gamma,psi,phi,initialBeta,betaJitter,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.11490845673815649,0.0013604728432507931,0.02,0.596024408740716,0.06480686181115362,
0.11490845673815649,0.0013604728432507931,0.02,0.596024408740716,0.06480686181115362,
0.11490845673815649,0.0013604728432507931,0.02,0.596024408740716,0.06480686181115362,
0.11620826277166596,0.0013532561486276945,0.02,0.6132473693477171,0.0535234006704627,
0.11557359659866673,0.0014216024099082984,0.02,0.6529004845458143,0.04993322837824904,
0.11779190593262616,0.001265532465725154,0.02,0.5372619392829953,0.050046070193083984,
0.12865005222889947,0.0011869276672572928,0.02,0.5541970489549545,0.046608288275377406,
0.13282572438751158,0.001073920448642178,0.02,0.577863718646655,0.049745080041054386,
0.13282572438751158,0.001073920448642178,0.02,0.577863718646655,0.049745080041054386,
0.13282572438751158,0.001073920448642178,0.02,0.577863718646655,0.049745080041054386,
0.13282572438751158,0.001073920448642178,0.02,0.577863718646655,0.049745080041054386,
0.13282572438751158,0.001073920448642178,0.02,0.577863718646655,0.049745080041054386,
0.13282572438751158,0.001073920448642178,0.02,0.577863718646655,0.049745080041054386,
0.13282572438751158,0.001073920448642178,0.02,0.577863718646655,0.049745080041054386,
0.145921928807003,0.001082098478048832,0.02,0.4741813369985584,0.050835815147104745,
0.145921928807003,0.001082098478048832,0.02,0.4741813369985584,0.050835815147104745,
0.145921928807003,0.001082098478048832,0.02,0.4741813369985584,0.050835815147104745,
0.14322729931779138,0.0013391402614109198,0.02,0.4537184330917772,0.05873213953828161,
0.12121361177446725,0.0012184413957554874,0.02,0.42645465380086006,0.05879912320224973,
0.12678542927941008,0.0011289438208384487,0.02,0.3737974362721874,0.05850092805615833,
0.13578928458778158,0.0011855258626660326,0.02,0.2970808788734636,0.05907484395993112,
0.14477798385085777,0.0011221878375334432,0.02,0.2942585861273602,0.055929410897276204,
0.12489982089299026,0.0011908718692763287,0.02,0.2559478603494768,0.053537237812822616,
0.1199508172969347,0.0011715126222430824,0.02,0.28725856761762036,0.04392628054372547,
0.11434658966997313,0.0012739060676132305,0.02,0.2789550820766396,0.045958593505596786,
0.1374211466721845,0.0014052784805181988,0.02,0.21468053928442168,0.045317280943527063,
0.10424745155737658,0.0013464806978630939,0.02,0.2520736822452404,0.037989766106962565,
0.10424745155737658,0.0013464806978630939,0.02,0.2520736822452404,0.037989766106962565,
0.10424745155737658,0.0013464806978630939,0.02,0.2520736822452404,0.037989766106962565,
0.10424745155737658,0.0013464806978630939,0.02,0.2520736822452404,0.037989766106962565,
0.10451242053075065,0.0013674490334365619,0.02,0.24087566035922697,0.04014912059568862,
0.10795940692187639,0.0012024728549410444,0.02,0.2200278437991691,0.05029819183519656,
0.11300705638189701,0.0013275503680883847,0.02,0.25705159977483394,0.06253429106763728,
0.12654273531526836,0.0012425443127210263,0.02,0.26054182940795007,0.06618027675368059,
0.12654273531526836,0.0012425443127210263,0.02,0.26054182940795007,0.06618027675368059,
0.12302792240071256,0.0010829640028999672,0.02,0.3250435682470169,0.06369494556690593,
0.12302792240071256,0.0010829640028999672,0.02,0.3250435682470169,0.06369494556690593,
0.12302792240071256,0.0010829640028999672,0.02,0.3250435682470169,0.06369494556690593,
0.12302792240071256,0.0010829640028999672,0.02,0.3250435682470169,0.06369494556690593,
0.12302792240071256,0.0010829640028999672,0.02,0.3250435682470169,0.06369494556690593,
0.12064738914231626,0.0010413421970234533,0.02,0.3123346782109519,0.06491560920815304,
0.13021046185054216,0.0011368803496721626,0.02,0.3428191286636446,0.061009447849549946,
0.13021046185054216,0.0011368803496721626,0.02,0.3428191286636446,0.061009447849549946,
0.11879660791733025,0.0010276149041349677,0.02,0.3940171460231924,0.05932129363509998,
0.13552077912688756,0.001059781612412945,0.02,0.4047246204680742,0.05304680005537861,
0.13552077912688756,0.001059781612412945,0.02,0.4047246204680742,0.05304680005537861,
0.12965703175873386,0.0011638376415526572,0.02,0.44610861771669585,0.05139937412153528,
0.12244239938011438,0.001053721699988304,0.02,0.46153298688438205,0.040542973818899666,
0.12632891662910303,0.0011353384764460008,0.02,0.4175882344214263,0.041803596912753545,
0.12632891662910303,0.0011353384764460008,0.02,0.4175882344214263,0.041803596912753545,
0.1334880267713539,0.0012477840814485238,0.02,0.5189720367037935,0.04903484683527369,
0.13030681078862422,0.0013207955319111885,0.02,0.4140923803656417,0.03939414420934823,
0.13030681078862422,0.0013207955319111885,0.02,0.4140923803656417,0.03939414420934823,
0.13030681078862422,0.0013207955319111885,0.02,0.4140923803656417,0.03939414420934823,
0.12754618366228734,0.001282386582386297,0.02,0.5366526800512594,0.03664215377573378,
0.14411492453661925,0.0010680860754899264,0.02,0.5945395718328575,0.049251817831721736,
0.14411492453661925,0.0010680860754899264,0.02,0.5945395718328575,0.049251817831721736,
0.14430709912513892,0.0011876244597273026,0.02,0.615913856621593,0.046660104205859095,
0.15696915899701439,0.0011819478549642032,0.02,0.5978426401182293,0.04902139802386195,
0.1430764802077516,0.0012506815643783236,0.02,0.6244273539304485,0.0480742048304791,
0.11503374543920238,0.001365296146582002,0.02,0.6686479600942561,0.0370644566588181,
0.09218083879478017,0.001580685271342697,0.02,0.690292101172223,0.03136552923275861,
0.07240473058201657,0.001640070779888531,0.02,0.5849317794208092,0.037180227067199104,
0.07240473058201657,0.001640070779888531,0.02,0.5849317794208092,0.037180227067199104,
0.07240473058201657,0.001640070779888531,0.02,0.5849317794208092,0.037180227067199104,
0.0872440633447728,0.0017520520079127595,0.02,0.6477841927424584,0.04058159364040827,
0.0872440633447728,0.0017520520079127595,0.02,0.6477841927424584,0.04058159364040827,
0.09618439042352821,0.0016548306697041222,0.02,0.6327745291516935,0.03909889849254867,
0.09618439042352821,0.0016548306697041222,0.02,0.6327745291516935,0.03909889849254867,
0.10414490026379837,0.0012310767919210845,0.02,0.614048187677672,0.05030752568228953,
0.10521174833653468,0.0014008216017213032,0.02,0.6146058860543778,0.05247356051400419,
0.10521174833653468,0.0014008216017213032,0.02,0.6146058860543778,0.05247356051400419,
0.10521174833653468,0.0014008216017213032,0.02,0.6146058860543778,0.05247356051400419,
0.10521174833653468,0.0014008216017213032,0.02,0.6146058860543778,0.05247356051400419,
0.10521174833653468,0.0014008216017213032,0.02,0.6146058860543778,0.05247356051400419,
0.10521174833653468,0.0014008216017213032,0.02,0.6146058860543778,0.05247356051400419,
0.10521174833653468,0.0014008216017213032,0.02,0.6146058860543778,0.05247356051400419,
0.10521174833653468,0.0014008216017213032,0.02,0.6146058860543778,0.05247356051400419,
0.10521174833653468,0.0014008216017213032,0.02,0.6146058860543778,0.05247356051400419,
0.10521174833653468,0.0014008216017213032,0.02,0.6146058860543778,0.05247356051400419,
0.11456295696850427,0.0012232888087237957,0.02,0.5796351425287397,0.04419394547806266,
0.1207368511572209,0.0011502490262284358,0.02,0.5509603998308672,0.04711376423168195,
0.13429450434380064,9.973468513154713E-4,0.02,0.4912899143475455,0.04710508308947218,
0.13956750142704796,0.0010373533824531902,0.02,0.5169945182866488,0.04796669822478865,
0.1856768478038245,7.762492994670176E-4,0.02,0.4781684431573979,0.04327998201693828,
0.1770383844559098,8.122173771098289E-4,0.02,0.5032125504985299,0.03299989818515839,
0.1770383844559098,8.122173771098289E-4,0.02,0.5032125504985299,0.03299989818515839,
0.16402180681644343,8.029629659539244E-4,0.02,0.41578541657328444,0.03679512438095311,
0.16480824996929844,9.372629348867031E-4,0.02,0.4395514617730796,0.03422426345736846,
0.17111406069161506,8.835470714501259E-4,0.02,0.30183861360367753,0.04243892536134007,
0.16000978172803212,7.89317348974665E-4,0.02,0.2913908825215078,0.043673298593252696,
0.15783957392391718,8.326334442329778E-4,0.02,0.2651943778360015,0.04637689187259272,
0.16237160885748525,7.893356839240597E-4,0.02,0.286278747496031,0.04916282757190183,
0.18223465409516088,7.790086764201949E-4,0.02,0.2589355769781093,0.05003863031387717,
0.18223465409516088,7.790086764201949E-4,0.02,0.2589355769781093,0.05003863031387717,
0.18223465409516088,7.790086764201949E-4,0.02,0.2589355769781093,0.05003863031387717,
0.18223465409516088,7.790086764201949E-4,0.02,0.2589355769781093,0.05003863031387717,
0.16760009435282938,8.415900676959109E-4,0.02,0.25826406007517144,0.04765005466550094,
0.12233567449177697,9.019850482384514E-4,0.02,0.23949695304505983,0.03875849580447823,
0.12510195106939295,0.001073778315786424,0.02,0.21833419450969838,0.039069758880893646,
0.12510195106939295,0.001073778315786424,0.02,0.21833419450969838,0.039069758880893646,
0.13960140309522595,9.324096394288644E-4,0.02,0.2286199906088245,0.04307515299903666,
0.13109843111624697,0.001060942630730446,0.02,0.232431538580691,0.03782288493488094,
0.12205811450291212,0.0011191905839546279,0.02,0.23031972410469956,0.04115244180964678,
0.13998563739096678,0.001297387162334419,0.02,0.25632319744042104,0.0405636409098992,
0.13998563739096678,0.001297387162334419,0.02,0.25632319744042104,0.0405636409098992,
0.13998563739096678,0.001297387162334419,0.02,0.25632319744042104,0.0405636409098992,
0.12673884176214664,0.001230176467746059,0.02,0.35109656658108646,0.03352791310302135,
0.09976342738489241,0.0012622805047582124,0.02,0.5019465969899048,0.03558408330392751,
0.1156693318598008,0.0011375146987681597,0.02,0.4528874765889891,0.039529754464286915,
0.1156693318598008,0.0011375146987681597,0.02,0.4528874765889891,0.039529754464286915,
0.1156693318598008,0.0011375146987681597,0.02,0.4528874765889891,0.039529754464286915,
0.11296349016917878,0.0010828867671632636,0.02,0.35066412149031423,0.04790752822299893,
0.11296349016917878,0.0010828867671632636,0.02,0.35066412149031423,0.04790752822299893,
0.11296349016917878,0.0010828867671632636,0.02,0.35066412149031423,0.04790752822299893,
0.11898803279432026,9.874113948359423E-4,0.02,0.3359480799240931,0.05900502199727771,
0.11898803279432026,9.874113948359423E-4,0.02,0.3359480799240931,0.05900502199727771,
0.1462702828061857,9.929470229700955E-4,0.02,0.3672261602015679,0.06509153855892297,
0.15684176822667825,0.00105277679568049,0.02,0.34624867805595855,0.061478780995523646,
0.16868765917655912,8.775371646915991E-4,0.02,0.35725761977186554,0.05238801124433781,
0.16319609543031785,8.081245916050628E-4,0.02,0.4261189343407476,0.053956375089801084,
0.16319609543031785,8.081245916050628E-4,0.02,0.4261189343407476,0.053956375089801084,
0.1517828695776062,8.298741209965029E-4,0.02,0.4103123577915443,0.06131808555978002,
0.1751329514391176,6.511351145966173E-4,0.02,0.4180232462120878,0.06995124498163166,
0.17525125963239685,6.549799759616147E-4,0.02,0.4076045152226945,0.07375328750229035,
0.168998163163675,9.273258409292006E-4,0.02,0.5101134032505287,0.06624570591061876,
0.1560172672294766,0.001081770018318204,0.02,0.35166183093825626,0.05861813272774961,
0.1560172672294766,0.001081770018318204,0.02,0.35166183093825626,0.05861813272774961,
0.1560172672294766,0.001081770018318204,0.02,0.35166183093825626,0.05861813272774961,
0.1560172672294766,0.001081770018318204,0.02,0.35166183093825626,0.05861813272774961,
0.1560172672294766,0.001081770018318204,0.02,0.35166183093825626,0.05861813272774961,
0.15669907149875067,0.0010995621360434613,0.02,0.3966417863470151,0.05674412783386418,
0.14274634712647158,8.706212374623969E-4,0.02,0.42469106926248196,0.05131539156349741,
0.12943377646945148,0.0010856351332102368,0.02,0.3897916074506413,0.050553179677897846,
0.12943377646945148,0.0010856351332102368,0.02,0.3897916074506413,0.050553179677897846,
0.12943377646945148,0.0010856351332102368,0.02,0.3897916074506413,0.050553179677897846,
0.12943377646945148,0.0010856351332102368,0.02,0.3897916074506413,0.050553179677897846,
0.12943377646945148,0.0010856351332102368,0.02,0.3897916074506413,0.050553179677897846,
0.12943377646945148,0.0010856351332102368,0.02,0.3897916074506413,0.050553179677897846,
0.12117198849929069,0.001247442974238218,0.02,0.4850113866446822,0.04289294003629733,
0.11891359340879906,0.0015511960721649484,0.02,0.493463810168272,0.03328289032591616,
0.11891359340879906,0.0015511960721649484,0.02,0.493463810168272,0.03328289032591616,
0.11398771313327385,0.001549203156162249,0.02,0.5102182684285377,0.036701017954908884,
0.12024594180268111,0.0013292493731298174,0.02,0.4421903732567303,0.042427000986536324,
0.12024594180268111,0.0013292493731298174,0.02,0.4421903732567303,0.042427000986536324,
0.1214810997856509,0.001063381738314435,0.02,0.4305943675977786,0.0457200200935807,
0.12849172078758248,0.0010632451566421133,0.02,0.4811426568751544,0.051163132292328425,
0.11805912785279825,0.0012086752351459173,0.02,0.4875857389070459,0.045808801101273666,
0.11805912785279825,0.0012086752351459173,0.02,0.4875857389070459,0.045808801101273666,
0.11805912785279825,0.0012086752351459173,0.02,0.4875857389070459,0.045808801101273666,
0.11805912785279825,0.0012086752351459173,0.02,0.4875857389070459,0.045808801101273666,
0.11805912785279825,0.0012086752351459173,0.02,0.4875857389070459,0.045808801101273666,
0.11805912785279825,0.0012086752351459173,0.02,0.4875857389070459,0.045808801101273666,
0.11805912785279825,0.0012086752351459173,0.02,0.4875857389070459,0.045808801101273666,
0.11805912785279825,0.0012086752351459173,0.02,0.4875857389070459,0.045808801101273666,
0.11805912785279825,0.0012086752351459173,0.02,0.4875857389070459,0.045808801101273666,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.1151986869897594,0.0011755468659991031,0.02,0.5540324274803694,0.04407721330507635,
0.11873903041013244,0.0012898597744807607,0.02,0.5838596571264264,0.04347933506827944,
0.11873903041013244,0.0012898597744807607,0.02,0.5838596571264264,0.04347933506827944,
0.11873903041013244,0.0012898597744807607,0.02,0.5838596571264264,0.04347933506827944,
0.1084376178072788,0.0012653559538085073,0.02,0.538080058127557,0.04149323112639482,
0.11958406239662236,0.0013256150619571031,0.02,0.48150541341267744,0.04425233827832306,
0.11892624720344683,0.0012509017251655019,0.02,0.47343339248212735,0.04691520648515633,
0.11315474307142598,0.0012212609718141468,0.02,0.5422826563299847,0.04302467504056473,
0.11315474307142598,0.0012212609718141468,0.02,0.5422826563299847,0.04302467504056473,
0.11315474307142598,0.0012212609718141468,0.02,0.5422826563299847,0.04302467504056473,
0.10896901380549628,0.0016401451848202708,0.02,0.597561030678932,0.038684385073642,
0.1197855822380257,0.0014735683160247857,0.02,0.6090925524538224,0.03972265272466344,
0.1197855822380257,0.0014735683160247857,0.02,0.6090925524538224,0.03972265272466344,
0.10100904069571849,0.0015480359574561156,0.02,0.5750475470947404,0.04209322606150248,
0.11491797884822036,0.001452020757021947,0.02,0.5405432752030049,0.04388506438565707,
0.11491797884822036,0.001452020757021947,0.02,0.5405432752030049,0.04388506438565707,
0.11660929206456278,0.0012804533689075395,0.02,0.4926925683287161,0.047543767374988916,
0.11660929206456278,0.0012804533689075395,0.02,0.4926925683287161,0.047543767374988916,
0.13238711276786,0.0012817945027914785,0.02,0.4848636370962385,0.04260808146413464,
0.1245364262215703,0.0014009546653130905,0.02,0.48829102304348526,0.04797252202215613,
0.10928123664244568,0.0014088717163930394,0.02,0.43116532326520607,0.043040715425948985,
0.1010704322181661,0.0011909694432530704,0.02,0.4596102662425917,0.03538509423428601,
0.09873425821494658,0.00140393382541648,0.02,0.4773916184447643,0.0380710553506509,
0.09489322600628919,0.00151024785600648,0.02,0.5096176761262519,0.03846049809543106,
0.09410444184997718,0.0013100390635408076,0.02,0.49516087608054615,0.038729011008479294,
0.09410444184997718,0.0013100390635408076,0.02,0.49516087608054615,0.038729011008479294,
0.08445429358580311,0.001527095383349657,0.02,0.47374941361828055,0.03815931507676097,
0.08445429358580311,0.001527095383349657,0.02,0.47374941361828055,0.03815931507676097,
0.08976608630774263,0.001515950902005886,0.02,0.4489432320593526,0.0372693187301901,
0.10173977842594065,0.0013674296839789636,0.02,0.41850867636671707,0.0325089272611533,
0.10173977842594065,0.0013674296839789636,0.02,0.41850867636671707,0.0325089272611533,
0.10454408533675733,0.001452806678387117,0.02,0.382821271496635,0.034180231921607795,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.09073867736534487,0.0015230518223068672,0.02,0.3549929982772633,0.030503519869147816,
0.10215349278165017,0.0017081424728049284,0.02,0.38295500433229296,0.026634539117281184,
0.10215349278165017,0.0017081424728049284,0.02,0.38295500433229296,0.026634539117281184,
0.09596979405780837,0.0017203466127056976,0.02,0.31023924020868693,0.02604266017690469,
0.10850880703591367,0.001802254711636432,0.02,0.3367024712235912,0.024317131900829306,
0.09816315119447827,0.0017024643914225158,0.02,0.3605528108913364,0.023154331537818408,
0.11225611716524324,0.001523188236186959,0.02,0.34903161723400444,0.024893398320321062,
0.1002832402348981,0.0014454359796275554,0.02,0.3240625606119384,0.022642590444232356,
0.1002832402348981,0.0014454359796275554,0.02,0.3240625606119384,0.022642590444232356,
0.1002832402348981,0.0014454359796275554,0.02,0.3240625606119384,0.022642590444232356,
0.1002832402348981,0.0014454359796275554,0.02,0.3240625606119384,0.022642590444232356,
0.10004273303942163,0.001477532850020049,0.02,0.36170433845365046,0.024953548271017617,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11925089958737414,0.0013657017740326845,0.02,0.38137882174992954,0.02397362656874635,
0.11143136911694591,0.001465527208828486,0.02,0.4130678898882713,0.023361920927928187,
0.11143136911694591,0.001465527208828486,0.02,0.4130678898882713,0.023361920927928187,
0.11143136911694591,0.001465527208828486,0.02,0.4130678898882713,0.023361920927928187,
0.10784032952616576,0.0016658354289340346,0.02,0.469652805791132,0.02513577844353028,
0.08869002058535172,0.0015992261697818067,0.02,0.444755237336978,0.02633260471190823,
0.0898551903177206,0.0015357168288770372,0.02,0.4199478479766557,0.026568735191668347,
0.0917904718186316,0.0014646097517185949,0.02,0.3736018305661494,0.031608098824679444,
0.09723079699022545,0.0015729988878218535,0.02,0.37458584549038937,0.03324698436212458,
0.09723079699022545,0.0015729988878218535,0.02,0.37458584549038937,0.03324698436212458,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.08011104184046776,0.0017441530534570223,0.02,0.4043573037654146,0.02815524701778273,
0.09301343533243313,0.0016446558064655424,0.02,0.37949078655873797,0.027948582436368347,
0.09301343533243313,0.0016446558064655424,0.02,0.37949078655873797,0.027948582436368347,
0.09301343533243313,0.0016446558064655424,0.02,0.37949078655873797,0.027948582436368347,
0.09469250179985748,0.0015350141278576085,0.02,0.38829986435775976,0.02971026991933351,
0.09469250179985748,0.0015350141278576085,0.02,0.38829986435775976,0.02971026991933351,
0.08692741351847116,0.0016086310604331647,0.02,0.43277026599443374,0.024957365192183924,
0.08511247767264563,0.0016330030705265105,0.02,0.34996222725465587,0.025464476664622204,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09383130883035895,0.0016972868704274154,0.02,0.3420751407770961,0.022751999934826996,
0.09631496758052081,0.0015248559276297823,0.02,0.3386013584892861,0.028351737902451053,
0.09631496758052081,0.0015248559276297823,0.02,0.3386013584892861,0.028351737902451053,
0.09631496758052081,0.0015248559276297823,0.02,0.3386013584892861,0.028351737902451053,
0.09631496758052081,0.0015248559276297823,0.02,0.3386013584892861,0.028351737902451053,
0.09631496758052081,0.0015248559276297823,0.02,0.3386013584892861,0.028351737902451053,
0.09631496758052081,0.0015248559276297823,0.02,0.3386013584892861,0.028351737902451053,
0.09631496758052081,0.0015248559276297823,0.02,0.3386013584892861,0.028351737902451053,
0.09631496758052081,0.0015248559276297823,0.02,0.3386013584892861,0.028351737902451053,
0.09631496758052081,0.0015248559276297823,0.02,0.3386013584892861,0.028351737902451053,
0.11785016923858577,0.0016188059092463072,0.02,0.387751249398569,0.03377460698519842,
0.11785016923858577,0.0016188059092463072,0.02,0.387751249398569,0.03377460698519842,
0.11785016923858577,0.0016188059092463072,0.02,0.387751249398569,0.03377460698519842,
0.11785016923858577,0.0016188059092463072,0.02,0.387751249398569,0.03377460698519842,
0.10003282682154598,0.0016560216308545708,0.02,0.34785538901414215,0.022446471716801152,
0.10003282682154598,0.0016560216308545708,0.02,0.34785538901414215,0.022446471716801152,
0.10003282682154598,0.0016560216308545708,0.02,0.34785538901414215,0.022446471716801152,
