gamma,psi,phi,initialBeta,betaJitter,
0.1002696950994791,0.0014844375737762421,0.02,0.6003083435091652,0.03790765397490194,
0.1002696950994791,0.0014844375737762421,0.02,0.6003083435091652,0.03790765397490194,
0.10307161987811933,0.0017528981848012768,0.02,0.6031796582067984,0.04086912763435532,
0.10307161987811933,0.0017528981848012768,0.02,0.6031796582067984,0.04086912763435532,
0.10239332371507293,0.0014417408807291658,0.02,0.6780902396278449,0.039141027251510224,
0.10955238486923147,0.0014628380626426473,0.02,0.644935846378127,0.04049306705288723,
0.11054022705126448,0.0015106347020107,0.02,0.5763112434644727,0.048577503257442596,
0.11054022705126448,0.0015106347020107,0.02,0.5763112434644727,0.048577503257442596,
0.11022800039224825,0.0013666835408908222,0.02,0.5242460055295756,0.05276525211938423,
0.11308935491218099,0.0013618464150960143,0.02,0.6079101966912039,0.04732638951117664,
0.134841499174098,0.0012198096957522476,0.02,0.6045386688739183,0.04610424183070115,
0.12881171086020984,0.0011858480528899147,0.02,0.5766671400918681,0.03771196846745327,
0.10967533433321183,9.935925168242973E-4,0.02,0.5536933205785113,0.030565807274055043,
0.12057006709261946,0.0011033361834459545,0.02,0.5922086461791345,0.02655559616738947,
0.1481863543189919,0.0010550615130967705,0.02,0.4681411060308939,0.024495972206189563,
0.13452508730121282,8.98650950206256E-4,0.02,0.46475819644952016,0.035236763576847276,
0.13452508730121282,8.98650950206256E-4,0.02,0.46475819644952016,0.035236763576847276,
0.13452508730121282,8.98650950206256E-4,0.02,0.46475819644952016,0.035236763576847276,
0.13452508730121282,8.98650950206256E-4,0.02,0.46475819644952016,0.035236763576847276,
0.13452508730121282,8.98650950206256E-4,0.02,0.46475819644952016,0.035236763576847276,
0.13452508730121282,8.98650950206256E-4,0.02,0.46475819644952016,0.035236763576847276,
0.13452508730121282,8.98650950206256E-4,0.02,0.46475819644952016,0.035236763576847276,
0.13452508730121282,8.98650950206256E-4,0.02,0.46475819644952016,0.035236763576847276,
0.13452508730121282,8.98650950206256E-4,0.02,0.46475819644952016,0.035236763576847276,
0.144804180548301,0.0010034418294678985,0.02,0.5150965139895686,0.031986011028368594,
0.13537221330539406,0.0011409891432866963,0.02,0.44636974061523393,0.03443257656621181,
0.14439877329741144,0.0010937281059376937,0.02,0.41914774215376915,0.03214491720588926,
0.14439877329741144,0.0010937281059376937,0.02,0.41914774215376915,0.03214491720588926,
0.14439877329741144,0.0010937281059376937,0.02,0.41914774215376915,0.03214491720588926,
0.14439877329741144,0.0010937281059376937,0.02,0.41914774215376915,0.03214491720588926,
0.14308221902347681,0.0011519034713632988,0.02,0.43972762744438787,0.039393317423162724,
0.12625956128010968,0.0012473508127026026,0.02,0.37370035963585374,0.04077913866829587,
0.10547571732998076,0.001560852713319433,0.02,0.34078764985012155,0.03822655746281108,
0.11385403748345785,0.0012844313990166146,0.02,0.3417698475193093,0.03844488725037474,
0.11385403748345785,0.0012844313990166146,0.02,0.3417698475193093,0.03844488725037474,
0.10675108844027195,0.001343559192295154,0.02,0.3338917089055844,0.0362756485595986,
0.10395084035185816,0.0013253671985760974,0.02,0.35467280351462405,0.030855058288256777,
0.10564058423717955,0.0014027084237828247,0.02,0.323882343479184,0.029667552911483243,
0.09879688650602991,0.0014502354174488682,0.02,0.302002749489095,0.043228657960634465,
0.09879688650602991,0.0014502354174488682,0.02,0.302002749489095,0.043228657960634465,
0.09879688650602991,0.0014502354174488682,0.02,0.302002749489095,0.043228657960634465,
0.09879688650602991,0.0014502354174488682,0.02,0.302002749489095,0.043228657960634465,
0.09879688650602991,0.0014502354174488682,0.02,0.302002749489095,0.043228657960634465,
0.09879688650602991,0.0014502354174488682,0.02,0.302002749489095,0.043228657960634465,
0.09879688650602991,0.0014502354174488682,0.02,0.302002749489095,0.043228657960634465,
0.09879688650602991,0.0014502354174488682,0.02,0.302002749489095,0.043228657960634465,
0.10077562608622394,0.0014254114418640192,0.02,0.3616966918023182,0.044104030894119864,
0.10968343234445256,0.0015969621174769008,0.02,0.41361148217713317,0.045785351169741265,
0.1280047230513709,0.0013455094569778422,0.02,0.3942283612650825,0.05046428680646062,
0.12564645712885533,0.001439672559871742,0.02,0.456106749096138,0.05161311019162636,
0.12564645712885533,0.001439672559871742,0.02,0.456106749096138,0.05161311019162636,
0.12564645712885533,0.001439672559871742,0.02,0.456106749096138,0.05161311019162636,
0.12564645712885533,0.001439672559871742,0.02,0.456106749096138,0.05161311019162636,
0.10796145555787681,0.0014060132706455795,0.02,0.4452082210182717,0.04531341242989326,
0.1050942107680499,0.0013779247497900102,0.02,0.48536277623682544,0.04623069753513666,
0.10760921867847235,0.0011517107245305217,0.02,0.39891015622280473,0.04091289999595194,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.10315746090370795,0.0012144335620465263,0.02,0.395162797480178,0.03956626414470963,
0.11755018943833136,0.0011976669253174076,0.02,0.4240080446368523,0.037208771372114195,
0.12831928134485934,0.0011448131384557971,0.02,0.47397148419458196,0.03800666265931616,
0.12831928134485934,0.0011448131384557971,0.02,0.47397148419458196,0.03800666265931616,
0.12831928134485934,0.0011448131384557971,0.02,0.47397148419458196,0.03800666265931616,
0.13737693705547616,9.313460472687051E-4,0.02,0.43903800342499916,0.03468720509334268,
0.13056923775558502,9.82273421623252E-4,0.02,0.5067603829812849,0.03169693325974438,
0.15834781761862332,0.0010557115449027852,0.02,0.42802140674394645,0.03341762999965826,
0.13151904803976844,9.597205236538834E-4,0.02,0.44892903288335384,0.035045955470385595,
0.15361320790294555,8.862433080043669E-4,0.02,0.44391054489952886,0.042889142682585514,
0.1310533350800576,9.120075315123224E-4,0.02,0.43459378922610586,0.04016566654610256,
0.13681449216747188,0.0011164892431832938,0.02,0.407010428665407,0.044191850637730005,
0.16453149398912403,0.0010305300343534686,0.02,0.4115586967430366,0.04211835728671504,
0.14937000085789043,0.001021811087504978,0.02,0.44139470389119423,0.047244999406681074,
0.13000689967337695,9.700444082265194E-4,0.02,0.41781134889484034,0.0476931925537811,
0.16366535307226968,9.517197864437321E-4,0.02,0.46495612036621303,0.03349692385597119,
0.14583366232546519,0.0011172415706355828,0.02,0.44670701227386866,0.024732971442624093,
0.1431539915552238,0.0012178194846267747,0.02,0.4235206617156264,0.022802567578642297,
0.13399876893491422,0.0013400376224194889,0.02,0.41243110994188564,0.02987909843819624,
0.13399876893491422,0.0013400376224194889,0.02,0.41243110994188564,0.02987909843819624,
0.10779110911566858,0.0012555866748405315,0.02,0.4233475347363246,0.03753301490305329,
0.10895611357436773,0.0012557552947061062,0.02,0.37652886229723426,0.035612900231422835,
0.10721453255315262,0.0014183956753931332,0.02,0.41135794522645036,0.03653656200436445,
0.10721453255315262,0.0014183956753931332,0.02,0.41135794522645036,0.03653656200436445,
0.1055903022440452,0.001390029321405857,0.02,0.48871284312964286,0.03755713995191264,
0.1055903022440452,0.001390029321405857,0.02,0.48871284312964286,0.03755713995191264,
0.1055903022440452,0.001390029321405857,0.02,0.48871284312964286,0.03755713995191264,
0.1055903022440452,0.001390029321405857,0.02,0.48871284312964286,0.03755713995191264,
0.1055903022440452,0.001390029321405857,0.02,0.48871284312964286,0.03755713995191264,
0.1055903022440452,0.001390029321405857,0.02,0.48871284312964286,0.03755713995191264,
0.1055903022440452,0.001390029321405857,0.02,0.48871284312964286,0.03755713995191264,
0.1075600469587524,0.001365777102858347,0.02,0.36961033899187495,0.039241617377443486,
0.1075600469587524,0.001365777102858347,0.02,0.36961033899187495,0.039241617377443486,
0.12757436425700863,0.0010426994993668428,0.02,0.4005170070323594,0.033101739211444,
0.13900072155180224,9.435700559087686E-4,0.02,0.5338080597121866,0.028051064622855015,
0.12539610657654748,0.0010753899327566455,0.02,0.610519129352597,0.03506599331918552,
0.11097853162960143,0.0011784955407288743,0.02,0.5471429182406103,0.04622407079567299,
0.09688066725793337,0.0013523003288580413,0.02,0.6940176445389966,0.046018411843954415,
0.10060956803670623,0.0012947591903488627,0.02,0.6784880027205569,0.041600506684646724,
0.10060956803670623,0.0012947591903488627,0.02,0.6784880027205569,0.041600506684646724,
0.10060956803670623,0.0012947591903488627,0.02,0.6784880027205569,0.041600506684646724,
0.09915998309201755,0.001542392112159504,0.02,0.7578656234416015,0.04757239656125113,
0.10059752846901383,0.0015593894930997602,0.02,0.7154716433701971,0.05760900174632452,
0.10059752846901383,0.0015593894930997602,0.02,0.7154716433701971,0.05760900174632452,
0.115306415219257,0.001571895011667612,0.02,0.8630340614090406,0.05763992455966525,
0.115306415219257,0.001571895011667612,0.02,0.8630340614090406,0.05763992455966525,
0.115306415219257,0.001571895011667612,0.02,0.8630340614090406,0.05763992455966525,
0.10528738490865765,0.0014726471912538091,0.02,0.8476633393957935,0.060884948905144,
0.10528738490865765,0.0014726471912538091,0.02,0.8476633393957935,0.060884948905144,
0.10528738490865765,0.0014726471912538091,0.02,0.8476633393957935,0.060884948905144,
0.10528738490865765,0.0014726471912538091,0.02,0.8476633393957935,0.060884948905144,
0.0962729802686565,0.0014164809987772262,0.02,0.7728008065593993,0.05742270077774536,
0.09931794663128157,0.0013035637636745114,0.02,0.7076026429731526,0.06050920418545639,
0.10251890876059813,0.001371015806107785,0.02,0.7286348174983173,0.06327404256729575,
0.11239827447712472,0.0013473904460784797,0.02,0.6218458196586789,0.06543481713188327,
0.11043599248029996,0.0013111603240277992,0.02,0.6813487135398748,0.05385152786350843,
0.10362033163611081,0.0014210531033192445,0.02,0.7147060499798702,0.048235609204189525,
0.10607627500593833,0.0014383709592823344,0.02,0.6059092117698646,0.0563539133874498,
0.10607627500593833,0.0014383709592823344,0.02,0.6059092117698646,0.0563539133874498,
0.10288402661645349,0.0014481998652087745,0.02,0.6466549920915046,0.05050325224862324,
0.10232587655555059,0.001299518670840115,0.02,0.7446190502794499,0.0483636771424345,
0.10232587655555059,0.001299518670840115,0.02,0.7446190502794499,0.0483636771424345,
0.10232587655555059,0.001299518670840115,0.02,0.7446190502794499,0.0483636771424345,
0.10232587655555059,0.001299518670840115,0.02,0.7446190502794499,0.0483636771424345,
0.10232587655555059,0.001299518670840115,0.02,0.7446190502794499,0.0483636771424345,
0.10232587655555059,0.001299518670840115,0.02,0.7446190502794499,0.0483636771424345,
0.10679528741642848,0.0011682624728252338,0.02,0.6647183302752989,0.045608077621493714,
0.10679528741642848,0.0011682624728252338,0.02,0.6647183302752989,0.045608077621493714,
0.10679528741642848,0.0011682624728252338,0.02,0.6647183302752989,0.045608077621493714,
0.10679528741642848,0.0011682624728252338,0.02,0.6647183302752989,0.045608077621493714,
0.11000905118237425,0.001207508996447807,0.02,0.5692022171614484,0.047708119572346254,
0.10564374992757039,0.00123907603984419,0.02,0.614258933001152,0.04736012026543948,
0.11019641385791218,0.0013739803758216085,0.02,0.7080920922914131,0.04291964282829627,
0.10397789012723334,0.0016157877757634169,0.02,0.6122912877811644,0.04797289230937174,
0.10429705877997744,0.0017307943211713702,0.02,0.5259452968356101,0.048580349259930745,
0.09406957376909665,0.0019224704456858505,0.02,0.4728448128408642,0.041967016563241324,
0.08406627183124246,0.0018933850514916758,0.02,0.5247059368797627,0.04476689926771211,
0.08406627183124246,0.0018933850514916758,0.02,0.5247059368797627,0.04476689926771211,
0.08406627183124246,0.0018933850514916758,0.02,0.5247059368797627,0.04476689926771211,
0.08406627183124246,0.0018933850514916758,0.02,0.5247059368797627,0.04476689926771211,
0.08406627183124246,0.0018933850514916758,0.02,0.5247059368797627,0.04476689926771211,
0.08406627183124246,0.0018933850514916758,0.02,0.5247059368797627,0.04476689926771211,
0.08406627183124246,0.0018933850514916758,0.02,0.5247059368797627,0.04476689926771211,
0.08406627183124246,0.0018933850514916758,0.02,0.5247059368797627,0.04476689926771211,
0.08406627183124246,0.0018933850514916758,0.02,0.5247059368797627,0.04476689926771211,
0.10158286794018351,0.0016891149288187498,0.02,0.42917002205808974,0.03864672836937004,
0.09797055569383592,0.0016842398958619854,0.02,0.45668812509570195,0.03741987746741808,
0.08733133772607568,0.0018184507253632045,0.02,0.35894427652312627,0.04326606774526166,
0.0886878177287061,0.0023518535099181703,0.02,0.36474693250018697,0.039646721082922484,
0.0886878177287061,0.0023518535099181703,0.02,0.36474693250018697,0.039646721082922484,
0.0886878177287061,0.0023518535099181703,0.02,0.36474693250018697,0.039646721082922484,
0.08308733521862655,0.00195271402969964,0.02,0.3443633138034642,0.034948105531790105,
0.09638232680428525,0.0018999116261229488,0.02,0.32975978868842926,0.03577866882840331,
0.09638232680428525,0.0018999116261229488,0.02,0.32975978868842926,0.03577866882840331,
0.09638232680428525,0.0018999116261229488,0.02,0.32975978868842926,0.03577866882840331,
0.09657007020333823,0.0019208455801672524,0.02,0.32439710027601315,0.04330423048114436,
0.09657007020333823,0.0019208455801672524,0.02,0.32439710027601315,0.04330423048114436,
0.09657007020333823,0.0019208455801672524,0.02,0.32439710027601315,0.04330423048114436,
0.09657007020333823,0.0019208455801672524,0.02,0.32439710027601315,0.04330423048114436,
0.10190389112872844,0.0018196760849300017,0.02,0.3211976115286088,0.043762899434162866,
0.10190389112872844,0.0018196760849300017,0.02,0.3211976115286088,0.043762899434162866,
0.10190389112872844,0.0018196760849300017,0.02,0.3211976115286088,0.043762899434162866,
0.10165803169798716,0.0017271038121305842,0.02,0.3386776585140143,0.0530609911930696,
0.10165803169798716,0.0017271038121305842,0.02,0.3386776585140143,0.0530609911930696,
0.10165803169798716,0.0017271038121305842,0.02,0.3386776585140143,0.0530609911930696,
0.10165803169798716,0.0017271038121305842,0.02,0.3386776585140143,0.0530609911930696,
0.10165803169798716,0.0017271038121305842,0.02,0.3386776585140143,0.0530609911930696,
0.10165803169798716,0.0017271038121305842,0.02,0.3386776585140143,0.0530609911930696,
0.09748906490868264,0.0018048976510974927,0.02,0.358713361409964,0.048901568121567006,
0.09748906490868264,0.0018048976510974927,0.02,0.358713361409964,0.048901568121567006,
0.09748906490868264,0.0018048976510974927,0.02,0.358713361409964,0.048901568121567006,
0.09748906490868264,0.0018048976510974927,0.02,0.358713361409964,0.048901568121567006,
0.09748906490868264,0.0018048976510974927,0.02,0.358713361409964,0.048901568121567006,
0.09748906490868264,0.0018048976510974927,0.02,0.358713361409964,0.048901568121567006,
0.09748906490868264,0.0018048976510974927,0.02,0.358713361409964,0.048901568121567006,
0.09748906490868264,0.0018048976510974927,0.02,0.358713361409964,0.048901568121567006,
0.09356649727106509,0.0016785219518321824,0.02,0.3515774861694095,0.045184722724526304,
0.09689691497130566,0.0015448201859954813,0.02,0.4553639308130685,0.0433303740030527,
0.10408194127144012,0.0014835751155265475,0.02,0.5769614779895141,0.03683983611961565,
0.11757880123220134,0.0018248551666027182,0.02,0.5636881852907041,0.04203935536345672,
0.11757880123220134,0.0018248551666027182,0.02,0.5636881852907041,0.04203935536345672,
0.10525459153886943,0.0017337660971262691,0.02,0.5009472128052403,0.04069907504679515,
0.10525459153886943,0.0017337660971262691,0.02,0.5009472128052403,0.04069907504679515,
0.10525459153886943,0.0017337660971262691,0.02,0.5009472128052403,0.04069907504679515,
0.10525459153886943,0.0017337660971262691,0.02,0.5009472128052403,0.04069907504679515,
0.09387017249757132,0.0017253136912992327,0.02,0.5213271791687359,0.03738221186641352,
0.11401030648357005,0.001473200598895877,0.02,0.5583703412079589,0.03844392298488921,
0.10038302053155938,0.0014951870338818245,0.02,0.5707865771563563,0.049604613242774556,
0.09954344896345271,0.0015145131012727095,0.02,0.44752809917882114,0.03425288556871743,
0.07712315537307785,0.0016851418471363394,0.02,0.4494814516233853,0.03200182137898283,
0.07830354326408917,0.0018972056850029427,0.02,0.4418763946731866,0.03063432774909267,
0.07830354326408917,0.0018972056850029427,0.02,0.4418763946731866,0.03063432774909267,
0.09420620255596406,0.0016313816400634756,0.02,0.541390418399869,0.031013215195041844,
0.08378300134423439,0.0016375336556216664,0.02,0.5222554043314561,0.031172246099038126,
0.08530334120615836,0.0013880771452005189,0.02,0.6399271278301177,0.028047876062332493,
0.10166954334428148,0.001294134384363986,0.02,0.5990724926885171,0.02760229301731994,
0.10735522155809048,0.0014701242572052508,0.02,0.644148848837463,0.023320986858883577,
0.10735522155809048,0.0014701242572052508,0.02,0.644148848837463,0.023320986858883577,
0.13027864840135484,0.0013812960761687184,0.02,0.6273613734033618,0.02432914227076262,
0.13027864840135484,0.0013812960761687184,0.02,0.6273613734033618,0.02432914227076262,
0.1362374989671415,0.0013243378823909635,0.02,0.6304139374445221,0.026309505428837223,
0.1362374989671415,0.0013243378823909635,0.02,0.6304139374445221,0.026309505428837223,
0.1362374989671415,0.0013243378823909635,0.02,0.6304139374445221,0.026309505428837223,
0.10680066907300695,0.0012257783595960277,0.02,0.5519254156406895,0.026970211534271354,
0.0993007028677609,0.001364989435491129,0.02,0.6107841850903025,0.026808558059347645,
0.0993007028677609,0.001364989435491129,0.02,0.6107841850903025,0.026808558059347645,
0.0993007028677609,0.001364989435491129,0.02,0.6107841850903025,0.026808558059347645,
0.10372955436203066,0.001353275037104289,0.02,0.5440895350210311,0.027933648526208787,
0.0920421238872041,0.001437440498425909,0.02,0.5738209679560797,0.031832104405555714,
0.0920421238872041,0.001437440498425909,0.02,0.5738209679560797,0.031832104405555714,
0.0920421238872041,0.001437440498425909,0.02,0.5738209679560797,0.031832104405555714,
0.0920421238872041,0.001437440498425909,0.02,0.5738209679560797,0.031832104405555714,
0.0920421238872041,0.001437440498425909,0.02,0.5738209679560797,0.031832104405555714,
0.0946310239666231,0.0016967549413198137,0.02,0.5239158753592486,0.03259916526623555,
0.0946310239666231,0.0016967549413198137,0.02,0.5239158753592486,0.03259916526623555,
0.0946310239666231,0.0016967549413198137,0.02,0.5239158753592486,0.03259916526623555,
0.0946310239666231,0.0016967549413198137,0.02,0.5239158753592486,0.03259916526623555,
0.0946310239666231,0.0016967549413198137,0.02,0.5239158753592486,0.03259916526623555,
0.0946310239666231,0.0016967549413198137,0.02,0.5239158753592486,0.03259916526623555,
0.0946310239666231,0.0016967549413198137,0.02,0.5239158753592486,0.03259916526623555,
0.0946310239666231,0.0016967549413198137,0.02,0.5239158753592486,0.03259916526623555,
0.0946310239666231,0.0016967549413198137,0.02,0.5239158753592486,0.03259916526623555,
0.0946310239666231,0.0016967549413198137,0.02,0.5239158753592486,0.03259916526623555,
0.08607890544911909,0.001624047410572039,0.02,0.5877983459018814,0.03653631465004334,
0.08607890544911909,0.001624047410572039,0.02,0.5877983459018814,0.03653631465004334,
0.08607890544911909,0.001624047410572039,0.02,0.5877983459018814,0.03653631465004334,
0.09177013449552238,0.0015505150034613277,0.02,0.6385891143409812,0.039340969283887695,
0.10374377759076248,0.001346691005452423,0.02,0.5831289434395692,0.03762773049903408,
0.12532381594999728,0.0014596341008511963,0.02,0.5965558575915745,0.03254357345559586,
0.1234540609523115,0.0013518061736310133,0.02,0.5994815074601625,0.03114655442795288,
0.09342065239581633,0.0014443032025781917,0.02,0.5432574504436548,0.03524768352864752,
0.10062707623900172,0.001158600448137159,0.02,0.549964875343859,0.04646599749610929,
0.15205828058219945,0.0011715781157677673,0.02,0.5082759626993373,0.04908732166137099,
0.13325917476606816,0.0012092366762987312,0.02,0.5710564810298888,0.05985122702827332,
0.11259935584258793,0.0013193749190238513,0.02,0.529266787082575,0.0571970300552119,
0.11309486949131038,0.0014319975841636254,0.02,0.4064767713734618,0.06489385911577798,
0.10566763567370982,0.0013560490511992308,0.02,0.39330292099268394,0.0634853308883301,
0.10517628571661239,0.001323504696546204,0.02,0.3802971909103475,0.063242094728525,
0.10517628571661239,0.001323504696546204,0.02,0.3802971909103475,0.063242094728525,
0.10517628571661239,0.001323504696546204,0.02,0.3802971909103475,0.063242094728525,
0.10517628571661239,0.001323504696546204,0.02,0.3802971909103475,0.063242094728525,
0.10517628571661239,0.001323504696546204,0.02,0.3802971909103475,0.063242094728525,
0.10517628571661239,0.001323504696546204,0.02,0.3802971909103475,0.063242094728525,
0.10517628571661239,0.001323504696546204,0.02,0.3802971909103475,0.063242094728525,
0.10517628571661239,0.001323504696546204,0.02,0.3802971909103475,0.063242094728525,
0.10517628571661239,0.001323504696546204,0.02,0.3802971909103475,0.063242094728525,
0.10643809194948076,0.0013126585478508007,0.02,0.37308082905040996,0.05429153968182657,
0.11232410587931049,0.001176275576961852,0.02,0.3437756749334333,0.047235124313213535,
0.11688989561318872,9.304821317041564E-4,0.02,0.29132912023468394,0.042011644257561855,
0.11075473142295822,9.815737919398643E-4,0.02,0.280713386996586,0.043338448746333205,
0.14239082622271543,0.0011476472007657566,0.02,0.32379329076469904,0.04757095638100564,
0.14239082622271543,0.0011476472007657566,0.02,0.32379329076469904,0.04757095638100564,
0.13488316539070155,0.0011943637784757163,0.02,0.29415239794543135,0.05068698382002666,
0.1399441454908164,0.001177138829783361,0.02,0.3088602978508726,0.04490461197138615,
0.13985014706892468,0.0011807527750576064,0.02,0.2863146907090064,0.0444665771077023,
0.16150117696022842,0.0011212385088990333,0.02,0.3518680983197403,0.04192151926813946,
0.14569874074238381,0.0010055364477955405,0.02,0.3423673068404227,0.04312369138803396,
0.11434268748879399,0.0012147499853998205,0.02,0.3268341587698389,0.044942554141955714,
0.11434268748879399,0.0012147499853998205,0.02,0.3268341587698389,0.044942554141955714,
0.12207193877806562,0.0012605743058101814,0.02,0.30599137962041195,0.04882269311233007,
0.11254689041333017,0.0013379421148955089,0.02,0.34638527234799565,0.04604020366910544,
0.11184063378139195,0.0013006237781602124,0.02,0.4361932576405446,0.05121993304684841,
0.11184063378139195,0.0013006237781602124,0.02,0.4361932576405446,0.05121993304684841,
0.11184063378139195,0.0013006237781602124,0.02,0.4361932576405446,0.05121993304684841,
0.11184063378139195,0.0013006237781602124,0.02,0.4361932576405446,0.05121993304684841,
0.13225929348744445,0.0011611595721811956,0.02,0.48210895829728007,0.04743771395058757,
0.11194521966092974,0.0012292818322120036,0.02,0.4486142773409098,0.05403165096084171,
0.12243401787179486,0.0011915328276844972,0.02,0.36041534107736717,0.04839700959169669,
0.12034574965211191,0.0013158141187946826,0.02,0.2794469703213013,0.05460395529116575,
0.12034574965211191,0.0013158141187946826,0.02,0.2794469703213013,0.05460395529116575,
0.11279916527358895,0.001226994638755341,0.02,0.3411376077860907,0.05797760788079141,
0.11279916527358895,0.001226994638755341,0.02,0.3411376077860907,0.05797760788079141,
0.11279916527358895,0.001226994638755341,0.02,0.3411376077860907,0.05797760788079141,
0.13554456280896246,0.0010256589608417114,0.02,0.38610467132820736,0.05173895743311116,
0.12485853858375875,0.0010884262881728445,0.02,0.46603754760804134,0.04712397475167049,
0.12485853858375875,0.0010884262881728445,0.02,0.46603754760804134,0.04712397475167049,
0.11056784760730888,0.0013539891070335048,0.02,0.420246073750115,0.041595633066197554,
0.11056784760730888,0.0013539891070335048,0.02,0.420246073750115,0.041595633066197554,
0.12061021678453693,0.0012378182650976798,0.02,0.47878354939136825,0.04679080927794668,
0.12061021678453693,0.0012378182650976798,0.02,0.47878354939136825,0.04679080927794668,
0.1270889232777576,0.0011462179462893955,0.02,0.43139149158744783,0.046199445908465704,
0.1145081576976595,0.001167140211368142,0.02,0.4273351274182761,0.04210435803932055,
0.15261287597954226,8.73580404929143E-4,0.02,0.4595466779360737,0.04331087528232493,
0.15261287597954226,8.73580404929143E-4,0.02,0.4595466779360737,0.04331087528232493,
0.15274384419402526,9.935607397859106E-4,0.02,0.4950960256435852,0.03897582372199511,
0.13287309779135534,0.0011461836896880333,0.02,0.4381148631261084,0.035941091525383564,
0.12821310409942763,0.0011241770682930787,0.02,0.38064822947941446,0.03186965951734734,
0.12821310409942763,0.0011241770682930787,0.02,0.38064822947941446,0.03186965951734734,
0.12821310409942763,0.0011241770682930787,0.02,0.38064822947941446,0.03186965951734734,
0.12821310409942763,0.0011241770682930787,0.02,0.38064822947941446,0.03186965951734734,
0.12821310409942763,0.0011241770682930787,0.02,0.38064822947941446,0.03186965951734734,
0.12087109793487559,0.0013172956269273761,0.02,0.36766549385256053,0.029704552976201677,
0.12087109793487559,0.0013172956269273761,0.02,0.36766549385256053,0.029704552976201677,
0.12087109793487559,0.0013172956269273761,0.02,0.36766549385256053,0.029704552976201677,
0.1060471097860733,0.0012907786211358578,0.02,0.405804996409007,0.027821256267621282,
0.09708480902935844,0.0014908652856245072,0.02,0.37228893561062915,0.03181614461016363,
0.08318803159770119,0.0016226043668827593,0.02,0.3515427936688916,0.030412183078850633,
0.08672520925078345,0.0015285838359818961,0.02,0.4139091325276676,0.03273823688390418,
0.10530880359839642,0.0015673199724706127,0.02,0.3897736622461716,0.027767263362085178,
0.09716400373158088,0.0012931690457554323,0.02,0.3884380025198994,0.028752994834182474,
0.1005585457314859,0.0013455251426249292,0.02,0.373974519026424,0.031492344082477995,
0.0904785480443475,0.0013110351360302028,0.02,0.40283429435796925,0.03166055378640062,
0.11152691707672566,0.0014451793082209102,0.02,0.4344749038281544,0.02536257293186583,
0.09789594368238785,0.0012439171805200373,0.02,0.4356947650586145,0.03130746698220141,
0.10868237369477851,0.0013332742992720058,0.02,0.4647261022131167,0.031093839933439255,
0.10868237369477851,0.0013332742992720058,0.02,0.4647261022131167,0.031093839933439255,
0.10235289793115179,0.00143620128022995,0.02,0.4556236210126968,0.02760933226518251,
0.1066807623161268,0.0013885507707768186,0.02,0.5119976878820424,0.028562675612800275,
0.0878585215420568,0.0013470525106925235,0.02,0.5048417722196703,0.027722248111694235,
0.09619877695381307,0.0016311420674108598,0.02,0.47502220514803334,0.02597958183333673,
0.09409422914721768,0.001615066100385734,0.02,0.4632090246918893,0.025201110060857956,
0.08617061612530341,0.001797312215884452,0.02,0.4227142457232399,0.028898451532081284,
0.08205743454872198,0.0016014280722393593,0.02,0.43425288948844365,0.02856137476796467,
0.0828116333246667,0.0014690937073325516,0.02,0.49025549853258793,0.02476360626621102,
0.0828116333246667,0.0014690937073325516,0.02,0.49025549853258793,0.02476360626621102,
0.08548286903012538,0.0016196006429535486,0.02,0.399103179113132,0.02469563809759075,
0.09847904365956861,0.0017912950345661286,0.02,0.4216190096344075,0.033846094355730695,
0.09551370374219341,0.0018836314682056353,0.02,0.37187162528292717,0.03914525278219755,
0.10362200425768349,0.0016253377951769253,0.02,0.3705176017387383,0.036034053263174756,
0.09603624273060235,0.0015088027113484691,0.02,0.3338670185789261,0.03657495510955715,
0.119076937531951,0.0012789089973638903,0.02,0.39753694603107914,0.03291331290792232,
0.119076937531951,0.0012789089973638903,0.02,0.39753694603107914,0.03291331290792232,
0.11518922239999117,0.0012590803895121128,0.02,0.3588548971111202,0.03233665120476316,
0.10699587401144134,0.0013673571468345485,0.02,0.3534191138695764,0.031240064475012628,
0.10699587401144134,0.0013673571468345485,0.02,0.3534191138695764,0.031240064475012628,
