gamma,psi,phi,initialBeta,betaJitter,
0.1210535347278201,0.0011010671985599038,0.02,0.438314232734707,0.030783427771268062,
0.11773388126663938,0.0013410913547231556,0.02,0.5621351945616158,0.034349688598692925,
0.10581235761901531,0.0015522327042697187,0.02,0.5135051361930559,0.0331200503219327,
0.09792146961038102,0.0013548623284015055,0.02,0.5184496363817421,0.03500244260658865,
0.1025916323321125,0.0013596499475563336,0.02,0.4977475082870912,0.04019574344326028,
0.111173912566639,0.0014084657476575095,0.02,0.4618119049758552,0.04020139042953037,
0.09958560617303144,0.0013932135402538518,0.02,0.39081781841780805,0.04174113439825777,
0.09958560617303144,0.0013932135402538518,0.02,0.39081781841780805,0.04174113439825777,
0.09958560617303144,0.0013932135402538518,0.02,0.39081781841780805,0.04174113439825777,
0.09958560617303144,0.0013932135402538518,0.02,0.39081781841780805,0.04174113439825777,
0.1315823082377139,0.0011733698481019978,0.02,0.3482698083153513,0.04548847882206108,
0.12507921378464074,0.0010965216941062202,0.02,0.28987129486110663,0.043743419506785716,
0.12507921378464074,0.0010965216941062202,0.02,0.28987129486110663,0.043743419506785716,
0.12507921378464074,0.0010965216941062202,0.02,0.28987129486110663,0.043743419506785716,
0.12611975820850624,0.0010138561837447799,0.02,0.26718836952047975,0.037029313366921085,
0.12575977007713854,0.001089663793988169,0.02,0.26208315723557346,0.03563152688628668,
0.12812384817025327,0.0011570261582931536,0.02,0.2582254522674884,0.040967478727688564,
0.12476177190225449,0.0013252669766490163,0.02,0.27681323745560626,0.041756009103283684,
0.12219640058176907,0.001098581342234178,0.02,0.3188601370666345,0.03382748641765574,
0.1262577687561989,0.001200607430917835,0.02,0.39687412404061084,0.030505907113425088,
0.12472331606445039,0.0012348513439470836,0.02,0.3601621295410987,0.030594776776611415,
0.1210571936187434,0.0013153088163995244,0.02,0.35645951607022097,0.033676951021448305,
0.1210571936187434,0.0013153088163995244,0.02,0.35645951607022097,0.033676951021448305,
0.09157063489061848,0.0013375714245667083,0.02,0.35218774629235994,0.04060297999328648,
0.09160065601782096,0.0013344403845917772,0.02,0.4066139628241281,0.03812798013904477,
0.0911561111194554,0.0013164021401846431,0.02,0.3768999339184511,0.03401110896263853,
0.09413768531690606,0.0013518258778978925,0.02,0.3605103406269696,0.039172822254272724,
0.09625081871447944,0.001562607796222457,0.02,0.460753114189625,0.035435710029032376,
0.09757631378237847,0.0015820243759410095,0.02,0.44667285001288787,0.031510042692382355,
0.101184003001564,0.0016936524557210272,0.02,0.4080629902690184,0.03279961037474777,
0.101184003001564,0.0016936524557210272,0.02,0.4080629902690184,0.03279961037474777,
0.10920468886399812,0.0013788819096066537,0.02,0.41916155409893346,0.038771763233347675,
0.10920468886399812,0.0013788819096066537,0.02,0.41916155409893346,0.038771763233347675,
0.12381448413676135,0.0012959473749961199,0.02,0.45203600727777044,0.04927557184052807,
0.13210858032268452,0.0011567639685978372,0.02,0.5228258469327842,0.03757189075892033,
0.11633148831554656,0.001368881616341132,0.02,0.5266208337450836,0.031716741050801134,
0.11633148831554656,0.001368881616341132,0.02,0.5266208337450836,0.031716741050801134,
0.10573365075509111,0.0016751456896621612,0.02,0.5528808780885276,0.034212474528872015,
0.0970624137972542,0.00173029919788247,0.02,0.4957523320577966,0.031125979537180583,
0.10132982179765176,0.0016375211395911293,0.02,0.43952699336022716,0.027831078931165924,
0.10132982179765176,0.0016375211395911293,0.02,0.43952699336022716,0.027831078931165924,
0.10132982179765176,0.0016375211395911293,0.02,0.43952699336022716,0.027831078931165924,
0.10132982179765176,0.0016375211395911293,0.02,0.43952699336022716,0.027831078931165924,
0.09480948209596551,0.0015408220718013453,0.02,0.44163761143800623,0.025514522093039872,
0.10569322831533584,0.0015099419971251766,0.02,0.4233591570064087,0.02596595139525318,
0.09788105378977816,0.0016230169468248417,0.02,0.4691469153296455,0.027026811557357984,
0.09788105378977816,0.0016230169468248417,0.02,0.4691469153296455,0.027026811557357984,
0.09788105378977816,0.0016230169468248417,0.02,0.4691469153296455,0.027026811557357984,
0.09788105378977816,0.0016230169468248417,0.02,0.4691469153296455,0.027026811557357984,
0.08269978176014917,0.001624349277144914,0.02,0.41469598531467533,0.02994770329155658,
0.08320865240719719,0.001614447526520413,0.02,0.44455916286031366,0.029212757036122212,
0.08320865240719719,0.001614447526520413,0.02,0.44455916286031366,0.029212757036122212,
0.08320865240719719,0.001614447526520413,0.02,0.44455916286031366,0.029212757036122212,
0.08320865240719719,0.001614447526520413,0.02,0.44455916286031366,0.029212757036122212,
0.08320865240719719,0.001614447526520413,0.02,0.44455916286031366,0.029212757036122212,
0.08320865240719719,0.001614447526520413,0.02,0.44455916286031366,0.029212757036122212,
0.08320865240719719,0.001614447526520413,0.02,0.44455916286031366,0.029212757036122212,
0.08557571991424942,0.0015880840746054878,0.02,0.39537021901272174,0.02625825821995677,
0.08557571991424942,0.0015880840746054878,0.02,0.39537021901272174,0.02625825821995677,
0.08557571991424942,0.0015880840746054878,0.02,0.39537021901272174,0.02625825821995677,
0.08557571991424942,0.0015880840746054878,0.02,0.39537021901272174,0.02625825821995677,
0.08557571991424942,0.0015880840746054878,0.02,0.39537021901272174,0.02625825821995677,
0.0916164071905431,0.0016198759825708387,0.02,0.3292834568925139,0.029933590208927333,
0.0916164071905431,0.0016198759825708387,0.02,0.3292834568925139,0.029933590208927333,
0.10153038211032273,0.0016261669974130548,0.02,0.3010148089544271,0.034153273779104536,
0.10153038211032273,0.0016261669974130548,0.02,0.3010148089544271,0.034153273779104536,
0.09390902843870903,0.0016913203507064058,0.02,0.3016660825600575,0.032079099946312216,
0.09390902843870903,0.0016913203507064058,0.02,0.3016660825600575,0.032079099946312216,
0.09390902843870903,0.0016913203507064058,0.02,0.3016660825600575,0.032079099946312216,
0.09390902843870903,0.0016913203507064058,0.02,0.3016660825600575,0.032079099946312216,
0.09390902843870903,0.0016913203507064058,0.02,0.3016660825600575,0.032079099946312216,
0.09276293502146407,0.0014984777713305266,0.02,0.3228142237358703,0.03849340577904427,
0.09276293502146407,0.0014984777713305266,0.02,0.3228142237358703,0.03849340577904427,
0.09276293502146407,0.0014984777713305266,0.02,0.3228142237358703,0.03849340577904427,
0.08827990307343409,0.0015996562084569137,0.02,0.41489383118384593,0.04381143141519771,
0.08566607280610011,0.001677931668388709,0.02,0.40163915333931677,0.04503151465775469,
0.0959074697397272,0.0016468185293883966,0.02,0.48075113488303567,0.05042947966835902,
0.10815905000657913,0.001350542785357237,0.02,0.42754885685492017,0.05374641983577835,
0.12161052074169304,0.0014353047513151278,0.02,0.3607127820318683,0.0434973349356908,
0.11263167507548372,0.001249677792666828,0.02,0.4118563104539949,0.04583525831280093,
0.12604083270982233,0.001194618716568245,0.02,0.43388011896026873,0.05027438617023508,
0.1227759449392605,0.0010679402108382694,0.02,0.36506741403428,0.04845220668215189,
0.12049847703238087,0.0010219779929486565,0.02,0.3339595043334489,0.049982159498118156,
0.10792110488703444,0.0011508440058591559,0.02,0.3486141296174685,0.04941516886283088,
0.1074385782143768,0.0013414636058052209,0.02,0.34189458175292364,0.04907751599444459,
0.110355004924866,0.0013848441766850096,0.02,0.2881773429016169,0.0504607404219086,
0.110355004924866,0.0013848441766850096,0.02,0.2881773429016169,0.0504607404219086,
0.110355004924866,0.0013848441766850096,0.02,0.2881773429016169,0.0504607404219086,
0.110355004924866,0.0013848441766850096,0.02,0.2881773429016169,0.0504607404219086,
0.110355004924866,0.0013848441766850096,0.02,0.2881773429016169,0.0504607404219086,
0.110355004924866,0.0013848441766850096,0.02,0.2881773429016169,0.0504607404219086,
0.110355004924866,0.0013848441766850096,0.02,0.2881773429016169,0.0504607404219086,
0.110355004924866,0.0013848441766850096,0.02,0.2881773429016169,0.0504607404219086,
0.110355004924866,0.0013848441766850096,0.02,0.2881773429016169,0.0504607404219086,
0.110355004924866,0.0013848441766850096,0.02,0.2881773429016169,0.0504607404219086,
0.110355004924866,0.0013848441766850096,0.02,0.2881773429016169,0.0504607404219086,
0.110355004924866,0.0013848441766850096,0.02,0.2881773429016169,0.0504607404219086,
0.114134667906264,0.0013866628794022323,0.02,0.29988285902359935,0.05656022684069243,
0.114134667906264,0.0013866628794022323,0.02,0.29988285902359935,0.05656022684069243,
0.114134667906264,0.0013866628794022323,0.02,0.29988285902359935,0.05656022684069243,
0.114134667906264,0.0013866628794022323,0.02,0.29988285902359935,0.05656022684069243,
0.11558267171477782,0.0013619311139434482,0.02,0.3181182302661819,0.05186418495600424,
0.11558267171477782,0.0013619311139434482,0.02,0.3181182302661819,0.05186418495600424,
0.12661739194158267,0.0014576982549559772,0.02,0.34937619283232196,0.059856413911359804,
0.11649537306513517,0.0012760142722405055,0.02,0.3711468195643861,0.049498546709112023,
0.11756979618971655,0.001174502670125317,0.02,0.3940262724772924,0.043578744268039545,
0.12540087332534783,0.001108087966829694,0.02,0.35231337786537,0.036761675769080356,
0.11368708017332975,0.001169479050096834,0.02,0.3210750962475488,0.038192693905469755,
0.1281754569279227,0.0011453673950886881,0.02,0.29013833205800876,0.03793206741780395,
0.12519712501934285,0.0011445241073171956,0.02,0.29610417976174913,0.0448006483474074,
0.11282632613502636,0.0014180823442741957,0.02,0.3161337646706017,0.04578173726835635,
0.11282632613502636,0.0014180823442741957,0.02,0.3161337646706017,0.04578173726835635,
0.11282632613502636,0.0014180823442741957,0.02,0.3161337646706017,0.04578173726835635,
0.12008224902673069,0.0013933595407842974,0.02,0.309802633372997,0.05059979498765979,
0.10139764645198054,0.001414032892712573,0.02,0.29070784868514227,0.05342704672395346,
0.10139764645198054,0.001414032892712573,0.02,0.29070784868514227,0.05342704672395346,
0.09061549748443298,0.0015203967188547848,0.02,0.31565698176901885,0.04322949315976768,
0.09061549748443298,0.0015203967188547848,0.02,0.31565698176901885,0.04322949315976768,
0.10474856497513092,0.0017737645593854207,0.02,0.2659738524029132,0.04205762663047426,
0.08673274583648341,0.0017919873341328465,0.02,0.2729291939020192,0.04479428327032994,
0.08673274583648341,0.0017919873341328465,0.02,0.2729291939020192,0.04479428327032994,
0.08273428704528024,0.0020512764442124406,0.02,0.27773300424351177,0.05055623198320479,
0.08273428704528024,0.0020512764442124406,0.02,0.27773300424351177,0.05055623198320479,
0.08273428704528024,0.0020512764442124406,0.02,0.27773300424351177,0.05055623198320479,
0.08273428704528024,0.0020512764442124406,0.02,0.27773300424351177,0.05055623198320479,
0.08273428704528024,0.0020512764442124406,0.02,0.27773300424351177,0.05055623198320479,
0.08857862953674706,0.0018783089881249208,0.02,0.25366426631278427,0.04604953964232085,
0.08280264805767731,0.0018833960161912507,0.02,0.29953611648603506,0.04627273683760909,
0.08816013552362781,0.0018637390193700564,0.02,0.3031123978656779,0.05366667351431374,
0.08816013552362781,0.0018637390193700564,0.02,0.3031123978656779,0.05366667351431374,
0.08816013552362781,0.0018637390193700564,0.02,0.3031123978656779,0.05366667351431374,
0.08816013552362781,0.0018637390193700564,0.02,0.3031123978656779,0.05366667351431374,
0.09443091439755802,0.0015436964951527938,0.02,0.3129915597608666,0.04874295577249564,
0.12340232006373344,0.0013459171302400148,0.02,0.33229477573689087,0.05036330036534954,
0.10245761899397957,0.0013321022246598044,0.02,0.29105340195015467,0.047305783586476344,
0.11083724020864927,0.001386093105485805,0.02,0.34971136795170865,0.043547130149686475,
0.11083724020864927,0.001386093105485805,0.02,0.34971136795170865,0.043547130149686475,
0.10882385897994422,0.001415816825641275,0.02,0.3379453299367808,0.03561966780814867,
0.11301903353233801,0.0014876660786834282,0.02,0.3526867600000708,0.03691906095933138,
0.10114567116443827,0.001592361377069009,0.02,0.2931341131450792,0.04127302600203136,
0.10462097751457139,0.001431959949544069,0.02,0.26820466156719514,0.04489492690849205,
0.10324389623326402,0.0013646000482948227,0.02,0.20752320903513405,0.04728033050425669,
0.09519286424077249,0.0013709825396465453,0.02,0.22751138422939687,0.04786536864926255,
0.1030456918791385,0.0015547660910934366,0.02,0.26874433039321977,0.04178570768214809,
0.11750937201683943,0.0014332450778551274,0.02,0.24950206697117,0.0491613891031314,
0.11750937201683943,0.0014332450778551274,0.02,0.24950206697117,0.0491613891031314,
0.11750937201683943,0.0014332450778551274,0.02,0.24950206697117,0.0491613891031314,
0.11750937201683943,0.0014332450778551274,0.02,0.24950206697117,0.0491613891031314,
0.0990692445604526,0.0016327370982595038,0.02,0.3515018165188672,0.041970356529312886,
0.10737403680466333,0.0013590199345256868,0.02,0.43478469105560186,0.03709482086589134,
0.13692562542845238,0.0012962421486979218,0.02,0.4933410275063272,0.03887108148468706,
0.1292666858699228,0.0013194486294367059,0.02,0.585237421626549,0.04581633880916003,
0.11880882561546598,0.0011084421554161685,0.02,0.4135897558841686,0.05026172697547395,
0.10331952938325085,0.0012570523053461833,0.02,0.3535268657163851,0.047517075608221465,
0.11969165153749872,0.0012643111852839015,0.02,0.4732041823338785,0.050505297629597615,
0.1182964341212231,0.0013011908245152534,0.02,0.5180278301380676,0.04798043918087573,
0.1182964341212231,0.0013011908245152534,0.02,0.5180278301380676,0.04798043918087573,
0.1182964341212231,0.0013011908245152534,0.02,0.5180278301380676,0.04798043918087573,
0.1182964341212231,0.0013011908245152534,0.02,0.5180278301380676,0.04798043918087573,
0.1182964341212231,0.0013011908245152534,0.02,0.5180278301380676,0.04798043918087573,
0.1182964341212231,0.0013011908245152534,0.02,0.5180278301380676,0.04798043918087573,
0.12876965880966845,0.0011615416406778943,0.02,0.5170556656545687,0.049602255184177164,
0.12444158040437923,0.0012286977227394045,0.02,0.5454673013457543,0.05628614748017807,
0.13579916680623183,0.00129057627213388,0.02,0.4791460846153097,0.051464341915481424,
0.13859447916991594,0.0011525935844957326,0.02,0.48380567460579543,0.05882214276878657,
0.13806833387516787,0.0010503146438965668,0.02,0.6264129482905416,0.05339298251325312,
0.12061004467535649,0.0011556369958524765,0.02,0.6657071472850598,0.06165747937498795,
0.13171923696458973,0.0011303684889521213,0.02,0.7394613212794086,0.05980658132693719,
0.12732596911232286,0.0010468224418577435,0.02,0.6507235931910367,0.06040210046355204,
0.12732596911232286,0.0010468224418577435,0.02,0.6507235931910367,0.06040210046355204,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.12176450118479877,0.0011184093875528617,0.02,0.6677525847807184,0.05654213231668393,
0.1381899162910622,0.001152576913761797,0.02,0.6776845675359324,0.057060187285201784,
0.1381899162910622,0.001152576913761797,0.02,0.6776845675359324,0.057060187285201784,
0.1381899162910622,0.001152576913761797,0.02,0.6776845675359324,0.057060187285201784,
0.122264976310728,0.00122700095079977,0.02,0.7133735597690771,0.05535273989270817,
0.122264976310728,0.00122700095079977,0.02,0.7133735597690771,0.05535273989270817,
0.122264976310728,0.00122700095079977,0.02,0.7133735597690771,0.05535273989270817,
0.122264976310728,0.00122700095079977,0.02,0.7133735597690771,0.05535273989270817,
0.122264976310728,0.00122700095079977,0.02,0.7133735597690771,0.05535273989270817,
0.122264976310728,0.00122700095079977,0.02,0.7133735597690771,0.05535273989270817,
0.122264976310728,0.00122700095079977,0.02,0.7133735597690771,0.05535273989270817,
0.11929652956469299,0.0011223113702054882,0.02,0.6665140859315493,0.061180867160562494,
0.10922457517377959,0.0010809031123661644,0.02,0.626084228707,0.0688787046402035,
0.11425020604272952,0.0012673010732117604,0.02,0.5510460470802241,0.0699071720381038,
0.1399367831419145,0.001046781100447967,0.02,0.45108801784758373,0.07784240673918613,
0.15435346680100426,0.001094698686671959,0.02,0.4950439075222835,0.08078491803470692,
0.15435346680100426,0.001094698686671959,0.02,0.4950439075222835,0.08078491803470692,
0.15435346680100426,0.001094698686671959,0.02,0.4950439075222835,0.08078491803470692,
0.15435346680100426,0.001094698686671959,0.02,0.4950439075222835,0.08078491803470692,
0.15435346680100426,0.001094698686671959,0.02,0.4950439075222835,0.08078491803470692,
0.14985897835134088,0.0010099081339729717,0.02,0.4662044892646886,0.08260364991686034,
0.14985897835134088,0.0010099081339729717,0.02,0.4662044892646886,0.08260364991686034,
0.1364329403381583,9.99318851303425E-4,0.02,0.47612327268256105,0.08005610557404676,
0.13698261094925615,0.0010207531354249114,0.02,0.5525851925175885,0.05296618124923237,
0.12216846530668923,0.0011056348918344998,0.02,0.5815549772229983,0.04555057702159706,
0.15695964813886737,0.001199158121410158,0.02,0.6349718317646262,0.043725455492391783,
0.12894791408074724,0.0011190624429077175,0.02,0.6562934441321774,0.049655305779446914,
0.12894791408074724,0.0011190624429077175,0.02,0.6562934441321774,0.049655305779446914,
0.12894791408074724,0.0011190624429077175,0.02,0.6562934441321774,0.049655305779446914,
0.12894791408074724,0.0011190624429077175,0.02,0.6562934441321774,0.049655305779446914,
0.12894791408074724,0.0011190624429077175,0.02,0.6562934441321774,0.049655305779446914,
0.12110858235084607,0.0011560774637911254,0.02,0.5731022557950933,0.03983288670442138,
0.13190157909672914,0.0010995666989268421,0.02,0.590337555849467,0.040391624605664644,
0.13289855373085294,0.001117883163111868,0.02,0.6142842975442195,0.04406159177461199,
0.15821076279655769,0.0011842200251236962,0.02,0.6262629994990672,0.053279847592096155,
0.15742510648473929,0.001179747044936195,0.02,0.6507807198147888,0.0575323186235141,
0.14996342279919755,0.0011243821993789614,0.02,0.6383061543560486,0.06002671036613683,
0.1502820803327305,0.0011783771493691752,0.02,0.5616864269549009,0.050167955284834344,
0.1141708097007312,0.001024991176057586,0.02,0.6704571899854821,0.06363688501044654,
0.12565381557160035,0.0010177180425136186,0.02,0.6092999137183481,0.04509846488450078,
0.11161210120255674,0.0011917528445745853,0.02,0.7072298773491645,0.04788418296667452,
0.13149544371198832,0.0010837282544228933,0.02,0.5239592771268922,0.050364566656486795,
0.14846523681515245,0.0011017720720048777,0.02,0.5596681194985171,0.056787294117144616,
0.14144697775224105,0.0012226083411058242,0.02,0.4622367835100952,0.05647028053949696,
0.1290397576189439,0.001196367615896514,0.02,0.452477321125777,0.06703454971721715,
0.12940393016459867,0.001072063197992948,0.02,0.44194623231458297,0.06415215842298508,
0.12791718999380114,0.0010591523645381551,0.02,0.3655276575462013,0.05422679062961665,
0.15811508064506782,9.962800545912824E-4,0.02,0.40581514161370785,0.041272997518545906,
0.15801786029075765,9.900904367114583E-4,0.02,0.3712821171354813,0.05115596918567884,
0.15374674526078305,0.0011704633628612715,0.02,0.35928023349969906,0.03971427686616893,
0.16332730938063883,0.00111911905881811,0.02,0.267344228531069,0.038864354054034045,
0.15596877070671314,0.001012914494864312,0.02,0.26287815598782466,0.047124199408552135,
0.14659539346610376,0.00105071061466148,0.02,0.2777849322784015,0.03990796660821509,
0.14659539346610376,0.00105071061466148,0.02,0.2777849322784015,0.03990796660821509,
0.14934178023446604,0.001058520806142215,0.02,0.25621871407075464,0.04315865470886483,
0.13989293281000162,0.0010035038918472577,0.02,0.2550107115098786,0.0376948891294524,
0.14818181693592994,0.001004229163260083,0.02,0.2759115452000122,0.04761820076935683,
0.11164127740715789,9.776105152303404E-4,0.02,0.30419786234031254,0.051141998707672706,
0.11165528423263024,0.00112570391627276,0.02,0.36131885797224084,0.046995492517479746,
0.09819550595472314,0.0012433584720676308,0.02,0.43339247695505373,0.05758596138100303,
0.09819550595472314,0.0012433584720676308,0.02,0.43339247695505373,0.05758596138100303,
0.0941193590382391,0.0013774330487789704,0.02,0.49123105703462017,0.041135423682198885,
0.11549506377512575,0.0014221556081780858,0.02,0.3909832648250089,0.04161433854941102,
0.11472498948379195,0.001191017103939096,0.02,0.4114878463908096,0.03822280719724466,
0.1077500976289975,0.0010237606781321941,0.02,0.32820892648145683,0.04406506152332731,
0.11621016998655546,0.0011066777201814472,0.02,0.41996624184674697,0.043055895715419415,
0.10551959508763581,0.001149200766476488,0.02,0.43665781629832956,0.03984137789448795,
0.12043712219037772,0.001095260441714422,0.02,0.4039654103786594,0.04006883337577111,
0.13876892057542548,8.32982912371872E-4,0.02,0.48525841910543266,0.044356957416115804,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14270711534210465,8.678721097356744E-4,0.02,0.4788415147514019,0.045746227711374036,
0.14729224568045773,8.605887133671488E-4,0.02,0.44186191713385947,0.04394992698139799,
0.13098964876747396,0.001019954807851304,0.02,0.3911815056011085,0.04759081680519928,
0.13098964876747396,0.001019954807851304,0.02,0.3911815056011085,0.04759081680519928,
0.13098964876747396,0.001019954807851304,0.02,0.3911815056011085,0.04759081680519928,
0.13098964876747396,0.001019954807851304,0.02,0.3911815056011085,0.04759081680519928,
0.13098964876747396,0.001019954807851304,0.02,0.3911815056011085,0.04759081680519928,
0.1407197915184158,0.001096526498857393,0.02,0.3642474992262773,0.0472642523869765,
0.12786672299874546,0.0011111082683578732,0.02,0.4625508205811786,0.04798021157009874,
0.12526677386302754,0.0012845769197844907,0.02,0.4867008205957998,0.03879947779879879,
0.12162168956460118,0.0011231065078574042,0.02,0.3885562515391433,0.03509481686599717,
0.1314439706254153,9.775072390459038E-4,0.02,0.44369328964658195,0.033863990298660385,
0.11632979320420639,0.0010475946323211564,0.02,0.4619242050716702,0.04223935063321599,
0.11300705245756468,9.83002643495721E-4,0.02,0.48889554659328893,0.047447518169614594,
0.12911319762217133,9.563682407876519E-4,0.02,0.4044822803197798,0.05283885772955482,
0.12911319762217133,9.563682407876519E-4,0.02,0.4044822803197798,0.05283885772955482,
0.135523172477915,0.0011199679049304148,0.02,0.4491676817617586,0.06369152806461072,
0.13952081926172247,0.0011013025878624928,0.02,0.4312186636170466,0.05633658458931602,
0.13952081926172247,0.0011013025878624928,0.02,0.4312186636170466,0.05633658458931602,
0.12973490121114387,0.0012047106526863179,0.02,0.4995789540825616,0.06382284806075054,
0.14094663323720796,0.0010489659427804375,0.02,0.47683188404847954,0.0699808067983461,
0.1396098469037265,0.0010077724976965104,0.02,0.5660483928781578,0.07628416561294152,
0.13931840695270495,0.0011074015565881302,0.02,0.4919759759668899,0.08272377626160654,
0.1367242130111661,0.0010186956928914595,0.02,0.5008911493603814,0.07571025050103265,
0.15142348895483732,9.976328487304466E-4,0.02,0.5354786838516001,0.07308981522306368,
0.15968006417848551,0.0011729862328139857,0.02,0.46371727365251986,0.06514877586782297,
0.15968006417848551,0.0011729862328139857,0.02,0.46371727365251986,0.06514877586782297,
0.15968006417848551,0.0011729862328139857,0.02,0.46371727365251986,0.06514877586782297,
0.15968006417848551,0.0011729862328139857,0.02,0.46371727365251986,0.06514877586782297,
0.1408055203245852,0.001229900436748344,0.02,0.4932765531304194,0.07132979134689237,
0.1256478427978432,0.0012188295097479926,0.02,0.4757329883051292,0.06938341206634054,
0.1256478427978432,0.0012188295097479926,0.02,0.4757329883051292,0.06938341206634054,
0.12180445761196214,0.0012656160209902191,0.02,0.5140858321122684,0.06401180614107732,
0.11407699330533924,0.00133457654747045,0.02,0.5090955440970572,0.06369571512846822,
0.116509641626408,0.001228675266493391,0.02,0.5218029119727782,0.06574443163518273,
0.1354281675459875,0.0013267523002115948,0.02,0.4859485946089459,0.06901566059624252,
0.12420647927134458,0.0012205119512218045,0.02,0.4610891130675589,0.06509080957790506,
0.10767612205898927,0.0011869519210130014,0.02,0.46431188235418697,0.056807818308591274,
0.11845059760572783,0.0012399877134377266,0.02,0.4817613769400262,0.06661957605697526,
0.12669418540903185,0.0012089504421685787,0.02,0.4960202369647814,0.060537854552328,
0.12669418540903185,0.0012089504421685787,0.02,0.4960202369647814,0.060537854552328,
0.12669418540903185,0.0012089504421685787,0.02,0.4960202369647814,0.060537854552328,
0.12669418540903185,0.0012089504421685787,0.02,0.4960202369647814,0.060537854552328,
0.1215327318892794,0.001313682273741984,0.02,0.490985813326451,0.06072390008923242,
0.1215327318892794,0.001313682273741984,0.02,0.490985813326451,0.06072390008923242,
0.1215327318892794,0.001313682273741984,0.02,0.490985813326451,0.06072390008923242,
0.1215327318892794,0.001313682273741984,0.02,0.490985813326451,0.06072390008923242,
0.1215327318892794,0.001313682273741984,0.02,0.490985813326451,0.06072390008923242,
0.1215327318892794,0.001313682273741984,0.02,0.490985813326451,0.06072390008923242,
0.13292037711300972,0.0013431826782959468,0.02,0.5075909857701895,0.061199518190144235,
0.12309672877650343,0.0012917497596979122,0.02,0.4359854853563393,0.0670589329503318,
0.123440514920973,0.001220936332531451,0.02,0.480890245847598,0.06831531078017854,
0.11101690239549347,0.0012925398516178115,0.02,0.562035842716553,0.05807127664726,
0.10721428293552314,0.0013736026383053069,0.02,0.6650274054045121,0.04529546663532265,
0.10970987042537463,0.001468933431724473,0.02,0.7758098673041085,0.04742959182766859,
0.12059761158902987,0.001548496973134548,0.02,0.679736778657579,0.04944672319195522,
0.11284757125649918,0.0013450237394263384,0.02,0.6401853739803437,0.048631696555029996,
0.1158208788232368,0.001345154490834816,0.02,0.7047055507975322,0.054848151761810585,
0.1158208788232368,0.001345154490834816,0.02,0.7047055507975322,0.054848151761810585,
0.13258969874766016,0.0014042956797878654,0.02,0.6201520445120543,0.05525465516581658,
0.11306988208164263,0.0013856110509842439,0.02,0.47469076083993844,0.06177387877307018,
0.11306988208164263,0.0013856110509842439,0.02,0.47469076083993844,0.06177387877307018,
0.11306988208164263,0.0013856110509842439,0.02,0.47469076083993844,0.06177387877307018,
0.1015994197020229,0.0014722016075000772,0.02,0.6115998122201785,0.05622783807686294,
0.09667650399216506,0.001355689582578921,0.02,0.5413376860776322,0.044084736880795644,
0.10020464720176994,0.0017702796570104847,0.02,0.5365270117187765,0.03492511675085013,
0.11895494817913202,0.001622125963726519,0.02,0.5286627019556756,0.0412867732304117,
0.11895494817913202,0.001622125963726519,0.02,0.5286627019556756,0.0412867732304117,
0.09759108624442317,0.0014414543997843235,0.02,0.6529588965482689,0.0318820690283191,
