gamma,psi,phi,initialBeta,betaJitter,
0.11354775798021598,0.0012213478098062505,0.02,0.3760672940985555,0.05044771911919524,
0.11107287755451846,0.001284208078488914,0.02,0.47385673350232416,0.055878854746756926,
0.12466518877317088,0.0011155441914822682,0.02,0.5267174735735677,0.05791009315659161,
0.13301973646430132,0.001091647577271049,0.02,0.5875203899745285,0.05849495709049584,
0.11700859251148191,0.0011158891683839536,0.02,0.5660356102753688,0.04844846246100301,
0.12992920158387408,0.0012117269998180409,0.02,0.5658462858644575,0.049419662885695326,
0.129245146474563,0.0012339716229338247,0.02,0.5788873463589955,0.04567178293403125,
0.129245146474563,0.0012339716229338247,0.02,0.5788873463589955,0.04567178293403125,
0.129245146474563,0.0012339716229338247,0.02,0.5788873463589955,0.04567178293403125,
0.13185214922301594,0.001265917615125168,0.02,0.5325234494244168,0.04993841095966407,
0.13185214922301594,0.001265917615125168,0.02,0.5325234494244168,0.04993841095966407,
0.1292052683622,0.0013384427686259162,0.02,0.5388500467774624,0.051164623766021274,
0.1292052683622,0.0013384427686259162,0.02,0.5388500467774624,0.051164623766021274,
0.11323397399674395,0.001488091241573868,0.02,0.5479591261366539,0.05466781246099671,
0.12614091323349422,0.001462186620684596,0.02,0.5825240683815343,0.049684643304761154,
0.12614091323349422,0.001462186620684596,0.02,0.5825240683815343,0.049684643304761154,
0.11975347505576579,0.0014575190255699056,0.02,0.5419481203338748,0.045943656584687534,
0.09624152505106076,0.0015888729816919435,0.02,0.5558253831788774,0.042421941419508176,
0.09624152505106076,0.0015888729816919435,0.02,0.5558253831788774,0.042421941419508176,
0.09624152505106076,0.0015888729816919435,0.02,0.5558253831788774,0.042421941419508176,
0.09624152505106076,0.0015888729816919435,0.02,0.5558253831788774,0.042421941419508176,
0.09624152505106076,0.0015888729816919435,0.02,0.5558253831788774,0.042421941419508176,
0.09624152505106076,0.0015888729816919435,0.02,0.5558253831788774,0.042421941419508176,
0.09624152505106076,0.0015888729816919435,0.02,0.5558253831788774,0.042421941419508176,
0.09624152505106076,0.0015888729816919435,0.02,0.5558253831788774,0.042421941419508176,
0.09624152505106076,0.0015888729816919435,0.02,0.5558253831788774,0.042421941419508176,
0.09624152505106076,0.0015888729816919435,0.02,0.5558253831788774,0.042421941419508176,
0.09797262003645749,0.0016153872619675369,0.02,0.507128147388823,0.04395947533856778,
0.0952709058854935,0.0017379186764971486,0.02,0.4294911145162598,0.03730984542442446,
0.0952709058854935,0.0017379186764971486,0.02,0.4294911145162598,0.03730984542442446,
0.0952709058854935,0.0017379186764971486,0.02,0.4294911145162598,0.03730984542442446,
0.0912899854342431,0.0016816437834237755,0.02,0.40984260573598186,0.0362316510210561,
0.09889862935395295,0.0015604051492233372,0.02,0.42181685626381715,0.03883665388205241,
0.10237662691696658,0.001395577219382061,0.02,0.48141475834832,0.038968537090391234,
0.10237662691696658,0.001395577219382061,0.02,0.48141475834832,0.038968537090391234,
0.10885244658089722,0.0015128394157283877,0.02,0.5197712310799045,0.043295772186496176,
0.10885244658089722,0.0015128394157283877,0.02,0.5197712310799045,0.043295772186496176,
0.10204293784515915,0.001517723252317626,0.02,0.5620468010731237,0.049923297217851985,
0.10363273036758802,0.001325462207899416,0.02,0.40863574114672074,0.05053937306662822,
0.10363273036758802,0.001325462207899416,0.02,0.40863574114672074,0.05053937306662822,
0.1295523084940802,0.0012747057055947837,0.02,0.4756612985360447,0.05719472908919519,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12327268147168711,0.001279127499947148,0.02,0.510815337070478,0.04780190616004526,
0.12120275462150107,0.001309572010650557,0.02,0.5550683091777646,0.0492779594944769,
0.12120275462150107,0.001309572010650557,0.02,0.5550683091777646,0.0492779594944769,
0.12120275462150107,0.001309572010650557,0.02,0.5550683091777646,0.0492779594944769,
0.12120275462150107,0.001309572010650557,0.02,0.5550683091777646,0.0492779594944769,
0.12120275462150107,0.001309572010650557,0.02,0.5550683091777646,0.0492779594944769,
0.12120275462150107,0.001309572010650557,0.02,0.5550683091777646,0.0492779594944769,
0.12120275462150107,0.001309572010650557,0.02,0.5550683091777646,0.0492779594944769,
0.10554704930073035,0.0013860763746269293,0.02,0.5555185362461084,0.046028951673799945,
0.10554704930073035,0.0013860763746269293,0.02,0.5555185362461084,0.046028951673799945,
0.10554704930073035,0.0013860763746269293,0.02,0.5555185362461084,0.046028951673799945,
0.10554704930073035,0.0013860763746269293,0.02,0.5555185362461084,0.046028951673799945,
0.10554704930073035,0.0013860763746269293,0.02,0.5555185362461084,0.046028951673799945,
0.10554704930073035,0.0013860763746269293,0.02,0.5555185362461084,0.046028951673799945,
0.1097102868946168,0.00141492590388788,0.02,0.5491834971269878,0.04698420707980483,
0.08875024288279494,0.0015073693740941816,0.02,0.6396705557543815,0.04915089964275069,
0.08875024288279494,0.0015073693740941816,0.02,0.6396705557543815,0.04915089964275069,
0.10006648025503495,0.001629214501763116,0.02,0.6490571102323117,0.03546855530834492,
0.10006648025503495,0.001629214501763116,0.02,0.6490571102323117,0.03546855530834492,
0.08995612920446372,0.001840143579205671,0.02,0.6341822646922575,0.04090722559420838,
0.08995612920446372,0.001840143579205671,0.02,0.6341822646922575,0.04090722559420838,
0.08995612920446372,0.001840143579205671,0.02,0.6341822646922575,0.04090722559420838,
0.10020318219803967,0.0019414359212885904,0.02,0.6079300187725019,0.04383475779388867,
0.10020318219803967,0.0019414359212885904,0.02,0.6079300187725019,0.04383475779388867,
0.09765219328859559,0.0017325299448432536,0.02,0.48271919953823317,0.03842659386512911,
0.10125550307463363,0.0017861672713629492,0.02,0.4899036450821793,0.030755718111233468,
0.10287573585724202,0.001745353018697047,0.02,0.496447048982815,0.03355445176085426,
0.10408210710808878,0.0017098019693537311,0.02,0.5705806610019483,0.03715917834785876,
0.11143893254388523,0.0016414147719074424,0.02,0.591211534353247,0.03275455301716138,
0.0983569995170632,0.0016382486742990148,0.02,0.4167291391141162,0.03571883130623131,
0.08873558211524635,0.0018308495783580102,0.02,0.4270427351458943,0.03900192515290469,
0.11710270531060477,0.0014743769563427245,0.02,0.4487103040217324,0.026811394682408042,
0.10546331654244862,0.001262780467829452,0.02,0.47721352751674084,0.030609859181257533,
0.09068136643588084,0.00140190500494289,0.02,0.5079632045775628,0.032012116761465044,
0.09068136643588084,0.00140190500494289,0.02,0.5079632045775628,0.032012116761465044,
0.10137750011513277,0.0014758853559956053,0.02,0.4941028810645957,0.03884980194379637,
0.10103668540957585,0.0015762588024583633,0.02,0.5616180305204554,0.03779711111486346,
0.10103668540957585,0.0015762588024583633,0.02,0.5616180305204554,0.03779711111486346,
0.10103668540957585,0.0015762588024583633,0.02,0.5616180305204554,0.03779711111486346,
0.10103668540957585,0.0015762588024583633,0.02,0.5616180305204554,0.03779711111486346,
0.10103668540957585,0.0015762588024583633,0.02,0.5616180305204554,0.03779711111486346,
0.10103668540957585,0.0015762588024583633,0.02,0.5616180305204554,0.03779711111486346,
0.09600692264502841,0.0014647754588650638,0.02,0.5451884905799256,0.04313717528114387,
0.09600692264502841,0.0014647754588650638,0.02,0.5451884905799256,0.04313717528114387,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.10095204479728642,0.0014990636819508414,0.02,0.5873171930682888,0.04017004821529313,
0.106070127875784,0.0014276807542791294,0.02,0.6457380404893117,0.040105428965042,
0.1213249124997618,0.0013176301877795048,0.02,0.6120487256691992,0.040042190079126114,
0.1213249124997618,0.0013176301877795048,0.02,0.6120487256691992,0.040042190079126114,
0.1213249124997618,0.0013176301877795048,0.02,0.6120487256691992,0.040042190079126114,
0.1213249124997618,0.0013176301877795048,0.02,0.6120487256691992,0.040042190079126114,
0.11304519839426024,0.0012094809213273787,0.02,0.6440637511071484,0.0392623083376822,
0.11034511252310392,0.0013820132871305252,0.02,0.5424823917494623,0.03978707647888301,
0.11430243611109205,0.0013775727038387651,0.02,0.5314554977081096,0.03393554035934392,
0.11137213050762634,0.0012384683743584441,0.02,0.47408513539128816,0.03613812598978379,
0.1320384685047266,0.0012676971778089257,0.02,0.45516355927517876,0.036616637203331394,
0.12668760680395344,0.001123072949569523,0.02,0.3930502671149151,0.0509919889921075,
0.12668760680395344,0.001123072949569523,0.02,0.3930502671149151,0.0509919889921075,
0.12436349175790597,0.0012555967406192071,0.02,0.35226705306728917,0.0495332334153681,
0.12436349175790597,0.0012555967406192071,0.02,0.35226705306728917,0.0495332334153681,
0.12436349175790597,0.0012555967406192071,0.02,0.35226705306728917,0.0495332334153681,
0.1185537084188588,0.001134178594775206,0.02,0.3563723038939225,0.04436359096851175,
0.11343989105988685,0.0010417715301405625,0.02,0.3905764972939874,0.037056457786463014,
0.12236958047683857,0.001149179364969677,0.02,0.3674693961477654,0.03547596130735622,
0.12236958047683857,0.001149179364969677,0.02,0.3674693961477654,0.03547596130735622,
0.12250415899565982,0.0010913758989527476,0.02,0.4620995680216134,0.03585266400694966,
0.11972790781338963,0.0010769522065295946,0.02,0.4456676501031956,0.03390059494572381,
0.12152090883926495,0.0011380762537264574,0.02,0.4770695430608523,0.033108809998790144,
0.12152090883926495,0.0011380762537264574,0.02,0.4770695430608523,0.033108809998790144,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.13855712605453777,0.0012835369967135013,0.02,0.4652442830715757,0.029732028263767106,
0.12911286811129222,0.001356529309193428,0.02,0.5607941073714483,0.030361223506809094,
0.11996021811119373,0.001309735545092668,0.02,0.5837556974592671,0.026535310226896546,
0.12249003625148838,0.001344762287703671,0.02,0.5426405207750735,0.024069489163316124,
0.12299667616005296,0.0013236089784561466,0.02,0.5485158588173068,0.023300096732827635,
0.12299667616005296,0.0013236089784561466,0.02,0.5485158588173068,0.023300096732827635,
0.12046556440890079,0.0013852185071109987,0.02,0.5961618825237269,0.027803507963357506,
0.12046556440890079,0.0013852185071109987,0.02,0.5961618825237269,0.027803507963357506,
0.10798316102777814,0.0014290127073777541,0.02,0.5542777857651653,0.03146653123998189,
0.1116058919524689,0.0014704763882307608,0.02,0.5162998804385185,0.030455296565778233,
0.12025932180652928,0.0011938672804596173,0.02,0.42420670001089517,0.03601968514464088,
0.12550821007192964,0.0010389974139600113,0.02,0.43965303863798566,0.034680122846529826,
0.1094600817794541,0.0014198969404718453,0.02,0.32597365506562975,0.029208304336865883,
0.10156152378808454,0.0013968247153858878,0.02,0.3308287175475232,0.03334535673688088,
0.10156152378808454,0.0013968247153858878,0.02,0.3308287175475232,0.03334535673688088,
0.09022348946832473,0.0015836415684802054,0.02,0.36145378113792065,0.03323227388483526,
0.09022348946832473,0.0015836415684802054,0.02,0.36145378113792065,0.03323227388483526,
0.09022348946832473,0.0015836415684802054,0.02,0.36145378113792065,0.03323227388483526,
0.09727640181248232,0.0013368087536830147,0.02,0.35271150172498267,0.031800187769501775,
0.08612518247035988,0.001749962280425759,0.02,0.29930177118646994,0.03173869405778161,
0.08612518247035988,0.001749962280425759,0.02,0.29930177118646994,0.03173869405778161,
0.08612518247035988,0.001749962280425759,0.02,0.29930177118646994,0.03173869405778161,
0.08612518247035988,0.001749962280425759,0.02,0.29930177118646994,0.03173869405778161,
0.08612518247035988,0.001749962280425759,0.02,0.29930177118646994,0.03173869405778161,
0.08612518247035988,0.001749962280425759,0.02,0.29930177118646994,0.03173869405778161,
0.09223375796782357,0.0015101095145473597,0.02,0.34387339759164115,0.030668964696825767,
0.09432760325359583,0.0015316053719461968,0.02,0.346993506567455,0.030081494734239933,
0.09432760325359583,0.0015316053719461968,0.02,0.346993506567455,0.030081494734239933,
0.08383522868930139,0.001549767578238919,0.02,0.339603817061214,0.02891752921659183,
0.08383522868930139,0.001549767578238919,0.02,0.339603817061214,0.02891752921659183,
0.08383522868930139,0.001549767578238919,0.02,0.339603817061214,0.02891752921659183,
0.08383522868930139,0.001549767578238919,0.02,0.339603817061214,0.02891752921659183,
0.08383522868930139,0.001549767578238919,0.02,0.339603817061214,0.02891752921659183,
0.08383522868930139,0.001549767578238919,0.02,0.339603817061214,0.02891752921659183,
0.08383522868930139,0.001549767578238919,0.02,0.339603817061214,0.02891752921659183,
0.08383522868930139,0.001549767578238919,0.02,0.339603817061214,0.02891752921659183,
0.1010915296607662,0.0015394629457693115,0.02,0.5442675370218658,0.024376925555554825,
0.1010915296607662,0.0015394629457693115,0.02,0.5442675370218658,0.024376925555554825,
0.10145313891753463,0.0014462404861459747,0.02,0.5454145532347815,0.026261135888027323,
0.08572703097193299,0.001509819360195049,0.02,0.47692230965918087,0.03417224005337692,
0.10840106682462068,0.0014287374668980485,0.02,0.3794626050165468,0.03766634680634783,
0.11326466016929658,0.0013884994793845178,0.02,0.38037045176270445,0.045977377560685984,
0.10506193909194485,0.0014073314899117396,0.02,0.36891315839267835,0.04370236361491135,
0.11447232189578686,0.0014331603610538987,0.02,0.3507097368308837,0.04155332703772542,
0.10662270399459284,0.001336566167206145,0.02,0.38004267239776623,0.04744567123644407,
0.10210706602151767,0.0013050357095143047,0.02,0.38503284454044423,0.043965151679768694,
0.10210706602151767,0.0013050357095143047,0.02,0.38503284454044423,0.043965151679768694,
0.1074882018047775,0.0013726392106665152,0.02,0.4036913380850493,0.0438889175210221,
0.11027206393053811,0.0013447483385863866,0.02,0.3601574721087577,0.04037716700000206,
0.10853111418613404,0.0013424867655003345,0.02,0.4036128193754582,0.04305293379017513,
0.09519773885548694,0.0014945801881571805,0.02,0.40971807676699823,0.04249063178258404,
0.10377229142039285,0.0015480354209027256,0.02,0.3984017535428528,0.040807449427720764,
0.10377229142039285,0.0015480354209027256,0.02,0.3984017535428528,0.040807449427720764,
0.09850165641336542,0.0016071405145444088,0.02,0.425272774483346,0.041463436264079376,
0.11106764246648576,0.0012981462722174283,0.02,0.3702563347928821,0.044632952216097664,
0.11106764246648576,0.0012981462722174283,0.02,0.3702563347928821,0.044632952216097664,
0.115265064317291,0.0013526677681189386,0.02,0.37199994305286666,0.03956562493592543,
0.115265064317291,0.0013526677681189386,0.02,0.37199994305286666,0.03956562493592543,
0.115265064317291,0.0013526677681189386,0.02,0.37199994305286666,0.03956562493592543,
0.11357952220903353,0.00139928732046221,0.02,0.36641146527470525,0.038209054206175735,
0.11357952220903353,0.00139928732046221,0.02,0.36641146527470525,0.038209054206175735,
0.11357952220903353,0.00139928732046221,0.02,0.36641146527470525,0.038209054206175735,
0.11470440841234,0.001406841861438999,0.02,0.35654266218193054,0.03418478850113786,
0.0991126939115862,0.0011404999207295036,0.02,0.3150192865995127,0.035919048513295006,
0.09115812083673305,0.0011806410732753266,0.02,0.3678325790355351,0.034153755831000214,
0.10225746483020914,0.0012112714149312882,0.02,0.4096729584859875,0.030650109928209143,
0.1204276149734128,0.0011750056830689246,0.02,0.41682043792062007,0.032953929593513086,
0.1204276149734128,0.0011750056830689246,0.02,0.41682043792062007,0.032953929593513086,
0.11843660330100506,0.0013301736687564361,0.02,0.36138861554681556,0.027655058554700802,
0.135518680077639,0.0011162545889367677,0.02,0.35230713514933987,0.02907976914205861,
0.1324299777271262,0.0011802723494188363,0.02,0.34362418612255047,0.032746946595573145,
0.12477975300652115,9.856447509776543E-4,0.02,0.47357581510399493,0.038400893033378555,
0.12477975300652115,9.856447509776543E-4,0.02,0.47357581510399493,0.038400893033378555,
0.13785935479352338,9.697696089009077E-4,0.02,0.42115912453461046,0.03408814201145946,
0.1554888929736027,0.0010430697949000158,0.02,0.32486070465641687,0.0352267270628642,
0.1554888929736027,0.0010430697949000158,0.02,0.32486070465641687,0.0352267270628642,
0.13000605214889782,0.001155979629582847,0.02,0.3467485233812592,0.03309657714204483,
0.14028114753639934,0.001092250573746392,0.02,0.35919885684007646,0.03760344148703599,
0.14028114753639934,0.001092250573746392,0.02,0.35919885684007646,0.03760344148703599,
0.16322602224278118,9.223888522924814E-4,0.02,0.49730953872104083,0.03660131203065063,
0.16322602224278118,9.223888522924814E-4,0.02,0.49730953872104083,0.03660131203065063,
0.14790018899962923,8.581625964348069E-4,0.02,0.4999446371176063,0.031165728014228174,
0.11856534690562494,0.001085655491681552,0.02,0.5301852276772441,0.023754503497061936,
0.11383131763901892,9.933815502402251E-4,0.02,0.4886853623386725,0.024929746310307994,
0.12124592600508372,9.861217440674183E-4,0.02,0.4615042801206971,0.0243949405281622,
0.1557870457472025,9.25651207044933E-4,0.02,0.4783415884666598,0.025147041385780833,
0.13867802006390018,9.194770946026932E-4,0.02,0.508305392756129,0.024960951843673914,
0.13573383763739327,0.0011111964644880882,0.02,0.5045820389799359,0.025674715713573895,
0.1224529981875883,0.0011080316599578767,0.02,0.4530169404520338,0.02928505808694784,
0.1224529981875883,0.0011080316599578767,0.02,0.4530169404520338,0.02928505808694784,
0.10387113905181108,0.0012067338499823035,0.02,0.4180398675132518,0.03402034269736197,
0.11105086382851517,0.0014354527439706844,0.02,0.4873958769530605,0.03719326437819765,
0.10996268906159828,0.001575940382393767,0.02,0.42627716883666406,0.03539406322736753,
0.10548182710967771,0.0014504627301987452,0.02,0.4195544560176664,0.03521291659978557,
0.08750164054263684,0.0016038989954764195,0.02,0.4540225419317222,0.0317180930601003,
0.08460305023176609,0.0015470065493059383,0.02,0.3651567812874648,0.032761951203863035,
0.08136705083913501,0.001573794018741935,0.02,0.38791227293489505,0.03684782096678679,
0.08136705083913501,0.001573794018741935,0.02,0.38791227293489505,0.03684782096678679,
0.08136705083913501,0.001573794018741935,0.02,0.38791227293489505,0.03684782096678679,
0.08783814750930719,0.0016092341513258717,0.02,0.3594051340266251,0.03922082447813894,
0.11143810665118584,0.0013532392261288602,0.02,0.32304604703142203,0.035959133537000885,
0.11143810665118584,0.0013532392261288602,0.02,0.32304604703142203,0.035959133537000885,
0.11143810665118584,0.0013532392261288602,0.02,0.32304604703142203,0.035959133537000885,
0.10281991018912892,0.0012416829424064138,0.02,0.343765743920092,0.03778446490334461,
0.09393381572965237,0.001596125941844713,0.02,0.3104595018448028,0.0466638360915763,
0.09393381572965237,0.001596125941844713,0.02,0.3104595018448028,0.0466638360915763,
0.09393381572965237,0.001596125941844713,0.02,0.3104595018448028,0.0466638360915763,
0.09393381572965237,0.001596125941844713,0.02,0.3104595018448028,0.0466638360915763,
0.09923719025876587,0.0014437434025620626,0.02,0.2698557288582007,0.044497450402201565,
0.09923719025876587,0.0014437434025620626,0.02,0.2698557288582007,0.044497450402201565,
0.11819004031979846,0.0014501290826935348,0.02,0.3212065156021191,0.04893271212101219,
0.13072202657772353,0.0013761656007588632,0.02,0.3436325796858003,0.05052005342587193,
0.13072202657772353,0.0013761656007588632,0.02,0.3436325796858003,0.05052005342587193,
0.13072202657772353,0.0013761656007588632,0.02,0.3436325796858003,0.05052005342587193,
0.12496700960873132,0.0013238609938663883,0.02,0.4021705701654717,0.0496819544623532,
0.12496700960873132,0.0013238609938663883,0.02,0.4021705701654717,0.0496819544623532,
0.12496700960873132,0.0013238609938663883,0.02,0.4021705701654717,0.0496819544623532,
0.10914216748518918,0.0012729965526757229,0.02,0.47178125547998184,0.056157171606411184,
0.09404886430223068,0.0013113731350628565,0.02,0.6043608407819463,0.04109014648538446,
0.12994661804675736,0.0011510576726825414,0.02,0.5207816847785474,0.03857176997116051,
0.14262612845840025,0.001189213275093955,0.02,0.45857169905148665,0.04570195471238305,
0.1269824728238822,0.001021609294736563,0.02,0.5959530720794605,0.04324396626158111,
0.1269824728238822,0.001021609294736563,0.02,0.5959530720794605,0.04324396626158111,
0.12435187986597117,0.0011043848318289312,0.02,0.6199666356510706,0.04369413461005296,
0.1327558618323025,0.0012669818797798253,0.02,0.5720194246691908,0.04479607284900345,
0.12534299029756601,0.0012643393011328202,0.02,0.587361106887591,0.04806338330945164,
0.12991853915609805,0.0010971284188856958,0.02,0.5678149142864207,0.052397040742079744,
0.12991853915609805,0.0010971284188856958,0.02,0.5678149142864207,0.052397040742079744,
0.12980679864297287,0.001329756983479438,0.02,0.583380922509845,0.053074456848324125,
0.12980679864297287,0.001329756983479438,0.02,0.583380922509845,0.053074456848324125,
0.12980679864297287,0.001329756983479438,0.02,0.583380922509845,0.053074456848324125,
0.12980679864297287,0.001329756983479438,0.02,0.583380922509845,0.053074456848324125,
0.13647142399385262,0.0013065456598869267,0.02,0.7487005932781066,0.051573930962564296,
0.11553122185882082,0.0011295162830368983,0.02,0.6443798994826563,0.04915794151088081,
0.11553122185882082,0.0011295162830368983,0.02,0.6443798994826563,0.04915794151088081,
0.13113891477312759,0.0010700145981073098,0.02,0.6769028557831347,0.04696793879629972,
0.13113891477312759,0.0010700145981073098,0.02,0.6769028557831347,0.04696793879629972,
0.13113891477312759,0.0010700145981073098,0.02,0.6769028557831347,0.04696793879629972,
0.13113891477312759,0.0010700145981073098,0.02,0.6769028557831347,0.04696793879629972,
0.1416633748421939,0.001168934335622748,0.02,0.7835491286985321,0.05031522005594056,
0.1416633748421939,0.001168934335622748,0.02,0.7835491286985321,0.05031522005594056,
0.1326134819326821,0.0012365058074977325,0.02,0.7306817957795223,0.04247530374391272,
0.1326134819326821,0.0012365058074977325,0.02,0.7306817957795223,0.04247530374391272,
0.1326134819326821,0.0012365058074977325,0.02,0.7306817957795223,0.04247530374391272,
0.1326134819326821,0.0012365058074977325,0.02,0.7306817957795223,0.04247530374391272,
0.1326134819326821,0.0012365058074977325,0.02,0.7306817957795223,0.04247530374391272,
0.1326134819326821,0.0012365058074977325,0.02,0.7306817957795223,0.04247530374391272,
0.1326134819326821,0.0012365058074977325,0.02,0.7306817957795223,0.04247530374391272,
0.12271073402357573,0.0010684721455768748,0.02,0.7477899151843675,0.04960803503815943,
0.12271073402357573,0.0010684721455768748,0.02,0.7477899151843675,0.04960803503815943,
0.12271073402357573,0.0010684721455768748,0.02,0.7477899151843675,0.04960803503815943,
0.12271073402357573,0.0010684721455768748,0.02,0.7477899151843675,0.04960803503815943,
0.12271073402357573,0.0010684721455768748,0.02,0.7477899151843675,0.04960803503815943,
0.15617952633778187,9.579625570630712E-4,0.02,0.7937215364974558,0.04945069765603215,
0.15617952633778187,9.579625570630712E-4,0.02,0.7937215364974558,0.04945069765603215,
0.15617952633778187,9.579625570630712E-4,0.02,0.7937215364974558,0.04945069765603215,
0.15617952633778187,9.579625570630712E-4,0.02,0.7937215364974558,0.04945069765603215,
0.15617952633778187,9.579625570630712E-4,0.02,0.7937215364974558,0.04945069765603215,
0.15617952633778187,9.579625570630712E-4,0.02,0.7937215364974558,0.04945069765603215,
0.16689992955420396,9.498309009422577E-4,0.02,0.6941897628956988,0.04547031146857415,
0.15375533852987278,9.017525520933006E-4,0.02,0.5520366387243096,0.047101437385426936,
0.14295677877541446,8.406190989032793E-4,0.02,0.5191770622087922,0.048469324370838375,
0.1410625040237611,0.0012129577182163841,0.02,0.4763271721585016,0.032174679810516,
0.14240553023170616,0.0010498014645151411,0.02,0.5109475077679522,0.0335557468087685,
0.12926241904701216,8.760793985402036E-4,0.02,0.5432028906024496,0.03789797178900382,
0.12057221309330499,9.07598546999419E-4,0.02,0.5624567102693732,0.034424031435767534,
0.11770735061466639,9.791558249048302E-4,0.02,0.7432068519072796,0.03642832261672475,
0.13949588421949585,0.001060476009144851,0.02,0.6913063007889013,0.03639653769618607,
0.13949588421949585,0.001060476009144851,0.02,0.6913063007889013,0.03639653769618607,
0.13949588421949585,0.001060476009144851,0.02,0.6913063007889013,0.03639653769618607,
0.1607530731446245,0.0010542771143076258,0.02,0.6347667127215324,0.03769470738473981,
0.1607530731446245,0.0010542771143076258,0.02,0.6347667127215324,0.03769470738473981,
0.1607530731446245,0.0010542771143076258,0.02,0.6347667127215324,0.03769470738473981,
0.14155310618423317,0.0011792852130856103,0.02,0.6369253164953929,0.04044140183265149,
0.14155310618423317,0.0011792852130856103,0.02,0.6369253164953929,0.04044140183265149,
0.14064404154628316,0.0010310903464550807,0.02,0.6580893381060571,0.036237433528309194,
0.14064404154628316,0.0010310903464550807,0.02,0.6580893381060571,0.036237433528309194,
0.1340555716030283,9.757966787963629E-4,0.02,0.6011220077874141,0.030653059945373946,
0.12450950981689195,0.0010030191092923817,0.02,0.5495817304731272,0.02493198757835537,
0.10886996828192395,9.592029922074269E-4,0.02,0.4938344231607489,0.028785052675560044,
0.12306785646580658,0.0013721129002240047,0.02,0.5040682678236664,0.030672683814403506,
0.10931445578354004,0.0014909756638138232,0.02,0.4366284118461421,0.02952085889105289,
0.10931445578354004,0.0014909756638138232,0.02,0.4366284118461421,0.02952085889105289,
