gamma,psi,phi,initialBeta,betaJitter,
0.15633425455772607,0.0010776861467970372,0.02,0.6361471811035728,0.06413788391995401,
0.15488601874113203,0.0010432735557090649,0.02,0.5817982145601034,0.06360081054956393,
0.15488601874113203,0.0010432735557090649,0.02,0.5817982145601034,0.06360081054956393,
0.15488601874113203,0.0010432735557090649,0.02,0.5817982145601034,0.06360081054956393,
0.15488601874113203,0.0010432735557090649,0.02,0.5817982145601034,0.06360081054956393,
0.15488601874113203,0.0010432735557090649,0.02,0.5817982145601034,0.06360081054956393,
0.15488601874113203,0.0010432735557090649,0.02,0.5817982145601034,0.06360081054956393,
0.15488601874113203,0.0010432735557090649,0.02,0.5817982145601034,0.06360081054956393,
0.1548461912558343,0.0010574592446058902,0.02,0.6526858282553462,0.0651333443461605,
0.1517450127319056,0.0010336562013766677,0.02,0.6741221526491235,0.06530014787105454,
0.1517450127319056,0.0010336562013766677,0.02,0.6741221526491235,0.06530014787105454,
0.1517450127319056,0.0010336562013766677,0.02,0.6741221526491235,0.06530014787105454,
0.15548317056654953,9.895240663281427E-4,0.02,0.747302849544703,0.0663583300157068,
0.15548317056654953,9.895240663281427E-4,0.02,0.747302849544703,0.0663583300157068,
0.15548317056654953,9.895240663281427E-4,0.02,0.747302849544703,0.0663583300157068,
0.15548317056654953,9.895240663281427E-4,0.02,0.747302849544703,0.0663583300157068,
0.15548317056654953,9.895240663281427E-4,0.02,0.747302849544703,0.0663583300157068,
0.15956273016532083,0.001010326520298544,0.02,0.6898828859456732,0.06569181955122,
0.15223088386615566,0.001067473623196874,0.02,0.7413094559558833,0.06987315226020091,
0.1614323632349189,9.567177374537424E-4,0.02,0.7670696903434252,0.0761206452028911,
0.1510612584601222,8.962022795010197E-4,0.02,0.8010645132446113,0.0781269976573446,
0.1510612584601222,8.962022795010197E-4,0.02,0.8010645132446113,0.0781269976573446,
0.1761495727738953,8.939691184358838E-4,0.02,0.7937122486423847,0.08608251520028465,
0.1780378042982156,8.24344050020509E-4,0.02,0.8217554198259049,0.08950003365454781,
0.1780378042982156,8.24344050020509E-4,0.02,0.8217554198259049,0.08950003365454781,
0.1780378042982156,8.24344050020509E-4,0.02,0.8217554198259049,0.08950003365454781,
0.1780378042982156,8.24344050020509E-4,0.02,0.8217554198259049,0.08950003365454781,
0.17330474740871266,8.311055953554293E-4,0.02,0.8694736115498634,0.09769494870538226,
0.2089520924758103,8.012935332748843E-4,0.02,0.856691782116704,0.09432247568855198,
0.2089520924758103,8.012935332748843E-4,0.02,0.856691782116704,0.09432247568855198,
0.2089520924758103,8.012935332748843E-4,0.02,0.856691782116704,0.09432247568855198,
0.2089520924758103,8.012935332748843E-4,0.02,0.856691782116704,0.09432247568855198,
0.2089520924758103,8.012935332748843E-4,0.02,0.856691782116704,0.09432247568855198,
0.22441749249008996,8.029746315439308E-4,0.02,0.864158789374893,0.09109546370291388,
0.22441749249008996,8.029746315439308E-4,0.02,0.864158789374893,0.09109546370291388,
0.1973817572849584,8.261503082753997E-4,0.02,0.8255726873340568,0.09071620838085862,
0.1973817572849584,8.261503082753997E-4,0.02,0.8255726873340568,0.09071620838085862,
0.190725438144738,7.701296283518405E-4,0.02,0.8629571914349876,0.08851476383443992,
0.190725438144738,7.701296283518405E-4,0.02,0.8629571914349876,0.08851476383443992,
0.190725438144738,7.701296283518405E-4,0.02,0.8629571914349876,0.08851476383443992,
0.190725438144738,7.701296283518405E-4,0.02,0.8629571914349876,0.08851476383443992,
0.190725438144738,7.701296283518405E-4,0.02,0.8629571914349876,0.08851476383443992,
0.190725438144738,7.701296283518405E-4,0.02,0.8629571914349876,0.08851476383443992,
0.18147369318815357,8.421354269481612E-4,0.02,0.8785161620884122,0.09083663266506758,
0.18147369318815357,8.421354269481612E-4,0.02,0.8785161620884122,0.09083663266506758,
0.18147369318815357,8.421354269481612E-4,0.02,0.8785161620884122,0.09083663266506758,
0.1894848692090058,8.874761176707634E-4,0.02,0.7814240569872785,0.09123590700675317,
0.1894848692090058,8.874761176707634E-4,0.02,0.7814240569872785,0.09123590700675317,
0.1894848692090058,8.874761176707634E-4,0.02,0.7814240569872785,0.09123590700675317,
0.1894848692090058,8.874761176707634E-4,0.02,0.7814240569872785,0.09123590700675317,
0.1904518231981344,9.23863769134273E-4,0.02,0.8058522599488094,0.08486533736749008,
0.18174618191199327,9.897375835821517E-4,0.02,0.8488342383939809,0.08959621716705682,
0.18174618191199327,9.897375835821517E-4,0.02,0.8488342383939809,0.08959621716705682,
0.18174618191199327,9.897375835821517E-4,0.02,0.8488342383939809,0.08959621716705682,
0.17820491793261117,9.748542044136485E-4,0.02,0.8331212746724025,0.08496904104600439,
0.17820491793261117,9.748542044136485E-4,0.02,0.8331212746724025,0.08496904104600439,
0.17820491793261117,9.748542044136485E-4,0.02,0.8331212746724025,0.08496904104600439,
0.17820491793261117,9.748542044136485E-4,0.02,0.8331212746724025,0.08496904104600439,
0.17820491793261117,9.748542044136485E-4,0.02,0.8331212746724025,0.08496904104600439,
0.17820491793261117,9.748542044136485E-4,0.02,0.8331212746724025,0.08496904104600439,
0.18217766499051077,9.569464788331874E-4,0.02,0.8022341840531214,0.08523027763570472,
0.18217766499051077,9.569464788331874E-4,0.02,0.8022341840531214,0.08523027763570472,
0.17676863963330341,9.551162522372175E-4,0.02,0.7174819423257428,0.09078114420734855,
0.17676863963330341,9.551162522372175E-4,0.02,0.7174819423257428,0.09078114420734855,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17681084965289232,9.566882712213445E-4,0.02,0.7417138291748213,0.0910210491746904,
0.17645135016926597,0.0010610370946342446,0.02,0.7434356425529995,0.08568248383826418,
0.17645135016926597,0.0010610370946342446,0.02,0.7434356425529995,0.08568248383826418,
0.17645135016926597,0.0010610370946342446,0.02,0.7434356425529995,0.08568248383826418,
0.17492890250276977,0.0010571606961843102,0.02,0.8012109576560408,0.09236883007078617,
0.1766515459895449,0.0010482300562813245,0.02,0.752427387097938,0.09282573453688447,
0.1766515459895449,0.0010482300562813245,0.02,0.752427387097938,0.09282573453688447,
0.1766515459895449,0.0010482300562813245,0.02,0.752427387097938,0.09282573453688447,
0.18670268916332425,9.680020244463906E-4,0.02,0.7516391454420548,0.09583763413641894,
0.18670268916332425,9.680020244463906E-4,0.02,0.7516391454420548,0.09583763413641894,
0.17305171932387317,0.0010218173889436249,0.02,0.719165177955647,0.09450816484424182,
0.17863897767897088,0.0010566824680895137,0.02,0.7203626674216593,0.09834927109762777,
0.17863897767897088,0.0010566824680895137,0.02,0.7203626674216593,0.09834927109762777,
0.17863897767897088,0.0010566824680895137,0.02,0.7203626674216593,0.09834927109762777,
0.1609585635317479,0.0011042020990653448,0.02,0.686837042378278,0.09531004059265774,
0.16446989699618447,0.0011484282534041696,0.02,0.7012799593803298,0.08932373400697727,
0.16446989699618447,0.0011484282534041696,0.02,0.7012799593803298,0.08932373400697727,
0.16446989699618447,0.0011484282534041696,0.02,0.7012799593803298,0.08932373400697727,
0.16446989699618447,0.0011484282534041696,0.02,0.7012799593803298,0.08932373400697727,
0.1674630883802463,0.0012193759721720043,0.02,0.7138581951191113,0.08798667740376899,
0.1674630883802463,0.0012193759721720043,0.02,0.7138581951191113,0.08798667740376899,
0.1674630883802463,0.0012193759721720043,0.02,0.7138581951191113,0.08798667740376899,
0.1674630883802463,0.0012193759721720043,0.02,0.7138581951191113,0.08798667740376899,
0.1671819222252068,0.0012117877300715757,0.02,0.6734327387685599,0.08840422876397354,
0.1665135000383587,0.0011842396254516557,0.02,0.7260381158382179,0.09676778642458736,
0.1665135000383587,0.0011842396254516557,0.02,0.7260381158382179,0.09676778642458736,
0.1665135000383587,0.0011842396254516557,0.02,0.7260381158382179,0.09676778642458736,
0.1665135000383587,0.0011842396254516557,0.02,0.7260381158382179,0.09676778642458736,
0.17732146477574143,0.0012873020695547159,0.02,0.6861097206022102,0.0983862881714796,
0.17732146477574143,0.0012873020695547159,0.02,0.6861097206022102,0.0983862881714796,
0.18705030981217055,0.0012022565511897471,0.02,0.7637241544044636,0.09702596763703106,
0.18300924398827487,0.001221543712145525,0.02,0.7505782357862353,0.08925589566005307,
0.18300924398827487,0.001221543712145525,0.02,0.7505782357862353,0.08925589566005307,
0.18300924398827487,0.001221543712145525,0.02,0.7505782357862353,0.08925589566005307,
0.1780807895065831,0.001245400651398098,0.02,0.7685322441214797,0.08591630580248576,
0.1780807895065831,0.001245400651398098,0.02,0.7685322441214797,0.08591630580248576,
0.1780807895065831,0.001245400651398098,0.02,0.7685322441214797,0.08591630580248576,
0.1780807895065831,0.001245400651398098,0.02,0.7685322441214797,0.08591630580248576,
0.1780807895065831,0.001245400651398098,0.02,0.7685322441214797,0.08591630580248576,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.17907141580558555,0.0011340899138137695,0.02,0.7639794372784054,0.08857721917421828,
0.1819015021440628,0.0010321905132681828,0.02,0.7956319725795982,0.0907849241261518,
0.1819015021440628,0.0010321905132681828,0.02,0.7956319725795982,0.0907849241261518,
0.19048680952888605,0.0010265475868722052,0.02,0.8164521582501041,0.0855628406227034,
0.19408239624062054,0.001013334227832545,0.02,0.7816292633089993,0.08663448370977025,
0.19408239624062054,0.001013334227832545,0.02,0.7816292633089993,0.08663448370977025,
0.19408239624062054,0.001013334227832545,0.02,0.7816292633089993,0.08663448370977025,
0.19408239624062054,0.001013334227832545,0.02,0.7816292633089993,0.08663448370977025,
0.19408239624062054,0.001013334227832545,0.02,0.7816292633089993,0.08663448370977025,
0.19408239624062054,0.001013334227832545,0.02,0.7816292633089993,0.08663448370977025,
0.19408239624062054,0.001013334227832545,0.02,0.7816292633089993,0.08663448370977025,
0.19408239624062054,0.001013334227832545,0.02,0.7816292633089993,0.08663448370977025,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.1880287708307505,9.450371250444192E-4,0.02,0.7398229875238717,0.08356842001463108,
0.18800450963023727,9.065142816915057E-4,0.02,0.7354640064191633,0.08994831507588921,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1892454928106425,9.211029577808129E-4,0.02,0.670189388846289,0.09429844250858825,
0.1938332363493167,0.0010076796630089835,0.02,0.7202474216105292,0.09783359494868306,
0.18421791505489524,9.568423191272938E-4,0.02,0.7364057395030615,0.09380671095708255,
0.17879118686864512,9.854246173896313E-4,0.02,0.7083268202935377,0.09269621671977037,
0.17879118686864512,9.854246173896313E-4,0.02,0.7083268202935377,0.09269621671977037,
0.17879118686864512,9.854246173896313E-4,0.02,0.7083268202935377,0.09269621671977037,
0.17879118686864512,9.854246173896313E-4,0.02,0.7083268202935377,0.09269621671977037,
0.17879118686864512,9.854246173896313E-4,0.02,0.7083268202935377,0.09269621671977037,
0.17879118686864512,9.854246173896313E-4,0.02,0.7083268202935377,0.09269621671977037,
0.17879118686864512,9.854246173896313E-4,0.02,0.7083268202935377,0.09269621671977037,
0.17879118686864512,9.854246173896313E-4,0.02,0.7083268202935377,0.09269621671977037,
0.17879118686864512,9.854246173896313E-4,0.02,0.7083268202935377,0.09269621671977037,
0.17879118686864512,9.854246173896313E-4,0.02,0.7083268202935377,0.09269621671977037,
0.17879118686864512,9.854246173896313E-4,0.02,0.7083268202935377,0.09269621671977037,
0.17879118686864512,9.854246173896313E-4,0.02,0.7083268202935377,0.09269621671977037,
0.18108094270411418,0.0010259443470432908,0.02,0.7506490790727356,0.09801351648949207,
0.18108094270411418,0.0010259443470432908,0.02,0.7506490790727356,0.09801351648949207,
0.18108094270411418,0.0010259443470432908,0.02,0.7506490790727356,0.09801351648949207,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
