gamma,psi,phi,initialBeta,betaJitter,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.13582676962300014,0.0016277810234342997,0.02,0.5246190783630249,0.07560595099414447,
0.13314840426666213,0.0016037863269754414,0.02,0.5250616594637175,0.07573534241866582,
0.13228828842097953,0.0016186725289065226,0.02,0.5275970058028621,0.07438491453333089,
0.13127600599631145,0.0015991152546039533,0.02,0.5166684993240714,0.07372550750555454,
0.13127600599631145,0.0015991152546039533,0.02,0.5166684993240714,0.07372550750555454,
0.12902546112936503,0.0015796043478814223,0.02,0.5142481255836197,0.0724498059224205,
0.12902546112936503,0.0015796043478814223,0.02,0.5142481255836197,0.0724498059224205,
0.12902546112936503,0.0015796043478814223,0.02,0.5142481255836197,0.0724498059224205,
0.12902546112936503,0.0015796043478814223,0.02,0.5142481255836197,0.0724498059224205,
0.12902546112936503,0.0015796043478814223,0.02,0.5142481255836197,0.0724498059224205,
0.12902546112936503,0.0015796043478814223,0.02,0.5142481255836197,0.0724498059224205,
0.12902546112936503,0.0015796043478814223,0.02,0.5142481255836197,0.0724498059224205,
0.12902546112936503,0.0015796043478814223,0.02,0.5142481255836197,0.0724498059224205,
0.12864629536648187,0.001573012410038153,0.02,0.5112656301489581,0.07269675258386217,
0.12864629536648187,0.001573012410038153,0.02,0.5112656301489581,0.07269675258386217,
0.12864629536648187,0.001573012410038153,0.02,0.5112656301489581,0.07269675258386217,
0.12864629536648187,0.001573012410038153,0.02,0.5112656301489581,0.07269675258386217,
0.12821422090705198,0.0015698257919133176,0.02,0.5090976673533368,0.07215526563030404,
0.12821422090705198,0.0015698257919133176,0.02,0.5090976673533368,0.07215526563030404,
0.12821422090705198,0.0015698257919133176,0.02,0.5090976673533368,0.07215526563030404,
0.12821422090705198,0.0015698257919133176,0.02,0.5090976673533368,0.07215526563030404,
0.13031236671255164,0.0015434962676672207,0.02,0.5111373376279513,0.0737605399542538,
0.12966628574202965,0.00153095705141512,0.02,0.5186111867711471,0.07411705568121316,
0.12966628574202965,0.00153095705141512,0.02,0.5186111867711471,0.07411705568121316,
0.1251824384131878,0.0015058259365282145,0.02,0.5113689103598746,0.07560137354328286,
0.1251824384131878,0.0015058259365282145,0.02,0.5113689103598746,0.07560137354328286,
0.1251824384131878,0.0015058259365282145,0.02,0.5113689103598746,0.07560137354328286,
0.12632488423530355,0.0015160335780121793,0.02,0.5079710298967259,0.07510748274381453,
0.12632488423530355,0.0015160335780121793,0.02,0.5079710298967259,0.07510748274381453,
0.12632488423530355,0.0015160335780121793,0.02,0.5079710298967259,0.07510748274381453,
0.12604569633594614,0.0014583920331885257,0.02,0.5158087867202579,0.07384979031765695,
0.124197694249682,0.0014559444946897107,0.02,0.5138851222327467,0.0729470422305069,
0.12361683536881904,0.0014535145337594999,0.02,0.5262063049942014,0.07050380804684053,
0.1237621451752037,0.001453746816918076,0.02,0.5264882686454316,0.07058232752586978,
0.1237621451752037,0.001453746816918076,0.02,0.5264882686454316,0.07058232752586978,
0.1237621451752037,0.001453746816918076,0.02,0.5264882686454316,0.07058232752586978,
0.1237621451752037,0.001453746816918076,0.02,0.5264882686454316,0.07058232752586978,
0.12360186526682268,0.0014593492036642133,0.02,0.5330242312861165,0.0701078254129945,
0.12355395282319578,0.0014960701422505281,0.02,0.5330964611648068,0.07012332999660234,
0.12355395282319578,0.0014960701422505281,0.02,0.5330964611648068,0.07012332999660234,
0.12355395282319578,0.0014960701422505281,0.02,0.5330964611648068,0.07012332999660234,
0.12350597603223232,0.0015264743129302667,0.02,0.5358136534048032,0.0687430524915872,
0.12350597603223232,0.0015264743129302667,0.02,0.5358136534048032,0.0687430524915872,
0.12139498344182643,0.0015139836559943116,0.02,0.5365816861067196,0.06870136300941156,
0.12139498344182643,0.0015139836559943116,0.02,0.5365816861067196,0.06870136300941156,
0.12139498344182643,0.0015139836559943116,0.02,0.5365816861067196,0.06870136300941156,
0.12139498344182643,0.0015139836559943116,0.02,0.5365816861067196,0.06870136300941156,
0.12139498344182643,0.0015139836559943116,0.02,0.5365816861067196,0.06870136300941156,
0.12139498344182643,0.0015139836559943116,0.02,0.5365816861067196,0.06870136300941156,
0.12178848177895493,0.0015368329558420846,0.02,0.5332534614594836,0.06787596907882294,
0.12165497449410256,0.001501700633974255,0.02,0.5351788622823446,0.06804880446634301,
0.12165497449410256,0.001501700633974255,0.02,0.5351788622823446,0.06804880446634301,
0.12165497449410256,0.001501700633974255,0.02,0.5351788622823446,0.06804880446634301,
0.12165497449410256,0.001501700633974255,0.02,0.5351788622823446,0.06804880446634301,
0.121189335969035,0.0015147164265989612,0.02,0.5410027197119738,0.06769621654216676,
0.12155009006140638,0.0015244129500959014,0.02,0.5443281592846517,0.06795149059096599,
0.12155009006140638,0.0015244129500959014,0.02,0.5443281592846517,0.06795149059096599,
0.12155009006140638,0.0015244129500959014,0.02,0.5443281592846517,0.06795149059096599,
0.12155009006140638,0.0015244129500959014,0.02,0.5443281592846517,0.06795149059096599,
0.12179558843062563,0.0015361309800200663,0.02,0.5472395097825243,0.06761906492705594,
0.12010066921143245,0.001555230202113311,0.02,0.5539783679698058,0.06831195073031912,
0.11996504356027426,0.001536485187437859,0.02,0.5599285521140405,0.06877163094018655,
0.11996504356027426,0.001536485187437859,0.02,0.5599285521140405,0.06877163094018655,
0.11996504356027426,0.001536485187437859,0.02,0.5599285521140405,0.06877163094018655,
0.11996504356027426,0.001536485187437859,0.02,0.5599285521140405,0.06877163094018655,
0.11996504356027426,0.001536485187437859,0.02,0.5599285521140405,0.06877163094018655,
0.11996504356027426,0.001536485187437859,0.02,0.5599285521140405,0.06877163094018655,
0.11996504356027426,0.001536485187437859,0.02,0.5599285521140405,0.06877163094018655,
0.11996504356027426,0.001536485187437859,0.02,0.5599285521140405,0.06877163094018655,
0.11996504356027426,0.001536485187437859,0.02,0.5599285521140405,0.06877163094018655,
0.11996504356027426,0.001536485187437859,0.02,0.5599285521140405,0.06877163094018655,
0.11996504356027426,0.001536485187437859,0.02,0.5599285521140405,0.06877163094018655,
0.11996504356027426,0.001536485187437859,0.02,0.5599285521140405,0.06877163094018655,
0.1202149219186911,0.0015503607770236659,0.02,0.5570023221088929,0.07010322975771538,
0.1202149219186911,0.0015503607770236659,0.02,0.5570023221088929,0.07010322975771538,
0.1202149219186911,0.0015503607770236659,0.02,0.5570023221088929,0.07010322975771538,
0.12017049774098479,0.0015507106000009845,0.02,0.5540646219910909,0.06996844040982551,
0.12017049774098479,0.0015507106000009845,0.02,0.5540646219910909,0.06996844040982551,
0.12017049774098479,0.0015507106000009845,0.02,0.5540646219910909,0.06996844040982551,
0.12017049774098479,0.0015507106000009845,0.02,0.5540646219910909,0.06996844040982551,
0.12017049774098479,0.0015507106000009845,0.02,0.5540646219910909,0.06996844040982551,
0.12017049774098479,0.0015507106000009845,0.02,0.5540646219910909,0.06996844040982551,
0.12017049774098479,0.0015507106000009845,0.02,0.5540646219910909,0.06996844040982551,
0.12017049774098479,0.0015507106000009845,0.02,0.5540646219910909,0.06996844040982551,
0.12017049774098479,0.0015507106000009845,0.02,0.5540646219910909,0.06996844040982551,
0.12017049774098479,0.0015507106000009845,0.02,0.5540646219910909,0.06996844040982551,
0.12017049774098479,0.0015507106000009845,0.02,0.5540646219910909,0.06996844040982551,
0.12127640541369732,0.0015534474573411245,0.02,0.5446579893462729,0.06911954363975949,
0.12127640541369732,0.0015534474573411245,0.02,0.5446579893462729,0.06911954363975949,
0.12121054879385056,0.0015567240495037954,0.02,0.538473542531963,0.06901463294648211,
0.12121054879385056,0.0015567240495037954,0.02,0.538473542531963,0.06901463294648211,
0.12121054879385056,0.0015567240495037954,0.02,0.538473542531963,0.06901463294648211,
0.12121054879385056,0.0015567240495037954,0.02,0.538473542531963,0.06901463294648211,
0.12121054879385056,0.0015567240495037954,0.02,0.538473542531963,0.06901463294648211,
0.11973844684667094,0.001578229583168779,0.02,0.5393629187640933,0.06904532562144938,
0.11973844684667094,0.001578229583168779,0.02,0.5393629187640933,0.06904532562144938,
0.11973844684667094,0.001578229583168779,0.02,0.5393629187640933,0.06904532562144938,
0.11973844684667094,0.001578229583168779,0.02,0.5393629187640933,0.06904532562144938,
0.11973844684667094,0.001578229583168779,0.02,0.5393629187640933,0.06904532562144938,
0.11973844684667094,0.001578229583168779,0.02,0.5393629187640933,0.06904532562144938,
0.11973844684667094,0.001578229583168779,0.02,0.5393629187640933,0.06904532562144938,
0.11973844684667094,0.001578229583168779,0.02,0.5393629187640933,0.06904532562144938,
0.11973844684667094,0.001578229583168779,0.02,0.5393629187640933,0.06904532562144938,
0.11973844684667094,0.001578229583168779,0.02,0.5393629187640933,0.06904532562144938,
0.11850742703242118,0.0015597969524349907,0.02,0.5377473692472057,0.06843413100097917,
0.11802900799270685,0.0015711035423057618,0.02,0.524366302959037,0.06849188304306084,
0.11802900799270685,0.0015711035423057618,0.02,0.524366302959037,0.06849188304306084,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11633054714310781,0.0015651075180964785,0.02,0.5210553743842425,0.06856113730481089,
0.11635465901045758,0.0015800389769724374,0.02,0.5253678909823444,0.06722674986387638,
0.11635465901045758,0.0015800389769724374,0.02,0.5253678909823444,0.06722674986387638,
0.11635465901045758,0.0015800389769724374,0.02,0.5253678909823444,0.06722674986387638,
0.11635465901045758,0.0015800389769724374,0.02,0.5253678909823444,0.06722674986387638,
0.11635465901045758,0.0015800389769724374,0.02,0.5253678909823444,0.06722674986387638,
0.11635465901045758,0.0015800389769724374,0.02,0.5253678909823444,0.06722674986387638,
0.11635465901045758,0.0015800389769724374,0.02,0.5253678909823444,0.06722674986387638,
0.11635465901045758,0.0015800389769724374,0.02,0.5253678909823444,0.06722674986387638,
0.11635465901045758,0.0015800389769724374,0.02,0.5253678909823444,0.06722674986387638,
0.11635465901045758,0.0015800389769724374,0.02,0.5253678909823444,0.06722674986387638,
0.11635465901045758,0.0015800389769724374,0.02,0.5253678909823444,0.06722674986387638,
0.11696047516341025,0.001577000192833989,0.02,0.5375798247793776,0.06821685781235963,
0.11775399023939111,0.0015621658971726809,0.02,0.5320800409072489,0.066704428055103,
0.11988524292292226,0.0015797508885809196,0.02,0.5413693596978242,0.0665652430012165,
0.11931790912049164,0.0015931673177339693,0.02,0.5528690285253898,0.06737800675026276,
0.11931790912049164,0.0015931673177339693,0.02,0.5528690285253898,0.06737800675026276,
0.11931790912049164,0.0015931673177339693,0.02,0.5528690285253898,0.06737800675026276,
0.11931790912049164,0.0015931673177339693,0.02,0.5528690285253898,0.06737800675026276,
0.11931790912049164,0.0015931673177339693,0.02,0.5528690285253898,0.06737800675026276,
0.11931790912049164,0.0015931673177339693,0.02,0.5528690285253898,0.06737800675026276,
0.11931790912049164,0.0015931673177339693,0.02,0.5528690285253898,0.06737800675026276,
0.11931790912049164,0.0015931673177339693,0.02,0.5528690285253898,0.06737800675026276,
0.11931790912049164,0.0015931673177339693,0.02,0.5528690285253898,0.06737800675026276,
0.11905964955368634,0.0015948884790778345,0.02,0.5593743179126787,0.06745545923353873,
0.11905964955368634,0.0015948884790778345,0.02,0.5593743179126787,0.06745545923353873,
0.11905964955368634,0.0015948884790778345,0.02,0.5593743179126787,0.06745545923353873,
0.11916233426268373,0.0015940710787546001,0.02,0.5618728068879826,0.06619831316412737,
0.11916233426268373,0.0015940710787546001,0.02,0.5618728068879826,0.06619831316412737,
0.11916233426268373,0.0015940710787546001,0.02,0.5618728068879826,0.06619831316412737,
0.11916233426268373,0.0015940710787546001,0.02,0.5618728068879826,0.06619831316412737,
0.11916233426268373,0.0015940710787546001,0.02,0.5618728068879826,0.06619831316412737,
0.11916233426268373,0.0015940710787546001,0.02,0.5618728068879826,0.06619831316412737,
0.11916233426268373,0.0015940710787546001,0.02,0.5618728068879826,0.06619831316412737,
0.11916233426268373,0.0015940710787546001,0.02,0.5618728068879826,0.06619831316412737,
0.11916233426268373,0.0015940710787546001,0.02,0.5618728068879826,0.06619831316412737,
0.11916233426268373,0.0015940710787546001,0.02,0.5618728068879826,0.06619831316412737,
0.11916233426268373,0.0015940710787546001,0.02,0.5618728068879826,0.06619831316412737,
0.12012793295300377,0.0016273564999932533,0.02,0.5676580573035525,0.06719470925187214,
0.11984455772275339,0.0016254999183212527,0.02,0.5642336092837497,0.06681316031057433,
0.11984455772275339,0.0016254999183212527,0.02,0.5642336092837497,0.06681316031057433,
0.11931459881371749,0.0016175081714672108,0.02,0.5607775332567524,0.06712594918975033,
0.11692274215690843,0.0016191374908230648,0.02,0.5616527812962403,0.06652448672684279,
0.11692274215690843,0.0016191374908230648,0.02,0.5616527812962403,0.06652448672684279,
0.11692274215690843,0.0016191374908230648,0.02,0.5616527812962403,0.06652448672684279,
0.11692274215690843,0.0016191374908230648,0.02,0.5616527812962403,0.06652448672684279,
0.11692274215690843,0.0016191374908230648,0.02,0.5616527812962403,0.06652448672684279,
0.11692274215690843,0.0016191374908230648,0.02,0.5616527812962403,0.06652448672684279,
0.11692274215690843,0.0016191374908230648,0.02,0.5616527812962403,0.06652448672684279,
0.11692274215690843,0.0016191374908230648,0.02,0.5616527812962403,0.06652448672684279,
0.11692274215690843,0.0016191374908230648,0.02,0.5616527812962403,0.06652448672684279,
0.11692274215690843,0.0016191374908230648,0.02,0.5616527812962403,0.06652448672684279,
0.11686288689609087,0.001617533648025106,0.02,0.5685737255093042,0.06673615521770486,
0.11686288689609087,0.001617533648025106,0.02,0.5685737255093042,0.06673615521770486,
0.11750935496160676,0.0016570898124193107,0.02,0.5619194405248495,0.0663073368502646,
0.11750935496160676,0.0016570898124193107,0.02,0.5619194405248495,0.0663073368502646,
0.11750935496160676,0.0016570898124193107,0.02,0.5619194405248495,0.0663073368502646,
0.11750935496160676,0.0016570898124193107,0.02,0.5619194405248495,0.0663073368502646,
0.11750935496160676,0.0016570898124193107,0.02,0.5619194405248495,0.0663073368502646,
0.11750935496160676,0.0016570898124193107,0.02,0.5619194405248495,0.0663073368502646,
0.11750935496160676,0.0016570898124193107,0.02,0.5619194405248495,0.0663073368502646,
0.11750935496160676,0.0016570898124193107,0.02,0.5619194405248495,0.0663073368502646,
0.11750935496160676,0.0016570898124193107,0.02,0.5619194405248495,0.0663073368502646,
0.11750935496160676,0.0016570898124193107,0.02,0.5619194405248495,0.0663073368502646,
0.11750935496160676,0.0016570898124193107,0.02,0.5619194405248495,0.0663073368502646,
0.11827619587262758,0.001668743323993518,0.02,0.568544626780349,0.06649877895939678,
0.11827619587262758,0.001668743323993518,0.02,0.568544626780349,0.06649877895939678,
0.11827619587262758,0.001668743323993518,0.02,0.568544626780349,0.06649877895939678,
0.11827619587262758,0.001668743323993518,0.02,0.568544626780349,0.06649877895939678,
0.11827619587262758,0.001668743323993518,0.02,0.568544626780349,0.06649877895939678,
0.11827619587262758,0.001668743323993518,0.02,0.568544626780349,0.06649877895939678,
0.11827619587262758,0.001668743323993518,0.02,0.568544626780349,0.06649877895939678,
0.11827619587262758,0.001668743323993518,0.02,0.568544626780349,0.06649877895939678,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.11940540085037128,0.001662549571256429,0.02,0.575223704294815,0.0681419723266475,
0.119373038015819,0.0016762360050587436,0.02,0.5705189027747867,0.06792586140637091,
0.119373038015819,0.0016762360050587436,0.02,0.5705189027747867,0.06792586140637091,
0.11800299953010879,0.0016739731958211738,0.02,0.5648800605263549,0.06853742372381287,
0.11800299953010879,0.0016739731958211738,0.02,0.5648800605263549,0.06853742372381287,
0.11499925839826221,0.0016398920150857469,0.02,0.55951966632171,0.06907776187194857,
0.1150419594360753,0.001636393423009487,0.02,0.5650709714210829,0.069980079429005,
0.1150419594360753,0.001636393423009487,0.02,0.5650709714210829,0.069980079429005,
0.11358900022893918,0.0016270726824934609,0.02,0.5668699352084071,0.07008444439345748,
0.11358900022893918,0.0016270726824934609,0.02,0.5668699352084071,0.07008444439345748,
0.11590710646130976,0.0016273135486599864,0.02,0.5715026065787232,0.06996218239237215,
0.11770012482623575,0.0016191280121618465,0.02,0.560259914231935,0.06910492905404234,
0.11770012482623575,0.0016191280121618465,0.02,0.560259914231935,0.06910492905404234,
0.11770012482623575,0.0016191280121618465,0.02,0.560259914231935,0.06910492905404234,
0.11770012482623575,0.0016191280121618465,0.02,0.560259914231935,0.06910492905404234,
0.11770012482623575,0.0016191280121618465,0.02,0.560259914231935,0.06910492905404234,
0.1197194126163868,0.0016269960988983256,0.02,0.5589176726177958,0.06902746446128975,
0.1197194126163868,0.0016269960988983256,0.02,0.5589176726177958,0.06902746446128975,
0.12110998940523318,0.001628980121668365,0.02,0.5514050149556554,0.06864290479556986,
0.12110998940523318,0.001628980121668365,0.02,0.5514050149556554,0.06864290479556986,
0.12110998940523318,0.001628980121668365,0.02,0.5514050149556554,0.06864290479556986,
0.12223151002891149,0.0016223810860981132,0.02,0.5518297330424989,0.06845200146142201,
0.12223151002891149,0.0016223810860981132,0.02,0.5518297330424989,0.06845200146142201,
0.12223151002891149,0.0016223810860981132,0.02,0.5518297330424989,0.06845200146142201,
0.12223151002891149,0.0016223810860981132,0.02,0.5518297330424989,0.06845200146142201,
0.12223151002891149,0.0016223810860981132,0.02,0.5518297330424989,0.06845200146142201,
0.12223151002891149,0.0016223810860981132,0.02,0.5518297330424989,0.06845200146142201,
0.12223151002891149,0.0016223810860981132,0.02,0.5518297330424989,0.06845200146142201,
0.12223151002891149,0.0016223810860981132,0.02,0.5518297330424989,0.06845200146142201,
0.12223151002891149,0.0016223810860981132,0.02,0.5518297330424989,0.06845200146142201,
0.12223151002891149,0.0016223810860981132,0.02,0.5518297330424989,0.06845200146142201,
0.12223151002891149,0.0016223810860981132,0.02,0.5518297330424989,0.06845200146142201,
0.12204648181567815,0.0016534251675984434,0.02,0.5542328096652759,0.0672395380453231,
