gamma,psi,phi,initialBeta,betaJitter,
0.1739169929281997,8.96625707226983E-4,0.02,0.5877402806517295,0.07351701990614451,
0.1739169929281997,8.96625707226983E-4,0.02,0.5877402806517295,0.07351701990614451,
0.1739169929281997,8.96625707226983E-4,0.02,0.5877402806517295,0.07351701990614451,
0.1739169929281997,8.96625707226983E-4,0.02,0.5877402806517295,0.07351701990614451,
0.1739169929281997,8.96625707226983E-4,0.02,0.5877402806517295,0.07351701990614451,
0.1739169929281997,8.96625707226983E-4,0.02,0.5877402806517295,0.07351701990614451,
0.1739169929281997,8.96625707226983E-4,0.02,0.5877402806517295,0.07351701990614451,
0.1739169929281997,8.96625707226983E-4,0.02,0.5877402806517295,0.07351701990614451,
0.1739169929281997,8.96625707226983E-4,0.02,0.5877402806517295,0.07351701990614451,
0.1739169929281997,8.96625707226983E-4,0.02,0.5877402806517295,0.07351701990614451,
0.17835744176621895,9.17931360462216E-4,0.02,0.6051844658319904,0.07727095277295275,
0.18596636634815106,9.364998793424269E-4,0.02,0.6112090075776127,0.07528454358230889,
0.1647250115123946,8.915056269030587E-4,0.02,0.5799446894456384,0.07070528700714207,
0.15445493274897554,9.162142016410377E-4,0.02,0.5482263216989938,0.07010962596090005,
0.15780259482608103,8.765412967709994E-4,0.02,0.5270104734892799,0.07349402127162125,
0.15780259482608103,8.765412967709994E-4,0.02,0.5270104734892799,0.07349402127162125,
0.15780259482608103,8.765412967709994E-4,0.02,0.5270104734892799,0.07349402127162125,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16110262184610738,8.647562425625269E-4,0.02,0.530915445909765,0.07559218132515323,
0.16013992808481484,8.826564998259488E-4,0.02,0.539576440645695,0.0752620076079832,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.16136861623426516,9.29974549351565E-4,0.02,0.5608698321795285,0.07658452096536411,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.17116887919694185,9.587374943862989E-4,0.02,0.5367585243007602,0.07604428790358267,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1790195112815261,9.956762444904566E-4,0.02,0.547244455296255,0.07970874022903399,
0.1650211679848608,9.94844364594844E-4,0.02,0.5181503227347067,0.0816003886841863,
0.1650211679848608,9.94844364594844E-4,0.02,0.5181503227347067,0.0816003886841863,
0.1650211679848608,9.94844364594844E-4,0.02,0.5181503227347067,0.0816003886841863,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.1682216561444366,9.142635443407181E-4,0.02,0.5495123932100388,0.08266878860219998,
0.18198840404612934,9.543395433480839E-4,0.02,0.5538641997644366,0.08615035227909115,
0.18198840404612934,9.543395433480839E-4,0.02,0.5538641997644366,0.08615035227909115,
0.18198840404612934,9.543395433480839E-4,0.02,0.5538641997644366,0.08615035227909115,
0.18198840404612934,9.543395433480839E-4,0.02,0.5538641997644366,0.08615035227909115,
0.18198840404612934,9.543395433480839E-4,0.02,0.5538641997644366,0.08615035227909115,
0.18198840404612934,9.543395433480839E-4,0.02,0.5538641997644366,0.08615035227909115,
0.18198840404612934,9.543395433480839E-4,0.02,0.5538641997644366,0.08615035227909115,
0.18198840404612934,9.543395433480839E-4,0.02,0.5538641997644366,0.08615035227909115,
0.18198840404612934,9.543395433480839E-4,0.02,0.5538641997644366,0.08615035227909115,
0.18198840404612934,9.543395433480839E-4,0.02,0.5538641997644366,0.08615035227909115,
0.18198840404612934,9.543395433480839E-4,0.02,0.5538641997644366,0.08615035227909115,
0.18198840404612934,9.543395433480839E-4,0.02,0.5538641997644366,0.08615035227909115,
0.17293055374417152,8.920943455466485E-4,0.02,0.5881711391170557,0.09014112209960491,
0.1666737499734168,9.2248192174246E-4,0.02,0.606834766357715,0.0887591234195289,
0.17348539324749515,9.380199036411416E-4,0.02,0.6157981099962083,0.07805533451763012,
0.1599723023194872,9.32807557033678E-4,0.02,0.5853255429057334,0.07954659652782707,
0.1599723023194872,9.32807557033678E-4,0.02,0.5853255429057334,0.07954659652782707,
0.1599723023194872,9.32807557033678E-4,0.02,0.5853255429057334,0.07954659652782707,
0.17430242565261986,9.277489010383864E-4,0.02,0.6743195982823971,0.09050699490524461,
0.17430242565261986,9.277489010383864E-4,0.02,0.6743195982823971,0.09050699490524461,
0.17430242565261986,9.277489010383864E-4,0.02,0.6743195982823971,0.09050699490524461,
0.1975616196097662,9.769222078591018E-4,0.02,0.5688703763058678,0.08651722003031737,
0.19664810636087862,9.250379032278853E-4,0.02,0.5415455433745061,0.08739757880528606,
0.2081127316447713,9.235244999221905E-4,0.02,0.4918976263337835,0.08582890207239421,
0.16876961400058163,9.219715966441267E-4,0.02,0.4743870528287097,0.08438998840840667,
0.15872382928817746,9.639288383686486E-4,0.02,0.4811292414005267,0.08312370976060972,
0.15872382928817746,9.639288383686486E-4,0.02,0.4811292414005267,0.08312370976060972,
0.15872382928817746,9.639288383686486E-4,0.02,0.4811292414005267,0.08312370976060972,
0.15872382928817746,9.639288383686486E-4,0.02,0.4811292414005267,0.08312370976060972,
0.15872382928817746,9.639288383686486E-4,0.02,0.4811292414005267,0.08312370976060972,
0.15872382928817746,9.639288383686486E-4,0.02,0.4811292414005267,0.08312370976060972,
0.15872382928817746,9.639288383686486E-4,0.02,0.4811292414005267,0.08312370976060972,
0.15872382928817746,9.639288383686486E-4,0.02,0.4811292414005267,0.08312370976060972,
0.15872382928817746,9.639288383686486E-4,0.02,0.4811292414005267,0.08312370976060972,
0.15872382928817746,9.639288383686486E-4,0.02,0.4811292414005267,0.08312370976060972,
0.15368298949086845,9.104899948938846E-4,0.02,0.4584923254099137,0.0822594589677996,
0.15368298949086845,9.104899948938846E-4,0.02,0.4584923254099137,0.0822594589677996,
0.14259540954615055,9.060134801296341E-4,0.02,0.4455344230401002,0.07970135744755825,
0.15289767193869097,8.810223079154897E-4,0.02,0.4818620327049885,0.07409500123559691,
0.16971562178380634,8.649887989275966E-4,0.02,0.456725821555526,0.06463989639821585,
0.17615289840015042,9.151074905981921E-4,0.02,0.46221820634145083,0.0662502396933673,
0.17615289840015042,9.151074905981921E-4,0.02,0.46221820634145083,0.0662502396933673,
0.17615289840015042,9.151074905981921E-4,0.02,0.46221820634145083,0.0662502396933673,
0.17615289840015042,9.151074905981921E-4,0.02,0.46221820634145083,0.0662502396933673,
0.17615289840015042,9.151074905981921E-4,0.02,0.46221820634145083,0.0662502396933673,
0.18187319960147968,9.744527397843927E-4,0.02,0.4665017684274587,0.06377049143633258,
0.18275102732745155,9.485415297255592E-4,0.02,0.4910318882663358,0.06886367647227729,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19196495158777024,0.001003826627964629,0.02,0.5295243154273792,0.0706823126674796,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.19911154047425547,9.789926267163862E-4,0.02,0.48978632108388415,0.07693899336054165,
0.18390638129640832,9.293421924037827E-4,0.02,0.5135496135174175,0.0846233106493688,
0.18617531529314096,9.16516179806917E-4,0.02,0.5152178329475099,0.09028057932495721,
0.17883289688207077,9.316470247429838E-4,0.02,0.5192419577979278,0.0914249335699355,
0.17329453147072596,0.0010975632846423715,0.02,0.4663466444893377,0.08870193263209175,
0.17504450827763568,0.0011509845438789912,0.02,0.4629418860941756,0.09577550195273996,
0.17504450827763568,0.0011509845438789912,0.02,0.4629418860941756,0.09577550195273996,
0.17504450827763568,0.0011509845438789912,0.02,0.4629418860941756,0.09577550195273996,
0.17504450827763568,0.0011509845438789912,0.02,0.4629418860941756,0.09577550195273996,
0.17294968228722635,0.0010326103433385553,0.02,0.4745846919475705,0.095277092759273,
0.17294968228722635,0.0010326103433385553,0.02,0.4745846919475705,0.095277092759273,
0.17294968228722635,0.0010326103433385553,0.02,0.4745846919475705,0.095277092759273,
0.15869755011709255,0.0011129481928502905,0.02,0.4592715423408343,0.08733312221542447,
0.16694717147820817,0.0011608013937376678,0.02,0.45324000676653603,0.08577857702914066,
0.16694717147820817,0.0011608013937376678,0.02,0.45324000676653603,0.08577857702914066,
0.16694717147820817,0.0011608013937376678,0.02,0.45324000676653603,0.08577857702914066,
0.16694717147820817,0.0011608013937376678,0.02,0.45324000676653603,0.08577857702914066,
0.16694717147820817,0.0011608013937376678,0.02,0.45324000676653603,0.08577857702914066,
0.16694717147820817,0.0011608013937376678,0.02,0.45324000676653603,0.08577857702914066,
0.1661347009402788,0.001219743416709622,0.02,0.46854689495353813,0.08905147533524169,
0.15850420062258175,0.0010493478075881352,0.02,0.47159430943271946,0.08388407120601063,
0.15850420062258175,0.0010493478075881352,0.02,0.47159430943271946,0.08388407120601063,
0.15850420062258175,0.0010493478075881352,0.02,0.47159430943271946,0.08388407120601063,
0.16413874569365328,0.0011180941547426094,0.02,0.4638919782124076,0.08179718924021642,
0.16413874569365328,0.0011180941547426094,0.02,0.4638919782124076,0.08179718924021642,
0.16413874569365328,0.0011180941547426094,0.02,0.4638919782124076,0.08179718924021642,
0.16413874569365328,0.0011180941547426094,0.02,0.4638919782124076,0.08179718924021642,
0.16413874569365328,0.0011180941547426094,0.02,0.4638919782124076,0.08179718924021642,
0.17898538967473204,0.0011785243648273199,0.02,0.47380549281482365,0.08509628886695564,
0.18704998592468886,0.0011107798900599135,0.02,0.5047179361999434,0.08183644579514399,
0.18704998592468886,0.0011107798900599135,0.02,0.5047179361999434,0.08183644579514399,
0.16688181895193144,0.0010426360969391186,0.02,0.5177031143460178,0.08124899818000528,
0.16271639119590267,9.190507571338433E-4,0.02,0.4982146035799709,0.08584801750612246,
0.16271639119590267,9.190507571338433E-4,0.02,0.4982146035799709,0.08584801750612246,
0.16271639119590267,9.190507571338433E-4,0.02,0.4982146035799709,0.08584801750612246,
0.16271639119590267,9.190507571338433E-4,0.02,0.4982146035799709,0.08584801750612246,
0.16330272032692963,9.959264212546326E-4,0.02,0.43018331649883246,0.08996290488123458,
0.16330272032692963,9.959264212546326E-4,0.02,0.43018331649883246,0.08996290488123458,
0.16561813750694934,0.0010390359090669441,0.02,0.4323113038002656,0.09168927631638485,
0.1637597031288826,0.0010477837611686455,0.02,0.41799098449571237,0.08920942715078066,
0.1637597031288826,0.0010477837611686455,0.02,0.41799098449571237,0.08920942715078066,
0.1637597031288826,0.0010477837611686455,0.02,0.41799098449571237,0.08920942715078066,
0.1637597031288826,0.0010477837611686455,0.02,0.41799098449571237,0.08920942715078066,
0.1637597031288826,0.0010477837611686455,0.02,0.41799098449571237,0.08920942715078066,
0.1637597031288826,0.0010477837611686455,0.02,0.41799098449571237,0.08920942715078066,
0.16029834188823344,0.0010885145211018575,0.02,0.4199858531802208,0.08580752137827731,
0.16029834188823344,0.0010885145211018575,0.02,0.4199858531802208,0.08580752137827731,
0.16029834188823344,0.0010885145211018575,0.02,0.4199858531802208,0.08580752137827731,
0.16029834188823344,0.0010885145211018575,0.02,0.4199858531802208,0.08580752137827731,
0.16029834188823344,0.0010885145211018575,0.02,0.4199858531802208,0.08580752137827731,
0.16029834188823344,0.0010885145211018575,0.02,0.4199858531802208,0.08580752137827731,
0.16029834188823344,0.0010885145211018575,0.02,0.4199858531802208,0.08580752137827731,
0.16029834188823344,0.0010885145211018575,0.02,0.4199858531802208,0.08580752137827731,
0.16029834188823344,0.0010885145211018575,0.02,0.4199858531802208,0.08580752137827731,
0.16029834188823344,0.0010885145211018575,0.02,0.4199858531802208,0.08580752137827731,
0.16029834188823344,0.0010885145211018575,0.02,0.4199858531802208,0.08580752137827731,
0.17275423848401608,0.0011052981267551379,0.02,0.4612082134566146,0.08422444128597051,
0.17275423848401608,0.0011052981267551379,0.02,0.4612082134566146,0.08422444128597051,
0.17275423848401608,0.0011052981267551379,0.02,0.4612082134566146,0.08422444128597051,
0.17275423848401608,0.0011052981267551379,0.02,0.4612082134566146,0.08422444128597051,
0.17275423848401608,0.0011052981267551379,0.02,0.4612082134566146,0.08422444128597051,
0.17400013313279178,0.0011364933016705582,0.02,0.4499983595645605,0.08461484198289153,
0.17372492281577262,0.0011331084374531467,0.02,0.45980165832803105,0.08269167819800874,
0.17372492281577262,0.0011331084374531467,0.02,0.45980165832803105,0.08269167819800874,
0.17372492281577262,0.0011331084374531467,0.02,0.45980165832803105,0.08269167819800874,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
