gamma,psi,phi,initialBeta,betaJitter,
0.14696143849939555,0.001026775127165109,0.02,0.5330855910556587,0.055149862695735505,
0.14696143849939555,0.001026775127165109,0.02,0.5330855910556587,0.055149862695735505,
0.14696143849939555,0.001026775127165109,0.02,0.5330855910556587,0.055149862695735505,
0.14696143849939555,0.001026775127165109,0.02,0.5330855910556587,0.055149862695735505,
0.14696143849939555,0.001026775127165109,0.02,0.5330855910556587,0.055149862695735505,
0.14696143849939555,0.001026775127165109,0.02,0.5330855910556587,0.055149862695735505,
0.14696143849939555,0.001026775127165109,0.02,0.5330855910556587,0.055149862695735505,
0.14696143849939555,0.001026775127165109,0.02,0.5330855910556587,0.055149862695735505,
0.14696143849939555,0.001026775127165109,0.02,0.5330855910556587,0.055149862695735505,
0.14696143849939555,0.001026775127165109,0.02,0.5330855910556587,0.055149862695735505,
0.14696143849939555,0.001026775127165109,0.02,0.5330855910556587,0.055149862695735505,
0.14696143849939555,0.001026775127165109,0.02,0.5330855910556587,0.055149862695735505,
0.16711414912679703,9.17837233097269E-4,0.02,0.5533391007949281,0.05720777014586159,
0.17162476345214497,8.89920923205151E-4,0.02,0.5195678072718921,0.05875280353927243,
0.1895375743721495,9.555907114737449E-4,0.02,0.5250459243342879,0.05747763088369834,
0.1895375743721495,9.555907114737449E-4,0.02,0.5250459243342879,0.05747763088369834,
0.1865015559506311,9.120991280005125E-4,0.02,0.5833604744469322,0.05393349666647257,
0.1865015559506311,9.120991280005125E-4,0.02,0.5833604744469322,0.05393349666647257,
0.1865015559506311,9.120991280005125E-4,0.02,0.5833604744469322,0.05393349666647257,
0.1865015559506311,9.120991280005125E-4,0.02,0.5833604744469322,0.05393349666647257,
0.1865015559506311,9.120991280005125E-4,0.02,0.5833604744469322,0.05393349666647257,
0.1865015559506311,9.120991280005125E-4,0.02,0.5833604744469322,0.05393349666647257,
0.1865015559506311,9.120991280005125E-4,0.02,0.5833604744469322,0.05393349666647257,
0.1865015559506311,9.120991280005125E-4,0.02,0.5833604744469322,0.05393349666647257,
0.19251595971611848,9.236971379856573E-4,0.02,0.6119281764313492,0.054123077776024195,
0.19251595971611848,9.236971379856573E-4,0.02,0.6119281764313492,0.054123077776024195,
0.19251595971611848,9.236971379856573E-4,0.02,0.6119281764313492,0.054123077776024195,
0.1938362868192493,9.661283934498718E-4,0.02,0.6157530690329884,0.05840984663224933,
0.19339068978305846,0.0010091868294385903,0.02,0.6733363886227943,0.06490405683695627,
0.19339068978305846,0.0010091868294385903,0.02,0.6733363886227943,0.06490405683695627,
0.19339068978305846,0.0010091868294385903,0.02,0.6733363886227943,0.06490405683695627,
0.1870601567213359,9.79024171567477E-4,0.02,0.7035620517379766,0.06278101144380886,
0.1870601567213359,9.79024171567477E-4,0.02,0.7035620517379766,0.06278101144380886,
0.1870601567213359,9.79024171567477E-4,0.02,0.7035620517379766,0.06278101144380886,
0.1870601567213359,9.79024171567477E-4,0.02,0.7035620517379766,0.06278101144380886,
0.1870601567213359,9.79024171567477E-4,0.02,0.7035620517379766,0.06278101144380886,
0.1870601567213359,9.79024171567477E-4,0.02,0.7035620517379766,0.06278101144380886,
0.1870601567213359,9.79024171567477E-4,0.02,0.7035620517379766,0.06278101144380886,
0.1870601567213359,9.79024171567477E-4,0.02,0.7035620517379766,0.06278101144380886,
0.1870601567213359,9.79024171567477E-4,0.02,0.7035620517379766,0.06278101144380886,
0.1870601567213359,9.79024171567477E-4,0.02,0.7035620517379766,0.06278101144380886,
0.1870601567213359,9.79024171567477E-4,0.02,0.7035620517379766,0.06278101144380886,
0.1870601567213359,9.79024171567477E-4,0.02,0.7035620517379766,0.06278101144380886,
0.171664293516157,0.0010729550373317132,0.02,0.6854880210312025,0.06369232947326384,
0.171664293516157,0.0010729550373317132,0.02,0.6854880210312025,0.06369232947326384,
0.171664293516157,0.0010729550373317132,0.02,0.6854880210312025,0.06369232947326384,
0.16725986252759223,0.0010610081157421674,0.02,0.7086672643383267,0.07078217938018388,
0.1683040519267056,0.001103698260399808,0.02,0.7182170511985227,0.07107568170784807,
0.1683040519267056,0.001103698260399808,0.02,0.7182170511985227,0.07107568170784807,
0.16444278798507225,0.0011088302840251195,0.02,0.6523333847066435,0.0660607585194525,
0.16878010612151648,0.001223348409218248,0.02,0.7282600873850955,0.0681696363605426,
0.16878010612151648,0.001223348409218248,0.02,0.7282600873850955,0.0681696363605426,
0.17379467353966052,0.001212735117984518,0.02,0.656112447699817,0.0758743194289272,
0.16439525912060324,0.0012165394288512154,0.02,0.6677836198100612,0.07809586463432173,
0.16439525912060324,0.0012165394288512154,0.02,0.6677836198100612,0.07809586463432173,
0.16439525912060324,0.0012165394288512154,0.02,0.6677836198100612,0.07809586463432173,
0.16439525912060324,0.0012165394288512154,0.02,0.6677836198100612,0.07809586463432173,
0.16439525912060324,0.0012165394288512154,0.02,0.6677836198100612,0.07809586463432173,
0.16439525912060324,0.0012165394288512154,0.02,0.6677836198100612,0.07809586463432173,
0.16439525912060324,0.0012165394288512154,0.02,0.6677836198100612,0.07809586463432173,
0.16439525912060324,0.0012165394288512154,0.02,0.6677836198100612,0.07809586463432173,
0.17179934931963456,0.001178907646876851,0.02,0.7203942676731814,0.07613678586787181,
0.17179934931963456,0.001178907646876851,0.02,0.7203942676731814,0.07613678586787181,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.17728915051291558,0.0011281165860385035,0.02,0.8226381637806774,0.07706294030567254,
0.162920353152712,0.0011145037670005843,0.02,0.7789523863291296,0.07644384764761832,
0.162920353152712,0.0011145037670005843,0.02,0.7789523863291296,0.07644384764761832,
0.162920353152712,0.0011145037670005843,0.02,0.7789523863291296,0.07644384764761832,
0.162920353152712,0.0011145037670005843,0.02,0.7789523863291296,0.07644384764761832,
0.162920353152712,0.0011145037670005843,0.02,0.7789523863291296,0.07644384764761832,
0.162920353152712,0.0011145037670005843,0.02,0.7789523863291296,0.07644384764761832,
0.162920353152712,0.0011145037670005843,0.02,0.7789523863291296,0.07644384764761832,
0.162920353152712,0.0011145037670005843,0.02,0.7789523863291296,0.07644384764761832,
0.162920353152712,0.0011145037670005843,0.02,0.7789523863291296,0.07644384764761832,
0.162920353152712,0.0011145037670005843,0.02,0.7789523863291296,0.07644384764761832,
0.16002648198539224,0.001022176138478918,0.02,0.7426479403491897,0.08158988465588994,
0.16002648198539224,0.001022176138478918,0.02,0.7426479403491897,0.08158988465588994,
0.16002648198539224,0.001022176138478918,0.02,0.7426479403491897,0.08158988465588994,
0.16002648198539224,0.001022176138478918,0.02,0.7426479403491897,0.08158988465588994,
0.16002648198539224,0.001022176138478918,0.02,0.7426479403491897,0.08158988465588994,
0.16002648198539224,0.001022176138478918,0.02,0.7426479403491897,0.08158988465588994,
0.16002648198539224,0.001022176138478918,0.02,0.7426479403491897,0.08158988465588994,
0.16002648198539224,0.001022176138478918,0.02,0.7426479403491897,0.08158988465588994,
0.16002648198539224,0.001022176138478918,0.02,0.7426479403491897,0.08158988465588994,
0.16002648198539224,0.001022176138478918,0.02,0.7426479403491897,0.08158988465588994,
0.16002648198539224,0.001022176138478918,0.02,0.7426479403491897,0.08158988465588994,
0.16002648198539224,0.001022176138478918,0.02,0.7426479403491897,0.08158988465588994,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.16156945611388948,0.001034480249937183,0.02,0.7608386749625388,0.0828265955691263,
0.15790172538842642,0.001084387015856563,0.02,0.7193874711997642,0.08302790210861326,
0.15790172538842642,0.001084387015856563,0.02,0.7193874711997642,0.08302790210861326,
0.15790172538842642,0.001084387015856563,0.02,0.7193874711997642,0.08302790210861326,
0.18077578077918774,9.714710635977424E-4,0.02,0.6416068005952404,0.07795517045627798,
0.18077578077918774,9.714710635977424E-4,0.02,0.6416068005952404,0.07795517045627798,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.17489398856522803,0.0010511379770614944,0.02,0.6561457144334472,0.07874620362337752,
0.1655302678452004,9.91057898096828E-4,0.02,0.5901596723655919,0.08073231287021679,
0.1655302678452004,9.91057898096828E-4,0.02,0.5901596723655919,0.08073231287021679,
0.1655302678452004,9.91057898096828E-4,0.02,0.5901596723655919,0.08073231287021679,
0.1655302678452004,9.91057898096828E-4,0.02,0.5901596723655919,0.08073231287021679,
0.1655302678452004,9.91057898096828E-4,0.02,0.5901596723655919,0.08073231287021679,
0.1655302678452004,9.91057898096828E-4,0.02,0.5901596723655919,0.08073231287021679,
0.17114642464958787,9.984571396174076E-4,0.02,0.5681441419541945,0.08233748116730823,
0.17114642464958787,9.984571396174076E-4,0.02,0.5681441419541945,0.08233748116730823,
0.16809497130025244,0.001026954327683691,0.02,0.5690988144392002,0.07934491638305163,
0.16185847677527362,0.0010482266747248853,0.02,0.5900676692648766,0.08464469455051367,
0.16185847677527362,0.0010482266747248853,0.02,0.5900676692648766,0.08464469455051367,
0.16064126864855963,0.0010073094630282358,0.02,0.6026126335386994,0.0823650206801328,
0.16110560696719198,0.0010539598839751818,0.02,0.5744812403054947,0.08977212025906367,
0.16175528108180115,0.0010162736525160326,0.02,0.6226467712155549,0.0786979959177772,
0.1614565268862149,0.0010485461187570927,0.02,0.596725313419048,0.07156056403734028,
0.1614565268862149,0.0010485461187570927,0.02,0.596725313419048,0.07156056403734028,
0.1614565268862149,0.0010485461187570927,0.02,0.596725313419048,0.07156056403734028,
0.14935959632420429,0.0010692034921568386,0.02,0.5888792306622185,0.06858288539919077,
0.1451653261836569,9.82627162013239E-4,0.02,0.5760882502935509,0.06859663040316828,
0.1451653261836569,9.82627162013239E-4,0.02,0.5760882502935509,0.06859663040316828,
0.14568405809699125,9.671061243661488E-4,0.02,0.5914584515200366,0.058607586752591055,
0.16655037615216373,9.97762035709524E-4,0.02,0.5510219586794737,0.05865099226595113,
0.15956869420113637,9.824415339437821E-4,0.02,0.5233450783329975,0.05999231109107761,
0.16280741634679613,0.0010129842899976418,0.02,0.45791798403502926,0.05367370090182723,
0.14351586245703243,9.981670779584402E-4,0.02,0.5023576566338515,0.05820934705911161,
0.13779888299144818,9.986071091608452E-4,0.02,0.5190057166441159,0.05983476902831901,
0.13779888299144818,9.986071091608452E-4,0.02,0.5190057166441159,0.05983476902831901,
0.14945049948314587,0.0010513328020437358,0.02,0.5154656933867906,0.06071117409464128,
0.15526389157185502,0.0010163214216214673,0.02,0.5283290417570369,0.05741314968787661,
0.1604147455957024,9.18881364010142E-4,0.02,0.6040586262896316,0.05457789156255381,
0.1604147455957024,9.18881364010142E-4,0.02,0.6040586262896316,0.05457789156255381,
0.1604147455957024,9.18881364010142E-4,0.02,0.6040586262896316,0.05457789156255381,
0.15768289003223881,0.001068495106482965,0.02,0.5673005183859767,0.05382505219765938,
0.16910132877271256,9.855721727854237E-4,0.02,0.548380770809207,0.05596127569976069,
0.16910132877271256,9.855721727854237E-4,0.02,0.548380770809207,0.05596127569976069,
0.16910132877271256,9.855721727854237E-4,0.02,0.548380770809207,0.05596127569976069,
0.16910132877271256,9.855721727854237E-4,0.02,0.548380770809207,0.05596127569976069,
0.15643539185079808,0.001000120569383221,0.02,0.5856805578866868,0.057004857894828204,
0.15643539185079808,0.001000120569383221,0.02,0.5856805578866868,0.057004857894828204,
0.15224375511729957,9.585100947971675E-4,0.02,0.619573927396285,0.05744892975909357,
0.14701973197563412,9.764810820146563E-4,0.02,0.6341612126264013,0.05544992419323383,
0.13959007504895798,9.822344892250424E-4,0.02,0.6233561804617431,0.05645980968268851,
0.13959007504895798,9.822344892250424E-4,0.02,0.6233561804617431,0.05645980968268851,
0.13959007504895798,9.822344892250424E-4,0.02,0.6233561804617431,0.05645980968268851,
0.1419443695356077,0.001031257121574384,0.02,0.6567543697990649,0.05685823287495783,
0.1575193223356398,0.0010266182844975743,0.02,0.6499469797232739,0.04910477253051599,
0.1575193223356398,0.0010266182844975743,0.02,0.6499469797232739,0.04910477253051599,
0.1575193223356398,0.0010266182844975743,0.02,0.6499469797232739,0.04910477253051599,
0.1575193223356398,0.0010266182844975743,0.02,0.6499469797232739,0.04910477253051599,
0.1575193223356398,0.0010266182844975743,0.02,0.6499469797232739,0.04910477253051599,
0.1575193223356398,0.0010266182844975743,0.02,0.6499469797232739,0.04910477253051599,
0.1575193223356398,0.0010266182844975743,0.02,0.6499469797232739,0.04910477253051599,
0.14997697271117408,0.001089738169082016,0.02,0.6092649599083507,0.05487527272240876,
0.14979527818377586,0.0010989887838377425,0.02,0.6186484353783337,0.0576577902082402,
0.14979527818377586,0.0010989887838377425,0.02,0.6186484353783337,0.0576577902082402,
0.14979527818377586,0.0010989887838377425,0.02,0.6186484353783337,0.0576577902082402,
0.14979527818377586,0.0010989887838377425,0.02,0.6186484353783337,0.0576577902082402,
0.15179935859484425,0.0011094984866750893,0.02,0.6685029500348525,0.06186964291210524,
0.15179935859484425,0.0011094984866750893,0.02,0.6685029500348525,0.06186964291210524,
0.15839558352152566,0.001125862611131648,0.02,0.6525149582592142,0.05652176238754856,
0.15962758312239916,0.0011507115242211025,0.02,0.6519011800529265,0.05947855281252328,
0.17056658976153669,0.0011617679767288356,0.02,0.6137684488175298,0.0679992840321433,
0.17056658976153669,0.0011617679767288356,0.02,0.6137684488175298,0.0679992840321433,
0.17238252246072963,0.0011496037289777858,0.02,0.6620049036675376,0.06349099015069677,
0.16882980763766042,0.0011048950341170495,0.02,0.652462420835361,0.06089778927965401,
0.1645981903087892,0.0011361525376345975,0.02,0.6353672276435401,0.06409509214782211,
0.1605486908415875,0.0011845443474266298,0.02,0.6738353264525159,0.05903384141353623,
0.1605486908415875,0.0011845443474266298,0.02,0.6738353264525159,0.05903384141353623,
0.1605486908415875,0.0011845443474266298,0.02,0.6738353264525159,0.05903384141353623,
0.1605486908415875,0.0011845443474266298,0.02,0.6738353264525159,0.05903384141353623,
0.15639092165490795,0.0011862875328285524,0.02,0.6092966125553937,0.059338126901165286,
0.15832053079017885,0.0011398102995890023,0.02,0.6004254240841072,0.05890819461810197,
0.16668318863638962,0.0010920691299915672,0.02,0.5789279008369311,0.06107027267992215,
0.16345316040007826,0.001123448059975499,0.02,0.5558260206465528,0.06294410399486082,
0.16345316040007826,0.001123448059975499,0.02,0.5558260206465528,0.06294410399486082,
0.16345316040007826,0.001123448059975499,0.02,0.5558260206465528,0.06294410399486082,
0.17784998213258493,0.0010335453054661945,0.02,0.5530198765493763,0.06455094573241056,
0.17784998213258493,0.0010335453054661945,0.02,0.5530198765493763,0.06455094573241056,
0.17784998213258493,0.0010335453054661945,0.02,0.5530198765493763,0.06455094573241056,
0.17784998213258493,0.0010335453054661945,0.02,0.5530198765493763,0.06455094573241056,
0.17784998213258493,0.0010335453054661945,0.02,0.5530198765493763,0.06455094573241056,
0.17784998213258493,0.0010335453054661945,0.02,0.5530198765493763,0.06455094573241056,
0.17784998213258493,0.0010335453054661945,0.02,0.5530198765493763,0.06455094573241056,
0.17784998213258493,0.0010335453054661945,0.02,0.5530198765493763,0.06455094573241056,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.17811341911420095,0.0010080431486902011,0.02,0.5541686539122618,0.06487776158752787,
0.1800843173261757,0.001081749096259873,0.02,0.56586202542674,0.07548726356493246,
0.17083987934287398,0.0010307731822192046,0.02,0.5640946349599711,0.07094028346733798,
0.17083987934287398,0.0010307731822192046,0.02,0.5640946349599711,0.07094028346733798,
0.17147705281285558,0.0010547018000993296,0.02,0.553927650684482,0.07733311994659765,
0.17147705281285558,0.0010547018000993296,0.02,0.553927650684482,0.07733311994659765,
0.17147705281285558,0.0010547018000993296,0.02,0.553927650684482,0.07733311994659765,
0.17147705281285558,0.0010547018000993296,0.02,0.553927650684482,0.07733311994659765,
0.16381761975948347,0.0011140730513566467,0.02,0.538440163426281,0.08440863699929242,
0.16381761975948347,0.0011140730513566467,0.02,0.538440163426281,0.08440863699929242,
0.16144543187555543,0.0011739379429166633,0.02,0.5354914483846394,0.08523026821371676,
0.16144543187555543,0.0011739379429166633,0.02,0.5354914483846394,0.08523026821371676,
0.16144543187555543,0.0011739379429166633,0.02,0.5354914483846394,0.08523026821371676,
0.16144543187555543,0.0011739379429166633,0.02,0.5354914483846394,0.08523026821371676,
0.16716155705886973,0.0011474084625655813,0.02,0.5088773122716311,0.08847414739085296,
0.16716155705886973,0.0011474084625655813,0.02,0.5088773122716311,0.08847414739085296,
0.16716155705886973,0.0011474084625655813,0.02,0.5088773122716311,0.08847414739085296,
0.16716155705886973,0.0011474084625655813,0.02,0.5088773122716311,0.08847414739085296,
0.17029108466389953,0.001128500153224262,0.02,0.5213803781152935,0.08666348902098649,
0.16562343102566085,0.0011209872563795133,0.02,0.5011218652924245,0.07892901740834535,
0.16562343102566085,0.0011209872563795133,0.02,0.5011218652924245,0.07892901740834535,
0.16203508139585637,0.0011202152461129817,0.02,0.4948537503357991,0.08143635568836724,
0.16203508139585637,0.0011202152461129817,0.02,0.4948537503357991,0.08143635568836724,
0.16203508139585637,0.0011202152461129817,0.02,0.4948537503357991,0.08143635568836724,
0.16203508139585637,0.0011202152461129817,0.02,0.4948537503357991,0.08143635568836724,
0.16164133099651706,0.0010712537997688767,0.02,0.47975766162442635,0.07790075592241867,
0.16164133099651706,0.0010712537997688767,0.02,0.47975766162442635,0.07790075592241867,
0.15911104195183032,0.0010800864168775915,0.02,0.49053133843686864,0.08529715064068005,
0.15911104195183032,0.0010800864168775915,0.02,0.49053133843686864,0.08529715064068005,
