gamma,psi,phi,initialBeta,betaJitter,
0.08047223851379594,0.0016295121185429678,0.02,0.38786717666125115,0.028668070366012984,
0.08166364997343452,0.0015338105642761224,0.02,0.36772204646604295,0.029389257504817003,
0.08239517624135802,0.0015235537089272387,0.02,0.36226329483146585,0.028633108880987804,
0.08423502550589484,0.0016038307075778079,0.02,0.32875555808867374,0.027556831919954203,
0.08205498922276663,0.001679431544374961,0.02,0.3380012516623858,0.025759589492228174,
0.08312157524725586,0.0017341774146172012,0.02,0.35520648893196255,0.024638266615682382,
0.08566320241782022,0.0017784223579406775,0.02,0.3329833367777286,0.026185921087578317,
0.10233023822277776,0.001807367466681815,0.02,0.34682811149135157,0.02732425905198549,
0.08829726132723947,0.0016434537747651362,0.02,0.33911886355337817,0.025734553172404178,
0.08888842398742262,0.0015717925938408541,0.02,0.33255462364450333,0.024274881168633845,
0.08665667341087983,0.0014944808775438222,0.02,0.35432468555454477,0.02450354602348202,
0.08665667341087983,0.0014944808775438222,0.02,0.35432468555454477,0.02450354602348202,
0.08665667341087983,0.0014944808775438222,0.02,0.35432468555454477,0.02450354602348202,
0.08665667341087983,0.0014944808775438222,0.02,0.35432468555454477,0.02450354602348202,
0.09260846534212666,0.0014184273039528883,0.02,0.3990488910104934,0.024127938458564823,
0.09260846534212666,0.0014184273039528883,0.02,0.3990488910104934,0.024127938458564823,
0.10130980442934717,0.0015672834427602348,0.02,0.37370808521548415,0.02912736111710894,
0.10193780168904801,0.0015738698171990607,0.02,0.39104317643135966,0.03072857793939234,
0.09732848418532013,0.0014218612923079966,0.02,0.4167750057691223,0.028465114737282988,
0.09286498999571415,0.0014189518065329755,0.02,0.3975389046478388,0.029220461535994603,
0.09347313531524072,0.0015160175183879026,0.02,0.3692408955029101,0.028609744744673343,
0.09802377588025199,0.001508506643497241,0.02,0.3848853556700626,0.03260566637402559,
0.10319613708822728,0.0014298463596962667,0.02,0.4407072123140153,0.034848775333334796,
0.10319613708822728,0.0014298463596962667,0.02,0.4407072123140153,0.034848775333334796,
0.10319613708822728,0.0014298463596962667,0.02,0.4407072123140153,0.034848775333334796,
0.10319613708822728,0.0014298463596962667,0.02,0.4407072123140153,0.034848775333334796,
0.10057033566970856,0.0015953114183819602,0.02,0.4163802548393451,0.03437538087133359,
0.10057033566970856,0.0015953114183819602,0.02,0.4163802548393451,0.03437538087133359,
0.10057033566970856,0.0015953114183819602,0.02,0.4163802548393451,0.03437538087133359,
0.10057033566970856,0.0015953114183819602,0.02,0.4163802548393451,0.03437538087133359,
0.08947378715423138,0.0016779042200167791,0.02,0.3788236167686577,0.029969506652142496,
0.08947378715423138,0.0016779042200167791,0.02,0.3788236167686577,0.029969506652142496,
0.07680387543195864,0.0017126513162249023,0.02,0.41659441499549715,0.029608693251161142,
0.07199531008176664,0.0018408696345254645,0.02,0.3318893035532793,0.030254194157304612,
0.07482273263232116,0.0018596349297456316,0.02,0.3290853995660606,0.029944414845567622,
0.07482273263232116,0.0018596349297456316,0.02,0.3290853995660606,0.029944414845567622,
0.07482273263232116,0.0018596349297456316,0.02,0.3290853995660606,0.029944414845567622,
0.07482273263232116,0.0018596349297456316,0.02,0.3290853995660606,0.029944414845567622,
0.07145081759408618,0.0018927114538393804,0.02,0.31640545426718747,0.029535750301277766,
0.07465799242559594,0.0018440213388463559,0.02,0.32160772338752985,0.026907573627243598,
0.07451992729858017,0.0018164874939482103,0.02,0.3189529992686583,0.02462238516253178,
0.07451992729858017,0.0018164874939482103,0.02,0.3189529992686583,0.02462238516253178,
0.07451992729858017,0.0018164874939482103,0.02,0.3189529992686583,0.02462238516253178,
0.08210508819830117,0.0017791371780629722,0.02,0.3311897206686608,0.02302446065853992,
0.08851933177077101,0.001866446618190646,0.02,0.3154571174277194,0.02257237135184261,
0.07716023878997862,0.0017591682405811567,0.02,0.3098273007288973,0.023619070523275845,
0.06976129863304743,0.001630480303425541,0.02,0.32949514163023413,0.02278544260697863,
0.07200839715571056,0.0017009571861409368,0.02,0.31661011402150424,0.02336057054005908,
0.07200839715571056,0.0017009571861409368,0.02,0.31661011402150424,0.02336057054005908,
0.07231041308335101,0.0017316816535381436,0.02,0.31333079853899615,0.023999656629590336,
0.07483799689416135,0.0018657671499773142,0.02,0.28584378667440774,0.023489766812300767,
0.06953015945894774,0.001910153563394411,0.02,0.2660959152738747,0.021588720834111993,
0.071870895390042,0.0018901569993658377,0.02,0.261778553554008,0.02012326293072966,
0.0727424837242345,0.001819513233369629,0.02,0.25636498048937983,0.020255024779377254,
0.0727424837242345,0.001819513233369629,0.02,0.25636498048937983,0.020255024779377254,
0.0727424837242345,0.001819513233369629,0.02,0.25636498048937983,0.020255024779377254,
0.06994938386095644,0.001869571437875026,0.02,0.2216657901921506,0.020998168931297523,
0.06994938386095644,0.001869571437875026,0.02,0.2216657901921506,0.020998168931297523,
0.07126476880447606,0.001688215434619763,0.02,0.23883300584826408,0.021989180151067992,
0.07162799757942105,0.0018573502016747284,0.02,0.25819980228734274,0.019995390969719386,
0.06756301641977859,0.0018735074352707454,0.02,0.2445984987929149,0.02037580045033829,
0.0722798688030369,0.0019335660814055451,0.02,0.2436718920343801,0.021711731692477976,
0.06999324452058123,0.002094645081383954,0.02,0.2501470597522623,0.0188521474023154,
0.07387126217213506,0.0019578873699936873,0.02,0.2269409648372091,0.017702539836067992,
0.07387126217213506,0.0019578873699936873,0.02,0.2269409648372091,0.017702539836067992,
0.07387126217213506,0.0019578873699936873,0.02,0.2269409648372091,0.017702539836067992,
0.06749364349552898,0.0022792810632030246,0.02,0.2156202424504731,0.020150550490776777,
0.06220039864250276,0.0022420619010279502,0.02,0.20728977992641773,0.020648287136100913,
0.06310505410542161,0.0021874899627742166,0.02,0.20743579059289735,0.019766547227684277,
0.06310505410542161,0.0021874899627742166,0.02,0.20743579059289735,0.019766547227684277,
0.06310505410542161,0.0021874899627742166,0.02,0.20743579059289735,0.019766547227684277,
0.06310505410542161,0.0021874899627742166,0.02,0.20743579059289735,0.019766547227684277,
0.06310505410542161,0.0021874899627742166,0.02,0.20743579059289735,0.019766547227684277,
0.06310505410542161,0.0021874899627742166,0.02,0.20743579059289735,0.019766547227684277,
0.06310505410542161,0.0021874899627742166,0.02,0.20743579059289735,0.019766547227684277,
0.06310505410542161,0.0021874899627742166,0.02,0.20743579059289735,0.019766547227684277,
0.06310505410542161,0.0021874899627742166,0.02,0.20743579059289735,0.019766547227684277,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06046287098311249,0.002212703766222849,0.02,0.2071614772752868,0.02040853026623641,
0.06560616472459063,0.0023517808540161737,0.02,0.21053931451032185,0.02037304482905445,
0.0630218908574311,0.002296715022825504,0.02,0.23165786060807847,0.020291761255218494,
0.06361607299741211,0.002256714506847071,0.02,0.2028006848675302,0.02000824900987776,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06702663537782495,0.0022589369454950295,0.02,0.2160017910646388,0.02012560901824788,
0.06998076492678279,0.0020254596572524346,0.02,0.2149442355558195,0.01921584146834077,
0.07321248615594467,0.0021023182757625176,0.02,0.22557534751413313,0.019060167444267966,
0.07321248615594467,0.0021023182757625176,0.02,0.22557534751413313,0.019060167444267966,
0.07614858036933177,0.002165522358964884,0.02,0.23704641061654907,0.01890317304407948,
0.07614858036933177,0.002165522358964884,0.02,0.23704641061654907,0.01890317304407948,
0.07614858036933177,0.002165522358964884,0.02,0.23704641061654907,0.01890317304407948,
0.07614858036933177,0.002165522358964884,0.02,0.23704641061654907,0.01890317304407948,
0.07614858036933177,0.002165522358964884,0.02,0.23704641061654907,0.01890317304407948,
0.07858893520205273,0.00199212982481065,0.02,0.22574689880041998,0.022822839133086133,
0.07692942690827871,0.0020852288172829906,0.02,0.2411224632846306,0.024888928196420572,
0.07040152104605975,0.002064735627567889,0.02,0.21073093633286857,0.026244075262331364,
0.06866904934837213,0.001918985300388116,0.02,0.21741613041691663,0.025983951723677717,
0.06141123371374603,0.0021751460456388818,0.02,0.20926321520328825,0.02344022177592277,
0.06472873150684844,0.0019908206256560477,0.02,0.20800292384034566,0.022254612720221428,
0.06472873150684844,0.0019908206256560477,0.02,0.20800292384034566,0.022254612720221428,
0.06572070310001349,0.0020688650612034456,0.02,0.21756476206037356,0.02295379056419845,
0.06324831249012694,0.0023930770989192543,0.02,0.20889271928555003,0.026725257037939557,
0.06324831249012694,0.0023930770989192543,0.02,0.20889271928555003,0.026725257037939557,
0.06105514995747529,0.002292502716467162,0.02,0.23029066636782766,0.028098907737515656,
0.05929465128604256,0.0023483296276171025,0.02,0.23563943841841892,0.02804878459850011,
0.0582691230794358,0.002354564361374198,0.02,0.2367140939060293,0.02731728326445576,
0.0582691230794358,0.002354564361374198,0.02,0.2367140939060293,0.02731728326445576,
0.0582691230794358,0.002354564361374198,0.02,0.2367140939060293,0.02731728326445576,
0.0582691230794358,0.002354564361374198,0.02,0.2367140939060293,0.02731728326445576,
0.058187834096857335,0.0022865703277801844,0.02,0.262131763529474,0.029101914959584273,
0.059254996157994025,0.0022905254912227615,0.02,0.277242860373719,0.02949699141900726,
0.061372408241012026,0.0023323111392262825,0.02,0.28067697252071894,0.03084524154432555,
0.0640345775536691,0.0023082707141479993,0.02,0.2392775388079215,0.029624034114350477,
0.06325968429217708,0.002500857687291592,0.02,0.2664972458469114,0.03060817495821946,
0.06122276297497438,0.002590407233509551,0.02,0.2696754351246404,0.030670988782404183,
0.06122276297497438,0.002590407233509551,0.02,0.2696754351246404,0.030670988782404183,
0.06291729154909007,0.0024566177379485637,0.02,0.27047448552059195,0.028071514644523475,
0.06540964129499306,0.002252049362473992,0.02,0.2316145893098838,0.028528729777720665,
0.05974691046577811,0.0021268147694248683,0.02,0.23933071840396,0.029880111635783375,
0.05828725796442577,0.001959227196091816,0.02,0.24047383082991444,0.03102070615478969,
0.06331235602199553,0.002050382964670991,0.02,0.23769815939742095,0.02927931127328564,
0.06700074790710298,0.0021643554709450618,0.02,0.2559454168208228,0.029186131839841572,
0.0661933547911382,0.0020853754509926846,0.02,0.26921474018948,0.02842180283937702,
0.06294201575961145,0.0020094297537868785,0.02,0.2922719162855573,0.029077898143393094,
0.0655183546102076,0.002073529260374184,0.02,0.3352725500552517,0.02873660301525532,
0.0689064063438125,0.0020711763823049,0.02,0.3443458521700336,0.02628348968057782,
0.06670575334943175,0.0019711806621563925,0.02,0.3526636239046738,0.02768995816015165,
0.06670575334943175,0.0019711806621563925,0.02,0.3526636239046738,0.02768995816015165,
0.07094691485617557,0.0018938183130215599,0.02,0.33586939939630445,0.028720575183637194,
0.0635068656518947,0.0019581805521365417,0.02,0.3005539127903613,0.028971820477189127,
0.06110778956671302,0.0019096987823398507,0.02,0.3135385847720553,0.026412587942859167,
0.06482838791354897,0.0018343443221736865,0.02,0.291710547568569,0.025176697978878417,
0.06791667791303242,0.001758235937720641,0.02,0.28601351849606693,0.0241340216925333,
0.07207725194578865,0.0017549981687112457,0.02,0.3019925363354065,0.02374299062031758,
0.07668342531890762,0.0017454558920204112,0.02,0.30641601294107573,0.02394271666235506,
0.0889098570099642,0.0016809402647882828,0.02,0.2860989805152985,0.023080091483050836,
0.0889098570099642,0.0016809402647882828,0.02,0.2860989805152985,0.023080091483050836,
0.08862235051036821,0.0017661174354316196,0.02,0.274913272077472,0.02390792885247738,
0.08373178330726055,0.0019487901804063242,0.02,0.2639493783633928,0.022883042692925154,
0.07698978128806047,0.001869630831900938,0.02,0.27092442699081937,0.02318962577664483,
0.07241733476176826,0.0019007900226296736,0.02,0.2606659307758874,0.02369899932317092,
0.07136383117499745,0.001947470444583048,0.02,0.2594446615295725,0.02322961195813652,
0.07303250310794926,0.0018023590347443646,0.02,0.2705676969820509,0.025942852511109633,
0.07144816056131156,0.0020039155396237227,0.02,0.27916925291882105,0.022400480901171665,
0.0707780335024636,0.002020770757147899,0.02,0.29633857998752916,0.020978372599849335,
0.0707780335024636,0.002020770757147899,0.02,0.29633857998752916,0.020978372599849335,
0.0707780335024636,0.002020770757147899,0.02,0.29633857998752916,0.020978372599849335,
0.0707780335024636,0.002020770757147899,0.02,0.29633857998752916,0.020978372599849335,
0.0707780335024636,0.002020770757147899,0.02,0.29633857998752916,0.020978372599849335,
0.0707780335024636,0.002020770757147899,0.02,0.29633857998752916,0.020978372599849335,
0.0707780335024636,0.002020770757147899,0.02,0.29633857998752916,0.020978372599849335,
0.0707780335024636,0.002020770757147899,0.02,0.29633857998752916,0.020978372599849335,
0.0707780335024636,0.002020770757147899,0.02,0.29633857998752916,0.020978372599849335,
0.0707780335024636,0.002020770757147899,0.02,0.29633857998752916,0.020978372599849335,
0.0677025863440147,0.0020586009266738065,0.02,0.28474349584068875,0.020508084020254762,
0.0677025863440147,0.0020586009266738065,0.02,0.28474349584068875,0.020508084020254762,
0.0677025863440147,0.0020586009266738065,0.02,0.28474349584068875,0.020508084020254762,
0.0677025863440147,0.0020586009266738065,0.02,0.28474349584068875,0.020508084020254762,
0.0677025863440147,0.0020586009266738065,0.02,0.28474349584068875,0.020508084020254762,
0.0677025863440147,0.0020586009266738065,0.02,0.28474349584068875,0.020508084020254762,
0.0677025863440147,0.0020586009266738065,0.02,0.28474349584068875,0.020508084020254762,
0.0677025863440147,0.0020586009266738065,0.02,0.28474349584068875,0.020508084020254762,
0.0677025863440147,0.0020586009266738065,0.02,0.28474349584068875,0.020508084020254762,
0.0677025863440147,0.0020586009266738065,0.02,0.28474349584068875,0.020508084020254762,
0.0677025863440147,0.0020586009266738065,0.02,0.28474349584068875,0.020508084020254762,
0.0677025863440147,0.0020586009266738065,0.02,0.28474349584068875,0.020508084020254762,
0.06850792194816467,0.001960619324017742,0.02,0.3260229797754416,0.020704752544921226,
0.06850792194816467,0.001960619324017742,0.02,0.3260229797754416,0.020704752544921226,
0.06771044709968493,0.00239269928515754,0.02,0.3346636581736573,0.022138574916190798,
0.06771044709968493,0.00239269928515754,0.02,0.3346636581736573,0.022138574916190798,
0.06805905326123343,0.002188068407259683,0.02,0.3238355577361357,0.023351121351347908,
0.06587095368011193,0.0021596206916530618,0.02,0.30054277195174023,0.02240470700777789,
0.06587095368011193,0.0021596206916530618,0.02,0.30054277195174023,0.02240470700777789,
0.06307732427032331,0.002215245252356238,0.02,0.3257762312612937,0.021327860265033832,
0.06307732427032331,0.002215245252356238,0.02,0.3257762312612937,0.021327860265033832,
0.06318859582934909,0.002163317329149097,0.02,0.3333561604467416,0.020905487419765608,
0.06836013688257139,0.002271103452487985,0.02,0.33951415628769566,0.020732512090913858,
0.06836013688257139,0.002271103452487985,0.02,0.33951415628769566,0.020732512090913858,
0.07080024329176492,0.0021930234402068732,0.02,0.36909250165881285,0.02349186463150798,
0.07080024329176492,0.0021930234402068732,0.02,0.36909250165881285,0.02349186463150798,
0.07080024329176492,0.0021930234402068732,0.02,0.36909250165881285,0.02349186463150798,
0.07061336020696617,0.0023415278110471044,0.02,0.34543888607473533,0.023177874088320425,
0.07412741564362264,0.0020238761045379386,0.02,0.33400448381933273,0.02278787790923506,
0.07412741564362264,0.0020238761045379386,0.02,0.33400448381933273,0.02278787790923506,
0.07412741564362264,0.0020238761045379386,0.02,0.33400448381933273,0.02278787790923506,
0.06959573274882519,0.0021045159771290144,0.02,0.3286501472119446,0.021739479752427345,
0.07015779892664324,0.002083590573117756,0.02,0.3215420375828451,0.02010815860192125,
0.06669977321980516,0.00205619904014961,0.02,0.3311896390385825,0.021971948031046264,
0.06735250180245816,0.0019049777053788976,0.02,0.3158633462289719,0.02201251560024103,
0.0732921789063106,0.0018784959720570154,0.02,0.3281697319066706,0.021288394905580325,
0.07196968221130237,0.002064323020654517,0.02,0.30636190715584743,0.019512673726453586,
0.07196968221130237,0.002064323020654517,0.02,0.30636190715584743,0.019512673726453586,
0.07193460511438125,0.0019878719644432124,0.02,0.30156309346501114,0.019836998007734256,
0.0784840877247571,0.001972169922585443,0.02,0.31465393724798724,0.021248045955685756,
0.0784840877247571,0.001972169922585443,0.02,0.31465393724798724,0.021248045955685756,
0.06867892053324111,0.001810220620645183,0.02,0.3369391603537227,0.022934038705476622,
0.07890592886863923,0.0017545948921580084,0.02,0.34864037457121355,0.023149264891425936,
0.08468904200775135,0.0015581956295625335,0.02,0.3454267793785246,0.025284957364361826,
0.07832049457667718,0.0014356753576001324,0.02,0.3775030360634521,0.023734264845937318,
0.0805974958004324,0.0013669779915254125,0.02,0.36922225465038766,0.021591712505523133,
0.0805974958004324,0.0013669779915254125,0.02,0.36922225465038766,0.021591712505523133,
0.08470107367803019,0.0014971392062183319,0.02,0.3488118474283179,0.02047533880579221,
0.07737547702085755,0.0016162736566287265,0.02,0.36200027720846806,0.01989219682365956,
0.07689871833013319,0.0017197232140174117,0.02,0.3300607960077332,0.020632957335828907,
0.07689871833013319,0.0017197232140174117,0.02,0.3300607960077332,0.020632957335828907,
0.08176969188595416,0.0017846403554943422,0.02,0.34873116271600835,0.020949541963607436,
0.08176969188595416,0.0017846403554943422,0.02,0.34873116271600835,0.020949541963607436,
0.08643618480459118,0.0017361543191025115,0.02,0.3475089856251775,0.02117606738180431,
0.08660818254168891,0.0018055330164931573,0.02,0.32386294318702197,0.020081557236997036,
0.08660818254168891,0.0018055330164931573,0.02,0.32386294318702197,0.020081557236997036,
0.07925988345386067,0.0017512121842832753,0.02,0.3416587977023024,0.023009187384868523,
0.08008722872876518,0.0017510217730381996,0.02,0.32912425389393485,0.024512872122168208,
0.07552555597684638,0.0016097488077657879,0.02,0.3236335640356498,0.026863665314635552,
0.08314312063814813,0.0017697642306924988,0.02,0.3145566902757885,0.027615182467139385,
0.08040431531585836,0.001717971369349051,0.02,0.29677529368919014,0.028401233395925738,
0.08566285845630606,0.0017271289783754,0.02,0.2886543551534055,0.026615093366261028,
0.08196729734643726,0.0017468960689498328,0.02,0.286119996209146,0.025169751196309813,
0.08196729734643726,0.0017468960689498328,0.02,0.286119996209146,0.025169751196309813,
0.08196729734643726,0.0017468960689498328,0.02,0.286119996209146,0.025169751196309813,
0.08257337056853903,0.001709833340416471,0.02,0.2872858109064477,0.024134279099509798,
0.09090168820698893,0.0018452483677647042,0.02,0.287443262590398,0.02796197370163393,
0.09319661023155341,0.001897672961037714,0.02,0.306014335804624,0.02799448403475306,
0.08901606358952684,0.0016324835871050056,0.02,0.3500112771472492,0.027472538644644707,
0.09248771832399266,0.0016216123713846914,0.02,0.37485859238495256,0.030847680231646413,
0.09032709626212647,0.0014648409907386606,0.02,0.3795288823161065,0.029727256143789883,
0.09032709626212647,0.0014648409907386606,0.02,0.3795288823161065,0.029727256143789883,
0.08628094531160478,0.0014735522027798141,0.02,0.38300127471852274,0.02985682739333488,
0.08628094531160478,0.0014735522027798141,0.02,0.38300127471852274,0.02985682739333488,
0.08161097745211414,0.001512910763783783,0.02,0.39314095454419734,0.02925539903179079,
0.09408577521133088,0.0015028975312721972,0.02,0.4061868975830642,0.029141888495304406,
0.08826642183894683,0.001485815880640857,0.02,0.3974705507202166,0.029195956222214756,
0.08826642183894683,0.001485815880640857,0.02,0.3974705507202166,0.029195956222214756,
0.08552372090855596,0.0015264089575597827,0.02,0.38278546476548436,0.027389220326789324,
0.08730668531665672,0.0014879213127159585,0.02,0.35841907082692326,0.025972368117371775,
0.08730668531665672,0.0014879213127159585,0.02,0.35841907082692326,0.025972368117371775,
0.08730668531665672,0.0014879213127159585,0.02,0.35841907082692326,0.025972368117371775,
0.08730668531665672,0.0014879213127159585,0.02,0.35841907082692326,0.025972368117371775,
0.09111769045075664,0.0015715571088688101,0.02,0.3731775626182415,0.024508525917959,
0.08702940275471228,0.0017038738609699495,0.02,0.3322459866185576,0.025882972064290598,
0.08702940275471228,0.0017038738609699495,0.02,0.3322459866185576,0.025882972064290598,
0.08508856908815575,0.0016102667913017584,0.02,0.3671419969255,0.023271680817892354,
0.08508856908815575,0.0016102667913017584,0.02,0.3671419969255,0.023271680817892354,
0.08220097774663734,0.0015220953562083098,0.02,0.3678859930781691,0.023824675742332442,
0.08052386051919756,0.0014048347580775961,0.02,0.3999969184141279,0.021582096221209175,
0.08052386051919756,0.0014048347580775961,0.02,0.3999969184141279,0.021582096221209175,
0.08052386051919756,0.0014048347580775961,0.02,0.3999969184141279,0.021582096221209175,
0.08134419993981754,0.0013396101131478227,0.02,0.39723130717880606,0.021996302761021436,
0.08134419993981754,0.0013396101131478227,0.02,0.39723130717880606,0.021996302761021436,
0.07981868383376284,0.001346702533261237,0.02,0.40768185139534424,0.021492626963908197,
0.08045160048222372,0.0014166962762463323,0.02,0.369985384382448,0.020647423342542166,
0.09348172574391535,0.00136828390139709,0.02,0.3526297496558137,0.020921885214181143,
0.08126900657388408,0.0014188038645739222,0.02,0.39471966382404183,0.020796087772798223,
0.08349275794254989,0.0016375759841152162,0.02,0.4000878281866209,0.022420034443626204,
0.08309538023686495,0.0015037936801151,0.02,0.434144831331917,0.021402603886567985,
0.0822877491898218,0.0015058501433160485,0.02,0.4514186013857493,0.021619155613128865,
0.08432629307871203,0.0015522529707205262,0.02,0.44522474391026734,0.019689406278109046,
0.08612437984612643,0.0016252810326651396,0.02,0.4377594413072469,0.019350612161889668,
0.08612437984612643,0.0016252810326651396,0.02,0.4377594413072469,0.019350612161889668,
0.08461221432109553,0.0015907369479430428,0.02,0.4351762699541911,0.018316855998032608,
0.09498239847336412,0.0014077306411097994,0.02,0.34949663230730527,0.022513595559377264,
0.08544161079615205,0.0013928924435984325,0.02,0.34210322172897883,0.021747712590341053,
0.0739007068787207,0.0015086967676360401,0.02,0.3220046851611415,0.023442000829346374,
0.0739007068787207,0.0015086967676360401,0.02,0.3220046851611415,0.023442000829346374,
0.06364780229623031,0.001522997363313626,0.02,0.3276110602619332,0.022852598640715302,
0.07769814742611382,0.0016293957958035607,0.02,0.26307630511000357,0.025269827291884955,
0.07769814742611382,0.0016293957958035607,0.02,0.26307630511000357,0.025269827291884955,
0.07932360438345319,0.001620432872150052,0.02,0.2753244284482983,0.027126629257007054,
0.08255677973585086,0.0016037990675787017,0.02,0.28153982991507914,0.031988047211668216,
0.07970053620129461,0.0016893132796601937,0.02,0.30840700721389713,0.0314423298582015,
0.08142497097752918,0.0017091921649305146,0.02,0.29420162824909746,0.03188361493003531,
0.09035691033912026,0.001898025682461211,0.02,0.2680014987820107,0.02895532428556314,
0.09450008380913597,0.001853910526536846,0.02,0.28528696560344463,0.030380901760443384,
0.09656392893634994,0.0018274521271662127,0.02,0.28081748526249156,0.028600083325432124,
0.09656392893634994,0.0018274521271662127,0.02,0.28081748526249156,0.028600083325432124,
0.0942319224826221,0.0020077753156662946,0.02,0.26820905218025426,0.02931680668548542,
0.0879602814170807,0.0019434156799985913,0.02,0.2679985717198277,0.02985642966871886,
0.08758211377927082,0.0017544947812000165,0.02,0.2781979302267576,0.024343908822044444,
0.09755477313263515,0.001635775430262446,0.02,0.3360719420059139,0.0281913703255626,
0.09928320031088604,0.001878233315287056,0.02,0.3676080067576818,0.026272551311877227,
0.08769987159898988,0.0018873991802570303,0.02,0.3495468235327471,0.02485631611920222,
0.08769987159898988,0.0018873991802570303,0.02,0.3495468235327471,0.02485631611920222,
0.08769987159898988,0.0018873991802570303,0.02,0.3495468235327471,0.02485631611920222,
0.08769987159898988,0.0018873991802570303,0.02,0.3495468235327471,0.02485631611920222,
0.08769987159898988,0.0018873991802570303,0.02,0.3495468235327471,0.02485631611920222,
0.08769987159898988,0.0018873991802570303,0.02,0.3495468235327471,0.02485631611920222,
0.08769987159898988,0.0018873991802570303,0.02,0.3495468235327471,0.02485631611920222,
0.09191994982743608,0.001841693125311361,0.02,0.37842114332340954,0.024608266556158657,
0.08248073790619109,0.001790325239286841,0.02,0.37621034240422174,0.02525722635611855,
0.08248073790619109,0.001790325239286841,0.02,0.37621034240422174,0.02525722635611855,
0.08177341617760488,0.001963920581450176,0.02,0.38595463174482464,0.029001132372403125,
0.0701671970091071,0.0021297464012307006,0.02,0.33886450796253487,0.02783730987156218,
0.0695411616744858,0.002081721662138951,0.02,0.37817080275034887,0.03216918187948361,
0.07925499011368668,0.002058475285740333,0.02,0.33647931407726167,0.029066411565087883,
0.08236592928389563,0.0021253159872004278,0.02,0.31170236063279716,0.02844471484536089,
0.07957097870568701,0.001896019738340185,0.02,0.2933728590717521,0.02417697998451903,
0.07592947918621373,0.0021352676757246756,0.02,0.3231486420321994,0.022025068364646468,
0.07592947918621373,0.0021352676757246756,0.02,0.3231486420321994,0.022025068364646468,
0.07592947918621373,0.0021352676757246756,0.02,0.3231486420321994,0.022025068364646468,
0.06773276338634304,0.002016237621756748,0.02,0.3213902291537926,0.021842110621855055,
0.06773276338634304,0.002016237621756748,0.02,0.3213902291537926,0.021842110621855055,
0.07434672144958385,0.0018823245568984864,0.02,0.3280247985977262,0.02184725430546255,
0.0651192113380493,0.0019671768644452616,0.02,0.37199899477549964,0.023727693250855032,
0.0651192113380493,0.0019671768644452616,0.02,0.37199899477549964,0.023727693250855032,
0.0651192113380493,0.0019671768644452616,0.02,0.37199899477549964,0.023727693250855032,
0.06582896093553388,0.0020400655584858723,0.02,0.36573399345655105,0.02305521199091091,
0.06631414128510907,0.0020328771230790975,0.02,0.34700935877537487,0.024297414993974156,
0.0666040110650534,0.0019629184506049315,0.02,0.30589545423287884,0.02431978995832295,
0.0666040110650534,0.0019629184506049315,0.02,0.30589545423287884,0.02431978995832295,
0.06547444515661256,0.002115077156442006,0.02,0.29982383866792844,0.024916178258902,
0.06025993516284728,0.0021987129145304893,0.02,0.2864680412894121,0.025833164157235217,
