gamma,psi,phi,initialBeta,betaJitter,
0.07514757950515737,0.001643609750422047,0.02,0.22197892131682118,0.020514111076826463,
0.06787772784183646,0.0018628380598788058,0.02,0.23813233397030162,0.018800261548922347,
0.06787772784183646,0.0018628380598788058,0.02,0.23813233397030162,0.018800261548922347,
0.0715650268995702,0.0018424839137452067,0.02,0.2256215599115378,0.01930341578462486,
0.07364721139152258,0.002061042099551034,0.02,0.23292474670138044,0.01882502028642826,
0.07979101827759559,0.0020019035752133676,0.02,0.23031433906509582,0.01881742060383853,
0.0798250582698874,0.0021002314489196854,0.02,0.23909480691750454,0.019462788964513148,
0.07272825828445868,0.0022214660683743826,0.02,0.24420954113518825,0.01838723254535596,
0.07218286803456105,0.0023053902678597574,0.02,0.260340675846494,0.0161126804478188,
0.06710585942634167,0.0023066603226415423,0.02,0.24911875354142954,0.018033539449808785,
0.06396680167267914,0.002152147713607748,0.02,0.23509435098781103,0.01885136827362513,
0.06460205459657069,0.0022137922624406873,0.02,0.23129518948721559,0.018976908386052753,
0.06460205459657069,0.0022137922624406873,0.02,0.23129518948721559,0.018976908386052753,
0.06844312083782024,0.0021724391477912605,0.02,0.21986267788125072,0.017840476720608005,
0.06574404414092357,0.0020110261209912873,0.02,0.22508058068973463,0.017299361204830107,
0.06064625369156993,0.002157051139565867,0.02,0.21370324192517964,0.016615353888427938,
0.06514172223508541,0.002119044762131695,0.02,0.20883768370461014,0.016985338978363795,
0.06787780099843055,0.002193704032875962,0.02,0.21182082193007998,0.017198301177254693,
0.06787780099843055,0.002193704032875962,0.02,0.21182082193007998,0.017198301177254693,
0.06695255367216274,0.002171884503532295,0.02,0.21696669862832949,0.01627642854759178,
0.06695255367216274,0.002171884503532295,0.02,0.21696669862832949,0.01627642854759178,
0.06695255367216274,0.002171884503532295,0.02,0.21696669862832949,0.01627642854759178,
0.06695255367216274,0.002171884503532295,0.02,0.21696669862832949,0.01627642854759178,
0.06695255367216274,0.002171884503532295,0.02,0.21696669862832949,0.01627642854759178,
0.0696758831579159,0.0021413988864029906,0.02,0.20806069153969742,0.016396118797453407,
0.07082221749685326,0.0020335545750757825,0.02,0.22118509476903556,0.017253520892031332,
0.07082221749685326,0.0020335545750757825,0.02,0.22118509476903556,0.017253520892031332,
0.07082221749685326,0.0020335545750757825,0.02,0.22118509476903556,0.017253520892031332,
0.06848672065257883,0.002046904800353959,0.02,0.22296241619528945,0.0175229645103917,
0.06848672065257883,0.002046904800353959,0.02,0.22296241619528945,0.0175229645103917,
0.07378918885893147,0.0017086739023872265,0.02,0.24875572369642954,0.019319590913237622,
0.0736548080142849,0.0017198661621473036,0.02,0.257066579801185,0.02054300666774032,
0.06693898594708345,0.001868788770014012,0.02,0.27033269175911434,0.0209017835304015,
0.0623201451203235,0.0021389748385332776,0.02,0.2781911905436904,0.020969089922147643,
0.07126802586032678,0.0021531643725264684,0.02,0.3157764082430606,0.020215679741731375,
0.07126802586032678,0.0021531643725264684,0.02,0.3157764082430606,0.020215679741731375,
0.06770933103368403,0.002112619984673658,0.02,0.3516839505252263,0.021364545723079772,
0.06770933103368403,0.002112619984673658,0.02,0.3516839505252263,0.021364545723079772,
0.06770933103368403,0.002112619984673658,0.02,0.3516839505252263,0.021364545723079772,
0.06770933103368403,0.002112619984673658,0.02,0.3516839505252263,0.021364545723079772,
0.07183833414536846,0.00210393817629876,0.02,0.3531476648640303,0.02265117749302687,
0.076123517696365,0.0019982181113091893,0.02,0.34517971174759843,0.02188158065815241,
0.076123517696365,0.0019982181113091893,0.02,0.34517971174759843,0.02188158065815241,
0.08112784619755808,0.001990402731997138,0.02,0.31317465625621993,0.02118872758560981,
0.08112784619755808,0.001990402731997138,0.02,0.31317465625621993,0.02118872758560981,
0.08112784619755808,0.001990402731997138,0.02,0.31317465625621993,0.02118872758560981,
0.06923053183884088,0.0023146098030989402,0.02,0.2920695300763076,0.020103015511881556,
0.0668728140485545,0.0024745968667921918,0.02,0.28524201910103303,0.01899259912040167,
0.0668728140485545,0.0024745968667921918,0.02,0.28524201910103303,0.01899259912040167,
0.06554787927997255,0.0024310731405714037,0.02,0.26870883787910693,0.020703719115746047,
0.05852772302890072,0.0024731947116135213,0.02,0.3063985266025331,0.021324670354503302,
0.05852772302890072,0.0024731947116135213,0.02,0.3063985266025331,0.021324670354503302,
0.05852772302890072,0.0024731947116135213,0.02,0.3063985266025331,0.021324670354503302,
0.05852772302890072,0.0024731947116135213,0.02,0.3063985266025331,0.021324670354503302,
0.07035866830687511,0.0023297254009182677,0.02,0.3035335611263437,0.022558944033137424,
0.0703062387604995,0.00216899084819318,0.02,0.28797934095649746,0.02249648821633754,
0.06715063798964345,0.0022305925727292898,0.02,0.30699235022423343,0.02256058790909298,
0.06241866345742942,0.0023695345277548892,0.02,0.3381389505023595,0.023589803886352914,
0.06723082438688233,0.002183189679630353,0.02,0.3539093972435494,0.02305418337736443,
0.064731859969292,0.002187100898641233,0.02,0.33213141207433666,0.022260531594935778,
0.0591003703313221,0.0021580240872119123,0.02,0.342468800354592,0.022168429213944994,
0.06010470273791912,0.002081530593175328,0.02,0.33723093498468126,0.020043491101065705,
0.0628823043381952,0.0019096016607727526,0.02,0.3682896659985094,0.021152403389195013,
0.0628823043381952,0.0019096016607727526,0.02,0.3682896659985094,0.021152403389195013,
0.06626622471115302,0.0019561833776276776,0.02,0.34891638254495577,0.020980872545812285,
0.06626622471115302,0.0019561833776276776,0.02,0.34891638254495577,0.020980872545812285,
0.06626622471115302,0.0019561833776276776,0.02,0.34891638254495577,0.020980872545812285,
0.06401842897125676,0.0019108507824808687,0.02,0.3583441728004672,0.020898795395616506,
0.06347010631527533,0.002209416010631485,0.02,0.35823992226859014,0.020679520779974366,
0.06347010631527533,0.002209416010631485,0.02,0.35823992226859014,0.020679520779974366,
0.06347010631527533,0.002209416010631485,0.02,0.35823992226859014,0.020679520779974366,
0.06568930558590337,0.0020025982094285934,0.02,0.3720132926785736,0.0201425516078854,
0.06568930558590337,0.0020025982094285934,0.02,0.3720132926785736,0.0201425516078854,
0.06568930558590337,0.0020025982094285934,0.02,0.3720132926785736,0.0201425516078854,
0.06139526473325885,0.0021444010008589043,0.02,0.368035160047321,0.021089991948748797,
0.06460884490322526,0.0020467025823064588,0.02,0.33979323259803457,0.024821780195706442,
0.06863734294686899,0.002093527199828401,0.02,0.38173521750977896,0.022031333830087867,
0.06839976138269689,0.002522081251729933,0.02,0.44284041472761915,0.020995678373546458,
0.06839976138269689,0.002522081251729933,0.02,0.44284041472761915,0.020995678373546458,
0.06839976138269689,0.002522081251729933,0.02,0.44284041472761915,0.020995678373546458,
0.06839976138269689,0.002522081251729933,0.02,0.44284041472761915,0.020995678373546458,
0.06954997843317506,0.002634773913547294,0.02,0.430076398858278,0.02045324531778953,
0.06558122960014737,0.002577490954326491,0.02,0.4451082880887473,0.023815031267362143,
0.06138014875728862,0.0022809494583599633,0.02,0.46589387271723276,0.02577487418119388,
0.06138014875728862,0.0022809494583599633,0.02,0.46589387271723276,0.02577487418119388,
0.06194277101301054,0.002392180399067111,0.02,0.4456346556540186,0.02627295653151082,
0.06194277101301054,0.002392180399067111,0.02,0.4456346556540186,0.02627295653151082,
0.06194277101301054,0.002392180399067111,0.02,0.4456346556540186,0.02627295653151082,
0.06194277101301054,0.002392180399067111,0.02,0.4456346556540186,0.02627295653151082,
0.06194277101301054,0.002392180399067111,0.02,0.4456346556540186,0.02627295653151082,
0.06194277101301054,0.002392180399067111,0.02,0.4456346556540186,0.02627295653151082,
0.05812181520155992,0.0023188464659047166,0.02,0.41512589370877,0.024704119727078918,
0.05906173857267993,0.002241102846980351,0.02,0.38925805631646976,0.02277728868271942,
0.05906173857267993,0.002241102846980351,0.02,0.38925805631646976,0.02277728868271942,
0.05906173857267993,0.002241102846980351,0.02,0.38925805631646976,0.02277728868271942,
0.05583262097643567,0.0023114306278486426,0.02,0.4209425060752058,0.022776099883223433,
0.055963838168031285,0.002390323380580718,0.02,0.39889485866050045,0.02291305738869787,
0.055963838168031285,0.002390323380580718,0.02,0.39889485866050045,0.02291305738869787,
0.055963838168031285,0.002390323380580718,0.02,0.39889485866050045,0.02291305738869787,
0.055963838168031285,0.002390323380580718,0.02,0.39889485866050045,0.02291305738869787,
0.05529323358271105,0.0025814516424492715,0.02,0.37660228846397203,0.023573125573173443,
0.04656984802857533,0.002648725756926837,0.02,0.3553300636845712,0.024377892860579953,
0.04656984802857533,0.002648725756926837,0.02,0.3553300636845712,0.024377892860579953,
0.04183734169086088,0.0026457349544623658,0.02,0.3548993734175236,0.025038686202300174,
0.04183734169086088,0.0026457349544623658,0.02,0.3548993734175236,0.025038686202300174,
0.043648834121443054,0.002730174066665546,0.02,0.36337547937516096,0.023521192019885902,
0.042157748236819934,0.002815836037211358,0.02,0.32874392594077617,0.022244566433729525,
0.042157748236819934,0.002815836037211358,0.02,0.32874392594077617,0.022244566433729525,
0.043207614098980385,0.0028294373351474174,0.02,0.32398832639577313,0.021799162538122377,
0.0430638056650411,0.0028944806760237926,0.02,0.32899398040877703,0.022597827103403512,
0.052104270409291324,0.002310555446805826,0.02,0.3328334985994205,0.021900744284667133,
0.05824984147407861,0.002105687533231534,0.02,0.29350652525278603,0.02501984245377446,
0.06400239090931886,0.002453598726882139,0.02,0.32831663397712385,0.02502689600806725,
0.06636682135882016,0.0024672788238815483,0.02,0.3099598052006524,0.02562043575352946,
0.06976674602068562,0.002437287663076969,0.02,0.32685886439055734,0.025900771133677447,
0.07217773909947264,0.002181829787434168,0.02,0.33992161789886705,0.027722867503063468,
0.07217773909947264,0.002181829787434168,0.02,0.33992161789886705,0.027722867503063468,
0.07137395324565124,0.0020432515903865637,0.02,0.29084435932637087,0.027338843887720767,
0.07137395324565124,0.0020432515903865637,0.02,0.29084435932637087,0.027338843887720767,
0.07137395324565124,0.0020432515903865637,0.02,0.29084435932637087,0.027338843887720767,
0.06754502559303853,0.0020313778060772757,0.02,0.2760454573844012,0.02630258585319861,
0.06710136420364701,0.0019896160727572226,0.02,0.28360853795432633,0.025862829627531995,
0.07256617111361909,0.0019418700940895578,0.02,0.2990293152649399,0.02644541198662909,
0.07489486722108299,0.0017901740931533978,0.02,0.30634478216899325,0.025406493765201238,
0.07489486722108299,0.0017901740931533978,0.02,0.30634478216899325,0.025406493765201238,
0.07489486722108299,0.0017901740931533978,0.02,0.30634478216899325,0.025406493765201238,
0.06779216334722353,0.0018725784449250894,0.02,0.3216632002787579,0.025516529302713996,
0.06779216334722353,0.0018725784449250894,0.02,0.3216632002787579,0.025516529302713996,
0.06638977384031455,0.0020134266292904427,0.02,0.29206685112625436,0.023765642543071636,
0.06663053596892068,0.002047286185156584,0.02,0.3034889416991445,0.02452814471964941,
0.0673630669956811,0.0018864634304900907,0.02,0.28815915982499024,0.024691170908151806,
0.06212346918768758,0.001930100622045092,0.02,0.3093879531759435,0.021617668526500145,
0.07160700855232724,0.0022475171386599955,0.02,0.37149820553159313,0.024910547268375372,
0.06864698273310448,0.002266508627345659,0.02,0.37298876203060816,0.023497425718708994,
0.06864698273310448,0.002266508627345659,0.02,0.37298876203060816,0.023497425718708994,
0.06864698273310448,0.002266508627345659,0.02,0.37298876203060816,0.023497425718708994,
0.06864698273310448,0.002266508627345659,0.02,0.37298876203060816,0.023497425718708994,
0.06864698273310448,0.002266508627345659,0.02,0.37298876203060816,0.023497425718708994,
0.06864698273310448,0.002266508627345659,0.02,0.37298876203060816,0.023497425718708994,
0.06619151522146581,0.002251520874378195,0.02,0.35303052937533913,0.021991787080531615,
0.06241234254877934,0.002224631680985722,0.02,0.3397195030189323,0.021861486099710184,
0.06242035050998549,0.0023251057356753163,0.02,0.32382493907696175,0.021330880331003603,
0.053158747518798025,0.002417953679002625,0.02,0.3084098674969291,0.019781178614241682,
0.04402841318712993,0.002563202510186161,0.02,0.3227755710347951,0.018305327841839865,
0.04371473953889681,0.002754240510238323,0.02,0.32261411755110414,0.017418355254819492,
0.04169983719542495,0.0028551821030378456,0.02,0.3062322446506407,0.01698701211641623,
0.04367562480762609,0.0031386822783650648,0.02,0.2891725165492246,0.019253797427566558,
0.04306300446625685,0.0029931884171734632,0.02,0.25857491740098293,0.018090637132909527,
0.04306300446625685,0.0029931884171734632,0.02,0.25857491740098293,0.018090637132909527,
0.04306300446625685,0.0029931884171734632,0.02,0.25857491740098293,0.018090637132909527,
0.04306300446625685,0.0029931884171734632,0.02,0.25857491740098293,0.018090637132909527,
0.04306300446625685,0.0029931884171734632,0.02,0.25857491740098293,0.018090637132909527,
0.04306300446625685,0.0029931884171734632,0.02,0.25857491740098293,0.018090637132909527,
0.04306300446625685,0.0029931884171734632,0.02,0.25857491740098293,0.018090637132909527,
0.04306300446625685,0.0029931884171734632,0.02,0.25857491740098293,0.018090637132909527,
0.04306300446625685,0.0029931884171734632,0.02,0.25857491740098293,0.018090637132909527,
0.04306300446625685,0.0029931884171734632,0.02,0.25857491740098293,0.018090637132909527,
0.04306300446625685,0.0029931884171734632,0.02,0.25857491740098293,0.018090637132909527,
0.04505980968852253,0.0027392515953849035,0.02,0.2335064464779602,0.0184664143177161,
0.04505980968852253,0.0027392515953849035,0.02,0.2335064464779602,0.0184664143177161,
0.04505980968852253,0.0027392515953849035,0.02,0.2335064464779602,0.0184664143177161,
0.04505980968852253,0.0027392515953849035,0.02,0.2335064464779602,0.0184664143177161,
0.04505980968852253,0.0027392515953849035,0.02,0.2335064464779602,0.0184664143177161,
0.04505980968852253,0.0027392515953849035,0.02,0.2335064464779602,0.0184664143177161,
0.04505980968852253,0.0027392515953849035,0.02,0.2335064464779602,0.0184664143177161,
0.04505980968852253,0.0027392515953849035,0.02,0.2335064464779602,0.0184664143177161,
0.04505980968852253,0.0027392515953849035,0.02,0.2335064464779602,0.0184664143177161,
0.04460974650596612,0.002769610041201947,0.02,0.2427242116659468,0.01887352618811235,
0.04460974650596612,0.002769610041201947,0.02,0.2427242116659468,0.01887352618811235,
0.04460974650596612,0.002769610041201947,0.02,0.2427242116659468,0.01887352618811235,
0.04460974650596612,0.002769610041201947,0.02,0.2427242116659468,0.01887352618811235,
0.04460974650596612,0.002769610041201947,0.02,0.2427242116659468,0.01887352618811235,
0.04415588918641453,0.002799528235277686,0.02,0.29502307725522464,0.017855161149837078,
0.04415588918641453,0.002799528235277686,0.02,0.29502307725522464,0.017855161149837078,
0.04044826920200937,0.0027255014029811467,0.02,0.3051772473497471,0.018004294829099952,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.04204101164227377,0.002796518457138993,0.02,0.2825402090707499,0.01743619138049733,
0.043264603615851036,0.002460996411817381,0.02,0.29140948434875646,0.017584298253178223,
0.043264603615851036,0.002460996411817381,0.02,0.29140948434875646,0.017584298253178223,
0.043264603615851036,0.002460996411817381,0.02,0.29140948434875646,0.017584298253178223,
0.040779937641872516,0.002532077596451954,0.02,0.2699935305957071,0.017282257710249833,
0.03832147333267753,0.0026718326194549715,0.02,0.2747734441816057,0.016435793610077857,
0.0418349565488384,0.0026968990591106318,0.02,0.2808241133573371,0.016658455719083778,
0.05029753596479268,0.002943802358783163,0.02,0.28445476713993334,0.017856595012095397,
0.053565808478764104,0.0030598768873174786,0.02,0.282356451180233,0.019278640353177213,
0.05393389945236189,0.0028111327909075973,0.02,0.2555570594162945,0.020308197507376065,
0.05393389945236189,0.0028111327909075973,0.02,0.2555570594162945,0.020308197507376065,
0.051828673886306714,0.0027366676142871575,0.02,0.2540801277296489,0.018829483951940208,
0.051828673886306714,0.0027366676142871575,0.02,0.2540801277296489,0.018829483951940208,
0.051828673886306714,0.0027366676142871575,0.02,0.2540801277296489,0.018829483951940208,
0.05198608077711404,0.0026401485492419975,0.02,0.25179899467839956,0.020303029127799504,
0.05198608077711404,0.0026401485492419975,0.02,0.25179899467839956,0.020303029127799504,
0.05161545654370635,0.0025277369983886734,0.02,0.24670308409559244,0.023867844324472885,
0.05539030773062591,0.0024225759729858843,0.02,0.24157892926841898,0.022480540090987218,
0.056216876384470496,0.002253214053757217,0.02,0.23049556136905006,0.023238462364048272,
0.055938322193170936,0.0022602039980607934,0.02,0.2806252131909594,0.022208625730096215,
0.05345189392306324,0.0022589979966676508,0.02,0.2819893960879294,0.02170161121217731,
0.057987403277663406,0.0021207530375838357,0.02,0.2695268736499422,0.023569059994412278,
0.057987403277663406,0.0021207530375838357,0.02,0.2695268736499422,0.023569059994412278,
0.054669928125527685,0.002218312766126784,0.02,0.2651512282111867,0.022389541361844817,
0.05851104562005913,0.0022181118697660825,0.02,0.25930795533050854,0.02306231710859306,
0.05851104562005913,0.0022181118697660825,0.02,0.25930795533050854,0.02306231710859306,
0.06408370638041702,0.0024646822473781377,0.02,0.2826719407536328,0.024857983380500985,
0.06329352661153607,0.002297604130443297,0.02,0.2649868592853411,0.024938001156476913,
0.06329352661153607,0.002297604130443297,0.02,0.2649868592853411,0.024938001156476913,
0.06425849569422812,0.0022919732751417645,0.02,0.2664503485897853,0.02487727667164059,
0.06470405228742718,0.0022883272064409825,0.02,0.2716280740994094,0.023697030182098868,
0.0676772991017632,0.0023136859414464193,0.02,0.2453422687635531,0.024030125912291582,
0.0676772991017632,0.0023136859414464193,0.02,0.2453422687635531,0.024030125912291582,
0.0676772991017632,0.0023136859414464193,0.02,0.2453422687635531,0.024030125912291582,
0.0676772991017632,0.0023136859414464193,0.02,0.2453422687635531,0.024030125912291582,
0.06706420301104563,0.0021524607947232583,0.02,0.24369604934100708,0.023146288016355824,
0.06631756115082586,0.0020810888383197925,0.02,0.22617391238743179,0.022964576865508953,
0.06344458718536054,0.002015509273598331,0.02,0.21402824756667613,0.023393575101991783,
0.06709981123287062,0.001824560303620882,0.02,0.22071694203098632,0.025010429654609614,
0.07183626711196156,0.0018090444097077782,0.02,0.21805737328857602,0.025964559336551656,
0.07183626711196156,0.0018090444097077782,0.02,0.21805737328857602,0.025964559336551656,
0.07183626711196156,0.0018090444097077782,0.02,0.21805737328857602,0.025964559336551656,
0.07555307687186044,0.0017489899176212364,0.02,0.21872203568006982,0.028232640801716353,
0.07332162345154936,0.001803086690185423,0.02,0.2235595739866308,0.025230419623127227,
0.06809395057769242,0.0017429131797740962,0.02,0.21808633052891252,0.025239764350454164,
0.06809395057769242,0.0017429131797740962,0.02,0.21808633052891252,0.025239764350454164,
0.06809395057769242,0.0017429131797740962,0.02,0.21808633052891252,0.025239764350454164,
0.06769344658720987,0.0019210094759037606,0.02,0.22665378946110473,0.02312320928570644,
0.06788634638878423,0.0019121239423735038,0.02,0.24567452481040722,0.02209588709084451,
0.06987630033506939,0.0019790570975249397,0.02,0.2299015766504444,0.025412328898605348,
0.06944521672568013,0.0018563263238899049,0.02,0.21868981499798495,0.024654147684708385,
0.06944521672568013,0.0018563263238899049,0.02,0.21868981499798495,0.024654147684708385,
0.06944521672568013,0.0018563263238899049,0.02,0.21868981499798495,0.024654147684708385,
0.07179693789188342,0.002025511482545558,0.02,0.2075743851698881,0.025163672811218937,
0.07238137573954045,0.0020689283510119194,0.02,0.21347779712558893,0.027366198710932634,
0.07111676512406355,0.002156393253218896,0.02,0.2200229816470675,0.02482110292350497,
0.06171469098203453,0.0025027520698504787,0.02,0.20877382906927816,0.025003643906154262,
0.059617450395690316,0.0024823927887402024,0.02,0.22223845335849035,0.02521487175325244,
0.057465406123874685,0.002755878779677248,0.02,0.22781827300500304,0.02329028953483302,
0.057465406123874685,0.002755878779677248,0.02,0.22781827300500304,0.02329028953483302,
0.05728524647655067,0.002743325874760288,0.02,0.21960573992569773,0.023429439321753807,
0.056358368449105405,0.0027636179707443173,0.02,0.22569053973139697,0.020414472399250105,
0.05403584270368603,0.0026381199782379043,0.02,0.20586302793547046,0.0211233971857291,
0.05473194954718927,0.0024914218335554223,0.02,0.2099594589292664,0.023987197083164883,
0.05473194954718927,0.0024914218335554223,0.02,0.2099594589292664,0.023987197083164883,
0.05217031415652266,0.002526926307169726,0.02,0.23294828023112077,0.02049985369515029,
0.05086572145852117,0.0026988986571509534,0.02,0.24024745570269634,0.021684887590617142,
0.05394011851477934,0.002751165288001939,0.02,0.2353154520361344,0.022213455339741152,
0.05484083293500845,0.0029644675902918125,0.02,0.26685232147778304,0.023030515280699895,
0.05484083293500845,0.0029644675902918125,0.02,0.26685232147778304,0.023030515280699895,
0.05484083293500845,0.0029644675902918125,0.02,0.26685232147778304,0.023030515280699895,
0.059114250165928174,0.0029765170602879805,0.02,0.27833653076440024,0.02363385276444329,
0.05949976990137325,0.0027536746299016675,0.02,0.3080420890740874,0.025460104388379225,
0.06059798204809335,0.0026132510388811162,0.02,0.356097516815871,0.024660278096432082,
0.06059798204809335,0.0026132510388811162,0.02,0.356097516815871,0.024660278096432082,
0.06059798204809335,0.0026132510388811162,0.02,0.356097516815871,0.024660278096432082,
0.06059798204809335,0.0026132510388811162,0.02,0.356097516815871,0.024660278096432082,
0.06059798204809335,0.0026132510388811162,0.02,0.356097516815871,0.024660278096432082,
0.06059798204809335,0.0026132510388811162,0.02,0.356097516815871,0.024660278096432082,
0.06059798204809335,0.0026132510388811162,0.02,0.356097516815871,0.024660278096432082,
0.06059798204809335,0.0026132510388811162,0.02,0.356097516815871,0.024660278096432082,
0.05858184154237529,0.002630019800975011,0.02,0.3409400522887897,0.023130470350343206,
0.05858184154237529,0.002630019800975011,0.02,0.3409400522887897,0.023130470350343206,
0.05858184154237529,0.002630019800975011,0.02,0.3409400522887897,0.023130470350343206,
0.05858184154237529,0.002630019800975011,0.02,0.3409400522887897,0.023130470350343206,
0.059843538873399556,0.002371211196620994,0.02,0.33684130675198887,0.022517160702374864,
0.059843538873399556,0.002371211196620994,0.02,0.33684130675198887,0.022517160702374864,
0.062180889349731275,0.002085722342796363,0.02,0.3194542520835925,0.021934177329278975,
0.06273800685822922,0.0021816012179057694,0.02,0.3070154445633077,0.021561263580503313,
0.0581753763672249,0.002255601174770008,0.02,0.3088175251878183,0.02179730748153702,
0.05881498767754402,0.0022523140202494515,0.02,0.33435579391545195,0.020520023341853478,
0.0648058847998218,0.002301654696721079,0.02,0.3269057291477276,0.02005900687247768,
0.0648058847998218,0.002301654696721079,0.02,0.3269057291477276,0.02005900687247768,
0.0648058847998218,0.002301654696721079,0.02,0.3269057291477276,0.02005900687247768,
0.064520222979879,0.0024780980513488034,0.02,0.3114015621796747,0.020650434460053862,
0.06423895379527597,0.002394256189815681,0.02,0.3346508420961143,0.020484556470380055,
0.06709596383870856,0.002295765799766519,0.02,0.32096484526536606,0.020105640699636114,
0.0701204304020124,0.002325342161344195,0.02,0.327908425746412,0.018673980609583897,
0.0662841930299291,0.0022228249273110842,0.02,0.3360280750590453,0.01820321073286364,
0.05384753190822306,0.0025907242177361667,0.02,0.33885480677267504,0.020583015041820488,
0.0541483999194193,0.0028988472536816993,0.02,0.30378208878221297,0.01951314432177403,
0.05253122931517186,0.0030605670531778885,0.02,0.29806978589402056,0.019955254039891474,
0.05058146316294776,0.0031845741039773947,0.02,0.2987396062467822,0.0201991899746429,
0.05766614418281847,0.003105403066264879,0.02,0.3655419306908105,0.01776212152400704,
0.06120800964694926,0.0029057925876335143,0.02,0.34642583799932963,0.017630015593495068,
0.06120800964694926,0.0029057925876335143,0.02,0.34642583799932963,0.017630015593495068,
0.06387880283214856,0.0024883992545689806,0.02,0.320859673624971,0.020434397632569084,
0.06746330364889666,0.002513312622832015,0.02,0.3556611582998481,0.0222519479775843,
0.0675441443853538,0.0024940688790010207,0.02,0.3542521412029103,0.022500022001463508,
0.06554395184744193,0.002517244037333423,0.02,0.36841330420112883,0.02335818364755785,
0.0625496835875212,0.002426702277210253,0.02,0.3518923209838376,0.022574042835542586,
0.0625496835875212,0.002426702277210253,0.02,0.3518923209838376,0.022574042835542586,
0.05814527158451239,0.002466664054888006,0.02,0.3363976230517703,0.02320503211823904,
0.05814527158451239,0.002466664054888006,0.02,0.3363976230517703,0.02320503211823904,
0.05814527158451239,0.002466664054888006,0.02,0.3363976230517703,0.02320503211823904,
0.05814527158451239,0.002466664054888006,0.02,0.3363976230517703,0.02320503211823904,
0.05972036608168044,0.0022187104287800627,0.02,0.34585532508408334,0.020575809717164998,
0.062242471186396794,0.0020418099381272923,0.02,0.31488839640816985,0.01847733070357912,
0.05792466601098617,0.0021001901602664998,0.02,0.3299439979388579,0.018358188674293976,
0.06315003064794657,0.0020641638188399294,0.02,0.31468901818037354,0.017892932372000316,
0.06851072529020344,0.001991986348219121,0.02,0.30156819546879754,0.021112685011259243,
0.06851072529020344,0.001991986348219121,0.02,0.30156819546879754,0.021112685011259243,
0.06619506226731847,0.0019130567938105889,0.02,0.33643291697272804,0.020902810876022478,
0.06619506226731847,0.0019130567938105889,0.02,0.33643291697272804,0.020902810876022478,
0.06619506226731847,0.0019130567938105889,0.02,0.33643291697272804,0.020902810876022478,
0.06489490021676558,0.001909024978951354,0.02,0.3490071739998646,0.02073376910562437,
0.06489490021676558,0.001909024978951354,0.02,0.3490071739998646,0.02073376910562437,
0.06902327951818327,0.0020354239034501803,0.02,0.32224931089628034,0.021501873966254668,
0.07395061480952628,0.0018908466892670244,0.02,0.34700580093440536,0.022392820523664182,
0.07802037114585418,0.0020108609891977087,0.02,0.28003885382553406,0.023642693433544127,
0.07478458400504541,0.001979425716880569,0.02,0.2758026215525349,0.02469872868577791,
0.07478458400504541,0.001979425716880569,0.02,0.2758026215525349,0.02469872868577791,
0.08272728917181861,0.002063567947163475,0.02,0.2493229092944433,0.02434180543074266,
0.08272728917181861,0.002063567947163475,0.02,0.2493229092944433,0.02434180543074266,
0.08075788412965373,0.0018833879177720953,0.02,0.2796802253565914,0.021997468972978673,
0.06680708091921639,0.0018254537647952216,0.02,0.3259243073093264,0.024479974229067385,
0.07053816556841044,0.0018565204910462143,0.02,0.29334631383492665,0.02950363543377668,
0.07676447064033162,0.001881316142404807,0.02,0.29502587901617094,0.029780767857050618,
0.07127391013719692,0.0018351641270837004,0.02,0.3211576972199915,0.029065968264454803,
0.06959180104898825,0.0019677493299213164,0.02,0.34840647591233004,0.0304877782448658,
0.06597868696501553,0.0018644073183131753,0.02,0.36283973052433344,0.028797276692106643,
0.05891254237058742,0.0020864096976346705,0.02,0.38768471152332884,0.028981900855824663,
0.06234918249763509,0.0020378047874520847,0.02,0.3915440076630743,0.028940897904636324,
