gamma,psi,phi,initialBeta,betaJitter,
0.0698137238814713,0.002140751413861418,0.02,0.42972681653123385,0.02204857375802227,
0.07594779146909708,0.002009310157343036,0.02,0.41404676747157665,0.01978570534089516,
0.08003239074306327,0.0018318648640344372,0.02,0.4118034811491844,0.021548000579819107,
0.08003239074306327,0.0018318648640344372,0.02,0.4118034811491844,0.021548000579819107,
0.07330833747543952,0.0017000677882536926,0.02,0.41406526884004624,0.020035527575824493,
0.07330833747543952,0.0017000677882536926,0.02,0.41406526884004624,0.020035527575824493,
0.07964543867108585,0.0016966931718036744,0.02,0.43231852728681164,0.01969776644219438,
0.07964543867108585,0.0016966931718036744,0.02,0.43231852728681164,0.01969776644219438,
0.07964543867108585,0.0016966931718036744,0.02,0.43231852728681164,0.01969776644219438,
0.07964543867108585,0.0016966931718036744,0.02,0.43231852728681164,0.01969776644219438,
0.08463122330317384,0.001690041735758023,0.02,0.4593598632083611,0.021857843988784008,
0.08253944685058928,0.0016487946180201855,0.02,0.43133775906275684,0.02333493098114358,
0.08929835824118668,0.001542869268616453,0.02,0.4316035313750974,0.02236626019794124,
0.08579889444038606,0.0015896851564700628,0.02,0.4783645203389955,0.021498798671343723,
0.08579889444038606,0.0015896851564700628,0.02,0.4783645203389955,0.021498798671343723,
0.09006437092249477,0.0017059030196527139,0.02,0.4744085115263804,0.021572256238491343,
0.09278388205532896,0.001669851562768343,0.02,0.46579295293091644,0.022587988160943054,
0.09683259600422922,0.0016493128228384085,0.02,0.474737792588892,0.02352226771384135,
0.10143587823800089,0.0015595837254772811,0.02,0.5230865595151468,0.023769642804727747,
0.09926146397704459,0.0015765661050628466,0.02,0.517122143274934,0.024866716881959267,
0.0963142679755912,0.0015168801522785378,0.02,0.49004004044656074,0.02454686841188944,
0.08566691238838431,0.0016145020469215709,0.02,0.49048643499976813,0.021367181179584596,
0.08688305878846571,0.0015796213950209075,0.02,0.45962058352660834,0.02166690099620422,
0.08688305878846571,0.0015796213950209075,0.02,0.45962058352660834,0.02166690099620422,
0.0714944578635462,0.0015929835788801934,0.02,0.450138063288302,0.02547996436411662,
0.07248188703029311,0.001673260649814321,0.02,0.47713710224065764,0.02478165736016238,
0.06987194617630484,0.001653230968873166,0.02,0.4885763193255395,0.024545296585882573,
0.06538611432104076,0.0020328837153789714,0.02,0.45726896312355847,0.023666829679376736,
0.06538611432104076,0.0020328837153789714,0.02,0.45726896312355847,0.023666829679376736,
0.06969838513657925,0.0023555507972573193,0.02,0.48772096172652474,0.02235083120756363,
0.06969838513657925,0.0023555507972573193,0.02,0.48772096172652474,0.02235083120756363,
0.06752596067189232,0.0024450461933443165,0.02,0.5079766792146417,0.023371774896939985,
0.06752596067189232,0.0024450461933443165,0.02,0.5079766792146417,0.023371774896939985,
0.06752596067189232,0.0024450461933443165,0.02,0.5079766792146417,0.023371774896939985,
0.06752596067189232,0.0024450461933443165,0.02,0.5079766792146417,0.023371774896939985,
0.06817934607619704,0.0022304381053515013,0.02,0.49863560354528425,0.02390547482157896,
0.06817934607619704,0.0022304381053515013,0.02,0.49863560354528425,0.02390547482157896,
0.07023795637886313,0.0021072901320416835,0.02,0.4823637318069169,0.02202847284715386,
0.07023795637886313,0.0021072901320416835,0.02,0.4823637318069169,0.02202847284715386,
0.06722902395950987,0.0023004646985778747,0.02,0.4738705140425484,0.025304793628505625,
0.05990873158830632,0.0020392252311027402,0.02,0.49515052120190145,0.027184843953393194,
0.05322898144353937,0.0019874962746370575,0.02,0.4462435454400804,0.026427605598332737,
0.05322898144353937,0.0019874962746370575,0.02,0.4462435454400804,0.026427605598332737,
0.05842510213626665,0.002082055006642184,0.02,0.416511452566974,0.02399343045717449,
0.058760453373928524,0.0020080660046955905,0.02,0.3962380144666669,0.023964933061349225,
0.058760453373928524,0.0020080660046955905,0.02,0.3962380144666669,0.023964933061349225,
0.06212740405608273,0.0020518561268195435,0.02,0.38672469011834903,0.022989594051449697,
0.06115756771833322,0.0022139947533401545,0.02,0.3831387166283784,0.023004458463889942,
0.05161972413661084,0.002356379534892187,0.02,0.39077517732393785,0.022842124646871746,
0.05038926079457612,0.00217090266574104,0.02,0.41021382199749434,0.023166930656783245,
0.04971012027184511,0.0023075118685054624,0.02,0.39947318745722676,0.023933521894166213,
0.04971012027184511,0.0023075118685054624,0.02,0.39947318745722676,0.023933521894166213,
0.05176366389454108,0.002320958109691583,0.02,0.3978712785705909,0.021892227221112566,
0.05176366389454108,0.002320958109691583,0.02,0.3978712785705909,0.021892227221112566,
0.050142070960645276,0.0022781760351758707,0.02,0.4062655509365823,0.020505693030003262,
0.053503746030535156,0.002233001063315597,0.02,0.41428584597395085,0.0201343570247784,
0.053503746030535156,0.002233001063315597,0.02,0.41428584597395085,0.0201343570247784,
0.0564487250792591,0.002383792200521128,0.02,0.3762403100553096,0.022381042754705496,
0.053252784221824306,0.0024147896641730352,0.02,0.39358003440359296,0.019610187411030076,
0.04993699367228928,0.002494474704063761,0.02,0.39446660834630976,0.019094400889154903,
0.054455455970302206,0.002356516445801937,0.02,0.3956639323392416,0.02125680177313372,
0.061208594667353414,0.0020810203897968704,0.02,0.3655023386415845,0.022135511044674493,
0.05653314621010508,0.0021290513914736554,0.02,0.36041576656418595,0.021862590843400156,
0.05653314621010508,0.0021290513914736554,0.02,0.36041576656418595,0.021862590843400156,
0.05814449220071469,0.002178973935709409,0.02,0.38897416826520326,0.023173551143360477,
0.05814449220071469,0.002178973935709409,0.02,0.38897416826520326,0.023173551143360477,
0.056303782037429834,0.0020778567412206204,0.02,0.37953856377774375,0.023996798049095453,
0.056303782037429834,0.0020778567412206204,0.02,0.37953856377774375,0.023996798049095453,
0.056303782037429834,0.0020778567412206204,0.02,0.37953856377774375,0.023996798049095453,
0.056303782037429834,0.0020778567412206204,0.02,0.37953856377774375,0.023996798049095453,
0.056303782037429834,0.0020778567412206204,0.02,0.37953856377774375,0.023996798049095453,
0.056303782037429834,0.0020778567412206204,0.02,0.37953856377774375,0.023996798049095453,
0.056303782037429834,0.0020778567412206204,0.02,0.37953856377774375,0.023996798049095453,
0.05663547861056038,0.002103750883971149,0.02,0.3862401854228242,0.022726413013688756,
0.05471358997313635,0.002159286017484746,0.02,0.3963419370904137,0.022747358598976506,
0.05471358997313635,0.002159286017484746,0.02,0.3963419370904137,0.022747358598976506,
0.0651690518079382,0.002075639328517757,0.02,0.4254655365473316,0.02142558836478182,
0.0651690518079382,0.002075639328517757,0.02,0.4254655365473316,0.02142558836478182,
0.0651690518079382,0.002075639328517757,0.02,0.4254655365473316,0.02142558836478182,
0.07338667728545294,0.0019806452339686973,0.02,0.39407707005410797,0.02085344159385959,
0.07190889776647817,0.002042670302149373,0.02,0.37937569027040646,0.019889115037801417,
0.07190889776647817,0.002042670302149373,0.02,0.37937569027040646,0.019889115037801417,
0.07190889776647817,0.002042670302149373,0.02,0.37937569027040646,0.019889115037801417,
0.07190889776647817,0.002042670302149373,0.02,0.37937569027040646,0.019889115037801417,
0.07190889776647817,0.002042670302149373,0.02,0.37937569027040646,0.019889115037801417,
0.07190889776647817,0.002042670302149373,0.02,0.37937569027040646,0.019889115037801417,
0.07190889776647817,0.002042670302149373,0.02,0.37937569027040646,0.019889115037801417,
0.07190889776647817,0.002042670302149373,0.02,0.37937569027040646,0.019889115037801417,
0.07190889776647817,0.002042670302149373,0.02,0.37937569027040646,0.019889115037801417,
0.06812112260947961,0.0019691538591540356,0.02,0.3785451410362565,0.019755260933961752,
0.08670249508954095,0.001767531771221594,0.02,0.3615020184655518,0.019440210646222693,
0.08670249508954095,0.001767531771221594,0.02,0.3615020184655518,0.019440210646222693,
0.08566148767488346,0.0018327677801546485,0.02,0.3806386066196722,0.01987878759328108,
0.08186750376415411,0.0018182604621419342,0.02,0.40734671718977783,0.0195791193795495,
0.0810229398449622,0.0016234365379465408,0.02,0.4131455913337162,0.019628435419027975,
0.0801583584026042,0.001689922066973288,0.02,0.3893900512556839,0.02143480493737464,
0.08285082284135868,0.0015048805643367873,0.02,0.4066081657138443,0.02374767962366531,
0.08285082284135868,0.0015048805643367873,0.02,0.4066081657138443,0.02374767962366531,
0.08285082284135868,0.0015048805643367873,0.02,0.4066081657138443,0.02374767962366531,
0.07917823872971064,0.001524839075642319,0.02,0.39275547935392807,0.022552244128334918,
0.08978528213951961,0.0015892036742796794,0.02,0.38081128277679965,0.021560170186975022,
0.08885325947193184,0.0016444394215259675,0.02,0.39787577789676426,0.021538443749499335,
0.08492857961136355,0.0015157871773138112,0.02,0.3734587183094209,0.023079200586110904,
0.08333987836209124,0.0015744994786341868,0.02,0.35200516986073505,0.025331561092563366,
0.08358935000085575,0.0016363806701945192,0.02,0.36609801988543045,0.027149913207257105,
0.08500757447257447,0.0016740908214093588,0.02,0.36226901974444364,0.027116838695065284,
0.08622259521136069,0.0016328907766513274,0.02,0.35656748541371613,0.02962327484443082,
0.08189196427356046,0.0017422540663231418,0.02,0.3342724337645978,0.029266969731098276,
0.09061915395079902,0.0016869424754712783,0.02,0.31753597625795993,0.028304303464135584,
0.08228858690730749,0.0015854176396047734,0.02,0.30754845479986054,0.03265681626182877,
0.08228858690730749,0.0015854176396047734,0.02,0.30754845479986054,0.03265681626182877,
0.0867140269878631,0.0015454413590040156,0.02,0.3164023283597365,0.030315254946903212,
0.09156870476126241,0.00146558827266127,0.02,0.3261471367498677,0.02976362051094421,
0.09529266798171661,0.0013956695692322017,0.02,0.3478581833239932,0.028918563468668442,
0.10435285843884341,0.0014070350516554482,0.02,0.4230430908624636,0.028866513288316305,
0.104965082181343,0.0013534469364699696,0.02,0.3975970017877183,0.027661286689484647,
0.10441739851405275,0.0013727385970482516,0.02,0.35987009388558133,0.028417210956449276,
0.10441739851405275,0.0013727385970482516,0.02,0.35987009388558133,0.028417210956449276,
0.10513378013765914,0.0015084623571151156,0.02,0.2941460550737709,0.03353870799449692,
0.10513378013765914,0.0015084623571151156,0.02,0.2941460550737709,0.03353870799449692,
0.10620562069680707,0.00147604273229507,0.02,0.3068361798162329,0.03178631764775042,
0.10894485125732596,0.0014666153631284875,0.02,0.3211056438166521,0.03150444901466647,
0.11370521699153574,0.0014824616423187488,0.02,0.31339477652685216,0.029867932194054116,
0.12054294362355385,0.001470489501711274,0.02,0.34210238624057376,0.030060754234533662,
0.11983958683165276,0.00155696580747194,0.02,0.3242755354736791,0.03115509320494811,
0.10259392808055025,0.0015322845229625115,0.02,0.31257416291723367,0.03343690059032917,
0.10384023379515753,0.001503030424593596,0.02,0.3100063024092764,0.036024749462098764,
0.10135649526266662,0.0014682339273822675,0.02,0.33018083335481835,0.033602411142032815,
0.10135649526266662,0.0014682339273822675,0.02,0.33018083335481835,0.033602411142032815,
0.10135649526266662,0.0014682339273822675,0.02,0.33018083335481835,0.033602411142032815,
0.09824537118495882,0.001377899733242036,0.02,0.3519240314005388,0.03355319025440309,
0.09824537118495882,0.001377899733242036,0.02,0.3519240314005388,0.03355319025440309,
0.10189678215280747,0.001458651092862659,0.02,0.3551137166162436,0.031194737512648053,
0.10336273304380755,0.0012400147827218175,0.02,0.4047037586417971,0.02695149756960796,
0.10250218668326598,0.001309596263432608,0.02,0.33519653629173074,0.027734444903321748,
0.10497212516926417,0.0013007635596930867,0.02,0.3477268155648281,0.026204160680274875,
0.11117181416946183,0.0012546198832382317,0.02,0.31693606897956983,0.026392691493233048,
0.10826409664130242,0.0013478809272072124,0.02,0.31521993621597405,0.026436208077321926,
0.11439489731730121,0.0013407955446107223,0.02,0.3143279789988655,0.026260295159108996,
0.11763389696302717,0.001376784551076579,0.02,0.31168391940203827,0.02723893989896921,
0.11763389696302717,0.001376784551076579,0.02,0.31168391940203827,0.02723893989896921,
0.12486664913116026,0.001442189999554464,0.02,0.29269215533240567,0.026867717664693865,
0.12121877407610139,0.0013582012561813332,0.02,0.26835177634756135,0.03236070763433736,
0.12120577211674113,0.0014525566734868742,0.02,0.2798654467051053,0.03076777522773142,
0.1184934573839612,0.0014196314936234299,0.02,0.27793847714338876,0.02845712542831706,
0.1184934573839612,0.0014196314936234299,0.02,0.27793847714338876,0.02845712542831706,
0.1184934573839612,0.0014196314936234299,0.02,0.27793847714338876,0.02845712542831706,
0.1184934573839612,0.0014196314936234299,0.02,0.27793847714338876,0.02845712542831706,
0.1121625965835462,0.0012863327956344037,0.02,0.2772898053797239,0.029729213898814184,
0.11189955298359507,0.001485432689754022,0.02,0.2728924628876257,0.02970141344512416,
0.11189955298359507,0.001485432689754022,0.02,0.2728924628876257,0.02970141344512416,
0.10704322964346719,0.001327148534597698,0.02,0.27302911801005086,0.03199863988744416,
0.09947742735136784,0.0014565837733579408,0.02,0.29776709690521624,0.0269194144118172,
0.09947742735136784,0.0014565837733579408,0.02,0.29776709690521624,0.0269194144118172,
0.09947742735136784,0.0014565837733579408,0.02,0.29776709690521624,0.0269194144118172,
0.0889981975967538,0.0016189122720612268,0.02,0.28035151603534275,0.027454158745269967,
0.08107957585540913,0.0016276485586500468,0.02,0.3233104399560083,0.029450091822595045,
0.07608523631987509,0.0016032574496379055,0.02,0.33655907923020917,0.029543909596649872,
0.07983670781276574,0.0016006493552508099,0.02,0.37305581951251543,0.03434639848754269,
0.07891021578655222,0.0016745279285085236,0.02,0.3653100713286541,0.03348346173115643,
0.07784806056987495,0.0016485065278032836,0.02,0.34274973210887266,0.03495221517953374,
0.07869951622376563,0.0019053555697159281,0.02,0.35953347960083926,0.04036030372246068,
0.08238510947691494,0.0018899343804667972,0.02,0.3690838274645031,0.03890268947494061,
0.07869062679930294,0.001957216685270482,0.02,0.3601097510774949,0.03845419083954749,
0.07869062679930294,0.001957216685270482,0.02,0.3601097510774949,0.03845419083954749,
0.08040293650334472,0.00179091235965901,0.02,0.342813561810244,0.03917280654253348,
0.07504955030526651,0.0017614708501273678,0.02,0.3021370060152937,0.041043710350741384,
0.08457501831093263,0.0016660362747509057,0.02,0.3550180281155638,0.04826000418742836,
0.08514348537189843,0.0015818363614468114,0.02,0.344032381782407,0.04560208247911082,
0.07381951137912089,0.0015384772471812578,0.02,0.4191939824405467,0.04737075995034719,
0.07562117788639393,0.0014989155723771845,0.02,0.43822393041580693,0.04456138061553912,
0.08347151163486947,0.001526001834083268,0.02,0.3993348800595735,0.04528013941753741,
0.08687749721824344,0.0014326504287547562,0.02,0.3803685366836905,0.04277635779159682,
0.10228964133532059,0.00148139424995293,0.02,0.3617961942839709,0.03868066976110889,
0.10209725401321988,0.0013042156682434173,0.02,0.3898566446565786,0.04092045153871797,
0.10638099647982707,0.0014658315460168254,0.02,0.43596500331651833,0.0465278249718892,
0.10638099647982707,0.0014658315460168254,0.02,0.43596500331651833,0.0465278249718892,
0.12188951276555612,0.001581942412393995,0.02,0.42898863012133714,0.04727483603703642,
0.11366885526846529,0.0016269972953784318,0.02,0.43118830493424004,0.04954438898410937,
0.10983246307224821,0.0016451256655984354,0.02,0.4616805805810218,0.05319726180730323,
0.10748004796679796,0.0017636378099323427,0.02,0.48490237649392415,0.0524012917096935,
0.10071027919940662,0.0017726147594821484,0.02,0.4537430294979749,0.05025048507773416,
0.09768943044424287,0.001760821055299724,0.02,0.45668685543700294,0.05314997525574729,
0.09604768064944692,0.001718693638731035,0.02,0.4847037109743596,0.05533658400411074,
0.09872802522452782,0.0017382647521388306,0.02,0.4873112539557594,0.05755114430297296,
0.10207989041310882,0.0016528360113323372,0.02,0.4650813072660551,0.053940433052845245,
0.11222844767631375,0.0015039270989604793,0.02,0.4491367827700619,0.05670281421615081,
0.10513139817937607,0.001586001442226203,0.02,0.4832609351042106,0.05666864255493569,
0.10513139817937607,0.001586001442226203,0.02,0.4832609351042106,0.05666864255493569,
0.10429452431733473,0.0015510927835149996,0.02,0.49923214077020384,0.056453591790653325,
0.09800736098206173,0.001565753012521594,0.02,0.5093354874584759,0.054265611862757294,
0.11797418049031043,0.001380432919842091,0.02,0.46253043387454973,0.04975773494705426,
0.10746477403402409,0.001475259303796857,0.02,0.4534692080259052,0.04951317748159864,
0.10746477403402409,0.001475259303796857,0.02,0.4534692080259052,0.04951317748159864,
0.09663225466003064,0.0014727591843968105,0.02,0.502362150267906,0.04601140472050229,
0.094142806337858,0.0014069488700252167,0.02,0.524035336744231,0.04761834073502179,
0.08775383826543279,0.0015499061342496084,0.02,0.47962383195346425,0.04785318560890887,
0.10505288671045294,0.0013973322913355072,0.02,0.47009680408656357,0.04048731007653278,
0.10419254638342747,0.0013410462304259047,0.02,0.429202186840367,0.040229710710394564,
0.10417181454594779,0.0013152796561100672,0.02,0.4774913450711771,0.04038705264253828,
0.1126070622638993,0.0013057713806322244,0.02,0.4623521010532071,0.04064472260704655,
0.1126070622638993,0.0013057713806322244,0.02,0.4623521010532071,0.04064472260704655,
0.11026868308957548,0.001439788710065485,0.02,0.45242265930423253,0.04250209088931801,
0.1101888057972445,0.0014765201349055052,0.02,0.49435033819575996,0.04297149947009084,
0.11127971939268559,0.0015436878374040243,0.02,0.5047510849207186,0.04234932040745968,
0.11127971939268559,0.0015436878374040243,0.02,0.5047510849207186,0.04234932040745968,
0.10464774542387549,0.0014563270574224207,0.02,0.49217754385587936,0.04326597633039674,
0.10213221239582743,0.001415444087450498,0.02,0.4685277212129177,0.040696415986341834,
0.09860757495832209,0.0014574156424867035,0.02,0.4747224287690347,0.03741124320311576,
0.09860757495832209,0.0014574156424867035,0.02,0.4747224287690347,0.03741124320311576,
0.11395536507357422,0.0014217472783790799,0.02,0.45798629713338745,0.0376300335864874,
0.10569072027744761,0.0015566103000231293,0.02,0.48360133814409334,0.03783240541128741,
0.10569072027744761,0.0015566103000231293,0.02,0.48360133814409334,0.03783240541128741,
0.10569072027744761,0.0015566103000231293,0.02,0.48360133814409334,0.03783240541128741,
0.10569072027744761,0.0015566103000231293,0.02,0.48360133814409334,0.03783240541128741,
0.10569072027744761,0.0015566103000231293,0.02,0.48360133814409334,0.03783240541128741,
0.10569072027744761,0.0015566103000231293,0.02,0.48360133814409334,0.03783240541128741,
0.10569072027744761,0.0015566103000231293,0.02,0.48360133814409334,0.03783240541128741,
0.10569072027744761,0.0015566103000231293,0.02,0.48360133814409334,0.03783240541128741,
0.10569072027744761,0.0015566103000231293,0.02,0.48360133814409334,0.03783240541128741,
0.11534277865351579,0.0015379156105839419,0.02,0.4619955926205639,0.037763852047578775,
0.1111891361060135,0.0014799565517374402,0.02,0.40284830739189664,0.03629299610261147,
0.10724911627305017,0.0014673266613217026,0.02,0.3986935358006845,0.038449023002548835,
0.11881457598751528,0.0013766349427081635,0.02,0.44825097058070473,0.03956304995124732,
0.11375679599078481,0.00141600302711938,0.02,0.4545251634320274,0.03699437815601396,
0.11406013038617752,0.0015807521538872757,0.02,0.44108252484811694,0.04096299728752761,
0.1204630071391536,0.0015799182823442789,0.02,0.4801938373044268,0.041510124168258125,
0.10448913956408899,0.0015810095716562683,0.02,0.48143361530867573,0.042150398417295926,
0.10795159810488354,0.0014870467360680478,0.02,0.47647434319065424,0.042231418899895956,
0.10795159810488354,0.0014870467360680478,0.02,0.47647434319065424,0.042231418899895956,
0.10795159810488354,0.0014870467360680478,0.02,0.47647434319065424,0.042231418899895956,
0.10795159810488354,0.0014870467360680478,0.02,0.47647434319065424,0.042231418899895956,
0.10795159810488354,0.0014870467360680478,0.02,0.47647434319065424,0.042231418899895956,
0.10795159810488354,0.0014870467360680478,0.02,0.47647434319065424,0.042231418899895956,
0.10883254683843453,0.001421102729095283,0.02,0.4830618154268509,0.04140805754988941,
0.11056331674446901,0.0014141526046299432,0.02,0.48025330514564224,0.0407040105852175,
0.11446720518714083,0.0015577514672282047,0.02,0.48991103818637494,0.03483476319066944,
0.10535711806973182,0.001604378199408579,0.02,0.4564331337296537,0.03665994182721435,
0.11653719822111964,0.0015612643354005011,0.02,0.45663189339567317,0.04279498121013356,
0.12439972139274626,0.0014586361413495862,0.02,0.4570716334662661,0.04572404573863438,
0.12439972139274626,0.0014586361413495862,0.02,0.4570716334662661,0.04572404573863438,
0.12993018283231347,0.001417518730336341,0.02,0.47944679748610114,0.04455887156858886,
0.1248913786938312,0.0014065779452073616,0.02,0.46531164878507325,0.040256465078467925,
0.11108793966465824,0.0012281111715119692,0.02,0.44764843645677566,0.04485919903378736,
0.10866815408191481,0.001250891080539019,0.02,0.43785571830414266,0.04176924177663747,
0.11157610525659113,0.001277248175564882,0.02,0.39692836612798865,0.04073871901178064,
0.11157610525659113,0.001277248175564882,0.02,0.39692836612798865,0.04073871901178064,
0.11157610525659113,0.001277248175564882,0.02,0.39692836612798865,0.04073871901178064,
0.10908788825241546,0.0012797113141385728,0.02,0.42814838555355694,0.038944539523780956,
0.10682759615071044,0.001240760335015184,0.02,0.44962350152000896,0.03631404279923252,
0.10674807491089229,0.0013492394487330116,0.02,0.4072540157118036,0.036872106862084676,
0.10674807491089229,0.0013492394487330116,0.02,0.4072540157118036,0.036872106862084676,
0.10674807491089229,0.0013492394487330116,0.02,0.4072540157118036,0.036872106862084676,
0.10879828445278765,0.0013280914059967174,0.02,0.40652549956119066,0.041306928490843005,
0.11747935265263318,0.0013391001071681795,0.02,0.4155327966113876,0.036772734899118045,
0.12073947567217722,0.0013313484504727832,0.02,0.46063963960654847,0.03741433509525925,
0.10991152539301308,0.0013462323974680387,0.02,0.47664510461531884,0.03832916118569204,
0.0990307716322787,0.0013027958577377153,0.02,0.4413728272646224,0.041382129685484166,
0.10492523486318843,0.0013081812392793006,0.02,0.428900048794247,0.039868435269747704,
0.10492523486318843,0.0013081812392793006,0.02,0.428900048794247,0.039868435269747704,
0.10492523486318843,0.0013081812392793006,0.02,0.428900048794247,0.039868435269747704,
0.09920573123242957,0.0014296372843829958,0.02,0.3989502255052186,0.03968914595449439,
0.09131731874883608,0.0014221028357808486,0.02,0.40154834020367564,0.0398045597444175,
0.09131731874883608,0.0014221028357808486,0.02,0.40154834020367564,0.0398045597444175,
0.0909722513868066,0.001404143705394778,0.02,0.4093724874046647,0.03914127233478394,
0.0909722513868066,0.001404143705394778,0.02,0.4093724874046647,0.03914127233478394,
0.08858106866263663,0.001363393844037057,0.02,0.42312354734038404,0.03610265918860326,
0.09346674625883927,0.0014226943753293823,0.02,0.41139358427666967,0.03534104148864983,
0.09346674625883927,0.0014226943753293823,0.02,0.41139358427666967,0.03534104148864983,
0.09139386117154973,0.0015509067977694383,0.02,0.4102472148514609,0.03617409021096898,
0.09139386117154973,0.0015509067977694383,0.02,0.4102472148514609,0.03617409021096898,
0.09542171879314582,0.0015646576050472524,0.02,0.4280016267258792,0.04005851562424045,
0.08988197715616167,0.0015339791215257213,0.02,0.4298484529385776,0.03935980938735055,
0.09573463702358183,0.0015799269076940282,0.02,0.4283394267331425,0.04491464494454489,
0.09806678163039226,0.0015826516214285762,0.02,0.4721393399870896,0.05433149186498897,
0.09523302384124192,0.001702961947909734,0.02,0.426695218510276,0.05110064816626398,
0.08443264826492919,0.0016535602724062285,0.02,0.3938237457555494,0.04776236757017952,
0.08280333823635411,0.0018098434860048494,0.02,0.364887430036557,0.04041925993716471,
0.07819363760012589,0.0015092938002182772,0.02,0.3300254358855888,0.04009496780758275,
0.07819363760012589,0.0015092938002182772,0.02,0.3300254358855888,0.04009496780758275,
0.086296721118997,0.0014607562505401506,0.02,0.3348732265280677,0.04176317183210878,
0.09554188304433696,0.0015795111647052983,0.02,0.3529156283717671,0.04059736164165564,
0.09076746816464541,0.001408573771157364,0.02,0.3706423533611678,0.037585584893818705,
0.08648073250805602,0.0013844018698001292,0.02,0.4210197153871473,0.03654630001933448,
0.08500051297152225,0.0013142932614467627,0.02,0.35182699296790876,0.03415542509423222,
0.08219411071234396,0.0013617587219283865,0.02,0.35485596396816393,0.03345601767503409,
0.0777203382931133,0.0014902775267881306,0.02,0.38007421846601663,0.030915537522998082,
0.0777203382931133,0.0014902775267881306,0.02,0.38007421846601663,0.030915537522998082,
0.07647555015504968,0.0015750706822816544,0.02,0.3990285838681382,0.029785482518805882,
0.07000171284845622,0.0017170085052139374,0.02,0.39847810310301907,0.03449245161832085,
0.07804434131460716,0.001620757824016883,0.02,0.35866812821112604,0.03516331571544353,
0.07589564103310857,0.0015679969757458351,0.02,0.37726004592069795,0.03289944017228879,
0.07589564103310857,0.0015679969757458351,0.02,0.37726004592069795,0.03289944017228879,
0.07413073365790525,0.0015486290445090468,0.02,0.38199003387529457,0.031001728925972274,
0.07413073365790525,0.0015486290445090468,0.02,0.38199003387529457,0.031001728925972274,
0.07692047698260655,0.0016675771632290084,0.02,0.3840089949036266,0.03219849230648899,
0.08091892966481004,0.0016431762343700183,0.02,0.3792731521797587,0.03264044576851358,
0.08455071233670629,0.0015983947897496207,0.02,0.3351405593403747,0.03160325284484037,
0.07263070986336147,0.0015728936348087823,0.02,0.29462948874272316,0.030060365951413166,
0.07286326743145527,0.0016329078114097435,0.02,0.2677864830461196,0.03225340110267994,
0.06997109145640568,0.0014711395130114263,0.02,0.30163697930581157,0.03206443129125264,
0.0667664834365635,0.0014934623789293168,0.02,0.3200798205093808,0.0313896299530842,
0.07812348779830171,0.0013192175216750425,0.02,0.34556784256700085,0.032317039876842195,
0.07555550320230223,0.0013976046828667263,0.02,0.360698436821586,0.03297385692578948,
0.08409242992287964,0.0015769173305768456,0.02,0.3218004311574698,0.03251792405276592,
0.08337201871384459,0.001644127499957264,0.02,0.3262115758573851,0.029099914284540056,
0.0943077976868162,0.0016391664257544246,0.02,0.34641928038245856,0.028700467227816318,
0.09392244391608208,0.0015914332112851605,0.02,0.31961736962587695,0.027748399472902214,
0.09082396997321251,0.0014647785960292933,0.02,0.32147602844068285,0.025773387864953753,
0.08537377023929328,0.0014592147467784014,0.02,0.31745830878790327,0.02521445881025773,
0.08537377023929328,0.0014592147467784014,0.02,0.31745830878790327,0.02521445881025773,
0.09525667963108855,0.0015938171124109104,0.02,0.3033600413418789,0.027266499462599837,
0.09525667963108855,0.0015938171124109104,0.02,0.3033600413418789,0.027266499462599837,
0.10430353523699082,0.0014260018101749656,0.02,0.2824739101188122,0.027677677339796543,
0.10430353523699082,0.0014260018101749656,0.02,0.2824739101188122,0.027677677339796543,
0.10430353523699082,0.0014260018101749656,0.02,0.2824739101188122,0.027677677339796543,
0.10430353523699082,0.0014260018101749656,0.02,0.2824739101188122,0.027677677339796543,
0.10430353523699082,0.0014260018101749656,0.02,0.2824739101188122,0.027677677339796543,
0.10430353523699082,0.0014260018101749656,0.02,0.2824739101188122,0.027677677339796543,
0.10430353523699082,0.0014260018101749656,0.02,0.2824739101188122,0.027677677339796543,
0.10430353523699082,0.0014260018101749656,0.02,0.2824739101188122,0.027677677339796543,
0.10430353523699082,0.0014260018101749656,0.02,0.2824739101188122,0.027677677339796543,
0.09097288780803599,0.0014289274857523365,0.02,0.30769990720786955,0.028966556297837433,
0.10034461681579095,0.0016873351978426488,0.02,0.29387979920601937,0.027800288773457492,
0.09528152974861921,0.0016775148834532398,0.02,0.2930267371921848,0.026984896120883315,
0.09484787783292574,0.0016172206994506967,0.02,0.31986174273528867,0.02458470919378119,
0.09484787783292574,0.0016172206994506967,0.02,0.31986174273528867,0.02458470919378119,
0.08724777276778474,0.0016669656875518233,0.02,0.31663505386368046,0.024445668954946917,
0.08069275335249133,0.0017034900791131579,0.02,0.31837437364683235,0.023695124267719407,
0.08041333991731002,0.0016991850638032944,0.02,0.32725806944065416,0.02506482426075529,
0.07953465118705363,0.0017615635437269093,0.02,0.32675325880119815,0.02515784856289101,
0.07978677497536879,0.0017493607021867882,0.02,0.33146797150683477,0.024580934963305608,
0.0819105502640423,0.0018010449837210357,0.02,0.3190313586347169,0.023468112302603622,
0.07925685873091133,0.0019280030318840943,0.02,0.30546368999623347,0.022001976397710045,
0.07976563056283224,0.0019125403654716882,0.02,0.3264080173818188,0.02575586738201212,
