gamma,psi,phi,initialBeta,betaJitter,
0.061484168964808565,0.0018488835044834526,0.02,0.26808842929998483,0.02876479176994901,
0.06372458768917648,0.0018074553489009742,0.02,0.2886763606978111,0.03133206435474774,
0.06404995030914816,0.0019882792604829615,0.02,0.27356995630828324,0.031116057051062226,
0.06292336925232095,0.002093751685874712,0.02,0.2284178665048095,0.02942149213705545,
0.0577250682637047,0.0023776629995522604,0.02,0.22512580454631817,0.029571643425388632,
0.06129880568912057,0.0025588939199967966,0.02,0.22733699989283915,0.02849100587869275,
0.06129880568912057,0.0025588939199967966,0.02,0.22733699989283915,0.02849100587869275,
0.06479134424794356,0.002188423647907373,0.02,0.24749748283439973,0.02611725332247044,
0.07176040951440273,0.002234712940572631,0.02,0.2663215308592598,0.02681268330137683,
0.07176040951440273,0.002234712940572631,0.02,0.2663215308592598,0.02681268330137683,
0.07086915679551162,0.0022642174031271564,0.02,0.2592211888752746,0.025755021327029136,
0.07207443558151116,0.002310283690605463,0.02,0.24987391507201656,0.027017284463671753,
0.0631330337691776,0.0022146456665017612,0.02,0.24825759741355224,0.028951708286858006,
0.06738443784820358,0.0020628302275221507,0.02,0.2531665302436056,0.029272845560917016,
0.06669217846575307,0.0021471873330287388,0.02,0.26721539943949735,0.030919249533163665,
0.06667037500623664,0.0018574833448744374,0.02,0.2446460136406821,0.028928767860161703,
0.06527358103670812,0.0018199579202377173,0.02,0.25621382126397807,0.027181814892080852,
0.07505070665128787,0.001748173040691865,0.02,0.2679589388231991,0.02776613764043469,
0.07415754514635428,0.0019129468214680763,0.02,0.2667473759833727,0.027708226238792863,
0.07576660204756587,0.0019478760486292843,0.02,0.26439770047809125,0.02599773891363483,
0.07576660204756587,0.0019478760486292843,0.02,0.26439770047809125,0.02599773891363483,
0.06926609645184002,0.0017721775007931437,0.02,0.27117565617060363,0.02371549721044648,
0.07232159878311865,0.001833359267168882,0.02,0.25956098147611306,0.023462398599319676,
0.07232159878311865,0.001833359267168882,0.02,0.25956098147611306,0.023462398599319676,
0.07040995204089445,0.0018638422617203174,0.02,0.23797767352685328,0.022973531011928384,
0.06865374544179005,0.0017733619684359994,0.02,0.23786554902054025,0.02163538034674707,
0.07123938747006674,0.0018280372736022418,0.02,0.23558089865420526,0.020814990667768846,
0.07123938747006674,0.0018280372736022418,0.02,0.23558089865420526,0.020814990667768846,
0.07465279689440618,0.0019825585204431883,0.02,0.22984182591638985,0.01958296855354703,
0.07465279689440618,0.0019825585204431883,0.02,0.22984182591638985,0.01958296855354703,
0.073052924921696,0.0019888726899068036,0.02,0.22703619039448072,0.01989838922058769,
0.07977933970231003,0.0019192020473200032,0.02,0.2215518193704788,0.01805580678957477,
0.07356913872036173,0.00182931798285533,0.02,0.22686080653157334,0.01878418572138864,
0.06753495959034997,0.0018044420172946593,0.02,0.2339652240509511,0.018343284523855283,
0.06623328801353916,0.0020517626388474705,0.02,0.23822085938616647,0.01726220531776101,
0.06943373552714388,0.002100727395648325,0.02,0.25006643389721667,0.01776426745919366,
0.0647527434107877,0.0023197892385600763,0.02,0.26877041883934916,0.018724136975467088,
0.0647527434107877,0.0023197892385600763,0.02,0.26877041883934916,0.018724136975467088,
0.05768118121966236,0.002320880252568385,0.02,0.2720270194550878,0.018597471813667502,
0.05603877567121206,0.0025808509735509863,0.02,0.2551285117196037,0.019583518985278405,
0.05579527417229032,0.0028154229900108864,0.02,0.2634408858501439,0.020747042001530998,
0.056401666931829596,0.002358059831250926,0.02,0.2566152789076954,0.022450211814676015,
0.056401666931829596,0.002358059831250926,0.02,0.2566152789076954,0.022450211814676015,
0.056401666931829596,0.002358059831250926,0.02,0.2566152789076954,0.022450211814676015,
0.056401666931829596,0.002358059831250926,0.02,0.2566152789076954,0.022450211814676015,
0.05965176373557782,0.0021604516385775813,0.02,0.2500749741204607,0.02013726386578993,
0.05965176373557782,0.0021604516385775813,0.02,0.2500749741204607,0.02013726386578993,
0.05735095598937064,0.002133072748843937,0.02,0.2521980670891062,0.02143438691969867,
0.05968171208013511,0.0021152150063847015,0.02,0.23847851276522722,0.021140436473055833,
0.05968171208013511,0.0021152150063847015,0.02,0.23847851276522722,0.021140436473055833,
0.05968171208013511,0.0021152150063847015,0.02,0.23847851276522722,0.021140436473055833,
0.058377363313519046,0.0021882520991294207,0.02,0.24200195957301726,0.021611755294236687,
0.058377363313519046,0.0021882520991294207,0.02,0.24200195957301726,0.021611755294236687,
0.06670890429057338,0.0019485653653972613,0.02,0.24989353003478418,0.021814029797472132,
0.06497863708757776,0.002181424846668898,0.02,0.22528209116011116,0.021599534853498137,
0.06497863708757776,0.002181424846668898,0.02,0.22528209116011116,0.021599534853498137,
0.06391755084714473,0.0020950761358912518,0.02,0.23419492474220746,0.024169532846111987,
0.06919291966501992,0.0021216745528760887,0.02,0.22880068568824216,0.023452226399667868,
0.06919291966501992,0.0021216745528760887,0.02,0.22880068568824216,0.023452226399667868,
0.0741083380592922,0.0022675477069271505,0.02,0.2635024302029802,0.02376930183636884,
0.0741083380592922,0.0022675477069271505,0.02,0.2635024302029802,0.02376930183636884,
0.0788115286732373,0.0021192093551468142,0.02,0.24946175244594163,0.022101861856758855,
0.07004102948445232,0.0022116008940137374,0.02,0.23819510557921186,0.025584406700503323,
0.07084650495941434,0.002188386927140368,0.02,0.24345722338272222,0.026415208521893444,
0.07084650495941434,0.002188386927140368,0.02,0.24345722338272222,0.026415208521893444,
0.06954334014952544,0.0021855649843055837,0.02,0.26257555346012623,0.029570581119739012,
0.06954334014952544,0.0021855649843055837,0.02,0.26257555346012623,0.029570581119739012,
0.06954334014952544,0.0021855649843055837,0.02,0.26257555346012623,0.029570581119739012,
0.07123943230496908,0.00214406236602752,0.02,0.2787788820283245,0.032143515753779585,
0.07155050176853017,0.0021382888916978947,0.02,0.2852284450117466,0.03481784358398828,
0.06987070548635646,0.0022356316893121695,0.02,0.3062218020504821,0.04348205544303755,
0.06987070548635646,0.0022356316893121695,0.02,0.3062218020504821,0.04348205544303755,
0.07519524187603227,0.002336731187532616,0.02,0.30057401716219606,0.04382392085834795,
0.0750520552312256,0.0021591720236900794,0.02,0.30107945951263404,0.041758329263037054,
0.07818167555835694,0.0019090348911246556,0.02,0.29998388151449623,0.04336011084241959,
0.07858240934679193,0.0018020787680215846,0.02,0.3126538203307471,0.04347739385724244,
0.073844556548664,0.0017692677304640017,0.02,0.3332806124771808,0.03599379514958892,
0.07365479036789828,0.001855780216836148,0.02,0.35287831084246896,0.03930808674778754,
0.07365479036789828,0.001855780216836148,0.02,0.35287831084246896,0.03930808674778754,
0.07365479036789828,0.001855780216836148,0.02,0.35287831084246896,0.03930808674778754,
0.07365479036789828,0.001855780216836148,0.02,0.35287831084246896,0.03930808674778754,
0.07365479036789828,0.001855780216836148,0.02,0.35287831084246896,0.03930808674778754,
0.07747475380801318,0.0017851183679982545,0.02,0.3326275320578125,0.036058085384486946,
0.08145513358782791,0.001631721580396537,0.02,0.3764609798126515,0.030062977463937112,
0.08110222890611327,0.0016549787769173567,0.02,0.36284368261657046,0.03159968809112672,
0.08200794242010807,0.0017849109897462012,0.02,0.36486847124318256,0.028563251175558357,
0.08200794242010807,0.0017849109897462012,0.02,0.36486847124318256,0.028563251175558357,
0.08200794242010807,0.0017849109897462012,0.02,0.36486847124318256,0.028563251175558357,
0.08352531974219003,0.0017735246951444184,0.02,0.3666825628037449,0.028934300122770512,
0.08352531974219003,0.0017735246951444184,0.02,0.3666825628037449,0.028934300122770512,
0.07764542462681598,0.001776057881175098,0.02,0.3652750524578111,0.02928703153938919,
0.0744913657467829,0.001880778563077031,0.02,0.36170030010138904,0.029660541650114395,
0.0744913657467829,0.001880778563077031,0.02,0.36170030010138904,0.029660541650114395,
0.07194888920824012,0.0018397547172340205,0.02,0.3573805081107563,0.02649216460354501,
0.06789563789589219,0.001567119249554558,0.02,0.4325409442379657,0.024503233215417693,
0.07894584676942701,0.0016037590507087585,0.02,0.45702407171460224,0.02995549170421033,
0.07878493167940162,0.0015664427928038123,0.02,0.43714505581147356,0.030315537130768636,
0.07878493167940162,0.0015664427928038123,0.02,0.43714505581147356,0.030315537130768636,
0.07936133196892002,0.0014782878585111626,0.02,0.4273470185622419,0.029044956048092978,
0.07319249255729719,0.0017459524400275355,0.02,0.4178314885334652,0.032003342574358745,
0.07319249255729719,0.0017459524400275355,0.02,0.4178314885334652,0.032003342574358745,
0.07993469197027524,0.001778386576711883,0.02,0.3943375067891493,0.03179640692166044,
0.08660570335959122,0.00181073783370546,0.02,0.3831643954476358,0.030240192597517566,
0.08627235919612378,0.0018049215913017065,0.02,0.3525561944380386,0.027289998056539047,
0.08627235919612378,0.0018049215913017065,0.02,0.3525561944380386,0.027289998056539047,
0.08669519737866485,0.001700804902950689,0.02,0.33438704225092597,0.027528552735153644,
0.08237284892608743,0.0017934278951427705,0.02,0.31706704527096313,0.027233489533730636,
0.08237284892608743,0.0017934278951427705,0.02,0.31706704527096313,0.027233489533730636,
0.08237284892608743,0.0017934278951427705,0.02,0.31706704527096313,0.027233489533730636,
0.08237284892608743,0.0017934278951427705,0.02,0.31706704527096313,0.027233489533730636,
0.08237284892608743,0.0017934278951427705,0.02,0.31706704527096313,0.027233489533730636,
0.08867464178220272,0.001673656795934576,0.02,0.3394820712135522,0.031863570772274454,
0.10054245596145481,0.0015326036876929048,0.02,0.36020331302541153,0.027093284302017153,
0.09977064560411684,0.0016440301444551652,0.02,0.358972618208362,0.02946524136006802,
0.09875759855105586,0.0016186158317803533,0.02,0.3359488720884019,0.0299350920311663,
0.09542247939098637,0.0016839749257226593,0.02,0.35814237310959207,0.027511048374147272,
0.09291812525638508,0.0017375218534784877,0.02,0.4078196067193018,0.02465848789617704,
0.09060251977809637,0.0016439722907029071,0.02,0.3918646734075711,0.028688193625256413,
0.09384508073027055,0.0016493590753904872,0.02,0.416807586103484,0.02752235539107566,
0.09614838730433334,0.0016254200669290019,0.02,0.3886015798735201,0.028335197726676517,
0.08760005619495295,0.0016676185598382522,0.02,0.38285546656427905,0.02918641382297828,
0.09745083088917168,0.0016962323169478176,0.02,0.36075307100565296,0.029780828159403305,
0.1054470071333363,0.0015627254720222271,0.02,0.3282018417720685,0.03101812944285793,
0.1054470071333363,0.0015627254720222271,0.02,0.3282018417720685,0.03101812944285793,
0.09705481213591853,0.0014758544388378488,0.02,0.2902135909269237,0.029583101105417075,
0.09270126324777636,0.0013189856349359113,0.02,0.2928777906290369,0.030385815991106926,
0.09270126324777636,0.0013189856349359113,0.02,0.2928777906290369,0.030385815991106926,
0.09182855818243084,0.0014696282653330966,0.02,0.2892048424176584,0.02910969785044693,
0.08823667693194098,0.0013997950930534852,0.02,0.3018427840771307,0.033967354252294545,
0.09124264226564976,0.0014320407191504465,0.02,0.2986956100558454,0.03497365054757646,
0.10020128972651496,0.0016914484848483111,0.02,0.2854791793040846,0.03326055079880068,
0.10068233488902198,0.0017454924413518949,0.02,0.2685597276037336,0.036746072603712335,
0.0962927354781042,0.0018135245351830365,0.02,0.2816708820354387,0.03623217559157962,
0.09675368081030376,0.001850530989302699,0.02,0.28978791679550675,0.03752981907141049,
0.08165051609320817,0.001958924445256467,0.02,0.29886283017230636,0.03510089233003191,
0.08175885043485855,0.0019973216495204524,0.02,0.32613618600798255,0.03604670581221269,
0.07667988788833825,0.002157594480097162,0.02,0.3137704451087934,0.03370314378875193,
0.07600177310240225,0.0020391137148513235,0.02,0.30480526356536813,0.03293994716534555,
0.07805082630973431,0.002115017530968796,0.02,0.303111497071432,0.0338087634161547,
0.07477013223285846,0.0022566236984210035,0.02,0.2565928590000072,0.03190244527019445,
0.07477013223285846,0.0022566236984210035,0.02,0.2565928590000072,0.03190244527019445,
0.06376674522785485,0.002224407068137438,0.02,0.2600874003325281,0.03029164519561544,
0.06862306239574567,0.002158311516680065,0.02,0.31767464087793446,0.02837504266940531,
0.07107251798838088,0.0021409197321872794,0.02,0.3169043787303614,0.023967671057457722,
0.0800793395618095,0.0018292079526371224,0.02,0.3092772619875502,0.025046639609805767,
0.0800793395618095,0.0018292079526371224,0.02,0.3092772619875502,0.025046639609805767,
0.07936738811444492,0.0018713353906774336,0.02,0.3240905912004578,0.02376770579421998,
0.08226883757413887,0.001973309014286529,0.02,0.33332075475169276,0.023620648025817325,
0.08619424541819244,0.0019052783645184415,0.02,0.3287547423171846,0.021682814164997528,
0.08710056414895406,0.001890592585082302,0.02,0.3378163245831024,0.021398420245153985,
0.07720287425553866,0.0019361905992758947,0.02,0.34404869448796743,0.021414776801090454,
0.0781805260830594,0.0021057760029694673,0.02,0.37917469152476485,0.021125786971021236,
0.07243029468219105,0.0019716572491506844,0.02,0.3683735138013501,0.02004011450053543,
0.07116894025197373,0.002015395789019548,0.02,0.38801877768171356,0.02165785284386059,
0.06863999978268916,0.0021677736550423984,0.02,0.38834427882505074,0.02284448079295192,
0.06863999978268916,0.0021677736550423984,0.02,0.38834427882505074,0.02284448079295192,
0.06863999978268916,0.0021677736550423984,0.02,0.38834427882505074,0.02284448079295192,
0.0740582501998748,0.0022917693728006943,0.02,0.39420358599296285,0.02009994731688489,
0.07947163696802326,0.0021645726329259135,0.02,0.38024063603518166,0.02195564546572499,
0.07947163696802326,0.0021645726329259135,0.02,0.38024063603518166,0.02195564546572499,
0.08027883212603819,0.001934400128535678,0.02,0.37703506147308286,0.02313846462147376,
0.0775632705794313,0.0017748189862045135,0.02,0.3711701997669535,0.02516746850149383,
0.0775632705794313,0.0017748189862045135,0.02,0.3711701997669535,0.02516746850149383,
0.07673315660131043,0.0018401451393592412,0.02,0.3541696727445537,0.025064473681019085,
0.07673315660131043,0.0018401451393592412,0.02,0.3541696727445537,0.025064473681019085,
0.07673315660131043,0.0018401451393592412,0.02,0.3541696727445537,0.025064473681019085,
0.07673315660131043,0.0018401451393592412,0.02,0.3541696727445537,0.025064473681019085,
0.07673315660131043,0.0018401451393592412,0.02,0.3541696727445537,0.025064473681019085,
0.07673315660131043,0.0018401451393592412,0.02,0.3541696727445537,0.025064473681019085,
0.08410028934261031,0.0017214572575965199,0.02,0.3625266440163345,0.0245444257652742,
0.07941548133866962,0.001680207978766851,0.02,0.3499150011545524,0.02795497146659881,
0.07941548133866962,0.001680207978766851,0.02,0.3499150011545524,0.02795497146659881,
0.07941548133866962,0.001680207978766851,0.02,0.3499150011545524,0.02795497146659881,
0.07941548133866962,0.001680207978766851,0.02,0.3499150011545524,0.02795497146659881,
0.07941548133866962,0.001680207978766851,0.02,0.3499150011545524,0.02795497146659881,
0.07941548133866962,0.001680207978766851,0.02,0.3499150011545524,0.02795497146659881,
0.07941548133866962,0.001680207978766851,0.02,0.3499150011545524,0.02795497146659881,
0.07941548133866962,0.001680207978766851,0.02,0.3499150011545524,0.02795497146659881,
0.07941548133866962,0.001680207978766851,0.02,0.3499150011545524,0.02795497146659881,
0.08406987817024882,0.0015807495810984515,0.02,0.3258645896081793,0.025550437811738626,
0.08406987817024882,0.0015807495810984515,0.02,0.3258645896081793,0.025550437811738626,
0.07985735503756407,0.0015477689185514811,0.02,0.3173455250683065,0.029410408934278234,
0.08218288567566004,0.0015684637344208707,0.02,0.38178192764706764,0.03406675632389518,
0.08218288567566004,0.0015684637344208707,0.02,0.38178192764706764,0.03406675632389518,
0.087454306413475,0.001518106886332136,0.02,0.34930613215500916,0.037013171024508885,
0.0873968079114748,0.0015650205878392448,0.02,0.3649321351144059,0.03820716918551271,
0.09420713031757705,0.001518990583227724,0.02,0.35087808668398385,0.03960842398417964,
0.09420713031757705,0.001518990583227724,0.02,0.35087808668398385,0.03960842398417964,
0.08583971481777863,0.0015465845607413949,0.02,0.3461246516905625,0.04043904330123319,
0.08886380359673975,0.0014279687416467548,0.02,0.3935531656724155,0.04302646440840653,
0.08884503627757577,0.0015932768737522626,0.02,0.3873133233131449,0.04310827789729544,
0.0962197367172756,0.0015622105650760964,0.02,0.41540158878363853,0.043653521992786326,
0.10025331565584535,0.0015164218252739778,0.02,0.41837644200657836,0.04397137621180105,
0.09845153089407893,0.0013960172942082613,0.02,0.38943323019822523,0.040088370462619004,
0.09958111303205434,0.0013911147425074433,0.02,0.37903378866389975,0.03732672471814917,
0.09958111303205434,0.0013911147425074433,0.02,0.37903378866389975,0.03732672471814917,
0.09958111303205434,0.0013911147425074433,0.02,0.37903378866389975,0.03732672471814917,
0.09935012959622912,0.0013459927448839742,0.02,0.31606490798980696,0.038176574231474726,
0.10264075190749768,0.0012723827732275086,0.02,0.3231005176113522,0.03531512169104138,
0.09890861640460583,0.0012603483692131925,0.02,0.3452226193367974,0.032069441541006556,
0.08386128909242632,0.0012856674166261918,0.02,0.33538072279595854,0.031261519812547246,
0.09349459340884914,0.001535837132633921,0.02,0.34380552267640296,0.03354879360025022,
0.09349459340884914,0.001535837132633921,0.02,0.34380552267640296,0.03354879360025022,
0.09386165831072249,0.0016440817744004122,0.02,0.3562788004498615,0.030425401322646803,
0.09429359155025765,0.0016821963312050776,0.02,0.3755182998081484,0.029964045882139873,
0.0930745509779671,0.0016601995566529885,0.02,0.3511877168661032,0.027655535619078145,
0.08888083838606675,0.0018503752393758705,0.02,0.37044545478131674,0.027535374155085123,
0.08491133186666577,0.0019302657228853716,0.02,0.36876754823218877,0.027428616475047178,
0.08870279134066843,0.00194021309064639,0.02,0.35533499158963555,0.02746203377491797,
0.09209752605627818,0.0019043353473815411,0.02,0.3490666916927064,0.026198350559044233,
0.09300399158151856,0.0019419567699372404,0.02,0.32576255767439666,0.026774564559372598,
0.08726091410515902,0.0016788812757035252,0.02,0.32102975952136575,0.02894424750536844,
0.0938453969608969,0.0017844551419019226,0.02,0.329866428080411,0.02484692264662753,
0.08205984161951281,0.0018485186109529737,0.02,0.3319774924790327,0.025028401958753794,
0.08205984161951281,0.0018485186109529737,0.02,0.3319774924790327,0.025028401958753794,
0.08205984161951281,0.0018485186109529737,0.02,0.3319774924790327,0.025028401958753794,
0.0820812192870908,0.0017998841699053655,0.02,0.32207171625479375,0.023428004055857907,
0.07942387646666195,0.001849917371369802,0.02,0.3033690311441307,0.021063478951075975,
0.08774251745097643,0.0018494133679661676,0.02,0.29672416787361744,0.019329753448158474,
0.09503453560379928,0.0015228657126977441,0.02,0.27945755397301847,0.019563721675599527,
0.09503453560379928,0.0015228657126977441,0.02,0.27945755397301847,0.019563721675599527,
0.09503453560379928,0.0015228657126977441,0.02,0.27945755397301847,0.019563721675599527,
0.09503453560379928,0.0015228657126977441,0.02,0.27945755397301847,0.019563721675599527,
0.09503453560379928,0.0015228657126977441,0.02,0.27945755397301847,0.019563721675599527,
0.08841586585548121,0.0015042791097364745,0.02,0.29372417839185855,0.020864576440649412,
0.08841586585548121,0.0015042791097364745,0.02,0.29372417839185855,0.020864576440649412,
0.08841586585548121,0.0015042791097364745,0.02,0.29372417839185855,0.020864576440649412,
0.08316194538452376,0.0015722260996855063,0.02,0.2833275936536273,0.020130589722464898,
0.07964841030970292,0.0015052591387876859,0.02,0.29063597417444026,0.02049052191739532,
0.08511376509311012,0.0016146407799492767,0.02,0.2843988069925035,0.022461784835298766,
0.0811031949258975,0.0017057342467027455,0.02,0.29505424506739975,0.021793196260018816,
0.07768070378905222,0.001990866888689366,0.02,0.31406865850914684,0.02117303960234104,
0.07972194324958454,0.001908250354833975,0.02,0.33303610868850514,0.022689841329248235,
0.07960575153736704,0.0017668633979856495,0.02,0.32768743166855147,0.023011689469354873,
0.07960575153736704,0.0017668633979856495,0.02,0.32768743166855147,0.023011689469354873,
0.0805921385233741,0.0016813086605539944,0.02,0.3481645836621439,0.02427673722406444,
0.07483480113679397,0.0016400319233951857,0.02,0.32998300343855624,0.026376953255260533,
0.07589001790910313,0.0017065712932223247,0.02,0.34584915313783254,0.027390972850216598,
0.08541043688432474,0.0017003953709137064,0.02,0.3234422723160449,0.030275552554082995,
0.086815373429884,0.0015868979638928805,0.02,0.3081744982906323,0.029446866963477415,
0.07928351743640281,0.001598634634809493,0.02,0.3191513105818259,0.028507890265364644,
0.08133692637701405,0.001733086593693783,0.02,0.3180582274377955,0.02949781450392031,
0.08133692637701405,0.001733086593693783,0.02,0.3180582274377955,0.02949781450392031,
0.0802266968367164,0.0018156709683162812,0.02,0.30296251265258795,0.031433870708170095,
0.0802266968367164,0.0018156709683162812,0.02,0.30296251265258795,0.031433870708170095,
0.0802266968367164,0.0018156709683162812,0.02,0.30296251265258795,0.031433870708170095,
0.0802266968367164,0.0018156709683162812,0.02,0.30296251265258795,0.031433870708170095,
0.08722935785882183,0.0018223863895087007,0.02,0.2847946097481469,0.0330443702170908,
0.0951849553317293,0.0020408784208761285,0.02,0.2848876937208367,0.03345114012142881,
0.09173140194700531,0.002134175943172424,0.02,0.27719920257306757,0.03432107968334517,
0.09173140194700531,0.002134175943172424,0.02,0.27719920257306757,0.03432107968334517,
0.08164723876275702,0.002150628021978419,0.02,0.2700649451916745,0.03586850097101794,
0.06761629559897339,0.0024384795482707993,0.02,0.3225100060505519,0.03680633168541352,
0.06840014793109896,0.002349556302181085,0.02,0.3022036322621427,0.03416080139839928,
0.0687557466262051,0.0022649394650885667,0.02,0.2634965581623611,0.03179807137559886,
0.07192452606529687,0.002262720489530484,0.02,0.2758885886829199,0.032963888169914676,
0.06838832502741585,0.0022783064109373912,0.02,0.2935212740997706,0.03137887215613741,
0.07819414440919566,0.0020310178906358385,0.02,0.28978205682546626,0.03358100668147041,
0.07299332627527304,0.0019461329670237698,0.02,0.2811673245005576,0.0346072855401583,
0.07508663402042401,0.0017744668495731607,0.02,0.31437660869668305,0.029648095453900694,
0.06864369049704491,0.0019449283580932986,0.02,0.28666159897712323,0.030334076505107735,
0.07025101387220935,0.002015235929714827,0.02,0.2612194466746655,0.027418616988094304,
0.07659315655787081,0.0021863113958732667,0.02,0.26969306575129415,0.026270516699817573,
0.0700439861704978,0.0022637305632546858,0.02,0.24492954844458878,0.02548637296384893,
0.06632482200693132,0.0023472894471237597,0.02,0.2739358046985834,0.02664490087529502,
0.06928876460150186,0.0020877278344668747,0.02,0.2526572603772608,0.025559119985924892,
0.06730492328493544,0.0020942452148618425,0.02,0.25199896436845204,0.02398193386447599,
0.0660252320912994,0.002131151018343466,0.02,0.24621252112802827,0.023488099867192035,
0.0660252320912994,0.002131151018343466,0.02,0.24621252112802827,0.023488099867192035,
0.0660252320912994,0.002131151018343466,0.02,0.24621252112802827,0.023488099867192035,
0.05955315726871677,0.0021309255439518255,0.02,0.2282811381221279,0.021860981887308503,
0.05953388840254181,0.00224912215216472,0.02,0.23860248451200763,0.02205683363604331,
0.055937804082810086,0.002767498134953032,0.02,0.2444283919259258,0.02235371795665448,
0.055937804082810086,0.002767498134953032,0.02,0.2444283919259258,0.02235371795665448,
0.055937804082810086,0.002767498134953032,0.02,0.2444283919259258,0.02235371795665448,
0.055937804082810086,0.002767498134953032,0.02,0.2444283919259258,0.02235371795665448,
0.055937804082810086,0.002767498134953032,0.02,0.2444283919259258,0.02235371795665448,
0.055937804082810086,0.002767498134953032,0.02,0.2444283919259258,0.02235371795665448,
0.055937804082810086,0.002767498134953032,0.02,0.2444283919259258,0.02235371795665448,
0.055937804082810086,0.002767498134953032,0.02,0.2444283919259258,0.02235371795665448,
0.05104581060601068,0.002846509033930193,0.02,0.20991901700896223,0.021402029621636693,
0.04614998451259034,0.002997779095970348,0.02,0.23474124753994793,0.01850562741297368,
0.04715310658642162,0.0027600297418686574,0.02,0.25747998406015965,0.019587624516442914,
0.051452458145083396,0.0026095705914168225,0.02,0.23781398767698564,0.01789792921897104,
0.050771366139017456,0.0026488785678048785,0.02,0.24432683393552362,0.016942728874693797,
0.050771366139017456,0.0026488785678048785,0.02,0.24432683393552362,0.016942728874693797,
0.050771366139017456,0.0026488785678048785,0.02,0.24432683393552362,0.016942728874693797,
0.050771366139017456,0.0026488785678048785,0.02,0.24432683393552362,0.016942728874693797,
0.050771366139017456,0.0026488785678048785,0.02,0.24432683393552362,0.016942728874693797,
0.05203235161626812,0.0025111805771281023,0.02,0.2631245424918807,0.01696581911290756,
0.05203235161626812,0.0025111805771281023,0.02,0.2631245424918807,0.01696581911290756,
0.05067832517671286,0.0025595578186074124,0.02,0.2728654290502241,0.01583406419555392,
0.05067832517671286,0.0025595578186074124,0.02,0.2728654290502241,0.01583406419555392,
0.05067832517671286,0.0025595578186074124,0.02,0.2728654290502241,0.01583406419555392,
0.050315836700091564,0.002319316758989222,0.02,0.27598732958847083,0.0160226875971176,
0.05187440637549615,0.002349292979573098,0.02,0.27761240655165037,0.016266961104517575,
0.05187440637549615,0.002349292979573098,0.02,0.27761240655165037,0.016266961104517575,
0.05187440637549615,0.002349292979573098,0.02,0.27761240655165037,0.016266961104517575,
0.05187440637549615,0.002349292979573098,0.02,0.27761240655165037,0.016266961104517575,
0.05187440637549615,0.002349292979573098,0.02,0.27761240655165037,0.016266961104517575,
0.05187440637549615,0.002349292979573098,0.02,0.27761240655165037,0.016266961104517575,
0.05187440637549615,0.002349292979573098,0.02,0.27761240655165037,0.016266961104517575,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.055483161035528535,0.0025525422901267495,0.02,0.26831419382605937,0.015879097798043525,
0.048142598939678274,0.002777503123467866,0.02,0.2672710795600835,0.016620191429567645,
0.048142598939678274,0.002777503123467866,0.02,0.2672710795600835,0.016620191429567645,
0.05142336443907101,0.002738480640424026,0.02,0.26515293816289937,0.017595429662258303,
0.05882450661103809,0.0027135590812719136,0.02,0.26854266935065063,0.01739172424012675,
0.05455455462175213,0.002613775221407451,0.02,0.26809794974376266,0.01875127566665322,
0.05455455462175213,0.002613775221407451,0.02,0.26809794974376266,0.01875127566665322,
0.05310645170960576,0.002691828315926316,0.02,0.22923794036984949,0.017291891662745362,
0.05310645170960576,0.002691828315926316,0.02,0.22923794036984949,0.017291891662745362,
0.05310645170960576,0.002691828315926316,0.02,0.22923794036984949,0.017291891662745362,
0.04784259471108575,0.0027074019439836065,0.02,0.22684846414216026,0.017879738332703825,
0.04784259471108575,0.0027074019439836065,0.02,0.22684846414216026,0.017879738332703825,
0.04784259471108575,0.0027074019439836065,0.02,0.22684846414216026,0.017879738332703825,
0.04784259471108575,0.0027074019439836065,0.02,0.22684846414216026,0.017879738332703825,
0.050140901857311126,0.0029716352892843307,0.02,0.23746939274217496,0.017869674581514578,
0.050140901857311126,0.0029716352892843307,0.02,0.23746939274217496,0.017869674581514578,
0.05230174945944965,0.0029694653676991824,0.02,0.22945389502160818,0.018604839913292526,
0.05230174945944965,0.0029694653676991824,0.02,0.22945389502160818,0.018604839913292526,
0.054183166476327774,0.0028752138314779583,0.02,0.23902117890649424,0.017158882196725136,
