gamma,psi,phi,initialBeta,betaJitter,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23387091746653477,0.0017466458364433592,0.02114503811977474,0.4566904804673315,0.017481243193591473,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23445769690029378,0.0017176526874473335,0.021061884298590176,0.4553011501396049,0.017463594091647862,
0.23321328150168424,0.0016950502010217988,0.021175580928366026,0.45358008072196465,0.017452350347470884,
0.23321328150168424,0.0016950502010217988,0.021175580928366026,0.45358008072196465,0.017452350347470884,
0.23321328150168424,0.0016950502010217988,0.021175580928366026,0.45358008072196465,0.017452350347470884,
0.23321328150168424,0.0016950502010217988,0.021175580928366026,0.45358008072196465,0.017452350347470884,
0.23321328150168424,0.0016950502010217988,0.021175580928366026,0.45358008072196465,0.017452350347470884,
0.2328532725343606,0.00169117965733344,0.021160714682692806,0.4485232335350176,0.017202667539497278,
0.2328532725343606,0.00169117965733344,0.021160714682692806,0.4485232335350176,0.017202667539497278,
0.2328532725343606,0.00169117965733344,0.021160714682692806,0.4485232335350176,0.017202667539497278,
0.2328532725343606,0.00169117965733344,0.021160714682692806,0.4485232335350176,0.017202667539497278,
0.2328532725343606,0.00169117965733344,0.021160714682692806,0.4485232335350176,0.017202667539497278,
0.2328532725343606,0.00169117965733344,0.021160714682692806,0.4485232335350176,0.017202667539497278,
0.2328532725343606,0.00169117965733344,0.021160714682692806,0.4485232335350176,0.017202667539497278,
0.2328532725343606,0.00169117965733344,0.021160714682692806,0.4485232335350176,0.017202667539497278,
