gamma,psi,phi,initialBeta,betaJitter,
0.2774818537184649,0.001178163060773319,0.016397090791068974,0.5045437563576755,0.07380388683100174,
0.2774818537184649,0.001178163060773319,0.016397090791068974,0.5045437563576755,0.07380388683100174,
0.2774818537184649,0.001178163060773319,0.016397090791068974,0.5045437563576755,0.07380388683100174,
0.2774818537184649,0.001178163060773319,0.016397090791068974,0.5045437563576755,0.07380388683100174,
0.27586384408888015,0.0011815039821231937,0.01650588854556514,0.5033594482403307,0.07279040839851093,
0.27586384408888015,0.0011815039821231937,0.01650588854556514,0.5033594482403307,0.07279040839851093,
0.27586384408888015,0.0011815039821231937,0.01650588854556514,0.5033594482403307,0.07279040839851093,
0.27586384408888015,0.0011815039821231937,0.01650588854556514,0.5033594482403307,0.07279040839851093,
0.27586384408888015,0.0011815039821231937,0.01650588854556514,0.5033594482403307,0.07279040839851093,
0.2795358550362071,0.001168920431904137,0.01660910578001604,0.5041154139099925,0.07508757326885711,
0.2795358550362071,0.001168920431904137,0.01660910578001604,0.5041154139099925,0.07508757326885711,
0.2795358550362071,0.001168920431904137,0.01660910578001604,0.5041154139099925,0.07508757326885711,
0.2795358550362071,0.001168920431904137,0.01660910578001604,0.5041154139099925,0.07508757326885711,
0.2795358550362071,0.001168920431904137,0.01660910578001604,0.5041154139099925,0.07508757326885711,
0.2795358550362071,0.001168920431904137,0.01660910578001604,0.5041154139099925,0.07508757326885711,
0.2795358550362071,0.001168920431904137,0.01660910578001604,0.5041154139099925,0.07508757326885711,
0.2795358550362071,0.001168920431904137,0.01660910578001604,0.5041154139099925,0.07508757326885711,
0.2788843322702572,0.0011572694448756685,0.01684849366582907,0.4989976124220828,0.0749175525180271,
0.27890883391317967,0.0011453152022523133,0.016748696274824348,0.495583692504999,0.07358200328801236,
0.27256023074971225,0.001129145645992767,0.017346645969956213,0.4913734331450572,0.07547364455343139,
0.2695714085077286,0.0011685153705682865,0.016968515092258343,0.4834250235606505,0.0745117082630512,
0.27241460195068323,0.0011661799583327648,0.01680265760150438,0.47504923497149704,0.07233071012203995,
0.2722556305656035,0.0011487194859850164,0.016675689892211153,0.4792896842984382,0.07093050365090899,
0.2722556305656035,0.0011487194859850164,0.016675689892211153,0.4792896842984382,0.07093050365090899,
0.2722556305656035,0.0011487194859850164,0.016675689892211153,0.4792896842984382,0.07093050365090899,
0.26900465344187874,0.0011402697040302904,0.01680145866903129,0.48227300805206635,0.06977081545986089,
0.26893684856865646,0.0011457061561403587,0.017036360114691337,0.4839297084973696,0.06873279345344403,
0.2680530230210046,0.0011480293031154297,0.016448648729397813,0.4843437140417691,0.06830404607061885,
0.26925839905052545,0.0011373150785424116,0.01632995768496526,0.48352058420706084,0.06859935628576161,
0.26925839905052545,0.0011373150785424116,0.01632995768496526,0.48352058420706084,0.06859935628576161,
0.27373615401011725,0.0011427917899298036,0.01662612055411471,0.4851729284781941,0.06706745526376581,
0.2708700287279793,0.0011529742118613338,0.016946661924981232,0.4856585218136558,0.0681370894898726,
0.2715425499724626,0.0011465807568175376,0.017111852974371847,0.47869185397943576,0.06789242504033127,
0.2728355294811928,0.0011380939374657601,0.017210862077457437,0.4791092864552722,0.0676916355353004,
0.27500840279991867,0.001138231210838692,0.017388416868211014,0.47712223839690776,0.06737660476573469,
0.27158975727161055,0.0011450862304112903,0.017528831077728877,0.4779315833629531,0.0671355083812987,
0.27175872273754703,0.0011655261120789037,0.017299200922577175,0.4797081602707098,0.06832903823903234,
0.27715944576869095,0.0011784911487876274,0.016980971705906824,0.47870632029216353,0.06930230419195667,
0.27715944576869095,0.0011784911487876274,0.016980971705906824,0.47870632029216353,0.06930230419195667,
0.27509594271515697,0.0011880018764720609,0.016973702054003604,0.46894771293734455,0.06930800079107884,
0.27509594271515697,0.0011880018764720609,0.016973702054003604,0.46894771293734455,0.06930800079107884,
0.2819104408583883,0.0011965872627073462,0.016812973469359525,0.47052550466172455,0.06772464588983954,
0.2819104408583883,0.0011965872627073462,0.016812973469359525,0.47052550466172455,0.06772464588983954,
0.2819104408583883,0.0011965872627073462,0.016812973469359525,0.47052550466172455,0.06772464588983954,
0.2881462315467107,0.0011492963978910152,0.016782729625073173,0.4643894475505286,0.06792771219186516,
0.2881462315467107,0.0011492963978910152,0.016782729625073173,0.4643894475505286,0.06792771219186516,
0.28941699055125447,0.001142822930896094,0.016789198921079575,0.46101650866054444,0.0697813082376274,
0.28941699055125447,0.001142822930896094,0.016789198921079575,0.46101650866054444,0.0697813082376274,
0.28941699055125447,0.001142822930896094,0.016789198921079575,0.46101650866054444,0.0697813082376274,
0.28941699055125447,0.001142822930896094,0.016789198921079575,0.46101650866054444,0.0697813082376274,
0.28716085354355736,0.0011395115455609807,0.016856569226574306,0.4711184207725984,0.0693862016206955,
0.28952118616333966,0.0011386985129401255,0.016896289641709934,0.4809840830026676,0.06861771447694899,
0.2938869236047765,0.001098377300576243,0.016987309630289098,0.47535686994928417,0.06746266675985244,
0.2914845601671339,0.0011129011677349816,0.0168708167869915,0.4741984319273043,0.06619656835202163,
0.2914845601671339,0.0011129011677349816,0.0168708167869915,0.4741984319273043,0.06619656835202163,
0.2913552550582725,0.0011001083447339586,0.01704767184251564,0.4859136762272878,0.06568669866706033,
0.2948472265842018,0.0011016296975472724,0.017014692647633882,0.48118125212315666,0.06770469717716725,
0.29403889017667023,0.0011111754621139563,0.017515656374137607,0.4792657870226046,0.0672395372796329,
0.29444625809543884,0.0011219573473207941,0.01776173981159666,0.4830542130605772,0.06728567621137614,
0.29882031191688074,0.0011343909908082307,0.017962647184935007,0.4844883428269904,0.0656884228489185,
0.2940071176210005,0.001135089140845025,0.017752735522120415,0.48163124849808897,0.06477046390990329,
0.2987522448395135,0.0011237610993616678,0.017675072534776164,0.49871498097876416,0.06347038038280611,
0.29612006319631573,0.00112315580753503,0.017444494984537047,0.49524241577194933,0.06277461100779007,
0.2861491051922159,0.0011087406421709165,0.017730813414719406,0.493314933813151,0.06282459689703349,
0.2877621381732571,0.001075841727553144,0.017329718073518793,0.5007823561134651,0.0622301010687539,
0.2866936573790142,0.0010826706779941007,0.017399223469391597,0.4984065869673553,0.06187172734403694,
0.2893224056364526,0.0010726796259274733,0.01735004546916994,0.4853866448808765,0.060962508471556806,
0.28771115333358704,0.001107393140626122,0.01718512225222341,0.4807783367798442,0.062307749462502136,
0.29489768590379345,0.0010970632639674379,0.017328542710731212,0.47137713123745645,0.06314736091332603,
0.2927977118449733,0.0010920503338962791,0.017782100388918767,0.46636304202684664,0.06290944544154944,
0.2866446286285013,0.0011263023709474401,0.017563645662569162,0.4645168369639976,0.06477406759388821,
0.2785643870860131,0.0011109175371724041,0.017517809265742194,0.4662727492195827,0.06450224202941028,
0.2826217536443621,0.0011179449563205957,0.017813511672427892,0.46589123482254624,0.06440439573580829,
0.282495648669018,0.0010930361300312188,0.017752105462111947,0.4576818047766689,0.06329499258896065,
0.28552705315427174,0.001129842758747933,0.017483895476724395,0.4599729475566,0.06262230839819963,
0.28323402142787896,0.00110653536117409,0.017544020008655327,0.4563597303063442,0.06376826579565355,
0.2815592747403157,0.0011109501298397987,0.017697626240666637,0.449960917012523,0.06303466881522736,
0.2815592747403157,0.0011109501298397987,0.017697626240666637,0.449960917012523,0.06303466881522736,
0.28304851923975344,0.0011030351911261282,0.017854985727367063,0.45838999048267526,0.06338802760467427,
0.28304851923975344,0.0011030351911261282,0.017854985727367063,0.45838999048267526,0.06338802760467427,
0.28217365872987216,0.0011032493558317607,0.017472970422900164,0.4606982401879464,0.06386687145302286,
0.28217365872987216,0.0011032493558317607,0.017472970422900164,0.4606982401879464,0.06386687145302286,
0.2800098514204342,0.0010851317058218754,0.01743535403189602,0.46851148177116114,0.06353388473508223,
0.2800098514204342,0.0010851317058218754,0.01743535403189602,0.46851148177116114,0.06353388473508223,
0.2800098514204342,0.0010851317058218754,0.01743535403189602,0.46851148177116114,0.06353388473508223,
0.2800269973663992,0.0010812567038735203,0.01722358746199946,0.4666667699428242,0.06414302980391028,
0.2783437814177612,0.001070148820034183,0.01730723024177019,0.46656901642995424,0.06550820805783919,
0.2783437814177612,0.001070148820034183,0.01730723024177019,0.46656901642995424,0.06550820805783919,
0.27709922725928715,0.0010582124219409687,0.017457149893148328,0.45524970415931487,0.06512246087039435,
0.27709922725928715,0.0010582124219409687,0.017457149893148328,0.45524970415931487,0.06512246087039435,
0.27709922725928715,0.0010582124219409687,0.017457149893148328,0.45524970415931487,0.06512246087039435,
0.27709922725928715,0.0010582124219409687,0.017457149893148328,0.45524970415931487,0.06512246087039435,
0.27709922725928715,0.0010582124219409687,0.017457149893148328,0.45524970415931487,0.06512246087039435,
0.27709922725928715,0.0010582124219409687,0.017457149893148328,0.45524970415931487,0.06512246087039435,
0.281732964365732,0.0010334224406028524,0.01770608962845103,0.4574109734804184,0.06553592517313626,
0.281732964365732,0.0010334224406028524,0.01770608962845103,0.4574109734804184,0.06553592517313626,
0.2802741990173355,0.0010130709931274926,0.017608747907081074,0.45460994812303507,0.06607273348408389,
0.27804087837544683,0.0010043928113173137,0.017657623808124745,0.4538267543370616,0.06737898770103151,
0.28527415610918944,0.0010063024790958341,0.017905744958918873,0.45896070697024344,0.0682870929545227,
0.285974153939656,0.0010142002076945493,0.018184433772320624,0.4528461093292436,0.06694282885364773,
0.2817363004161736,0.0010446751373688952,0.017653087342025867,0.45080983160993465,0.06555052444945181,
0.2810910279201392,0.0010376310852113994,0.01766884740778729,0.4527383546417687,0.06588115494042897,
0.2810910279201392,0.0010376310852113994,0.01766884740778729,0.4527383546417687,0.06588115494042897,
0.2810910279201392,0.0010376310852113994,0.01766884740778729,0.4527383546417687,0.06588115494042897,
0.27781041049397776,0.0010193261425556995,0.017938618764100706,0.45482611153905933,0.06675466977442021,
0.27781041049397776,0.0010193261425556995,0.017938618764100706,0.45482611153905933,0.06675466977442021,
0.27781041049397776,0.0010193261425556995,0.017938618764100706,0.45482611153905933,0.06675466977442021,
0.27901642405384364,0.001015117859666793,0.017962156291283404,0.44845164239537855,0.06674344197337159,
0.27901642405384364,0.001015117859666793,0.017962156291283404,0.44845164239537855,0.06674344197337159,
0.27901642405384364,0.001015117859666793,0.017962156291283404,0.44845164239537855,0.06674344197337159,
0.27901642405384364,0.001015117859666793,0.017962156291283404,0.44845164239537855,0.06674344197337159,
0.27901642405384364,0.001015117859666793,0.017962156291283404,0.44845164239537855,0.06674344197337159,
0.27901642405384364,0.001015117859666793,0.017962156291283404,0.44845164239537855,0.06674344197337159,
0.27901642405384364,0.001015117859666793,0.017962156291283404,0.44845164239537855,0.06674344197337159,
0.292282007641262,9.906797219080693E-4,0.01793842388931418,0.44038629361438125,0.06744718222816513,
0.292282007641262,9.906797219080693E-4,0.01793842388931418,0.44038629361438125,0.06744718222816513,
0.2840715895209553,9.828890194448344E-4,0.017663246448195512,0.4267853147420609,0.06800660636680685,
0.27896829162431075,9.952221203869554E-4,0.017277724985362588,0.4088828983990825,0.0660677564681684,
0.27988783683572516,0.0010022804646641896,0.017075818193674867,0.4079271327765101,0.0670369857564633,
0.2803874166962954,0.001012803241291242,0.01730553573861825,0.4084456371855487,0.06675953932148142,
0.2803874166962954,0.001012803241291242,0.01730553573861825,0.4084456371855487,0.06675953932148142,
0.27898959337816853,9.826061655192483E-4,0.017017002719055062,0.4106239400631837,0.06604784102981051,
0.27712503963347157,9.832693731409601E-4,0.01692001049247936,0.40882750554371755,0.06568198303434263,
0.27712503963347157,9.832693731409601E-4,0.01692001049247936,0.40882750554371755,0.06568198303434263,
0.27516987404508914,9.970601780783471E-4,0.016915470087501074,0.4044132294404552,0.06458613090655155,
0.2783329531765725,0.0010115104622596116,0.016674313592463786,0.4063598315349189,0.06373036879665095,
0.2763771256122611,0.0010219830023856255,0.016607530678267347,0.4043035052365182,0.06396279425500616,
0.2763771256122611,0.0010219830023856255,0.016607530678267347,0.4043035052365182,0.06396279425500616,
0.2763771256122611,0.0010219830023856255,0.016607530678267347,0.4043035052365182,0.06396279425500616,
0.2745013336022146,0.001017419814951804,0.016404423112539906,0.4047112070957906,0.06335897407316975,
0.2839985866425972,9.838391356509011E-4,0.01634118295895349,0.4027719689703975,0.06405708297703394,
0.2860294875438354,9.680441219972352E-4,0.016466973271472094,0.40692391148334384,0.0640803406804644,
0.28960716030454703,9.743509557263229E-4,0.016584686177860332,0.4089209236917438,0.06438139940305856,
0.28960716030454703,9.743509557263229E-4,0.016584686177860332,0.4089209236917438,0.06438139940305856,
0.2860720522347741,9.770008536659682E-4,0.016709445002222836,0.4162466271673826,0.06484011433606436,
0.28912786045153727,9.871550839121947E-4,0.01673508111175076,0.4156747129693005,0.06543540366302422,
0.28760540510845506,9.876853689489622E-4,0.016890497380629938,0.4180199490788667,0.06597881667467743,
0.2846700361092769,9.571364510948343E-4,0.016709379851748262,0.41288877161739684,0.06596552177084788,
0.2846700361092769,9.571364510948343E-4,0.016709379851748262,0.41288877161739684,0.06596552177084788,
0.2818724329950054,9.426211135527991E-4,0.01696292074995738,0.41019497710237546,0.06699385576706271,
0.27415954918853247,9.359160962086545E-4,0.016627248569123496,0.40226078017515915,0.06661441890413107,
0.28080333172768557,9.195412194999978E-4,0.01663506495909672,0.39776998720814294,0.06603817802020234,
0.28090503842150416,9.279590937420864E-4,0.016663716782691254,0.39811824088978104,0.06556771990587328,
0.28090503842150416,9.279590937420864E-4,0.016663716782691254,0.39811824088978104,0.06556771990587328,
0.28090503842150416,9.279590937420864E-4,0.016663716782691254,0.39811824088978104,0.06556771990587328,
0.28090503842150416,9.279590937420864E-4,0.016663716782691254,0.39811824088978104,0.06556771990587328,
0.28090503842150416,9.279590937420864E-4,0.016663716782691254,0.39811824088978104,0.06556771990587328,
0.2765494721172244,9.187950064161823E-4,0.01653483742395708,0.3952885238900377,0.06618760918590968,
0.27257587816177653,9.125141965282871E-4,0.01655516482632292,0.4059246625029683,0.0645458162080837,
0.26574626615117913,8.956979210615272E-4,0.01649346876118476,0.41232987990632103,0.06410284397694498,
0.26346661062630755,9.068139875246272E-4,0.016337074907640897,0.4139746624433306,0.06424592528460922,
0.2679597134528888,9.225436730322868E-4,0.016186766143008523,0.4177617188188199,0.06453077641368941,
0.2625364817685869,9.360979432810327E-4,0.01604356968815983,0.4274285502406759,0.06450252427347583,
0.2630259284460358,9.409746927841417E-4,0.015982841149965718,0.42084876834080237,0.06682218925398745,
0.26170404576175454,9.421958974362822E-4,0.015761137357803892,0.41606843874496824,0.06463008530180564,
0.2660729672715202,9.427868743287377E-4,0.015466015185796426,0.41607118180518016,0.0645820611856434,
0.26503986727750845,9.448387659849829E-4,0.014923093255892748,0.4211778160911761,0.0627194795625856,
0.25567086351753626,9.369835408755537E-4,0.014715867037507829,0.409986982100898,0.06386507788763254,
0.25083379867278877,9.544790910371164E-4,0.014941505329177793,0.4097795126859318,0.06505509550174779,
0.24700717969766314,9.626088967397327E-4,0.015055784020504764,0.4162347495586874,0.06441518567626407,
0.24700717969766314,9.626088967397327E-4,0.015055784020504764,0.4162347495586874,0.06441518567626407,
0.2467225819816811,9.651023061948894E-4,0.014906067054280108,0.4169165625182133,0.0646311996629381,
0.2467225819816811,9.651023061948894E-4,0.014906067054280108,0.4169165625182133,0.0646311996629381,
0.24533124747550733,9.49405269931649E-4,0.015260915487426523,0.4158853865640846,0.06396750066625757,
0.24037531982215188,9.492665518590791E-4,0.015364052679764768,0.4146164716045048,0.0648113885755175,
0.23721219471489294,9.59519076403991E-4,0.015274065259935318,0.41062849541984564,0.06426343211661964,
0.2364607416547049,9.537676679466127E-4,0.015287839604999376,0.4112134493862912,0.06401322828766529,
0.23483540384546622,9.599159235535376E-4,0.01491686088492375,0.4183074152921011,0.06455774677147157,
0.23120155962801248,9.681585835986434E-4,0.015178140532999162,0.422688548949862,0.06514530024605684,
0.23120155962801248,9.681585835986434E-4,0.015178140532999162,0.422688548949862,0.06514530024605684,
0.23120155962801248,9.681585835986434E-4,0.015178140532999162,0.422688548949862,0.06514530024605684,
0.23120155962801248,9.681585835986434E-4,0.015178140532999162,0.422688548949862,0.06514530024605684,
0.23120155962801248,9.681585835986434E-4,0.015178140532999162,0.422688548949862,0.06514530024605684,
0.23120155962801248,9.681585835986434E-4,0.015178140532999162,0.422688548949862,0.06514530024605684,
0.23120155962801248,9.681585835986434E-4,0.015178140532999162,0.422688548949862,0.06514530024605684,
0.23565015213687965,9.694631463401362E-4,0.015183686421734472,0.4238802500972539,0.06536389239538005,
0.23952435489934568,9.551183162292109E-4,0.015207794618440318,0.4271251071503437,0.06574790177385872,
0.23537150923983444,9.575323574779441E-4,0.015345830143988494,0.42761363158633886,0.06409673956174194,
0.23321522785221163,9.408039721148643E-4,0.015333842301145153,0.42533200775768987,0.06367124414090496,
0.23321522785221163,9.408039721148643E-4,0.015333842301145153,0.42533200775768987,0.06367124414090496,
0.23389386175431373,9.364477540092144E-4,0.0152164172157436,0.4273150640153832,0.0640232869165416,
0.23389386175431373,9.364477540092144E-4,0.0152164172157436,0.4273150640153832,0.0640232869165416,
0.23389386175431373,9.364477540092144E-4,0.0152164172157436,0.4273150640153832,0.0640232869165416,
0.23491312458434183,9.425112674369366E-4,0.015245671682933904,0.4307377888221609,0.06394962938141538,
0.23491312458434183,9.425112674369366E-4,0.015245671682933904,0.4307377888221609,0.06394962938141538,
0.2358004784934386,9.259716051280595E-4,0.01509939110353613,0.4318442496880099,0.0634198531904398,
0.23079525245580634,9.148529406131521E-4,0.01526796446354895,0.4318054125393793,0.06265890817264841,
0.23294495533239282,9.169393529363081E-4,0.015129299192080425,0.4385531003512571,0.0628397696460091,
0.22816009170583632,9.299779859802224E-4,0.01503508440217169,0.4332298907245586,0.0626838764419699,
0.22634099595581403,9.26387671379521E-4,0.01545522169146111,0.44084526246271466,0.062496034379355005,
0.22770473562148166,9.049808629322496E-4,0.015909043348061362,0.4403096590829755,0.06398182854523864,
0.22770473562148166,9.049808629322496E-4,0.015909043348061362,0.4403096590829755,0.06398182854523864,
0.22770473562148166,9.049808629322496E-4,0.015909043348061362,0.4403096590829755,0.06398182854523864,
0.22770473562148166,9.049808629322496E-4,0.015909043348061362,0.4403096590829755,0.06398182854523864,
0.2283603787500721,9.198299211451398E-4,0.015943447329401433,0.44532594025342587,0.0643007604705142,
0.2283603787500721,9.198299211451398E-4,0.015943447329401433,0.44532594025342587,0.0643007604705142,
0.2283603787500721,9.198299211451398E-4,0.015943447329401433,0.44532594025342587,0.0643007604705142,
0.2236266183065527,9.189886598734593E-4,0.015874827544532847,0.44760247097960193,0.06453923030557229,
0.2236266183065527,9.189886598734593E-4,0.015874827544532847,0.44760247097960193,0.06453923030557229,
0.2236266183065527,9.189886598734593E-4,0.015874827544532847,0.44760247097960193,0.06453923030557229,
0.2236266183065527,9.189886598734593E-4,0.015874827544532847,0.44760247097960193,0.06453923030557229,
0.22419883567574933,9.10522634834048E-4,0.016032423587301815,0.45087650467305923,0.06535386548601288,
0.22446671324567732,9.013093443328085E-4,0.01601893870773712,0.4440120766144299,0.06356876773235676,
0.22446671324567732,9.013093443328085E-4,0.01601893870773712,0.4440120766144299,0.06356876773235676,
0.22435134891140632,8.908029994394089E-4,0.015960637069976254,0.44843986426614724,0.06350856924632554,
0.22524890819104615,9.209646617081224E-4,0.015960210685173015,0.446893383593271,0.06397243516303754,
0.22204075745606186,9.095451054394752E-4,0.016165399808812195,0.4444175013790528,0.06460999211468658,
0.22613675864161417,8.821976938464712E-4,0.01652731149140868,0.4514039786255324,0.06383705590187391,
0.22897642707441995,8.924842006004255E-4,0.016359253544752178,0.45395135268703557,0.0627414588714346,
0.22625430239617786,8.922413488939809E-4,0.016300361280507363,0.45655849644257623,0.06262437896289406,
0.22625430239617786,8.922413488939809E-4,0.016300361280507363,0.45655849644257623,0.06262437896289406,
0.22625430239617786,8.922413488939809E-4,0.016300361280507363,0.45655849644257623,0.06262437896289406,
0.2338037079770424,8.963905006158506E-4,0.01625185470519639,0.44883512138484305,0.06166867056686498,
0.23297426598199708,9.024012892638703E-4,0.01619166928960371,0.44604693633852865,0.06171104555887181,
0.23297426598199708,9.024012892638703E-4,0.01619166928960371,0.44604693633852865,0.06171104555887181,
0.23093946412731275,8.949499089460584E-4,0.01585031366920156,0.4488519553312664,0.06121140053482017,
0.2331645246235172,9.001773109069267E-4,0.01592090182886925,0.4464072085769292,0.06093505446629463,
0.2331645246235172,9.001773109069267E-4,0.01592090182886925,0.4464072085769292,0.06093505446629463,
0.23671971012870438,9.148847154555489E-4,0.016225262204683868,0.44069224723536005,0.060916580262630075,
0.2360844376877368,9.131260178255596E-4,0.016088786786310903,0.43388546198797207,0.06181671627726526,
0.2364795171071866,9.208893674905085E-4,0.01607358257637932,0.441838709108856,0.061767788128402314,
0.23685600619313057,9.142295798452566E-4,0.016078014683447266,0.4367637870240755,0.06150065518290337,
0.23869499123613794,8.955133114589442E-4,0.016115090532259745,0.44664508796921787,0.06113327632653625,
0.23869499123613794,8.955133114589442E-4,0.016115090532259745,0.44664508796921787,0.06113327632653625,
0.23583179779091312,9.069281019329179E-4,0.016301723660122076,0.4412249107440583,0.06109746677874445,
0.23266845255349725,8.908607521345396E-4,0.01636333844679123,0.457953518047836,0.061902396492739174,
0.23266845255349725,8.908607521345396E-4,0.01636333844679123,0.457953518047836,0.061902396492739174,
0.2313377035319934,8.755566884681624E-4,0.01571784009637717,0.45788762999665217,0.0636521532240502,
0.22701249502327844,8.644909593020778E-4,0.01570869611042195,0.47078667914835043,0.06411142101102411,
0.22712209729534832,8.59377351189781E-4,0.01564439965958673,0.474414200492643,0.06452066226989894,
0.2278758659290381,8.5243031109569E-4,0.01585903387672934,0.4675302341621326,0.06411882858850489,
0.2266813138745271,8.209662982716602E-4,0.01621919181759792,0.46828030654765734,0.06369980410564147,
0.2297234046272418,8.273791838914249E-4,0.016153237457316595,0.4688399662217091,0.0628545708529164,
0.23232367943721785,8.256682755541119E-4,0.01627155327133564,0.475375238288128,0.06275910501424886,
0.23480774298951482,8.038574941222396E-4,0.016067066670204157,0.47438304098530437,0.061402221009430796,
0.23866750130057393,8.082387430548653E-4,0.016025646007158365,0.4682538139046396,0.060888379778732835,
0.24111250213540594,8.157852370486593E-4,0.01588206476668218,0.4732933729368702,0.05896530539015048,
0.24449144311617696,8.184777392869527E-4,0.015364746661326574,0.4821349204128042,0.059443206623202925,
0.24449144311617696,8.184777392869527E-4,0.015364746661326574,0.4821349204128042,0.059443206623202925,
0.24449144311617696,8.184777392869527E-4,0.015364746661326574,0.4821349204128042,0.059443206623202925,
0.2460134362136608,8.169176068376547E-4,0.0156572237274995,0.4877242957596614,0.05861331975276769,
0.25291970266803127,8.221774964682776E-4,0.015903387224746,0.48705872817042895,0.058806253944298455,
0.25291970266803127,8.221774964682776E-4,0.015903387224746,0.48705872817042895,0.058806253944298455,
0.25291970266803127,8.221774964682776E-4,0.015903387224746,0.48705872817042895,0.058806253944298455,
0.25291970266803127,8.221774964682776E-4,0.015903387224746,0.48705872817042895,0.058806253944298455,
0.2546896602265876,8.525838527237992E-4,0.015821567694504313,0.4850527078302764,0.058962614466494374,
0.25406018089688776,8.569616865565503E-4,0.015988057882994323,0.4851301214229653,0.05981246834533994,
0.2537045589985796,8.530582929371301E-4,0.01614130959566269,0.4832096684263875,0.060626464585077866,
0.24967855683054316,8.435404307076714E-4,0.015917196121880434,0.4854116440909636,0.06107458736485056,
0.25474939117355183,8.181971001132858E-4,0.01562816569895388,0.49020749249402934,0.0612249533076139,
0.2557531098665422,8.258654614610015E-4,0.01564264177159295,0.49021978834562013,0.059184731388998026,
0.25475804527350304,8.370561837614195E-4,0.01568529859358028,0.4835283841897626,0.05880546664562007,
0.2596319512297268,8.261032541429751E-4,0.01561554947523729,0.4743643424306008,0.05909109025101788,
0.2580039784701089,8.304125966479594E-4,0.015495012843121858,0.4837055435789148,0.058605384498089864,
0.2568884026154354,8.169818109227903E-4,0.015622688860429109,0.48578553235148175,0.05851644995169418,
0.25925285534540893,8.159767332122838E-4,0.01574567442665924,0.4717887357949765,0.05744800228564133,
0.25925285534540893,8.159767332122838E-4,0.01574567442665924,0.4717887357949765,0.05744800228564133,
0.26122322695266753,8.098976139456012E-4,0.01593030083721956,0.4773674639736068,0.05746291699006431,
0.26122322695266753,8.098976139456012E-4,0.01593030083721956,0.4773674639736068,0.05746291699006431,
0.2597411368004859,8.248425738714305E-4,0.0157960976445152,0.4697828790428808,0.05799551278930542,
0.2608971417860084,8.319751914626208E-4,0.015601280676375966,0.4664970283392629,0.05780349255963358,
0.2608971417860084,8.319751914626208E-4,0.015601280676375966,0.4664970283392629,0.05780349255963358,
0.2608971417860084,8.319751914626208E-4,0.015601280676375966,0.4664970283392629,0.05780349255963358,
0.2597712430688328,8.315799962051535E-4,0.0153996824489197,0.46247871342273045,0.05773133460862594,
0.2597712430688328,8.315799962051535E-4,0.0153996824489197,0.46247871342273045,0.05773133460862594,
0.2597712430688328,8.315799962051535E-4,0.0153996824489197,0.46247871342273045,0.05773133460862594,
0.2597712430688328,8.315799962051535E-4,0.0153996824489197,0.46247871342273045,0.05773133460862594,
0.2597712430688328,8.315799962051535E-4,0.0153996824489197,0.46247871342273045,0.05773133460862594,
0.2580744082031634,8.510595385583826E-4,0.015396492009735089,0.46679777471956446,0.058105399621200475,
0.2580744082031634,8.510595385583826E-4,0.015396492009735089,0.46679777471956446,0.058105399621200475,
0.2580744082031634,8.510595385583826E-4,0.015396492009735089,0.46679777471956446,0.058105399621200475,
0.2580744082031634,8.510595385583826E-4,0.015396492009735089,0.46679777471956446,0.058105399621200475,
0.2580744082031634,8.510595385583826E-4,0.015396492009735089,0.46679777471956446,0.058105399621200475,
0.2580744082031634,8.510595385583826E-4,0.015396492009735089,0.46679777471956446,0.058105399621200475,
0.2580744082031634,8.510595385583826E-4,0.015396492009735089,0.46679777471956446,0.058105399621200475,
0.2580744082031634,8.510595385583826E-4,0.015396492009735089,0.46679777471956446,0.058105399621200475,
0.257184018603521,8.583292375610944E-4,0.015354479286852572,0.464222402158046,0.05847719704195841,
0.26391987439319986,8.604434264172602E-4,0.015808742054620656,0.4702856079243443,0.058786869439502634,
0.2665521818282415,8.54235090536449E-4,0.016052190376089334,0.4825296857072412,0.05768271730066889,
0.2649130364549734,8.743650601014372E-4,0.015985792779965195,0.48126099524379184,0.059197724270611186,
0.26256547422719556,8.695335658209668E-4,0.016129975151106084,0.47496742792045477,0.059736991154353214,
0.2680508449565791,8.868216638165586E-4,0.01621667237150094,0.47423082210079276,0.05955788323185166,
0.27434022104956124,8.84488266260437E-4,0.01578573573653059,0.4756811274626033,0.05817246856652697,
0.2699910069964945,8.972700785847038E-4,0.015740078785902927,0.48569340067754047,0.05807264590034596,
0.2719220419434372,8.789796971729485E-4,0.015498560535083389,0.4788396382722985,0.057302154733334595,
0.2621378319349453,8.794462889356841E-4,0.014956112392466846,0.47079051438644454,0.05768929352365763,
0.262336282367442,8.716167875254746E-4,0.014999413180236199,0.474765588842536,0.05800794510624771,
0.26111961098240627,8.663156446312621E-4,0.015009519451015363,0.46986880431799366,0.05768232791318778,
0.2697454668569637,8.41833922224691E-4,0.01553671031546035,0.4897332689552025,0.05691101895080653,
0.2697454668569637,8.41833922224691E-4,0.01553671031546035,0.4897332689552025,0.05691101895080653,
0.2664862205848108,8.357503292846566E-4,0.015341016225091833,0.48606017335674273,0.056910155330310616,
0.2690371421568079,8.412756380612506E-4,0.015504824539944107,0.5046770501190115,0.05627001245583859,
0.26702550844710593,8.305297237991792E-4,0.015217183615711952,0.5246742161619882,0.05658571697852762,
0.26488530649477504,8.178238989720821E-4,0.015219387532571394,0.5239177717892917,0.054683686982317334,
0.26743572116646314,8.258906501059995E-4,0.014939879940847446,0.5278262169693287,0.05419294937349362,
