gamma,psi,phi,initialBeta,betaJitter,
0.19878604236477107,0.0011195568021212794,0.020685903050173662,0.27875689943644505,0.032887249997273514,
0.19878604236477107,0.0011195568021212794,0.020685903050173662,0.27875689943644505,0.032887249997273514,
0.19399088129782927,0.0011156795503914276,0.020535566392005374,0.2759351704914205,0.03376954020954311,
0.19399088129782927,0.0011156795503914276,0.020535566392005374,0.2759351704914205,0.03376954020954311,
0.19399088129782927,0.0011156795503914276,0.020535566392005374,0.2759351704914205,0.03376954020954311,
0.19399088129782927,0.0011156795503914276,0.020535566392005374,0.2759351704914205,0.03376954020954311,
0.19399088129782927,0.0011156795503914276,0.020535566392005374,0.2759351704914205,0.03376954020954311,
0.1935937479280563,0.0010965575041523951,0.020213463910081962,0.2868058634170265,0.03387921341866654,
0.1935937479280563,0.0010965575041523951,0.020213463910081962,0.2868058634170265,0.03387921341866654,
0.19265689007469575,0.0011010392236334855,0.020382451420452835,0.2901869102470134,0.03429661218525849,
0.19240039135528123,0.0011199488164662238,0.02041461892243761,0.2855157197446637,0.03484029002296549,
0.19240039135528123,0.0011199488164662238,0.02041461892243761,0.2855157197446637,0.03484029002296549,
0.19272784744949714,0.001114824279612963,0.020512509382534953,0.2815467312226239,0.034374229018807295,
0.19272784744949714,0.001114824279612963,0.020512509382534953,0.2815467312226239,0.034374229018807295,
0.19272784744949714,0.001114824279612963,0.020512509382534953,0.2815467312226239,0.034374229018807295,
0.19272784744949714,0.001114824279612963,0.020512509382534953,0.2815467312226239,0.034374229018807295,
0.18314207249345954,0.0011076802659321715,0.02104918516030658,0.27742632934922395,0.03361103262403292,
0.18128817315566007,0.0011072408601090545,0.02115451679548252,0.27847702294370175,0.03396484017476931,
0.18189853086379892,0.0011095611719671055,0.02137665006343526,0.280158134396461,0.03363368147644893,
0.179327877304978,0.001099243121813781,0.02127157188058449,0.2757590667906681,0.033101046917574255,
0.1768187451518215,0.001101319164253962,0.021279402505867063,0.27054107995319876,0.0325856947686993,
0.1766092113042474,0.0010945557552842998,0.020890721794238693,0.2715830220335414,0.03263437772791811,
0.17475523200959606,0.001100960113898243,0.020996621629699796,0.2715793620714904,0.03220403465948452,
0.17475523200959606,0.001100960113898243,0.020996621629699796,0.2715793620714904,0.03220403465948452,
0.1767968092072089,0.0010901415071966113,0.020988587926959432,0.2690769746876261,0.03217246085429542,
0.17949853151126668,0.0010859085460331191,0.021287151685176108,0.2736483358554377,0.03193755785169368,
0.17971605443673516,0.0010635719422972373,0.020785099842468163,0.27566648514988695,0.03288121160004424,
0.18236197230450538,0.0010774874686041937,0.020545038133244858,0.2756090175258464,0.03301315891712698,
0.1810035162181709,0.0010632370101198942,0.020557032399265006,0.2766027303238769,0.032812625006881084,
0.1810035162181709,0.0010632370101198942,0.020557032399265006,0.2766027303238769,0.032812625006881084,
0.1810035162181709,0.0010632370101198942,0.020557032399265006,0.2766027303238769,0.032812625006881084,
0.1810035162181709,0.0010632370101198942,0.020557032399265006,0.2766027303238769,0.032812625006881084,
0.1810035162181709,0.0010632370101198942,0.020557032399265006,0.2766027303238769,0.032812625006881084,
0.18504137512060057,0.0010800455036103834,0.020734465569198345,0.27429308266096203,0.03256918665312923,
0.18567507524668875,0.0010736461116027675,0.020832498283672746,0.27690224922576306,0.0329553188376309,
0.18587436945568667,0.0010945522507598844,0.020956742832745213,0.2712240280793603,0.03241262162778473,
0.18670697423109697,0.0010663864317179317,0.021285946432058476,0.2659531231762713,0.03156664047539617,
0.1884389657904119,0.0010558879054566245,0.02129726469131025,0.2678416600737552,0.03182386144294133,
0.1884389657904119,0.0010558879054566245,0.02129726469131025,0.2678416600737552,0.03182386144294133,
0.1884389657904119,0.0010558879054566245,0.02129726469131025,0.2678416600737552,0.03182386144294133,
0.18539141359289252,0.0010522836388148769,0.021186264911017536,0.2641218255624135,0.03170873317452838,
0.18829602723031313,0.0010517302678326411,0.02114879091920577,0.2606240638228953,0.031582747110225115,
0.18608008294443842,0.0010830012533588735,0.020910699438881512,0.2595818234489259,0.03133884549694201,
0.18608008294443842,0.0010830012533588735,0.020910699438881512,0.2595818234489259,0.03133884549694201,
0.18608008294443842,0.0010830012533588735,0.020910699438881512,0.2595818234489259,0.03133884549694201,
0.18650686666447716,0.0011126705699415504,0.020985482481320022,0.2554839361138829,0.0310617710312648,
0.18802311037577094,0.0011220563134093978,0.021273054729491665,0.2549298458937257,0.030744541235599464,
0.18869234197866278,0.0011057712948520798,0.021306956024906974,0.25639962626494134,0.030828475480997607,
0.18903534205158776,0.0011213296001599223,0.020934674895504286,0.25395955041217955,0.031211925691609754,
0.18903534205158776,0.0011213296001599223,0.020934674895504286,0.25395955041217955,0.031211925691609754,
0.18903534205158776,0.0011213296001599223,0.020934674895504286,0.25395955041217955,0.031211925691609754,
0.18903534205158776,0.0011213296001599223,0.020934674895504286,0.25395955041217955,0.031211925691609754,
0.1900691012625451,0.0011145699505800792,0.02124700745153409,0.2514162361759349,0.03159212617842301,
0.1900691012625451,0.0011145699505800792,0.02124700745153409,0.2514162361759349,0.03159212617842301,
0.1903426403829748,0.0011051242222020364,0.021194764597484466,0.247617184820477,0.030919658300259455,
0.1903426403829748,0.0011051242222020364,0.021194764597484466,0.247617184820477,0.030919658300259455,
0.1903426403829748,0.0011051242222020364,0.021194764597484466,0.247617184820477,0.030919658300259455,
0.1903426403829748,0.0011051242222020364,0.021194764597484466,0.247617184820477,0.030919658300259455,
0.1903426403829748,0.0011051242222020364,0.021194764597484466,0.247617184820477,0.030919658300259455,
0.1903426403829748,0.0011051242222020364,0.021194764597484466,0.247617184820477,0.030919658300259455,
0.1903426403829748,0.0011051242222020364,0.021194764597484466,0.247617184820477,0.030919658300259455,
0.1903426403829748,0.0011051242222020364,0.021194764597484466,0.247617184820477,0.030919658300259455,
0.1903426403829748,0.0011051242222020364,0.021194764597484466,0.247617184820477,0.030919658300259455,
0.1903426403829748,0.0011051242222020364,0.021194764597484466,0.247617184820477,0.030919658300259455,
0.1903426403829748,0.0011051242222020364,0.021194764597484466,0.247617184820477,0.030919658300259455,
0.1903426403829748,0.0011051242222020364,0.021194764597484466,0.247617184820477,0.030919658300259455,
0.1900429775094386,0.0010916788893515813,0.021340590439439533,0.24353255961143436,0.030023699009704086,
0.18637556521932844,0.001085174097250904,0.0215124152205192,0.24517026541071124,0.03003313576259466,
0.18679756210029672,0.001086393343593248,0.02158200807935954,0.24749184907330776,0.03017930344211027,
0.18679756210029672,0.001086393343593248,0.02158200807935954,0.24749184907330776,0.03017930344211027,
0.18439840434479576,0.0010962991021893891,0.02201664627023537,0.2449422993488315,0.03040260150351797,
0.1867991801054246,0.0011058721925174767,0.022260703929696955,0.24845130232405072,0.03010641143536075,
0.1867991801054246,0.0011058721925174767,0.022260703929696955,0.24845130232405072,0.03010641143536075,
0.1867991801054246,0.0011058721925174767,0.022260703929696955,0.24845130232405072,0.03010641143536075,
0.1867991801054246,0.0011058721925174767,0.022260703929696955,0.24845130232405072,0.03010641143536075,
0.1867991801054246,0.0011058721925174767,0.022260703929696955,0.24845130232405072,0.03010641143536075,
0.1867991801054246,0.0011058721925174767,0.022260703929696955,0.24845130232405072,0.03010641143536075,
0.1867991801054246,0.0011058721925174767,0.022260703929696955,0.24845130232405072,0.03010641143536075,
0.1867991801054246,0.0011058721925174767,0.022260703929696955,0.24845130232405072,0.03010641143536075,
0.1867991801054246,0.0011058721925174767,0.022260703929696955,0.24845130232405072,0.03010641143536075,
0.18587052570569743,0.001117913981094214,0.021766317961237028,0.24877567793258965,0.02990102966648703,
0.18587052570569743,0.001117913981094214,0.021766317961237028,0.24877567793258965,0.02990102966648703,
0.18517181199346755,0.001112555027892118,0.02199027450358543,0.24922093011284432,0.030122348803593296,
0.18825418382735004,0.0011072989835806313,0.022910935822117895,0.2538952454129384,0.030320821097139832,
0.18825418382735004,0.0011072989835806313,0.022910935822117895,0.2538952454129384,0.030320821097139832,
0.18005666694052105,0.0011065007433776084,0.022793639214393514,0.2527888587460101,0.02933008968691282,
0.17752036869072685,0.0011048394573275463,0.02270093418779709,0.25130601273349756,0.029274501870718735,
0.17713105523666678,0.0010930999515024345,0.02302653495711856,0.24995128639281283,0.02840592521606873,
0.1764884655128382,0.001080615435152863,0.02304890209391932,0.24893417396328296,0.028798227997323105,
0.1773320176224843,0.001077899525614887,0.022943674857179856,0.24350954647799386,0.028716130750065353,
0.18041943897837232,0.0010859230656649558,0.022561218207620977,0.24679551311488476,0.02891034727074758,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.17956540538940563,0.0010859158537070953,0.02270784021681038,0.25043453656101694,0.029225587687687658,
0.1789630888914054,0.0010835884745954904,0.022951820432979216,0.2483918630505814,0.0294752281793704,
0.1789630888914054,0.0010835884745954904,0.022951820432979216,0.2483918630505814,0.0294752281793704,
0.1789630888914054,0.0010835884745954904,0.022951820432979216,0.2483918630505814,0.0294752281793704,
0.17729107930314125,0.001084176139459443,0.023212729785395826,0.24499897631543274,0.02984260116192626,
0.17729107930314125,0.001084176139459443,0.023212729785395826,0.24499897631543274,0.02984260116192626,
0.17874644612429383,0.0010922047720380093,0.02312381920086393,0.24732039406972897,0.03022722734623164,
0.18124963707851643,0.001114138291667639,0.022649013763100547,0.25405839767697186,0.029240516196858437,
0.17919891647076863,0.0011373795991534725,0.022047734940992228,0.2605434953803288,0.029281149714314298,
0.18446842222494575,0.0011177783286153565,0.021984667784580216,0.26097978709900166,0.029220436158096198,
0.18446842222494575,0.0011177783286153565,0.021984667784580216,0.26097978709900166,0.029220436158096198,
0.18446842222494575,0.0011177783286153565,0.021984667784580216,0.26097978709900166,0.029220436158096198,
0.1874802728945545,0.0011360892557620633,0.022146135094461675,0.26557880498700104,0.029357766591220892,
0.1874802728945545,0.0011360892557620633,0.022146135094461675,0.26557880498700104,0.029357766591220892,
0.1874802728945545,0.0011360892557620633,0.022146135094461675,0.26557880498700104,0.029357766591220892,
0.18941922265934388,0.0011266002989009656,0.022525178898139913,0.2625203875079696,0.02939475166166704,
0.19135719741445928,0.0011238337731220237,0.022497442657233843,0.2658472424843002,0.03008268779809555,
0.18900694705714907,0.0010981181055694563,0.022813669511691538,0.26776896129897504,0.029703367425828815,
0.18900694705714907,0.0010981181055694563,0.022813669511691538,0.26776896129897504,0.029703367425828815,
0.18900694705714907,0.0010981181055694563,0.022813669511691538,0.26776896129897504,0.029703367425828815,
0.1867619473974632,0.0010868922666090778,0.022603465466467708,0.2750583611048973,0.030345968003346498,
0.18690582468794986,0.0010671335644423436,0.022377920673425266,0.2761653307715006,0.03064108889673609,
0.18690582468794986,0.0010671335644423436,0.022377920673425266,0.2761653307715006,0.03064108889673609,
0.18418957244335687,0.0010568196278205291,0.022405302563333424,0.27993208439580675,0.030962069671207574,
0.18313575417562852,0.001072048860220384,0.022504940230719857,0.2842005483890805,0.030954125360475742,
0.18396069938632087,0.0010858726789374899,0.022584059764060183,0.28960549356392384,0.03172159359661492,
0.18349593922827817,0.0010712933925972016,0.022322564017209688,0.28905418550496625,0.032234388848616055,
0.18111741121740826,0.001092581078470428,0.022413302832414658,0.2826457754847807,0.0322103755467043,
0.17912668067091103,0.001094717052672923,0.022215619588717733,0.28459104534612184,0.03237516624108839,
0.17912668067091103,0.001094717052672923,0.022215619588717733,0.28459104534612184,0.03237516624108839,
0.17912668067091103,0.001094717052672923,0.022215619588717733,0.28459104534612184,0.03237516624108839,
0.17912668067091103,0.001094717052672923,0.022215619588717733,0.28459104534612184,0.03237516624108839,
0.17912668067091103,0.001094717052672923,0.022215619588717733,0.28459104534612184,0.03237516624108839,
0.17912668067091103,0.001094717052672923,0.022215619588717733,0.28459104534612184,0.03237516624108839,
0.17775731232486705,0.0010818017899310685,0.022242261201140444,0.291384335125976,0.03196837394620621,
0.18046784983188371,0.0010743891476879218,0.022716321246923982,0.2870072005101695,0.03247240699442344,
0.1778221577640955,0.001070429119354366,0.022983186687771637,0.28687175738629755,0.033057747414278776,
0.1749084026175789,0.0010782910937314624,0.022826179576698247,0.28665145707655765,0.033300558773804126,
0.1737674338580308,0.0011006386979357187,0.022867662368976624,0.2881189541714845,0.03344460879830576,
0.17324311519186847,0.0010919117268820195,0.022915342052218998,0.27882644612117846,0.033160611447276736,
0.17464039964979083,0.0010767224095769151,0.02331790457168819,0.27756929749790193,0.033045552472474135,
0.17575059588741904,0.0010908304015395602,0.023197055412783392,0.2690489424070501,0.03227142583251404,
0.17860761833181843,0.0010886498674135177,0.023308586422818772,0.27496323718072163,0.0321174892943106,
0.18042553232124406,0.0010913761323281096,0.02235772999383267,0.2686819961357921,0.032601160310786734,
0.18017912059077362,0.0010824448427155173,0.02217995827149372,0.2703744586776925,0.03277408450669466,
0.18017912059077362,0.0010824448427155173,0.02217995827149372,0.2703744586776925,0.03277408450669466,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.18170663963343328,0.001057179331614186,0.02189194024479901,0.27164113282325475,0.03238182669723829,
0.1842703929321918,0.0010675620983115115,0.022088254532296462,0.2728681411768428,0.032075122264428525,
0.1842703929321918,0.0010675620983115115,0.022088254532296462,0.2728681411768428,0.032075122264428525,
0.1837022480590293,0.0010775724485832573,0.022288075234275638,0.2694362073737377,0.0322280452985336,
0.18083783766093295,0.0010781835425876889,0.021842026153788566,0.26875086237668955,0.032212709577548335,
0.18145362210910818,0.0010732158320990164,0.021573344628477917,0.2688994812464949,0.03234851843451516,
0.18444913344015892,0.0010832479170343595,0.021630744088286174,0.2661597998551192,0.03297270298001067,
0.18444913344015892,0.0010832479170343595,0.021630744088286174,0.2661597998551192,0.03297270298001067,
0.18444913344015892,0.0010832479170343595,0.021630744088286174,0.2661597998551192,0.03297270298001067,
0.18444913344015892,0.0010832479170343595,0.021630744088286174,0.2661597998551192,0.03297270298001067,
0.18568930200865807,0.0010799213757164922,0.02149279236329367,0.26520813958335293,0.03252030928892995,
0.18540653948506386,0.001093279202068065,0.02148157028757242,0.2671936292731465,0.03251379484060784,
0.182417830787567,0.0010805235341988355,0.021346264109518846,0.2678443848113044,0.03258512054296013,
0.182417830787567,0.0010805235341988355,0.021346264109518846,0.2678443848113044,0.03258512054296013,
0.182417830787567,0.0010805235341988355,0.021346264109518846,0.2678443848113044,0.03258512054296013,
0.182417830787567,0.0010805235341988355,0.021346264109518846,0.2678443848113044,0.03258512054296013,
0.182417830787567,0.0010805235341988355,0.021346264109518846,0.2678443848113044,0.03258512054296013,
0.184194273120856,0.0010912389169234259,0.02139438700254988,0.27185364097004827,0.0325972248090223,
0.184194273120856,0.0010912389169234259,0.02139438700254988,0.27185364097004827,0.0325972248090223,
0.184194273120856,0.0010912389169234259,0.02139438700254988,0.27185364097004827,0.0325972248090223,
0.184194273120856,0.0010912389169234259,0.02139438700254988,0.27185364097004827,0.0325972248090223,
0.184194273120856,0.0010912389169234259,0.02139438700254988,0.27185364097004827,0.0325972248090223,
0.184194273120856,0.0010912389169234259,0.02139438700254988,0.27185364097004827,0.0325972248090223,
0.184194273120856,0.0010912389169234259,0.02139438700254988,0.27185364097004827,0.0325972248090223,
0.18510727115228368,0.0010904210413436057,0.02165963321852967,0.27318107004914566,0.03249924997597983,
0.18510727115228368,0.0010904210413436057,0.02165963321852967,0.27318107004914566,0.03249924997597983,
0.18510727115228368,0.0010904210413436057,0.02165963321852967,0.27318107004914566,0.03249924997597983,
0.18510727115228368,0.0010904210413436057,0.02165963321852967,0.27318107004914566,0.03249924997597983,
0.18510727115228368,0.0010904210413436057,0.02165963321852967,0.27318107004914566,0.03249924997597983,
0.18510727115228368,0.0010904210413436057,0.02165963321852967,0.27318107004914566,0.03249924997597983,
0.18510727115228368,0.0010904210413436057,0.02165963321852967,0.27318107004914566,0.03249924997597983,
0.18510727115228368,0.0010904210413436057,0.02165963321852967,0.27318107004914566,0.03249924997597983,
0.18510727115228368,0.0010904210413436057,0.02165963321852967,0.27318107004914566,0.03249924997597983,
0.18510727115228368,0.0010904210413436057,0.02165963321852967,0.27318107004914566,0.03249924997597983,
0.18510727115228368,0.0010904210413436057,0.02165963321852967,0.27318107004914566,0.03249924997597983,
0.18393408851376927,0.0011256018019052366,0.021180947690255712,0.27090094971622475,0.03257202699889821,
0.18393408851376927,0.0011256018019052366,0.021180947690255712,0.27090094971622475,0.03257202699889821,
0.18393408851376927,0.0011256018019052366,0.021180947690255712,0.27090094971622475,0.03257202699889821,
0.18393408851376927,0.0011256018019052366,0.021180947690255712,0.27090094971622475,0.03257202699889821,
0.18351891644377902,0.0011205279987929623,0.021530650454379883,0.2684797647250166,0.03261432681940774,
0.18120035082747937,0.0011213100869871084,0.021345919341450796,0.27067174109350894,0.03279324088770248,
0.18120035082747937,0.0011213100869871084,0.021345919341450796,0.27067174109350894,0.03279324088770248,
0.18120035082747937,0.0011213100869871084,0.021345919341450796,0.27067174109350894,0.03279324088770248,
0.18120035082747937,0.0011213100869871084,0.021345919341450796,0.27067174109350894,0.03279324088770248,
0.18120035082747937,0.0011213100869871084,0.021345919341450796,0.27067174109350894,0.03279324088770248,
0.18120035082747937,0.0011213100869871084,0.021345919341450796,0.27067174109350894,0.03279324088770248,
0.1791109962646478,0.0011167245225231321,0.021530537438210023,0.27230881299025883,0.0334659255278389,
0.1791109962646478,0.0011167245225231321,0.021530537438210023,0.27230881299025883,0.0334659255278389,
0.1791109962646478,0.0011167245225231321,0.021530537438210023,0.27230881299025883,0.0334659255278389,
0.1791109962646478,0.0011167245225231321,0.021530537438210023,0.27230881299025883,0.0334659255278389,
0.17826472393770051,0.001138667374029159,0.02176686995565913,0.27077809524794494,0.03387090120407103,
0.17826472393770051,0.001138667374029159,0.02176686995565913,0.27077809524794494,0.03387090120407103,
0.17826472393770051,0.001138667374029159,0.02176686995565913,0.27077809524794494,0.03387090120407103,
0.17895384696261296,0.0011419004471247898,0.021986398794685724,0.2685337692900417,0.03366642514665272,
0.18013297099869,0.0011241888469865039,0.021681632777399693,0.2666456610247307,0.033830703381385274,
0.1781685631524414,0.0010984544265288728,0.021853315730821398,0.26292326145186784,0.03398283013609942,
0.17589013271096457,0.0010921372382798583,0.02164154902266088,0.26151738039073286,0.034105374793167005,
0.1785392125118071,0.001082629570933939,0.02164056575397258,0.26160307818569095,0.03448744993827883,
0.1785392125118071,0.001082629570933939,0.02164056575397258,0.26160307818569095,0.03448744993827883,
0.1785392125118071,0.001082629570933939,0.02164056575397258,0.26160307818569095,0.03448744993827883,
0.1785392125118071,0.001082629570933939,0.02164056575397258,0.26160307818569095,0.03448744993827883,
0.1785392125118071,0.001082629570933939,0.02164056575397258,0.26160307818569095,0.03448744993827883,
0.17522110771589583,0.0010889419034377772,0.02143640001392306,0.258979348059048,0.03458553726695776,
0.17843084768177622,0.0010934270713784443,0.02144435016003812,0.2605256512804447,0.0351192908879144,
0.17843084768177622,0.0010934270713784443,0.02144435016003812,0.2605256512804447,0.0351192908879144,
0.1766939497135742,0.0010934368609515728,0.021133500884566687,0.260581875302159,0.035555038913754465,
0.1766939497135742,0.0010934368609515728,0.021133500884566687,0.260581875302159,0.035555038913754465,
0.1766939497135742,0.0010934368609515728,0.021133500884566687,0.260581875302159,0.035555038913754465,
0.17426097138597585,0.0010826197720162976,0.02110850796927459,0.2567922038390015,0.03512625395221024,
0.17426097138597585,0.0010826197720162976,0.02110850796927459,0.2567922038390015,0.03512625395221024,
0.17938180017229183,0.0010961150476480025,0.021124705514951606,0.25559927569071783,0.0356518417749705,
0.17962750526900764,0.0010971435083556118,0.020757823883331254,0.25338741639893103,0.03539153514219553,
0.17962750526900764,0.0010971435083556118,0.020757823883331254,0.25338741639893103,0.03539153514219553,
0.17962750526900764,0.0010971435083556118,0.020757823883331254,0.25338741639893103,0.03539153514219553,
0.18166105582969802,0.0010804931255620105,0.020465298046682182,0.2535170476701292,0.03542975382582034,
0.18166105582969802,0.0010804931255620105,0.020465298046682182,0.2535170476701292,0.03542975382582034,
0.18166105582969802,0.0010804931255620105,0.020465298046682182,0.2535170476701292,0.03542975382582034,
0.18166105582969802,0.0010804931255620105,0.020465298046682182,0.2535170476701292,0.03542975382582034,
0.17776770984431997,0.0010873962633151605,0.0203522703117656,0.2526705310215624,0.03611177813541287,
0.1775102892423749,0.001110419420693827,0.020571535408980518,0.2513432284156182,0.03524148665456687,
0.17772466106907697,0.0011053658570522084,0.020431855082237264,0.24863467986532564,0.03502667147982633,
0.17772466106907697,0.0011053658570522084,0.020431855082237264,0.24863467986532564,0.03502667147982633,
0.17669218070512466,0.0010932164853075382,0.020160443218307084,0.24963225035633832,0.036493505644515076,
0.1773144494220805,0.001089620938036969,0.02007998674095468,0.2526732094688074,0.03598257823328685,
0.17744824495046976,0.001102308286426523,0.019965373896500903,0.2509358898788663,0.03600432257217083,
0.17744952181394044,0.001095435135926469,0.020000245121310756,0.25277685839837205,0.035941766127431475,
0.17876642741598753,0.001115922335033482,0.01966087186601771,0.25104953375245365,0.03628305977729987,
0.18191603512802018,0.0011421111684939325,0.019658852199489922,0.25741258542900874,0.035518555646915216,
0.18029934109241205,0.001108432669735463,0.019514094197606947,0.25257622653106954,0.03508916752364689,
0.1783940013222504,0.0011188267993841143,0.019862624816224,0.2550947720231262,0.03373367626154856,
0.17643416246187005,0.0011291849991126388,0.019772697734716602,0.25479990148685844,0.033979400219374706,
0.18025713609857266,0.0011308366395695049,0.019650837931367345,0.261978425401514,0.03374605851022217,
0.18099680636551613,0.0011077455816098389,0.019592740476568418,0.2608175882163717,0.033844069068269166,
0.18369286970303295,0.0011181441884994619,0.019749645533474875,0.25952978732506776,0.03341857810113219,
0.1816182390996211,0.0011204800030859621,0.02037880278760277,0.26122631008096237,0.03369438804217163,
0.1810301344333922,0.0011187102108464308,0.02081704271942691,0.26228676175012966,0.03304133844252376,
0.1810301344333922,0.0011187102108464308,0.02081704271942691,0.26228676175012966,0.03304133844252376,
0.1810301344333922,0.0011187102108464308,0.02081704271942691,0.26228676175012966,0.03304133844252376,
0.1810301344333922,0.0011187102108464308,0.02081704271942691,0.26228676175012966,0.03304133844252376,
0.17570961005644894,0.0010987890437432048,0.02057457112256008,0.2622849871639707,0.03254618046408447,
0.1767039846862413,0.0010919111585790484,0.020737470126536078,0.2630815258888384,0.03226546330663024,
0.17685348667503245,0.0010961927475151756,0.02079208651892864,0.2629035480053972,0.03213750436834382,
0.17925254904021995,0.0011034661414409893,0.02099101953568576,0.26633723710869306,0.03199961986867139,
0.17721535154570903,0.0010904508044402217,0.02002939072391857,0.2736882104342939,0.031762317185777544,
0.17740846487055278,0.0011123372895917075,0.019933640022943032,0.27658771961025663,0.032096817565906204,
0.17740846487055278,0.0011123372895917075,0.019933640022943032,0.27658771961025663,0.032096817565906204,
0.17740846487055278,0.0011123372895917075,0.019933640022943032,0.27658771961025663,0.032096817565906204,
0.17740846487055278,0.0011123372895917075,0.019933640022943032,0.27658771961025663,0.032096817565906204,
0.17740846487055278,0.0011123372895917075,0.019933640022943032,0.27658771961025663,0.032096817565906204,
0.17856706471266995,0.0011013921305589452,0.020054750803711132,0.27534604294922405,0.031693753647032384,
0.17856706471266995,0.0011013921305589452,0.020054750803711132,0.27534604294922405,0.031693753647032384,
0.18040984187055378,0.0011015160323359758,0.020138886768989898,0.27156837413501245,0.031697924721049674,
0.18040984187055378,0.0011015160323359758,0.020138886768989898,0.27156837413501245,0.031697924721049674,
0.18040984187055378,0.0011015160323359758,0.020138886768989898,0.27156837413501245,0.031697924721049674,
0.18040984187055378,0.0011015160323359758,0.020138886768989898,0.27156837413501245,0.031697924721049674,
0.18040984187055378,0.0011015160323359758,0.020138886768989898,0.27156837413501245,0.031697924721049674,
0.18040984187055378,0.0011015160323359758,0.020138886768989898,0.27156837413501245,0.031697924721049674,
0.18040984187055378,0.0011015160323359758,0.020138886768989898,0.27156837413501245,0.031697924721049674,
0.18040984187055378,0.0011015160323359758,0.020138886768989898,0.27156837413501245,0.031697924721049674,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
