gamma,psi,phi,initialBeta,betaJitter,
0.14874139088389152,0.0015507985174874057,0.027076125942920536,0.6442622056962775,0.0756271802187165,
0.14997508926896652,0.0015329530803875524,0.027148329307202925,0.6405478799963957,0.07525789916904155,
0.14814972942915908,0.0015142446366116708,0.02681700840212508,0.6457319705350039,0.07647670816957801,
0.14956183004383306,0.0015330686388722549,0.027260103282217854,0.6543240661014655,0.07627061384135767,
0.1490954893949548,0.0015337745756816414,0.027219912856325898,0.6535970563764192,0.0773717958253345,
0.1502602153955769,0.0015455806516775463,0.026864307024383742,0.6507676779351085,0.07793518338053526,
0.1530476516605408,0.0015493268511222106,0.026724255103635488,0.6631991704189677,0.07787842679768285,
0.15306022283999893,0.0015508218642033395,0.026856629602211756,0.6650585582390142,0.0776519197463342,
0.15528286445332626,0.00154100194063482,0.027071400845896664,0.6691229436586605,0.07854648747885995,
0.1571740533478484,0.001554736576959438,0.02693454744423597,0.6513879632416179,0.07898541579226663,
0.1571740533478484,0.001554736576959438,0.02693454744423597,0.6513879632416179,0.07898541579226663,
0.1571740533478484,0.001554736576959438,0.02693454744423597,0.6513879632416179,0.07898541579226663,
0.1571740533478484,0.001554736576959438,0.02693454744423597,0.6513879632416179,0.07898541579226663,
0.1579937426284972,0.0015693586156439502,0.025695483515054296,0.6576372471690699,0.07562002212639869,
0.1579937426284972,0.0015693586156439502,0.025695483515054296,0.6576372471690699,0.07562002212639869,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.15772037944490863,0.0015869251259876484,0.025909872166191665,0.6609295891195711,0.07521739223778524,
0.1555937356122014,0.0015802931810159821,0.025743980511390745,0.6557767225630151,0.07753292239187015,
0.1572607453460559,0.001594933827232731,0.02532580141353159,0.6595851619111912,0.07854368812111077,
0.1572607453460559,0.001594933827232731,0.02532580141353159,0.6595851619111912,0.07854368812111077,
0.1602143622646839,0.001599290781770303,0.025619850348883557,0.6546162548810673,0.07925144637319202,
0.16005901223577043,0.0015494523860279652,0.02535766692043619,0.6557762411039676,0.0792207885756563,
0.15907293093633107,0.001558147865501554,0.025380203747835506,0.6643989325658557,0.08013118875234344,
0.159489291873912,0.0015469482558649094,0.02545125898632373,0.6724315694969849,0.08094357592194641,
0.1616495344820298,0.0015393904118965382,0.025376058631660005,0.6826544314833394,0.07970025254428655,
0.1616495344820298,0.0015393904118965382,0.025376058631660005,0.6826544314833394,0.07970025254428655,
0.1616495344820298,0.0015393904118965382,0.025376058631660005,0.6826544314833394,0.07970025254428655,
0.1616495344820298,0.0015393904118965382,0.025376058631660005,0.6826544314833394,0.07970025254428655,
0.1616495344820298,0.0015393904118965382,0.025376058631660005,0.6826544314833394,0.07970025254428655,
0.16223153111135746,0.0015722634085208018,0.02565027196319665,0.6831888788673527,0.07968899638594593,
0.16223153111135746,0.0015722634085208018,0.02565027196319665,0.6831888788673527,0.07968899638594593,
0.1628345869479498,0.0015792555165459396,0.025575344284383843,0.6842645940334847,0.08031678508396485,
0.1620127824012781,0.0015594706424141619,0.025668397661256028,0.6809379554356012,0.07983269711256016,
0.1620127824012781,0.0015594706424141619,0.025668397661256028,0.6809379554356012,0.07983269711256016,
0.1620127824012781,0.0015594706424141619,0.025668397661256028,0.6809379554356012,0.07983269711256016,
0.1620127824012781,0.0015594706424141619,0.025668397661256028,0.6809379554356012,0.07983269711256016,
0.16372633648124812,0.001590193326717641,0.025571904360277606,0.6984493193803757,0.07912129674503353,
0.15963461363272768,0.0016151305984553736,0.02569678850423854,0.6874445494349488,0.07757475407084305,
0.15940799712644707,0.0016390911742956709,0.026078588698437592,0.6942187028781468,0.07682575179531152,
0.15940799712644707,0.0016390911742956709,0.026078588698437592,0.6942187028781468,0.07682575179531152,
0.15940799712644707,0.0016390911742956709,0.026078588698437592,0.6942187028781468,0.07682575179531152,
0.15940799712644707,0.0016390911742956709,0.026078588698437592,0.6942187028781468,0.07682575179531152,
0.15932999789931912,0.0016376905720197283,0.026679753487396877,0.6917922455216028,0.0764829005980435,
0.159467531841701,0.001626487933671223,0.026612286659318106,0.691425204818707,0.07604594427824686,
0.159467531841701,0.001626487933671223,0.026612286659318106,0.691425204818707,0.07604594427824686,
0.15817655117017226,0.0016240608579357778,0.026379558482443326,0.6912651356993348,0.07608297238193612,
0.15817655117017226,0.0016240608579357778,0.026379558482443326,0.6912651356993348,0.07608297238193612,
0.15817655117017226,0.0016240608579357778,0.026379558482443326,0.6912651356993348,0.07608297238193612,
0.15943405802101163,0.001599577690522656,0.02625023774003418,0.6892415562691441,0.0753023277353579,
0.1610879063846899,0.0016158098352786296,0.025863830895604005,0.663540762154046,0.07706320483613933,
0.1587343805179958,0.0016220473420866096,0.025173576611605825,0.6623353313675588,0.07676171514867121,
0.1587343805179958,0.0016220473420866096,0.025173576611605825,0.6623353313675588,0.07676171514867121,
0.1587343805179958,0.0016220473420866096,0.025173576611605825,0.6623353313675588,0.07676171514867121,
0.1582896573326003,0.0016217013046536167,0.02527448557036121,0.6662353966282439,0.0772194824204124,
0.15620730598024127,0.001564622555596097,0.025293043458890704,0.642846980955012,0.07783378198820243,
0.1549904481127617,0.0015548325538585562,0.025304391313212573,0.6369084973512299,0.07814115059781315,
0.1576675692756766,0.0015586440165833914,0.025406616721214616,0.6425822513480148,0.07707867815975779,
0.1541971282349432,0.0015938403492232389,0.025834684443625234,0.657164332816483,0.07716447085837667,
0.1541971282349432,0.0015938403492232389,0.025834684443625234,0.657164332816483,0.07716447085837667,
0.1541971282349432,0.0015938403492232389,0.025834684443625234,0.657164332816483,0.07716447085837667,
0.15580389115145934,0.0015639258971691249,0.02600901386240603,0.6540146517370719,0.07793601381999259,
0.15580389115145934,0.0015639258971691249,0.02600901386240603,0.6540146517370719,0.07793601381999259,
0.15986971012935763,0.0015867613058250965,0.025317944420004113,0.6429513848842844,0.07710765142626953,
0.15986971012935763,0.0015867613058250965,0.025317944420004113,0.6429513848842844,0.07710765142626953,
0.1611302611717576,0.001602331714112323,0.025321960845302714,0.6426372077627283,0.07666476112963565,
0.16479416032646904,0.0015796215717547456,0.025108185582504366,0.6393389286321535,0.07780686239580961,
0.16951740534080517,0.0015675183625580948,0.024820097442380576,0.6397222696817915,0.07660508921299297,
0.16677629787563253,0.0015794587056159122,0.025489176979201323,0.6460006785418106,0.07680408620987995,
0.16677629787563253,0.0015794587056159122,0.025489176979201323,0.6460006785418106,0.07680408620987995,
0.1657408998188603,0.001572205475799275,0.025362802291276108,0.646667410668483,0.07709570807631777,
0.16261676826038782,0.0015396643171580189,0.024800025889959013,0.6334917318198394,0.07624949090840942,
0.16242478392668458,0.001550081109390793,0.024419997778973194,0.6272773972579018,0.07593905901896378,
0.16178961107098488,0.0015792765076555473,0.024789978379097438,0.6143155303815954,0.07605131843327327,
0.16187706500121485,0.0015603079783000514,0.02525685096032596,0.6241800924168864,0.07575472136448244,
0.1623183743814407,0.0015824354849802767,0.02497643512089057,0.635007157852726,0.07715563882300128,
0.1623183743814407,0.0015824354849802767,0.02497643512089057,0.635007157852726,0.07715563882300128,
0.1623183743814407,0.0015824354849802767,0.02497643512089057,0.635007157852726,0.07715563882300128,
0.1623183743814407,0.0015824354849802767,0.02497643512089057,0.635007157852726,0.07715563882300128,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15837709879855927,0.0015506061780397587,0.024548124568861535,0.6407499621501183,0.07628010683361465,
0.15959280672041173,0.001551228321128519,0.02378918606883538,0.6466372391316435,0.07617828177576823,
0.15768689211144576,0.0015693716777835634,0.02357545601155876,0.650394557663969,0.07599670742579583,
0.15890265078232602,0.001527958105576974,0.023588528096850993,0.6542371623159259,0.07576744104311874,
0.15890265078232602,0.001527958105576974,0.023588528096850993,0.6542371623159259,0.07576744104311874,
0.15890265078232602,0.001527958105576974,0.023588528096850993,0.6542371623159259,0.07576744104311874,
0.15962476770843742,0.001514627194086335,0.023407045679426895,0.6549517903765588,0.07431881366953959,
0.15962476770843742,0.001514627194086335,0.023407045679426895,0.6549517903765588,0.07431881366953959,
0.1609642872046452,0.0014990026244946642,0.023549786228918783,0.6615645478129974,0.074447090330695,
0.16304081151448507,0.0014902292690092593,0.023402255168125295,0.6681714994128006,0.0741320810200562,
0.16304081151448507,0.0014902292690092593,0.023402255168125295,0.6681714994128006,0.0741320810200562,
0.16304081151448507,0.0014902292690092593,0.023402255168125295,0.6681714994128006,0.0741320810200562,
0.16304081151448507,0.0014902292690092593,0.023402255168125295,0.6681714994128006,0.0741320810200562,
0.16385822305102976,0.001513655933650121,0.02337005038157632,0.6668431488171344,0.07582616310621595,
0.16385822305102976,0.001513655933650121,0.02337005038157632,0.6668431488171344,0.07582616310621595,
0.16385822305102976,0.001513655933650121,0.02337005038157632,0.6668431488171344,0.07582616310621595,
0.16385822305102976,0.001513655933650121,0.02337005038157632,0.6668431488171344,0.07582616310621595,
0.16385822305102976,0.001513655933650121,0.02337005038157632,0.6668431488171344,0.07582616310621595,
0.16385822305102976,0.001513655933650121,0.02337005038157632,0.6668431488171344,0.07582616310621595,
0.16385822305102976,0.001513655933650121,0.02337005038157632,0.6668431488171344,0.07582616310621595,
0.1617983055511862,0.0014943242913411565,0.02335887684486668,0.6748225933494181,0.07621595308904823,
0.1617983055511862,0.0014943242913411565,0.02335887684486668,0.6748225933494181,0.07621595308904823,
0.1617983055511862,0.0014943242913411565,0.02335887684486668,0.6748225933494181,0.07621595308904823,
0.1617983055511862,0.0014943242913411565,0.02335887684486668,0.6748225933494181,0.07621595308904823,
0.1617983055511862,0.0014943242913411565,0.02335887684486668,0.6748225933494181,0.07621595308904823,
0.16313925651154287,0.0014701256148133646,0.02378197941890362,0.6843151708230719,0.07595131337337495,
0.16313925651154287,0.0014701256148133646,0.02378197941890362,0.6843151708230719,0.07595131337337495,
0.16313925651154287,0.0014701256148133646,0.02378197941890362,0.6843151708230719,0.07595131337337495,
0.16313925651154287,0.0014701256148133646,0.02378197941890362,0.6843151708230719,0.07595131337337495,
0.16313925651154287,0.0014701256148133646,0.02378197941890362,0.6843151708230719,0.07595131337337495,
0.16313925651154287,0.0014701256148133646,0.02378197941890362,0.6843151708230719,0.07595131337337495,
0.16338955735185834,0.0014500337151434745,0.023901181952306012,0.6869372383185031,0.07667453513750314,
0.16338955735185834,0.0014500337151434745,0.023901181952306012,0.6869372383185031,0.07667453513750314,
0.1648936812828452,0.0013953569908778927,0.023489105087285713,0.6744509007023431,0.0769730542739007,
0.16160095092275156,0.0014070991637344119,0.023393354301100698,0.6741105342205848,0.07867602186394045,
0.161505951183158,0.001408465511948615,0.023027690574363394,0.6723990467181202,0.07906549098534589,
0.15834209944242528,0.0014069866260068805,0.022925677330376933,0.6626390745359195,0.07877127031741817,
0.15674709796133524,0.0013910726229897957,0.022435671204757195,0.666781997131657,0.07776743694425099,
0.15674709796133524,0.0013910726229897957,0.022435671204757195,0.666781997131657,0.07776743694425099,
0.15511198309658042,0.0013724582191939445,0.022478111567517,0.6742153389158301,0.0767270470847771,
0.15511198309658042,0.0013724582191939445,0.022478111567517,0.6742153389158301,0.0767270470847771,
0.15511198309658042,0.0013724582191939445,0.022478111567517,0.6742153389158301,0.0767270470847771,
0.15227546084378418,0.0013723170042025878,0.022690516130864563,0.6691276987821757,0.07599547465993876,
0.15227546084378418,0.0013723170042025878,0.022690516130864563,0.6691276987821757,0.07599547465993876,
0.14926152591729996,0.0013573109317255784,0.022935727571193183,0.6725528284219079,0.07336189367240904,
0.14746396368637943,0.0013655133900308295,0.023228430783814612,0.6844873231257812,0.07247200296182171,
0.14789038525212223,0.0013480974397113885,0.02314899524417276,0.6880919877074786,0.07166981563045499,
0.1472663736892625,0.0013688754201318873,0.022582810928421456,0.7046365780765631,0.07399062684328,
0.14680701954344763,0.0013707152825837739,0.022741363603328353,0.7119492733866517,0.07288763819162522,
0.14680701954344763,0.0013707152825837739,0.022741363603328353,0.7119492733866517,0.07288763819162522,
0.1484668152196027,0.0013554378084989608,0.022797230063353997,0.7105753543749739,0.07240551330799926,
0.1484668152196027,0.0013554378084989608,0.022797230063353997,0.7105753543749739,0.07240551330799926,
0.14600728444728175,0.0013258257184535639,0.023166777518877257,0.7082401769680533,0.07195812053507347,
0.14492890513618353,0.0013393285657653368,0.023095059311202055,0.704867496513125,0.0707766224689614,
0.1444693963140028,0.001329943022533716,0.02320835532722402,0.7008038259333664,0.07072262222124072,
0.1445911491071056,0.0012988206761225017,0.02340541203398967,0.6918984575564674,0.07045646778249366,
0.1445911491071056,0.0012988206761225017,0.02340541203398967,0.6918984575564674,0.07045646778249366,
0.1445911491071056,0.0012988206761225017,0.02340541203398967,0.6918984575564674,0.07045646778249366,
0.1445911491071056,0.0012988206761225017,0.02340541203398967,0.6918984575564674,0.07045646778249366,
0.1445911491071056,0.0012988206761225017,0.02340541203398967,0.6918984575564674,0.07045646778249366,
0.1416675038855801,0.001320551323605787,0.023224826362285185,0.6957872815254703,0.07096103926909264,
0.1416675038855801,0.001320551323605787,0.023224826362285185,0.6957872815254703,0.07096103926909264,
0.1416675038855801,0.001320551323605787,0.023224826362285185,0.6957872815254703,0.07096103926909264,
0.14324462110375863,0.0013286744456709138,0.022998543409288433,0.6942334451997383,0.06942174776704463,
0.14324462110375863,0.0013286744456709138,0.022998543409288433,0.6942334451997383,0.06942174776704463,
0.14324462110375863,0.0013286744456709138,0.022998543409288433,0.6942334451997383,0.06942174776704463,
0.14324462110375863,0.0013286744456709138,0.022998543409288433,0.6942334451997383,0.06942174776704463,
0.1419650452050088,0.0013185027382920699,0.023255523021929316,0.6940307707981012,0.06931462131146894,
0.1419650452050088,0.0013185027382920699,0.023255523021929316,0.6940307707981012,0.06931462131146894,
0.1419650452050088,0.0013185027382920699,0.023255523021929316,0.6940307707981012,0.06931462131146894,
0.1427854793908282,0.0013099518244079162,0.023234372966707835,0.6908821645465626,0.06975233476044199,
0.1427854793908282,0.0013099518244079162,0.023234372966707835,0.6908821645465626,0.06975233476044199,
0.1427854793908282,0.0013099518244079162,0.023234372966707835,0.6908821645465626,0.06975233476044199,
0.14129575925657006,0.0012807518529270611,0.0227758428687593,0.6892135869919298,0.0692956086498232,
0.14129575925657006,0.0012807518529270611,0.0227758428687593,0.6892135869919298,0.0692956086498232,
0.13911101846543478,0.0012681006129686772,0.02250187537133087,0.7146543558425232,0.07131784551219959,
0.14308734686812302,0.0012993245500491082,0.021603765612023443,0.7158957020485661,0.07040563058733465,
0.14308734686812302,0.0012993245500491082,0.021603765612023443,0.7158957020485661,0.07040563058733465,
0.14308734686812302,0.0012993245500491082,0.021603765612023443,0.7158957020485661,0.07040563058733465,
0.14292945629445275,0.0012781655956471253,0.02199862540415664,0.7324182774627553,0.07358659647406086,
0.14292945629445275,0.0012781655956471253,0.02199862540415664,0.7324182774627553,0.07358659647406086,
0.1415177170594071,0.001276615089303848,0.021822174441252184,0.7328274054593539,0.07327401234143868,
0.1415177170594071,0.001276615089303848,0.021822174441252184,0.7328274054593539,0.07327401234143868,
0.14234929651291806,0.0012852974171085874,0.021935719841875628,0.7368162189060357,0.07336920252625602,
0.14234929651291806,0.0012852974171085874,0.021935719841875628,0.7368162189060357,0.07336920252625602,
0.14234929651291806,0.0012852974171085874,0.021935719841875628,0.7368162189060357,0.07336920252625602,
0.14234929651291806,0.0012852974171085874,0.021935719841875628,0.7368162189060357,0.07336920252625602,
0.14234929651291806,0.0012852974171085874,0.021935719841875628,0.7368162189060357,0.07336920252625602,
0.14234929651291806,0.0012852974171085874,0.021935719841875628,0.7368162189060357,0.07336920252625602,
0.1407826600594306,0.0012996739311544065,0.021842800353453692,0.733041774449014,0.07377236413921887,
0.1407826600594306,0.0012996739311544065,0.021842800353453692,0.733041774449014,0.07377236413921887,
0.1407826600594306,0.0012996739311544065,0.021842800353453692,0.733041774449014,0.07377236413921887,
0.1407826600594306,0.0012996739311544065,0.021842800353453692,0.733041774449014,0.07377236413921887,
0.1407826600594306,0.0012996739311544065,0.021842800353453692,0.733041774449014,0.07377236413921887,
0.1407826600594306,0.0012996739311544065,0.021842800353453692,0.733041774449014,0.07377236413921887,
0.1407826600594306,0.0012996739311544065,0.021842800353453692,0.733041774449014,0.07377236413921887,
0.1407826600594306,0.0012996739311544065,0.021842800353453692,0.733041774449014,0.07377236413921887,
0.1407826600594306,0.0012996739311544065,0.021842800353453692,0.733041774449014,0.07377236413921887,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13959654752255543,0.00128760273882706,0.021840202797255816,0.7287201336106811,0.07384082588894325,
0.13870585702330704,0.0013313055026190506,0.022080049993880056,0.7169945880954598,0.07216916253932949,
0.13984711133154504,0.0013296999691774242,0.022348199654121468,0.720855382403393,0.07219942217189883,
0.1414408575894799,0.0013387519533569383,0.02223383820749818,0.7277488220155371,0.0727833021453074,
0.1414408575894799,0.0013387519533569383,0.02223383820749818,0.7277488220155371,0.0727833021453074,
0.1414408575894799,0.0013387519533569383,0.02223383820749818,0.7277488220155371,0.0727833021453074,
0.13957602797438912,0.0013068773508691446,0.022161819657730314,0.7145497787490749,0.0716221772253877,
0.14071032159420369,0.0013130545879624367,0.02203773982737014,0.7095479371060632,0.07208878503959015,
0.13996309922472608,0.0013266550212685932,0.02193770001308445,0.7025548910487635,0.07211818052997976,
0.14106471170154708,0.0013150041858544825,0.021616335271226337,0.7073479112294443,0.0692759477504434,
0.14106471170154708,0.0013150041858544825,0.021616335271226337,0.7073479112294443,0.0692759477504434,
0.14201665093573232,0.0013423039038138447,0.022086060851667883,0.7028280348407175,0.06974397652635067,
0.14214148396292395,0.0013457233749854416,0.02207659101427921,0.6982504637414176,0.06917462124950775,
0.14040030499888548,0.0013580140425416218,0.022430077993585172,0.6780183419031679,0.06632631298605397,
0.14258195073839472,0.001354351109004404,0.02247861162538228,0.6722657965100461,0.06564047552392974,
0.14040943350167395,0.001342539292990982,0.022149867867890905,0.6857113355443305,0.06564163254390953,
0.14040943350167395,0.001342539292990982,0.022149867867890905,0.6857113355443305,0.06564163254390953,
0.14040943350167395,0.001342539292990982,0.022149867867890905,0.6857113355443305,0.06564163254390953,
0.13925876407972354,0.001353086144112973,0.02208729755344005,0.6936080470260706,0.06554053110296863,
0.14274378583414726,0.0013483849247475257,0.021984045001965227,0.6966167845698326,0.06485502781847659,
0.14274378583414726,0.0013483849247475257,0.021984045001965227,0.6966167845698326,0.06485502781847659,
0.1413932844291906,0.0013192515780200361,0.021970709607962546,0.7009195752185314,0.0649216798000279,
0.1413932844291906,0.0013192515780200361,0.021970709607962546,0.7009195752185314,0.0649216798000279,
0.1389406036037351,0.0013013117600027813,0.022079673411754503,0.7026779656083585,0.0648642749274899,
0.1389406036037351,0.0013013117600027813,0.022079673411754503,0.7026779656083585,0.0648642749274899,
0.1389406036037351,0.0013013117600027813,0.022079673411754503,0.7026779656083585,0.0648642749274899,
0.1389406036037351,0.0013013117600027813,0.022079673411754503,0.7026779656083585,0.0648642749274899,
0.1389406036037351,0.0013013117600027813,0.022079673411754503,0.7026779656083585,0.0648642749274899,
0.13888578997841047,0.0012995939977175667,0.02225687146064385,0.7049767848442464,0.06490299705847145,
0.14119538889859395,0.0013088346542218464,0.021977641075890574,0.7009343500078407,0.06394756560231168,
0.1427995092557999,0.0012982168675451647,0.021808520356986074,0.7078199887071914,0.0646480869448063,
0.14389479564097832,0.0013102425900764932,0.021776759153462496,0.6972220786225508,0.06503688357467421,
0.14265353306669876,0.001317131559530028,0.021837117991029463,0.711030830950658,0.06496703786427213,
0.14194961257143413,0.0013160043946955228,0.02178634610863377,0.7034374368109079,0.06431719909396157,
0.14152085175540471,0.0013262332989081845,0.021766347710994706,0.7084798428931931,0.06403774421918308,
0.14152085175540471,0.0013262332989081845,0.021766347710994706,0.7084798428931931,0.06403774421918308,
0.14152085175540471,0.0013262332989081845,0.021766347710994706,0.7084798428931931,0.06403774421918308,
0.14152085175540471,0.0013262332989081845,0.021766347710994706,0.7084798428931931,0.06403774421918308,
