gamma,psi,phi,initialBeta,betaJitter,
0.10023724028797071,0.001,0.04593826020157732,0.3366986521444292,0.0446894840369246,
0.10023724028797071,0.001,0.04593826020157732,0.3366986521444292,0.0446894840369246,
0.10023724028797071,0.001,0.04593826020157732,0.3366986521444292,0.0446894840369246,
0.10023724028797071,0.001,0.04593826020157732,0.3366986521444292,0.0446894840369246,
0.10023724028797071,0.001,0.04593826020157732,0.3366986521444292,0.0446894840369246,
0.09942237309573476,0.001,0.04629055974514178,0.3499100579649405,0.045212066688561016,
0.09942237309573476,0.001,0.04629055974514178,0.3499100579649405,0.045212066688561016,
0.09942237309573476,0.001,0.04629055974514178,0.3499100579649405,0.045212066688561016,
0.09942237309573476,0.001,0.04629055974514178,0.3499100579649405,0.045212066688561016,
0.11060234909064767,0.001,0.036178171357919967,0.33205797969261197,0.04613899392111127,
0.10740637911556401,0.001,0.03814344691147251,0.3284141736009101,0.04369466798674228,
0.10740637911556401,0.001,0.03814344691147251,0.3284141736009101,0.04369466798674228,
0.10740637911556401,0.001,0.03814344691147251,0.3284141736009101,0.04369466798674228,
0.09988934915298145,0.001,0.03813388945799026,0.32877419466686414,0.04467688259940079,
0.09988934915298145,0.001,0.03813388945799026,0.32877419466686414,0.04467688259940079,
0.10354830399429532,0.001,0.031118298447277423,0.3594857917085563,0.050143995256067504,
0.10354830399429532,0.001,0.031118298447277423,0.3594857917085563,0.050143995256067504,
0.10354830399429532,0.001,0.031118298447277423,0.3594857917085563,0.050143995256067504,
0.10354830399429532,0.001,0.031118298447277423,0.3594857917085563,0.050143995256067504,
0.10151177343147601,0.001,0.024220221897779892,0.4443993406973894,0.04083895529740783,
0.09654252766938025,0.001,0.022178498137323477,0.3728593448187052,0.041572758156911416,
0.11059940712333981,0.001,0.020478236883545203,0.43380375002096316,0.04566490212034922,
0.11059940712333981,0.001,0.020478236883545203,0.43380375002096316,0.04566490212034922,
0.11059940712333981,0.001,0.020478236883545203,0.43380375002096316,0.04566490212034922,
0.09471844020414208,0.001,0.020584865630280634,0.34051271823968166,0.038764737690019466,
0.09471844020414208,0.001,0.020584865630280634,0.34051271823968166,0.038764737690019466,
0.09855523230364616,0.001,0.019071467687805408,0.3269682281737106,0.03533327501212003,
0.09855523230364616,0.001,0.019071467687805408,0.3269682281737106,0.03533327501212003,
0.09855523230364616,0.001,0.019071467687805408,0.3269682281737106,0.03533327501212003,
0.09855523230364616,0.001,0.019071467687805408,0.3269682281737106,0.03533327501212003,
0.09855523230364616,0.001,0.019071467687805408,0.3269682281737106,0.03533327501212003,
0.09561099533827441,0.001,0.021389671418203453,0.41839127054978775,0.036386331546913536,
0.09561099533827441,0.001,0.021389671418203453,0.41839127054978775,0.036386331546913536,
0.09561099533827441,0.001,0.021389671418203453,0.41839127054978775,0.036386331546913536,
0.09561099533827441,0.001,0.021389671418203453,0.41839127054978775,0.036386331546913536,
0.09561099533827441,0.001,0.021389671418203453,0.41839127054978775,0.036386331546913536,
0.11730094877983606,0.001,0.02083969259040206,0.4392521277308522,0.03880235442274708,
0.11840344723403565,0.001,0.02281376476079726,0.46746782271667053,0.03936522814335985,
0.11840344723403565,0.001,0.02281376476079726,0.46746782271667053,0.03936522814335985,
0.10445680669561629,0.001,0.020917119728273252,0.4627140610815586,0.038071795878932474,
0.10445680669561629,0.001,0.020917119728273252,0.4627140610815586,0.038071795878932474,
0.10445680669561629,0.001,0.020917119728273252,0.4627140610815586,0.038071795878932474,
0.1068868409145397,0.001,0.026644818116948674,0.44864096580004253,0.036524066539980166,
0.10888699389443221,0.001,0.02703457662518771,0.4630093221862596,0.03297872103714663,
0.10888699389443221,0.001,0.02703457662518771,0.4630093221862596,0.03297872103714663,
0.10888699389443221,0.001,0.02703457662518771,0.4630093221862596,0.03297872103714663,
0.10888699389443221,0.001,0.02703457662518771,0.4630093221862596,0.03297872103714663,
0.10888699389443221,0.001,0.02703457662518771,0.4630093221862596,0.03297872103714663,
0.10888699389443221,0.001,0.02703457662518771,0.4630093221862596,0.03297872103714663,
0.10888699389443221,0.001,0.02703457662518771,0.4630093221862596,0.03297872103714663,
0.10056718961457396,0.001,0.02564267651915314,0.42327445690878485,0.03524884678325795,
0.13480784578389454,0.001,0.0312925047514457,0.43758615850565385,0.0361417762062386,
0.12878542277235236,0.001,0.03758115483578698,0.4268494915750597,0.045863833469403495,
0.12878542277235236,0.001,0.03758115483578698,0.4268494915750597,0.045863833469403495,
0.12878542277235236,0.001,0.03758115483578698,0.4268494915750597,0.045863833469403495,
0.10633691027808409,0.001,0.036800629223107596,0.39190775202600125,0.04031387193786478,
0.11304151432696716,0.001,0.037785633039668184,0.38604643399589644,0.040915260953106415,
0.10475514072141212,0.001,0.03613624464872685,0.4593698946291845,0.0467194584162928,
0.11314762670468546,0.001,0.03712224775420164,0.4541972605313727,0.05041917230187616,
0.11314762670468546,0.001,0.03712224775420164,0.4541972605313727,0.05041917230187616,
0.11314762670468546,0.001,0.03712224775420164,0.4541972605313727,0.05041917230187616,
0.11314762670468546,0.001,0.03712224775420164,0.4541972605313727,0.05041917230187616,
0.11314762670468546,0.001,0.03712224775420164,0.4541972605313727,0.05041917230187616,
0.11314762670468546,0.001,0.03712224775420164,0.4541972605313727,0.05041917230187616,
0.11314762670468546,0.001,0.03712224775420164,0.4541972605313727,0.05041917230187616,
0.11314762670468546,0.001,0.03712224775420164,0.4541972605313727,0.05041917230187616,
0.10616816256189004,0.001,0.029390908842873584,0.4461255634666681,0.04855062256722818,
0.10616816256189004,0.001,0.029390908842873584,0.4461255634666681,0.04855062256722818,
0.11167173493723406,0.001,0.027472849639885714,0.45047395152861225,0.050672516802665664,
0.10889161318777409,0.001,0.025915617669950885,0.4742519793639083,0.06268951992572491,
0.11053175944832483,0.001,0.023706377316387958,0.38703302851837396,0.053574788185566026,
0.102333442376107,0.001,0.022144499697432152,0.37161888144153443,0.054165076254941526,
0.102333442376107,0.001,0.022144499697432152,0.37161888144153443,0.054165076254941526,
0.1230107270106338,0.001,0.02301924222597527,0.4120967416322804,0.05563233689845802,
0.13835904693576406,0.001,0.025278812661270807,0.42463813821239155,0.064363708408387,
0.13366946391624723,0.001,0.02584254646412927,0.46737408430442495,0.06458819114558317,
0.11925177321394054,0.001,0.021520640900039443,0.45791757609333916,0.07667645893580287,
0.12907100024758528,0.001,0.024732344030822386,0.4738504294616303,0.04312310537331763,
0.13097239548762477,0.001,0.02567708610772111,0.537360752302774,0.04461755736362087,
0.12769549618966716,0.001,0.021486948476779823,0.48387789212335014,0.04517522930816904,
0.12685454534305887,0.001,0.022870857867999417,0.4358346231485424,0.053649276333410566,
0.11749852225319664,0.001,0.019559086229019654,0.45202553568839365,0.052544044031871934,
0.11749852225319664,0.001,0.019559086229019654,0.45202553568839365,0.052544044031871934,
0.11749852225319664,0.001,0.019559086229019654,0.45202553568839365,0.052544044031871934,
0.11749852225319664,0.001,0.019559086229019654,0.45202553568839365,0.052544044031871934,
0.11414399671393961,0.001,0.017961887664657176,0.5284446620659069,0.048195728372409735,
0.09707738138138411,0.001,0.02075435924598734,0.47382852822107563,0.044102731828893786,
0.12279229190279657,0.001,0.021131697340949374,0.6147345854647879,0.048972020587662264,
0.12001332762887526,0.001,0.020376106550293285,0.6041542264034688,0.04414935881286865,
0.12170883478204494,0.001,0.02011268090795039,0.7006048579413352,0.042407714602687635,
0.11347399940605785,0.001,0.017904775646918614,0.7539631053786181,0.039662002714608326,
0.11347399940605785,0.001,0.017904775646918614,0.7539631053786181,0.039662002714608326,
0.11347399940605785,0.001,0.017904775646918614,0.7539631053786181,0.039662002714608326,
0.11347399940605785,0.001,0.017904775646918614,0.7539631053786181,0.039662002714608326,
0.12437082009776645,0.001,0.017474719070143297,0.6426232011886231,0.03727677335765724,
0.12437082009776645,0.001,0.017474719070143297,0.6426232011886231,0.03727677335765724,
0.12437082009776645,0.001,0.017474719070143297,0.6426232011886231,0.03727677335765724,
0.12437082009776645,0.001,0.017474719070143297,0.6426232011886231,0.03727677335765724,
0.12868865031094825,0.001,0.01784229529545594,0.6771572563430384,0.034578216502671566,
0.12868865031094825,0.001,0.01784229529545594,0.6771572563430384,0.034578216502671566,
0.11291636486229202,0.001,0.01864042488375448,0.542947738267271,0.03920878621672416,
0.11291636486229202,0.001,0.01864042488375448,0.542947738267271,0.03920878621672416,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.12067526195565716,0.001,0.016200001411226156,0.5125778850158116,0.03810142870581565,
0.11947752517768088,0.001,0.01680387804850107,0.5931766344421804,0.03907578227364082,
0.10864537578793218,0.001,0.019131431308633245,0.6491410172870359,0.03991682582692458,
0.10767984721979669,0.001,0.02072941306908627,0.5594327894039294,0.04513246091998611,
0.10600344797111258,0.001,0.02045110640788274,0.4780193209958655,0.04590028624835574,
0.10178342448900268,0.001,0.019748551146976948,0.49199354011646684,0.04652980627581057,
0.10612560609212882,0.001,0.01877413467958365,0.4728966987779447,0.04325896872191913,
0.10612560609212882,0.001,0.01877413467958365,0.4728966987779447,0.04325896872191913,
0.10509675399330928,0.001,0.02110502550621194,0.4966499471221539,0.04411398352670889,
0.10509675399330928,0.001,0.02110502550621194,0.4966499471221539,0.04411398352670889,
0.10728696645070929,0.001,0.025671195683497613,0.4756651539113941,0.04072522321209289,
0.10728696645070929,0.001,0.025671195683497613,0.4756651539113941,0.04072522321209289,
0.10728696645070929,0.001,0.025671195683497613,0.4756651539113941,0.04072522321209289,
0.10490431657199135,0.001,0.02481090210679611,0.48979419470109403,0.04536066694245501,
0.10490431657199135,0.001,0.02481090210679611,0.48979419470109403,0.04536066694245501,
0.10490431657199135,0.001,0.02481090210679611,0.48979419470109403,0.04536066694245501,
0.10532451437324708,0.001,0.022728945110815163,0.5714513409441007,0.04699731488562535,
0.10210412465874244,0.001,0.025360350524363164,0.5179883029974816,0.04640823776081074,
0.10210412465874244,0.001,0.025360350524363164,0.5179883029974816,0.04640823776081074,
0.10210412465874244,0.001,0.025360350524363164,0.5179883029974816,0.04640823776081074,
0.10392034646742249,0.001,0.023393328316743324,0.5026950255399295,0.043042807452939764,
0.107610005183131,0.001,0.029463650655884875,0.5161585144558264,0.036594732821968214,
0.09885151501154621,0.001,0.0300757037998216,0.5216295245285792,0.039010467818996274,
0.09885151501154621,0.001,0.0300757037998216,0.5216295245285792,0.039010467818996274,
0.09885151501154621,0.001,0.0300757037998216,0.5216295245285792,0.039010467818996274,
0.0946061742950305,0.001,0.02916036642460454,0.5128364189626621,0.035413773840144804,
0.10177724477948334,0.001,0.02859237896551128,0.5267182395806813,0.03331473839180903,
0.10177724477948334,0.001,0.02859237896551128,0.5267182395806813,0.03331473839180903,
0.10177724477948334,0.001,0.02859237896551128,0.5267182395806813,0.03331473839180903,
0.10177724477948334,0.001,0.02859237896551128,0.5267182395806813,0.03331473839180903,
0.10177724477948334,0.001,0.02859237896551128,0.5267182395806813,0.03331473839180903,
0.10313347148025695,0.001,0.024370452612220317,0.47378605105649024,0.037001384222818685,
0.10313347148025695,0.001,0.024370452612220317,0.47378605105649024,0.037001384222818685,
0.10161617314971326,0.001,0.023011477853222488,0.4774691587444698,0.04255930541337017,
0.10161617314971326,0.001,0.023011477853222488,0.4774691587444698,0.04255930541337017,
0.10161617314971326,0.001,0.023011477853222488,0.4774691587444698,0.04255930541337017,
0.10161617314971326,0.001,0.023011477853222488,0.4774691587444698,0.04255930541337017,
0.10161617314971326,0.001,0.023011477853222488,0.4774691587444698,0.04255930541337017,
0.10161617314971326,0.001,0.023011477853222488,0.4774691587444698,0.04255930541337017,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10596060119447114,0.001,0.027386166922837317,0.4645942192848189,0.041896853796534905,
0.10017923100729587,0.001,0.03224859736106804,0.4426153576739587,0.04798613551642423,
0.10304989559517924,0.001,0.034731221293652394,0.42364629130190357,0.045852781277511974,
0.11920713327967665,0.001,0.03309039018779611,0.4118803857787534,0.03716353395826107,
0.12667793998539537,0.001,0.03119231711947795,0.4096040397892456,0.041872934048118225,
0.10675575669315286,0.001,0.03689785176598181,0.4355456959530746,0.035565501421291675,
0.10675575669315286,0.001,0.03689785176598181,0.4355456959530746,0.035565501421291675,
0.10398370977039346,0.001,0.036640706517993796,0.459828417739303,0.034866087808365864,
0.10398370977039346,0.001,0.036640706517993796,0.459828417739303,0.034866087808365864,
0.10398370977039346,0.001,0.036640706517993796,0.459828417739303,0.034866087808365864,
0.10497460691381459,0.001,0.0415744378402394,0.41970551512504556,0.030825930641812705,
0.10497460691381459,0.001,0.0415744378402394,0.41970551512504556,0.030825930641812705,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.10883827038781242,0.001,0.04220890449030194,0.3641931130189674,0.031822739533853193,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.094701062391635,0.001,0.04478474747884534,0.38983386470938164,0.028634770297470667,
0.10011188307505542,0.001,0.041246009746919846,0.3784171942726638,0.02821672550184249,
0.10011188307505542,0.001,0.041246009746919846,0.3784171942726638,0.02821672550184249,
0.10011188307505542,0.001,0.041246009746919846,0.3784171942726638,0.02821672550184249,
0.09129038278459427,0.001,0.03971124371535881,0.40594522165736746,0.027534056998428535,
0.09129038278459427,0.001,0.03971124371535881,0.40594522165736746,0.027534056998428535,
0.09129038278459427,0.001,0.03971124371535881,0.40594522165736746,0.027534056998428535,
0.09129038278459427,0.001,0.03971124371535881,0.40594522165736746,0.027534056998428535,
0.09129038278459427,0.001,0.03971124371535881,0.40594522165736746,0.027534056998428535,
0.09129038278459427,0.001,0.03971124371535881,0.40594522165736746,0.027534056998428535,
0.09244386232505686,0.001,0.037740367069756225,0.4116002349133497,0.027041681544401792,
0.09244386232505686,0.001,0.037740367069756225,0.4116002349133497,0.027041681544401792,
0.09244386232505686,0.001,0.037740367069756225,0.4116002349133497,0.027041681544401792,
0.09884005144796301,0.001,0.040263946074810215,0.4341880025225355,0.02894530680312689,
0.09463421982779396,0.001,0.03705838684206191,0.38410620503880055,0.028351043526206706,
0.09628683168358071,0.001,0.04168454325530527,0.3390767249217266,0.029206617337291085,
0.09628683168358071,0.001,0.04168454325530527,0.3390767249217266,0.029206617337291085,
0.09628683168358071,0.001,0.04168454325530527,0.3390767249217266,0.029206617337291085,
0.09628683168358071,0.001,0.04168454325530527,0.3390767249217266,0.029206617337291085,
0.09628683168358071,0.001,0.04168454325530527,0.3390767249217266,0.029206617337291085,
0.09628683168358071,0.001,0.04168454325530527,0.3390767249217266,0.029206617337291085,
0.09628683168358071,0.001,0.04168454325530527,0.3390767249217266,0.029206617337291085,
0.09628683168358071,0.001,0.04168454325530527,0.3390767249217266,0.029206617337291085,
0.09628683168358071,0.001,0.04168454325530527,0.3390767249217266,0.029206617337291085,
0.09628683168358071,0.001,0.04168454325530527,0.3390767249217266,0.029206617337291085,
0.09628683168358071,0.001,0.04168454325530527,0.3390767249217266,0.029206617337291085,
0.09628683168358071,0.001,0.04168454325530527,0.3390767249217266,0.029206617337291085,
0.11494153928605279,0.001,0.042299925644226896,0.3173080920132459,0.031583444419057714,
0.11494153928605279,0.001,0.042299925644226896,0.3173080920132459,0.031583444419057714,
0.11494153928605279,0.001,0.042299925644226896,0.3173080920132459,0.031583444419057714,
0.11494153928605279,0.001,0.042299925644226896,0.3173080920132459,0.031583444419057714,
0.11494153928605279,0.001,0.042299925644226896,0.3173080920132459,0.031583444419057714,
0.11494153928605279,0.001,0.042299925644226896,0.3173080920132459,0.031583444419057714,
0.11494153928605279,0.001,0.042299925644226896,0.3173080920132459,0.031583444419057714,
0.11494153928605279,0.001,0.042299925644226896,0.3173080920132459,0.031583444419057714,
0.10043112310583699,0.001,0.0444737416376878,0.3041659225028636,0.03790483007025415,
0.10043112310583699,0.001,0.0444737416376878,0.3041659225028636,0.03790483007025415,
0.10043112310583699,0.001,0.0444737416376878,0.3041659225028636,0.03790483007025415,
0.10540689241145501,0.001,0.031619297902748665,0.444584293747831,0.03717184026875318,
0.1221102656801142,0.001,0.03687257561519606,0.47825319202039784,0.036397555359537904,
0.1221102656801142,0.001,0.03687257561519606,0.47825319202039784,0.036397555359537904,
0.11580738556181949,0.001,0.04083938191747137,0.5057668967442259,0.04604507088401631,
0.1220334052542935,0.001,0.04935220830429281,0.45319562969613447,0.0643340120406366,
0.11906335346607279,0.001,0.050995874702782135,0.44326165672858314,0.06297410523289916,
0.11906335346607279,0.001,0.050995874702782135,0.44326165672858314,0.06297410523289916,
0.11144416703577917,0.001,0.04265984288170923,0.37942016606321466,0.06643363320514813,
0.11247603154626348,0.001,0.03890894425933865,0.35586690150288014,0.05906205845499645,
0.10897519556751953,0.001,0.03731308915283164,0.3901363590526221,0.05105434802081914,
0.1080384596125169,0.001,0.034040688486994236,0.40972866382442213,0.045103016769632256,
0.1080384596125169,0.001,0.034040688486994236,0.40972866382442213,0.045103016769632256,
0.10783606734169988,0.001,0.03178808876863741,0.35345690871009494,0.04388986578147473,
0.11712089373191062,0.001,0.036720988840812895,0.3410046830138388,0.03808594589425015,
0.11712089373191062,0.001,0.036720988840812895,0.3410046830138388,0.03808594589425015,
0.11712089373191062,0.001,0.036720988840812895,0.3410046830138388,0.03808594589425015,
0.11712089373191062,0.001,0.036720988840812895,0.3410046830138388,0.03808594589425015,
0.11712089373191062,0.001,0.036720988840812895,0.3410046830138388,0.03808594589425015,
0.11478430541732126,0.001,0.03904843655776471,0.37565597060411376,0.049089786394098806,
0.11478430541732126,0.001,0.03904843655776471,0.37565597060411376,0.049089786394098806,
0.11478430541732126,0.001,0.03904843655776471,0.37565597060411376,0.049089786394098806,
0.11478430541732126,0.001,0.03904843655776471,0.37565597060411376,0.049089786394098806,
0.10207546850264333,0.001,0.03650758458741371,0.39179839168307873,0.04387790538106381,
0.11899876179010073,0.001,0.04277352987880621,0.4445674855244994,0.04216728372456799,
0.1226574709755808,0.001,0.03992114433753381,0.43708586956018036,0.0400807374776862,
0.1226574709755808,0.001,0.03992114433753381,0.43708586956018036,0.0400807374776862,
0.1226574709755808,0.001,0.03992114433753381,0.43708586956018036,0.0400807374776862,
0.1226574709755808,0.001,0.03992114433753381,0.43708586956018036,0.0400807374776862,
0.11719184745913507,0.001,0.03134503356142152,0.44691142652575405,0.03451422870309866,
0.11719184745913507,0.001,0.03134503356142152,0.44691142652575405,0.03451422870309866,
0.11719184745913507,0.001,0.03134503356142152,0.44691142652575405,0.03451422870309866,
0.11719184745913507,0.001,0.03134503356142152,0.44691142652575405,0.03451422870309866,
0.11719184745913507,0.001,0.03134503356142152,0.44691142652575405,0.03451422870309866,
0.11719184745913507,0.001,0.03134503356142152,0.44691142652575405,0.03451422870309866,
0.10825549512398192,0.001,0.025115823408553797,0.44015044770084794,0.03005788095582993,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.11131170189407807,0.001,0.02472022070004748,0.40854827823902085,0.028699773854778527,
0.10629018692877004,0.001,0.023308673587350236,0.44906359180527594,0.03125232369809,
0.1115208657339494,0.001,0.024893660218761417,0.4227451149178612,0.025821263655544408,
0.1115208657339494,0.001,0.024893660218761417,0.4227451149178612,0.025821263655544408,
0.1115208657339494,0.001,0.024893660218761417,0.4227451149178612,0.025821263655544408,
0.1115208657339494,0.001,0.024893660218761417,0.4227451149178612,0.025821263655544408,
0.1115208657339494,0.001,0.024893660218761417,0.4227451149178612,0.025821263655544408,
0.1115208657339494,0.001,0.024893660218761417,0.4227451149178612,0.025821263655544408,
0.1115208657339494,0.001,0.024893660218761417,0.4227451149178612,0.025821263655544408,
0.1047077859891232,0.001,0.02339889195212595,0.39278712049616976,0.027968803829432946,
0.1047077859891232,0.001,0.02339889195212595,0.39278712049616976,0.027968803829432946,
0.1047077859891232,0.001,0.02339889195212595,0.39278712049616976,0.027968803829432946,
0.1047077859891232,0.001,0.02339889195212595,0.39278712049616976,0.027968803829432946,
0.1047077859891232,0.001,0.02339889195212595,0.39278712049616976,0.027968803829432946,
0.1047077859891232,0.001,0.02339889195212595,0.39278712049616976,0.027968803829432946,
0.1047077859891232,0.001,0.02339889195212595,0.39278712049616976,0.027968803829432946,
0.1047077859891232,0.001,0.02339889195212595,0.39278712049616976,0.027968803829432946,
0.1047077859891232,0.001,0.02339889195212595,0.39278712049616976,0.027968803829432946,
0.1047077859891232,0.001,0.02339889195212595,0.39278712049616976,0.027968803829432946,
0.1047077859891232,0.001,0.02339889195212595,0.39278712049616976,0.027968803829432946,
0.1047077859891232,0.001,0.02339889195212595,0.39278712049616976,0.027968803829432946,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
