gamma,psi,phi,initialBeta,betaJitter,
0.0986368917409033,0.001,0.019291755964334467,0.41305554854441073,0.04630811090181329,
0.09469454284466636,0.001,0.01906095381252289,0.40502068575340894,0.04463366859831898,
0.09469454284466636,0.001,0.01906095381252289,0.40502068575340894,0.04463366859831898,
0.09469454284466636,0.001,0.01906095381252289,0.40502068575340894,0.04463366859831898,
0.09315791124423026,0.001,0.017148599602008003,0.41838056772931514,0.03607337611451282,
0.09315791124423026,0.001,0.017148599602008003,0.41838056772931514,0.03607337611451282,
0.09315791124423026,0.001,0.017148599602008003,0.41838056772931514,0.03607337611451282,
0.09315791124423026,0.001,0.017148599602008003,0.41838056772931514,0.03607337611451282,
0.09315791124423026,0.001,0.017148599602008003,0.41838056772931514,0.03607337611451282,
0.09116502542400168,0.001,0.013866927664014688,0.4355324006511835,0.03493769273639786,
0.09116502542400168,0.001,0.013866927664014688,0.4355324006511835,0.03493769273639786,
0.09116502542400168,0.001,0.013866927664014688,0.4355324006511835,0.03493769273639786,
0.09116502542400168,0.001,0.013866927664014688,0.4355324006511835,0.03493769273639786,
0.09116502542400168,0.001,0.013866927664014688,0.4355324006511835,0.03493769273639786,
0.09116502542400168,0.001,0.013866927664014688,0.4355324006511835,0.03493769273639786,
0.09116502542400168,0.001,0.013866927664014688,0.4355324006511835,0.03493769273639786,
0.09116502542400168,0.001,0.013866927664014688,0.4355324006511835,0.03493769273639786,
0.09116502542400168,0.001,0.013866927664014688,0.4355324006511835,0.03493769273639786,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.08944476929642181,0.001,0.012259396510812445,0.43346494346160114,0.035888884131364124,
0.10068957559717379,0.001,0.013159014435184531,0.47519441772826565,0.03246272735860931,
0.10068957559717379,0.001,0.013159014435184531,0.47519441772826565,0.03246272735860931,
0.10068957559717379,0.001,0.013159014435184531,0.47519441772826565,0.03246272735860931,
0.10068957559717379,0.001,0.013159014435184531,0.47519441772826565,0.03246272735860931,
0.10068957559717379,0.001,0.013159014435184531,0.47519441772826565,0.03246272735860931,
0.10068957559717379,0.001,0.013159014435184531,0.47519441772826565,0.03246272735860931,
0.10068957559717379,0.001,0.013159014435184531,0.47519441772826565,0.03246272735860931,
0.10068957559717379,0.001,0.013159014435184531,0.47519441772826565,0.03246272735860931,
0.10068957559717379,0.001,0.013159014435184531,0.47519441772826565,0.03246272735860931,
0.10068957559717379,0.001,0.013159014435184531,0.47519441772826565,0.03246272735860931,
0.106773676826699,0.001,0.012986102647997887,0.494497621495146,0.0324943950738083,
0.106773676826699,0.001,0.012986102647997887,0.494497621495146,0.0324943950738083,
0.106773676826699,0.001,0.012986102647997887,0.494497621495146,0.0324943950738083,
0.106773676826699,0.001,0.012986102647997887,0.494497621495146,0.0324943950738083,
0.106773676826699,0.001,0.012986102647997887,0.494497621495146,0.0324943950738083,
0.106773676826699,0.001,0.012986102647997887,0.494497621495146,0.0324943950738083,
0.106773676826699,0.001,0.012986102647997887,0.494497621495146,0.0324943950738083,
0.10607775892724322,0.001,0.014215756104011292,0.5594776682552554,0.03840826418055594,
0.11517530273935378,0.001,0.013460164263520277,0.5829884612344474,0.03725240642979673,
0.11517530273935378,0.001,0.013460164263520277,0.5829884612344474,0.03725240642979673,
0.10750877242498888,0.001,0.012138541692492155,0.5421654551492379,0.03669387213795369,
0.11449851196267041,0.001,0.012128464377610214,0.5779727147339331,0.041876877214608,
0.11449851196267041,0.001,0.012128464377610214,0.5779727147339331,0.041876877214608,
0.11449851196267041,0.001,0.012128464377610214,0.5779727147339331,0.041876877214608,
0.11449851196267041,0.001,0.012128464377610214,0.5779727147339331,0.041876877214608,
0.11449851196267041,0.001,0.012128464377610214,0.5779727147339331,0.041876877214608,
0.11449851196267041,0.001,0.012128464377610214,0.5779727147339331,0.041876877214608,
0.11449851196267041,0.001,0.012128464377610214,0.5779727147339331,0.041876877214608,
0.10887512777771383,0.001,0.01194233797161824,0.6319676843520472,0.046672610051340054,
0.10887512777771383,0.001,0.01194233797161824,0.6319676843520472,0.046672610051340054,
0.10887512777771383,0.001,0.01194233797161824,0.6319676843520472,0.046672610051340054,
0.10887512777771383,0.001,0.01194233797161824,0.6319676843520472,0.046672610051340054,
0.10887512777771383,0.001,0.01194233797161824,0.6319676843520472,0.046672610051340054,
0.10887512777771383,0.001,0.01194233797161824,0.6319676843520472,0.046672610051340054,
0.10909105187388116,0.001,0.012101755573904638,0.5909194126573061,0.04801021287444856,
0.09817253271579067,0.001,0.01376414846811936,0.5509485885660067,0.04015413351827532,
0.10381953771480432,0.001,0.012059595808402372,0.5235194050310289,0.038593404515624125,
0.10487383175115542,0.001,0.010822689766687878,0.39103631599694716,0.036289044327029826,
0.10487383175115542,0.001,0.010822689766687878,0.39103631599694716,0.036289044327029826,
0.10487383175115542,0.001,0.010822689766687878,0.39103631599694716,0.036289044327029826,
0.10487383175115542,0.001,0.010822689766687878,0.39103631599694716,0.036289044327029826,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09199227126744679,0.001,0.011334105007304054,0.3983099702406863,0.03684961434815181,
0.09595623987076199,0.001,0.012297439374291265,0.4245656824054388,0.03468325572118585,
0.09595623987076199,0.001,0.012297439374291265,0.4245656824054388,0.03468325572118585,
0.09595623987076199,0.001,0.012297439374291265,0.4245656824054388,0.03468325572118585,
0.09512765605255528,0.001,0.013773382731967621,0.3977342598240479,0.039113562946919825,
0.09512765605255528,0.001,0.013773382731967621,0.3977342598240479,0.039113562946919825,
0.09801103216724426,0.001,0.01903818703234301,0.5088860402098535,0.04805826672828794,
0.08955655263011969,0.001,0.01997599822876595,0.5182776272682805,0.04778494916363741,
0.08955655263011969,0.001,0.01997599822876595,0.5182776272682805,0.04778494916363741,
0.08955655263011969,0.001,0.01997599822876595,0.5182776272682805,0.04778494916363741,
0.0928354263026301,0.001,0.022171477172267355,0.5887356173839181,0.041093889510738,
0.0928354263026301,0.001,0.022171477172267355,0.5887356173839181,0.041093889510738,
0.0928354263026301,0.001,0.022171477172267355,0.5887356173839181,0.041093889510738,
0.0928354263026301,0.001,0.022171477172267355,0.5887356173839181,0.041093889510738,
0.0928354263026301,0.001,0.022171477172267355,0.5887356173839181,0.041093889510738,
0.0928354263026301,0.001,0.022171477172267355,0.5887356173839181,0.041093889510738,
0.0928354263026301,0.001,0.022171477172267355,0.5887356173839181,0.041093889510738,
0.0928354263026301,0.001,0.022171477172267355,0.5887356173839181,0.041093889510738,
0.0928354263026301,0.001,0.022171477172267355,0.5887356173839181,0.041093889510738,
0.0928354263026301,0.001,0.022171477172267355,0.5887356173839181,0.041093889510738,
0.0928354263026301,0.001,0.022171477172267355,0.5887356173839181,0.041093889510738,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.08704936898679111,0.001,0.01992844821765894,0.5028543641677251,0.03551995053408591,
0.09679187051076314,0.001,0.01816949838269623,0.50014775489789,0.038886808042250344,
0.09679187051076314,0.001,0.01816949838269623,0.50014775489789,0.038886808042250344,
0.11231701164959408,0.001,0.020869463534463784,0.4842708834467737,0.040425483847485205,
0.11231701164959408,0.001,0.020869463534463784,0.4842708834467737,0.040425483847485205,
0.09684468721929354,0.001,0.017593932411921632,0.4866213429414174,0.04310683039186437,
0.09930541504111175,0.001,0.01838586034866287,0.569721352736986,0.04414091888818221,
0.10374203542744524,0.001,0.01554513817569368,0.4669513597470819,0.04295510519490147,
0.10374203542744524,0.001,0.01554513817569368,0.4669513597470819,0.04295510519490147,
0.10374203542744524,0.001,0.01554513817569368,0.4669513597470819,0.04295510519490147,
0.10374203542744524,0.001,0.01554513817569368,0.4669513597470819,0.04295510519490147,
0.10374203542744524,0.001,0.01554513817569368,0.4669513597470819,0.04295510519490147,
0.10374203542744524,0.001,0.01554513817569368,0.4669513597470819,0.04295510519490147,
0.10467989016507842,0.001,0.01700851684665762,0.41776606253238135,0.04231643036173219,
0.10467989016507842,0.001,0.01700851684665762,0.41776606253238135,0.04231643036173219,
0.11200110114559829,0.001,0.015112165312913874,0.4359704156033287,0.03967173876963923,
0.11200110114559829,0.001,0.015112165312913874,0.4359704156033287,0.03967173876963923,
0.10160960674001626,0.001,0.015342118712920603,0.4023492289322411,0.04605711148431907,
0.09041618452627123,0.001,0.015540070708555623,0.38408923617036994,0.03903971500730669,
0.09741611225993402,0.001,0.0179535659805685,0.41309959360798487,0.0403771192961854,
0.09741611225993402,0.001,0.0179535659805685,0.41309959360798487,0.0403771192961854,
0.09741611225993402,0.001,0.0179535659805685,0.41309959360798487,0.0403771192961854,
0.09741611225993402,0.001,0.0179535659805685,0.41309959360798487,0.0403771192961854,
0.09741611225993402,0.001,0.0179535659805685,0.41309959360798487,0.0403771192961854,
0.09741611225993402,0.001,0.0179535659805685,0.41309959360798487,0.0403771192961854,
0.09741611225993402,0.001,0.0179535659805685,0.41309959360798487,0.0403771192961854,
0.09741611225993402,0.001,0.0179535659805685,0.41309959360798487,0.0403771192961854,
0.09741611225993402,0.001,0.0179535659805685,0.41309959360798487,0.0403771192961854,
0.09741611225993402,0.001,0.0179535659805685,0.41309959360798487,0.0403771192961854,
0.09569741217713716,0.001,0.019596939588259282,0.3712016828144202,0.03966783428066736,
0.09569741217713716,0.001,0.019596939588259282,0.3712016828144202,0.03966783428066736,
0.09569741217713716,0.001,0.019596939588259282,0.3712016828144202,0.03966783428066736,
0.09569741217713716,0.001,0.019596939588259282,0.3712016828144202,0.03966783428066736,
0.0928216196932755,0.001,0.019854572690546274,0.4270959483315223,0.04206958153627731,
0.0928216196932755,0.001,0.019854572690546274,0.4270959483315223,0.04206958153627731,
0.0928216196932755,0.001,0.019854572690546274,0.4270959483315223,0.04206958153627731,
0.0928216196932755,0.001,0.019854572690546274,0.4270959483315223,0.04206958153627731,
0.0928216196932755,0.001,0.019854572690546274,0.4270959483315223,0.04206958153627731,
0.11155504954585939,0.001,0.019595545596141222,0.43246653303901605,0.04318044313822318,
0.11367071987750026,0.001,0.019719697416183197,0.5132987808738935,0.03861332808058493,
0.10578169795604114,0.001,0.01713175986250018,0.5484245056705893,0.04001573677502012,
0.10578169795604114,0.001,0.01713175986250018,0.5484245056705893,0.04001573677502012,
0.10619013598765847,0.001,0.018323435954860905,0.5819353544419938,0.03834086754782021,
0.12774526966366634,0.001,0.020570538007966314,0.5758901508587592,0.0402694099383825,
0.12394037808614845,0.001,0.022390724228748445,0.5532148902667254,0.03792476414983864,
0.12394037808614845,0.001,0.022390724228748445,0.5532148902667254,0.03792476414983864,
0.11278286948579648,0.001,0.024310931357780632,0.5511479272151139,0.03373195245584926,
0.11456823630778643,0.001,0.02936198748370256,0.7023049172372687,0.02965690924372294,
0.11456823630778643,0.001,0.02936198748370256,0.7023049172372687,0.02965690924372294,
0.11456823630778643,0.001,0.02936198748370256,0.7023049172372687,0.02965690924372294,
0.11119174183970829,0.001,0.030691655784528506,0.5988999225244903,0.03250903550257144,
0.11119174183970829,0.001,0.030691655784528506,0.5988999225244903,0.03250903550257144,
0.09674130532686423,0.001,0.033489257309859195,0.5316035676066312,0.03343269943765027,
0.09674130532686423,0.001,0.033489257309859195,0.5316035676066312,0.03343269943765027,
0.09674130532686423,0.001,0.033489257309859195,0.5316035676066312,0.03343269943765027,
0.1105463488807152,0.001,0.028817586098944442,0.4951896323694803,0.04129798620653442,
0.10784021681419151,0.001,0.02107586189569669,0.509878843775109,0.044452832282767155,
0.12917397241919554,0.001,0.021410778717337882,0.5091632522243877,0.03702338332727237,
0.13252319307958496,0.001,0.019465219820478188,0.5050029275528856,0.029769552674006213,
0.13252319307958496,0.001,0.019465219820478188,0.5050029275528856,0.029769552674006213,
0.12897873043678365,0.001,0.020940897076424457,0.45643766947778525,0.03093958071342351,
0.13211568613362423,0.001,0.022509944118102386,0.4891284559262208,0.031871397859201234,
0.13211568613362423,0.001,0.022509944118102386,0.4891284559262208,0.031871397859201234,
0.14140924252261988,0.001,0.02751824247577807,0.5885579730420907,0.04289800111104406,
0.1431573436178511,0.001,0.021638756394088347,0.528475856116293,0.03710632305055259,
0.1398016505839838,0.001,0.022621927643787433,0.5366812648085911,0.031168724790218864,
0.15938486106402228,0.001,0.022985225933975815,0.5509570101003567,0.033837457819545426,
0.12790977058184913,0.001,0.022130481977814885,0.6320709132305461,0.02852824142897571,
0.12790977058184913,0.001,0.022130481977814885,0.6320709132305461,0.02852824142897571,
0.10188105813547559,0.001,0.02288109286063114,0.6850558514087381,0.028393276227645835,
0.10188105813547559,0.001,0.02288109286063114,0.6850558514087381,0.028393276227645835,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11503157286426854,0.001,0.02279561153153648,0.7167084423907811,0.0327454446937227,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.11667584538454603,0.001,0.021299717672251778,0.6639112522732561,0.031253545279420085,
0.12060828908586532,0.001,0.02010341993948478,0.752424935760768,0.03674555117357037,
0.12060828908586532,0.001,0.02010341993948478,0.752424935760768,0.03674555117357037,
0.12060828908586532,0.001,0.02010341993948478,0.752424935760768,0.03674555117357037,
0.12060828908586532,0.001,0.02010341993948478,0.752424935760768,0.03674555117357037,
0.12060828908586532,0.001,0.02010341993948478,0.752424935760768,0.03674555117357037,
0.12060828908586532,0.001,0.02010341993948478,0.752424935760768,0.03674555117357037,
0.12060828908586532,0.001,0.02010341993948478,0.752424935760768,0.03674555117357037,
0.12060828908586532,0.001,0.02010341993948478,0.752424935760768,0.03674555117357037,
0.11524364366041509,0.001,0.022120419128844895,0.6537275958025011,0.04098082647092277,
0.11524364366041509,0.001,0.022120419128844895,0.6537275958025011,0.04098082647092277,
0.11524364366041509,0.001,0.022120419128844895,0.6537275958025011,0.04098082647092277,
0.11524364366041509,0.001,0.022120419128844895,0.6537275958025011,0.04098082647092277,
0.11524364366041509,0.001,0.022120419128844895,0.6537275958025011,0.04098082647092277,
0.11524364366041509,0.001,0.022120419128844895,0.6537275958025011,0.04098082647092277,
0.11524364366041509,0.001,0.022120419128844895,0.6537275958025011,0.04098082647092277,
0.11557578782132212,0.001,0.02053636287174857,0.6928772069613982,0.04434205513970462,
0.11557578782132212,0.001,0.02053636287174857,0.6928772069613982,0.04434205513970462,
0.11557578782132212,0.001,0.02053636287174857,0.6928772069613982,0.04434205513970462,
0.11557578782132212,0.001,0.02053636287174857,0.6928772069613982,0.04434205513970462,
0.10049721877773571,0.001,0.026321074858335663,0.5437790827860203,0.04622497284396286,
0.10049721877773571,0.001,0.026321074858335663,0.5437790827860203,0.04622497284396286,
0.11204600200381012,0.001,0.02509722703558787,0.4781582922255227,0.05097035567873526,
0.11204600200381012,0.001,0.02509722703558787,0.4781582922255227,0.05097035567873526,
0.1200066312974522,0.001,0.031240371502372404,0.5306599861084823,0.05395225619198855,
0.10371129208359457,0.001,0.023252613200072884,0.5424917291293205,0.04096245006112381,
0.10279885177401885,0.001,0.025754073585615416,0.4947667239954097,0.03606629995792175,
0.10279885177401885,0.001,0.025754073585615416,0.4947667239954097,0.03606629995792175,
0.10279885177401885,0.001,0.025754073585615416,0.4947667239954097,0.03606629995792175,
