gamma,psi,phi,initialBeta,betaJitter,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.09579135217440951,0.001,0.03229113522388799,0.3496408968289464,0.029288169507517642,
0.08937188773569793,0.001,0.03459356260291083,0.33265274663932876,0.030214209955151082,
0.08937188773569793,0.001,0.03459356260291083,0.33265274663932876,0.030214209955151082,
0.08937188773569793,0.001,0.03459356260291083,0.33265274663932876,0.030214209955151082,
0.10877237915601859,0.001,0.03257680798416002,0.3076905022922949,0.03526591630905567,
0.12067897284346495,0.001,0.03103681248031103,0.39812968360260487,0.03571923186665357,
0.11862047424895995,0.001,0.029795649559852533,0.397524221965662,0.030010757002387936,
0.11862047424895995,0.001,0.029795649559852533,0.397524221965662,0.030010757002387936,
0.11862047424895995,0.001,0.029795649559852533,0.397524221965662,0.030010757002387936,
0.11862047424895995,0.001,0.029795649559852533,0.397524221965662,0.030010757002387936,
0.11862047424895995,0.001,0.029795649559852533,0.397524221965662,0.030010757002387936,
0.11862047424895995,0.001,0.029795649559852533,0.397524221965662,0.030010757002387936,
0.11862047424895995,0.001,0.029795649559852533,0.397524221965662,0.030010757002387936,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.1255938842051494,0.001,0.023880134571994265,0.38965803934922477,0.026583379768334456,
0.12455540337866383,0.001,0.025188692993383124,0.39943687062878797,0.028089255416205095,
0.12455540337866383,0.001,0.025188692993383124,0.39943687062878797,0.028089255416205095,
0.13060211308887662,0.001,0.030727191628610862,0.43237094617971916,0.031881873366520326,
0.13060211308887662,0.001,0.030727191628610862,0.43237094617971916,0.031881873366520326,
0.13060211308887662,0.001,0.030727191628610862,0.43237094617971916,0.031881873366520326,
0.1412626680223895,0.001,0.03178972002475466,0.43595225701875534,0.03405667162846867,
0.1412626680223895,0.001,0.03178972002475466,0.43595225701875534,0.03405667162846867,
0.1412626680223895,0.001,0.03178972002475466,0.43595225701875534,0.03405667162846867,
0.13982447959305347,0.001,0.028690288697240548,0.41716446063559165,0.03834018733720418,
0.17474235521800735,0.001,0.025534569114855764,0.4158242366016201,0.03739177881770004,
0.13336509128326873,0.001,0.02214418378753777,0.3806914846650892,0.0371412386580635,
0.13336509128326873,0.001,0.02214418378753777,0.3806914846650892,0.0371412386580635,
0.13336509128326873,0.001,0.02214418378753777,0.3806914846650892,0.0371412386580635,
0.13336509128326873,0.001,0.02214418378753777,0.3806914846650892,0.0371412386580635,
0.13336509128326873,0.001,0.02214418378753777,0.3806914846650892,0.0371412386580635,
0.10041388075993929,0.001,0.023964614173411225,0.4324258009923672,0.03805847863972857,
0.10041388075993929,0.001,0.023964614173411225,0.4324258009923672,0.03805847863972857,
0.09574673367109443,0.001,0.024520134121891617,0.4054909270162925,0.03782191600964454,
0.10657197473078928,0.001,0.023828073172147347,0.3721706153187842,0.03453016653526,
0.11046122910902006,0.001,0.025831494004441454,0.4132064341774626,0.040777557200770725,
0.11046122910902006,0.001,0.025831494004441454,0.4132064341774626,0.040777557200770725,
0.11041000541611884,0.001,0.029502959035968248,0.3805578374783146,0.04067201417201266,
0.11041000541611884,0.001,0.029502959035968248,0.3805578374783146,0.04067201417201266,
0.11041000541611884,0.001,0.029502959035968248,0.3805578374783146,0.04067201417201266,
0.11041000541611884,0.001,0.029502959035968248,0.3805578374783146,0.04067201417201266,
0.10079541104422934,0.001,0.029351856994570054,0.41321491020244316,0.0391571243497245,
0.10079541104422934,0.001,0.029351856994570054,0.41321491020244316,0.0391571243497245,
0.10079541104422934,0.001,0.029351856994570054,0.41321491020244316,0.0391571243497245,
0.10079541104422934,0.001,0.029351856994570054,0.41321491020244316,0.0391571243497245,
0.10079541104422934,0.001,0.029351856994570054,0.41321491020244316,0.0391571243497245,
0.10079541104422934,0.001,0.029351856994570054,0.41321491020244316,0.0391571243497245,
0.10079541104422934,0.001,0.029351856994570054,0.41321491020244316,0.0391571243497245,
0.10079541104422934,0.001,0.029351856994570054,0.41321491020244316,0.0391571243497245,
0.1003368915720428,0.001,0.02716418868738598,0.33676857263980503,0.042305019254440884,
0.10213170085854233,0.001,0.024189633666543482,0.45226184562979743,0.03829892941731161,
0.13089094837074855,0.001,0.02271859719107163,0.4595492872615028,0.04815556444699141,
0.13089094837074855,0.001,0.02271859719107163,0.4595492872615028,0.04815556444699141,
0.11866651941762495,0.001,0.03419631861216547,0.3101456480835645,0.04990713078029145,
0.10717297228465139,0.001,0.031727672158285376,0.3226867346934815,0.04589084732464905,
0.10769252553317403,0.001,0.029999917316046426,0.3827858362498905,0.04092973039429409,
0.10788925957234682,0.001,0.031117354644968627,0.3509731044600832,0.03914916321439467,
0.11909683812788784,0.001,0.03143424072098871,0.3454661721339721,0.03208883805266216,
0.12281473980470928,0.001,0.04037495062865197,0.389672199147785,0.026845051674816888,
0.12281473980470928,0.001,0.04037495062865197,0.389672199147785,0.026845051674816888,
0.12281473980470928,0.001,0.04037495062865197,0.389672199147785,0.026845051674816888,
0.12281473980470928,0.001,0.04037495062865197,0.389672199147785,0.026845051674816888,
0.12281473980470928,0.001,0.04037495062865197,0.389672199147785,0.026845051674816888,
0.14182461382157788,0.001,0.03698616968071812,0.36927661479289875,0.03378782697211562,
0.14182461382157788,0.001,0.03698616968071812,0.36927661479289875,0.03378782697211562,
0.14182461382157788,0.001,0.03698616968071812,0.36927661479289875,0.03378782697211562,
0.14182461382157788,0.001,0.03698616968071812,0.36927661479289875,0.03378782697211562,
0.12796515318671178,0.001,0.03600808915682807,0.3524729676260133,0.03180350278805753,
0.13138545694946235,0.001,0.039842207505884304,0.35244790371074497,0.029602494750715528,
0.11282821858325676,0.001,0.04815162010072212,0.35667773310830225,0.03396829354816897,
0.11282821858325676,0.001,0.04815162010072212,0.35667773310830225,0.03396829354816897,
0.11472773786826262,0.001,0.041858358364385576,0.387000502968867,0.03419831209882378,
0.11455293547955198,0.001,0.04246064972061267,0.40291437911534844,0.035519079546788644,
0.11455293547955198,0.001,0.04246064972061267,0.40291437911534844,0.035519079546788644,
0.1210054219587329,0.001,0.0408306986771884,0.38421643299923186,0.0377258747825925,
0.11794075838268915,0.001,0.041122239551801956,0.35388533986817666,0.032563612935525565,
0.11794075838268915,0.001,0.041122239551801956,0.35388533986817666,0.032563612935525565,
0.12638751294064382,0.001,0.03756351946225991,0.3372801400423483,0.04861810365441219,
0.11663101856491956,0.001,0.03484394717974403,0.34586728670353956,0.04580114764191677,
0.09886552077196362,0.001,0.0343384721654233,0.32536674429435336,0.05038262761186437,
0.09886552077196362,0.001,0.0343384721654233,0.32536674429435336,0.05038262761186437,
0.09674404664583337,0.001,0.030902961970879963,0.35001774951516995,0.057415572359513764,
0.09674404664583337,0.001,0.030902961970879963,0.35001774951516995,0.057415572359513764,
0.11645920553936863,0.001,0.03154976039989565,0.39345782845461885,0.04691930667028229,
0.10572109470870748,0.001,0.03653715960792428,0.36059424087502656,0.04097888397940037,
0.09035421091067257,0.001,0.03254937160742913,0.3390255548956407,0.0340769472996168,
0.09903730240261309,0.001,0.03087467847987591,0.3504157762717828,0.030876133888302373,
0.09903730240261309,0.001,0.03087467847987591,0.3504157762717828,0.030876133888302373,
0.09903730240261309,0.001,0.03087467847987591,0.3504157762717828,0.030876133888302373,
0.09903730240261309,0.001,0.03087467847987591,0.3504157762717828,0.030876133888302373,
0.09903730240261309,0.001,0.03087467847987591,0.3504157762717828,0.030876133888302373,
0.09903730240261309,0.001,0.03087467847987591,0.3504157762717828,0.030876133888302373,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08267445892833532,0.001,0.02998414491713553,0.32213707265475144,0.032879295556045365,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.08910473640633283,0.001,0.03190515050876888,0.3295418855919492,0.039372836914914555,
0.0955904744656009,0.001,0.034445079693077536,0.3259963407538383,0.04174198672359129,
0.0955904744656009,0.001,0.034445079693077536,0.3259963407538383,0.04174198672359129,
0.0955904744656009,0.001,0.034445079693077536,0.3259963407538383,0.04174198672359129,
0.0955904744656009,0.001,0.034445079693077536,0.3259963407538383,0.04174198672359129,
0.0955904744656009,0.001,0.034445079693077536,0.3259963407538383,0.04174198672359129,
0.0955904744656009,0.001,0.034445079693077536,0.3259963407538383,0.04174198672359129,
0.0955904744656009,0.001,0.034445079693077536,0.3259963407538383,0.04174198672359129,
0.0955904744656009,0.001,0.034445079693077536,0.3259963407538383,0.04174198672359129,
0.12271807362618063,0.001,0.03322930106381345,0.4326067055008097,0.05122919940766163,
0.12141450160668353,0.001,0.03574725103913486,0.4514967490576986,0.047433830504506884,
0.10456287420264189,0.001,0.04215319635860575,0.5065130113173916,0.04838745952700707,
0.10456287420264189,0.001,0.04215319635860575,0.5065130113173916,0.04838745952700707,
0.0931878524940994,0.001,0.04237571430187714,0.4839320632582059,0.03677045804983912,
0.0931878524940994,0.001,0.04237571430187714,0.4839320632582059,0.03677045804983912,
0.09865597453099909,0.001,0.038933243663187726,0.49409629635803076,0.033965309036755716,
0.0949700561829295,0.001,0.0402954364003544,0.4698639646635907,0.036740055521163696,
0.09477607058392351,0.001,0.03855199437669704,0.5433450090455857,0.03942321275738491,
0.10891078751883931,0.001,0.04021925579981929,0.5958057999445627,0.036975865723632984,
0.13120959711645244,0.001,0.03667287655919069,0.49772592714403846,0.032676243114335445,
0.13120959711645244,0.001,0.03667287655919069,0.49772592714403846,0.032676243114335445,
0.13120959711645244,0.001,0.03667287655919069,0.49772592714403846,0.032676243114335445,
0.15650568073716484,0.001,0.03693030217008302,0.46479622947406113,0.0341398664173324,
0.15650568073716484,0.001,0.03693030217008302,0.46479622947406113,0.0341398664173324,
0.15650568073716484,0.001,0.03693030217008302,0.46479622947406113,0.0341398664173324,
0.15650568073716484,0.001,0.03693030217008302,0.46479622947406113,0.0341398664173324,
0.15650568073716484,0.001,0.03693030217008302,0.46479622947406113,0.0341398664173324,
0.15650568073716484,0.001,0.03693030217008302,0.46479622947406113,0.0341398664173324,
0.15650568073716484,0.001,0.03693030217008302,0.46479622947406113,0.0341398664173324,
0.15650568073716484,0.001,0.03693030217008302,0.46479622947406113,0.0341398664173324,
0.15650568073716484,0.001,0.03693030217008302,0.46479622947406113,0.0341398664173324,
0.15007546860907534,0.001,0.031730163846450214,0.4747971786372979,0.04640838080072514,
0.15824661107260582,0.001,0.02786789078229413,0.42423766266358015,0.04565190192513249,
0.13723396979190386,0.001,0.02420810726793534,0.513470449979836,0.039716775732967516,
0.1440404439714113,0.001,0.023537850996356056,0.5772491746175547,0.04021920351627863,
0.12187338296190271,0.001,0.030039044899195524,0.6340162165559731,0.03892610942816446,
0.11170418267245044,0.001,0.033145071396346024,0.47508042493299274,0.039028724571235275,
0.10300257308173619,0.001,0.034946718581771154,0.4425809556113134,0.0355634619029738,
0.10300257308173619,0.001,0.034946718581771154,0.4425809556113134,0.0355634619029738,
0.10304409237518297,0.001,0.03283065246362459,0.41061339163677063,0.03309324598287446,
0.10584597707728671,0.001,0.03184622889833598,0.3844122219449517,0.0391825539871919,
0.10584597707728671,0.001,0.03184622889833598,0.3844122219449517,0.0391825539871919,
0.10188508773974302,0.001,0.03523530784192287,0.38445813317270644,0.03525836136203274,
0.10188508773974302,0.001,0.03523530784192287,0.38445813317270644,0.03525836136203274,
0.10188508773974302,0.001,0.03523530784192287,0.38445813317270644,0.03525836136203274,
0.10883956106554654,0.001,0.033236320151556656,0.3634280399394515,0.03267865659412016,
0.10883956106554654,0.001,0.033236320151556656,0.3634280399394515,0.03267865659412016,
0.10883956106554654,0.001,0.033236320151556656,0.3634280399394515,0.03267865659412016,
0.10883956106554654,0.001,0.033236320151556656,0.3634280399394515,0.03267865659412016,
0.10883956106554654,0.001,0.033236320151556656,0.3634280399394515,0.03267865659412016,
0.10883956106554654,0.001,0.033236320151556656,0.3634280399394515,0.03267865659412016,
0.08945712202536629,0.001,0.03201101749845094,0.37903255180640255,0.03968985469106807,
0.08945712202536629,0.001,0.03201101749845094,0.37903255180640255,0.03968985469106807,
0.09170137199120955,0.001,0.03334705529108148,0.37279451388604445,0.04360438414124636,
0.09350449908675373,0.001,0.03294320601385411,0.41476912719828785,0.04195207690584174,
0.09350449908675373,0.001,0.03294320601385411,0.41476912719828785,0.04195207690584174,
0.09350449908675373,0.001,0.03294320601385411,0.41476912719828785,0.04195207690584174,
0.09350449908675373,0.001,0.03294320601385411,0.41476912719828785,0.04195207690584174,
0.09350449908675373,0.001,0.03294320601385411,0.41476912719828785,0.04195207690584174,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.10027043411744294,0.001,0.031260547889895664,0.4460764660268432,0.041476573602043376,
0.09622059321212256,0.001,0.03414599456489861,0.4050405243105535,0.03532676621234155,
0.09622059321212256,0.001,0.03414599456489861,0.4050405243105535,0.03532676621234155,
0.09622059321212256,0.001,0.03414599456489861,0.4050405243105535,0.03532676621234155,
0.09622059321212256,0.001,0.03414599456489861,0.4050405243105535,0.03532676621234155,
0.09622059321212256,0.001,0.03414599456489861,0.4050405243105535,0.03532676621234155,
0.09622059321212256,0.001,0.03414599456489861,0.4050405243105535,0.03532676621234155,
0.09622059321212256,0.001,0.03414599456489861,0.4050405243105535,0.03532676621234155,
0.0921325847335708,0.001,0.032048122784398926,0.39733121027436213,0.030415559749303645,
0.0921325847335708,0.001,0.032048122784398926,0.39733121027436213,0.030415559749303645,
0.0921325847335708,0.001,0.032048122784398926,0.39733121027436213,0.030415559749303645,
0.0921325847335708,0.001,0.032048122784398926,0.39733121027436213,0.030415559749303645,
0.0921325847335708,0.001,0.032048122784398926,0.39733121027436213,0.030415559749303645,
0.0921325847335708,0.001,0.032048122784398926,0.39733121027436213,0.030415559749303645,
0.0921325847335708,0.001,0.032048122784398926,0.39733121027436213,0.030415559749303645,
0.0921325847335708,0.001,0.032048122784398926,0.39733121027436213,0.030415559749303645,
0.0921325847335708,0.001,0.032048122784398926,0.39733121027436213,0.030415559749303645,
0.0921325847335708,0.001,0.032048122784398926,0.39733121027436213,0.030415559749303645,
0.0921325847335708,0.001,0.032048122784398926,0.39733121027436213,0.030415559749303645,
0.08715679129468776,0.001,0.030923162902316097,0.45458689566780436,0.03099461878091915,
0.09795712432401264,0.001,0.030697549355134156,0.4057131787226018,0.030376413250341856,
0.09795712432401264,0.001,0.030697549355134156,0.4057131787226018,0.030376413250341856,
0.09795712432401264,0.001,0.030697549355134156,0.4057131787226018,0.030376413250341856,
0.11324847658304946,0.001,0.03845748988893775,0.44601038469139365,0.031341861162191384,
0.11324847658304946,0.001,0.03845748988893775,0.44601038469139365,0.031341861162191384,
0.11324847658304946,0.001,0.03845748988893775,0.44601038469139365,0.031341861162191384,
0.10881671480391093,0.001,0.04110261215412582,0.37914970470121284,0.03677300755918544,
0.10881671480391093,0.001,0.04110261215412582,0.37914970470121284,0.03677300755918544,
0.10881671480391093,0.001,0.04110261215412582,0.37914970470121284,0.03677300755918544,
0.10881671480391093,0.001,0.04110261215412582,0.37914970470121284,0.03677300755918544,
0.10881671480391093,0.001,0.04110261215412582,0.37914970470121284,0.03677300755918544,
0.10881671480391093,0.001,0.04110261215412582,0.37914970470121284,0.03677300755918544,
0.10881671480391093,0.001,0.04110261215412582,0.37914970470121284,0.03677300755918544,
0.10881671480391093,0.001,0.04110261215412582,0.37914970470121284,0.03677300755918544,
