gamma,psi,phi,initialBeta,betaJitter,
0.11437497483993478,0.001,0.022429782901881898,0.3709694898227277,0.029307136813311447,
0.11437497483993478,0.001,0.022429782901881898,0.3709694898227277,0.029307136813311447,
0.11437497483993478,0.001,0.022429782901881898,0.3709694898227277,0.029307136813311447,
0.11437497483993478,0.001,0.022429782901881898,0.3709694898227277,0.029307136813311447,
0.10056356075518708,0.001,0.02930166642095257,0.34139872968446056,0.02918155486935594,
0.10641034392564948,0.001,0.031777309583002816,0.3475256196878516,0.03368617377305008,
0.10641034392564948,0.001,0.031777309583002816,0.3475256196878516,0.03368617377305008,
0.10641034392564948,0.001,0.031777309583002816,0.3475256196878516,0.03368617377305008,
0.10641034392564948,0.001,0.031777309583002816,0.3475256196878516,0.03368617377305008,
0.09724506481240405,0.001,0.03661200607130027,0.3191000456766009,0.035080456368122286,
0.09329490888569562,0.001,0.03457314250408048,0.2874628423296811,0.03397575276208001,
0.09329490888569562,0.001,0.03457314250408048,0.2874628423296811,0.03397575276208001,
0.09329490888569562,0.001,0.03457314250408048,0.2874628423296811,0.03397575276208001,
0.09329490888569562,0.001,0.03457314250408048,0.2874628423296811,0.03397575276208001,
0.09329490888569562,0.001,0.03457314250408048,0.2874628423296811,0.03397575276208001,
0.09329490888569562,0.001,0.03457314250408048,0.2874628423296811,0.03397575276208001,
0.10476944914831327,0.001,0.035429372371479965,0.30815934929456934,0.036187117602832705,
0.10476944914831327,0.001,0.035429372371479965,0.30815934929456934,0.036187117602832705,
0.1019986887294128,0.001,0.03563381661606968,0.29421755448243814,0.050331138526332635,
0.09492527698220149,0.001,0.030770558749838157,0.2990034275953402,0.055970178733128394,
0.09549148342454568,0.001,0.029878574390353067,0.3290804548866304,0.05481712582157905,
0.12186462055121579,0.001,0.032928289895450734,0.3877149943128021,0.04267422866907755,
0.12186462055121579,0.001,0.032928289895450734,0.3877149943128021,0.04267422866907755,
0.11869833569649733,0.001,0.03729553942113144,0.5015880139778087,0.050305602954783465,
0.11869833569649733,0.001,0.03729553942113144,0.5015880139778087,0.050305602954783465,
0.11869833569649733,0.001,0.03729553942113144,0.5015880139778087,0.050305602954783465,
0.11869833569649733,0.001,0.03729553942113144,0.5015880139778087,0.050305602954783465,
0.11869833569649733,0.001,0.03729553942113144,0.5015880139778087,0.050305602954783465,
0.11869833569649733,0.001,0.03729553942113144,0.5015880139778087,0.050305602954783465,
0.11869833569649733,0.001,0.03729553942113144,0.5015880139778087,0.050305602954783465,
0.11869833569649733,0.001,0.03729553942113144,0.5015880139778087,0.050305602954783465,
0.11869833569649733,0.001,0.03729553942113144,0.5015880139778087,0.050305602954783465,
0.12062869681780258,0.001,0.03627937051735143,0.5203730284505379,0.0528981645558376,
0.10928571531582765,0.001,0.03673858893590024,0.5576692957510496,0.044016044059428994,
0.10180665292028224,0.001,0.03922327965454568,0.5495057710118417,0.0435531770149023,
0.10180665292028224,0.001,0.03922327965454568,0.5495057710118417,0.0435531770149023,
0.10180665292028224,0.001,0.03922327965454568,0.5495057710118417,0.0435531770149023,
0.10180665292028224,0.001,0.03922327965454568,0.5495057710118417,0.0435531770149023,
0.10180665292028224,0.001,0.03922327965454568,0.5495057710118417,0.0435531770149023,
0.10812640884387599,0.001,0.04066493285901436,0.6512341885805457,0.04616685504558337,
0.10812640884387599,0.001,0.04066493285901436,0.6512341885805457,0.04616685504558337,
0.10812640884387599,0.001,0.04066493285901436,0.6512341885805457,0.04616685504558337,
0.10833081442807437,0.001,0.0387995427116634,0.6121658279303508,0.04379463279899766,
0.10833081442807437,0.001,0.0387995427116634,0.6121658279303508,0.04379463279899766,
0.10833081442807437,0.001,0.0387995427116634,0.6121658279303508,0.04379463279899766,
0.10833081442807437,0.001,0.0387995427116634,0.6121658279303508,0.04379463279899766,
0.10611820646075526,0.001,0.038133454006999676,0.6229729038034582,0.03516872272645311,
0.10611820646075526,0.001,0.038133454006999676,0.6229729038034582,0.03516872272645311,
0.09933189947196196,0.001,0.039935918773994245,0.5843972315838791,0.033980835266534296,
0.09933189947196196,0.001,0.039935918773994245,0.5843972315838791,0.033980835266534296,
0.09933189947196196,0.001,0.039935918773994245,0.5843972315838791,0.033980835266534296,
0.09933189947196196,0.001,0.039935918773994245,0.5843972315838791,0.033980835266534296,
0.09933189947196196,0.001,0.039935918773994245,0.5843972315838791,0.033980835266534296,
0.09933189947196196,0.001,0.039935918773994245,0.5843972315838791,0.033980835266534296,
0.09933189947196196,0.001,0.039935918773994245,0.5843972315838791,0.033980835266534296,
0.09933189947196196,0.001,0.039935918773994245,0.5843972315838791,0.033980835266534296,
0.09933189947196196,0.001,0.039935918773994245,0.5843972315838791,0.033980835266534296,
0.09933189947196196,0.001,0.039935918773994245,0.5843972315838791,0.033980835266534296,
0.09803488388976157,0.001,0.042225649593094085,0.5559244088548096,0.03354275067524518,
0.09803488388976157,0.001,0.042225649593094085,0.5559244088548096,0.03354275067524518,
0.09803488388976157,0.001,0.042225649593094085,0.5559244088548096,0.03354275067524518,
0.09803488388976157,0.001,0.042225649593094085,0.5559244088548096,0.03354275067524518,
0.09803488388976157,0.001,0.042225649593094085,0.5559244088548096,0.03354275067524518,
0.09803488388976157,0.001,0.042225649593094085,0.5559244088548096,0.03354275067524518,
0.09803488388976157,0.001,0.042225649593094085,0.5559244088548096,0.03354275067524518,
0.09803488388976157,0.001,0.042225649593094085,0.5559244088548096,0.03354275067524518,
0.09803488388976157,0.001,0.042225649593094085,0.5559244088548096,0.03354275067524518,
0.09803488388976157,0.001,0.042225649593094085,0.5559244088548096,0.03354275067524518,
0.09803488388976157,0.001,0.042225649593094085,0.5559244088548096,0.03354275067524518,
0.09803488388976157,0.001,0.042225649593094085,0.5559244088548096,0.03354275067524518,
0.09645751240381675,0.001,0.03448610014550648,0.563204327301308,0.036197153838858645,
0.09645751240381675,0.001,0.03448610014550648,0.563204327301308,0.036197153838858645,
0.12120445525735277,0.001,0.031122389980818486,0.5075125715566137,0.03755462206685343,
0.11328084902651486,0.001,0.033713553113267625,0.4749532040226502,0.03268404848046981,
0.11828429382659583,0.001,0.03239537028418246,0.4960413046710473,0.033433713255217545,
0.12395207895129072,0.001,0.03331998419799019,0.6099288825087686,0.03213357018521938,
0.10669907051509683,0.001,0.03255906622177216,0.5775835493359212,0.0332952687884279,
0.08785013855057144,0.001,0.038577694469558936,0.5693637388379795,0.03751840255362987,
0.08785013855057144,0.001,0.038577694469558936,0.5693637388379795,0.03751840255362987,
0.10726155318425944,0.001,0.0369822512408369,0.5640281474749439,0.03885719508056363,
0.10357948819597423,0.001,0.04041497013049919,0.5653063808150561,0.03755161613898162,
0.08625292810107885,0.001,0.04297469268072333,0.46241376722426825,0.03846995151475503,
0.08778353937869679,0.001,0.047016789666399356,0.49854355472942286,0.04582462373092969,
0.12529372936562458,0.001,0.03771534815360594,0.4574245790195712,0.03933945655960124,
0.10242804548296572,0.001,0.03514649877257251,0.5019181468578847,0.03902699037653064,
0.10242804548296572,0.001,0.03514649877257251,0.5019181468578847,0.03902699037653064,
0.09919165840233046,0.001,0.029950449923697914,0.5497138392178952,0.03982790977913092,
0.09919165840233046,0.001,0.029950449923697914,0.5497138392178952,0.03982790977913092,
0.09919165840233046,0.001,0.029950449923697914,0.5497138392178952,0.03982790977913092,
0.09919165840233046,0.001,0.029950449923697914,0.5497138392178952,0.03982790977913092,
0.09919165840233046,0.001,0.029950449923697914,0.5497138392178952,0.03982790977913092,
0.10000980844893753,0.001,0.027314307331368602,0.5186849981012114,0.04782043106242487,
0.10000980844893753,0.001,0.027314307331368602,0.5186849981012114,0.04782043106242487,
0.10218199778431813,0.001,0.02674478302655235,0.5805961254555367,0.04229565423301414,
0.10218199778431813,0.001,0.02674478302655235,0.5805961254555367,0.04229565423301414,
0.11632325066277013,0.001,0.02591899020001824,0.5703213417816907,0.04578308622720833,
0.11632325066277013,0.001,0.02591899020001824,0.5703213417816907,0.04578308622720833,
0.11632325066277013,0.001,0.02591899020001824,0.5703213417816907,0.04578308622720833,
0.11632325066277013,0.001,0.02591899020001824,0.5703213417816907,0.04578308622720833,
0.12971904204545665,0.001,0.02972789313489602,0.6366793931116579,0.039239060096039106,
0.11315642631026812,0.001,0.02403984923358069,0.5083508008304884,0.04356978270640155,
0.1229450211234193,0.001,0.021892743923028226,0.5169357733068883,0.042887391599527,
0.13944242220737818,0.001,0.023483464842075058,0.5300227966356162,0.0487941535496926,
0.13944242220737818,0.001,0.023483464842075058,0.5300227966356162,0.0487941535496926,
0.11241804215857057,0.001,0.024264746548480515,0.6518280611877516,0.05593828300014438,
0.12735411994662338,0.001,0.03274127107344293,0.6909753205706735,0.047095860304795185,
0.12735411994662338,0.001,0.03274127107344293,0.6909753205706735,0.047095860304795185,
0.12735411994662338,0.001,0.03274127107344293,0.6909753205706735,0.047095860304795185,
0.12735411994662338,0.001,0.03274127107344293,0.6909753205706735,0.047095860304795185,
0.10931372864683096,0.001,0.033760737777487296,0.6543784368424503,0.03834630451295335,
0.10931372864683096,0.001,0.033760737777487296,0.6543784368424503,0.03834630451295335,
0.10931372864683096,0.001,0.033760737777487296,0.6543784368424503,0.03834630451295335,
0.10931372864683096,0.001,0.033760737777487296,0.6543784368424503,0.03834630451295335,
0.10931372864683096,0.001,0.033760737777487296,0.6543784368424503,0.03834630451295335,
0.10743291761103468,0.001,0.03115890752452279,0.6317432447333234,0.04868636417223286,
0.10098063264538928,0.001,0.028380693202744327,0.5680704315931133,0.040836702074792904,
0.11274290695330427,0.001,0.028602103726444266,0.5228402117859471,0.03833094040501987,
0.11274290695330427,0.001,0.028602103726444266,0.5228402117859471,0.03833094040501987,
0.11604170650026494,0.001,0.027992315095438616,0.5447771057822007,0.03850681530340938,
0.12651547636399665,0.001,0.029996043970615737,0.5700715190836708,0.03775822950376683,
0.12651547636399665,0.001,0.029996043970615737,0.5700715190836708,0.03775822950376683,
0.12651547636399665,0.001,0.029996043970615737,0.5700715190836708,0.03775822950376683,
0.13278283733570867,0.001,0.03063301534419554,0.5082304957338387,0.03964965970619569,
0.13278283733570867,0.001,0.03063301534419554,0.5082304957338387,0.03964965970619569,
0.1634057733725212,0.001,0.0267133602359161,0.4738366215205607,0.03563398716026884,
0.1558697377980408,0.001,0.02339815031044438,0.43688970474617644,0.034267485437116565,
0.1558697377980408,0.001,0.02339815031044438,0.43688970474617644,0.034267485437116565,
0.1435212097393695,0.001,0.019144964880250186,0.4041082414976803,0.03738431885380539,
0.1435212097393695,0.001,0.019144964880250186,0.4041082414976803,0.03738431885380539,
0.12589769603032164,0.001,0.01973737599660259,0.49243670896101144,0.03518193793314457,
0.16302114890082434,0.001,0.016198838509450374,0.5167187798002901,0.03244096643896729,
0.13879421389385385,0.001,0.017531800923452034,0.5206691257425502,0.027033533362526795,
0.13879421389385385,0.001,0.017531800923452034,0.5206691257425502,0.027033533362526795,
0.13879421389385385,0.001,0.017531800923452034,0.5206691257425502,0.027033533362526795,
0.1646263449446075,0.001,0.023685440857607574,0.47470271408655285,0.03465255552269038,
0.18193255809503422,0.001,0.028152032719704977,0.45344598222121774,0.03248959686819615,
0.21330673745176915,0.001,0.034114880755961655,0.46236318809682375,0.033731091585220585,
0.19914301660612924,0.001,0.027270846126584546,0.5665080308869292,0.03337990930438325,
0.19914301660612924,0.001,0.027270846126584546,0.5665080308869292,0.03337990930438325,
0.21626375905780404,0.001,0.022237211632867314,0.5582674258646134,0.03209166840935062,
0.22281441027121737,0.001,0.02526554672622818,0.5067800978341351,0.028956380836436892,
0.25671707806969635,0.001,0.027843819199858687,0.5004797203016234,0.03168349253270854,
0.277824791192759,0.001,0.02657725023633818,0.5102345204821818,0.03541873374615653,
0.277824791192759,0.001,0.02657725023633818,0.5102345204821818,0.03541873374615653,
0.277824791192759,0.001,0.02657725023633818,0.5102345204821818,0.03541873374615653,
0.277824791192759,0.001,0.02657725023633818,0.5102345204821818,0.03541873374615653,
0.277824791192759,0.001,0.02657725023633818,0.5102345204821818,0.03541873374615653,
0.277824791192759,0.001,0.02657725023633818,0.5102345204821818,0.03541873374615653,
0.277824791192759,0.001,0.02657725023633818,0.5102345204821818,0.03541873374615653,
0.2737716381150716,0.001,0.02444206601159938,0.61989810549134,0.04546859817725189,
0.230244017973804,0.001,0.021743896113840713,0.6361298485008919,0.037601487589222854,
0.230244017973804,0.001,0.021743896113840713,0.6361298485008919,0.037601487589222854,
0.230244017973804,0.001,0.021743896113840713,0.6361298485008919,0.037601487589222854,
0.230244017973804,0.001,0.021743896113840713,0.6361298485008919,0.037601487589222854,
0.2539290041129644,0.001,0.02512096365479207,0.6531178990404093,0.03298137387244972,
0.2539290041129644,0.001,0.02512096365479207,0.6531178990404093,0.03298137387244972,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.32678249718180286,0.001,0.02406548155172368,0.5899683521758903,0.03196501821057894,
0.3044562691497403,0.001,0.026493216536341804,0.49917061688978726,0.03072618747795841,
0.3044562691497403,0.001,0.026493216536341804,0.49917061688978726,0.03072618747795841,
0.3238612276759433,0.001,0.029070626851778865,0.6545612352607495,0.031738921956709916,
0.3238612276759433,0.001,0.029070626851778865,0.6545612352607495,0.031738921956709916,
0.3238612276759433,0.001,0.029070626851778865,0.6545612352607495,0.031738921956709916,
0.3238612276759433,0.001,0.029070626851778865,0.6545612352607495,0.031738921956709916,
0.3238612276759433,0.001,0.029070626851778865,0.6545612352607495,0.031738921956709916,
0.3238612276759433,0.001,0.029070626851778865,0.6545612352607495,0.031738921956709916,
0.3238612276759433,0.001,0.029070626851778865,0.6545612352607495,0.031738921956709916,
0.32656687848763366,0.001,0.028749580231998792,0.7175431815007327,0.030473057117683094,
0.32656687848763366,0.001,0.028749580231998792,0.7175431815007327,0.030473057117683094,
0.32656687848763366,0.001,0.028749580231998792,0.7175431815007327,0.030473057117683094,
0.33635386637054376,0.001,0.027582039022505677,0.8787941161872082,0.03158615950750985,
0.29129938607295247,0.001,0.026698490828950504,0.7449407531199026,0.030694497866778372,
0.29129938607295247,0.001,0.026698490828950504,0.7449407531199026,0.030694497866778372,
0.29129938607295247,0.001,0.026698490828950504,0.7449407531199026,0.030694497866778372,
0.29129938607295247,0.001,0.026698490828950504,0.7449407531199026,0.030694497866778372,
0.29129938607295247,0.001,0.026698490828950504,0.7449407531199026,0.030694497866778372,
0.29129938607295247,0.001,0.026698490828950504,0.7449407531199026,0.030694497866778372,
0.29129938607295247,0.001,0.026698490828950504,0.7449407531199026,0.030694497866778372,
0.3363491574848355,0.001,0.02873262703774423,0.6810451246119562,0.03132496407357076,
0.3363491574848355,0.001,0.02873262703774423,0.6810451246119562,0.03132496407357076,
0.3363491574848355,0.001,0.02873262703774423,0.6810451246119562,0.03132496407357076,
0.34449547173006434,0.001,0.03403768300388821,0.8622941880850596,0.027430541765889358,
0.34449547173006434,0.001,0.03403768300388821,0.8622941880850596,0.027430541765889358,
0.34449547173006434,0.001,0.03403768300388821,0.8622941880850596,0.027430541765889358,
0.392449381440883,0.001,0.03704550499856725,0.8096351546403723,0.02612816778606076,
0.392449381440883,0.001,0.03704550499856725,0.8096351546403723,0.02612816778606076,
0.392449381440883,0.001,0.03704550499856725,0.8096351546403723,0.02612816778606076,
0.392449381440883,0.001,0.03704550499856725,0.8096351546403723,0.02612816778606076,
0.392449381440883,0.001,0.03704550499856725,0.8096351546403723,0.02612816778606076,
0.392449381440883,0.001,0.03704550499856725,0.8096351546403723,0.02612816778606076,
0.41559168365763677,0.001,0.02988440864291585,0.7158935722305637,0.03108092356634142,
0.3299306500183371,0.001,0.03784597278668513,0.682744074496735,0.03249892556902407,
0.405495477762378,0.001,0.03510182906334478,0.71696513269004,0.03446298400667189,
0.3810756664274894,0.001,0.0320712785191807,0.8341708741484458,0.03624015330337352,
0.3540856748453153,0.001,0.028497264690478395,0.8100758221030568,0.03196364044543835,
0.3540856748453153,0.001,0.028497264690478395,0.8100758221030568,0.03196364044543835,
0.35822739595169184,0.001,0.033121724242404345,0.7808647428218045,0.029207815300853552,
0.35822739595169184,0.001,0.033121724242404345,0.7808647428218045,0.029207815300853552,
0.35822739595169184,0.001,0.033121724242404345,0.7808647428218045,0.029207815300853552,
0.35822739595169184,0.001,0.033121724242404345,0.7808647428218045,0.029207815300853552,
0.35822739595169184,0.001,0.033121724242404345,0.7808647428218045,0.029207815300853552,
0.35822739595169184,0.001,0.033121724242404345,0.7808647428218045,0.029207815300853552,
0.35822739595169184,0.001,0.033121724242404345,0.7808647428218045,0.029207815300853552,
0.35796137726742766,0.001,0.03244916731883021,0.718795376711347,0.025627012323354972,
0.35796137726742766,0.001,0.03244916731883021,0.718795376711347,0.025627012323354972,
0.35796137726742766,0.001,0.03244916731883021,0.718795376711347,0.025627012323354972,
0.35796137726742766,0.001,0.03244916731883021,0.718795376711347,0.025627012323354972,
0.35796137726742766,0.001,0.03244916731883021,0.718795376711347,0.025627012323354972,
0.35796137726742766,0.001,0.03244916731883021,0.718795376711347,0.025627012323354972,
0.35796137726742766,0.001,0.03244916731883021,0.718795376711347,0.025627012323354972,
0.33457058517668925,0.001,0.02830526721812756,0.6733886541166811,0.03159197448807009,
0.30281833720017576,0.001,0.025623940655564642,0.6938205139701284,0.02791183579345683,
0.30281833720017576,0.001,0.025623940655564642,0.6938205139701284,0.02791183579345683,
0.30281833720017576,0.001,0.025623940655564642,0.6938205139701284,0.02791183579345683,
0.24547401506749714,0.001,0.025219523254230464,0.7236405219296582,0.03240532363881732,
0.23377800935390786,0.001,0.023668222239942294,0.6133176927940621,0.032039718619468,
0.24709221291693628,0.001,0.022562100879343842,0.6349737308170795,0.03070417690298392,
0.26373090836141344,0.001,0.021163422943185177,0.7052905760550375,0.02922260436411126,
0.26373090836141344,0.001,0.021163422943185177,0.7052905760550375,0.02922260436411126,
0.2535279018011916,0.001,0.016513136998791565,0.6246987274403355,0.03648002755842481,
0.2535279018011916,0.001,0.016513136998791565,0.6246987274403355,0.03648002755842481,
0.24135544426068853,0.001,0.01971153883071117,0.6378465248784277,0.0476155877451296,
0.24135544426068853,0.001,0.01971153883071117,0.6378465248784277,0.0476155877451296,
0.2580049668905363,0.001,0.020977669110427387,0.6834326713654033,0.039169604254272294,
0.2580049668905363,0.001,0.020977669110427387,0.6834326713654033,0.039169604254272294,
0.2580049668905363,0.001,0.020977669110427387,0.6834326713654033,0.039169604254272294,
0.29438060116654424,0.001,0.02805322565884561,0.6058540630422299,0.041175619206456335,
0.29438060116654424,0.001,0.02805322565884561,0.6058540630422299,0.041175619206456335,
0.29438060116654424,0.001,0.02805322565884561,0.6058540630422299,0.041175619206456335,
0.27513513543919427,0.001,0.024070241629892714,0.6150485669000954,0.03381857808749272,
0.27513513543919427,0.001,0.024070241629892714,0.6150485669000954,0.03381857808749272,
0.38825862387374105,0.001,0.021078214038459744,0.5899363464763113,0.03234861030707491,
0.41326562761512264,0.001,0.023108883878800238,0.5583772437465119,0.0312988118548224,
0.41326562761512264,0.001,0.023108883878800238,0.5583772437465119,0.0312988118548224,
0.41326562761512264,0.001,0.023108883878800238,0.5583772437465119,0.0312988118548224,
0.41326562761512264,0.001,0.023108883878800238,0.5583772437465119,0.0312988118548224,
0.41326562761512264,0.001,0.023108883878800238,0.5583772437465119,0.0312988118548224,
0.41326562761512264,0.001,0.023108883878800238,0.5583772437465119,0.0312988118548224,
0.41326562761512264,0.001,0.023108883878800238,0.5583772437465119,0.0312988118548224,
0.41326562761512264,0.001,0.023108883878800238,0.5583772437465119,0.0312988118548224,
0.4371044935356324,0.001,0.023386091723992475,0.6254220440212627,0.029367459518228757,
0.4371044935356324,0.001,0.023386091723992475,0.6254220440212627,0.029367459518228757,
0.4371044935356324,0.001,0.023386091723992475,0.6254220440212627,0.029367459518228757,
0.4371044935356324,0.001,0.023386091723992475,0.6254220440212627,0.029367459518228757,
0.4371044935356324,0.001,0.023386091723992475,0.6254220440212627,0.029367459518228757,
0.4000611258419835,0.001,0.023096315878186356,0.6075810850928889,0.028453217518639475,
0.4000611258419835,0.001,0.023096315878186356,0.6075810850928889,0.028453217518639475,
0.4000611258419835,0.001,0.023096315878186356,0.6075810850928889,0.028453217518639475,
0.4000611258419835,0.001,0.023096315878186356,0.6075810850928889,0.028453217518639475,
0.3703113208055524,0.001,0.023707202051563504,0.6371867784993815,0.026275359565055424,
0.3803015509252189,0.001,0.01857645581033119,0.6192401800998042,0.02497794813092544,
0.3585078322691446,0.001,0.019129135041403903,0.5844701691309216,0.026712712612125003,
0.3585078322691446,0.001,0.019129135041403903,0.5844701691309216,0.026712712612125003,
0.3585078322691446,0.001,0.019129135041403903,0.5844701691309216,0.026712712612125003,
0.3585078322691446,0.001,0.019129135041403903,0.5844701691309216,0.026712712612125003,
0.3585078322691446,0.001,0.019129135041403903,0.5844701691309216,0.026712712612125003,
0.3585078322691446,0.001,0.019129135041403903,0.5844701691309216,0.026712712612125003,
0.3585078322691446,0.001,0.019129135041403903,0.5844701691309216,0.026712712612125003,
0.3585078322691446,0.001,0.019129135041403903,0.5844701691309216,0.026712712612125003,
0.3585078322691446,0.001,0.019129135041403903,0.5844701691309216,0.026712712612125003,
0.3585078322691446,0.001,0.019129135041403903,0.5844701691309216,0.026712712612125003,
0.3585078322691446,0.001,0.019129135041403903,0.5844701691309216,0.026712712612125003,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
