gamma,psi,phi,initialBeta,betaJitter,
0.11626918955655537,0.0012357090461104856,0.026057375307872423,0.30175512397229814,0.025530895661855166,
0.11626918955655537,0.0012357090461104856,0.026057375307872423,0.30175512397229814,0.025530895661855166,
0.11626918955655537,0.0012357090461104856,0.026057375307872423,0.30175512397229814,0.025530895661855166,
0.11626918955655537,0.0012357090461104856,0.026057375307872423,0.30175512397229814,0.025530895661855166,
0.11626918955655537,0.0012357090461104856,0.026057375307872423,0.30175512397229814,0.025530895661855166,
0.11626918955655537,0.0012357090461104856,0.026057375307872423,0.30175512397229814,0.025530895661855166,
0.11626918955655537,0.0012357090461104856,0.026057375307872423,0.30175512397229814,0.025530895661855166,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12193813580337504,0.0012201634147625839,0.026964585437241523,0.3339231654088089,0.02049907554323569,
0.12474032757376499,0.0014507883906624045,0.03096463069397306,0.40235486001854054,0.02138585719765567,
0.12474032757376499,0.0014507883906624045,0.03096463069397306,0.40235486001854054,0.02138585719765567,
0.12474032757376499,0.0014507883906624045,0.03096463069397306,0.40235486001854054,0.02138585719765567,
0.12474032757376499,0.0014507883906624045,0.03096463069397306,0.40235486001854054,0.02138585719765567,
0.12474032757376499,0.0014507883906624045,0.03096463069397306,0.40235486001854054,0.02138585719765567,
0.12474032757376499,0.0014507883906624045,0.03096463069397306,0.40235486001854054,0.02138585719765567,
0.12474032757376499,0.0014507883906624045,0.03096463069397306,0.40235486001854054,0.02138585719765567,
0.12474032757376499,0.0014507883906624045,0.03096463069397306,0.40235486001854054,0.02138585719765567,
0.12858569450666374,0.0014543474525769904,0.029705971179881184,0.37255304123630173,0.022695630463353454,
0.12858569450666374,0.0014543474525769904,0.029705971179881184,0.37255304123630173,0.022695630463353454,
0.12451080676700281,0.0013687317970747337,0.02699117793361314,0.29374682063841817,0.02448051773264444,
0.14076370260285545,0.0014289775426545538,0.025936080224957893,0.34144104121551244,0.025582864494605874,
0.12841862211112945,0.0015995098754201338,0.026768430207711726,0.3156321907455776,0.02494004046504538,
0.12841862211112945,0.0015995098754201338,0.026768430207711726,0.3156321907455776,0.02494004046504538,
0.12841862211112945,0.0015995098754201338,0.026768430207711726,0.3156321907455776,0.02494004046504538,
0.12841862211112945,0.0015995098754201338,0.026768430207711726,0.3156321907455776,0.02494004046504538,
0.12841862211112945,0.0015995098754201338,0.026768430207711726,0.3156321907455776,0.02494004046504538,
0.12215024579222257,0.0013526875643126548,0.027267631326012252,0.3640116810909939,0.025823880746441142,
0.12244075066622792,0.0013314237901126712,0.029522154218916265,0.3655116076185749,0.026433117280402877,
0.10647166225809146,0.0012024830094648944,0.027854987130201965,0.42900521618912013,0.030133445089379228,
0.09712463805676588,0.0012686867013394912,0.0289882409119855,0.4697928689901786,0.031034212255189885,
0.106227561760685,0.0012990709298840517,0.028518310302363938,0.4164111339606241,0.028056141259974122,
0.106227561760685,0.0012990709298840517,0.028518310302363938,0.4164111339606241,0.028056141259974122,
0.106227561760685,0.0012990709298840517,0.028518310302363938,0.4164111339606241,0.028056141259974122,
0.106227561760685,0.0012990709298840517,0.028518310302363938,0.4164111339606241,0.028056141259974122,
0.106227561760685,0.0012990709298840517,0.028518310302363938,0.4164111339606241,0.028056141259974122,
0.09905649156489317,0.0012508661934872434,0.027861154529222058,0.41126491736631055,0.03206744719639774,
0.09905649156489317,0.0012508661934872434,0.027861154529222058,0.41126491736631055,0.03206744719639774,
0.10249845833971524,0.0012163746362804412,0.029110418511623413,0.43707213319961224,0.03469051013522767,
0.10249845833971524,0.0012163746362804412,0.029110418511623413,0.43707213319961224,0.03469051013522767,
0.10249845833971524,0.0012163746362804412,0.029110418511623413,0.43707213319961224,0.03469051013522767,
0.10249845833971524,0.0012163746362804412,0.029110418511623413,0.43707213319961224,0.03469051013522767,
0.09790937172012028,0.001392848079777669,0.030059202257502044,0.42556895235093145,0.0399393839589325,
0.09790937172012028,0.001392848079777669,0.030059202257502044,0.42556895235093145,0.0399393839589325,
0.09790937172012028,0.001392848079777669,0.030059202257502044,0.42556895235093145,0.0399393839589325,
0.09790937172012028,0.001392848079777669,0.030059202257502044,0.42556895235093145,0.0399393839589325,
0.09790937172012028,0.001392848079777669,0.030059202257502044,0.42556895235093145,0.0399393839589325,
0.09790937172012028,0.001392848079777669,0.030059202257502044,0.42556895235093145,0.0399393839589325,
0.09790937172012028,0.001392848079777669,0.030059202257502044,0.42556895235093145,0.0399393839589325,
0.09790937172012028,0.001392848079777669,0.030059202257502044,0.42556895235093145,0.0399393839589325,
0.10207498820044639,0.0015247836414859334,0.03223459935133403,0.4031186731892516,0.04980820649510821,
0.10511330332705798,0.0015119699717794045,0.030929747938498522,0.41574743863503505,0.05049263759369346,
0.11780298121867469,0.00141195057004891,0.02831030099714056,0.47653097013381746,0.0500452606304944,
0.11780298121867469,0.00141195057004891,0.02831030099714056,0.47653097013381746,0.0500452606304944,
0.12331112865550851,0.0012369397877828507,0.02813352918458581,0.4173685967298134,0.03972528230763055,
0.12433337974281936,0.0012437198472378765,0.029365965793903107,0.4374520834359805,0.04284560048049266,
0.12433337974281936,0.0012437198472378765,0.029365965793903107,0.4374520834359805,0.04284560048049266,
0.12433337974281936,0.0012437198472378765,0.029365965793903107,0.4374520834359805,0.04284560048049266,
0.12433337974281936,0.0012437198472378765,0.029365965793903107,0.4374520834359805,0.04284560048049266,
0.12987664048302622,0.001241546002665446,0.026945067033070376,0.45370946664979483,0.046330243435408175,
0.12987664048302622,0.001241546002665446,0.026945067033070376,0.45370946664979483,0.046330243435408175,
0.12987664048302622,0.001241546002665446,0.026945067033070376,0.45370946664979483,0.046330243435408175,
0.11187326555641497,0.001384688596094598,0.029391377568948492,0.48170718459011763,0.04560326114328546,
0.11187326555641497,0.001384688596094598,0.029391377568948492,0.48170718459011763,0.04560326114328546,
0.1060335485006408,0.0015028674432306481,0.02921181485919205,0.467738639705596,0.04382405677969062,
0.10938989284636773,0.0018955806070678856,0.02712492767170998,0.5108468149353957,0.04218301487674119,
0.10314787995595817,0.0018109694597074222,0.02804622806301006,0.5926922590860438,0.04385237391270902,
0.10314787995595817,0.0018109694597074222,0.02804622806301006,0.5926922590860438,0.04385237391270902,
0.10314787995595817,0.0018109694597074222,0.02804622806301006,0.5926922590860438,0.04385237391270902,
0.0940346117662125,0.0017250274981651717,0.028606406292319506,0.6635682162029073,0.047403139462150176,
0.0940346117662125,0.0017250274981651717,0.028606406292319506,0.6635682162029073,0.047403139462150176,
0.0940346117662125,0.0017250274981651717,0.028606406292319506,0.6635682162029073,0.047403139462150176,
0.0940346117662125,0.0017250274981651717,0.028606406292319506,0.6635682162029073,0.047403139462150176,
0.0940346117662125,0.0017250274981651717,0.028606406292319506,0.6635682162029073,0.047403139462150176,
0.0940346117662125,0.0017250274981651717,0.028606406292319506,0.6635682162029073,0.047403139462150176,
0.0940346117662125,0.0017250274981651717,0.028606406292319506,0.6635682162029073,0.047403139462150176,
0.0940346117662125,0.0017250274981651717,0.028606406292319506,0.6635682162029073,0.047403139462150176,
0.11754717927357815,0.0016338713717175151,0.03004750361290003,0.6835863518525187,0.05146243618710779,
0.11754717927357815,0.0016338713717175151,0.03004750361290003,0.6835863518525187,0.05146243618710779,
0.11754717927357815,0.0016338713717175151,0.03004750361290003,0.6835863518525187,0.05146243618710779,
0.11754717927357815,0.0016338713717175151,0.03004750361290003,0.6835863518525187,0.05146243618710779,
0.10787743253354114,0.0014166442398523907,0.02906857911954162,0.6366918399461144,0.05305297940259173,
0.10787743253354114,0.0014166442398523907,0.02906857911954162,0.6366918399461144,0.05305297940259173,
0.10787743253354114,0.0014166442398523907,0.02906857911954162,0.6366918399461144,0.05305297940259173,
0.10787743253354114,0.0014166442398523907,0.02906857911954162,0.6366918399461144,0.05305297940259173,
0.11923410646018741,0.0015917466974757761,0.02805754135981036,0.5933394461535201,0.04948594663319841,
0.11923410646018741,0.0015917466974757761,0.02805754135981036,0.5933394461535201,0.04948594663319841,
0.11923410646018741,0.0015917466974757761,0.02805754135981036,0.5933394461535201,0.04948594663319841,
0.11923410646018741,0.0015917466974757761,0.02805754135981036,0.5933394461535201,0.04948594663319841,
0.11923410646018741,0.0015917466974757761,0.02805754135981036,0.5933394461535201,0.04948594663319841,
0.11454605767738156,0.001495004978043454,0.029304298427196156,0.5558364967346631,0.04753546510810327,
0.12164611862800499,0.0013121009569829502,0.025314390744957456,0.5408538835410425,0.051184590446182475,
0.1234520121235294,0.0011213548340247884,0.0235068139029381,0.5517497642290305,0.044479531398402286,
0.1234520121235294,0.0011213548340247884,0.0235068139029381,0.5517497642290305,0.044479531398402286,
0.13276525262019098,0.0013243333860621215,0.023297702625029906,0.4875849640618329,0.03974888834213785,
0.12025234225041591,0.0013099996639956944,0.025440548784436152,0.44726013662446185,0.038182336457546484,
0.1245617447087611,0.0013079832674962213,0.026174877832345244,0.5097258917768401,0.04016441142461907,
0.1163282876025352,0.0012956157802043074,0.02749193881684433,0.49371430834924973,0.04105709266450323,
0.1163282876025352,0.0012956157802043074,0.02749193881684433,0.49371430834924973,0.04105709266450323,
0.10834536714969126,0.00122483750601488,0.027996259807292184,0.46904995678842837,0.03689380422913158,
0.10834536714969126,0.00122483750601488,0.027996259807292184,0.46904995678842837,0.03689380422913158,
0.10834536714969126,0.00122483750601488,0.027996259807292184,0.46904995678842837,0.03689380422913158,
0.10834536714969126,0.00122483750601488,0.027996259807292184,0.46904995678842837,0.03689380422913158,
0.10834536714969126,0.00122483750601488,0.027996259807292184,0.46904995678842837,0.03689380422913158,
0.11194987217635295,0.0013698372022214475,0.027049769910169465,0.5125476108761228,0.03400200762266565,
0.11194987217635295,0.0013698372022214475,0.027049769910169465,0.5125476108761228,0.03400200762266565,
0.11194987217635295,0.0013698372022214475,0.027049769910169465,0.5125476108761228,0.03400200762266565,
0.11194987217635295,0.0013698372022214475,0.027049769910169465,0.5125476108761228,0.03400200762266565,
0.1206484233350437,0.0013177523728707028,0.024192147748921505,0.511448262495907,0.03559738106202686,
0.11976772477656704,0.0012345131592795635,0.025677182585525447,0.46923367338688104,0.0356958311963669,
0.11367719912461133,0.0010708953299743205,0.025387715019643167,0.5290558866835943,0.030099108757312566,
0.11367719912461133,0.0010708953299743205,0.025387715019643167,0.5290558866835943,0.030099108757312566,
0.11367719912461133,0.0010708953299743205,0.025387715019643167,0.5290558866835943,0.030099108757312566,
0.11367719912461133,0.0010708953299743205,0.025387715019643167,0.5290558866835943,0.030099108757312566,
0.11488126701801983,0.0011543025522163576,0.027554014631312435,0.492780839361455,0.031117368704538993,
0.11694405486744278,0.0012404038681305897,0.030847333874292716,0.6100045241510811,0.03197886155198914,
0.11999113050179754,0.0015999596953581471,0.027780925103561758,0.5696119768174168,0.030264784617493753,
0.11999113050179754,0.0015999596953581471,0.027780925103561758,0.5696119768174168,0.030264784617493753,
0.11999113050179754,0.0015999596953581471,0.027780925103561758,0.5696119768174168,0.030264784617493753,
0.10285057597265124,0.0015302271161409583,0.025402046653778015,0.5301189357967802,0.0274791053221662,
0.09104265096540948,0.0012809565076351114,0.028686880241643564,0.517466566838121,0.03014570754519947,
0.09397040112605948,0.0013783818022115471,0.029469804016531775,0.4559822441405086,0.03431833069325702,
0.0943658392756647,0.001375556044350584,0.02790486916017586,0.5094934283147693,0.029279134236960474,
0.0943658392756647,0.001375556044350584,0.02790486916017586,0.5094934283147693,0.029279134236960474,
0.09808498691762152,0.0012523565301476077,0.025593979070847265,0.45925616927901686,0.030864205546536044,
0.09808498691762152,0.0012523565301476077,0.025593979070847265,0.45925616927901686,0.030864205546536044,
0.09808498691762152,0.0012523565301476077,0.025593979070847265,0.45925616927901686,0.030864205546536044,
0.09808498691762152,0.0012523565301476077,0.025593979070847265,0.45925616927901686,0.030864205546536044,
0.09808498691762152,0.0012523565301476077,0.025593979070847265,0.45925616927901686,0.030864205546536044,
0.09808498691762152,0.0012523565301476077,0.025593979070847265,0.45925616927901686,0.030864205546536044,
0.1052188160188301,0.0012047599259790655,0.022879273516079896,0.5263129598681047,0.03020875800933149,
0.1052188160188301,0.0012047599259790655,0.022879273516079896,0.5263129598681047,0.03020875800933149,
0.1020868744941737,0.0010805116576867104,0.021481469582411605,0.5418697340870664,0.03492576125401265,
0.1020868744941737,0.0010805116576867104,0.021481469582411605,0.5418697340870664,0.03492576125401265,
0.1020868744941737,0.0010805116576867104,0.021481469582411605,0.5418697340870664,0.03492576125401265,
0.11727679190842381,0.0010555223580120756,0.023141527285287886,0.5452922197954041,0.03884134200118207,
0.11061825364402751,0.0010946486659582214,0.02288320287246773,0.48014512081956484,0.033903953603700514,
0.11061825364402751,0.0010946486659582214,0.02288320287246773,0.48014512081956484,0.033903953603700514,
0.11061825364402751,0.0010946486659582214,0.02288320287246773,0.48014512081956484,0.033903953603700514,
0.11061825364402751,0.0010946486659582214,0.02288320287246773,0.48014512081956484,0.033903953603700514,
0.11139500073591586,0.0011331786734875054,0.02280492280770852,0.432689397945246,0.03484465810660819,
0.11139500073591586,0.0011331786734875054,0.02280492280770852,0.432689397945246,0.03484465810660819,
0.11139500073591586,0.0011331786734875054,0.02280492280770852,0.432689397945246,0.03484465810660819,
0.11139500073591586,0.0011331786734875054,0.02280492280770852,0.432689397945246,0.03484465810660819,
0.10938738945677119,0.0013323290684203672,0.026550447675903872,0.45825821450000676,0.04126701729516492,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10322703129184008,0.0014001510809985628,0.02601314276438614,0.5040432558418503,0.04182184968158163,
0.10856695680025338,0.0013639183090646209,0.02835680389648729,0.5283010522072219,0.03767251831142581,
0.10856695680025338,0.0013639183090646209,0.02835680389648729,0.5283010522072219,0.03767251831142581,
0.1069278906862235,0.001432766044399235,0.030054997700393125,0.5067947983232344,0.028289873789957922,
0.10996932591795343,0.0016971658238883467,0.030072884552072996,0.48351473157227975,0.030247236859451354,
0.10996932591795343,0.0016971658238883467,0.030072884552072996,0.48351473157227975,0.030247236859451354,
0.10996932591795343,0.0016971658238883467,0.030072884552072996,0.48351473157227975,0.030247236859451354,
0.11203959401287644,0.0016508239090403986,0.02931035580691783,0.4997247979599228,0.030814746434766754,
0.10496906603647937,0.0015276070698444079,0.0274492738715171,0.5925215915740811,0.032151006653835544,
0.09431669305870313,0.0013327652451236606,0.02803782408115241,0.5256690436655894,0.03472387872267633,
0.09431669305870313,0.0013327652451236606,0.02803782408115241,0.5256690436655894,0.03472387872267633,
0.09431669305870313,0.0013327652451236606,0.02803782408115241,0.5256690436655894,0.03472387872267633,
0.10021978841254424,0.001491435662911789,0.029684086904966343,0.47757396008915076,0.04062049017842394,
0.10021978841254424,0.001491435662911789,0.029684086904966343,0.47757396008915076,0.04062049017842394,
0.0986181139015268,0.0014544009637646222,0.03114317423356411,0.49548406393266664,0.041990492323855995,
0.0986181139015268,0.0014544009637646222,0.03114317423356411,0.49548406393266664,0.041990492323855995,
0.0986181139015268,0.0014544009637646222,0.03114317423356411,0.49548406393266664,0.041990492323855995,
0.09876615121331486,0.0012735997897359516,0.0278307925558997,0.5413290174707818,0.036489148402665116,
0.10020828154000616,0.001422757762886689,0.027564864292053202,0.5095067544314116,0.0345843375948622,
0.10020828154000616,0.001422757762886689,0.027564864292053202,0.5095067544314116,0.0345843375948622,
0.10020828154000616,0.001422757762886689,0.027564864292053202,0.5095067544314116,0.0345843375948622,
0.10020828154000616,0.001422757762886689,0.027564864292053202,0.5095067544314116,0.0345843375948622,
0.11687584060143713,0.001313045114172667,0.02487870731368199,0.5056900142702438,0.03783653700908266,
0.12334734622861038,0.0012807223301720427,0.024670422972060665,0.4714139013629832,0.0363813251609863,
0.12334734622861038,0.0012807223301720427,0.024670422972060665,0.4714139013629832,0.0363813251609863,
0.11249792092149367,0.0013991255670651286,0.02462859708638184,0.503183098165023,0.034307235097251615,
0.1269546437173698,0.0014210286224198344,0.026491069303944577,0.4488818815922762,0.03681814364584667,
0.1269546437173698,0.0014210286224198344,0.026491069303944577,0.4488818815922762,0.03681814364584667,
0.1231326706613888,0.0014356147895798086,0.025662706213399614,0.4589648627805141,0.03279634859385646,
0.11197683833562042,0.0012810772067921004,0.0273019629942671,0.4505266239616093,0.03367619020904411,
0.11859668335709822,0.0010702684839423455,0.0223751498697611,0.441235563202859,0.03889415190797128,
0.13126208949065646,0.0011377849527244666,0.021585534882140954,0.49192157495432537,0.03498897593224019,
0.11703885425645932,0.0011783162201899182,0.024389381208464712,0.4816449713193865,0.0334461781188211,
0.11703885425645932,0.0011783162201899182,0.024389381208464712,0.4816449713193865,0.0334461781188211,
0.11534541516843103,0.0012584645182094844,0.02625193295860575,0.3974707087427493,0.037144086830728874,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
