gamma,psi,phi,initialBeta,betaJitter,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.16446026057829435,9.41970891621649E-4,0.020595214068105022,0.45960599656617673,0.022093390460751542,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.1419122158379848,0.001004402721966886,0.021204192026957613,0.5317877879327554,0.019009676022343498,
0.13765771904437915,0.001216396442060784,0.02420214272138043,0.5799653283830499,0.027292439137707188,
0.13765771904437915,0.001216396442060784,0.02420214272138043,0.5799653283830499,0.027292439137707188,
0.13765771904437915,0.001216396442060784,0.02420214272138043,0.5799653283830499,0.027292439137707188,
0.13765771904437915,0.001216396442060784,0.02420214272138043,0.5799653283830499,0.027292439137707188,
0.13765771904437915,0.001216396442060784,0.02420214272138043,0.5799653283830499,0.027292439137707188,
0.11436861106398866,0.0011937346870488595,0.025152460992782965,0.5322618397712269,0.026444985058095123,
0.11436861106398866,0.0011937346870488595,0.025152460992782965,0.5322618397712269,0.026444985058095123,
0.11436861106398866,0.0011937346870488595,0.025152460992782965,0.5322618397712269,0.026444985058095123,
0.11436861106398866,0.0011937346870488595,0.025152460992782965,0.5322618397712269,0.026444985058095123,
0.10306346347345938,0.0015225718911832868,0.02576428619415013,0.43145448309720774,0.03538067924406055,
0.10306346347345938,0.0015225718911832868,0.02576428619415013,0.43145448309720774,0.03538067924406055,
0.13604763846531392,0.0012856065860875612,0.026698605103589547,0.4076077994013251,0.03408922983690926,
0.12385848110126338,0.0014505478984069824,0.023984420194845032,0.3591153581966382,0.03442218537377004,
0.12028193362540211,0.0011296938393559929,0.023097153268018245,0.4337158249340648,0.0323155762924794,
0.12028193362540211,0.0011296938393559929,0.023097153268018245,0.4337158249340648,0.0323155762924794,
0.12357244286269067,0.0011858419846577034,0.023360107394425976,0.4887361883161971,0.03500277750177905,
0.12357244286269067,0.0011858419846577034,0.023360107394425976,0.4887361883161971,0.03500277750177905,
0.12357244286269067,0.0011858419846577034,0.023360107394425976,0.4887361883161971,0.03500277750177905,
0.12357244286269067,0.0011858419846577034,0.023360107394425976,0.4887361883161971,0.03500277750177905,
0.11675698561445123,0.0010428291661890266,0.023639699547748208,0.5362616795409155,0.03467289950489129,
0.11675698561445123,0.0010428291661890266,0.023639699547748208,0.5362616795409155,0.03467289950489129,
0.10466531386638676,9.566035802746988E-4,0.020796655761925447,0.4950751460498831,0.039768817475674664,
0.116541271361129,8.865398225416866E-4,0.018271638088663264,0.4488523061995498,0.04371406691878427,
0.13928563148790574,8.663846498904731E-4,0.018499099418057625,0.3879572824655512,0.045753976882089806,
0.1274555532902701,0.0010079542890019067,0.017629048950165732,0.393090542133397,0.04586714800521284,
0.11694397561225396,0.0011773278711371985,0.025184292108555856,0.366819656415481,0.04204166117142949,
0.1311542101707063,0.0011930990052983212,0.02204838433629438,0.34005067330163685,0.040211326795080396,
0.1311542101707063,0.0011930990052983212,0.02204838433629438,0.34005067330163685,0.040211326795080396,
0.1311542101707063,0.0011930990052983212,0.02204838433629438,0.34005067330163685,0.040211326795080396,
0.1311542101707063,0.0011930990052983212,0.02204838433629438,0.34005067330163685,0.040211326795080396,
0.1311542101707063,0.0011930990052983212,0.02204838433629438,0.34005067330163685,0.040211326795080396,
0.1311542101707063,0.0011930990052983212,0.02204838433629438,0.34005067330163685,0.040211326795080396,
0.12585694502390696,0.0012338397800537547,0.02183248646342437,0.30422279370642846,0.036320334548993645,
0.12298703460722453,0.001173615262785971,0.021255279499502757,0.32863608049405346,0.03845484165796785,
0.106074373215516,9.490435218772457E-4,0.019263091185497815,0.3444942591495715,0.03816955124165236,
0.106074373215516,9.490435218772457E-4,0.019263091185497815,0.3444942591495715,0.03816955124165236,
0.10012564356960088,0.0010205793850541795,0.018993267491744778,0.3497745511146132,0.03833931968459997,
0.10012564356960088,0.0010205793850541795,0.018993267491744778,0.3497745511146132,0.03833931968459997,
0.12405055053100188,0.0010724237048618899,0.022375606466542408,0.2644183120351492,0.03302450276036685,
0.1321814351289742,0.0011326742170454777,0.02194212532499649,0.23493446511271646,0.034162882077559055,
0.1321814351289742,0.0011326742170454777,0.02194212532499649,0.23493446511271646,0.034162882077559055,
0.12739996483736815,0.0012626073096401805,0.023770167606324416,0.22014812860541078,0.03463161651739031,
0.1385191383217229,0.0013466106648359257,0.024839014424433294,0.21721066763677174,0.03597459059757788,
0.1385191383217229,0.0013466106648359257,0.024839014424433294,0.21721066763677174,0.03597459059757788,
0.12812933731311554,0.0014377421174549664,0.024605310182523786,0.23263738643365284,0.03615759563099644,
0.1310321209996027,0.001421986787312821,0.02871638202438989,0.2245854393510314,0.0393868195240845,
0.12207379687270092,0.0014421547343885356,0.028011307686704925,0.2308262321880737,0.03775570147867794,
0.127559315498691,0.0012190261992502558,0.025243836116737427,0.2792093083621858,0.035404520867536024,
0.12173669311266062,0.0012899780804787593,0.02532071694549346,0.3300029259887479,0.042299485158307726,
0.1300628132653984,9.887898835700935E-4,0.021681080006777383,0.3364286073944604,0.03781491530586439,
0.11043126374803136,0.0010535570863516568,0.023256645912514518,0.31655266273637755,0.028419111583158855,
0.11043126374803136,0.0010535570863516568,0.023256645912514518,0.31655266273637755,0.028419111583158855,
0.11043126374803136,0.0010535570863516568,0.023256645912514518,0.31655266273637755,0.028419111583158855,
0.11043126374803136,0.0010535570863516568,0.023256645912514518,0.31655266273637755,0.028419111583158855,
0.11043126374803136,0.0010535570863516568,0.023256645912514518,0.31655266273637755,0.028419111583158855,
0.11043126374803136,0.0010535570863516568,0.023256645912514518,0.31655266273637755,0.028419111583158855,
0.10354068460985898,0.0011983885403890897,0.02449938370843155,0.2821959537601924,0.03124763293093778,
0.10950574221961315,0.0011197296116908842,0.025315636400831135,0.2549127126024271,0.03208068277087085,
0.10950574221961315,0.0011197296116908842,0.025315636400831135,0.2549127126024271,0.03208068277087085,
0.11300013169678542,0.0011170153332373768,0.024486005698101134,0.27383721359610375,0.032812362248518204,
0.10355447747828055,0.001012562821828223,0.025497270688342625,0.40345237957287433,0.027135185728083024,
0.10355447747828055,0.001012562821828223,0.025497270688342625,0.40345237957287433,0.027135185728083024,
0.10355447747828055,0.001012562821828223,0.025497270688342625,0.40345237957287433,0.027135185728083024,
0.10355447747828055,0.001012562821828223,0.025497270688342625,0.40345237957287433,0.027135185728083024,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.11280107733110711,0.0010653143283480928,0.02336801126292185,0.463451000198264,0.023238077202444474,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.10222569602528964,0.001096211782849165,0.02351938084875089,0.47785581268094235,0.025050454665751024,
0.09101669764481533,0.001146287873221761,0.02271015698949379,0.4573763814803047,0.024489298981916176,
0.09101669764481533,0.001146287873221761,0.02271015698949379,0.4573763814803047,0.024489298981916176,
0.09101669764481533,0.001146287873221761,0.02271015698949379,0.4573763814803047,0.024489298981916176,
0.09101669764481533,0.001146287873221761,0.02271015698949379,0.4573763814803047,0.024489298981916176,
0.09101669764481533,0.001146287873221761,0.02271015698949379,0.4573763814803047,0.024489298981916176,
0.09101669764481533,0.001146287873221761,0.02271015698949379,0.4573763814803047,0.024489298981916176,
0.10875661165702927,0.0012504030988142653,0.0235697849389546,0.43379485599737916,0.027589332702340225,
0.10875661165702927,0.0012504030988142653,0.0235697849389546,0.43379485599737916,0.027589332702340225,
0.10875661165702927,0.0012504030988142653,0.0235697849389546,0.43379485599737916,0.027589332702340225,
0.10875661165702927,0.0012504030988142653,0.0235697849389546,0.43379485599737916,0.027589332702340225,
0.10875661165702927,0.0012504030988142653,0.0235697849389546,0.43379485599737916,0.027589332702340225,
0.10875661165702927,0.0012504030988142653,0.0235697849389546,0.43379485599737916,0.027589332702340225,
0.10875661165702927,0.0012504030988142653,0.0235697849389546,0.43379485599737916,0.027589332702340225,
0.10875661165702927,0.0012504030988142653,0.0235697849389546,0.43379485599737916,0.027589332702340225,
0.10875661165702927,0.0012504030988142653,0.0235697849389546,0.43379485599737916,0.027589332702340225,
0.10875661165702927,0.0012504030988142653,0.0235697849389546,0.43379485599737916,0.027589332702340225,
0.10875661165702927,0.0012504030988142653,0.0235697849389546,0.43379485599737916,0.027589332702340225,
0.10875661165702927,0.0012504030988142653,0.0235697849389546,0.43379485599737916,0.027589332702340225,
0.10217554794402428,0.0012335830702106861,0.026334850808066135,0.42530209582462897,0.02600875734514322,
0.10033681068313209,0.0012045927609651678,0.02539717631270895,0.48997641349889476,0.033028512954445505,
0.1343367586028537,0.0011788182675639494,0.02175671956770198,0.5065008035898557,0.034886620277771854,
0.1343367586028537,0.0011788182675639494,0.02175671956770198,0.5065008035898557,0.034886620277771854,
0.1155817421553106,0.0013111104535973007,0.024216405425581983,0.43310238222952935,0.045922370568987084,
0.1419799290826718,0.0012650835750319133,0.023099918510026733,0.45533252088658255,0.04117986188783416,
0.1419799290826718,0.0012650835750319133,0.023099918510026733,0.45533252088658255,0.04117986188783416,
0.1419799290826718,0.0012650835750319133,0.023099918510026733,0.45533252088658255,0.04117986188783416,
0.13057519768731443,0.0013383461917385766,0.02439431010419077,0.42291559432426856,0.040431182979890144,
0.11522505896248815,0.001218454072517186,0.024111727649629634,0.3836572783846626,0.042087928672735225,
0.11238538026395825,0.0012719259828549503,0.022772630595860616,0.43406739947643314,0.04248864192563567,
0.10780005671645969,0.0012336973737575745,0.026452362831049556,0.4541772987813253,0.043905358237528565,
0.10928428297652526,0.0012059854905235774,0.024509449497129063,0.5371573850124687,0.04315430985393006,
0.10928428297652526,0.0012059854905235774,0.024509449497129063,0.5371573850124687,0.04315430985393006,
0.10329690820015751,0.0011604321858515224,0.023986379219499667,0.47331533987016755,0.040895261480186934,
0.10329690820015751,0.0011604321858515224,0.023986379219499667,0.47331533987016755,0.040895261480186934,
0.11791653106245457,0.001219395302980875,0.025717585264562224,0.4099975082958982,0.04265220480977325,
0.11791653106245457,0.001219395302980875,0.025717585264562224,0.4099975082958982,0.04265220480977325,
