gamma,psi,phi,initialBeta,betaJitter,
0.117028312656397,0.0015002317592877033,0.027488198537164443,0.47316571672975194,0.03507719631952759,
0.117028312656397,0.0015002317592877033,0.027488198537164443,0.47316571672975194,0.03507719631952759,
0.117028312656397,0.0015002317592877033,0.027488198537164443,0.47316571672975194,0.03507719631952759,
0.12182546485618448,0.0013009382389850832,0.02731821571407847,0.4878135893777494,0.03201050217268328,
0.12182546485618448,0.0013009382389850832,0.02731821571407847,0.4878135893777494,0.03201050217268328,
0.12182546485618448,0.0013009382389850832,0.02731821571407847,0.4878135893777494,0.03201050217268328,
0.12182546485618448,0.0013009382389850832,0.02731821571407847,0.4878135893777494,0.03201050217268328,
0.09482433472238543,0.0013886186034154369,0.025898194522217678,0.48035813125578203,0.03148962688343454,
0.09482433472238543,0.0013886186034154369,0.025898194522217678,0.48035813125578203,0.03148962688343454,
0.09482433472238543,0.0013886186034154369,0.025898194522217678,0.48035813125578203,0.03148962688343454,
0.09519517171954828,0.001402148823205705,0.025626888921070387,0.507518043148885,0.028196894401923068,
0.09519517171954828,0.001402148823205705,0.025626888921070387,0.507518043148885,0.028196894401923068,
0.09519517171954828,0.001402148823205705,0.025626888921070387,0.507518043148885,0.028196894401923068,
0.09519517171954828,0.001402148823205705,0.025626888921070387,0.507518043148885,0.028196894401923068,
0.1045552603924357,0.0012355490203141157,0.024265985625762328,0.44955501148130395,0.02827883780104141,
0.10975164286420322,0.0013442751999071315,0.02557166792956251,0.3968822627845343,0.030901234008766935,
0.11035571341374838,0.0013165343472526462,0.02686511511435413,0.4235162416008105,0.03580046765499508,
0.11035571341374838,0.0013165343472526462,0.02686511511435413,0.4235162416008105,0.03580046765499508,
0.11035571341374838,0.0013165343472526462,0.02686511511435413,0.4235162416008105,0.03580046765499508,
0.10319038844046269,0.0013948148598721581,0.02842071847305154,0.45239152261202153,0.033205834220908934,
0.10319038844046269,0.0013948148598721581,0.02842071847305154,0.45239152261202153,0.033205834220908934,
0.10319038844046269,0.0013948148598721581,0.02842071847305154,0.45239152261202153,0.033205834220908934,
0.10410434561506424,0.0014797024235502433,0.029583495779129908,0.44676461543417306,0.035778621702831644,
0.10005217305620209,0.0015859473405246075,0.030959503993913146,0.5057902295424094,0.03759423720307238,
0.10404526945725934,0.0017189642206631899,0.03204807890345758,0.5631801947919525,0.03404872430437991,
0.10014937792263548,0.001391935705148891,0.03267466963393634,0.4676269648066738,0.03538858837153776,
0.10263652022956897,0.0012975557637056995,0.027441067445456505,0.4436096017085276,0.035633630255487304,
0.10929444609719242,0.0012364965381999353,0.028740780641426385,0.429739667538412,0.04137267644790166,
0.10929444609719242,0.0012364965381999353,0.028740780641426385,0.429739667538412,0.04137267644790166,
0.10929444609719242,0.0012364965381999353,0.028740780641426385,0.429739667538412,0.04137267644790166,
0.10929444609719242,0.0012364965381999353,0.028740780641426385,0.429739667538412,0.04137267644790166,
0.10929444609719242,0.0012364965381999353,0.028740780641426385,0.429739667538412,0.04137267644790166,
0.10929444609719242,0.0012364965381999353,0.028740780641426385,0.429739667538412,0.04137267644790166,
0.10929444609719242,0.0012364965381999353,0.028740780641426385,0.429739667538412,0.04137267644790166,
0.10025644282633314,0.0012227888015824465,0.029952548546419863,0.499721914883886,0.040260342321769275,
0.10025644282633314,0.0012227888015824465,0.029952548546419863,0.499721914883886,0.040260342321769275,
0.10452106235168936,0.0013231985811738766,0.02747163253714469,0.47428786596815986,0.037637882605246815,
0.10452106235168936,0.0013231985811738766,0.02747163253714469,0.47428786596815986,0.037637882605246815,
0.10452106235168936,0.0013231985811738766,0.02747163253714469,0.47428786596815986,0.037637882605246815,
0.11438190984340688,0.0014679804155326502,0.028816100169426366,0.5496732696995967,0.03861601245611064,
0.10823255764921144,0.0013636064197815466,0.026110436618240796,0.49921524521184707,0.038638098679170535,
0.11234376995043548,0.0015152701652336737,0.02711545058877876,0.5021115944204799,0.04847321158976861,
0.12005716925335663,0.0014944993289285988,0.02706552330588891,0.48221724926127835,0.04504552265521214,
0.12005716925335663,0.0014944993289285988,0.02706552330588891,0.48221724926127835,0.04504552265521214,
0.12005716925335663,0.0014944993289285988,0.02706552330588891,0.48221724926127835,0.04504552265521214,
0.12005716925335663,0.0014944993289285988,0.02706552330588891,0.48221724926127835,0.04504552265521214,
0.12005716925335663,0.0014944993289285988,0.02706552330588891,0.48221724926127835,0.04504552265521214,
0.1111831063268876,0.001478383570428344,0.027285659731655153,0.4554892002528066,0.048959580605319845,
0.10631042383367542,0.001358362546814073,0.03005840662641546,0.4532961787300027,0.04795901600623949,
0.12484499846406596,0.0013250626206946906,0.02814712878823496,0.38903482246477505,0.05475624843394406,
0.11885061541258524,0.0013504436978159123,0.024491036451659155,0.4778763351983306,0.04698872735383685,
0.10367670477872325,0.0014814342874382104,0.02544949194503965,0.4885532065585703,0.03975891204518148,
0.10395969438743749,0.0013782239705981652,0.02551639742015622,0.44360141163753297,0.04275723270573664,
0.10395969438743749,0.0013782239705981652,0.02551639742015622,0.44360141163753297,0.04275723270573664,
0.10395969438743749,0.0013782239705981652,0.02551639742015622,0.44360141163753297,0.04275723270573664,
0.10583809441949117,0.0013074851660559027,0.028419976143335798,0.40414791765588404,0.04762133483308391,
0.10583809441949117,0.0013074851660559027,0.028419976143335798,0.40414791765588404,0.04762133483308391,
0.1125402985319136,0.001538023891359125,0.027243193315392038,0.43260758648195546,0.036645572202824335,
0.09751622372148955,0.0014689249444297574,0.026253673416459553,0.5335863261451684,0.032944060442285275,
0.09751622372148955,0.0014689249444297574,0.026253673416459553,0.5335863261451684,0.032944060442285275,
0.09751622372148955,0.0014689249444297574,0.026253673416459553,0.5335863261451684,0.032944060442285275,
0.09751622372148955,0.0014689249444297574,0.026253673416459553,0.5335863261451684,0.032944060442285275,
0.09180439314845229,0.001263697333574296,0.027019871356633692,0.510399319341506,0.03720526529645883,
0.08636310616491366,0.001254027879290957,0.026583317308039187,0.5023861778951078,0.03308328674667407,
0.08882867260940067,0.0012474223979241435,0.029685884781389903,0.47575734601987474,0.03521642818677471,
0.09984128316772709,0.0013530190392954879,0.02529353284078423,0.5369359513453313,0.030525347196556373,
0.1073903875641869,0.0015176367233825918,0.02714066228933172,0.6339190562026679,0.030201515390611323,
0.1073903875641869,0.0015176367233825918,0.02714066228933172,0.6339190562026679,0.030201515390611323,
0.09412179564127367,0.0017491414996259917,0.03112807581923128,0.6352216068751905,0.036720134369162646,
0.10483372344885569,0.0014687278248405409,0.030245363559529424,0.6234003571339983,0.035178911885145804,
0.11978582746987927,0.0015543076116489665,0.026727763965557136,0.5234195117932903,0.03246597593543942,
0.11978582746987927,0.0015543076116489665,0.026727763965557136,0.5234195117932903,0.03246597593543942,
0.11978582746987927,0.0015543076116489665,0.026727763965557136,0.5234195117932903,0.03246597593543942,
0.11978582746987927,0.0015543076116489665,0.026727763965557136,0.5234195117932903,0.03246597593543942,
0.10985778942166795,0.0015786155808591796,0.032310522189697405,0.5419817622619418,0.03617698296734794,
0.10985778942166795,0.0015786155808591796,0.032310522189697405,0.5419817622619418,0.03617698296734794,
0.11432270135738232,0.001325208605727421,0.026859133576628533,0.7109636349127493,0.050137315421627575,
0.1152414132278035,0.0014640941971869503,0.026619927451605817,0.6871536012922472,0.04778354391462107,
0.1152414132278035,0.0014640941971869503,0.026619927451605817,0.6871536012922472,0.04778354391462107,
0.11742062160617023,0.0014300473205271069,0.028436660702004613,0.5918938066216681,0.06092672026517597,
0.11742062160617023,0.0014300473205271069,0.028436660702004613,0.5918938066216681,0.06092672026517597,
0.11742062160617023,0.0014300473205271069,0.028436660702004613,0.5918938066216681,0.06092672026517597,
0.11742062160617023,0.0014300473205271069,0.028436660702004613,0.5918938066216681,0.06092672026517597,
0.11704967904267706,0.0013110554357744265,0.026880291364674666,0.558680753614351,0.05376530014025156,
0.11704967904267706,0.0013110554357744265,0.026880291364674666,0.558680753614351,0.05376530014025156,
0.11704967904267706,0.0013110554357744265,0.026880291364674666,0.558680753614351,0.05376530014025156,
0.11704967904267706,0.0013110554357744265,0.026880291364674666,0.558680753614351,0.05376530014025156,
0.13119703841859895,0.001159292880030277,0.02626213969082078,0.49863689108856635,0.05120103786142853,
0.13237260214470623,0.0011207638377678621,0.026890130760974598,0.515180038785505,0.049053818028507945,
0.12140373315716506,0.0010159787840717809,0.02321252585832958,0.4873945701495541,0.053469390831455244,
0.11179281863110407,9.8431331556204E-4,0.025015375994231002,0.47338962414547525,0.043500705825707545,
0.10018233130459238,0.0011235323190515083,0.026688942466632986,0.44134035358489176,0.04356112502668123,
0.10018233130459238,0.0011235323190515083,0.026688942466632986,0.44134035358489176,0.04356112502668123,
0.10018233130459238,0.0011235323190515083,0.026688942466632986,0.44134035358489176,0.04356112502668123,
0.10919228248142254,0.0011593900127318483,0.025319284647591107,0.508211888357575,0.049357539500347436,
0.13001414776665365,0.0011390649017081194,0.024877110143325148,0.4473144037099459,0.054951232855816705,
0.13001414776665365,0.0011390649017081194,0.024877110143325148,0.4473144037099459,0.054951232855816705,
0.11715830872203971,0.001105845162346747,0.023910653689370127,0.5588024106644527,0.06352168236088866,
0.11715830872203971,0.001105845162346747,0.023910653689370127,0.5588024106644527,0.06352168236088866,
0.11715830872203971,0.001105845162346747,0.023910653689370127,0.5588024106644527,0.06352168236088866,
0.12201015186815109,0.0011059808379534032,0.02758963020804118,0.5064756054589595,0.05820395391821117,
0.12201015186815109,0.0011059808379534032,0.02758963020804118,0.5064756054589595,0.05820395391821117,
0.12201015186815109,0.0011059808379534032,0.02758963020804118,0.5064756054589595,0.05820395391821117,
0.12650964983769497,0.0012259526882984675,0.023297848035007954,0.5174589339396589,0.05579477793554838,
0.12650964983769497,0.0012259526882984675,0.023297848035007954,0.5174589339396589,0.05579477793554838,
0.13383371666163166,0.0011111827112930787,0.023566933683387456,0.5939886942213323,0.049721053858598555,
0.13234316343429725,0.001040874522658566,0.02374576790446879,0.5511977172270116,0.052364957057237226,
0.14836831291314534,0.0011175978179841606,0.022912140725984832,0.47846338470388,0.05978109820950944,
0.1403221435092683,0.0010489313911958614,0.022507463493772997,0.5253397901647696,0.053874218236169585,
0.1403221435092683,0.0010489313911958614,0.022507463493772997,0.5253397901647696,0.053874218236169585,
0.1403221435092683,0.0010489313911958614,0.022507463493772997,0.5253397901647696,0.053874218236169585,
0.12863566974587837,9.803150888181152E-4,0.022176642545414668,0.5394313487436583,0.04682308152976996,
0.12863566974587837,9.803150888181152E-4,0.022176642545414668,0.5394313487436583,0.04682308152976996,
0.11267302798682675,0.001001888540699557,0.021822362958828938,0.6172745934453684,0.05654871586209302,
0.1104080877791289,0.0011919395111482634,0.022686640511289796,0.5071699876659103,0.04948645738047269,
0.1104080877791289,0.0011919395111482634,0.022686640511289796,0.5071699876659103,0.04948645738047269,
0.12089071266747115,0.001081872698643983,0.021626903829683762,0.5408356599344877,0.04114303975782367,
0.12354620037627272,0.001057681477303318,0.02542132846476237,0.5921575210383454,0.03877459044599679,
0.12354620037627272,0.001057681477303318,0.02542132846476237,0.5921575210383454,0.03877459044599679,
0.12354620037627272,0.001057681477303318,0.02542132846476237,0.5921575210383454,0.03877459044599679,
0.12354620037627272,0.001057681477303318,0.02542132846476237,0.5921575210383454,0.03877459044599679,
0.12354620037627272,0.001057681477303318,0.02542132846476237,0.5921575210383454,0.03877459044599679,
0.12354620037627272,0.001057681477303318,0.02542132846476237,0.5921575210383454,0.03877459044599679,
0.12304024534823098,0.0011124046063510369,0.024630806654360227,0.5803246807581248,0.03977308408429916,
0.12304024534823098,0.0011124046063510369,0.024630806654360227,0.5803246807581248,0.03977308408429916,
0.12304024534823098,0.0011124046063510369,0.024630806654360227,0.5803246807581248,0.03977308408429916,
0.12304024534823098,0.0011124046063510369,0.024630806654360227,0.5803246807581248,0.03977308408429916,
0.1204093302104331,0.0010288603599282122,0.026565549629106767,0.4802882970688045,0.039834582630833185,
0.11528453325046198,0.00104567156952845,0.022558680437188283,0.4933518926809571,0.0349161399811834,
0.12629725805956413,0.001087137907265795,0.021782466807780003,0.5134623915982064,0.029864453093173607,
0.12629725805956413,0.001087137907265795,0.021782466807780003,0.5134623915982064,0.029864453093173607,
0.12629725805956413,0.001087137907265795,0.021782466807780003,0.5134623915982064,0.029864453093173607,
0.09831532232780907,0.0010353064687260653,0.023263969945986777,0.3837533786455556,0.03735595946026394,
0.11907539108001879,0.0011161380383289152,0.01930748310656382,0.35245983828234373,0.03464351771842934,
0.11907539108001879,0.0011161380383289152,0.01930748310656382,0.35245983828234373,0.03464351771842934,
0.140527006350109,0.0011430541453729024,0.021000459858362224,0.37424584949031225,0.041341992368591485,
0.140527006350109,0.0011430541453729024,0.021000459858362224,0.37424584949031225,0.041341992368591485,
0.12093388148762102,0.0012226502110402528,0.023302601175350834,0.40088195306002905,0.04292291476188286,
0.11675624184614491,0.0010294991066545883,0.024608740116674015,0.3971633176076803,0.04349453202750932,
0.14558733695039072,0.0010102765647818923,0.0205422000561463,0.38375128035185047,0.035604704343926916,
0.14558733695039072,0.0010102765647818923,0.0205422000561463,0.38375128035185047,0.035604704343926916,
0.14558733695039072,0.0010102765647818923,0.0205422000561463,0.38375128035185047,0.035604704343926916,
0.14558733695039072,0.0010102765647818923,0.0205422000561463,0.38375128035185047,0.035604704343926916,
0.1367954480408449,9.623852110990589E-4,0.023891816840935692,0.38770754585712,0.03735950526460885,
0.13545433127755552,9.367592246383987E-4,0.02236206977260252,0.32123763617103873,0.0379012508849694,
0.11677050363132335,9.499499592859002E-4,0.021616803741040268,0.32891449531223327,0.033650724525875156,
0.11677050363132335,9.499499592859002E-4,0.021616803741040268,0.32891449531223327,0.033650724525875156,
0.12698541502376026,0.0010026698658799822,0.02371830520343142,0.33086773950608106,0.02818081582758332,
0.12698541502376026,0.0010026698658799822,0.02371830520343142,0.33086773950608106,0.02818081582758332,
0.12698541502376026,0.0010026698658799822,0.02371830520343142,0.33086773950608106,0.02818081582758332,
0.12698541502376026,0.0010026698658799822,0.02371830520343142,0.33086773950608106,0.02818081582758332,
0.12698541502376026,0.0010026698658799822,0.02371830520343142,0.33086773950608106,0.02818081582758332,
0.12698541502376026,0.0010026698658799822,0.02371830520343142,0.33086773950608106,0.02818081582758332,
0.12698541502376026,0.0010026698658799822,0.02371830520343142,0.33086773950608106,0.02818081582758332,
0.1252024640317241,0.0010167413894624554,0.021814505644235295,0.3338245739331164,0.026314546834325603,
0.1252024640317241,0.0010167413894624554,0.021814505644235295,0.3338245739331164,0.026314546834325603,
0.13255356206784588,0.0010985908007796249,0.022029241473043047,0.3269647960408194,0.02720295672824028,
0.13255356206784588,0.0010985908007796249,0.022029241473043047,0.3269647960408194,0.02720295672824028,
0.13255356206784588,0.0010985908007796249,0.022029241473043047,0.3269647960408194,0.02720295672824028,
0.13255356206784588,0.0010985908007796249,0.022029241473043047,0.3269647960408194,0.02720295672824028,
0.13255356206784588,0.0010985908007796249,0.022029241473043047,0.3269647960408194,0.02720295672824028,
0.1336864591737575,0.0013078717120969514,0.024540004874889068,0.32108624084256754,0.03235494936253982,
0.1336864591737575,0.0013078717120969514,0.024540004874889068,0.32108624084256754,0.03235494936253982,
0.1336864591737575,0.0013078717120969514,0.024540004874889068,0.32108624084256754,0.03235494936253982,
0.1336864591737575,0.0013078717120969514,0.024540004874889068,0.32108624084256754,0.03235494936253982,
0.13235306166206368,0.0013447805273439375,0.025164714911235668,0.35253880150840033,0.03258080133435045,
0.13235306166206368,0.0013447805273439375,0.025164714911235668,0.35253880150840033,0.03258080133435045,
0.13235306166206368,0.0013447805273439375,0.025164714911235668,0.35253880150840033,0.03258080133435045,
0.13235306166206368,0.0013447805273439375,0.025164714911235668,0.35253880150840033,0.03258080133435045,
0.13235306166206368,0.0013447805273439375,0.025164714911235668,0.35253880150840033,0.03258080133435045,
0.13235306166206368,0.0013447805273439375,0.025164714911235668,0.35253880150840033,0.03258080133435045,
0.11595127599953695,0.0011866719354225385,0.02465503902189764,0.33905212735444373,0.035386894735042855,
0.11595127599953695,0.0011866719354225385,0.02465503902189764,0.33905212735444373,0.035386894735042855,
0.11595127599953695,0.0011866719354225385,0.02465503902189764,0.33905212735444373,0.035386894735042855,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1261053587304148,0.0012773557028827546,0.02681074938302992,0.3291561265362801,0.029694812186632436,
0.1087946867885124,0.001104629187554733,0.024520770733719593,0.33116502267397246,0.02954930309215299,
0.1185954755714032,0.0011730513769809005,0.027989360533661994,0.30063958815957453,0.03404093247621158,
0.1185954755714032,0.0011730513769809005,0.027989360533661994,0.30063958815957453,0.03404093247621158,
0.1185954755714032,0.0011730513769809005,0.027989360533661994,0.30063958815957453,0.03404093247621158,
0.1185954755714032,0.0011730513769809005,0.027989360533661994,0.30063958815957453,0.03404093247621158,
0.1185954755714032,0.0011730513769809005,0.027989360533661994,0.30063958815957453,0.03404093247621158,
0.1185954755714032,0.0011730513769809005,0.027989360533661994,0.30063958815957453,0.03404093247621158,
0.1185954755714032,0.0011730513769809005,0.027989360533661994,0.30063958815957453,0.03404093247621158,
0.1185954755714032,0.0011730513769809005,0.027989360533661994,0.30063958815957453,0.03404093247621158,
0.10351093623033603,0.0011740247523114027,0.02147910311674467,0.3541017325332282,0.036028831255582795,
0.10351093623033603,0.0011740247523114027,0.02147910311674467,0.3541017325332282,0.036028831255582795,
0.10351093623033603,0.0011740247523114027,0.02147910311674467,0.3541017325332282,0.036028831255582795,
0.10096968569842225,0.0012093224425321605,0.02204480975732205,0.4386409221204202,0.03412502382415367,
0.11488937231220653,0.0013699395981993448,0.023307672014152375,0.4866782889774794,0.03832947707007208,
0.11488937231220653,0.0013699395981993448,0.023307672014152375,0.4866782889774794,0.03832947707007208,
0.11488937231220653,0.0013699395981993448,0.023307672014152375,0.4866782889774794,0.03832947707007208,
0.11172641996434149,0.0015949835691148253,0.030175804081201782,0.49102380711929744,0.032991531960423974,
0.11381755189272627,0.0015700888712651888,0.028438068020403093,0.5013036997147221,0.035367030124354194,
0.12721764603691135,0.0014642766215887807,0.025494406994469684,0.5245656791194631,0.0396807374323345,
0.12721764603691135,0.0014642766215887807,0.025494406994469684,0.5245656791194631,0.0396807374323345,
0.13042143359515548,0.0017194575171330965,0.028377272690240134,0.4114027448958921,0.03414336351397675,
0.13042143359515548,0.0017194575171330965,0.028377272690240134,0.4114027448958921,0.03414336351397675,
0.12025487061681571,0.0016746391528705154,0.027753223250949706,0.4237033072433713,0.029385048706025853,
0.12910468972773703,0.001588032742944898,0.027146132272798586,0.4897917584312985,0.03206084042045048,
0.12910468972773703,0.001588032742944898,0.027146132272798586,0.4897917584312985,0.03206084042045048,
0.11944723667001284,0.0016036781919544717,0.026017336603955606,0.515121966977398,0.036627618518297156,
0.11944723667001284,0.0016036781919544717,0.026017336603955606,0.515121966977398,0.036627618518297156,
0.12983577834210572,0.0016435365012621092,0.024279873656107342,0.5187484346998787,0.03190028186578924,
0.11864740667155556,0.001747524445043927,0.026723619980671354,0.5306235366613066,0.027567381121226597,
0.11864740667155556,0.001747524445043927,0.026723619980671354,0.5306235366613066,0.027567381121226597,
0.12329678447270259,0.0017072799019935202,0.03028323220708266,0.5127779814511358,0.02630695689694159,
0.12329678447270259,0.0017072799019935202,0.03028323220708266,0.5127779814511358,0.02630695689694159,
0.11441631051109769,0.001531022415439725,0.032979453336093194,0.5369715192480334,0.031620927490377634,
0.11441631051109769,0.001531022415439725,0.032979453336093194,0.5369715192480334,0.031620927490377634,
0.10499138665306729,0.0014671358761287614,0.031874839107790535,0.5207747903571243,0.03307169067541907,
0.10499138665306729,0.0014671358761287614,0.031874839107790535,0.5207747903571243,0.03307169067541907,
0.10499138665306729,0.0014671358761287614,0.031874839107790535,0.5207747903571243,0.03307169067541907,
0.1080810579264141,0.0015790041651163077,0.030594987827713,0.4543152140582311,0.03469060896121095,
0.10382998034363228,0.0013883849267600427,0.03607956629020075,0.4631850052595782,0.038414362488837776,
0.09782541948469595,0.0017930835466060911,0.037202951287001004,0.479871285475251,0.03671904481603803,
0.09782541948469595,0.0017930835466060911,0.037202951287001004,0.479871285475251,0.03671904481603803,
0.0966612809307583,0.0014561747758788856,0.032183714746544,0.437161471960932,0.04732097570890959,
0.10890093147452068,0.0016345603238687443,0.030719241779374237,0.46688894559156574,0.047153362768774146,
0.11606972045533152,0.001358016388497505,0.03254562749846473,0.3410204296004318,0.042124674911855564,
0.11606972045533152,0.001358016388497505,0.03254562749846473,0.3410204296004318,0.042124674911855564,
0.11606972045533152,0.001358016388497505,0.03254562749846473,0.3410204296004318,0.042124674911855564,
0.12458119547478998,0.0011017942822859883,0.026289246832787785,0.28095241247375363,0.05067016205989528,
0.12793830039215837,9.924034293962798E-4,0.023069433941188516,0.29796840600745494,0.04588554712590971,
0.12134293662433647,0.0010990596603038176,0.020680516637846938,0.29347654152395614,0.0494182394585813,
0.12134293662433647,0.0010990596603038176,0.020680516637846938,0.29347654152395614,0.0494182394585813,
0.12134293662433647,0.0010990596603038176,0.020680516637846938,0.29347654152395614,0.0494182394585813,
0.12134293662433647,0.0010990596603038176,0.020680516637846938,0.29347654152395614,0.0494182394585813,
0.1297982262082668,0.0011883064721005057,0.02101213081503275,0.31391525440175616,0.03709929127082971,
0.1297982262082668,0.0011883064721005057,0.02101213081503275,0.31391525440175616,0.03709929127082971,
0.12070024088004079,0.001262514340087213,0.019889747510069496,0.26820740963623335,0.03453104995960866,
0.12253503347295892,0.0010127253981093189,0.022951086031287073,0.23727301607152304,0.03880915525810279,
0.11730859482941623,0.0012570112250412948,0.02245840745514077,0.2890197518300288,0.046353354113997144,
0.12201381901510051,0.001182946196931421,0.025191928830949152,0.3067892062902422,0.045546969307382744,
0.12118128647146839,0.0012064155010632844,0.02579245547632417,0.42587801708735196,0.03541088546807585,
0.10477335428079049,0.0011181482265557375,0.02465036084373464,0.47281086781030335,0.03019005212052915,
0.10477335428079049,0.0011181482265557375,0.02465036084373464,0.47281086781030335,0.03019005212052915,
0.1243586062038026,0.0010728531830915449,0.02531649738670006,0.5051443557168781,0.03022132592121958,
0.1243586062038026,0.0010728531830915449,0.02531649738670006,0.5051443557168781,0.03022132592121958,
0.1243586062038026,0.0010728531830915449,0.02531649738670006,0.5051443557168781,0.03022132592121958,
0.13122511023381378,0.001179313097810042,0.02554807929876889,0.4763212814293432,0.029588002752328257,
0.13122511023381378,0.001179313097810042,0.02554807929876889,0.4763212814293432,0.029588002752328257,
0.1492503643926937,0.001138335167093595,0.021453768918919536,0.48130648385503677,0.02754419894494006,
0.1492503643926937,0.001138335167093595,0.021453768918919536,0.48130648385503677,0.02754419894494006,
0.1492503643926937,0.001138335167093595,0.021453768918919536,0.48130648385503677,0.02754419894494006,
0.1492503643926937,0.001138335167093595,0.021453768918919536,0.48130648385503677,0.02754419894494006,
0.1492503643926937,0.001138335167093595,0.021453768918919536,0.48130648385503677,0.02754419894494006,
0.1427107257984064,0.0010747176974381298,0.022928800407640445,0.48836117497971415,0.023926226698841493,
0.1427107257984064,0.0010747176974381298,0.022928800407640445,0.48836117497971415,0.023926226698841493,
0.1427107257984064,0.0010747176974381298,0.022928800407640445,0.48836117497971415,0.023926226698841493,
0.1427107257984064,0.0010747176974381298,0.022928800407640445,0.48836117497971415,0.023926226698841493,
0.1427107257984064,0.0010747176974381298,0.022928800407640445,0.48836117497971415,0.023926226698841493,
0.1427107257984064,0.0010747176974381298,0.022928800407640445,0.48836117497971415,0.023926226698841493,
0.1427107257984064,0.0010747176974381298,0.022928800407640445,0.48836117497971415,0.023926226698841493,
0.1427107257984064,0.0010747176974381298,0.022928800407640445,0.48836117497971415,0.023926226698841493,
0.1427107257984064,0.0010747176974381298,0.022928800407640445,0.48836117497971415,0.023926226698841493,
0.1427107257984064,0.0010747176974381298,0.022928800407640445,0.48836117497971415,0.023926226698841493,
0.1427107257984064,0.0010747176974381298,0.022928800407640445,0.48836117497971415,0.023926226698841493,
0.1427107257984064,0.0010747176974381298,0.022928800407640445,0.48836117497971415,0.023926226698841493,
0.15267045906459323,0.0011432104335943247,0.021596359146652172,0.5036778972284791,0.02921280847339151,
0.1463766780223934,0.0011699393996898613,0.025669467077168245,0.4752336815278937,0.0363106873152407,
0.13988042792309374,0.0012421758130234635,0.027329170028856143,0.5395243553151201,0.035061000006191105,
0.1287909413246946,0.001237630657849469,0.024155628915107044,0.5493140666834782,0.03814797210700219,
0.1287909413246946,0.001237630657849469,0.024155628915107044,0.5493140666834782,0.03814797210700219,
0.1287909413246946,0.001237630657849469,0.024155628915107044,0.5493140666834782,0.03814797210700219,
0.11299371664592865,0.001179338030530897,0.02624967339892824,0.5070836709943636,0.034047420741678575,
0.12450796816299034,0.0012858071663104742,0.026639821094385594,0.4748883001294228,0.030056223693110076,
0.1082871830140898,0.001148585216380243,0.02474648648429673,0.5497690164576848,0.02880345540809624,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11606217072499747,0.001052536361214291,0.023861651541899863,0.46039570738670194,0.02677188401017106,
0.11673085514288971,0.0012046343479842877,0.025886366338114374,0.45824264217869276,0.03089942901123795,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
