gamma,psi,phi,initialBeta,betaJitter,
0.1053671045580043,0.0012980057132998754,0.023950235250158197,0.4610802743892783,0.03133592115735953,
0.1053671045580043,0.0012980057132998754,0.023950235250158197,0.4610802743892783,0.03133592115735953,
0.1053671045580043,0.0012980057132998754,0.023950235250158197,0.4610802743892783,0.03133592115735953,
0.1053671045580043,0.0012980057132998754,0.023950235250158197,0.4610802743892783,0.03133592115735953,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.09884537638506952,0.0011490600654708533,0.02519928597027264,0.5099086567008948,0.02911066225596333,
0.11011522995120528,0.0014270641756220738,0.02639262756712985,0.4415337460140796,0.036326316037244934,
0.11011522995120528,0.0014270641756220738,0.02639262756712985,0.4415337460140796,0.036326316037244934,
0.11459829224891206,0.001335639890933086,0.024666447550970364,0.4816213922265456,0.03165565802272286,
0.113049697263359,0.001537699876970958,0.029879858546753763,0.4185345519529444,0.030595281593773154,
0.10560726276587384,0.0016557441805780141,0.027701494594540688,0.43452907018092135,0.030234679996438658,
0.0953054600135656,0.0014789692964172836,0.03063901360402182,0.4690563188885709,0.030481185601207043,
0.0953054600135656,0.0014789692964172836,0.03063901360402182,0.4690563188885709,0.030481185601207043,
0.0953054600135656,0.0014789692964172836,0.03063901360402182,0.4690563188885709,0.030481185601207043,
0.0953054600135656,0.0014789692964172836,0.03063901360402182,0.4690563188885709,0.030481185601207043,
0.0953054600135656,0.0014789692964172836,0.03063901360402182,0.4690563188885709,0.030481185601207043,
0.0953054600135656,0.0014789692964172836,0.03063901360402182,0.4690563188885709,0.030481185601207043,
0.09085031830269953,0.0013821897488487218,0.03131582731340478,0.35543001535869545,0.029504440295574606,
0.09085031830269953,0.0013821897488487218,0.03131582731340478,0.35543001535869545,0.029504440295574606,
0.09085031830269953,0.0013821897488487218,0.03131582731340478,0.35543001535869545,0.029504440295574606,
0.09085031830269953,0.0013821897488487218,0.03131582731340478,0.35543001535869545,0.029504440295574606,
0.09085031830269953,0.0013821897488487218,0.03131582731340478,0.35543001535869545,0.029504440295574606,
0.08550348022215207,0.0016595378262484084,0.03234511087912526,0.348161174891241,0.03247953240287173,
0.08061584131859639,0.001572973311480222,0.03437933870840923,0.3484135042499021,0.02949634670671126,
0.08061584131859639,0.001572973311480222,0.03437933870840923,0.3484135042499021,0.02949634670671126,
0.08061584131859639,0.001572973311480222,0.03437933870840923,0.3484135042499021,0.02949634670671126,
0.08061584131859639,0.001572973311480222,0.03437933870840923,0.3484135042499021,0.02949634670671126,
0.0956441326990782,0.0015025010550709689,0.03135117183113822,0.37747743897483377,0.030146462184778733,
0.10230698664161138,0.0017365596973083588,0.029474939309255183,0.3234826324320157,0.034175847544036,
0.11807089267215237,0.001682134595168834,0.028401850983535034,0.39032224439154145,0.03185042511641084,
0.11807089267215237,0.001682134595168834,0.028401850983535034,0.39032224439154145,0.03185042511641084,
0.12291230661515798,0.0015008047044395435,0.026525833915398693,0.41267008804511174,0.03496842192437294,
0.12291230661515798,0.0015008047044395435,0.026525833915398693,0.41267008804511174,0.03496842192437294,
0.12158451596277589,0.0015274646092579532,0.024357136800552702,0.3383289304247576,0.03638484744882535,
0.12955068925833493,0.001425765811404034,0.02433967629116018,0.35657239194455376,0.040956524395992504,
0.107731053099418,0.0013528589442991016,0.027952882443951943,0.3607092865722674,0.03810818955303835,
0.10865933953774973,0.0015440104004016842,0.027613079098841073,0.39529548383269286,0.04300957493559606,
0.11347200365560438,0.0014700578837230295,0.02617599845186378,0.4307486901283086,0.04311207963165778,
0.11347200365560438,0.0014700578837230295,0.02617599845186378,0.4307486901283086,0.04311207963165778,
0.09890432035346904,0.0016010470900031755,0.0323405197736142,0.3396803606200861,0.040040031004269984,
0.09890432035346904,0.0016010470900031755,0.0323405197736142,0.3396803606200861,0.040040031004269984,
0.09890432035346904,0.0016010470900031755,0.0323405197736142,0.3396803606200861,0.040040031004269984,
0.10948269435415268,0.001348151018453439,0.027602195460096488,0.30193480913772947,0.04120672181396208,
0.10652370717241873,0.0012403440109418837,0.02652483577780432,0.4226707451756534,0.04690229140837208,
0.10652370717241873,0.0012403440109418837,0.02652483577780432,0.4226707451756534,0.04690229140837208,
0.10652370717241873,0.0012403440109418837,0.02652483577780432,0.4226707451756534,0.04690229140837208,
0.10652370717241873,0.0012403440109418837,0.02652483577780432,0.4226707451756534,0.04690229140837208,
0.10652370717241873,0.0012403440109418837,0.02652483577780432,0.4226707451756534,0.04690229140837208,
0.10652370717241873,0.0012403440109418837,0.02652483577780432,0.4226707451756534,0.04690229140837208,
0.1103565272205525,0.001343126140596625,0.02494368375047428,0.35388053896221183,0.0426469557392893,
0.10829674889404874,0.0013752758945994926,0.023020175540347135,0.3381333367965071,0.036383654086210145,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.11524231306949431,0.0014126451551988617,0.02602291019544078,0.38746333863684723,0.03626628190124099,
0.09895413003788225,0.0014866320912023075,0.029767149221476885,0.37115235245048916,0.03364471080114242,
0.09895413003788225,0.0014866320912023075,0.029767149221476885,0.37115235245048916,0.03364471080114242,
0.09895413003788225,0.0014866320912023075,0.029767149221476885,0.37115235245048916,0.03364471080114242,
0.09895413003788225,0.0014866320912023075,0.029767149221476885,0.37115235245048916,0.03364471080114242,
0.09895413003788225,0.0014866320912023075,0.029767149221476885,0.37115235245048916,0.03364471080114242,
0.12384598174288987,0.0015104690506919367,0.028939130318568703,0.4018928320122123,0.041544531281324744,
0.11845403909183498,0.0013820991201843528,0.02866012419310064,0.3385164941831371,0.05168440158820278,
0.1059539016709049,0.0013316064869979829,0.027321677770575876,0.37682320237239864,0.04116138929767651,
0.1101849003789918,0.0011838562735105404,0.02535028103284034,0.3784330793992572,0.03462739476614631,
0.1101849003789918,0.0011838562735105404,0.02535028103284034,0.3784330793992572,0.03462739476614631,
0.1101849003789918,0.0011838562735105404,0.02535028103284034,0.3784330793992572,0.03462739476614631,
0.11983103846153506,0.0011908222543735194,0.024603635045201057,0.4134920386891592,0.032839431908358335,
0.11983103846153506,0.0011908222543735194,0.024603635045201057,0.4134920386891592,0.032839431908358335,
0.11498955416572103,0.0011632075744564976,0.020839470603121454,0.4070601968068908,0.032255012851919784,
0.11498955416572103,0.0011632075744564976,0.020839470603121454,0.4070601968068908,0.032255012851919784,
0.11498955416572103,0.0011632075744564976,0.020839470603121454,0.4070601968068908,0.032255012851919784,
0.11498955416572103,0.0011632075744564976,0.020839470603121454,0.4070601968068908,0.032255012851919784,
0.11498955416572103,0.0011632075744564976,0.020839470603121454,0.4070601968068908,0.032255012851919784,
0.11498955416572103,0.0011632075744564976,0.020839470603121454,0.4070601968068908,0.032255012851919784,
0.11025871033690976,0.00106625176311282,0.023358879081964164,0.4536690884710537,0.03117263328905297,
0.11025871033690976,0.00106625176311282,0.023358879081964164,0.4536690884710537,0.03117263328905297,
0.14132531891774375,0.0011032988071259934,0.022016013769111813,0.512701211733526,0.030638609861908864,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12441226384055949,0.0011724370338539096,0.022224680809324965,0.4792277641856712,0.030570108852846088,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.12696871886472672,0.0011894440751620103,0.02338212018143542,0.45989286684842723,0.035832148772785614,
0.13000789917981131,0.0011515681338453018,0.02039928772578329,0.468893538732402,0.03290562389250197,
0.13000789917981131,0.0011515681338453018,0.02039928772578329,0.468893538732402,0.03290562389250197,
0.11981241207983429,0.0010877735280676835,0.02398985956047581,0.47692936864733093,0.03082402159083659,
0.14866767756828084,0.0010479781831999166,0.020968505295665185,0.5427643267598025,0.031884641026007264,
0.14866767756828084,0.0010479781831999166,0.020968505295665185,0.5427643267598025,0.031884641026007264,
0.14866767756828084,0.0010479781831999166,0.020968505295665185,0.5427643267598025,0.031884641026007264,
0.14866767756828084,0.0010479781831999166,0.020968505295665185,0.5427643267598025,0.031884641026007264,
0.14866767756828084,0.0010479781831999166,0.020968505295665185,0.5427643267598025,0.031884641026007264,
0.14866767756828084,0.0010479781831999166,0.020968505295665185,0.5427643267598025,0.031884641026007264,
0.15452946845816895,0.0011191568304276434,0.022884743720905744,0.4994870790282202,0.031549317140752944,
0.13439367437584487,0.0011124109871412519,0.020149576214940845,0.525395043078062,0.026461676773469032,
0.13439367437584487,0.0011124109871412519,0.020149576214940845,0.525395043078062,0.026461676773469032,
0.13439367437584487,0.0011124109871412519,0.020149576214940845,0.525395043078062,0.026461676773469032,
0.13439367437584487,0.0011124109871412519,0.020149576214940845,0.525395043078062,0.026461676773469032,
0.13439367437584487,0.0011124109871412519,0.020149576214940845,0.525395043078062,0.026461676773469032,
0.143236443367165,0.001045812078564771,0.02127688589835932,0.5380377092660139,0.02592116020210442,
0.11838443819734552,0.001158611672291047,0.021287798909624962,0.48987721996372996,0.02837714822422891,
0.13233175309333903,0.001037381259747803,0.023335387976956883,0.4288547822103339,0.027475462096090437,
0.13233175309333903,0.001037381259747803,0.023335387976956883,0.4288547822103339,0.027475462096090437,
0.13233175309333903,0.001037381259747803,0.023335387976956883,0.4288547822103339,0.027475462096090437,
0.13233175309333903,0.001037381259747803,0.023335387976956883,0.4288547822103339,0.027475462096090437,
0.1398216151534807,9.397384952203207E-4,0.022872401346389733,0.49794411663826443,0.02705949759475211,
0.1398216151534807,9.397384952203207E-4,0.022872401346389733,0.49794411663826443,0.02705949759475211,
0.12941978142341973,9.919004363629679E-4,0.023264295435520013,0.4947242815586968,0.02752332485065219,
0.11948615499417904,0.001009891013376639,0.02772951125919836,0.42590503318431955,0.022610795256206503,
0.11948615499417904,0.001009891013376639,0.02772951125919836,0.42590503318431955,0.022610795256206503,
0.11948615499417904,0.001009891013376639,0.02772951125919836,0.42590503318431955,0.022610795256206503,
0.11948615499417904,0.001009891013376639,0.02772951125919836,0.42590503318431955,0.022610795256206503,
0.11948615499417904,0.001009891013376639,0.02772951125919836,0.42590503318431955,0.022610795256206503,
0.11948615499417904,0.001009891013376639,0.02772951125919836,0.42590503318431955,0.022610795256206503,
0.11948615499417904,0.001009891013376639,0.02772951125919836,0.42590503318431955,0.022610795256206503,
0.11948615499417904,0.001009891013376639,0.02772951125919836,0.42590503318431955,0.022610795256206503,
0.11948615499417904,0.001009891013376639,0.02772951125919836,0.42590503318431955,0.022610795256206503,
0.11948615499417904,0.001009891013376639,0.02772951125919836,0.42590503318431955,0.022610795256206503,
0.11948615499417904,0.001009891013376639,0.02772951125919836,0.42590503318431955,0.022610795256206503,
0.11948615499417904,0.001009891013376639,0.02772951125919836,0.42590503318431955,0.022610795256206503,
0.11338873765914695,9.736485209260084E-4,0.025928902683238216,0.42140015580987766,0.023955775272534605,
0.11338873765914695,9.736485209260084E-4,0.025928902683238216,0.42140015580987766,0.023955775272534605,
0.11338873765914695,9.736485209260084E-4,0.025928902683238216,0.42140015580987766,0.023955775272534605,
0.11338873765914695,9.736485209260084E-4,0.025928902683238216,0.42140015580987766,0.023955775272534605,
0.11338873765914695,9.736485209260084E-4,0.025928902683238216,0.42140015580987766,0.023955775272534605,
0.10361306522030818,0.0010858438140093365,0.02594182775950777,0.4114533676195082,0.02867395214477338,
0.10361306522030818,0.0010858438140093365,0.02594182775950777,0.4114533676195082,0.02867395214477338,
0.10361306522030818,0.0010858438140093365,0.02594182775950777,0.4114533676195082,0.02867395214477338,
0.10361306522030818,0.0010858438140093365,0.02594182775950777,0.4114533676195082,0.02867395214477338,
0.11159896315141347,0.0011344727113952657,0.02464085185609656,0.39237796223385846,0.030781388882016408,
0.11429863070281654,0.0013101128857676255,0.026778978313066585,0.37144465890572964,0.028897744765590302,
0.11152252206559848,0.0014569749199145926,0.026833988355143692,0.3778415434143206,0.03098562348026038,
0.11152252206559848,0.0014569749199145926,0.026833988355143692,0.3778415434143206,0.03098562348026038,
0.11152252206559848,0.0014569749199145926,0.026833988355143692,0.3778415434143206,0.03098562348026038,
0.10833167934680998,0.0013369896157146397,0.027971544492914932,0.4162233449274584,0.031074657035264786,
0.10833167934680998,0.0013369896157146397,0.027971544492914932,0.4162233449274584,0.031074657035264786,
0.12126046642718612,0.0011351369955473194,0.023629496700311198,0.3409082749675835,0.03946239963519128,
0.12126046642718612,0.0011351369955473194,0.023629496700311198,0.3409082749675835,0.03946239963519128,
0.12126046642718612,0.0011351369955473194,0.023629496700311198,0.3409082749675835,0.03946239963519128,
0.12582778885167556,9.971509126236102E-4,0.022833473837767394,0.28666812624289256,0.03882106739124187,
0.12582778885167556,9.971509126236102E-4,0.022833473837767394,0.28666812624289256,0.03882106739124187,
0.12582778885167556,9.971509126236102E-4,0.022833473837767394,0.28666812624289256,0.03882106739124187,
0.12582778885167556,9.971509126236102E-4,0.022833473837767394,0.28666812624289256,0.03882106739124187,
0.11294067580084187,8.468001396006806E-4,0.020137140849911344,0.27125449721830863,0.040892731831600734,
0.11294067580084187,8.468001396006806E-4,0.020137140849911344,0.27125449721830863,0.040892731831600734,
0.13207351252015573,9.730852608407215E-4,0.01972231618534041,0.286186282797375,0.04858301499690393,
0.13790294580165433,8.630638822643855E-4,0.01759210342676815,0.30513714723757535,0.048527626217548456,
0.17609209700977038,7.11894193243332E-4,0.01415686000635418,0.32039438357260197,0.03507758932722575,
0.1979872178501769,7.17011423432269E-4,0.013210943621078846,0.36350594728340374,0.03734762358545074,
0.1920521719288662,7.125986252506919E-4,0.013787802106315004,0.36223160435426904,0.03629128426902958,
0.17879493431042637,7.596907024081855E-4,0.014586830396831967,0.4287536261867584,0.036271192310816755,
0.1666508906343258,8.596599584279288E-4,0.01420026146968973,0.4359286128894383,0.035310291474247024,
0.1666508906343258,8.596599584279288E-4,0.01420026146968973,0.4359286128894383,0.035310291474247024,
0.13166591702072192,8.060908415594481E-4,0.018489502238260482,0.46963450421547864,0.04219242094666688,
0.1328847704505652,8.772777092207623E-4,0.019086271323786718,0.5077286117852522,0.03992252495354444,
0.13353058313574312,0.0010290979297215448,0.022351742361943414,0.6161687476350527,0.03860465892187277,
0.13556424762211358,0.001191039771591739,0.022223242232711715,0.48273664206824374,0.046813013945416565,
0.12178595446533581,0.0010511047736028486,0.020834180121244918,0.43675922953259455,0.04992516708083284,
0.1326946976861611,0.0012285867177778565,0.020424372678521378,0.41577152963811936,0.045773611578991444,
0.12709394234395474,0.001184649348779507,0.021427661974010262,0.3276646929119099,0.040799176655438835,
0.12709394234395474,0.001184649348779507,0.021427661974010262,0.3276646929119099,0.040799176655438835,
0.12786817938046344,0.0011542921480446051,0.02166333564506981,0.31411871119919665,0.049613677004632276,
0.11939163845734464,0.0010852045002816616,0.02272344175381032,0.37718159451464406,0.049405531712181365,
0.11939163845734464,0.0010852045002816616,0.02272344175381032,0.37718159451464406,0.049405531712181365,
0.13199457825642869,0.0010741115319316905,0.023651766658908505,0.34462209063324956,0.04799739091814742,
0.13592757330099026,0.00102093075396934,0.019454578053506026,0.3336943038620685,0.04467007479310439,
0.13592757330099026,0.00102093075396934,0.019454578053506026,0.3336943038620685,0.04467007479310439,
0.13592757330099026,0.00102093075396934,0.019454578053506026,0.3336943038620685,0.04467007479310439,
0.1220666698858415,0.0011352733507667566,0.024174438154007268,0.3988287020015415,0.04312845253142403,
0.12174349909378579,0.0012259838746591961,0.027062427289632904,0.3883502469083214,0.04235589126108535,
0.12174349909378579,0.0012259838746591961,0.027062427289632904,0.3883502469083214,0.04235589126108535,
0.1048258851171392,0.0012705434060771665,0.028333038720836347,0.36819783144287893,0.041886912979931516,
0.1048258851171392,0.0012705434060771665,0.028333038720836347,0.36819783144287893,0.041886912979931516,
0.1048258851171392,0.0012705434060771665,0.028333038720836347,0.36819783144287893,0.041886912979931516,
0.11378074543501998,0.0012682060268323512,0.025302025115443133,0.3755540442701324,0.048146491719019704,
0.11378074543501998,0.0012682060268323512,0.025302025115443133,0.3755540442701324,0.048146491719019704,
0.10369505981930555,0.0013698557536565505,0.024821209536952812,0.35920038667794396,0.04284416543158606,
0.09948247809640488,0.0012723102496975084,0.02588616035268951,0.3057097790394402,0.0418037928768404,
0.09948247809640488,0.0012723102496975084,0.02588616035268951,0.3057097790394402,0.0418037928768404,
0.12166407721497655,0.0013324972013522085,0.025781870338019625,0.3080873334057111,0.04863240706740922,
0.12166407721497655,0.0013324972013522085,0.025781870338019625,0.3080873334057111,0.04863240706740922,
0.12166407721497655,0.0013324972013522085,0.025781870338019625,0.3080873334057111,0.04863240706740922,
0.11376635850286876,0.0013335389541418302,0.024591122947493948,0.22871671832239798,0.04065008351952709,
0.10573378629378309,0.0014341944421205361,0.02417380829222759,0.22822569819316513,0.031796655457068966,
0.1307051427428211,0.001335318920819862,0.022618406685503953,0.20539613451673328,0.036500041519360434,
0.12159737507961489,0.0015016691287656524,0.023361349379535327,0.24475527828696786,0.04597197214740435,
0.12159737507961489,0.0015016691287656524,0.023361349379535327,0.24475527828696786,0.04597197214740435,
0.11619893246887489,0.0015191335967436159,0.030616166569790507,0.24624908456774675,0.045506590733797064,
0.11619893246887489,0.0015191335967436159,0.030616166569790507,0.24624908456774675,0.045506590733797064,
0.11619893246887489,0.0015191335967436159,0.030616166569790507,0.24624908456774675,0.045506590733797064,
0.10958866311857068,0.0016017885847348621,0.028503497496795573,0.28385204093511135,0.04216088223059256,
0.10958866311857068,0.0016017885847348621,0.028503497496795573,0.28385204093511135,0.04216088223059256,
0.10958866311857068,0.0016017885847348621,0.028503497496795573,0.28385204093511135,0.04216088223059256,
0.10958866311857068,0.0016017885847348621,0.028503497496795573,0.28385204093511135,0.04216088223059256,
0.10958866311857068,0.0016017885847348621,0.028503497496795573,0.28385204093511135,0.04216088223059256,
0.10958866311857068,0.0016017885847348621,0.028503497496795573,0.28385204093511135,0.04216088223059256,
0.11629751316322758,0.0015138694245266059,0.030819143385361628,0.2717346703808871,0.033620957711727135,
0.11629751316322758,0.0015138694245266059,0.030819143385361628,0.2717346703808871,0.033620957711727135,
0.09376292273786874,0.001367898304594904,0.030253795050705502,0.2908763432983858,0.032574317692071385,
0.09376292273786874,0.001367898304594904,0.030253795050705502,0.2908763432983858,0.032574317692071385,
0.09228244394730628,0.0016330136756852126,0.027976053681950167,0.24017168817780243,0.027693359632883385,
0.09228244394730628,0.0016330136756852126,0.027976053681950167,0.24017168817780243,0.027693359632883385,
0.09228244394730628,0.0016330136756852126,0.027976053681950167,0.24017168817780243,0.027693359632883385,
0.09228244394730628,0.0016330136756852126,0.027976053681950167,0.24017168817780243,0.027693359632883385,
0.11864859350300723,0.0015212839018280133,0.029745259580663687,0.3096488304846362,0.03691197392904236,
0.10628132103052852,0.0016604884327519076,0.032673232061339035,0.35482930658674416,0.04098134761543326,
0.10628132103052852,0.0016604884327519076,0.032673232061339035,0.35482930658674416,0.04098134761543326,
0.10645119185119532,0.001599452423514448,0.03326236247262921,0.3136406204031152,0.040626893610980354,
0.10645119185119532,0.001599452423514448,0.03326236247262921,0.3136406204031152,0.040626893610980354,
0.10645119185119532,0.001599452423514448,0.03326236247262921,0.3136406204031152,0.040626893610980354,
0.10133898715480437,0.0019021937020375335,0.03244454494759705,0.28575946914583716,0.04376657702576206,
0.10133898715480437,0.0019021937020375335,0.03244454494759705,0.28575946914583716,0.04376657702576206,
0.10133898715480437,0.0019021937020375335,0.03244454494759705,0.28575946914583716,0.04376657702576206,
0.10133898715480437,0.0019021937020375335,0.03244454494759705,0.28575946914583716,0.04376657702576206,
0.10133898715480437,0.0019021937020375335,0.03244454494759705,0.28575946914583716,0.04376657702576206,
0.10133898715480437,0.0019021937020375335,0.03244454494759705,0.28575946914583716,0.04376657702576206,
0.10133898715480437,0.0019021937020375335,0.03244454494759705,0.28575946914583716,0.04376657702576206,
0.10133898715480437,0.0019021937020375335,0.03244454494759705,0.28575946914583716,0.04376657702576206,
0.12190053467188611,0.0017217621765637198,0.029579649878955144,0.25111375944800673,0.04498425819333833,
0.10452258461742162,0.001472569044070446,0.029236646464830148,0.26399513969160027,0.031808570474841084,
0.12271033138046882,0.0013192954503302562,0.024780707596310143,0.2611464030726577,0.033654109154070425,
