gamma,psi,phi,initialBeta,betaJitter,
0.1513872966257049,9.319005766418809E-4,0.02,0.3628831796371865,0.026750098588282374,
0.1513872966257049,9.319005766418809E-4,0.02,0.3628831796371865,0.026750098588282374,
0.1513872966257049,9.319005766418809E-4,0.02,0.3628831796371865,0.026750098588282374,
0.1513872966257049,9.319005766418809E-4,0.02,0.3628831796371865,0.026750098588282374,
0.1513872966257049,9.319005766418809E-4,0.02,0.3628831796371865,0.026750098588282374,
0.1513872966257049,9.319005766418809E-4,0.02,0.3628831796371865,0.026750098588282374,
0.1702074084131855,9.706601808907862E-4,0.02,0.33387331076250537,0.02831549735244198,
0.1702074084131855,9.706601808907862E-4,0.02,0.33387331076250537,0.02831549735244198,
0.1702074084131855,9.706601808907862E-4,0.02,0.33387331076250537,0.02831549735244198,
0.1702074084131855,9.706601808907862E-4,0.02,0.33387331076250537,0.02831549735244198,
0.1702074084131855,9.706601808907862E-4,0.02,0.33387331076250537,0.02831549735244198,
0.1702074084131855,9.706601808907862E-4,0.02,0.33387331076250537,0.02831549735244198,
0.16406171267577901,0.0011034578793639785,0.02,0.3314348439246048,0.028622434602759015,
0.14498390637662462,0.0011315704668539432,0.02,0.3114818015247945,0.03150515046406299,
0.14498390637662462,0.0011315704668539432,0.02,0.3114818015247945,0.03150515046406299,
0.14498390637662462,0.0011315704668539432,0.02,0.3114818015247945,0.03150515046406299,
0.14498390637662462,0.0011315704668539432,0.02,0.3114818015247945,0.03150515046406299,
0.127784757599045,0.001282485268733049,0.02,0.3061363004015207,0.027650861481442173,
0.1431663312421689,0.001300749273471591,0.02,0.31258785412093915,0.028060689026264105,
0.1431663312421689,0.001300749273471591,0.02,0.31258785412093915,0.028060689026264105,
0.1431663312421689,0.001300749273471591,0.02,0.31258785412093915,0.028060689026264105,
0.13618842344494086,0.0012326187847137105,0.02,0.3258172944638742,0.030129551951939296,
0.13618842344494086,0.0012326187847137105,0.02,0.3258172944638742,0.030129551951939296,
0.12831875283027785,0.001289128593367298,0.02,0.3130240173551174,0.03241390500494174,
0.12831875283027785,0.001289128593367298,0.02,0.3130240173551174,0.03241390500494174,
0.12831875283027785,0.001289128593367298,0.02,0.3130240173551174,0.03241390500494174,
0.12309180021185152,0.0013567542155004356,0.02,0.342712476334606,0.030449827532739893,
0.12309180021185152,0.0013567542155004356,0.02,0.342712476334606,0.030449827532739893,
0.12126856813020058,0.0013499359908129484,0.02,0.3406048995852129,0.030506259516373636,
0.12126856813020058,0.0013499359908129484,0.02,0.3406048995852129,0.030506259516373636,
0.12126856813020058,0.0013499359908129484,0.02,0.3406048995852129,0.030506259516373636,
0.1135779710170713,0.0012534692033620977,0.02,0.3341453097257361,0.028944555699236343,
0.1297907373145384,0.001362974265145575,0.02,0.2997315224368124,0.03194363037559304,
0.12185122737431267,0.0012784549849835932,0.02,0.2965727121213816,0.03369272842455584,
0.13083905675943516,0.0011732381461499243,0.02,0.2887921271274049,0.03300922559628421,
0.14423040378702567,0.0011831339320612366,0.02,0.2846293846727617,0.03446395061849574,
0.14423040378702567,0.0011831339320612366,0.02,0.2846293846727617,0.03446395061849574,
0.14423040378702567,0.0011831339320612366,0.02,0.2846293846727617,0.03446395061849574,
0.14423040378702567,0.0011831339320612366,0.02,0.2846293846727617,0.03446395061849574,
0.13763586481878337,0.0012414793417443951,0.02,0.2907524765731313,0.03591742641440224,
0.13763586481878337,0.0012414793417443951,0.02,0.2907524765731313,0.03591742641440224,
0.13302531332850515,0.001272967569272301,0.02,0.2868002068315399,0.03705459619639672,
0.13302531332850515,0.001272967569272301,0.02,0.2868002068315399,0.03705459619639672,
0.13302531332850515,0.001272967569272301,0.02,0.2868002068315399,0.03705459619639672,
0.13302531332850515,0.001272967569272301,0.02,0.2868002068315399,0.03705459619639672,
0.13302531332850515,0.001272967569272301,0.02,0.2868002068315399,0.03705459619639672,
0.13302531332850515,0.001272967569272301,0.02,0.2868002068315399,0.03705459619639672,
0.13302531332850515,0.001272967569272301,0.02,0.2868002068315399,0.03705459619639672,
0.13302531332850515,0.001272967569272301,0.02,0.2868002068315399,0.03705459619639672,
0.13302531332850515,0.001272967569272301,0.02,0.2868002068315399,0.03705459619639672,
0.13302531332850515,0.001272967569272301,0.02,0.2868002068315399,0.03705459619639672,
0.1275630412285074,0.0013053213114125276,0.02,0.2921142185439272,0.03680611663693568,
0.1296968621871322,0.001257443895843352,0.02,0.2907682635028345,0.03684313285931155,
0.1296968621871322,0.001257443895843352,0.02,0.2907682635028345,0.03684313285931155,
0.1296968621871322,0.001257443895843352,0.02,0.2907682635028345,0.03684313285931155,
0.1296968621871322,0.001257443895843352,0.02,0.2907682635028345,0.03684313285931155,
0.1296968621871322,0.001257443895843352,0.02,0.2907682635028345,0.03684313285931155,
0.1296968621871322,0.001257443895843352,0.02,0.2907682635028345,0.03684313285931155,
0.12523877650635507,0.001220444601177414,0.02,0.3121093818872973,0.03740258817540756,
0.12417259403933932,0.0012408245396626138,0.02,0.3062479168230014,0.0420923750098221,
0.13398008652048965,0.0011835696655145053,0.02,0.3049484021105321,0.043512787832425896,
0.1371726750339033,0.0012298718137295761,0.02,0.3192427097571099,0.043562887334511594,
0.1371726750339033,0.0012298718137295761,0.02,0.3192427097571099,0.043562887334511594,
0.1371726750339033,0.0012298718137295761,0.02,0.3192427097571099,0.043562887334511594,
0.1371726750339033,0.0012298718137295761,0.02,0.3192427097571099,0.043562887334511594,
0.12709929388520808,0.0012866735732560777,0.02,0.3288137200081691,0.03789344907240224,
0.12433138156224739,0.0013363116878279712,0.02,0.31515995434262206,0.03841324707235336,
0.1139542554246108,0.0013501317502042848,0.02,0.3084767871699841,0.04700563780109598,
0.1080208969209414,0.0014095797631906892,0.02,0.31996483108801815,0.0458525157728092,
0.12201532165356335,0.0013615779115586472,0.02,0.33301727770355155,0.04477734626295729,
0.13258311692860503,0.001274268038651331,0.02,0.3645261618904744,0.04327797366875281,
0.1297535693407161,0.0013434733626521565,0.02,0.4414648843552043,0.04162126481778651,
0.1287506746837469,0.0012926428383331768,0.02,0.3874810833106024,0.03987086564555644,
0.12997919708131686,0.0012931421655909487,0.02,0.37383294155272595,0.041765469969332544,
0.11972616842184164,0.00138438205018973,0.02,0.3495135776428838,0.042675295292896404,
0.11972616842184164,0.00138438205018973,0.02,0.3495135776428838,0.042675295292896404,
0.11972616842184164,0.00138438205018973,0.02,0.3495135776428838,0.042675295292896404,
0.11972616842184164,0.00138438205018973,0.02,0.3495135776428838,0.042675295292896404,
0.11972616842184164,0.00138438205018973,0.02,0.3495135776428838,0.042675295292896404,
0.10999090909190523,0.0014367963525421903,0.02,0.3975033495174081,0.0404980761609429,
0.11220764868296497,0.0014823767497058858,0.02,0.3901562447783385,0.037616592663577864,
0.11220764868296497,0.0014823767497058858,0.02,0.3901562447783385,0.037616592663577864,
0.11220764868296497,0.0014823767497058858,0.02,0.3901562447783385,0.037616592663577864,
0.11220764868296497,0.0014823767497058858,0.02,0.3901562447783385,0.037616592663577864,
0.11220764868296497,0.0014823767497058858,0.02,0.3901562447783385,0.037616592663577864,
0.11220764868296497,0.0014823767497058858,0.02,0.3901562447783385,0.037616592663577864,
0.11220764868296497,0.0014823767497058858,0.02,0.3901562447783385,0.037616592663577864,
0.10922790246084935,0.0013928442817339108,0.02,0.3857209157029813,0.03689499363160036,
0.10332801090592593,0.0013976533046366477,0.02,0.39262067542327955,0.03521929769446819,
0.10332801090592593,0.0013976533046366477,0.02,0.39262067542327955,0.03521929769446819,
0.10332801090592593,0.0013976533046366477,0.02,0.39262067542327955,0.03521929769446819,
0.10332801090592593,0.0013976533046366477,0.02,0.39262067542327955,0.03521929769446819,
0.0998193427154717,0.0014799398662680232,0.02,0.43902056629729236,0.033636047981446066,
0.10320716889686185,0.0014100871623421696,0.02,0.4222047940157532,0.03365612186640947,
0.11497669339900356,0.0014446847313255024,0.02,0.41775155173455547,0.03518378636464092,
0.11497669339900356,0.0014446847313255024,0.02,0.41775155173455547,0.03518378636464092,
0.12161610637013442,0.0014890742522020936,0.02,0.44521445186013964,0.03431564208930349,
0.12161610637013442,0.0014890742522020936,0.02,0.44521445186013964,0.03431564208930349,
0.12161610637013442,0.0014890742522020936,0.02,0.44521445186013964,0.03431564208930349,
0.13178161488900147,0.001457800921304953,0.02,0.46516592309878735,0.03665079072281378,
0.13178161488900147,0.001457800921304953,0.02,0.46516592309878735,0.03665079072281378,
0.13178161488900147,0.001457800921304953,0.02,0.46516592309878735,0.03665079072281378,
0.13178161488900147,0.001457800921304953,0.02,0.46516592309878735,0.03665079072281378,
0.13766519688756568,0.0011390982643441094,0.02,0.48871474923915353,0.040955538670731206,
0.1404212260229552,0.0012252635928501811,0.02,0.48759393274519935,0.04100283630563862,
0.15560122986348476,0.0011858112262828073,0.02,0.5062346673073191,0.03950260352596922,
0.15560122986348476,0.0011858112262828073,0.02,0.5062346673073191,0.03950260352596922,
0.15178678876853804,0.0010613824886735045,0.02,0.513304507349423,0.03936706823054849,
0.15178678876853804,0.0010613824886735045,0.02,0.513304507349423,0.03936706823054849,
0.1385942997167617,0.001026356148472687,0.02,0.46241404353253507,0.039308068789844795,
0.1385942997167617,0.001026356148472687,0.02,0.46241404353253507,0.039308068789844795,
0.1385942997167617,0.001026356148472687,0.02,0.46241404353253507,0.039308068789844795,
0.1385942997167617,0.001026356148472687,0.02,0.46241404353253507,0.039308068789844795,
0.1385942997167617,0.001026356148472687,0.02,0.46241404353253507,0.039308068789844795,
0.14634680222669078,0.0010435650457318688,0.02,0.4793095313461241,0.03774586838649803,
0.14634680222669078,0.0010435650457318688,0.02,0.4793095313461241,0.03774586838649803,
0.1423037948969026,0.001096830745730504,0.02,0.5085755737751563,0.04102497675939345,
0.14029051180084479,0.0011270917198435335,0.02,0.49072398067985357,0.04366739479783654,
0.1506228745112311,0.0010064261423410887,0.02,0.49950003044198205,0.051414368416429164,
0.1458429979658322,9.28345204551691E-4,0.02,0.5574689802560499,0.05471160341925234,
0.1573466243091574,9.690839165009009E-4,0.02,0.5633223535971538,0.06015571647824992,
0.17175668466624983,0.0010136719955507086,0.02,0.47999320672062884,0.062222899555683,
0.17175668466624983,0.0010136719955507086,0.02,0.47999320672062884,0.062222899555683,
0.17175668466624983,0.0010136719955507086,0.02,0.47999320672062884,0.062222899555683,
0.16023604885576676,8.816787543126517E-4,0.02,0.5593642320919086,0.060117950072326155,
0.16023604885576676,8.816787543126517E-4,0.02,0.5593642320919086,0.060117950072326155,
0.15596377413507964,8.161417129777815E-4,0.02,0.537998686903722,0.06344096257496792,
0.15596377413507964,8.161417129777815E-4,0.02,0.537998686903722,0.06344096257496792,
0.15596377413507964,8.161417129777815E-4,0.02,0.537998686903722,0.06344096257496792,
0.15309542758601982,9.195029635728633E-4,0.02,0.5420889980301186,0.06503818852826593,
0.14759170834025798,9.051111411728854E-4,0.02,0.5284381207653558,0.0596409839314109,
0.1426450087013638,9.428828155973023E-4,0.02,0.5037812870296102,0.06134643706519989,
0.1411628161787204,0.0010061482669766408,0.02,0.48691326804726986,0.06418709508387363,
0.1411628161787204,0.0010061482669766408,0.02,0.48691326804726986,0.06418709508387363,
0.1411628161787204,0.0010061482669766408,0.02,0.48691326804726986,0.06418709508387363,
0.1411628161787204,0.0010061482669766408,0.02,0.48691326804726986,0.06418709508387363,
0.1411628161787204,0.0010061482669766408,0.02,0.48691326804726986,0.06418709508387363,
0.14488095628720205,0.0010642744605017923,0.02,0.5352688658202462,0.06222725544656946,
0.15893302489162564,0.0011409812915142538,0.02,0.5525678403908042,0.06258099343077045,
0.16415541799051575,0.0011558903477155344,0.02,0.5317867250467488,0.06183418665581669,
0.14763451991336551,0.001010719393045969,0.02,0.4909267539198356,0.061099899132708586,
0.13134720978559833,0.001219564111445526,0.02,0.4894885163997856,0.052889813549362515,
0.1270922434163642,0.001154423792411498,0.02,0.5030390286388616,0.05390944687005337,
0.1270922434163642,0.001154423792411498,0.02,0.5030390286388616,0.05390944687005337,
0.13704343281382442,0.0011260492022946997,0.02,0.48815832720140545,0.053512615917344394,
0.13704343281382442,0.0011260492022946997,0.02,0.48815832720140545,0.053512615917344394,
0.13704343281382442,0.0011260492022946997,0.02,0.48815832720140545,0.053512615917344394,
0.13704343281382442,0.0011260492022946997,0.02,0.48815832720140545,0.053512615917344394,
0.13704343281382442,0.0011260492022946997,0.02,0.48815832720140545,0.053512615917344394,
0.13704343281382442,0.0011260492022946997,0.02,0.48815832720140545,0.053512615917344394,
0.13704343281382442,0.0011260492022946997,0.02,0.48815832720140545,0.053512615917344394,
0.13704343281382442,0.0011260492022946997,0.02,0.48815832720140545,0.053512615917344394,
0.13704343281382442,0.0011260492022946997,0.02,0.48815832720140545,0.053512615917344394,
0.13222321533540404,0.0012006009101191623,0.02,0.42050221742838273,0.04871704913406931,
0.13300860936769504,0.0013043225004084674,0.02,0.44572918086682134,0.04974201570987353,
0.12582337730040827,0.0012844681282116572,0.02,0.44239816116878067,0.05129509110207996,
0.12582337730040827,0.0012844681282116572,0.02,0.44239816116878067,0.05129509110207996,
0.12582337730040827,0.0012844681282116572,0.02,0.44239816116878067,0.05129509110207996,
0.12232663693849444,0.0011868972582862855,0.02,0.4171560510126305,0.0509461963036606,
0.12232663693849444,0.0011868972582862855,0.02,0.4171560510126305,0.0509461963036606,
0.12232663693849444,0.0011868972582862855,0.02,0.4171560510126305,0.0509461963036606,
0.12232663693849444,0.0011868972582862855,0.02,0.4171560510126305,0.0509461963036606,
0.13055052201709275,0.0011373301629214287,0.02,0.42244521290571924,0.04691980290846282,
0.13055052201709275,0.0011373301629214287,0.02,0.42244521290571924,0.04691980290846282,
0.13055052201709275,0.0011373301629214287,0.02,0.42244521290571924,0.04691980290846282,
0.13055052201709275,0.0011373301629214287,0.02,0.42244521290571924,0.04691980290846282,
0.1442437517953518,0.0012324957900071772,0.02,0.4125907528058101,0.050435112307546964,
0.14037159291881604,0.0011951128034563027,0.02,0.3910449787243155,0.0488355260689746,
0.1287854323157113,0.0010822750575621948,0.02,0.3731012667246323,0.049685495034002804,
0.1287854323157113,0.0010822750575621948,0.02,0.3731012667246323,0.049685495034002804,
0.1287854323157113,0.0010822750575621948,0.02,0.3731012667246323,0.049685495034002804,
0.1287854323157113,0.0010822750575621948,0.02,0.3731012667246323,0.049685495034002804,
0.1287854323157113,0.0010822750575621948,0.02,0.3731012667246323,0.049685495034002804,
0.12332265165689606,0.0011505240443125408,0.02,0.36827492963256514,0.042477818555888495,
0.12511078739375114,0.001129651945349293,0.02,0.3705257138386962,0.03911325896356215,
0.12239482890752847,0.0010846156411487803,0.02,0.3752897065297041,0.04170633572015716,
0.1281132077255738,0.0010731825742553926,0.02,0.37511982255273973,0.04495172204609651,
0.1281132077255738,0.0010731825742553926,0.02,0.37511982255273973,0.04495172204609651,
0.12465375546355562,0.0011396000600832157,0.02,0.4190838550863873,0.03875687791786258,
0.13486372254630763,0.0010732710144738225,0.02,0.374402531133367,0.03959658786666385,
0.14088439265363667,0.0011112054375312192,0.02,0.3696831123731203,0.041318008482448314,
0.14088439265363667,0.0011112054375312192,0.02,0.3696831123731203,0.041318008482448314,
0.14828583237295184,0.0011382898086425932,0.02,0.3823289895886119,0.037177197049733345,
0.14248409531227654,0.001181966169413255,0.02,0.3470001370468631,0.03680333382276098,
0.1406256573657324,0.0012296483826168753,0.02,0.36155736681198863,0.033727791290477725,
0.14984767573297933,0.0011996560146033829,0.02,0.3485336472234149,0.03323125452331003,
0.14984767573297933,0.0011996560146033829,0.02,0.3485336472234149,0.03323125452331003,
0.14984767573297933,0.0011996560146033829,0.02,0.3485336472234149,0.03323125452331003,
0.1491310688413593,0.0011938330397441182,0.02,0.33415432863820715,0.03127039189986283,
0.1440503649372055,0.0012168921073607444,0.02,0.350874916593702,0.03208098407712556,
0.1408608544702933,0.0011034228584308515,0.02,0.3336912146828185,0.030810641465823574,
0.13073457323408408,0.001066461076598767,0.02,0.38698577964612113,0.033819042018657784,
0.1261945441870983,0.0012205769304538998,0.02,0.386355709492965,0.030268247457370168,
0.1261945441870983,0.0012205769304538998,0.02,0.386355709492965,0.030268247457370168,
0.11594956559353528,0.0013618744197262111,0.02,0.405465959870073,0.03189352226452951,
0.11594956559353528,0.0013618744197262111,0.02,0.405465959870073,0.03189352226452951,
0.12561626962412734,0.0013057009972630292,0.02,0.4522434035297769,0.033452730527142795,
0.12862796903862894,0.0012116028715289295,0.02,0.4024503913363574,0.03829013616062155,
0.13636547073150626,0.0011565502959661762,0.02,0.4625679924186887,0.041078845677056636,
0.13636547073150626,0.0011565502959661762,0.02,0.4625679924186887,0.041078845677056636,
0.13303448427559816,0.0011900031719712797,0.02,0.421104040829448,0.04272837482470297,
0.13789385108857838,0.001129061332557141,0.02,0.4070098896213489,0.04470856483910974,
0.13789385108857838,0.001129061332557141,0.02,0.4070098896213489,0.04470856483910974,
0.13789385108857838,0.001129061332557141,0.02,0.4070098896213489,0.04470856483910974,
0.13789385108857838,0.001129061332557141,0.02,0.4070098896213489,0.04470856483910974,
0.13789385108857838,0.001129061332557141,0.02,0.4070098896213489,0.04470856483910974,
0.13789385108857838,0.001129061332557141,0.02,0.4070098896213489,0.04470856483910974,
0.14300881596615242,0.0011364761417326516,0.02,0.4002657708713784,0.043649535810265365,
0.14300881596615242,0.0011364761417326516,0.02,0.4002657708713784,0.043649535810265365,
0.14531286920223377,0.0011760261901732232,0.02,0.38945026224505697,0.0437508446944013,
0.14952570102447438,0.0011359305862342823,0.02,0.40145991428762023,0.04705048882312379,
0.14952570102447438,0.0011359305862342823,0.02,0.40145991428762023,0.04705048882312379,
0.14952570102447438,0.0011359305862342823,0.02,0.40145991428762023,0.04705048882312379,
0.14952570102447438,0.0011359305862342823,0.02,0.40145991428762023,0.04705048882312379,
0.14952570102447438,0.0011359305862342823,0.02,0.40145991428762023,0.04705048882312379,
0.14952570102447438,0.0011359305862342823,0.02,0.40145991428762023,0.04705048882312379,
0.15180793637701287,0.001099966192394612,0.02,0.39125735668378697,0.050833225467492145,
0.16175761152836352,9.709757312028947E-4,0.02,0.39008556139930994,0.054266266556367876,
0.16225239995339605,0.0010725509262824622,0.02,0.40539715499902873,0.057123780221129426,
0.16225239995339605,0.0010725509262824622,0.02,0.40539715499902873,0.057123780221129426,
0.16225239995339605,0.0010725509262824622,0.02,0.40539715499902873,0.057123780221129426,
0.15471757250056675,0.001090718360776855,0.02,0.46067106086704485,0.0559834450141411,
0.15471757250056675,0.001090718360776855,0.02,0.46067106086704485,0.0559834450141411,
0.15471757250056675,0.001090718360776855,0.02,0.46067106086704485,0.0559834450141411,
0.15471757250056675,0.001090718360776855,0.02,0.46067106086704485,0.0559834450141411,
0.15471757250056675,0.001090718360776855,0.02,0.46067106086704485,0.0559834450141411,
0.15471757250056675,0.001090718360776855,0.02,0.46067106086704485,0.0559834450141411,
0.15291657370282455,0.0010326778075644108,0.02,0.44334137155979036,0.056927660702717674,
0.15291657370282455,0.0010326778075644108,0.02,0.44334137155979036,0.056927660702717674,
0.15291657370282455,0.0010326778075644108,0.02,0.44334137155979036,0.056927660702717674,
0.15291657370282455,0.0010326778075644108,0.02,0.44334137155979036,0.056927660702717674,
0.15291657370282455,0.0010326778075644108,0.02,0.44334137155979036,0.056927660702717674,
0.15291657370282455,0.0010326778075644108,0.02,0.44334137155979036,0.056927660702717674,
0.14009975042025916,0.0010276747075679729,0.02,0.4289179654967173,0.0517649007881219,
0.128785532171143,0.0010123637129884305,0.02,0.4756555326574755,0.05308599947924407,
0.128785532171143,0.0010123637129884305,0.02,0.4756555326574755,0.05308599947924407,
0.128785532171143,0.0010123637129884305,0.02,0.4756555326574755,0.05308599947924407,
0.13658097321702872,0.0010341837471739054,0.02,0.49626241438277835,0.05447210383314385,
0.13658097321702872,0.0010341837471739054,0.02,0.49626241438277835,0.05447210383314385,
0.13658097321702872,0.0010341837471739054,0.02,0.49626241438277835,0.05447210383314385,
0.14647591336894922,0.0010363163967595894,0.02,0.4732463502603392,0.05602453533883425,
0.15488974298029393,0.001073135211024295,0.02,0.468102255014693,0.05652243874804907,
0.15488974298029393,0.001073135211024295,0.02,0.468102255014693,0.05652243874804907,
0.15488974298029393,0.001073135211024295,0.02,0.468102255014693,0.05652243874804907,
0.15488974298029393,0.001073135211024295,0.02,0.468102255014693,0.05652243874804907,
0.15829034386050872,0.0010553249711621744,0.02,0.44354299450369483,0.051339988194911146,
0.15829034386050872,0.0010553249711621744,0.02,0.44354299450369483,0.051339988194911146,
0.15829034386050872,0.0010553249711621744,0.02,0.44354299450369483,0.051339988194911146,
0.15829034386050872,0.0010553249711621744,0.02,0.44354299450369483,0.051339988194911146,
0.15829034386050872,0.0010553249711621744,0.02,0.44354299450369483,0.051339988194911146,
0.1536036564732705,9.174412826408201E-4,0.02,0.5040241989465811,0.04466070481076405,
0.16534446475238584,8.903546077454578E-4,0.02,0.512141195010301,0.047624231634645506,
0.1568507639538808,9.44251488355618E-4,0.02,0.48879669874605397,0.045489850557549144,
0.14934903117916307,0.0010555353539823814,0.02,0.4693352816382561,0.04579994424560556,
0.1526176215682645,0.0010147865879788825,0.02,0.4174488110988946,0.04873591912432774,
0.14754754836281778,9.33679297395842E-4,0.02,0.41739698917666107,0.048298041782874834,
0.14989869272738512,9.198285252686823E-4,0.02,0.4308724099750588,0.04985028431551781,
0.14989869272738512,9.198285252686823E-4,0.02,0.4308724099750588,0.04985028431551781,
0.1517572165483287,8.744240186658053E-4,0.02,0.4159559980360981,0.045585282617108494,
0.1517572165483287,8.744240186658053E-4,0.02,0.4159559980360981,0.045585282617108494,
0.15607966422036998,9.349852665201757E-4,0.02,0.40302451147659085,0.04439222175788754,
0.15209487463079222,9.584510506734363E-4,0.02,0.41460043182731304,0.04214729272369118,
0.1453752146920445,9.269951633460198E-4,0.02,0.38343267260923003,0.03929678414576116,
0.13608260872867387,9.057132170793839E-4,0.02,0.3527536019042816,0.034219739184585256,
0.13608260872867387,9.057132170793839E-4,0.02,0.3527536019042816,0.034219739184585256,
0.13608260872867387,9.057132170793839E-4,0.02,0.3527536019042816,0.034219739184585256,
0.126861786006885,0.0010384986636831181,0.02,0.32470102294415465,0.033651056025771474,
0.126861786006885,0.0010384986636831181,0.02,0.32470102294415465,0.033651056025771474,
0.126861786006885,0.0010384986636831181,0.02,0.32470102294415465,0.033651056025771474,
0.1295983592393432,9.912318371618609E-4,0.02,0.3348879061066695,0.03477597028224949,
0.13491196347091317,9.742957875302364E-4,0.02,0.3239396647494047,0.03475419665819016,
0.14641488094955196,9.470612789940236E-4,0.02,0.28657971123739223,0.031474927740597375,
0.1461889809037768,9.559587770838977E-4,0.02,0.2642372215344882,0.03013254198299692,
0.14424534986134432,0.0010277166562151613,0.02,0.2686982098187574,0.029813195805696514,
0.1550143542798139,0.0010999622129640309,0.02,0.268341718668484,0.030432514177123234,
0.14694839696728265,0.001062251900005308,0.02,0.23890438453681415,0.02836633211009248,
0.14694839696728265,0.001062251900005308,0.02,0.23890438453681415,0.02836633211009248,
0.14288437265402965,0.0010351136296883165,0.02,0.24765636731757482,0.027084567546098916,
0.15418130179305203,9.712865925721851E-4,0.02,0.22017104059974962,0.027471705069723736,
0.14830084358532283,0.001003485004653802,0.02,0.24352119595211186,0.028727771503560477,
0.14830084358532283,0.001003485004653802,0.02,0.24352119595211186,0.028727771503560477,
0.14830084358532283,0.001003485004653802,0.02,0.24352119595211186,0.028727771503560477,
0.16019017961557758,9.041430391195546E-4,0.02,0.2559446342019919,0.030077576610301797,
0.16019017961557758,9.041430391195546E-4,0.02,0.2559446342019919,0.030077576610301797,
0.16019017961557758,9.041430391195546E-4,0.02,0.2559446342019919,0.030077576610301797,
0.16019017961557758,9.041430391195546E-4,0.02,0.2559446342019919,0.030077576610301797,
0.16019017961557758,9.041430391195546E-4,0.02,0.2559446342019919,0.030077576610301797,
0.16019017961557758,9.041430391195546E-4,0.02,0.2559446342019919,0.030077576610301797,
0.16019017961557758,9.041430391195546E-4,0.02,0.2559446342019919,0.030077576610301797,
0.16019017961557758,9.041430391195546E-4,0.02,0.2559446342019919,0.030077576610301797,
0.1592762622267748,8.731016768562436E-4,0.02,0.26517173604787647,0.02990919400802909,
0.1592762622267748,8.731016768562436E-4,0.02,0.26517173604787647,0.02990919400802909,
0.1614550645090218,8.992791248818839E-4,0.02,0.26386776979640036,0.026836548974461957,
0.1614550645090218,8.992791248818839E-4,0.02,0.26386776979640036,0.026836548974461957,
0.1614550645090218,8.992791248818839E-4,0.02,0.26386776979640036,0.026836548974461957,
0.1614550645090218,8.992791248818839E-4,0.02,0.26386776979640036,0.026836548974461957,
0.1614550645090218,8.992791248818839E-4,0.02,0.26386776979640036,0.026836548974461957,
0.1614550645090218,8.992791248818839E-4,0.02,0.26386776979640036,0.026836548974461957,
0.1614550645090218,8.992791248818839E-4,0.02,0.26386776979640036,0.026836548974461957,
0.1614550645090218,8.992791248818839E-4,0.02,0.26386776979640036,0.026836548974461957,
0.1614550645090218,8.992791248818839E-4,0.02,0.26386776979640036,0.026836548974461957,
0.1614550645090218,8.992791248818839E-4,0.02,0.26386776979640036,0.026836548974461957,
0.1614550645090218,8.992791248818839E-4,0.02,0.26386776979640036,0.026836548974461957,
0.1614550645090218,8.992791248818839E-4,0.02,0.26386776979640036,0.026836548974461957,
0.1581305199820338,9.694472050202735E-4,0.02,0.2558367921398178,0.027533196989757425,
0.16132110867677826,9.730739909806121E-4,0.02,0.27886620945467894,0.028526986607091794,
0.16132110867677826,9.730739909806121E-4,0.02,0.27886620945467894,0.028526986607091794,
0.16132110867677826,9.730739909806121E-4,0.02,0.27886620945467894,0.028526986607091794,
0.16725372347825207,0.0010273928504653058,0.02,0.2973776706547651,0.02709122180675772,
0.1757181302689113,0.0010580395908505653,0.02,0.29250511778981547,0.024135668094072995,
0.1757181302689113,0.0010580395908505653,0.02,0.29250511778981547,0.024135668094072995,
0.18315364489862426,0.0010228930253728173,0.02,0.29923058320673107,0.024339847198955007,
0.18315364489862426,0.0010228930253728173,0.02,0.29923058320673107,0.024339847198955007,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.18509362245121033,9.829169837498291E-4,0.02,0.28705424103651983,0.02477427230942384,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
