gamma,psi,phi,initialBeta,betaJitter,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.12723113640775607,0.0012492025745586108,0.02,0.3338931469273079,0.03250819853306133,
0.1238765124988034,0.0011191172238137262,0.02,0.37632991368080737,0.030456381509546885,
0.12440798345506379,0.001144467447675637,0.02,0.38257431220925325,0.03050390443722288,
0.12440798345506379,0.001144467447675637,0.02,0.38257431220925325,0.03050390443722288,
0.12440798345506379,0.001144467447675637,0.02,0.38257431220925325,0.03050390443722288,
0.12415124308757139,0.0013203087318518648,0.02,0.46681236309347524,0.03315894873897269,
0.1308788834218684,0.0013628624794832823,0.02,0.46480349380931935,0.02980464434503594,
0.1308788834218684,0.0013628624794832823,0.02,0.46480349380931935,0.02980464434503594,
0.13175878873239835,0.0013300128297403075,0.02,0.5134838212032933,0.03036622581664432,
0.13426647152779783,0.001331919571704425,0.02,0.5380758195439515,0.03278393964563194,
0.12924855608454847,0.0013847749794818178,0.02,0.5168741020176865,0.036354840901157065,
0.11667322085198323,0.001365408968242477,0.02,0.5388926893670594,0.031997540113067977,
0.12156014436825534,0.0013158437689255265,0.02,0.5599922312885295,0.03381870890044145,
0.12156014436825534,0.0013158437689255265,0.02,0.5599922312885295,0.03381870890044145,
0.13721619403997737,0.0013172355626677164,0.02,0.5355758638958447,0.036831375238984894,
0.14405799844255873,0.0011967895643228209,0.02,0.569535587639074,0.03548360646440245,
0.14405799844255873,0.0011967895643228209,0.02,0.569535587639074,0.03548360646440245,
0.14405799844255873,0.0011967895643228209,0.02,0.569535587639074,0.03548360646440245,
0.14405799844255873,0.0011967895643228209,0.02,0.569535587639074,0.03548360646440245,
0.14317781971051155,0.001130926173566605,0.02,0.5826288548921996,0.03646800112053267,
0.1203752472988175,0.0011486639081313866,0.02,0.5361630142113791,0.036715102503902614,
0.12142969621414333,0.001159389210448477,0.02,0.5353959756363948,0.03671007491462179,
0.12142969621414333,0.001159389210448477,0.02,0.5353959756363948,0.03671007491462179,
0.12142969621414333,0.001159389210448477,0.02,0.5353959756363948,0.03671007491462179,
0.12142969621414333,0.001159389210448477,0.02,0.5353959756363948,0.03671007491462179,
0.12142969621414333,0.001159389210448477,0.02,0.5353959756363948,0.03671007491462179,
0.12142969621414333,0.001159389210448477,0.02,0.5353959756363948,0.03671007491462179,
0.12142969621414333,0.001159389210448477,0.02,0.5353959756363948,0.03671007491462179,
0.12142969621414333,0.001159389210448477,0.02,0.5353959756363948,0.03671007491462179,
0.12142969621414333,0.001159389210448477,0.02,0.5353959756363948,0.03671007491462179,
0.12142969621414333,0.001159389210448477,0.02,0.5353959756363948,0.03671007491462179,
0.12142969621414333,0.001159389210448477,0.02,0.5353959756363948,0.03671007491462179,
0.11304018985521458,0.0012891190753453621,0.02,0.5153654580885593,0.036147758254488196,
0.11161748916766269,0.0013623147246553447,0.02,0.4972743046375898,0.033885428473989274,
0.11161748916766269,0.0013623147246553447,0.02,0.4972743046375898,0.033885428473989274,
0.11161748916766269,0.0013623147246553447,0.02,0.4972743046375898,0.033885428473989274,
0.11161748916766269,0.0013623147246553447,0.02,0.4972743046375898,0.033885428473989274,
0.11638902098993155,0.001312224803212257,0.02,0.4718981605229022,0.03236489734901088,
0.11990305315231706,0.0013585063950067237,0.02,0.4722621696004218,0.03509897501093625,
0.12444262709439874,0.0014439172946609934,0.02,0.4796080694089053,0.03476439564823855,
0.1136556903641212,0.0013912363945550405,0.02,0.4635458287690967,0.037673505493779826,
0.11008974252376164,0.001459246423011035,0.02,0.5031293897942539,0.03868030083125182,
0.11952270596695336,0.0015329030593464303,0.02,0.47808709403191446,0.035244110198655317,
0.1345576035031493,0.0014949648488069094,0.02,0.45891016106832955,0.0325219353275136,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.128016262489635,0.001452980633708456,0.02,0.463942100750037,0.03158936242771685,
0.12739901623946204,0.0014756690399367132,0.02,0.4743295839937037,0.02874761633904465,
0.12739901623946204,0.0014756690399367132,0.02,0.4743295839937037,0.02874761633904465,
0.13246425058905428,0.0014789926064649379,0.02,0.4759854673371848,0.02616678851450645,
0.1265325036483118,0.0014393784457377957,0.02,0.46932408380340696,0.023652337251460754,
0.11395847088732555,0.0016038436836218837,0.02,0.4206237041184918,0.02552469152205786,
0.13725026525601827,0.0016139935357368806,0.02,0.4526693677923588,0.02630600264396309,
0.12561381973816724,0.0014000545598500623,0.02,0.4025835031672257,0.027197308539508434,
0.13434037193408965,0.001327204668681368,0.02,0.41867937785313636,0.02551074591151664,
0.13434037193408965,0.001327204668681368,0.02,0.41867937785313636,0.02551074591151664,
0.13133809621601022,0.0012588752089156918,0.02,0.416063039326322,0.02429571022346426,
0.12358642247993079,0.0013031911541209822,0.02,0.43069762279798646,0.023483846953000806,
0.12534805672914598,0.0012192061928763811,0.02,0.4262573135033259,0.02351558167648318,
0.12534805672914598,0.0012192061928763811,0.02,0.4262573135033259,0.02351558167648318,
0.1242459621597811,0.0010801297507662996,0.02,0.4797656278435467,0.0233599990941279,
0.12062353892542785,0.0010910514465177787,0.02,0.48258760940317846,0.023919268518968646,
0.12062353892542785,0.0010910514465177787,0.02,0.48258760940317846,0.023919268518968646,
0.12062353892542785,0.0010910514465177787,0.02,0.48258760940317846,0.023919268518968646,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12056118026798791,0.001094211225091067,0.02,0.4723759082524379,0.02389254512388544,
0.12265795557575707,0.0010660505452742637,0.02,0.4748469175785084,0.02563366536915227,
0.12265795557575707,0.0010660505452742637,0.02,0.4748469175785084,0.02563366536915227,
0.1268555083509954,0.001052868576250589,0.02,0.45402348740246323,0.02591807498367208,
0.1268555083509954,0.001052868576250589,0.02,0.45402348740246323,0.02591807498367208,
0.1268555083509954,0.001052868576250589,0.02,0.45402348740246323,0.02591807498367208,
0.1268555083509954,0.001052868576250589,0.02,0.45402348740246323,0.02591807498367208,
0.1268555083509954,0.001052868576250589,0.02,0.45402348740246323,0.02591807498367208,
0.1268555083509954,0.001052868576250589,0.02,0.45402348740246323,0.02591807498367208,
0.12821030574884734,0.0010514446818446616,0.02,0.45060926584620004,0.026628072366610224,
0.12821030574884734,0.0010514446818446616,0.02,0.45060926584620004,0.026628072366610224,
0.12821030574884734,0.0010514446818446616,0.02,0.45060926584620004,0.026628072366610224,
0.12821030574884734,0.0010514446818446616,0.02,0.45060926584620004,0.026628072366610224,
0.13974455848251735,0.0010800566969223517,0.02,0.47108322693552923,0.028567380939183446,
0.1353692980537105,0.0010514906326070193,0.02,0.4760436264000643,0.028458556826140975,
0.1438069766257947,0.001020758991581979,0.02,0.4916159471076686,0.027992890619134122,
0.1438069766257947,0.001020758991581979,0.02,0.4916159471076686,0.027992890619134122,
0.1438069766257947,0.001020758991581979,0.02,0.4916159471076686,0.027992890619134122,
0.1438069766257947,0.001020758991581979,0.02,0.4916159471076686,0.027992890619134122,
0.15070822709758397,8.732907292777417E-4,0.02,0.4769256467823792,0.029833772198300853,
0.15070822709758397,8.732907292777417E-4,0.02,0.4769256467823792,0.029833772198300853,
0.1578957678474679,8.70247023922124E-4,0.02,0.46586986906045763,0.031632467631259965,
0.1578957678474679,8.70247023922124E-4,0.02,0.46586986906045763,0.031632467631259965,
0.17547015205189467,8.536646251186742E-4,0.02,0.472954888177932,0.030799544839466172,
0.17547015205189467,8.536646251186742E-4,0.02,0.472954888177932,0.030799544839466172,
0.17547015205189467,8.536646251186742E-4,0.02,0.472954888177932,0.030799544839466172,
0.18124240617418033,9.171647066125978E-4,0.02,0.44267488645005937,0.0288994090233273,
0.18124240617418033,9.171647066125978E-4,0.02,0.44267488645005937,0.0288994090233273,
0.18124240617418033,9.171647066125978E-4,0.02,0.44267488645005937,0.0288994090233273,
0.15685598247701976,9.610837386134684E-4,0.02,0.43595456809683536,0.03426999294327823,
0.16328054520140692,9.70173119425508E-4,0.02,0.4523703542314927,0.034422316102563265,
0.16328054520140692,9.70173119425508E-4,0.02,0.4523703542314927,0.034422316102563265,
0.16328054520140692,9.70173119425508E-4,0.02,0.4523703542314927,0.034422316102563265,
0.16328054520140692,9.70173119425508E-4,0.02,0.4523703542314927,0.034422316102563265,
0.16780650184060192,0.0010320195553652546,0.02,0.4636456219669539,0.03164240299659976,
0.16780650184060192,0.0010320195553652546,0.02,0.4636456219669539,0.03164240299659976,
0.16732773033856027,0.0010173839937981403,0.02,0.49799617391140333,0.031089318518886425,
0.16732773033856027,0.0010173839937981403,0.02,0.49799617391140333,0.031089318518886425,
0.16732773033856027,0.0010173839937981403,0.02,0.49799617391140333,0.031089318518886425,
0.16732773033856027,0.0010173839937981403,0.02,0.49799617391140333,0.031089318518886425,
0.18121236116192738,9.612795856030367E-4,0.02,0.48284309821976007,0.03468467949548274,
0.16985271027859986,8.667409267100382E-4,0.02,0.5009816428838313,0.03451796656417764,
0.16985271027859986,8.667409267100382E-4,0.02,0.5009816428838313,0.03451796656417764,
0.16985271027859986,8.667409267100382E-4,0.02,0.5009816428838313,0.03451796656417764,
0.16985271027859986,8.667409267100382E-4,0.02,0.5009816428838313,0.03451796656417764,
0.16985271027859986,8.667409267100382E-4,0.02,0.5009816428838313,0.03451796656417764,
0.16985271027859986,8.667409267100382E-4,0.02,0.5009816428838313,0.03451796656417764,
0.16611425309115965,9.06650459748396E-4,0.02,0.5268977382334703,0.03536235104591529,
0.16532076039825522,9.869818767442298E-4,0.02,0.553077872817309,0.034007080289097484,
0.16532076039825522,9.869818767442298E-4,0.02,0.553077872817309,0.034007080289097484,
0.15091367955111126,0.0011731091493240203,0.02,0.4947847010497123,0.03111544191085264,
0.1572377410966066,0.0011795097722743033,0.02,0.5109767140120527,0.024005938978292923,
0.1572377410966066,0.0011795097722743033,0.02,0.5109767140120527,0.024005938978292923,
0.15195166529603746,0.0011386806753259523,0.02,0.5427298571827874,0.023592953639307187,
0.15195166529603746,0.0011386806753259523,0.02,0.5427298571827874,0.023592953639307187,
0.14666098409149184,0.0011268288855394288,0.02,0.5636020263410076,0.024532376494358254,
0.14375898072713655,0.0011085076414495821,0.02,0.5682337867960939,0.0241542660009597,
0.1529211342152941,0.0010906711472007376,0.02,0.5206064522437568,0.02644188088076888,
0.15944585138044615,0.0011123698478252206,0.02,0.490204995137418,0.027485684225924453,
0.1781339363527276,0.001001126507473681,0.02,0.5887636089530864,0.02929583335817878,
0.17662404788031735,0.001006035052957205,0.02,0.5694484438270873,0.02906195262748432,
0.15596640393039246,9.571832061943487E-4,0.02,0.5588305036675643,0.02826299806287121,
0.15509232345069698,9.285325293331247E-4,0.02,0.5904887983595889,0.025227716092291328,
0.15509232345069698,9.285325293331247E-4,0.02,0.5904887983595889,0.025227716092291328,
0.15717114177022554,9.961622074750559E-4,0.02,0.5669292349652799,0.024237988651011736,
0.15472275350377673,9.952478956030404E-4,0.02,0.5315623380216571,0.024008897016345034,
0.15472275350377673,9.952478956030404E-4,0.02,0.5315623380216571,0.024008897016345034,
0.15907217291662082,9.838918538443984E-4,0.02,0.5329477724683859,0.023272389344688022,
0.17406114846021029,0.0010164640404451085,0.02,0.5222275592055532,0.022994783030266527,
0.17406114846021029,0.0010164640404451085,0.02,0.5222275592055532,0.022994783030266527,
0.18571325889664686,9.707968464743671E-4,0.02,0.5551143901491438,0.024383707961121825,
0.1706503063134912,0.0010568325814271954,0.02,0.5141405649819177,0.0240996097411187,
0.1920115789334317,0.0010204200524467832,0.02,0.515908201458594,0.02508718967297285,
0.1920115789334317,0.0010204200524467832,0.02,0.515908201458594,0.02508718967297285,
0.1920115789334317,0.0010204200524467832,0.02,0.515908201458594,0.02508718967297285,
0.18159646235891497,0.001061936614332523,0.02,0.4987219877431407,0.027053344831855786,
0.19142383458475923,0.0010393316281193587,0.02,0.45059519450199104,0.024824058913992853,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.17608193360852215,0.00109431450829809,0.02,0.4616582422790491,0.02524070093628862,
0.16939171118658708,9.642435456611639E-4,0.02,0.46187444364606733,0.024099949722188856,
0.16939171118658708,9.642435456611639E-4,0.02,0.46187444364606733,0.024099949722188856,
0.16939171118658708,9.642435456611639E-4,0.02,0.46187444364606733,0.024099949722188856,
0.15439229875894683,9.572865636595827E-4,0.02,0.4259659636136119,0.025038131899775048,
0.15439229875894683,9.572865636595827E-4,0.02,0.4259659636136119,0.025038131899775048,
0.15924333593883894,8.919572245114173E-4,0.02,0.4097203615755489,0.02541150190282363,
0.16125370860446367,8.999058609470293E-4,0.02,0.4499127051958654,0.02426187670925955,
0.16125370860446367,8.999058609470293E-4,0.02,0.4499127051958654,0.02426187670925955,
0.16125370860446367,8.999058609470293E-4,0.02,0.4499127051958654,0.02426187670925955,
0.16125370860446367,8.999058609470293E-4,0.02,0.4499127051958654,0.02426187670925955,
0.16125370860446367,8.999058609470293E-4,0.02,0.4499127051958654,0.02426187670925955,
0.16125370860446367,8.999058609470293E-4,0.02,0.4499127051958654,0.02426187670925955,
0.16278244981775147,9.119239758981117E-4,0.02,0.44922909167347835,0.024623203672167672,
0.16278244981775147,9.119239758981117E-4,0.02,0.44922909167347835,0.024623203672167672,
0.16278244981775147,9.119239758981117E-4,0.02,0.44922909167347835,0.024623203672167672,
0.16278244981775147,9.119239758981117E-4,0.02,0.44922909167347835,0.024623203672167672,
0.16278244981775147,9.119239758981117E-4,0.02,0.44922909167347835,0.024623203672167672,
0.16278244981775147,9.119239758981117E-4,0.02,0.44922909167347835,0.024623203672167672,
0.16278244981775147,9.119239758981117E-4,0.02,0.44922909167347835,0.024623203672167672,
0.16278244981775147,9.119239758981117E-4,0.02,0.44922909167347835,0.024623203672167672,
0.16631686965987358,9.60323358155269E-4,0.02,0.4555835668643507,0.025734501735031022,
0.1584320807840709,9.220556332489813E-4,0.02,0.45653810232123637,0.02709074317989512,
0.1584320807840709,9.220556332489813E-4,0.02,0.45653810232123637,0.02709074317989512,
0.1584320807840709,9.220556332489813E-4,0.02,0.45653810232123637,0.02709074317989512,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15172012924828837,9.501605710407251E-4,0.02,0.4315927002399108,0.027905084847382435,
0.15943891368282131,9.1693398412269E-4,0.02,0.4142851631974,0.02659456710388369,
0.15943891368282131,9.1693398412269E-4,0.02,0.4142851631974,0.02659456710388369,
0.15943891368282131,9.1693398412269E-4,0.02,0.4142851631974,0.02659456710388369,
0.15943891368282131,9.1693398412269E-4,0.02,0.4142851631974,0.02659456710388369,
0.15943891368282131,9.1693398412269E-4,0.02,0.4142851631974,0.02659456710388369,
0.15943891368282131,9.1693398412269E-4,0.02,0.4142851631974,0.02659456710388369,
0.16460508169469987,9.165095220134635E-4,0.02,0.39494662130141067,0.0273798740429212,
0.1714674854821997,8.995478823208154E-4,0.02,0.4114974887757357,0.027992050031951956,
0.1714674854821997,8.995478823208154E-4,0.02,0.4114974887757357,0.027992050031951956,
0.16615042526371196,9.934872671953836E-4,0.02,0.4262341117555284,0.02609073477559041,
0.16615042526371196,9.934872671953836E-4,0.02,0.4262341117555284,0.02609073477559041,
0.16747217329699415,0.00106088638472427,0.02,0.41577570974598677,0.02805425289573945,
0.17012616736855102,0.0010310348733314834,0.02,0.34975861220135196,0.028072980240934,
0.17012616736855102,0.0010310348733314834,0.02,0.34975861220135196,0.028072980240934,
0.17012616736855102,0.0010310348733314834,0.02,0.34975861220135196,0.028072980240934,
0.17699951693550653,9.600204780897519E-4,0.02,0.35537984840551706,0.028524672464515267,
0.16659879472708758,9.909676804455724E-4,0.02,0.389659431328881,0.030151132392587435,
0.17481649585203446,9.70033791542969E-4,0.02,0.38631586518046246,0.028198375079214515,
0.17481649585203446,9.70033791542969E-4,0.02,0.38631586518046246,0.028198375079214515,
0.17481649585203446,9.70033791542969E-4,0.02,0.38631586518046246,0.028198375079214515,
0.17481649585203446,9.70033791542969E-4,0.02,0.38631586518046246,0.028198375079214515,
0.1644600728331262,0.0010539481023592535,0.02,0.4262990861975434,0.02806815432496148,
0.1644600728331262,0.0010539481023592535,0.02,0.4262990861975434,0.02806815432496148,
0.18209757135230603,0.0011000937079845478,0.02,0.44067712283544097,0.027993775138178873,
0.18209757135230603,0.0011000937079845478,0.02,0.44067712283544097,0.027993775138178873,
0.18209757135230603,0.0011000937079845478,0.02,0.44067712283544097,0.027993775138178873,
0.18209757135230603,0.0011000937079845478,0.02,0.44067712283544097,0.027993775138178873,
0.18209757135230603,0.0011000937079845478,0.02,0.44067712283544097,0.027993775138178873,
0.18266011171411106,0.0010323911952284726,0.02,0.44588907661523147,0.02838982320349283,
0.18654773626720053,9.7781577418711E-4,0.02,0.4470510059220963,0.026510070489253554,
0.18654773626720053,9.7781577418711E-4,0.02,0.4470510059220963,0.026510070489253554,
0.18654773626720053,9.7781577418711E-4,0.02,0.4470510059220963,0.026510070489253554,
0.18358344357349965,9.183952916976393E-4,0.02,0.4053672747539332,0.02677134067529289,
0.18358344357349965,9.183952916976393E-4,0.02,0.4053672747539332,0.02677134067529289,
0.17013994309158464,8.805676923992912E-4,0.02,0.4139203302878709,0.02709509837563224,
0.17013994309158464,8.805676923992912E-4,0.02,0.4139203302878709,0.02709509837563224,
0.1757043679204621,9.63889349115981E-4,0.02,0.38275026487350217,0.02817747322229866,
0.1757043679204621,9.63889349115981E-4,0.02,0.38275026487350217,0.02817747322229866,
0.1757043679204621,9.63889349115981E-4,0.02,0.38275026487350217,0.02817747322229866,
0.1757043679204621,9.63889349115981E-4,0.02,0.38275026487350217,0.02817747322229866,
0.18147195266586733,9.327105561294542E-4,0.02,0.3798850559150159,0.02803071439054509,
0.18147195266586733,9.327105561294542E-4,0.02,0.3798850559150159,0.02803071439054509,
0.18147195266586733,9.327105561294542E-4,0.02,0.3798850559150159,0.02803071439054509,
0.15801407178235943,9.260135818055128E-4,0.02,0.35523052779527725,0.027042563394273987,
0.15801407178235943,9.260135818055128E-4,0.02,0.35523052779527725,0.027042563394273987,
0.15801407178235943,9.260135818055128E-4,0.02,0.35523052779527725,0.027042563394273987,
0.16447459972413817,9.672837507557943E-4,0.02,0.3921559060200641,0.026181849419171812,
0.15782874472064437,9.408249377903216E-4,0.02,0.40884144732847666,0.02492857770612136,
0.16439606215729288,9.387793721856129E-4,0.02,0.3801061633017324,0.026446277562163976,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.1677513064176242,9.733837082411315E-4,0.02,0.40343731036417296,0.025852103339189855,
0.16328125212181566,0.0010115842346927928,0.02,0.42293665582704165,0.026584657950088006,
0.16328125212181566,0.0010115842346927928,0.02,0.42293665582704165,0.026584657950088006,
0.16328125212181566,0.0010115842346927928,0.02,0.42293665582704165,0.026584657950088006,
0.16328125212181566,0.0010115842346927928,0.02,0.42293665582704165,0.026584657950088006,
0.16328125212181566,0.0010115842346927928,0.02,0.42293665582704165,0.026584657950088006,
0.16328125212181566,0.0010115842346927928,0.02,0.42293665582704165,0.026584657950088006,
0.16534828335857862,0.0010236490727031716,0.02,0.461647712923868,0.027123874273058693,
0.16121207695590462,0.0010386889935988985,0.02,0.484978226536518,0.026216303041056176,
0.15326176914748535,0.001094473545761331,0.02,0.5024848670313354,0.02778100165730934,
0.15172754173407663,0.0010046862863297725,0.02,0.5277285337258069,0.026994460140639852,
0.15172754173407663,0.0010046862863297725,0.02,0.5277285337258069,0.026994460140639852,
0.15172754173407663,0.0010046862863297725,0.02,0.5277285337258069,0.026994460140639852,
0.15172754173407663,0.0010046862863297725,0.02,0.5277285337258069,0.026994460140639852,
0.14406358829287605,9.470075986175402E-4,0.02,0.5239121673623544,0.028724629860754945,
0.15612483047912393,9.902512642337548E-4,0.02,0.5551174727119113,0.02726946788920265,
0.15585734837251947,0.0010090470741077767,0.02,0.561194929170702,0.024827149475032357,
0.17021599489872621,0.0010194374951068882,0.02,0.5025208306533733,0.024372779401751577,
0.17021599489872621,0.0010194374951068882,0.02,0.5025208306533733,0.024372779401751577,
0.1745710671358257,0.0012167024751321652,0.02,0.48908323001665394,0.025654924247568586,
0.1745710671358257,0.0012167024751321652,0.02,0.48908323001665394,0.025654924247568586,
0.17076431697939115,0.0011358345370574615,0.02,0.47584947143169326,0.02597494651006115,
0.17076431697939115,0.0011358345370574615,0.02,0.47584947143169326,0.02597494651006115,
0.17076431697939115,0.0011358345370574615,0.02,0.47584947143169326,0.02597494651006115,
0.17076431697939115,0.0011358345370574615,0.02,0.47584947143169326,0.02597494651006115,
0.17076431697939115,0.0011358345370574615,0.02,0.47584947143169326,0.02597494651006115,
0.17076431697939115,0.0011358345370574615,0.02,0.47584947143169326,0.02597494651006115,
0.17076431697939115,0.0011358345370574615,0.02,0.47584947143169326,0.02597494651006115,
0.1697437050866126,0.0010813051021515076,0.02,0.485113320645131,0.027696910354987097,
0.1697437050866126,0.0010813051021515076,0.02,0.485113320645131,0.027696910354987097,
