gamma,psi,phi,initialBeta,betaJitter,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.21658219542918594,7.883412378787121E-4,0.02,0.49284886838398756,0.019881238161238157,
0.21658219542918594,7.883412378787121E-4,0.02,0.49284886838398756,0.019881238161238157,
0.21658219542918594,7.883412378787121E-4,0.02,0.49284886838398756,0.019881238161238157,
0.21658219542918594,7.883412378787121E-4,0.02,0.49284886838398756,0.019881238161238157,
0.21658219542918594,7.883412378787121E-4,0.02,0.49284886838398756,0.019881238161238157,
0.21658219542918594,7.883412378787121E-4,0.02,0.49284886838398756,0.019881238161238157,
0.20678685018963244,7.911919681623393E-4,0.02,0.487371270068167,0.018724303681967747,
0.19408785138659013,8.115948261098402E-4,0.02,0.473325922382342,0.020591530978803823,
0.19408785138659013,8.115948261098402E-4,0.02,0.473325922382342,0.020591530978803823,
0.19408785138659013,8.115948261098402E-4,0.02,0.473325922382342,0.020591530978803823,
0.18011774407976797,8.728937932231936E-4,0.02,0.5158086406607085,0.020934316442684616,
0.19631966497869113,8.39264836170137E-4,0.02,0.465372727660792,0.019350368942620676,
0.19631966497869113,8.39264836170137E-4,0.02,0.465372727660792,0.019350368942620676,
0.19631966497869113,8.39264836170137E-4,0.02,0.465372727660792,0.019350368942620676,
0.1927737833330678,8.658792217946318E-4,0.02,0.4616712618797948,0.01891046600040266,
0.1927737833330678,8.658792217946318E-4,0.02,0.4616712618797948,0.01891046600040266,
0.1927737833330678,8.658792217946318E-4,0.02,0.4616712618797948,0.01891046600040266,
0.1927737833330678,8.658792217946318E-4,0.02,0.4616712618797948,0.01891046600040266,
0.1927737833330678,8.658792217946318E-4,0.02,0.4616712618797948,0.01891046600040266,
0.1927737833330678,8.658792217946318E-4,0.02,0.4616712618797948,0.01891046600040266,
0.1927737833330678,8.658792217946318E-4,0.02,0.4616712618797948,0.01891046600040266,
0.19623436182977794,8.343598293420632E-4,0.02,0.42788165229378106,0.019696279065009606,
0.19623436182977794,8.343598293420632E-4,0.02,0.42788165229378106,0.019696279065009606,
0.19623436182977794,8.343598293420632E-4,0.02,0.42788165229378106,0.019696279065009606,
0.19623436182977794,8.343598293420632E-4,0.02,0.42788165229378106,0.019696279065009606,
0.19623436182977794,8.343598293420632E-4,0.02,0.42788165229378106,0.019696279065009606,
0.19623436182977794,8.343598293420632E-4,0.02,0.42788165229378106,0.019696279065009606,
0.19401361066380787,8.216418328815949E-4,0.02,0.4112049688796514,0.021414020939695338,
0.19401361066380787,8.216418328815949E-4,0.02,0.4112049688796514,0.021414020939695338,
0.1967273443768524,8.530330179053824E-4,0.02,0.43219366826407446,0.022159739484147224,
0.1967273443768524,8.530330179053824E-4,0.02,0.43219366826407446,0.022159739484147224,
0.21079442854745406,8.34458960197991E-4,0.02,0.4567389260122285,0.022579187353408914,
0.21079442854745406,8.34458960197991E-4,0.02,0.4567389260122285,0.022579187353408914,
0.21079442854745406,8.34458960197991E-4,0.02,0.4567389260122285,0.022579187353408914,
0.20681212384348513,7.790362711775323E-4,0.02,0.44066969170781456,0.022507226951255704,
0.22376536154862944,8.623698908401382E-4,0.02,0.46192461067145285,0.02365357134866214,
0.22376536154862944,8.623698908401382E-4,0.02,0.46192461067145285,0.02365357134866214,
0.21326261586396295,8.420780546925328E-4,0.02,0.46190940739723746,0.02516813930643106,
0.21326261586396295,8.420780546925328E-4,0.02,0.46190940739723746,0.02516813930643106,
0.21254919575382686,8.520849135934395E-4,0.02,0.46072762037419857,0.026021621071302382,
0.18878591237220743,8.146400047545976E-4,0.02,0.4682230412234749,0.026066077989347118,
0.18820489619560676,7.641713110917566E-4,0.02,0.48673508781838976,0.027909496686786297,
0.18820489619560676,7.641713110917566E-4,0.02,0.48673508781838976,0.027909496686786297,
0.18820489619560676,7.641713110917566E-4,0.02,0.48673508781838976,0.027909496686786297,
0.17957267948808617,7.304971123029586E-4,0.02,0.4956378627465355,0.02787071199296584,
0.18326933404367485,7.263279730640927E-4,0.02,0.5110174028796276,0.028303973920691616,
0.18326933404367485,7.263279730640927E-4,0.02,0.5110174028796276,0.028303973920691616,
0.18326933404367485,7.263279730640927E-4,0.02,0.5110174028796276,0.028303973920691616,
0.18449798010972496,8.220783723773468E-4,0.02,0.5016273589309603,0.030491766969804695,
0.17754138979109235,8.909562172408024E-4,0.02,0.526072044129677,0.03006939030653788,
0.17190054458803825,9.54824504954252E-4,0.02,0.5255237267803364,0.030305927663374796,
0.18353291782150077,0.001079452058576984,0.02,0.5587873988320606,0.031217607893528905,
0.18353291782150077,0.001079452058576984,0.02,0.5587873988320606,0.031217607893528905,
0.17291623077187354,0.0010951999428592488,0.02,0.5526118177663726,0.028520752100329696,
0.17291623077187354,0.0010951999428592488,0.02,0.5526118177663726,0.028520752100329696,
0.17291623077187354,0.0010951999428592488,0.02,0.5526118177663726,0.028520752100329696,
0.17291623077187354,0.0010951999428592488,0.02,0.5526118177663726,0.028520752100329696,
0.17291623077187354,0.0010951999428592488,0.02,0.5526118177663726,0.028520752100329696,
0.17291623077187354,0.0010951999428592488,0.02,0.5526118177663726,0.028520752100329696,
0.17291623077187354,0.0010951999428592488,0.02,0.5526118177663726,0.028520752100329696,
0.17291623077187354,0.0010951999428592488,0.02,0.5526118177663726,0.028520752100329696,
0.17291623077187354,0.0010951999428592488,0.02,0.5526118177663726,0.028520752100329696,
0.17291623077187354,0.0010951999428592488,0.02,0.5526118177663726,0.028520752100329696,
0.16890646672743517,0.0010444295091700017,0.02,0.5176066949677582,0.02766125563229788,
0.16890646672743517,0.0010444295091700017,0.02,0.5176066949677582,0.02766125563229788,
0.16890646672743517,0.0010444295091700017,0.02,0.5176066949677582,0.02766125563229788,
0.16890646672743517,0.0010444295091700017,0.02,0.5176066949677582,0.02766125563229788,
0.18455348056870868,0.0010312182257106485,0.02,0.5074940055649343,0.028637912652796856,
0.18455348056870868,0.0010312182257106485,0.02,0.5074940055649343,0.028637912652796856,
0.1773712650220338,0.0010387687399441895,0.02,0.506482936199697,0.028817026744233823,
0.1785338127215646,0.0011189471178194904,0.02,0.4901725135549,0.027781361568028403,
0.1719937877950633,0.001082489694429662,0.02,0.4423136815465876,0.02627214765487326,
0.17438419009190678,9.975885764058842E-4,0.02,0.4614980265955609,0.02924462250754636,
0.15754702471385656,0.001010776081465093,0.02,0.47010105812385944,0.028974839153193516,
0.1652261118014753,9.334754561714931E-4,0.02,0.4460306015526297,0.028637600552020553,
0.1652261118014753,9.334754561714931E-4,0.02,0.4460306015526297,0.028637600552020553,
0.16045969734012475,9.299887057369635E-4,0.02,0.4322800907579546,0.028693457537851984,
0.1562131697148329,8.34851317392785E-4,0.02,0.4815861963750773,0.03189525946190702,
0.15694972507440885,8.957058142872379E-4,0.02,0.45530564235658183,0.0322614068308359,
0.15694972507440885,8.957058142872379E-4,0.02,0.45530564235658183,0.0322614068308359,
0.15694972507440885,8.957058142872379E-4,0.02,0.45530564235658183,0.0322614068308359,
0.15694972507440885,8.957058142872379E-4,0.02,0.45530564235658183,0.0322614068308359,
0.1657945311287902,9.083316321578965E-4,0.02,0.5042641758529584,0.02723576413974928,
0.1657945311287902,9.083316321578965E-4,0.02,0.5042641758529584,0.02723576413974928,
0.16838107499743665,8.880358386395614E-4,0.02,0.4882190437718188,0.028231946066689204,
0.1727250504527716,8.083335810398938E-4,0.02,0.4729954224958452,0.028186265216058826,
0.18132064828371053,8.142757303682076E-4,0.02,0.4827865341987835,0.027123035560131497,
0.19354697972478768,7.966780932440947E-4,0.02,0.5014214286785688,0.027352748238683795,
0.19354697972478768,7.966780932440947E-4,0.02,0.5014214286785688,0.027352748238683795,
0.19284740411624135,8.594715590060458E-4,0.02,0.4677459557850017,0.026754719118812165,
0.1840031320077212,8.783138620653615E-4,0.02,0.4742167630645652,0.024510439736485447,
0.1930644206140576,8.869747962454653E-4,0.02,0.5025445791113089,0.02620231553721977,
0.1930142263398405,9.680797237683568E-4,0.02,0.4478109045640436,0.023499790708342544,
0.17773987584806122,8.822125562709763E-4,0.02,0.4766699442227968,0.02424109907062613,
0.17773987584806122,8.822125562709763E-4,0.02,0.4766699442227968,0.02424109907062613,
0.17576874861437236,9.345381024334742E-4,0.02,0.4742870189453753,0.02622293555827953,
0.17500814975165155,9.163493089205476E-4,0.02,0.4552795476565026,0.02621196557419678,
0.18121948761063375,8.720493986768887E-4,0.02,0.43081908725679574,0.023869711606941343,
0.18103157710356452,7.78828238749097E-4,0.02,0.4269190476332475,0.02423889311323843,
0.18103157710356452,7.78828238749097E-4,0.02,0.4269190476332475,0.02423889311323843,
0.18103157710356452,7.78828238749097E-4,0.02,0.4269190476332475,0.02423889311323843,
0.18103157710356452,7.78828238749097E-4,0.02,0.4269190476332475,0.02423889311323843,
0.18103157710356452,7.78828238749097E-4,0.02,0.4269190476332475,0.02423889311323843,
0.16385018236539892,8.55979616958416E-4,0.02,0.43810804936143943,0.024062834861241757,
0.16385018236539892,8.55979616958416E-4,0.02,0.43810804936143943,0.024062834861241757,
0.16777639841285547,8.092654601332693E-4,0.02,0.46505062048288115,0.023289497766877214,
0.16777639841285547,8.092654601332693E-4,0.02,0.46505062048288115,0.023289497766877214,
0.1663379404086403,7.527196681970532E-4,0.02,0.46084335649527686,0.023160544134909276,
0.1663379404086403,7.527196681970532E-4,0.02,0.46084335649527686,0.023160544134909276,
0.1663379404086403,7.527196681970532E-4,0.02,0.46084335649527686,0.023160544134909276,
0.1663379404086403,7.527196681970532E-4,0.02,0.46084335649527686,0.023160544134909276,
0.17714680919238657,7.249533197437709E-4,0.02,0.4786025001821984,0.023056699582172106,
0.16771581215557652,8.594144795526553E-4,0.02,0.4103029449088874,0.023950132808919847,
0.1603874181436587,8.595688313943848E-4,0.02,0.3970322721386945,0.022140918009863706,
0.17135226483270177,8.382160173014648E-4,0.02,0.4342787439488187,0.02227289486969813,
0.17135226483270177,8.382160173014648E-4,0.02,0.4342787439488187,0.02227289486969813,
0.17135226483270177,8.382160173014648E-4,0.02,0.4342787439488187,0.02227289486969813,
0.16824571615470363,8.917787323536957E-4,0.02,0.4278410057359584,0.021923095165663955,
0.16680691548167464,8.818952189647022E-4,0.02,0.40881519322681314,0.023161461657672532,
0.1709615507938971,8.822559065981606E-4,0.02,0.39064385987866423,0.023984241969078283,
0.1709615507938971,8.822559065981606E-4,0.02,0.39064385987866423,0.023984241969078283,
0.1709615507938971,8.822559065981606E-4,0.02,0.39064385987866423,0.023984241969078283,
0.1709615507938971,8.822559065981606E-4,0.02,0.39064385987866423,0.023984241969078283,
0.1709615507938971,8.822559065981606E-4,0.02,0.39064385987866423,0.023984241969078283,
0.1709615507938971,8.822559065981606E-4,0.02,0.39064385987866423,0.023984241969078283,
0.1709615507938971,8.822559065981606E-4,0.02,0.39064385987866423,0.023984241969078283,
0.1709615507938971,8.822559065981606E-4,0.02,0.39064385987866423,0.023984241969078283,
0.1709615507938971,8.822559065981606E-4,0.02,0.39064385987866423,0.023984241969078283,
0.1709615507938971,8.822559065981606E-4,0.02,0.39064385987866423,0.023984241969078283,
0.1709615507938971,8.822559065981606E-4,0.02,0.39064385987866423,0.023984241969078283,
0.17058271639296357,9.147959597352967E-4,0.02,0.4090384030435442,0.024635546067451847,
0.17058271639296357,9.147959597352967E-4,0.02,0.4090384030435442,0.024635546067451847,
0.17058271639296357,9.147959597352967E-4,0.02,0.4090384030435442,0.024635546067451847,
0.17058271639296357,9.147959597352967E-4,0.02,0.4090384030435442,0.024635546067451847,
0.17058271639296357,9.147959597352967E-4,0.02,0.4090384030435442,0.024635546067451847,
0.17100592668962308,9.463867144129971E-4,0.02,0.42195704052581884,0.023205060126545652,
0.17426677027029908,0.0010070884978051367,0.02,0.42685456746086653,0.022508106892908206,
0.17426677027029908,0.0010070884978051367,0.02,0.42685456746086653,0.022508106892908206,
0.17426677027029908,0.0010070884978051367,0.02,0.42685456746086653,0.022508106892908206,
0.17426677027029908,0.0010070884978051367,0.02,0.42685456746086653,0.022508106892908206,
0.17426677027029908,0.0010070884978051367,0.02,0.42685456746086653,0.022508106892908206,
0.17426677027029908,0.0010070884978051367,0.02,0.42685456746086653,0.022508106892908206,
0.1778174897822011,9.742935028260955E-4,0.02,0.3972341295394256,0.023662159898014512,
0.17335314586585662,8.935204167727147E-4,0.02,0.38428982626632474,0.0240534440176987,
0.17335314586585662,8.935204167727147E-4,0.02,0.38428982626632474,0.0240534440176987,
0.17335314586585662,8.935204167727147E-4,0.02,0.38428982626632474,0.0240534440176987,
0.17335314586585662,8.935204167727147E-4,0.02,0.38428982626632474,0.0240534440176987,
0.17335314586585662,8.935204167727147E-4,0.02,0.38428982626632474,0.0240534440176987,
0.1845132392343634,8.558650209678096E-4,0.02,0.39059674659738525,0.02298011805400761,
0.1926514698200493,9.213046155890793E-4,0.02,0.3821588356481306,0.020368529980648257,
0.1926514698200493,9.213046155890793E-4,0.02,0.3821588356481306,0.020368529980648257,
0.18785476226247894,9.146338886173388E-4,0.02,0.3552574759792398,0.020491331598815728,
0.18785476226247894,9.146338886173388E-4,0.02,0.3552574759792398,0.020491331598815728,
0.17534786397693433,8.972322251150195E-4,0.02,0.3337248788451555,0.02159546706909222,
0.17534786397693433,8.972322251150195E-4,0.02,0.3337248788451555,0.02159546706909222,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.1872443853790781,8.65622793956573E-4,0.02,0.33211679710804376,0.021871261210044044,
0.175451519739817,9.228013796417458E-4,0.02,0.3397858271664331,0.020862410339473322,
0.175451519739817,9.228013796417458E-4,0.02,0.3397858271664331,0.020862410339473322,
0.175451519739817,9.228013796417458E-4,0.02,0.3397858271664331,0.020862410339473322,
0.175451519739817,9.228013796417458E-4,0.02,0.3397858271664331,0.020862410339473322,
0.175451519739817,9.228013796417458E-4,0.02,0.3397858271664331,0.020862410339473322,
0.175451519739817,9.228013796417458E-4,0.02,0.3397858271664331,0.020862410339473322,
0.162928765771093,9.074615805453296E-4,0.02,0.33710470232334816,0.021308838678841483,
0.162928765771093,9.074615805453296E-4,0.02,0.33710470232334816,0.021308838678841483,
0.162928765771093,9.074615805453296E-4,0.02,0.33710470232334816,0.021308838678841483,
0.162928765771093,9.074615805453296E-4,0.02,0.33710470232334816,0.021308838678841483,
0.162928765771093,9.074615805453296E-4,0.02,0.33710470232334816,0.021308838678841483,
0.162928765771093,9.074615805453296E-4,0.02,0.33710470232334816,0.021308838678841483,
0.162928765771093,9.074615805453296E-4,0.02,0.33710470232334816,0.021308838678841483,
0.162928765771093,9.074615805453296E-4,0.02,0.33710470232334816,0.021308838678841483,
0.16051812498650034,9.28786307491058E-4,0.02,0.36544466464434194,0.023670234123987638,
0.16051812498650034,9.28786307491058E-4,0.02,0.36544466464434194,0.023670234123987638,
0.16367220534119467,9.310660508122954E-4,0.02,0.37235596684203354,0.024358366371577688,
0.16144199875549223,9.533678284172762E-4,0.02,0.37587784470966645,0.025578695860327384,
0.16397668460134132,9.398464891995018E-4,0.02,0.36389643801548166,0.024055271736412788,
0.16397668460134132,9.398464891995018E-4,0.02,0.36389643801548166,0.024055271736412788,
0.1534058180402809,9.231568767031375E-4,0.02,0.3664821192792187,0.02364810552946747,
0.1534058180402809,9.231568767031375E-4,0.02,0.3664821192792187,0.02364810552946747,
0.1534058180402809,9.231568767031375E-4,0.02,0.3664821192792187,0.02364810552946747,
0.16939095676729318,9.061220787183821E-4,0.02,0.3743800374165068,0.0257640888134377,
0.17318753774549367,9.817688517894118E-4,0.02,0.38641695328121367,0.02527900270445631,
0.17318753774549367,9.817688517894118E-4,0.02,0.38641695328121367,0.02527900270445631,
0.17318753774549367,9.817688517894118E-4,0.02,0.38641695328121367,0.02527900270445631,
0.17318753774549367,9.817688517894118E-4,0.02,0.38641695328121367,0.02527900270445631,
0.1633910612646903,9.267816307692517E-4,0.02,0.3924078342499514,0.025732845799193958,
0.1633910612646903,9.267816307692517E-4,0.02,0.3924078342499514,0.025732845799193958,
0.1633910612646903,9.267816307692517E-4,0.02,0.3924078342499514,0.025732845799193958,
0.1633910612646903,9.267816307692517E-4,0.02,0.3924078342499514,0.025732845799193958,
0.1633910612646903,9.267816307692517E-4,0.02,0.3924078342499514,0.025732845799193958,
0.1633910612646903,9.267816307692517E-4,0.02,0.3924078342499514,0.025732845799193958,
0.1633910612646903,9.267816307692517E-4,0.02,0.3924078342499514,0.025732845799193958,
0.1633910612646903,9.267816307692517E-4,0.02,0.3924078342499514,0.025732845799193958,
0.1633910612646903,9.267816307692517E-4,0.02,0.3924078342499514,0.025732845799193958,
0.1633910612646903,9.267816307692517E-4,0.02,0.3924078342499514,0.025732845799193958,
0.1633910612646903,9.267816307692517E-4,0.02,0.3924078342499514,0.025732845799193958,
0.1631051357049119,0.0010412026302876606,0.02,0.3669857281830894,0.02657912181749981,
0.17544241105177746,0.0011670582653945391,0.02,0.42469263350090314,0.028358994329248023,
0.17474275604821018,0.0011340188566552648,0.02,0.41645182200895764,0.02796488927321953,
0.16614095644778695,0.0011097035218492768,0.02,0.4000622588383759,0.029323828583879285,
0.15294737961139154,0.0010251052760346419,0.02,0.3583890787725095,0.031766257224173984,
0.13798381300171003,0.0010368750844889413,0.02,0.3357546002796846,0.03141370269961164,
0.1501010633288256,0.0010160735028241896,0.02,0.3188155291617802,0.02888814811851305,
0.16892116336118282,9.812741018518799E-4,0.02,0.30959792850674706,0.028287848769004476,
0.1641520306220919,0.0010487326511209657,0.02,0.29064010772416204,0.02693901326871834,
0.1641520306220919,0.0010487326511209657,0.02,0.29064010772416204,0.02693901326871834,
0.16594516985565005,0.0010993720140380894,0.02,0.3020396622436416,0.026746812027726014,
0.14606342761027052,0.001265978624725841,0.02,0.30430586124879677,0.026029873895142386,
0.12781757485345202,0.0012838831970497383,0.02,0.32561725621344856,0.025638925389946145,
0.12781757485345202,0.0012838831970497383,0.02,0.32561725621344856,0.025638925389946145,
0.12781757485345202,0.0012838831970497383,0.02,0.32561725621344856,0.025638925389946145,
0.12781757485345202,0.0012838831970497383,0.02,0.32561725621344856,0.025638925389946145,
0.12781757485345202,0.0012838831970497383,0.02,0.32561725621344856,0.025638925389946145,
0.12781757485345202,0.0012838831970497383,0.02,0.32561725621344856,0.025638925389946145,
0.12781757485345202,0.0012838831970497383,0.02,0.32561725621344856,0.025638925389946145,
0.12781757485345202,0.0012838831970497383,0.02,0.32561725621344856,0.025638925389946145,
0.12781757485345202,0.0012838831970497383,0.02,0.32561725621344856,0.025638925389946145,
0.12781757485345202,0.0012838831970497383,0.02,0.32561725621344856,0.025638925389946145,
0.12781757485345202,0.0012838831970497383,0.02,0.32561725621344856,0.025638925389946145,
0.1270039766947269,0.0012290451950546075,0.02,0.3451638677145493,0.026533867516605712,
0.1270039766947269,0.0012290451950546075,0.02,0.3451638677145493,0.026533867516605712,
0.1270039766947269,0.0012290451950546075,0.02,0.3451638677145493,0.026533867516605712,
0.12689068019676006,0.0012582552319028429,0.02,0.33381816397432806,0.026254973466233462,
0.12689068019676006,0.0012582552319028429,0.02,0.33381816397432806,0.026254973466233462,
0.12889109807125912,0.001244800569577935,0.02,0.3285024834341386,0.023601681529868367,
0.11984655048878039,0.0013578559198750755,0.02,0.363861981829552,0.02341695571861012,
0.11984655048878039,0.0013578559198750755,0.02,0.363861981829552,0.02341695571861012,
0.12669544441414848,0.0013677383871957259,0.02,0.3707723594473198,0.02255225233964808,
0.12116071527042929,0.0013370250530695376,0.02,0.3690243674863979,0.022250430552269676,
0.12116071527042929,0.0013370250530695376,0.02,0.3690243674863979,0.022250430552269676,
0.12116071527042929,0.0013370250530695376,0.02,0.3690243674863979,0.022250430552269676,
0.12116071527042929,0.0013370250530695376,0.02,0.3690243674863979,0.022250430552269676,
0.12116071527042929,0.0013370250530695376,0.02,0.3690243674863979,0.022250430552269676,
0.12116071527042929,0.0013370250530695376,0.02,0.3690243674863979,0.022250430552269676,
0.12116071527042929,0.0013370250530695376,0.02,0.3690243674863979,0.022250430552269676,
0.12116071527042929,0.0013370250530695376,0.02,0.3690243674863979,0.022250430552269676,
0.11894071522375071,0.0013437895885086034,0.02,0.423264478648016,0.022914991670978407,
0.11894071522375071,0.0013437895885086034,0.02,0.423264478648016,0.022914991670978407,
0.11894071522375071,0.0013437895885086034,0.02,0.423264478648016,0.022914991670978407,
0.11894071522375071,0.0013437895885086034,0.02,0.423264478648016,0.022914991670978407,
0.12259693268022888,0.0013485339354268374,0.02,0.437791467768966,0.023361239089550116,
0.12259693268022888,0.0013485339354268374,0.02,0.437791467768966,0.023361239089550116,
0.10861807836627069,0.001416007687715933,0.02,0.4321625333159621,0.023900701791590512,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11677423835542226,0.001416217894288752,0.02,0.41816638133621153,0.022903556688206952,
0.11998027511909301,0.0014247524535335105,0.02,0.4283737701731125,0.02159525201378067,
0.11807115668978159,0.0012800377241255043,0.02,0.4227825613060987,0.02269943305530818,
0.11807115668978159,0.0012800377241255043,0.02,0.4227825613060987,0.02269943305530818,
0.11807115668978159,0.0012800377241255043,0.02,0.4227825613060987,0.02269943305530818,
0.11807115668978159,0.0012800377241255043,0.02,0.4227825613060987,0.02269943305530818,
0.11807115668978159,0.0012800377241255043,0.02,0.4227825613060987,0.02269943305530818,
0.10873316593690519,0.0012593334400358154,0.02,0.4346663885971189,0.025258653081703657,
0.12441070797991109,0.0012602429606938732,0.02,0.4307109821138133,0.02412012041272162,
0.13534319088225658,0.0013451658825191003,0.02,0.492402298554091,0.023849647154692028,
0.13370577102263498,0.0013346242449017412,0.02,0.4667990087230357,0.02176088591121553,
0.13225409676573902,0.0013508480589283992,0.02,0.49020006303457386,0.020193325092939717,
0.13225409676573902,0.0013508480589283992,0.02,0.49020006303457386,0.020193325092939717,
0.13225409676573902,0.0013508480589283992,0.02,0.49020006303457386,0.020193325092939717,
0.13225409676573902,0.0013508480589283992,0.02,0.49020006303457386,0.020193325092939717,
0.13225409676573902,0.0013508480589283992,0.02,0.49020006303457386,0.020193325092939717,
0.13225409676573902,0.0013508480589283992,0.02,0.49020006303457386,0.020193325092939717,
0.13225409676573902,0.0013508480589283992,0.02,0.49020006303457386,0.020193325092939717,
0.12820897692961364,0.0013215501451644483,0.02,0.4788852825098644,0.021790536164095202,
0.12820897692961364,0.0013215501451644483,0.02,0.4788852825098644,0.021790536164095202,
0.12997729071519992,0.0012421606647061098,0.02,0.4597538964939265,0.02256548462146364,
0.12997729071519992,0.0012421606647061098,0.02,0.4597538964939265,0.02256548462146364,
0.12505436118838753,0.001225142413238136,0.02,0.4400637501948385,0.02286237006560683,
0.12178941656434772,0.0012205321844963905,0.02,0.4442090665989949,0.024872909562384648,
0.11286463566349168,0.0012140899145927093,0.02,0.41841116790882044,0.027739891352619256,
0.12762587719890361,0.0012195990522267301,0.02,0.37324302027065165,0.028562548386423428,
0.12784983051200913,0.0011818171063823844,0.02,0.39616063864211326,0.02739572112208259,
0.1372509635131023,0.00124983481369942,0.02,0.3739928892444495,0.027347476999472098,
0.14549032021765632,0.0012760480042225437,0.02,0.3890637463142526,0.02329037770608058,
0.14549032021765632,0.0012760480042225437,0.02,0.3890637463142526,0.02329037770608058,
0.14736209278014165,0.0012627088174454084,0.02,0.36183412791386355,0.02458132392238475,
0.14736209278014165,0.0012627088174454084,0.02,0.36183412791386355,0.02458132392238475,
0.14736209278014165,0.0012627088174454084,0.02,0.36183412791386355,0.02458132392238475,
0.14751069043667914,0.0012787511550797325,0.02,0.3926747024812488,0.024537118980360786,
0.15308377984416083,0.001244865826715225,0.02,0.3811350700917433,0.02449476072524702,
0.14619042817157474,0.0012199955327652395,0.02,0.36243248636643943,0.02234009623624339,
0.131790455917527,0.001130474730498846,0.02,0.36689323024900466,0.02274736484526474,
0.131790455917527,0.001130474730498846,0.02,0.36689323024900466,0.02274736484526474,
0.131790455917527,0.001130474730498846,0.02,0.36689323024900466,0.02274736484526474,
0.131790455917527,0.001130474730498846,0.02,0.36689323024900466,0.02274736484526474,
0.12981467568072175,0.001077248178779864,0.02,0.35308803482190604,0.024357336418419733,
0.12981467568072175,0.001077248178779864,0.02,0.35308803482190604,0.024357336418419733,
0.12981467568072175,0.001077248178779864,0.02,0.35308803482190604,0.024357336418419733,
0.12981467568072175,0.001077248178779864,0.02,0.35308803482190604,0.024357336418419733,
0.13397993598312927,0.0010614531366232906,0.02,0.3741545626787593,0.023199919676612175,
0.1699642976981301,9.4576160296173E-4,0.02,0.3932323932043062,0.022636805858199403,
0.16705029935062699,9.572199166205953E-4,0.02,0.4088773301056494,0.023880482827104695,
0.14548862668462914,0.0010085022899631558,0.02,0.34525395918849994,0.024615297432879584,
0.15311202893719128,0.0010085596862969134,0.02,0.37200585847569584,0.023872422772314418,
0.15389720090951017,0.001049960829761453,0.02,0.36652191621875646,0.023578682194717544,
