gamma,psi,phi,initialBeta,betaJitter,
0.10862452816220465,0.0012030992768708823,0.02,0.283919264277333,0.027400207965121624,
0.10633961496887058,0.001211655822060664,0.02,0.2683722055060933,0.027480903268581502,
0.0991328504913047,0.0012383987688389807,0.02,0.2914461029696961,0.027059835908163545,
0.0991328504913047,0.0012383987688389807,0.02,0.2914461029696961,0.027059835908163545,
0.0991328504913047,0.0012383987688389807,0.02,0.2914461029696961,0.027059835908163545,
0.0991328504913047,0.0012383987688389807,0.02,0.2914461029696961,0.027059835908163545,
0.0991328504913047,0.0012383987688389807,0.02,0.2914461029696961,0.027059835908163545,
0.0991328504913047,0.0012383987688389807,0.02,0.2914461029696961,0.027059835908163545,
0.0991328504913047,0.0012383987688389807,0.02,0.2914461029696961,0.027059835908163545,
0.0991328504913047,0.0012383987688389807,0.02,0.2914461029696961,0.027059835908163545,
0.0991328504913047,0.0012383987688389807,0.02,0.2914461029696961,0.027059835908163545,
0.10505231937059618,0.0012332008084013787,0.02,0.28787135061133406,0.027928006380746266,
0.10866287193732778,0.0012607159444011438,0.02,0.2868543743967673,0.026474350712682587,
0.10866287193732778,0.0012607159444011438,0.02,0.2868543743967673,0.026474350712682587,
0.10866287193732778,0.0012607159444011438,0.02,0.2868543743967673,0.026474350712682587,
0.1071449074267198,0.0012615759720450014,0.02,0.2988350532952959,0.024675377608088116,
0.11511274940154526,0.0012759274593906996,0.02,0.307672115483053,0.021775158396965266,
0.11511274940154526,0.0012759274593906996,0.02,0.307672115483053,0.021775158396965266,
0.11511274940154526,0.0012759274593906996,0.02,0.307672115483053,0.021775158396965266,
0.11511274940154526,0.0012759274593906996,0.02,0.307672115483053,0.021775158396965266,
0.11511274940154526,0.0012759274593906996,0.02,0.307672115483053,0.021775158396965266,
0.11511274940154526,0.0012759274593906996,0.02,0.307672115483053,0.021775158396965266,
0.12066177748006138,0.0013625063357259604,0.02,0.2966593402247223,0.02173352033471293,
0.12066177748006138,0.0013625063357259604,0.02,0.2966593402247223,0.02173352033471293,
0.12066177748006138,0.0013625063357259604,0.02,0.2966593402247223,0.02173352033471293,
0.12066177748006138,0.0013625063357259604,0.02,0.2966593402247223,0.02173352033471293,
0.11290346718533102,0.0014471733401633508,0.02,0.31208757031629253,0.021736640063758427,
0.11290346718533102,0.0014471733401633508,0.02,0.31208757031629253,0.021736640063758427,
0.11290346718533102,0.0014471733401633508,0.02,0.31208757031629253,0.021736640063758427,
0.11471801389405237,0.0015614517269000303,0.02,0.2955940969573919,0.021608493021758546,
0.10635962085352722,0.0016955064053892097,0.02,0.30142936421253774,0.02306180704615014,
0.12131161800060214,0.0016828819731250983,0.02,0.3124687488695627,0.024434557011922244,
0.12131161800060214,0.0016828819731250983,0.02,0.3124687488695627,0.024434557011922244,
0.11577107778233008,0.00168416805376627,0.02,0.331689648254384,0.024504865466347496,
0.10909774561013293,0.0017295575543197273,0.02,0.367471082976728,0.025291018781410206,
0.10830184967614155,0.0016550486867665686,0.02,0.39382824204476224,0.02478006237442585,
0.1018087926613729,0.0016842593249093468,0.02,0.39667727602331687,0.02369128987043406,
0.1018087926613729,0.0016842593249093468,0.02,0.39667727602331687,0.02369128987043406,
0.10934509123493029,0.0017866833696612576,0.02,0.3661984841477466,0.022940806534966947,
0.10934509123493029,0.0017866833696612576,0.02,0.3661984841477466,0.022940806534966947,
0.10934509123493029,0.0017866833696612576,0.02,0.3661984841477466,0.022940806534966947,
0.10934509123493029,0.0017866833696612576,0.02,0.3661984841477466,0.022940806534966947,
0.10934509123493029,0.0017866833696612576,0.02,0.3661984841477466,0.022940806534966947,
0.10934509123493029,0.0017866833696612576,0.02,0.3661984841477466,0.022940806534966947,
0.11136581145843956,0.0017113110774902547,0.02,0.3750197760799905,0.02201071134530635,
0.11136581145843956,0.0017113110774902547,0.02,0.3750197760799905,0.02201071134530635,
0.11136581145843956,0.0017113110774902547,0.02,0.3750197760799905,0.02201071134530635,
0.11136581145843956,0.0017113110774902547,0.02,0.3750197760799905,0.02201071134530635,
0.11136581145843956,0.0017113110774902547,0.02,0.3750197760799905,0.02201071134530635,
0.11136581145843956,0.0017113110774902547,0.02,0.3750197760799905,0.02201071134530635,
0.11041473622028519,0.0017114929753544326,0.02,0.35597799120746726,0.022762756752640015,
0.11041473622028519,0.0017114929753544326,0.02,0.35597799120746726,0.022762756752640015,
0.11041473622028519,0.0017114929753544326,0.02,0.35597799120746726,0.022762756752640015,
0.09880263179031358,0.001511016685657291,0.02,0.3621568608395944,0.022141747008209974,
0.09880263179031358,0.001511016685657291,0.02,0.3621568608395944,0.022141747008209974,
0.09880263179031358,0.001511016685657291,0.02,0.3621568608395944,0.022141747008209974,
0.09905416761840805,0.001626252601614664,0.02,0.3404448283076613,0.023198682629821183,
0.09905416761840805,0.001626252601614664,0.02,0.3404448283076613,0.023198682629821183,
0.09941618577155736,0.001647171139609352,0.02,0.3511340619915358,0.02104971412187574,
0.09941618577155736,0.001647171139609352,0.02,0.3511340619915358,0.02104971412187574,
0.09941618577155736,0.001647171139609352,0.02,0.3511340619915358,0.02104971412187574,
0.09941618577155736,0.001647171139609352,0.02,0.3511340619915358,0.02104971412187574,
0.09941618577155736,0.001647171139609352,0.02,0.3511340619915358,0.02104971412187574,
0.09941618577155736,0.001647171139609352,0.02,0.3511340619915358,0.02104971412187574,
0.09941618577155736,0.001647171139609352,0.02,0.3511340619915358,0.02104971412187574,
0.09978878262814726,0.001482086714536077,0.02,0.32543434973086194,0.02134433842428658,
0.09978878262814726,0.001482086714536077,0.02,0.32543434973086194,0.02134433842428658,
0.09978878262814726,0.001482086714536077,0.02,0.32543434973086194,0.02134433842428658,
0.09978878262814726,0.001482086714536077,0.02,0.32543434973086194,0.02134433842428658,
0.10173266505879124,0.0013965221887274636,0.02,0.32200107726441113,0.019456697469210277,
0.10173266505879124,0.0013965221887274636,0.02,0.32200107726441113,0.019456697469210277,
0.09108112404293535,0.0014393916871023702,0.02,0.3248690170134503,0.021747209812747286,
0.09108112404293535,0.0014393916871023702,0.02,0.3248690170134503,0.021747209812747286,
0.09108112404293535,0.0014393916871023702,0.02,0.3248690170134503,0.021747209812747286,
0.09108112404293535,0.0014393916871023702,0.02,0.3248690170134503,0.021747209812747286,
0.09357407920603204,0.0014264138340102169,0.02,0.33889789227477185,0.024002854242496756,
0.09357407920603204,0.0014264138340102169,0.02,0.33889789227477185,0.024002854242496756,
0.09357407920603204,0.0014264138340102169,0.02,0.33889789227477185,0.024002854242496756,
0.09357407920603204,0.0014264138340102169,0.02,0.33889789227477185,0.024002854242496756,
0.09357407920603204,0.0014264138340102169,0.02,0.33889789227477185,0.024002854242496756,
0.09790582304309434,0.001512038333754707,0.02,0.374150099539491,0.025039385932704685,
0.09790582304309434,0.001512038333754707,0.02,0.374150099539491,0.025039385932704685,
0.0934590588605297,0.0015483910409563955,0.02,0.3892858933680289,0.023894925311005656,
0.0931117252723034,0.0015957982569390849,0.02,0.38952043558370336,0.023452261540796,
0.08788240740615495,0.0015847881579432006,0.02,0.35727128522660806,0.02210468363352112,
0.08289807476674957,0.0017500982111742758,0.02,0.36211806012256886,0.02234616098206858,
0.08289807476674957,0.0017500982111742758,0.02,0.36211806012256886,0.02234616098206858,
0.08289807476674957,0.0017500982111742758,0.02,0.36211806012256886,0.02234616098206858,
0.08289807476674957,0.0017500982111742758,0.02,0.36211806012256886,0.02234616098206858,
0.08289807476674957,0.0017500982111742758,0.02,0.36211806012256886,0.02234616098206858,
0.08289807476674957,0.0017500982111742758,0.02,0.36211806012256886,0.02234616098206858,
0.08289807476674957,0.0017500982111742758,0.02,0.36211806012256886,0.02234616098206858,
0.08289807476674957,0.0017500982111742758,0.02,0.36211806012256886,0.02234616098206858,
0.09074047116408797,0.0016830079311978205,0.02,0.4356803552124499,0.021698181269084776,
0.09074047116408797,0.0016830079311978205,0.02,0.4356803552124499,0.021698181269084776,
0.09074047116408797,0.0016830079311978205,0.02,0.4356803552124499,0.021698181269084776,
0.09074047116408797,0.0016830079311978205,0.02,0.4356803552124499,0.021698181269084776,
0.09570000520916859,0.001610983569588884,0.02,0.43219557959249993,0.02231054293285605,
0.08837830045815565,0.001635107870912812,0.02,0.43231482025475926,0.020970293651364796,
0.08837830045815565,0.001635107870912812,0.02,0.43231482025475926,0.020970293651364796,
0.09314829948431488,0.0016910269219263326,0.02,0.44731479379879496,0.021038687825697924,
0.09314829948431488,0.0016910269219263326,0.02,0.44731479379879496,0.021038687825697924,
0.09350273253880009,0.0017299860526824777,0.02,0.42506417932081264,0.021992905729718112,
0.09350273253880009,0.0017299860526824777,0.02,0.42506417932081264,0.021992905729718112,
0.09350273253880009,0.0017299860526824777,0.02,0.42506417932081264,0.021992905729718112,
0.09350273253880009,0.0017299860526824777,0.02,0.42506417932081264,0.021992905729718112,
0.08955957763648882,0.0017292699208723663,0.02,0.44405811503815473,0.02293979062983022,
0.09518510486657479,0.0018258608374151699,0.02,0.4288449229066567,0.022900668110421518,
0.09518510486657479,0.0018258608374151699,0.02,0.4288449229066567,0.022900668110421518,
0.09758621960919506,0.0017626422136024552,0.02,0.43780694567079453,0.025772911437362628,
0.10541893657164102,0.0018488587701488148,0.02,0.4241309450166651,0.023616020695369888,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10043078935939756,0.002013403278976324,0.02,0.38720247311633615,0.02306056496645963,
0.10424826567576014,0.0018499770887405505,0.02,0.38905397400096814,0.02474327396553113,
0.10364654420496283,0.0017069019952373732,0.02,0.4170767069530679,0.026163055899190015,
0.11275691085413365,0.001608648796735295,0.02,0.3938881653822354,0.023905432652724733,
0.11275691085413365,0.001608648796735295,0.02,0.3938881653822354,0.023905432652724733,
0.11275691085413365,0.001608648796735295,0.02,0.3938881653822354,0.023905432652724733,
0.11275691085413365,0.001608648796735295,0.02,0.3938881653822354,0.023905432652724733,
0.11275691085413365,0.001608648796735295,0.02,0.3938881653822354,0.023905432652724733,
0.11275691085413365,0.001608648796735295,0.02,0.3938881653822354,0.023905432652724733,
0.11614990694378623,0.0016411121897970228,0.02,0.41707728572917857,0.02553284357245536,
0.11614990694378623,0.0016411121897970228,0.02,0.41707728572917857,0.02553284357245536,
0.11614990694378623,0.0016411121897970228,0.02,0.41707728572917857,0.02553284357245536,
0.11614990694378623,0.0016411121897970228,0.02,0.41707728572917857,0.02553284357245536,
0.10442847183888779,0.0016901372649451287,0.02,0.4088329918749521,0.02024422231358599,
0.10838140735198323,0.0015848961153638358,0.02,0.44760885627915087,0.02037869531293879,
0.11386381835089744,0.0014994730867776208,0.02,0.4549161676431731,0.023148565604679518,
0.12009045872061849,0.0014028686147775052,0.02,0.43164388963292755,0.02359381023697463,
0.11913202497279643,0.0013525226647108188,0.02,0.40815528521337757,0.02357240568629566,
0.11913202497279643,0.0013525226647108188,0.02,0.40815528521337757,0.02357240568629566,
0.11913202497279643,0.0013525226647108188,0.02,0.40815528521337757,0.02357240568629566,
0.11913202497279643,0.0013525226647108188,0.02,0.40815528521337757,0.02357240568629566,
0.11913202497279643,0.0013525226647108188,0.02,0.40815528521337757,0.02357240568629566,
0.11913202497279643,0.0013525226647108188,0.02,0.40815528521337757,0.02357240568629566,
0.11913202497279643,0.0013525226647108188,0.02,0.40815528521337757,0.02357240568629566,
0.12084531993189368,0.001258621966848532,0.02,0.42540436823661737,0.023723098482303986,
0.12084531993189368,0.001258621966848532,0.02,0.42540436823661737,0.023723098482303986,
0.12084531993189368,0.001258621966848532,0.02,0.42540436823661737,0.023723098482303986,
0.12084531993189368,0.001258621966848532,0.02,0.42540436823661737,0.023723098482303986,
0.12084531993189368,0.001258621966848532,0.02,0.42540436823661737,0.023723098482303986,
0.12084531993189368,0.001258621966848532,0.02,0.42540436823661737,0.023723098482303986,
0.12084531993189368,0.001258621966848532,0.02,0.42540436823661737,0.023723098482303986,
0.12944044305682684,0.0012029404637422813,0.02,0.4335696630021774,0.025072952973118273,
0.133086431087422,0.0012135781317971501,0.02,0.43559996149299657,0.02414008107243445,
0.133086431087422,0.0012135781317971501,0.02,0.43559996149299657,0.02414008107243445,
0.133086431087422,0.0012135781317971501,0.02,0.43559996149299657,0.02414008107243445,
0.133086431087422,0.0012135781317971501,0.02,0.43559996149299657,0.02414008107243445,
0.1365642375824282,0.0011417053524247387,0.02,0.43588863587406984,0.02409662427278607,
0.13245452543750483,0.0011612451346906427,0.02,0.40735653857824233,0.024800426547219086,
0.13421520837414097,0.0010744385440382264,0.02,0.41830973567897894,0.024929585326718413,
0.13421520837414097,0.0010744385440382264,0.02,0.41830973567897894,0.024929585326718413,
0.13804105891700977,0.0011011347269868413,0.02,0.42569736938258307,0.024453727118368934,
0.14654291723342236,0.0010860028840238092,0.02,0.45806742889904206,0.023795492265329038,
0.14661280545303113,9.873725247328724E-4,0.02,0.4465443247825344,0.0234988057537726,
0.14661280545303113,9.873725247328724E-4,0.02,0.4465443247825344,0.0234988057537726,
0.15634292461129473,9.552366058864287E-4,0.02,0.4969898755352315,0.022823527052202114,
0.15634292461129473,9.552366058864287E-4,0.02,0.4969898755352315,0.022823527052202114,
0.15634292461129473,9.552366058864287E-4,0.02,0.4969898755352315,0.022823527052202114,
0.15634292461129473,9.552366058864287E-4,0.02,0.4969898755352315,0.022823527052202114,
0.15634292461129473,9.552366058864287E-4,0.02,0.4969898755352315,0.022823527052202114,
0.15634292461129473,9.552366058864287E-4,0.02,0.4969898755352315,0.022823527052202114,
0.15634292461129473,9.552366058864287E-4,0.02,0.4969898755352315,0.022823527052202114,
0.15634292461129473,9.552366058864287E-4,0.02,0.4969898755352315,0.022823527052202114,
0.15634292461129473,9.552366058864287E-4,0.02,0.4969898755352315,0.022823527052202114,
0.1478989272075204,8.978855459338999E-4,0.02,0.5205651143069504,0.025077667916910316,
0.14299834295011693,8.855315215749344E-4,0.02,0.5256121871380733,0.024441749323210422,
0.14299834295011693,8.855315215749344E-4,0.02,0.5256121871380733,0.024441749323210422,
0.14299834295011693,8.855315215749344E-4,0.02,0.5256121871380733,0.024441749323210422,
0.14299834295011693,8.855315215749344E-4,0.02,0.5256121871380733,0.024441749323210422,
0.13565089457474067,9.14892981160361E-4,0.02,0.512919989033867,0.02755772660176578,
0.13565089457474067,9.14892981160361E-4,0.02,0.512919989033867,0.02755772660176578,
0.13565089457474067,9.14892981160361E-4,0.02,0.512919989033867,0.02755772660176578,
0.13565089457474067,9.14892981160361E-4,0.02,0.512919989033867,0.02755772660176578,
0.15206259567979905,9.114256369348947E-4,0.02,0.467038611996893,0.026796376679379806,
0.15206259567979905,9.114256369348947E-4,0.02,0.467038611996893,0.026796376679379806,
0.15206259567979905,9.114256369348947E-4,0.02,0.467038611996893,0.026796376679379806,
0.1518515874927638,9.28825070606437E-4,0.02,0.4637570428057512,0.02701905711707859,
0.1518515874927638,9.28825070606437E-4,0.02,0.4637570428057512,0.02701905711707859,
0.1562775038611591,0.0010120848104708177,0.02,0.436159018944201,0.026638248583277693,
0.14854723787526508,9.83884316810049E-4,0.02,0.4310500266729287,0.026824510430659882,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.15171757262692423,9.981160736858598E-4,0.02,0.4360538442215183,0.028528975178490797,
0.1588459136646738,9.720332958380149E-4,0.02,0.4294120518078611,0.03036788756052895,
0.15647267556093983,9.114339992740116E-4,0.02,0.44902039895366136,0.02997095504751165,
0.15579902512491184,8.686524832698382E-4,0.02,0.47092610491112136,0.031159011659938816,
0.16970222710844618,8.646344071404751E-4,0.02,0.4951127433632074,0.034959731521212914,
0.16970222710844618,8.646344071404751E-4,0.02,0.4951127433632074,0.034959731521212914,
0.16970222710844618,8.646344071404751E-4,0.02,0.4951127433632074,0.034959731521212914,
0.17078640210151583,8.836261631938116E-4,0.02,0.520976859376139,0.033377545231976835,
0.17078640210151583,8.836261631938116E-4,0.02,0.520976859376139,0.033377545231976835,
0.18889899170220834,8.860370261776541E-4,0.02,0.5052862635156851,0.03255452336175178,
0.17340067642128218,9.325555774949454E-4,0.02,0.5154985269674025,0.03552334124316569,
0.15897944021078841,9.236379429131337E-4,0.02,0.5531844032487798,0.03414695630809753,
0.18044705779024636,8.739938365883473E-4,0.02,0.5293682068967466,0.03165510945463461,
0.18717241433860943,8.426289284093983E-4,0.02,0.542349344749675,0.029418212084540662,
0.18717241433860943,8.426289284093983E-4,0.02,0.542349344749675,0.029418212084540662,
0.2180010625521559,8.784688021618404E-4,0.02,0.5495613035811396,0.027145379283782925,
0.2180010625521559,8.784688021618404E-4,0.02,0.5495613035811396,0.027145379283782925,
0.21266127484935524,7.922742660039519E-4,0.02,0.5460598561978378,0.025377201099453132,
0.21266127484935524,7.922742660039519E-4,0.02,0.5460598561978378,0.025377201099453132,
0.21266127484935524,7.922742660039519E-4,0.02,0.5460598561978378,0.025377201099453132,
0.21266127484935524,7.922742660039519E-4,0.02,0.5460598561978378,0.025377201099453132,
0.21266127484935524,7.922742660039519E-4,0.02,0.5460598561978378,0.025377201099453132,
0.21025017698727488,8.017826243601561E-4,0.02,0.5544963254706748,0.02527512032787005,
0.21025017698727488,8.017826243601561E-4,0.02,0.5544963254706748,0.02527512032787005,
0.19970211936011315,7.996697511295391E-4,0.02,0.5575167508713567,0.023560959351773457,
0.19970211936011315,7.996697511295391E-4,0.02,0.5575167508713567,0.023560959351773457,
0.19970211936011315,7.996697511295391E-4,0.02,0.5575167508713567,0.023560959351773457,
0.19970211936011315,7.996697511295391E-4,0.02,0.5575167508713567,0.023560959351773457,
0.1917640972248452,7.870995203376176E-4,0.02,0.5687526522040903,0.022215705979083983,
0.20020266140712004,7.119983106538552E-4,0.02,0.527848757204192,0.02287354072604978,
0.20832631245532995,7.214481969627636E-4,0.02,0.5223322327526577,0.022941429528739742,
0.2013411892751779,7.333735470306964E-4,0.02,0.46050061197561065,0.020410393392612095,
0.2013411892751779,7.333735470306964E-4,0.02,0.46050061197561065,0.020410393392612095,
0.21845361353906967,7.817382529370762E-4,0.02,0.4789643343524803,0.022461219676309922,
0.21845361353906967,7.817382529370762E-4,0.02,0.4789643343524803,0.022461219676309922,
0.2178162442515627,7.044563216837621E-4,0.02,0.470086909808568,0.023810799545413326,
0.2178162442515627,7.044563216837621E-4,0.02,0.470086909808568,0.023810799545413326,
0.2318561539505725,6.651080226398329E-4,0.02,0.4387249622575244,0.022894500855420392,
0.20434620106187013,7.637641287007212E-4,0.02,0.4826442316197951,0.023852326508316958,
0.19563554147175385,8.01009959435879E-4,0.02,0.49763664054899,0.02456233558587765,
0.19563554147175385,8.01009959435879E-4,0.02,0.49763664054899,0.02456233558587765,
0.20859711942177558,9.443265241292485E-4,0.02,0.4929676068083359,0.024327325237869166,
0.20422139352308608,8.267773072966979E-4,0.02,0.46792834680798184,0.02595539344563131,
0.20422139352308608,8.267773072966979E-4,0.02,0.46792834680798184,0.02595539344563131,
0.20422139352308608,8.267773072966979E-4,0.02,0.46792834680798184,0.02595539344563131,
0.20422139352308608,8.267773072966979E-4,0.02,0.46792834680798184,0.02595539344563131,
0.19236403516990092,8.150645635881574E-4,0.02,0.4689518622297868,0.024977198441675338,
0.1953256613361133,8.347406198635801E-4,0.02,0.4374611828964049,0.022880984538333166,
0.1953256613361133,8.347406198635801E-4,0.02,0.4374611828964049,0.022880984538333166,
0.1953256613361133,8.347406198635801E-4,0.02,0.4374611828964049,0.022880984538333166,
0.1953256613361133,8.347406198635801E-4,0.02,0.4374611828964049,0.022880984538333166,
0.1953256613361133,8.347406198635801E-4,0.02,0.4374611828964049,0.022880984538333166,
0.1953256613361133,8.347406198635801E-4,0.02,0.4374611828964049,0.022880984538333166,
0.1953256613361133,8.347406198635801E-4,0.02,0.4374611828964049,0.022880984538333166,
0.1953256613361133,8.347406198635801E-4,0.02,0.4374611828964049,0.022880984538333166,
0.1953256613361133,8.347406198635801E-4,0.02,0.4374611828964049,0.022880984538333166,
0.1953256613361133,8.347406198635801E-4,0.02,0.4374611828964049,0.022880984538333166,
0.1953256613361133,8.347406198635801E-4,0.02,0.4374611828964049,0.022880984538333166,
0.20984325015660277,8.513228708311052E-4,0.02,0.473408634697197,0.02076284774634859,
0.20984325015660277,8.513228708311052E-4,0.02,0.473408634697197,0.02076284774634859,
0.20984325015660277,8.513228708311052E-4,0.02,0.473408634697197,0.02076284774634859,
0.20984325015660277,8.513228708311052E-4,0.02,0.473408634697197,0.02076284774634859,
0.20984325015660277,8.513228708311052E-4,0.02,0.473408634697197,0.02076284774634859,
0.20984325015660277,8.513228708311052E-4,0.02,0.473408634697197,0.02076284774634859,
0.20984325015660277,8.513228708311052E-4,0.02,0.473408634697197,0.02076284774634859,
0.20984325015660277,8.513228708311052E-4,0.02,0.473408634697197,0.02076284774634859,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.21354584478529348,8.419368735007513E-4,0.02,0.48337585771267727,0.01878539510214941,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
