gamma,psi,phi,initialBeta,betaJitter,
0.1023681063064566,0.001,0.008786167808604662,0.6503930593696682,0.0372150130556666,
0.096511283487483,0.001,0.00819950438821507,0.6149336841988957,0.03720540646882789,
0.096511283487483,0.001,0.00819950438821507,0.6149336841988957,0.03720540646882789,
0.09797047323734281,0.001,0.008503655813573653,0.5797101357270938,0.03244828823744257,
0.09279566840462547,0.001,0.0083168132817904,0.5620747139700418,0.030909353663206247,
0.09279566840462547,0.001,0.0083168132817904,0.5620747139700418,0.030909353663206247,
0.09279566840462547,0.001,0.0083168132817904,0.5620747139700418,0.030909353663206247,
0.09279566840462547,0.001,0.0083168132817904,0.5620747139700418,0.030909353663206247,
0.09279566840462547,0.001,0.0083168132817904,0.5620747139700418,0.030909353663206247,
0.09279566840462547,0.001,0.0083168132817904,0.5620747139700418,0.030909353663206247,
0.09279566840462547,0.001,0.0083168132817904,0.5620747139700418,0.030909353663206247,
0.09279566840462547,0.001,0.0083168132817904,0.5620747139700418,0.030909353663206247,
0.09279566840462547,0.001,0.0083168132817904,0.5620747139700418,0.030909353663206247,
0.09681216396328732,0.001,0.009067770273284597,0.5335346679172686,0.031245376506315318,
0.08421337223823205,0.001,0.008295131715969486,0.4962644965417785,0.03177247495579069,
0.08421337223823205,0.001,0.008295131715969486,0.4962644965417785,0.03177247495579069,
0.08421337223823205,0.001,0.008295131715969486,0.4962644965417785,0.03177247495579069,
0.08303942127328486,0.001,0.007916532366253486,0.476356642562552,0.03558316349068553,
0.08303942127328486,0.001,0.007916532366253486,0.476356642562552,0.03558316349068553,
0.08372309680741805,0.001,0.008228678985536548,0.49262869330412895,0.035096730905820654,
0.08189941609992657,0.001,0.007728320672764737,0.4764555985536026,0.037408794940956294,
0.08189941609992657,0.001,0.007728320672764737,0.4764555985536026,0.037408794940956294,
0.08189941609992657,0.001,0.007728320672764737,0.4764555985536026,0.037408794940956294,
0.08189941609992657,0.001,0.007728320672764737,0.4764555985536026,0.037408794940956294,
0.08189941609992657,0.001,0.007728320672764737,0.4764555985536026,0.037408794940956294,
0.0912832288679236,0.001,0.007806505669071422,0.4864215253948596,0.04232403275242507,
0.0912832288679236,0.001,0.007806505669071422,0.4864215253948596,0.04232403275242507,
0.08957713348013227,0.001,0.007892740347278021,0.5114860126592675,0.04264680701772105,
0.09891303247046018,0.001,0.00883295035831356,0.5030602882276632,0.03892915219450651,
0.10043157336687017,0.001,0.010184110139592329,0.5294150757244063,0.04049540823831105,
0.09934836468047958,0.001,0.009799364389607034,0.5231522694286665,0.04071230714937105,
0.09970702061017413,0.001,0.010272628063259659,0.5299341634198562,0.04179155129589601,
0.10270567961506087,0.001,0.009824744240476585,0.5074480760188682,0.043622020127463565,
0.09609478017214343,0.001,0.00934895322840941,0.5319504828243978,0.046075363918590656,
0.1029703777460181,0.001,0.009942685442353787,0.5097649490825841,0.04434610213395118,
0.0972598046058396,0.001,0.008975338150189634,0.5131504423567693,0.043653719823722584,
0.0972598046058396,0.001,0.008975338150189634,0.5131504423567693,0.043653719823722584,
0.0972598046058396,0.001,0.008975338150189634,0.5131504423567693,0.043653719823722584,
0.10188144465255378,0.001,0.009707789810050702,0.5201790219481411,0.03957160489986095,
0.10965928581139808,0.001,0.010147596820683185,0.5106322800105426,0.03931489363563051,
0.10965928581139808,0.001,0.010147596820683185,0.5106322800105426,0.03931489363563051,
0.11466139626374448,0.001,0.01002611771744008,0.496275555604412,0.0411111625966474,
0.11393425508765614,0.001,0.01096753369481662,0.4959460757322871,0.0421340228101063,
0.11393425508765614,0.001,0.01096753369481662,0.4959460757322871,0.0421340228101063,
0.11114589779421863,0.001,0.011403080018259204,0.5102095126820646,0.040419439217942874,
0.10647738841365358,0.001,0.012641410076393515,0.5142921836757904,0.039998597472554645,
0.10565283966794028,0.001,0.012293921924475697,0.4937971455774315,0.03914783911628943,
0.11026769365339376,0.001,0.01218826854627461,0.5137688043467601,0.04020376021634884,
0.11026769365339376,0.001,0.01218826854627461,0.5137688043467601,0.04020376021634884,
0.10606531185732529,0.001,0.011276020564890831,0.48448640454221925,0.038533334733472056,
0.10606531185732529,0.001,0.011276020564890831,0.48448640454221925,0.038533334733472056,
0.10074908523574609,0.001,0.011572386529183664,0.4964872418572214,0.03928366165101985,
0.10074908523574609,0.001,0.011572386529183664,0.4964872418572214,0.03928366165101985,
0.10074908523574609,0.001,0.011572386529183664,0.4964872418572214,0.03928366165101985,
0.10074908523574609,0.001,0.011572386529183664,0.4964872418572214,0.03928366165101985,
0.10651337404591248,0.001,0.009626439555985689,0.48633908377676,0.04621462845880416,
0.10189661300655588,0.001,0.01096956316314188,0.5417464225088612,0.045788402154536376,
0.10189661300655588,0.001,0.01096956316314188,0.5417464225088612,0.045788402154536376,
0.1030415253203302,0.001,0.01094501451268026,0.5271445501384939,0.04614324057324317,
0.10370299703187454,0.001,0.009923763601281173,0.5285906604743504,0.04668677326682792,
0.09179256029094061,0.001,0.010514623714269318,0.48050594350298853,0.04309285045686435,
0.09179256029094061,0.001,0.010514623714269318,0.48050594350298853,0.04309285045686435,
0.09385592335888647,0.001,0.010397215159273063,0.5014334061826439,0.04163359666398693,
0.09385592335888647,0.001,0.010397215159273063,0.5014334061826439,0.04163359666398693,
0.0969162681999053,0.001,0.01036860607278555,0.5452571886199663,0.03866856341169294,
0.09874120523236893,0.001,0.010114871212207395,0.5331898162508958,0.03920567249648426,
0.09527477944548314,0.001,0.010241976023519892,0.5305071470994381,0.03909521290459248,
0.08503347260264084,0.001,0.009915431359796358,0.49673798254798646,0.03446374278082405,
0.08503347260264084,0.001,0.009915431359796358,0.49673798254798646,0.03446374278082405,
0.08362670185177717,0.001,0.009640351329400722,0.5492214771888745,0.03464749299359358,
0.08942671533778632,0.001,0.009610034531740317,0.5598694720565675,0.03322486611079477,
0.09189185591293869,0.001,0.009641535156892965,0.5646227489521315,0.03395871687143379,
0.09807401024231743,0.001,0.011168755164953288,0.547363357447725,0.04017052525872781,
0.09232962142322933,0.001,0.011223103213332326,0.6548736411087718,0.03905159203850301,
0.09232962142322933,0.001,0.011223103213332326,0.6548736411087718,0.03905159203850301,
0.09810973418204728,0.001,0.010199147549707282,0.6102176540882572,0.042407492651032434,
0.09810973418204728,0.001,0.010199147549707282,0.6102176540882572,0.042407492651032434,
0.09400920903798614,0.001,0.009794513030957746,0.6230294852327094,0.04226026100926594,
0.10755803714704695,0.001,0.00968411257802559,0.6612241254180639,0.04690394717692769,
0.10755803714704695,0.001,0.00968411257802559,0.6612241254180639,0.04690394717692769,
0.0965123345823401,0.001,0.008771797704602208,0.6544429877004128,0.04869278271045125,
0.0864754888410082,0.001,0.00902269765649411,0.7540198238966926,0.043156798140472775,
0.08681169332482978,0.001,0.009017485017865498,0.70787948509476,0.03964568948267194,
0.08378192853626272,0.001,0.010191029178181678,0.7610697754816197,0.04097516474339916,
0.08347485989935036,0.001,0.009941485332771829,0.7228639212425829,0.043225891725233584,
0.09650470412212511,0.001,0.009998464746099011,0.7700049439009212,0.04999278710218351,
0.10197740392862946,0.001,0.008702914640950174,0.8055200080533815,0.04638198060171232,
0.09673190974962491,0.001,0.008354461171200648,0.8110387577028265,0.046023660893933595,
0.0974288902283876,0.001,0.008248504167384318,0.8215626433275783,0.045916537409116054,
0.0974288902283876,0.001,0.008248504167384318,0.8215626433275783,0.045916537409116054,
0.0974288902283876,0.001,0.008248504167384318,0.8215626433275783,0.045916537409116054,
0.095175483250766,0.001,0.007624684074506144,0.7294797150310363,0.04531165672399103,
0.09308526230087781,0.001,0.008660579973254973,0.724054960644278,0.04871134382839288,
0.11058878667358892,0.001,0.008800426110106983,0.727918813752045,0.0460158643509148,
0.1051824572218498,0.001,0.008334961701862957,0.7191524016664302,0.04742654476305491,
0.11309688020464144,0.001,0.007439639771127309,0.7854650947080759,0.045662453174224744,
0.1059761952130795,0.001,0.00674632803045653,0.7852403412376273,0.04403677486870511,
0.10163161747887799,0.001,0.00645144273552263,0.801656106254627,0.04805975745748853,
0.10163161747887799,0.001,0.00645144273552263,0.801656106254627,0.04805975745748853,
0.10726389721593489,0.001,0.0068599970198407936,0.7302605482558976,0.04964168692419311,
0.11000200885034599,0.001,0.006436562002508323,0.8059642348243942,0.054915730722180194,
0.1191435269484686,0.001,0.005751210470141808,0.7416758859508239,0.06239234639780739,
0.12626693414039913,0.001,0.005577556673051422,0.7954056865185308,0.06052031737435456,
0.12077565762630194,0.001,0.00517407295954999,0.8119395616345443,0.06245759895560348,
0.12280478451888686,0.001,0.00574343919849407,0.8903196796371422,0.06797894419971502,
0.12061325795572538,0.001,0.00657174062690785,0.8456055654145693,0.06302867451000442,
0.1221962471466378,0.001,0.007018955593780474,0.8065482187454056,0.06624922017435109,
0.1197295195364911,0.001,0.006720820739956465,0.8834471768965936,0.06267551534988285,
0.13411398193816926,0.001,0.006227347559542332,0.891765376059621,0.06528063844897208,
0.12800768881467642,0.001,0.005643005596019499,0.8681228477470999,0.06404993074746988,
0.12475307976588439,0.001,0.005870615615786763,0.8354549412392624,0.058787690696245204,
0.12210179195672309,0.001,0.006067643099394197,0.8372359425278723,0.055414789447859825,
0.11469982469946918,0.001,0.005944667100734047,0.8089648484965483,0.05130517071521061,
0.11708487496696271,0.001,0.005779092132481931,0.7379180629776205,0.052124123352698636,
0.11708487496696271,0.001,0.005779092132481931,0.7379180629776205,0.052124123352698636,
0.11708487496696271,0.001,0.005779092132481931,0.7379180629776205,0.052124123352698636,
0.11726168513914961,0.001,0.005592022990276176,0.6877237534890467,0.05557968223851864,
0.1263063535415835,0.001,0.005354795061561145,0.6620865567863354,0.05093487092720737,
0.12814636731798704,0.001,0.005854779125183937,0.6612833501104335,0.05394880430165927,
0.126226330593166,0.001,0.005878253388215198,0.6867105224020076,0.05385874287271113,
0.11447447615252933,0.001,0.005942906244237085,0.683450832472007,0.05187919489411513,
0.11459585050355285,0.001,0.00523845307774641,0.7190736616924558,0.055216087636883654,
0.11046715302795033,0.001,0.005651456013267867,0.6466670738330985,0.05020269158156328,
0.11210341892867748,0.001,0.005811310113571226,0.6575298910630476,0.046921479277551636,
0.11635391208402909,0.001,0.0061874502565302785,0.6380818067120607,0.04523864843611119,
0.11149976309734656,0.001,0.006220922026019721,0.6444317623093423,0.045203828468236895,
0.10792040869300958,0.001,0.006504645273694076,0.6323992886466533,0.04426497488530126,
0.10866415688655937,0.001,0.006811933456708704,0.576755515215321,0.047048921047037943,
0.10866415688655937,0.001,0.006811933456708704,0.576755515215321,0.047048921047037943,
0.09941230588648811,0.001,0.007129978015884714,0.5603662855860422,0.0456626168270023,
0.090738495559735,0.001,0.007124309403989568,0.5841348868655464,0.04977007656670928,
0.09798045066272398,0.001,0.006618266084627296,0.5838819351384998,0.049753457617574715,
0.09907413389073623,0.001,0.0065935153083354105,0.5885341243216481,0.04705485790839114,
0.1058418119497468,0.001,0.0063230091834195964,0.6347822029106199,0.0443406130727915,
0.10528881486130696,0.001,0.006223077743791713,0.6536160966643471,0.04383580512655601,
0.11527845094225192,0.001,0.0067148842140183716,0.6993370507609326,0.046179568602442767,
0.12355202377193192,0.001,0.006951346490750837,0.6292700484502756,0.04650865394578802,
0.12355202377193192,0.001,0.006951346490750837,0.6292700484502756,0.04650865394578802,
0.12355202377193192,0.001,0.006951346490750837,0.6292700484502756,0.04650865394578802,
0.12355202377193192,0.001,0.006951346490750837,0.6292700484502756,0.04650865394578802,
0.12355202377193192,0.001,0.006951346490750837,0.6292700484502756,0.04650865394578802,
0.12355202377193192,0.001,0.006951346490750837,0.6292700484502756,0.04650865394578802,
0.09177723216361483,0.001,0.006336399671144904,0.5858830826893366,0.043329655987023874,
0.09365452704062241,0.001,0.005925439087814038,0.5913505546953208,0.04639746239445912,
0.09365452704062241,0.001,0.005925439087814038,0.5913505546953208,0.04639746239445912,
0.09365452704062241,0.001,0.005925439087814038,0.5913505546953208,0.04639746239445912,
0.09374408097572717,0.001,0.005896174592821755,0.6127493183611816,0.050893766474381166,
0.09392823332713968,0.001,0.005816279604022859,0.6367340394717151,0.05128766815909418,
0.09392823332713968,0.001,0.005816279604022859,0.6367340394717151,0.05128766815909418,
0.09882273710921216,0.001,0.00633710719108346,0.6418923207936964,0.05174530849948295,
0.10604322825507116,0.001,0.006352655134720138,0.6286138210239434,0.05136962661414933,
0.10268676861762709,0.001,0.006867529110813241,0.5734696577004701,0.04733342453873929,
0.09714718268612982,0.001,0.007827024792323486,0.5645884322684601,0.043069214342531165,
0.09405404561563128,0.001,0.007914557486395546,0.42492293551520105,0.04366696168715207,
0.0996093963848713,0.001,0.008465781838300252,0.42185645044950526,0.043483854895934926,
0.09970840628327775,0.001,0.008111557006587522,0.41029767404876577,0.044543932594078794,
0.09599704464280757,0.001,0.007979372626415094,0.42051651662555384,0.0409165136836774,
0.09958674733692209,0.001,0.00739939943194192,0.43910262309911696,0.04170672887936573,
0.10694913753150437,0.001,0.007378518953337894,0.45707249376915626,0.04690368669973708,
0.10561678902311955,0.001,0.007284542153073439,0.5026826586124241,0.04752229403968724,
0.0989615107932074,0.001,0.0074855711024520545,0.5231801239896475,0.05214901211478478,
0.1028392361741527,0.001,0.007915195969525534,0.4886886612387256,0.05634313979231419,
0.10709450165728711,0.001,0.0072128147277574885,0.5258758975382615,0.055628360871218176,
0.0968390447421588,0.001,0.007062263332059403,0.571618651954117,0.06321966003745716,
0.09612711239751301,0.001,0.006943707449113726,0.55356823738533,0.06195108319050232,
0.10057043619659056,0.001,0.007979900060683472,0.6017283581856769,0.06195480200260119,
0.09585983537835768,0.001,0.008288601168783417,0.6069525980126246,0.058068548976440815,
0.10039710588776529,0.001,0.007922720995031718,0.7286443903847373,0.06138255133324937,
0.10411564475848988,0.001,0.008422606703788773,0.702055802893068,0.06617439647414346,
0.10622310030992853,0.001,0.008561583615476499,0.6965739532630812,0.064339943483273,
0.104544801875821,0.001,0.008307992912879517,0.7426446852479398,0.0632037177259435,
0.104544801875821,0.001,0.008307992912879517,0.7426446852479398,0.0632037177259435,
0.1098349238470885,0.001,0.008589461522978287,0.7069498084260659,0.06305621750203405,
0.10355422481719612,0.001,0.009252496350721581,0.6989413055975079,0.05555135129724434,
0.10141159085068084,0.001,0.009629337001245141,0.669459873547007,0.05226201754976702,
0.10223610550855894,0.001,0.009320261687813136,0.6334627632454647,0.05165978217610362,
0.10262161373979478,0.001,0.00873711723220048,0.6229614926700578,0.050509298761261416,
0.10262161373979478,0.001,0.00873711723220048,0.6229614926700578,0.050509298761261416,
0.09973756260261557,0.001,0.008829888593342662,0.5954553942796756,0.04774905412678668,
0.09973756260261557,0.001,0.008829888593342662,0.5954553942796756,0.04774905412678668,
0.09973756260261557,0.001,0.008829888593342662,0.5954553942796756,0.04774905412678668,
0.09973756260261557,0.001,0.008829888593342662,0.5954553942796756,0.04774905412678668,
0.09973756260261557,0.001,0.008829888593342662,0.5954553942796756,0.04774905412678668,
0.09973756260261557,0.001,0.008829888593342662,0.5954553942796756,0.04774905412678668,
0.09875164996711362,0.001,0.008397369571361987,0.5902157832198036,0.047546901893835314,
0.1090514009413334,0.001,0.00822562606540795,0.5498586048990238,0.049044311943248646,
0.10691251471516786,0.001,0.008761587451099407,0.5986643147051953,0.04768319603395894,
0.10691251471516786,0.001,0.008761587451099407,0.5986643147051953,0.04768319603395894,
0.10691251471516786,0.001,0.008761587451099407,0.5986643147051953,0.04768319603395894,
0.10974571664038282,0.001,0.008778059973220677,0.7000889751377849,0.05143516950168456,
0.1094530710467379,0.001,0.008391672527882608,0.7166684960691506,0.04963138335680178,
0.1094530710467379,0.001,0.008391672527882608,0.7166684960691506,0.04963138335680178,
0.10507503656087773,0.001,0.008256981879177769,0.7938048270213997,0.05590792289023557,
0.11733368373212692,0.001,0.009310829128011558,0.7707510383440362,0.04902448481228729,
0.11124077896150254,0.001,0.008740976460186105,0.793197920964304,0.04600124946189179,
0.12200990462925469,0.001,0.008951269487718294,0.7567776441102464,0.04738299528262255,
0.11809063930628477,0.001,0.010993192892280576,0.7598388612240395,0.04993846391156261,
0.1108338691269599,0.001,0.010591757455272457,0.7590629694842368,0.052947706710632994,
0.1108338691269599,0.001,0.010591757455272457,0.7590629694842368,0.052947706710632994,
0.11991351609879917,0.001,0.010363735407491333,0.7304195029354134,0.050269832094855096,
0.1198457394035009,0.001,0.01069912850559608,0.7113316291194437,0.047524794067105275,
0.12054745208664415,0.001,0.009216375638346097,0.7537516791514793,0.04727435393465608,
0.11867886922789525,0.001,0.008695782543029093,0.8635984289410277,0.04862504974360789,
0.11867886922789525,0.001,0.008695782543029093,0.8635984289410277,0.04862504974360789,
0.11397727091805623,0.001,0.009098335876717345,0.8438542016056032,0.05071431458855662,
0.11208844704866514,0.001,0.008195551264420252,0.7904365184924089,0.05143095090425235,
0.11475675138237015,0.001,0.009099843610243548,0.8428520792741306,0.047750408028288255,
0.12012930456340642,0.001,0.009777351087475133,0.830984981699217,0.052611634384689396,
0.12330408059470109,0.001,0.00991328647918454,0.8150585298809907,0.05232444809066839,
0.1077786365808854,0.001,0.008696135174220708,0.7869414756716717,0.05177665454362105,
0.10417027846318269,0.001,0.007806206589787376,0.7742674723906016,0.055085909459048135,
0.1034161022306565,0.001,0.007403750548598013,0.7738344749997079,0.05373651025233373,
0.10854954000869282,0.001,0.00800244909906859,0.7480101679967092,0.05774849057579931,
0.11719556852424094,0.001,0.00783342739493057,0.7468569969612325,0.056944632638568124,
0.11304755907073968,0.001,0.007996927129466704,0.803878012922157,0.05459070084216783,
0.10132326530025507,0.001,0.008475161272303897,0.7553558849236559,0.05502344778045126,
0.10953694878674892,0.001,0.008193133644723712,0.6172825842599573,0.06213589604084095,
0.10953694878674892,0.001,0.008193133644723712,0.6172825842599573,0.06213589604084095,
0.10953694878674892,0.001,0.008193133644723712,0.6172825842599573,0.06213589604084095,
0.10953694878674892,0.001,0.008193133644723712,0.6172825842599573,0.06213589604084095,
0.10953694878674892,0.001,0.008193133644723712,0.6172825842599573,0.06213589604084095,
0.10953694878674892,0.001,0.008193133644723712,0.6172825842599573,0.06213589604084095,
0.10953694878674892,0.001,0.008193133644723712,0.6172825842599573,0.06213589604084095,
0.11463248391960106,0.001,0.00863504407127246,0.6399351799969368,0.058564667317143465,
0.11463248391960106,0.001,0.00863504407127246,0.6399351799969368,0.058564667317143465,
0.11463248391960106,0.001,0.00863504407127246,0.6399351799969368,0.058564667317143465,
0.11463248391960106,0.001,0.00863504407127246,0.6399351799969368,0.058564667317143465,
0.11463248391960106,0.001,0.00863504407127246,0.6399351799969368,0.058564667317143465,
0.11463248391960106,0.001,0.00863504407127246,0.6399351799969368,0.058564667317143465,
0.12505901762116164,0.001,0.009257265862820892,0.5958792975227554,0.060904604466277136,
0.1292545192289337,0.001,0.00921610275496586,0.619060877776072,0.0635583475678188,
0.12926453297238163,0.001,0.008778492187766497,0.6427298186546523,0.05951210053305198,
0.1332058220063317,0.001,0.009320278507275709,0.5793798775064962,0.05379145104418285,
0.1281603467433942,0.001,0.008876703340596015,0.5594833915899956,0.05366937222766742,
0.12447235830724655,0.001,0.008644597689102355,0.557901043713185,0.054859546462331356,
0.1169477238196295,0.001,0.008370443529830249,0.5934706211970766,0.05228474483655977,
0.10856227590010396,0.001,0.008189409415446783,0.5602816142801366,0.05176402051194093,
0.10635929384450112,0.001,0.0077490158304461725,0.5686499272312613,0.05215641915346423,
0.10325300778061527,0.001,0.00747916585217397,0.5801385314952376,0.04768038557142281,
0.09475079147412278,0.001,0.008018560341538456,0.5366621593419351,0.04093260347982103,
0.10954665519599208,0.001,0.007945360198702773,0.6017419313866347,0.042661032254144714,
0.11560019463669326,0.001,0.008662586941392464,0.5791899922128039,0.04229810723394742,
0.13895002934706613,0.001,0.008549065511598328,0.5428122253109732,0.03657820583966066,
0.14519688759164254,0.001,0.007999650347942654,0.5414755801170981,0.03559049158340827,
0.14519688759164254,0.001,0.007999650347942654,0.5414755801170981,0.03559049158340827,
0.14519688759164254,0.001,0.007999650347942654,0.5414755801170981,0.03559049158340827,
0.1484861901607439,0.001,0.008072599920925459,0.5717330353086254,0.03523709270161061,
0.175711780498351,0.001,0.008569929500931016,0.5920783899574461,0.03182447314045824,
0.1831732172635305,0.001,0.009286543100402295,0.61313037920841,0.03164431863496713,
0.1831732172635305,0.001,0.009286543100402295,0.61313037920841,0.03164431863496713,
0.17885829978961043,0.001,0.009674264785416905,0.5696867787533072,0.0319391864830159,
0.18476016321002509,0.001,0.00932527945134647,0.6045723881101681,0.03356893110990023,
0.18476016321002509,0.001,0.00932527945134647,0.6045723881101681,0.03356893110990023,
0.18476016321002509,0.001,0.00932527945134647,0.6045723881101681,0.03356893110990023,
0.18476016321002509,0.001,0.00932527945134647,0.6045723881101681,0.03356893110990023,
0.18476016321002509,0.001,0.00932527945134647,0.6045723881101681,0.03356893110990023,
0.19788641439075544,0.001,0.009365485976866959,0.5773292244242921,0.03339264334291532,
0.19621084268010008,0.001,0.009175302553292557,0.5525596983756536,0.031220447651480618,
0.19621084268010008,0.001,0.009175302553292557,0.5525596983756536,0.031220447651480618,
0.19621084268010008,0.001,0.009175302553292557,0.5525596983756536,0.031220447651480618,
0.19621084268010008,0.001,0.009175302553292557,0.5525596983756536,0.031220447651480618,
0.19621084268010008,0.001,0.009175302553292557,0.5525596983756536,0.031220447651480618,
0.19621084268010008,0.001,0.009175302553292557,0.5525596983756536,0.031220447651480618,
0.19352362981261562,0.001,0.008682950496899421,0.5314201420708818,0.033186138199579863,
0.19352362981261562,0.001,0.008682950496899421,0.5314201420708818,0.033186138199579863,
0.19352362981261562,0.001,0.008682950496899421,0.5314201420708818,0.033186138199579863,
0.19352362981261562,0.001,0.008682950496899421,0.5314201420708818,0.033186138199579863,
0.19352362981261562,0.001,0.008682950496899421,0.5314201420708818,0.033186138199579863,
0.19352362981261562,0.001,0.008682950496899421,0.5314201420708818,0.033186138199579863,
0.19352362981261562,0.001,0.008682950496899421,0.5314201420708818,0.033186138199579863,
0.19352362981261562,0.001,0.008682950496899421,0.5314201420708818,0.033186138199579863,
0.19352362981261562,0.001,0.008682950496899421,0.5314201420708818,0.033186138199579863,
0.20341762592138066,0.001,0.008182772411120559,0.5344751642894582,0.030851762774603417,
0.193000373427083,0.001,0.008126763692503057,0.5154703574174946,0.029710517282576558,
0.193000373427083,0.001,0.008126763692503057,0.5154703574174946,0.029710517282576558,
0.193000373427083,0.001,0.008126763692503057,0.5154703574174946,0.029710517282576558,
0.193000373427083,0.001,0.008126763692503057,0.5154703574174946,0.029710517282576558,
0.193000373427083,0.001,0.008126763692503057,0.5154703574174946,0.029710517282576558,
0.1933743964469518,0.001,0.008615293226884459,0.5598430780026267,0.028683898314148255,
0.23030139053807233,0.001,0.008143866894332533,0.5898191913586829,0.028816867926975947,
0.2233888533292605,0.001,0.008444762274574134,0.5561682799608518,0.029450273652547806,
0.2259760572511097,0.001,0.008395868155719579,0.5123305050217731,0.030672945193430803,
0.2348789364118634,0.001,0.007880032375292171,0.5165128111058027,0.031216160343259716,
0.2430925297910108,0.001,0.007550086412509381,0.5368295525467044,0.03273095034790098,
0.23050480153789946,0.001,0.008111056040440035,0.5645959371394592,0.02903091175339239,
0.24217636755066246,0.001,0.008251425633895066,0.5332511808778548,0.028385740198246516,
0.23389983567075134,0.001,0.008257566645727283,0.5121355920795806,0.027495782612537815,
0.2162015948306787,0.001,0.007708865966539104,0.514174895922244,0.025527219556482048,
0.2162015948306787,0.001,0.007708865966539104,0.514174895922244,0.025527219556482048,
0.2162015948306787,0.001,0.007708865966539104,0.514174895922244,0.025527219556482048,
0.2003366892250136,0.001,0.007307852550376219,0.5994648103107749,0.025256034294675857,
0.2003366892250136,0.001,0.007307852550376219,0.5994648103107749,0.025256034294675857,
0.2003366892250136,0.001,0.007307852550376219,0.5994648103107749,0.025256034294675857,
0.19413215805852507,0.001,0.007875686100059006,0.6340556900880074,0.02492611096327739,
0.19413215805852507,0.001,0.007875686100059006,0.6340556900880074,0.02492611096327739,
0.18857509546897425,0.001,0.007736954532517734,0.6456871016902244,0.025835888255692753,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.19365944899327,0.001,0.007789735213579892,0.6813082133096379,0.02492437320985365,
0.1934613076573491,0.001,0.008153578274169996,0.67089884508228,0.028405963041689738,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.2029160148956807,0.001,0.008243989688538275,0.6886887442882695,0.03058386636804057,
0.19815393589375846,0.001,0.00782374169831348,0.6887128213943735,0.03260360790215322,
0.20202394150854305,0.001,0.007265077325725193,0.7338121628566613,0.0324168840122344,
0.20202394150854305,0.001,0.007265077325725193,0.7338121628566613,0.0324168840122344,
0.2189674228625437,0.001,0.00835434423445531,0.767008152499257,0.03240920477761712,
0.2189674228625437,0.001,0.00835434423445531,0.767008152499257,0.03240920477761712,
0.2189674228625437,0.001,0.00835434423445531,0.767008152499257,0.03240920477761712,
0.2189674228625437,0.001,0.00835434423445531,0.767008152499257,0.03240920477761712,
0.2189674228625437,0.001,0.00835434423445531,0.767008152499257,0.03240920477761712,
0.21773601019418937,0.001,0.008416372578472065,0.6990249405394119,0.03188388157279218,
0.20479178425365893,0.001,0.009142108348087381,0.6943869455609785,0.030051290597716666,
0.21853120311005908,0.001,0.008941066055954188,0.7189669733637357,0.031228039989382936,
0.21853120311005908,0.001,0.008941066055954188,0.7189669733637357,0.031228039989382936,
0.22610082450387725,0.001,0.00844642649375405,0.8042138935768594,0.027490541340467526,
0.23294500911680238,0.001,0.008089970617347201,0.7688031811063055,0.029527475373182288,
0.24311745465150078,0.001,0.008020954190854381,0.7366274343814736,0.029582049819444727,
0.3011527778787218,0.001,0.008520753969808831,0.801886266835548,0.032749856536524034,
0.24917203643536398,0.001,0.007301854224668693,0.6663856498188638,0.034086138719798355,
0.27124240891682205,0.001,0.007296066265752985,0.6608054283109185,0.035518721072843484,
0.27124240891682205,0.001,0.007296066265752985,0.6608054283109185,0.035518721072843484,
