gamma,psi,phi,initialBeta,betaJitter,
0.08854787679453413,0.001,0.013188229950528778,0.458533544915248,0.04515853360569258,
0.08828114473051524,0.001,0.014211722067543947,0.45679844409340165,0.045557011398532014,
0.09485737068285412,0.001,0.015133779824113711,0.41751959456945703,0.04647115520899562,
0.09485737068285412,0.001,0.015133779824113711,0.41751959456945703,0.04647115520899562,
0.09485737068285412,0.001,0.015133779824113711,0.41751959456945703,0.04647115520899562,
0.09485737068285412,0.001,0.015133779824113711,0.41751959456945703,0.04647115520899562,
0.09485737068285412,0.001,0.015133779824113711,0.41751959456945703,0.04647115520899562,
0.09485737068285412,0.001,0.015133779824113711,0.41751959456945703,0.04647115520899562,
0.09485737068285412,0.001,0.015133779824113711,0.41751959456945703,0.04647115520899562,
0.09485737068285412,0.001,0.015133779824113711,0.41751959456945703,0.04647115520899562,
0.09571697661764143,0.001,0.014598496119187001,0.41075857396277765,0.04504658033462297,
0.08628633787037653,0.001,0.015628791677581255,0.44715324676964063,0.04510301542630682,
0.09023172575214698,0.001,0.01383305089705521,0.4835108201251753,0.04084895144808374,
0.09023172575214698,0.001,0.01383305089705521,0.4835108201251753,0.04084895144808374,
0.09250396817806394,0.001,0.013351753687212215,0.5043866444438473,0.039770904347629074,
0.09540565509842841,0.001,0.01299600885443436,0.5049314239239822,0.03785536339723766,
0.09540565509842841,0.001,0.01299600885443436,0.5049314239239822,0.03785536339723766,
0.10713934142729792,0.001,0.01372165667190815,0.43694510237292533,0.03894831361892935,
0.10441194257440946,0.001,0.014023433772741428,0.4328599830859695,0.037529081831930544,
0.11205672120165687,0.001,0.014974046592654123,0.41932151843935694,0.03812780441512538,
0.11518132042390726,0.001,0.017813943119268958,0.39536422441820784,0.03799780558616822,
0.1074685706582627,0.001,0.018567634982741464,0.40159066093932216,0.038964257284630426,
0.0997338964208053,0.001,0.017704213091806652,0.429872348425391,0.040081521873155994,
0.10228468808892698,0.001,0.01795916624296544,0.44192947007363687,0.041700643534025465,
0.10228468808892698,0.001,0.01795916624296544,0.44192947007363687,0.041700643534025465,
0.10228468808892698,0.001,0.01795916624296544,0.44192947007363687,0.041700643534025465,
0.10216860963473115,0.001,0.0188126864270188,0.4507774924535718,0.04177423624344162,
0.10216860963473115,0.001,0.0188126864270188,0.4507774924535718,0.04177423624344162,
0.11171063002008866,0.001,0.01823620552395532,0.4405367358748667,0.04124603628566867,
0.10027054523640438,0.001,0.016644168625798223,0.4868909276619193,0.036932888842893176,
0.10438875301712339,0.001,0.01800644019493715,0.4821463318124884,0.038246698495670806,
0.10438875301712339,0.001,0.01800644019493715,0.4821463318124884,0.038246698495670806,
0.10438875301712339,0.001,0.01800644019493715,0.4821463318124884,0.038246698495670806,
0.10393332179708605,0.001,0.016088232103740992,0.506694737476802,0.03994333258705961,
0.10345318723760341,0.001,0.015931354881660684,0.5377037833025554,0.041606639983529856,
0.10345318723760341,0.001,0.015931354881660684,0.5377037833025554,0.041606639983529856,
0.10345318723760341,0.001,0.015931354881660684,0.5377037833025554,0.041606639983529856,
0.10154039799222765,0.001,0.016349936963055683,0.5234160019759877,0.040766201133914284,
0.10025787349291516,0.001,0.01590036289208971,0.4952870821633,0.04284226003171363,
0.09648185511138554,0.001,0.014974273144027663,0.5100754799677034,0.035193139429791694,
0.09736701259709257,0.001,0.015659756570932964,0.541396135879121,0.03772572200415079,
0.09736701259709257,0.001,0.015659756570932964,0.541396135879121,0.03772572200415079,
0.09736701259709257,0.001,0.015659756570932964,0.541396135879121,0.03772572200415079,
0.09736701259709257,0.001,0.015659756570932964,0.541396135879121,0.03772572200415079,
0.09561802090377908,0.001,0.016805751589165627,0.5780181100539447,0.04398952300179504,
0.09921291162150309,0.001,0.017389706070563272,0.581545668135115,0.03944582145027686,
0.09309739196461107,0.001,0.01682767190529282,0.6023567935283989,0.03964360110612005,
0.09161795312492628,0.001,0.017480935211298183,0.5906460025506811,0.0388323333315092,
0.10526791281083596,0.001,0.01679313079999874,0.543557165839163,0.04204426380995025,
0.10499212501967775,0.001,0.01762198055350555,0.4843275963590761,0.034046440884941014,
0.11626125999291065,0.001,0.01752503815486132,0.4889647556696405,0.03747757905847139,
0.11925479360526917,0.001,0.017166340642890434,0.47729395209026076,0.04744117157532206,
0.12491365815842555,0.001,0.015750147645470346,0.5242875920852247,0.050128246035925424,
0.11981038946000716,0.001,0.01657970057624814,0.543220030494604,0.051527822884351725,
0.1157421875022137,0.001,0.01546080302743882,0.545106156838334,0.04883685130195576,
0.11696071530735247,0.001,0.01562602264991727,0.5627939161770404,0.05101121931905571,
0.11696071530735247,0.001,0.01562602264991727,0.5627939161770404,0.05101121931905571,
0.11696071530735247,0.001,0.01562602264991727,0.5627939161770404,0.05101121931905571,
0.11811661042459,0.001,0.015575944491013873,0.5532665378168261,0.04906303078261915,
0.10980242651399157,0.001,0.015275918643672436,0.5279583772697064,0.05086912848859103,
0.10359315333336522,0.001,0.014928697715592344,0.47783012689693366,0.051715727469464935,
0.10359315333336522,0.001,0.014928697715592344,0.47783012689693366,0.051715727469464935,
0.11318800842373025,0.001,0.015397137455050008,0.48176945785972813,0.05023081693648409,
0.11241010970249522,0.001,0.015615791059979161,0.4986899517059316,0.050309231018185845,
0.11342327112983683,0.001,0.016682224005071945,0.516120777032888,0.04895346866406977,
0.10571506438361392,0.001,0.016117999932082964,0.5334366770423814,0.051146830160523175,
0.09966653541926095,0.001,0.014446276589540152,0.48461070127852884,0.05518285782120523,
0.09966653541926095,0.001,0.014446276589540152,0.48461070127852884,0.05518285782120523,
0.09966653541926095,0.001,0.014446276589540152,0.48461070127852884,0.05518285782120523,
0.09993653242025669,0.001,0.015324827659474472,0.5490401438889135,0.0529134049078918,
0.09257349200158216,0.001,0.01385722977697292,0.5605421227289977,0.05410182970420745,
0.09257349200158216,0.001,0.01385722977697292,0.5605421227289977,0.05410182970420745,
0.0962043091931795,0.001,0.014768940243993833,0.5571445562405848,0.056733791214726007,
0.10148578581271618,0.001,0.016151378794593066,0.5077250297883926,0.058932510320781804,
0.10827562270489186,0.001,0.016282400896198066,0.46443876655915306,0.057337813151077735,
0.11979276697898586,0.001,0.017863726242539475,0.512396106467348,0.05681044554929979,
0.1120155203193455,0.001,0.01885732076660401,0.5136816692142289,0.05519539324641167,
0.11444743490720895,0.001,0.01874732633667509,0.5038054949485239,0.05318091756932395,
0.11444743490720895,0.001,0.01874732633667509,0.5038054949485239,0.05318091756932395,
0.11444743490720895,0.001,0.01874732633667509,0.5038054949485239,0.05318091756932395,
0.11444743490720895,0.001,0.01874732633667509,0.5038054949485239,0.05318091756932395,
0.11444743490720895,0.001,0.01874732633667509,0.5038054949485239,0.05318091756932395,
0.12904682785085295,0.001,0.018225023806265523,0.5039709902193346,0.05325737803380283,
0.12468877292393271,0.001,0.016004461708789833,0.5278214352532695,0.05406807843194951,
0.13328924171763637,0.001,0.014278937636026301,0.5907626083775652,0.056650493519291044,
0.1282914504490412,0.001,0.012966934957416885,0.6007851543238547,0.055048488057780634,
0.1282914504490412,0.001,0.012966934957416885,0.6007851543238547,0.055048488057780634,
0.1282914504490412,0.001,0.012966934957416885,0.6007851543238547,0.055048488057780634,
0.1282914504490412,0.001,0.012966934957416885,0.6007851543238547,0.055048488057780634,
0.1282914504490412,0.001,0.012966934957416885,0.6007851543238547,0.055048488057780634,
0.1282914504490412,0.001,0.012966934957416885,0.6007851543238547,0.055048488057780634,
0.1282914504490412,0.001,0.012966934957416885,0.6007851543238547,0.055048488057780634,
0.1317100046796177,0.001,0.012669268567474952,0.5264933743986333,0.058917439127170734,
0.13484650483973212,0.001,0.01240332655640423,0.5246690217888902,0.05699181586326521,
0.13484650483973212,0.001,0.01240332655640423,0.5246690217888902,0.05699181586326521,
0.13484650483973212,0.001,0.01240332655640423,0.5246690217888902,0.05699181586326521,
0.14090358090349314,0.001,0.011680670214447027,0.4768057413529447,0.06466325415876317,
0.1446207633274601,0.001,0.011507176706281775,0.49037488907728977,0.05754215753339616,
0.12229137400617916,0.001,0.013160096628020092,0.42259924604017846,0.059384354890374136,
0.12086203404923834,0.001,0.014813644999739261,0.4759832852565887,0.06130978114927793,
0.12272845041736918,0.001,0.01487495117202172,0.452762818731973,0.05725057706411747,
0.12205677807827106,0.001,0.013900356837380985,0.457662496949843,0.05455948210575385,
0.13128739280027724,0.001,0.014256685868834164,0.4494956417584941,0.0559279349524769,
0.12751970476362195,0.001,0.014174408671822437,0.4697122952874602,0.05622103096140132,
0.12914646427749762,0.001,0.014439120275461653,0.44471767385303984,0.04948903610576256,
0.12914646427749762,0.001,0.014439120275461653,0.44471767385303984,0.04948903610576256,
0.12914646427749762,0.001,0.014439120275461653,0.44471767385303984,0.04948903610576256,
0.12914646427749762,0.001,0.014439120275461653,0.44471767385303984,0.04948903610576256,
0.12914646427749762,0.001,0.014439120275461653,0.44471767385303984,0.04948903610576256,
0.12093252602732342,0.001,0.012481531111658424,0.41774750874472516,0.05138534658012075,
0.12093252602732342,0.001,0.012481531111658424,0.41774750874472516,0.05138534658012075,
0.12093252602732342,0.001,0.012481531111658424,0.41774750874472516,0.05138534658012075,
0.1085701731109932,0.001,0.0127015331508343,0.4396695353270768,0.055916422403551776,
0.11633762493396942,0.001,0.012795864355814696,0.44284513246631313,0.055456816698948294,
0.12045496731722503,0.001,0.012368570141864403,0.4191621963253594,0.05319200657650313,
0.11060687390817676,0.001,0.012726172129706979,0.44941304783140706,0.05488615600042966,
0.11060687390817676,0.001,0.012726172129706979,0.44941304783140706,0.05488615600042966,
0.11589147149143009,0.001,0.012162817128323495,0.42622414910163786,0.052618620751092283,
0.11740024927278282,0.001,0.011559682374039575,0.39303446750118776,0.05484315749019783,
0.11740024927278282,0.001,0.011559682374039575,0.39303446750118776,0.05484315749019783,
0.1261092213539522,0.001,0.012361604781461099,0.38307744278646977,0.054295190287003775,
0.12628315250298416,0.001,0.013342655749983941,0.36839359600850624,0.05427232197859154,
0.12017901752253488,0.001,0.013942728992598876,0.36987731171866955,0.04828675315888396,
0.1103585091605145,0.001,0.013690684669304917,0.38029925898091604,0.049867822298957115,
0.11002320506920955,0.001,0.012680655804914977,0.3397297885903437,0.04945089322895654,
0.10942573171924416,0.001,0.013257082281789748,0.3703189385044898,0.04971887740724772,
0.1062867371913517,0.001,0.014275128171008058,0.3485705382340699,0.04799199562989387,
0.1062867371913517,0.001,0.014275128171008058,0.3485705382340699,0.04799199562989387,
0.1062867371913517,0.001,0.014275128171008058,0.3485705382340699,0.04799199562989387,
0.10332022129340392,0.001,0.014684332843419431,0.36603939387884465,0.049858763705551895,
0.0996264797075913,0.001,0.014429170769834354,0.4184035430868477,0.046154893458388205,
0.10483802113745454,0.001,0.014185896927567438,0.4389687188272793,0.0440843932930259,
0.10483802113745454,0.001,0.014185896927567438,0.4389687188272793,0.0440843932930259,
0.10980046286251766,0.001,0.014446168365683324,0.4235305971573834,0.04018662340490401,
0.10264835504230282,0.001,0.015412960927650475,0.4709538792469136,0.040771709657529534,
0.10238310484891051,0.001,0.015325648321642208,0.4521440879678304,0.03878087000621923,
0.10244847217637827,0.001,0.018537097078321085,0.4172172730863882,0.042124063800587926,
0.09946893547460994,0.001,0.018235608793806323,0.40840104159284896,0.04266612730522191,
0.10108025777508872,0.001,0.018877728377162846,0.3997149638033726,0.043660932469886234,
0.10108025777508872,0.001,0.018877728377162846,0.3997149638033726,0.043660932469886234,
0.09021636713854539,0.001,0.020272936165765306,0.4024402725272679,0.046525718815987674,
0.09534960913015118,0.001,0.018423523320939182,0.38491550527971946,0.04711878266273294,
0.09785605484141083,0.001,0.017842743298776918,0.3874379743261766,0.045057737174424566,
0.09785605484141083,0.001,0.017842743298776918,0.3874379743261766,0.045057737174424566,
0.09785605484141083,0.001,0.017842743298776918,0.3874379743261766,0.045057737174424566,
0.09112769245648483,0.001,0.0182442316333668,0.37280703384589775,0.04334947274053172,
0.09809468237105169,0.001,0.018459065402894957,0.3676880201269333,0.04396969819971368,
0.10380274834751517,0.001,0.01878211844344573,0.3739784305744377,0.03735453692218532,
0.10909100548981916,0.001,0.018311348242205486,0.3891303790120048,0.038132140587511666,
0.10909100548981916,0.001,0.018311348242205486,0.3891303790120048,0.038132140587511666,
0.09690310632419015,0.001,0.01843537623033555,0.37954571323582464,0.03627478297687871,
0.09690310632419015,0.001,0.01843537623033555,0.37954571323582464,0.03627478297687871,
0.09690310632419015,0.001,0.01843537623033555,0.37954571323582464,0.03627478297687871,
0.09690310632419015,0.001,0.01843537623033555,0.37954571323582464,0.03627478297687871,
0.09690310632419015,0.001,0.01843537623033555,0.37954571323582464,0.03627478297687871,
0.09690310632419015,0.001,0.01843537623033555,0.37954571323582464,0.03627478297687871,
0.09526008719427465,0.001,0.01802501361359385,0.3772515809764635,0.037696007995741715,
0.09763847370142595,0.001,0.017081027100513856,0.3914940667856915,0.03616935262909542,
0.09763847370142595,0.001,0.017081027100513856,0.3914940667856915,0.03616935262909542,
0.09763847370142595,0.001,0.017081027100513856,0.3914940667856915,0.03616935262909542,
0.09763847370142595,0.001,0.017081027100513856,0.3914940667856915,0.03616935262909542,
0.09763847370142595,0.001,0.017081027100513856,0.3914940667856915,0.03616935262909542,
0.09763847370142595,0.001,0.017081027100513856,0.3914940667856915,0.03616935262909542,
0.09763847370142595,0.001,0.017081027100513856,0.3914940667856915,0.03616935262909542,
0.08840933585571661,0.001,0.014948186987993392,0.40282328414825613,0.042579204239903905,
0.08840933585571661,0.001,0.014948186987993392,0.40282328414825613,0.042579204239903905,
0.09141359473468699,0.001,0.015524217695540122,0.3844336980637262,0.04351606838756074,
0.09141359473468699,0.001,0.015524217695540122,0.3844336980637262,0.04351606838756074,
0.09141359473468699,0.001,0.015524217695540122,0.3844336980637262,0.04351606838756074,
0.09141359473468699,0.001,0.015524217695540122,0.3844336980637262,0.04351606838756074,
0.09141359473468699,0.001,0.015524217695540122,0.3844336980637262,0.04351606838756074,
0.09141359473468699,0.001,0.015524217695540122,0.3844336980637262,0.04351606838756074,
0.09141359473468699,0.001,0.015524217695540122,0.3844336980637262,0.04351606838756074,
0.10160644219872561,0.001,0.015594389270538878,0.3912451269566308,0.04219898411089243,
0.09932430226784883,0.001,0.01634403519554155,0.46038744276688237,0.04485015126900611,
0.10081942397488566,0.001,0.013640819911467128,0.4538353926023705,0.04596757344485229,
0.10081942397488566,0.001,0.013640819911467128,0.4538353926023705,0.04596757344485229,
0.09559209151891011,0.001,0.013022083691290464,0.4574549781970749,0.04398316240433473,
0.09559209151891011,0.001,0.013022083691290464,0.4574549781970749,0.04398316240433473,
0.0938220545017264,0.001,0.013228636859103672,0.46881643920390553,0.03984694627766003,
0.09349024723355939,0.001,0.013077707001866775,0.4565283011656475,0.04236258953079424,
0.09362534879688543,0.001,0.012086115853359905,0.4860546669758731,0.04804605166885843,
0.09769173928603808,0.001,0.010887017968235624,0.4625632761694915,0.04691486567035588,
0.0945974585585893,0.001,0.011544555024050522,0.4259771099971887,0.046907185203651676,
0.0945974585585893,0.001,0.011544555024050522,0.4259771099971887,0.046907185203651676,
0.09692937325831708,0.001,0.012543302025092528,0.4483131205183031,0.04981599792540085,
0.1086892774232312,0.001,0.012587036328614064,0.4409928733501437,0.048942617421544606,
0.10092049486957609,0.001,0.013279197549337853,0.4452696525154671,0.04491682872284733,
0.09462878694509148,0.001,0.014021016676989635,0.41132142171927794,0.04479013777471691,
0.09150163261686507,0.001,0.014075111465659798,0.4066495634235136,0.04737670455979203,
0.0884612028789895,0.001,0.015159686628969736,0.43141549403103413,0.0472769115824415,
0.0935124128774045,0.001,0.014702626827508619,0.4358706886570412,0.04918249702933948,
0.09645800793081143,0.001,0.013638099419813587,0.4028155747189496,0.05081519000672052,
0.10887767114748219,0.001,0.013216165884267599,0.5282362187963476,0.046475881049492865,
0.11911217517131716,0.001,0.01433212303762282,0.5410588194603271,0.03907894745944069,
0.11911217517131716,0.001,0.01433212303762282,0.5410588194603271,0.03907894745944069,
0.11911217517131716,0.001,0.01433212303762282,0.5410588194603271,0.03907894745944069,
0.11911217517131716,0.001,0.01433212303762282,0.5410588194603271,0.03907894745944069,
0.12456953634408272,0.001,0.015055164296320405,0.5464468928400907,0.041701487928317876,
0.11934405593776039,0.001,0.014181678633000412,0.5076471362810475,0.04385041522453182,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.10974716702180144,0.001,0.014860415151525535,0.48614991719365896,0.04649020584523879,
0.11698366294392763,0.001,0.0145415111392097,0.4876681072960975,0.048769401558342404,
0.11292985845162039,0.001,0.015824752624866285,0.5054966439869295,0.04617740860074969,
0.10317514065366554,0.001,0.014988082622285537,0.5086940919278105,0.04909612149236532,
0.11016436958963419,0.001,0.014884537931617722,0.5801072360844449,0.05111207950559085,
0.11333086417169252,0.001,0.014752477527700375,0.5271819428632606,0.053904546377048126,
0.10490804613675458,0.001,0.013140086114472552,0.5140003852534516,0.051920959611070565,
0.10987634012659048,0.001,0.015144236899647176,0.5449901078097159,0.04847022013465134,
0.1052112257120037,0.001,0.015114896792683864,0.6166396753978763,0.049787996501098206,
0.1114171322080844,0.001,0.013446638749079516,0.5900912286926283,0.04940160860492621,
0.11582345414400357,0.001,0.014039675195097032,0.5704137697133541,0.049354735246260814,
0.11444615578962536,0.001,0.013550415791706941,0.5850450481032996,0.04589912275949121,
0.11411684816089128,0.001,0.013703350479433003,0.556512690018705,0.04605254855010908,
0.11221002385322176,0.001,0.01692539391112484,0.5994712447556277,0.05281092060650032,
0.11289976094164345,0.001,0.014745566405100989,0.6301774787990535,0.04745919254139652,
0.11289976094164345,0.001,0.014745566405100989,0.6301774787990535,0.04745919254139652,
0.11538120763052137,0.001,0.013870810767273891,0.6566686184452813,0.04713475980621107,
0.11538120763052137,0.001,0.013870810767273891,0.6566686184452813,0.04713475980621107,
0.11538120763052137,0.001,0.013870810767273891,0.6566686184452813,0.04713475980621107,
0.11304771417207823,0.001,0.013473359023784336,0.5953026785913536,0.04905734933358452,
0.10966710238453362,0.001,0.014590732432186612,0.6358497446702481,0.050085866388193734,
0.10966710238453362,0.001,0.014590732432186612,0.6358497446702481,0.050085866388193734,
0.11054734409619445,0.001,0.013498631824077517,0.6539726293563405,0.05239596949226533,
0.11523442932299631,0.001,0.013663407397037685,0.5975254452344422,0.05294949177619006,
0.10891922974864424,0.001,0.014315693349404525,0.5916982353947153,0.05831391150775589,
0.1008305342322993,0.001,0.013417602217146541,0.5688045587180626,0.059807790345068,
0.1067564517247355,0.001,0.013197310554085821,0.6184014635324746,0.06097690720942663,
0.12127568748400437,0.001,0.013584261276431437,0.6137088682289897,0.06036450454544981,
0.11756097393961491,0.001,0.01343668098696847,0.5892774146935564,0.052380756981816524,
0.11415247620184159,0.001,0.013914884315122448,0.5584268590343138,0.05642099696271692,
0.12741454638716898,0.001,0.014086905967846765,0.5816138672711224,0.05327526159364506,
0.11459108127636583,0.001,0.014351254146610343,0.5694477142082441,0.055539074329997114,
0.11459108127636583,0.001,0.014351254146610343,0.5694477142082441,0.055539074329997114,
0.11309684947593354,0.001,0.013593467207808662,0.6220514098060809,0.056117695837094854,
0.11378030940678319,0.001,0.012090696812271491,0.5888000304534667,0.06118622750943077,
0.10838124891757678,0.001,0.012009158213049556,0.6198302215176282,0.05536300210884819,
0.12493461557025078,0.001,0.011978910451252909,0.5812578349208516,0.051498728969147915,
0.12127847192024309,0.001,0.011965933240408688,0.49149882742898765,0.04603512512298327,
0.12623376344094622,0.001,0.012470705588797796,0.483466099695726,0.0486247919224048,
0.1241312487923397,0.001,0.012911318398231533,0.47249949542330705,0.04622088294321478,
0.1241312487923397,0.001,0.012911318398231533,0.47249949542330705,0.04622088294321478,
0.12293813164705851,0.001,0.012516387387321467,0.5110337579535408,0.049241950057485634,
0.11311136508795543,0.001,0.013569202309220265,0.49636394696487823,0.043029296519229626,
0.10104756226315326,0.001,0.01176724970585437,0.5096587023067919,0.04412754872786598,
0.10104756226315326,0.001,0.01176724970585437,0.5096587023067919,0.04412754872786598,
0.11138497410193766,0.001,0.011772396480684335,0.5183684881576444,0.04184019517754107,
0.1023197158840193,0.001,0.01201970782179413,0.5179485763077685,0.04181670399680842,
0.1023197158840193,0.001,0.01201970782179413,0.5179485763077685,0.04181670399680842,
0.10881908084406083,0.001,0.011616242895007494,0.5175839335185661,0.04662972399905431,
0.12814448909065398,0.001,0.011258801113125449,0.4939087944063845,0.047830317178770315,
0.12823530106415829,0.001,0.01112978872281862,0.47677977304608327,0.044357700754288645,
0.12823530106415829,0.001,0.01112978872281862,0.47677977304608327,0.044357700754288645,
0.12502851651317226,0.001,0.010495995115024572,0.4463178451786569,0.04227147257796615,
0.09443280932351557,0.001,0.009853670830116021,0.4672268956328262,0.03857793460666035,
0.08345407860639957,0.001,0.010876908141924513,0.4234678009278693,0.037298192910240155,
0.08877296060632055,0.001,0.011340131808046251,0.4258648340890623,0.03507241548933648,
0.08792165581063184,0.001,0.01223381347700537,0.41297029692237647,0.038442827725161895,
0.08215820667111354,0.001,0.011888778491161319,0.4221985905152523,0.04043014877059186,
0.08321913782726197,0.001,0.012963450548429976,0.4399436223327653,0.04076600690462501,
0.08300464588674332,0.001,0.012502218395020881,0.3937380601633637,0.03863556338714197,
0.08300464588674332,0.001,0.012502218395020881,0.3937380601633637,0.03863556338714197,
0.08300464588674332,0.001,0.012502218395020881,0.3937380601633637,0.03863556338714197,
0.08300464588674332,0.001,0.012502218395020881,0.3937380601633637,0.03863556338714197,
0.08477490341875946,0.001,0.013649068562218484,0.39062430523891,0.03753522821990073,
0.0826884385105864,0.001,0.013821863914309129,0.39189499663988825,0.03387848680915477,
0.0826884385105864,0.001,0.013821863914309129,0.39189499663988825,0.03387848680915477,
0.0826884385105864,0.001,0.013821863914309129,0.39189499663988825,0.03387848680915477,
0.0826884385105864,0.001,0.013821863914309129,0.39189499663988825,0.03387848680915477,
0.0826884385105864,0.001,0.013821863914309129,0.39189499663988825,0.03387848680915477,
0.0826884385105864,0.001,0.013821863914309129,0.39189499663988825,0.03387848680915477,
0.0826884385105864,0.001,0.013821863914309129,0.39189499663988825,0.03387848680915477,
0.0826884385105864,0.001,0.013821863914309129,0.39189499663988825,0.03387848680915477,
0.0826884385105864,0.001,0.013821863914309129,0.39189499663988825,0.03387848680915477,
0.08485672281848744,0.001,0.012822845305425688,0.40122533492417767,0.03534958989536701,
0.08485672281848744,0.001,0.012822845305425688,0.40122533492417767,0.03534958989536701,
0.0913859954834833,0.001,0.012715115077033316,0.425379750424281,0.03017679723828019,
0.0913859954834833,0.001,0.012715115077033316,0.425379750424281,0.03017679723828019,
0.0913859954834833,0.001,0.012715115077033316,0.425379750424281,0.03017679723828019,
0.0913859954834833,0.001,0.012715115077033316,0.425379750424281,0.03017679723828019,
0.0913859954834833,0.001,0.012715115077033316,0.425379750424281,0.03017679723828019,
0.0913859954834833,0.001,0.012715115077033316,0.425379750424281,0.03017679723828019,
0.0913859954834833,0.001,0.012715115077033316,0.425379750424281,0.03017679723828019,
0.0913859954834833,0.001,0.012715115077033316,0.425379750424281,0.03017679723828019,
0.0913859954834833,0.001,0.012715115077033316,0.425379750424281,0.03017679723828019,
0.08796586298767675,0.001,0.012029743019460073,0.39510048993877434,0.032104028168376354,
0.10002663893678378,0.001,0.01078953099826206,0.4131709746881287,0.0360187687979231,
0.10002663893678378,0.001,0.01078953099826206,0.4131709746881287,0.0360187687979231,
0.1007092391116242,0.001,0.011313432599822204,0.41512136625822843,0.03767636577675731,
0.09654026558634775,0.001,0.011933669421483542,0.39959255878196137,0.03550799303816534,
0.09654026558634775,0.001,0.011933669421483542,0.39959255878196137,0.03550799303816534,
0.09143242380606252,0.001,0.01156560460242861,0.3681463412712547,0.03666559944814268,
0.09665231374007302,0.001,0.011369006403221896,0.4012573046173098,0.04200984186199498,
0.09326757740595552,0.001,0.011700123056837907,0.4106810952589519,0.04194936557947553,
0.09081866906195142,0.001,0.012362544817572681,0.3954552277603376,0.04077426852843149,
0.08786862490257487,0.001,0.01164237736111132,0.4130980935386741,0.040720391722531904,
0.08790455330121401,0.001,0.011896654505498863,0.4156808827371046,0.04131310306122505,
0.09583111965711534,0.001,0.01052876575928932,0.39383376802243436,0.04297209897393516,
0.09583111965711534,0.001,0.01052876575928932,0.39383376802243436,0.04297209897393516,
0.09583111965711534,0.001,0.01052876575928932,0.39383376802243436,0.04297209897393516,
0.09583111965711534,0.001,0.01052876575928932,0.39383376802243436,0.04297209897393516,
0.08405401596834199,0.001,0.010263400565316563,0.4007862935468972,0.04204036979492259,
0.08405401596834199,0.001,0.010263400565316563,0.4007862935468972,0.04204036979492259,
0.08405401596834199,0.001,0.010263400565316563,0.4007862935468972,0.04204036979492259,
0.09028772469966297,0.001,0.010364666265149225,0.41688073769052425,0.04129596985654388,
0.08627571533858812,0.001,0.009195565446673342,0.45233787961296784,0.03692986579922837,
0.0819710289014432,0.001,0.009307049440988261,0.49342948208502513,0.03360484188347421,
0.07884384559692643,0.001,0.009262391612687331,0.4978788669414546,0.032203380185743806,
0.08225450843636907,0.001,0.008563713563440774,0.4720220306395751,0.03250731639848583,
0.07779195873107173,0.001,0.008285762415732896,0.4786121225931513,0.036037223079720154,
0.07779195873107173,0.001,0.008285762415732896,0.4786121225931513,0.036037223079720154,
0.08186414522058402,0.001,0.008172118043182294,0.45985357360794676,0.03485585563975593,
0.08463644066163857,0.001,0.008804753498708488,0.4317558534846263,0.0361789628899108,
0.08463644066163857,0.001,0.008804753498708488,0.4317558534846263,0.0361789628899108,
0.08771717395533228,0.001,0.00934585739413562,0.4403812101510626,0.03763985914417238,
0.09166261489271274,0.001,0.008645471227729193,0.42321889266841234,0.03946727628488066,
0.08310386366701228,0.001,0.008816310819271658,0.4379234251550748,0.03605366814541948,
0.08653757111982494,0.001,0.009462313434777617,0.44434839565988754,0.03595490904003384,
0.0871174390054084,0.001,0.009767516510656543,0.4524545281001678,0.040111764586095514,
0.0871174390054084,0.001,0.009767516510656543,0.4524545281001678,0.040111764586095514,
0.0871174390054084,0.001,0.009767516510656543,0.4524545281001678,0.040111764586095514,
0.0871174390054084,0.001,0.009767516510656543,0.4524545281001678,0.040111764586095514,
0.09098052197255235,0.001,0.010183734105209967,0.4427151100344069,0.04146054638231957,
0.08345016458622397,0.001,0.00883978353001212,0.5184508640883151,0.04071017249736352,
