gamma,psi,phi,initialBeta,betaJitter,
0.07829643001124821,0.001,0.03257996652778596,0.21067902222263168,0.03134885177255938,
0.07829643001124821,0.001,0.03257996652778596,0.21067902222263168,0.03134885177255938,
0.07829643001124821,0.001,0.03257996652778596,0.21067902222263168,0.03134885177255938,
0.07829643001124821,0.001,0.03257996652778596,0.21067902222263168,0.03134885177255938,
0.07829643001124821,0.001,0.03257996652778596,0.21067902222263168,0.03134885177255938,
0.08204416326129799,0.001,0.030562597364555192,0.21823468981359834,0.030815878208489664,
0.08402962126233685,0.001,0.030378606132744294,0.2469902996774115,0.03354279933762448,
0.08067845314932127,0.001,0.026102204578296543,0.2479139229357082,0.03262023005903601,
0.08067845314932127,0.001,0.026102204578296543,0.2479139229357082,0.03262023005903601,
0.0877386823615119,0.001,0.026729934010697193,0.24277633347870434,0.03375445680548742,
0.0877386823615119,0.001,0.026729934010697193,0.24277633347870434,0.03375445680548742,
0.0868886328022009,0.001,0.02610173097999891,0.2728840657047279,0.03758554457550355,
0.09544521603705693,0.001,0.02798825833551515,0.27617963660076467,0.03897469693411428,
0.09900555979803483,0.001,0.0279382375631982,0.27857670959945635,0.042108956090275436,
0.09900555979803483,0.001,0.0279382375631982,0.27857670959945635,0.042108956090275436,
0.09900555979803483,0.001,0.0279382375631982,0.27857670959945635,0.042108956090275436,
0.09900555979803483,0.001,0.0279382375631982,0.27857670959945635,0.042108956090275436,
0.09912321143980561,0.001,0.028349933869230685,0.2659244273676894,0.04388772714518544,
0.09878160742954116,0.001,0.027301100894567908,0.2943916998029633,0.043938227936598885,
0.09878160742954116,0.001,0.027301100894567908,0.2943916998029633,0.043938227936598885,
0.09878160742954116,0.001,0.027301100894567908,0.2943916998029633,0.043938227936598885,
0.09878160742954116,0.001,0.027301100894567908,0.2943916998029633,0.043938227936598885,
0.09878160742954116,0.001,0.027301100894567908,0.2943916998029633,0.043938227936598885,
0.10806873684714831,0.001,0.027096061526033454,0.31602908501621363,0.03889092606692983,
0.10603218207124097,0.001,0.02889605478144783,0.3166862008073237,0.03781327023281964,
0.09562884126251663,0.001,0.027714673606612783,0.3034664428674941,0.04010796614671198,
0.09151005788033993,0.001,0.028241199095462525,0.3017965322189273,0.04098774193823624,
0.09151005788033993,0.001,0.028241199095462525,0.3017965322189273,0.04098774193823624,
0.09314964336327085,0.001,0.02739804447197097,0.3016879854300746,0.04505412160536421,
0.08914686860871411,0.001,0.028563837346734476,0.30091482425798494,0.04647775193708135,
0.09467464683329614,0.001,0.02951762410691652,0.28741087227513973,0.04739582289006868,
0.09769994822180186,0.001,0.031522538536727075,0.3244882314611459,0.05032459697136096,
0.10019770878651327,0.001,0.03437320883000455,0.28982653046975315,0.04647205871849134,
0.09534421978421051,0.001,0.037825242633342866,0.2854471323926268,0.04180347891921866,
0.09231522036600004,0.001,0.037156580414122155,0.29763637216540595,0.045450685697874096,
0.09231522036600004,0.001,0.037156580414122155,0.29763637216540595,0.045450685697874096,
0.08845837177756896,0.001,0.036552015683094685,0.2975192084047493,0.04310342200728077,
0.08845837177756896,0.001,0.036552015683094685,0.2975192084047493,0.04310342200728077,
0.08845837177756896,0.001,0.036552015683094685,0.2975192084047493,0.04310342200728077,
0.08845837177756896,0.001,0.036552015683094685,0.2975192084047493,0.04310342200728077,
0.08845837177756896,0.001,0.036552015683094685,0.2975192084047493,0.04310342200728077,
0.08845837177756896,0.001,0.036552015683094685,0.2975192084047493,0.04310342200728077,
0.08845837177756896,0.001,0.036552015683094685,0.2975192084047493,0.04310342200728077,
0.08845837177756896,0.001,0.036552015683094685,0.2975192084047493,0.04310342200728077,
0.08845837177756896,0.001,0.036552015683094685,0.2975192084047493,0.04310342200728077,
0.08945439733403303,0.001,0.03553428333020527,0.2874414815583449,0.04067806892231637,
0.08262271586454707,0.001,0.034330906495201506,0.28178339468265673,0.04274589501399939,
0.0889229932719838,0.001,0.03385547586068897,0.29309894062685493,0.04348032124399703,
0.08917785093528013,0.001,0.031290399139162504,0.27730080342329216,0.04329681894098829,
0.08917785093528013,0.001,0.031290399139162504,0.27730080342329216,0.04329681894098829,
0.09192236533680444,0.001,0.030993831317284806,0.30206676188775566,0.03848023595123417,
0.09192236533680444,0.001,0.030993831317284806,0.30206676188775566,0.03848023595123417,
0.09192236533680444,0.001,0.030993831317284806,0.30206676188775566,0.03848023595123417,
0.0895031101908721,0.001,0.030430605384533294,0.2910303890671571,0.040061719202522675,
0.0779634857588384,0.001,0.03034523630561508,0.25532896166575875,0.04357694918300886,
0.08268181844434265,0.001,0.03020857479645536,0.28264351211843225,0.04302903763427314,
0.08664414694886766,0.001,0.030065527719554994,0.26929266066719454,0.04308162003657644,
0.08664414694886766,0.001,0.030065527719554994,0.26929266066719454,0.04308162003657644,
0.0829342789902385,0.001,0.027803096371301746,0.2591784899629764,0.042276819849212784,
0.0829342789902385,0.001,0.027803096371301746,0.2591784899629764,0.042276819849212784,
0.08517566181452729,0.001,0.027324813399772076,0.2653435343744435,0.04158639908766896,
0.0922657943072573,0.001,0.023975510962759454,0.29589640664650535,0.040766061462121174,
0.08849429549907213,0.001,0.024001302491701064,0.31156772850960224,0.042929416317284315,
0.09952255358359297,0.001,0.02421960483392959,0.29579726683282015,0.04180152086194883,
0.08957531560546192,0.001,0.021227491227438347,0.2742298899046594,0.039097141198343864,
0.08957531560546192,0.001,0.021227491227438347,0.2742298899046594,0.039097141198343864,
0.0871991886544965,0.001,0.020877793617493246,0.275727462142015,0.033551938284365035,
0.0871991886544965,0.001,0.020877793617493246,0.275727462142015,0.033551938284365035,
0.08631285361002783,0.001,0.021150132463704282,0.28856420263104654,0.03184691461616789,
0.08631285361002783,0.001,0.021150132463704282,0.28856420263104654,0.03184691461616789,
0.08898023393748938,0.001,0.01896908822285275,0.28773291808250984,0.03268869110923825,
0.08898023393748938,0.001,0.01896908822285275,0.28773291808250984,0.03268869110923825,
0.08934124420745637,0.001,0.021225297543070468,0.29077413368607435,0.032221594073726136,
0.0912237848446823,0.001,0.02201825250188269,0.27084056593001476,0.03480221495580537,
0.0912237848446823,0.001,0.02201825250188269,0.27084056593001476,0.03480221495580537,
0.0912237848446823,0.001,0.02201825250188269,0.27084056593001476,0.03480221495580537,
0.0912237848446823,0.001,0.02201825250188269,0.27084056593001476,0.03480221495580537,
0.09011741983186054,0.001,0.022402330759022017,0.25375505291983036,0.036948446299008224,
0.09011741983186054,0.001,0.022402330759022017,0.25375505291983036,0.036948446299008224,
0.09011741983186054,0.001,0.022402330759022017,0.25375505291983036,0.036948446299008224,
0.09011741983186054,0.001,0.022402330759022017,0.25375505291983036,0.036948446299008224,
0.09048744231025138,0.001,0.022815832948199947,0.2644363470736111,0.03713546091651886,
0.08888625123462401,0.001,0.024007937002008817,0.26087964872937264,0.03688618541556831,
0.08888625123462401,0.001,0.024007937002008817,0.26087964872937264,0.03688618541556831,
0.09006542050275904,0.001,0.026457542573769106,0.25325800373212076,0.03692110030233969,
0.09006542050275904,0.001,0.026457542573769106,0.25325800373212076,0.03692110030233969,
0.09006542050275904,0.001,0.026457542573769106,0.25325800373212076,0.03692110030233969,
0.09006542050275904,0.001,0.026457542573769106,0.25325800373212076,0.03692110030233969,
0.089503511125229,0.001,0.027689358111197288,0.2582866643276093,0.033563330404695696,
0.089503511125229,0.001,0.027689358111197288,0.2582866643276093,0.033563330404695696,
0.09022906555824967,0.001,0.026564823559745696,0.2447876565294364,0.034938413081592755,
0.09022906555824967,0.001,0.026564823559745696,0.2447876565294364,0.034938413081592755,
0.0877634782718887,0.001,0.026243741576344716,0.2375598107442294,0.03268755986006585,
0.0877634782718887,0.001,0.026243741576344716,0.2375598107442294,0.03268755986006585,
0.0877634782718887,0.001,0.026243741576344716,0.2375598107442294,0.03268755986006585,
0.0877634782718887,0.001,0.026243741576344716,0.2375598107442294,0.03268755986006585,
0.0877634782718887,0.001,0.026243741576344716,0.2375598107442294,0.03268755986006585,
0.0805138868793056,0.001,0.02530476530622616,0.24782451184380094,0.03242536021603839,
0.0805138868793056,0.001,0.02530476530622616,0.24782451184380094,0.03242536021603839,
0.07698434967472371,0.001,0.023553379631638303,0.2698207632827117,0.031650415651450034,
0.07698434967472371,0.001,0.023553379631638303,0.2698207632827117,0.031650415651450034,
0.09141005680599235,0.001,0.022015732699656083,0.25808360265964425,0.0294865745918646,
0.09141005680599235,0.001,0.022015732699656083,0.25808360265964425,0.0294865745918646,
0.09141005680599235,0.001,0.022015732699656083,0.25808360265964425,0.0294865745918646,
0.0927390765538963,0.001,0.021702412923400326,0.2581539093439309,0.027893435389467876,
0.0927390765538963,0.001,0.021702412923400326,0.2581539093439309,0.027893435389467876,
0.0927390765538963,0.001,0.021702412923400326,0.2581539093439309,0.027893435389467876,
0.0927390765538963,0.001,0.021702412923400326,0.2581539093439309,0.027893435389467876,
0.09400016294886139,0.001,0.021544669159709744,0.28210658706097724,0.02726331527474835,
0.09400016294886139,0.001,0.021544669159709744,0.28210658706097724,0.02726331527474835,
0.09400016294886139,0.001,0.021544669159709744,0.28210658706097724,0.02726331527474835,
0.09400016294886139,0.001,0.021544669159709744,0.28210658706097724,0.02726331527474835,
0.09400016294886139,0.001,0.021544669159709744,0.28210658706097724,0.02726331527474835,
0.09400016294886139,0.001,0.021544669159709744,0.28210658706097724,0.02726331527474835,
0.09400016294886139,0.001,0.021544669159709744,0.28210658706097724,0.02726331527474835,
0.09400016294886139,0.001,0.021544669159709744,0.28210658706097724,0.02726331527474835,
0.09400016294886139,0.001,0.021544669159709744,0.28210658706097724,0.02726331527474835,
0.09400016294886139,0.001,0.021544669159709744,0.28210658706097724,0.02726331527474835,
0.09400016294886139,0.001,0.021544669159709744,0.28210658706097724,0.02726331527474835,
0.09448639414581031,0.001,0.01949875683925972,0.2709244820552044,0.030006618022361882,
0.09448639414581031,0.001,0.01949875683925972,0.2709244820552044,0.030006618022361882,
0.09448639414581031,0.001,0.01949875683925972,0.2709244820552044,0.030006618022361882,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08495904374984237,0.001,0.017850202531345817,0.24802608817126578,0.029724194479334744,
0.08181404451958606,0.001,0.017752201287320885,0.23981229011434582,0.03244200602657774,
0.08181404451958606,0.001,0.017752201287320885,0.23981229011434582,0.03244200602657774,
0.08181404451958606,0.001,0.017752201287320885,0.23981229011434582,0.03244200602657774,
0.08273067005511975,0.001,0.01934721312019454,0.2417411814015453,0.03233540641533049,
0.08273067005511975,0.001,0.01934721312019454,0.2417411814015453,0.03233540641533049,
0.08273067005511975,0.001,0.01934721312019454,0.2417411814015453,0.03233540641533049,
0.09231529125499935,0.001,0.01952275540684254,0.2395015521744237,0.030955858919867414,
0.09231529125499935,0.001,0.01952275540684254,0.2395015521744237,0.030955858919867414,
0.09231529125499935,0.001,0.01952275540684254,0.2395015521744237,0.030955858919867414,
0.09231529125499935,0.001,0.01952275540684254,0.2395015521744237,0.030955858919867414,
0.09231529125499935,0.001,0.01952275540684254,0.2395015521744237,0.030955858919867414,
0.09231529125499935,0.001,0.01952275540684254,0.2395015521744237,0.030955858919867414,
0.09231529125499935,0.001,0.01952275540684254,0.2395015521744237,0.030955858919867414,
0.08711714953003913,0.001,0.020530470316570605,0.23836222314754077,0.030333591028610284,
0.08711714953003913,0.001,0.020530470316570605,0.23836222314754077,0.030333591028610284,
0.08711714953003913,0.001,0.020530470316570605,0.23836222314754077,0.030333591028610284,
0.08711714953003913,0.001,0.020530470316570605,0.23836222314754077,0.030333591028610284,
0.09483569395139407,0.001,0.022927430661335044,0.22708249679019296,0.03241147500677746,
0.09483569395139407,0.001,0.022927430661335044,0.22708249679019296,0.03241147500677746,
0.09483569395139407,0.001,0.022927430661335044,0.22708249679019296,0.03241147500677746,
0.09483569395139407,0.001,0.022927430661335044,0.22708249679019296,0.03241147500677746,
0.09483569395139407,0.001,0.022927430661335044,0.22708249679019296,0.03241147500677746,
0.08705296537541898,0.001,0.02278322845089887,0.22451975150748987,0.03341527247830324,
0.08705296537541898,0.001,0.02278322845089887,0.22451975150748987,0.03341527247830324,
0.09046107784379487,0.001,0.024565833525363442,0.21289799099321657,0.03190817996628259,
0.0854810633459103,0.001,0.022040131144054634,0.2271619260278246,0.033445698706225546,
0.0971537339960896,0.001,0.02124756885713885,0.2290206516558021,0.03497310439602243,
0.09548250141370866,0.001,0.019966857032270413,0.25132458755956877,0.03434780567953928,
0.0904887101140037,0.001,0.021090308109536566,0.24970411423014738,0.03428504792616713,
0.08855528543497644,0.001,0.020527893579942127,0.24703530382284683,0.03348529166609874,
0.08966544761592204,0.001,0.022426628305697534,0.2551122733764334,0.03443597241490512,
0.09133181171074874,0.001,0.023487191035753033,0.2834492275733844,0.03352803580217393,
0.08462843107180196,0.001,0.023916620177150696,0.267207295216735,0.0349075709800064,
0.08204683611463054,0.001,0.02296434258014832,0.25444001620281437,0.03493806971384006,
0.07955964555815329,0.001,0.021669354653074884,0.24125017357833298,0.03168190863645157,
0.07955964555815329,0.001,0.021669354653074884,0.24125017357833298,0.03168190863645157,
0.07735002086889904,0.001,0.021680693409978358,0.24083805128488425,0.03332351357403813,
0.07735002086889904,0.001,0.021680693409978358,0.24083805128488425,0.03332351357403813,
0.07735002086889904,0.001,0.021680693409978358,0.24083805128488425,0.03332351357403813,
0.07735002086889904,0.001,0.021680693409978358,0.24083805128488425,0.03332351357403813,
0.08978822181494886,0.001,0.02214207390472171,0.22224831653547605,0.03332416122116025,
0.09085852809882197,0.001,0.021134142062226118,0.20434720747594234,0.034196606782505,
0.08817691474816358,0.001,0.022208208281548222,0.22156143812250767,0.0347409149271703,
0.09130968617353107,0.001,0.02368096226288679,0.2325043883457208,0.03703167236922427,
0.09130968617353107,0.001,0.02368096226288679,0.2325043883457208,0.03703167236922427,
0.09397369870356197,0.001,0.02167781089877162,0.22079802647491653,0.037089132559085254,
0.09218065846520497,0.001,0.020854600403721054,0.2289143970257344,0.03890269577540502,
0.09043457235339497,0.001,0.02186619166903225,0.23221597298406624,0.03755477491344636,
0.09043457235339497,0.001,0.02186619166903225,0.23221597298406624,0.03755477491344636,
0.09043457235339497,0.001,0.02186619166903225,0.23221597298406624,0.03755477491344636,
0.09156732791787874,0.001,0.022086807575866976,0.2133384191270003,0.04085355410462714,
0.09156732791787874,0.001,0.022086807575866976,0.2133384191270003,0.04085355410462714,
0.09156732791787874,0.001,0.022086807575866976,0.2133384191270003,0.04085355410462714,
0.09373899136275407,0.001,0.018657762219614737,0.22595725086069418,0.03889358546695928,
0.09428195938193243,0.001,0.01936913194436669,0.21990041781491038,0.040524894371044604,
0.08214030645714027,0.001,0.020468368661288455,0.2293941669077596,0.04174887869910234,
0.08224855205144697,0.001,0.02137682633620689,0.24757776809866977,0.03896191588967645,
0.08224855205144697,0.001,0.02137682633620689,0.24757776809866977,0.03896191588967645,
0.08157754101159304,0.001,0.021982311524086105,0.24109114928788972,0.03827099159749532,
0.0790450269495647,0.001,0.02071952891792565,0.26840781178361545,0.0380423910745999,
0.0790450269495647,0.001,0.02071952891792565,0.26840781178361545,0.0380423910745999,
0.07972331414629899,0.001,0.021151270162280546,0.2632757358839259,0.03511777710862208,
0.08094820392488838,0.001,0.021819440074175966,0.25637066252531604,0.03622515335172674,
0.08094820392488838,0.001,0.021819440074175966,0.25637066252531604,0.03622515335172674,
0.08094820392488838,0.001,0.021819440074175966,0.25637066252531604,0.03622515335172674,
0.08094820392488838,0.001,0.021819440074175966,0.25637066252531604,0.03622515335172674,
0.08094820392488838,0.001,0.021819440074175966,0.25637066252531604,0.03622515335172674,
0.08094820392488838,0.001,0.021819440074175966,0.25637066252531604,0.03622515335172674,
0.08094820392488838,0.001,0.021819440074175966,0.25637066252531604,0.03622515335172674,
0.08094820392488838,0.001,0.021819440074175966,0.25637066252531604,0.03622515335172674,
0.08094820392488838,0.001,0.021819440074175966,0.25637066252531604,0.03622515335172674,
0.07770997146496363,0.001,0.020975735091054985,0.2451274691517158,0.03245094612127261,
0.07935638049868647,0.001,0.019133447024297257,0.2552718047757486,0.031598079304240696,
0.07935638049868647,0.001,0.019133447024297257,0.2552718047757486,0.031598079304240696,
0.07935638049868647,0.001,0.019133447024297257,0.2552718047757486,0.031598079304240696,
0.07935638049868647,0.001,0.019133447024297257,0.2552718047757486,0.031598079304240696,
0.07935638049868647,0.001,0.019133447024297257,0.2552718047757486,0.031598079304240696,
0.07935638049868647,0.001,0.019133447024297257,0.2552718047757486,0.031598079304240696,
0.07935638049868647,0.001,0.019133447024297257,0.2552718047757486,0.031598079304240696,
0.07935638049868647,0.001,0.019133447024297257,0.2552718047757486,0.031598079304240696,
0.07935638049868647,0.001,0.019133447024297257,0.2552718047757486,0.031598079304240696,
0.07935638049868647,0.001,0.019133447024297257,0.2552718047757486,0.031598079304240696,
0.07935638049868647,0.001,0.019133447024297257,0.2552718047757486,0.031598079304240696,
0.08311735180165984,0.001,0.019578190678502427,0.25301860558520184,0.03322447989592219,
0.08793916317464544,0.001,0.02015615756733814,0.2664000703255727,0.03269324154014617,
0.08524824695875458,0.001,0.0216434262502857,0.26637260139548574,0.03309462630574913,
0.09127659754679478,0.001,0.019915127405954164,0.2766226438563322,0.03338713533659695,
0.09127659754679478,0.001,0.019915127405954164,0.2766226438563322,0.03338713533659695,
0.09317313917582157,0.001,0.0200828911255527,0.27459038708884753,0.03233496472604554,
0.09317313917582157,0.001,0.0200828911255527,0.27459038708884753,0.03233496472604554,
0.09317313917582157,0.001,0.0200828911255527,0.27459038708884753,0.03233496472604554,
0.10079569877234655,0.001,0.020619756193266114,0.28607431943238304,0.031403765687171875,
0.10079569877234655,0.001,0.020619756193266114,0.28607431943238304,0.031403765687171875,
0.10079569877234655,0.001,0.020619756193266114,0.28607431943238304,0.031403765687171875,
0.10079569877234655,0.001,0.020619756193266114,0.28607431943238304,0.031403765687171875,
0.1022935780498685,0.001,0.01830336654282692,0.30265880006050716,0.030864247663173583,
0.09453317135059597,0.001,0.01736421229194587,0.3129838919157062,0.03537971944971831,
0.09082359376392121,0.001,0.01726860080845764,0.3132715534115013,0.03626952202367998,
0.09082359376392121,0.001,0.01726860080845764,0.3132715534115013,0.03626952202367998,
0.09129469355769736,0.001,0.017201887412494083,0.3050128764726488,0.036298353720070314,
0.08558054959166199,0.001,0.01758724801471256,0.30277127933690134,0.04048223523829395,
0.08558054959166199,0.001,0.01758724801471256,0.30277127933690134,0.04048223523829395,
0.08558054959166199,0.001,0.01758724801471256,0.30277127933690134,0.04048223523829395,
0.09107726260160584,0.001,0.01854347812693114,0.30923987288424254,0.03987240872697488,
0.09314717936873673,0.001,0.018653000015138598,0.34360660251910596,0.042426966696182344,
0.09314717936873673,0.001,0.018653000015138598,0.34360660251910596,0.042426966696182344,
0.09314717936873673,0.001,0.018653000015138598,0.34360660251910596,0.042426966696182344,
0.09314717936873673,0.001,0.018653000015138598,0.34360660251910596,0.042426966696182344,
0.09314717936873673,0.001,0.018653000015138598,0.34360660251910596,0.042426966696182344,
0.09728805761887682,0.001,0.01970658819537241,0.33112726366154804,0.042002610536935096,
0.09295414278137731,0.001,0.019791731929075258,0.35483745851680903,0.043118849377887285,
0.09201977445915027,0.001,0.019296219003448932,0.37008472674766785,0.04264077564259668,
0.09201977445915027,0.001,0.019296219003448932,0.37008472674766785,0.04264077564259668,
0.10077145281097141,0.001,0.017993933574017015,0.33207134504091324,0.0448311785476676,
0.10077145281097141,0.001,0.017993933574017015,0.33207134504091324,0.0448311785476676,
0.10077145281097141,0.001,0.017993933574017015,0.33207134504091324,0.0448311785476676,
0.11288543846744556,0.001,0.01822398000367693,0.3275008590625493,0.04421917204765776,
0.11043256833262982,0.001,0.020157234542250328,0.37082233937748116,0.04413825523001731,
0.11458040624686361,0.001,0.01987615509056281,0.4126532622220439,0.04535814858027616,
0.11458040624686361,0.001,0.01987615509056281,0.4126532622220439,0.04535814858027616,
0.11458040624686361,0.001,0.01987615509056281,0.4126532622220439,0.04535814858027616,
0.11458040624686361,0.001,0.01987615509056281,0.4126532622220439,0.04535814858027616,
0.10097253776200636,0.001,0.0187796624595089,0.41507357812914314,0.04767353995770011,
0.09461152406037787,0.001,0.01726061830111182,0.46178150336291657,0.04828644115949767,
0.09549073918415314,0.001,0.016127812351665913,0.4304299580321876,0.049054186456223836,
0.09434870799910056,0.001,0.015346439543410615,0.40096250452407395,0.05136869734498036,
0.10118987442758277,0.001,0.01505325109703012,0.4204390243296084,0.05053906655695343,
0.10174467711721852,0.001,0.013543188551191977,0.47512932014880765,0.052822274994202445,
0.09662922377107351,0.001,0.012843125909181914,0.4339928330281617,0.04817983941744033,
0.09427458286694143,0.001,0.01456197431585941,0.4564702140261191,0.053023119867528806,
0.09884789575494553,0.001,0.015247457820571072,0.4442174425673667,0.0568537645047973,
0.11295292650129124,0.001,0.01642073533970322,0.4694608679721,0.05711966392311715,
0.11295292650129124,0.001,0.01642073533970322,0.4694608679721,0.05711966392311715,
0.11295292650129124,0.001,0.01642073533970322,0.4694608679721,0.05711966392311715,
0.11034781576620388,0.001,0.016474148982838274,0.4646359587846206,0.05594767677295664,
0.11663967166942736,0.001,0.01738206447231092,0.4782320975607642,0.059235294085769774,
0.11353137873024545,0.001,0.016544589153259442,0.4833033107090655,0.05217764474330783,
0.11353137873024545,0.001,0.016544589153259442,0.4833033107090655,0.05217764474330783,
0.11353137873024545,0.001,0.016544589153259442,0.4833033107090655,0.05217764474330783,
0.11353137873024545,0.001,0.016544589153259442,0.4833033107090655,0.05217764474330783,
0.10639866855521567,0.001,0.015384460896184513,0.46808921594363406,0.04687632656520202,
0.08364098317761252,0.001,0.016961742895945445,0.49658725512821184,0.04398577111527259,
0.08569003289551246,0.001,0.016814703220580474,0.5251567970724431,0.0418983278880801,
0.08591457071937202,0.001,0.017364456325299826,0.5209247582504769,0.04150778437769969,
0.09174382938001378,0.001,0.018018551697350914,0.5346474320659383,0.044397669137162796,
0.09283566788015074,0.001,0.01864761708476362,0.500617744406554,0.04535969067000366,
0.09344654185470332,0.001,0.020789541794325562,0.5408884974895712,0.04061550691465951,
0.10141796741896324,0.001,0.02027855794688818,0.49150307447371044,0.044324960059725006,
0.09654650803811582,0.001,0.020991584730892715,0.5036296643010595,0.04193119343552997,
0.0992020847484301,0.001,0.019694375129142346,0.5412600442193205,0.04285229604469428,
0.10262910537246253,0.001,0.02016820242315303,0.4728603843127688,0.043815301613547616,
0.09625538837958848,0.001,0.019860194386574753,0.4966568968052806,0.041635067347279085,
0.09625538837958848,0.001,0.019860194386574753,0.4966568968052806,0.041635067347279085,
0.09764885316647412,0.001,0.017999571901488733,0.4342770976762566,0.042566014663335816,
0.11400746643829318,0.001,0.017628506572205938,0.37347645892824327,0.04653416782972219,
0.11106945384809765,0.001,0.01693746925694778,0.38736030047299796,0.04583282668768801,
0.11106945384809765,0.001,0.01693746925694778,0.38736030047299796,0.04583282668768801,
0.0964490324798911,0.001,0.018474296320526037,0.3741069863117394,0.047470868165369315,
0.0915086385149112,0.001,0.019331683794840893,0.38659540301255624,0.04414708106050505,
0.08986111064885131,0.001,0.019952235645910407,0.397387650162636,0.04231242976832808,
0.08880540506354495,0.001,0.019012849088843115,0.43667281810584413,0.04071289972403476,
0.08845915866260251,0.001,0.01913056703941275,0.4476002904067602,0.04682554189964548,
0.0900735655624652,0.001,0.019927788132819015,0.49973326249579814,0.04668632554153799,
0.0858790213461168,0.001,0.020952441263100974,0.5079401929632547,0.045835231186960194,
0.07956782571119604,0.001,0.02114384102589888,0.534132930999708,0.04729632552584983,
0.07956782571119604,0.001,0.02114384102589888,0.534132930999708,0.04729632552584983,
0.08752476891270457,0.001,0.02060834028925021,0.5143452771568022,0.048880601141362806,
0.09659820233277515,0.001,0.019882685348931672,0.5475777228304421,0.04405880017962502,
0.09174337828526878,0.001,0.019065190622103476,0.522221544289257,0.04428252865934474,
0.09363234708115631,0.001,0.01883928607816759,0.5072294403082873,0.04481101072883688,
0.09274460330292053,0.001,0.019629667170842878,0.45357392758635806,0.04580335502850444,
0.0888340275452071,0.001,0.018945771983947972,0.46590569817128324,0.04575106643587855,
0.0888340275452071,0.001,0.018945771983947972,0.46590569817128324,0.04575106643587855,
0.09848277128736449,0.001,0.020187610303253164,0.42702923205862187,0.04093040183343345,
0.09848277128736449,0.001,0.020187610303253164,0.42702923205862187,0.04093040183343345,
0.09848277128736449,0.001,0.020187610303253164,0.42702923205862187,0.04093040183343345,
0.09848277128736449,0.001,0.020187610303253164,0.42702923205862187,0.04093040183343345,
0.09848277128736449,0.001,0.020187610303253164,0.42702923205862187,0.04093040183343345,
0.09992431998055719,0.001,0.019207255887825906,0.4629677521091826,0.042839109965450324,
0.09992431998055719,0.001,0.019207255887825906,0.4629677521091826,0.042839109965450324,
0.10131445244843795,0.001,0.01624749070484003,0.4922350673501384,0.047088945780706645,
0.0955482555174172,0.001,0.01816382284255408,0.4987248605034481,0.04366369175408625,
0.10201148912816814,0.001,0.01673175220194803,0.44036351278509517,0.03781550163596222,
0.09653060607530331,0.001,0.016741143825914306,0.4636431168920689,0.04284878390816721,
0.09786061458172093,0.001,0.014006122205308266,0.40914111689504934,0.041027534760299876,
0.11145241531563532,0.001,0.015521517246496178,0.4141886357297664,0.041410527536266735,
0.10433901296590638,0.001,0.015431552282942337,0.4096429057870805,0.037391148734433034,
0.11175466226796231,0.001,0.016350776956238804,0.41664887866198047,0.04134868154617979,
0.10044443141733568,0.001,0.018357967060957034,0.44313217948512834,0.0378817664626768,
0.10044443141733568,0.001,0.018357967060957034,0.44313217948512834,0.0378817664626768,
0.10044443141733568,0.001,0.018357967060957034,0.44313217948512834,0.0378817664626768,
0.09112969656593921,0.001,0.018116256184796203,0.45818876095684996,0.03515241363866854,
0.09112969656593921,0.001,0.018116256184796203,0.45818876095684996,0.03515241363866854,
0.09112969656593921,0.001,0.018116256184796203,0.45818876095684996,0.03515241363866854,
0.09112969656593921,0.001,0.018116256184796203,0.45818876095684996,0.03515241363866854,
0.09232011206770636,0.001,0.017609174368396808,0.4666871748166689,0.0350082689820622,
0.09575704281968792,0.001,0.016725758666625793,0.4750513809722108,0.03541720527707945,
