T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,3.8887270508842966,4.724618440106308,5.055595942924694,3.1893639426255596,5.022901622871649,5.322533206086198,6.555313891507066,4.5423397256532905,4.362619084154173,5.249696075888551,3.9013488921832105,5.2048735744713435,4.441631190163505,4.124437587748926,4.436305620351271,4.29305156497569,7.627495131494218,3.3683105044829995,5.8390867650792675,3.242016708474538,4.563080416465505,2.3585966893710824,2.8202942755698617,2.131807164232149,2.5893201623103814,1.2146420838784586,1.3982367794738932,0.6703877226856377,0.5915880877667589,0.4216390063649151,0.5341623105062542,0.33780847029573424,0.31416650671375873,0.09881084924020907,0.03569575696923335,0.0559220254003615,0.08773090320291317,0.13912336913542042,0.0,0.15932865171143631,0.19005745501454926,0.5637307390211413,0.4746961111102541,0.7325535380639703,0.517111903196841,0.8659976119662144,0.6183111375716457,0.8354860357803615,0.697602072873702,0.38847882022873303,0.6048476937213171,0.36991095110739525,0.2770376749478351,0.2734064937144738,0.17468853427824113,0.11463350537567395,0.03333098929262517,0.11141449582858187,0.03356222175075392,0.10595563524285809,0.12566317319209475,0.16498779399181615,0.06757424735801601,0.04613341243761903,0.03182936443747037,0.13489806363744655,0.28992249358950434,0.701112877873274,0.23556468299254193,1.04054264215545,1.2172332879913121,1.4317596120711762,0.9045111749533592,2.895387576653396,1.4584516684555828,1.6901873733102095,2.3906005887929727,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.106767588211543,4.8636332078308255,2.253189411694503,2.9144441705873687,5.492875316343011,4.2635263350132275,6.279423079078989,3.8473148947563613,6.076193755886602,5.302110921377193,5.261764279706208,4.1627216661033595,4.640329101161163,4.351790475344101,3.8717631168856808,3.802880068633023,5.46777721271471,2.7562565883095096,4.225650281237884,2.5188990691472952,4.593906484757892,2.722942245150596,5.113609197115368,2.5207212714853493,3.0741275679759315,1.8619654217140302,2.003829926354502,0.9963169603882728,0.9037217735462485,0.29892577590895086,0.5593163298192747,0.29596557094745174,0.29944392288082444,0.09904184677308309,0.11033494756971499,0.24624625871558958,0.031089970453832882,0.03449573255134679,0.002503094024148483,0.25826232968982593,0.2999963435436315,0.6019577074378486,0.36224769025546233,0.4599616927194871,0.3600796741377377,0.49973464937882117,0.08743302909359701,0.5846979431441306,0.41038284115066687,0.17164476086711566,0.2809898466919615,0.037915650889238324,0.09538667615652173,0.0,0.18385932088066095,0.5515879050003923,0.5491592063332165,0.47821390793372415,0.17199243643223672,0.32069866653216517,0.40686487934864973,0.4862207767953126,0.7275695341050359,0.623225288795205,0.4669905484112119,0.5492364720871994,0.14136832446852743,0.7829971854250063,1.0032601532274719,0.894474036453225,1.1322892696048392,0.5569797863912898,0.7582400818368185,1.6373997323037006,0.32718850874236616,0.28167299079491537,0.4527375438851518,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,2.4768047162536146,2.668583818894339,2.7250758634276737,4.429578418381715,4.659114564547202,4.296916899870215,4.187970641200702,5.849070604860654,4.079707661547517,2.755521382671012,4.623394722542971,4.529102258519833,4.2422725607522525,4.7442604667235395,4.088011630109652,7.3572268721441025,2.843477378963712,5.0653083617391825,3.1738294944053194,3.9380370477126223,2.3595458595913255,4.456229085386162,2.8101941571662166,4.05506385453256,2.474462894167638,1.871954542347659,0.8297083545594925,0.9713999790289551,0.895430016683492,0.6191825018054758,0.2437048724961483,0.24422123488119474,0.2231068921825203,0.11288027973473641,0.13461542173817592,0.2915552842373332,0.19169255161674018,0.035500666598028426,0.1411625183373546,0.23801888589086312,0.2491421284167324,0.05484321189909958,0.36636366012106225,0.14250064128275608,0.45311011197071843,0.20082994744832905,0.30635911769713153,0.12783475223331214,0.081952294186609,0.19437690239079783,0.3742444630071809,0.6823555121372199,1.0382461396407618,0.6164709131794202,0.8147700576849458,0.3164877854599638,0.9288688129788941,0.4456063256396499,0.2307767081120941,0.12528347840457152,0.5456360587299737,0.8053975841323261,0.7806958940516737,0.5769391546640197,0.0,0.06700572128954284,0.08333830897762226,0.5662683090859935,0.381781864592714,0.3634526484992214,0.5333005025011186,1.0622372250319987,0.9481230783693293,0.6225796967849687,0.8053341760135395,2.542185802949114,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,4.387930255496111,2.629160840997815,4.506800444780504,3.4143500215625404,4.454740632598645,6.774516698860818,4.871011811566358,5.80091707401296,4.198581011202601,4.4485431594907565,4.193349924517782,4.336299808663104,4.287555894898134,3.4466914745595085,3.2143032746994527,4.486780870859601,2.3479239060097736,3.7803201569664373,1.7870312098501193,2.189117528971088,1.9503604443458318,2.412325304648441,1.9526711286712557,2.1940769768421484,1.02733854649867,0.797930622899389,0.936033941928397,0.19081559582090424,0.7395893417084838,0.9722487552200471,0.9088638305965123,0.7088059569642956,0.401083323288286,0.46912958926279963,0.2642024791324149,0.3815182696548244,0.2754678338400394,0.29826990365958567,0.4787577868133036,0.4155869913022828,0.5116730201457352,0.5585976464556206,0.7386895573056134,0.7348253804684397,0.9525989386366721,0.2837374096186329,0.6761317849706171,0.38537420478953976,0.8038196216876929,0.7294387154055811,0.4835468420862529,0.07718698125050033,0.04531767163262421,0.3430744466037067,0.263464441808612,0.04574464763412325,0.10440184803339875,0.11518732102853302,0.5238793925112026,0.33190850831405905,0.5721976548105081,0.6092984122844091,0.35940444039010677,0.307840546046889,0.6649921791200804,0.6337674054758002,0.8213936316536505,0.8861748882251638,1.1818235297998794,1.0348903801100557,0.9475450991149134,1.197474078889678,1.545009034795683,2.3946454693826036,2.47184052672798,2.796518017160466,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,5.16638213368382,3.5231262085546975,1.7399325181261553,4.19561874944714,4.735397299142583,4.7834002713458315,4.503082960094719,2.9714566813158974,4.784843304169977,4.877493056073527,4.229134218539106,4.489575750779082,4.77370146658396,5.317644696167309,5.033556131476359,4.166179830148703,8.669653777559555,3.8851573434475384,6.876653938197476,3.383646828753401,6.772079815561622,2.9688123921874436,4.051373295201029,1.9227906010943983,1.4226497641277025,0.6011652247102807,0.5865940163359452,0.5739306436529142,0.288228645904932,0.18647464178985504,0.4392298305125477,0.3700449664430429,0.2877506665537788,0.34482091569736073,0.2754915843328052,0.4624612967926558,0.35268279956404164,0.34594820711764024,0.029830161535874276,0.07387328398543816,0.15066605144762618,0.38364644451876834,0.2779015983546991,0.8060690238747985,0.6398407666269099,0.7506735863265553,0.6399616566668666,0.8331899172894016,0.3140978730558636,0.42434559822658324,0.35296473638976295,0.037333059447390037,0.4505310132088752,0.014693699540868745,0.26746165027606206,0.40650853591607866,0.1295624218734851,0.0,0.018489602526407457,0.11051188848424358,0.15365864833455478,0.06719621041219385,0.06890216168786774,0.17519442395006685,0.09424019920171633,0.19171573409342604,0.0,0.3843987932672472,0.0,0.7196610456350859,0.5536919717234339,0.7904607106582477,0.7363210386118095,0.4845856091967139,1.030831937925346,0.5322250052740837,0.30487969029735695,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,4.577749104887797,2.6056711523684903,3.7230480935176926,3.300475520319281,3.871699102542701,4.967432008980178,6.194979373159429,5.015176339729401,5.397450523391915,5.288699190997741,5.082357960145354,6.2735196333283,4.941626496445108,5.555197589076853,4.214331265789297,3.518095925827393,6.156735666806055,3.4310709248636737,5.495917952535868,3.354221517713521,4.947945563058893,2.7708886287819,4.143754280336399,1.7920334302641727,1.7721189231740406,1.0891675961986902,0.9903032596380832,0.8504805629790106,0.9707449461250218,0.6147927549483717,0.7725535254195289,0.29865008139597266,0.5877177625123754,0.17805086638316334,0.10906130066391696,0.10414595426465292,0.08801562948373251,0.09840724863707594,0.0037194036356860334,0.07353828289910443,0.12281151868003765,0.490742604889549,0.368884522608376,0.38160214852092517,0.16236795699942447,0.4587582806640727,0.4474620205693284,0.5476967644185735,0.5224646638625732,0.8265516774879244,0.6568601337038634,0.748216907352999,0.67692971999892,0.3887563734865805,0.3016618032396017,0.051629239596577337,0.35103391064954775,0.019501815171425806,0.016717480840017056,0.1351705659890933,0.3969508030078819,0.576283343675026,0.4067913968522215,0.3967239632715997,0.0,0.31933765856898544,0.059153137653965286,0.20630570307493565,0.07964187723773268,0.5427529022193434,0.23374013048806913,0.5543958846173397,0.3442883439945146,0.4923384978517585,0.7584072468820064,0.1448286396804334,0.6914585089215389,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,3.2312538772445687,3.247600112745002,3.6384600710226684,5.014984852644655,5.1528415223947395,4.512481841598859,4.73088472324427,5.745522503777665,3.8907056117862417,4.211004253715627,4.638093130984298,4.691110937266643,4.133077139432771,3.4389014858680667,3.284869079010328,5.523745448262121,3.2499001607371705,4.549767009072422,2.676574348624824,5.228979098718255,2.6504890930611955,3.2307398871583772,2.8808952460426074,2.925957949246939,1.644426780926354,2.536012481927515,1.1880580395488505,0.8895825971161011,0.7547883572178142,0.7978016633113051,0.36490815075888205,0.3705279905878265,0.19265823913086477,0.07611957422130569,0.07710750781785125,0.16849332825266417,0.13095978703917263,0.09715240822136006,0.3640376896618555,0.3281972392427838,0.46159802434908964,0.054455257301273596,0.5316828878061004,0.23477173299573764,0.8998619392688344,0.636910588077597,0.5009321707129957,0.03531573212986949,0.20349534040689898,0.19446525369408213,0.8232180501983772,0.0999239050684819,0.6248357629321785,0.25475516836702633,0.07911514950090218,0.47047814491776235,0.5963432431508633,0.2520541362066222,0.2044682970162384,0.21413387132662642,0.5102392972555797,0.06674417066508466,0.5085925588833792,0.2909574052553271,0.19079244051502864,0.05971160440341722,0.36341881518673946,1.1531961486274622,1.761023340838162,1.4277346808661286,2.876485734095968,1.9163955323408934,2.229644134207937,1.918878316679557,1.8718265806082521,1.9715852699276197,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,5.158875997926551,4.473577377466714,2.9507762038485503,3.24561264963325,4.3264100063483895,4.990328728922043,3.001690063739768,4.6953290395895815,4.679209153657503,3.4093074020015623,4.100545453430969,3.906132282751491,4.344468765022019,4.698530143700915,4.169728178540086,6.900711083236851,2.723039034470868,4.14975955022956,2.632067642808214,4.15246081372487,3.15830058750798,3.1998672280288885,1.7270382071629724,1.9849180204304129,1.641360464073481,2.0870147053348713,1.311808712520088,1.2796870090811556,0.5874826500276088,0.3501598842825937,0.2861221740308363,0.12138767229315155,0.0037346022362869003,0.0977557930752778,0.23691745412979207,0.12865851009147547,0.33327613788401855,0.02289470703852876,0.34775108756586426,0.18655479717765555,0.27971457569458613,0.20185131261364717,0.5696213296510145,0.45723203202052637,0.8931495655509302,0.5186253928518244,0.7264705126842599,0.5350243947465895,0.12484349245255671,0.18803312704923303,0.36777731410021347,0.07728319170728186,0.3947322506346302,0.5537408634053794,0.7363505103635263,0.2907681312098191,0.5913441488867931,0.3123214531009324,0.31619111053308213,0.09303244912191572,0.6570511165550279,1.363091187690162,0.8533948426601726,0.3494642084866739,0.9126467368610537,1.4489862454632894,0.9339770008101286,0.5513217399799019,0.5378863335224763,0.7603048855768103,0.8182360904799605,0.6793823019695603,0.8423848314711744,0.8854847766231146,0.6649969617544922,0.21775575205121672,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,4.608974253179765,1.5517497177874537,2.535429913781093,5.904509128792002,4.752857406861844,5.745384983152927,3.4651709758824616,5.9307819655798175,6.015913630385059,4.441993642452013,5.409755147395338,4.844104842312588,4.4767782361793325,5.151702211946477,4.27634272995715,6.872781195099003,3.117260901641815,5.233212894071384,2.7788832306814197,4.214516991361189,2.4740071883585912,3.2253475590491236,1.589930020819741,2.5554043252298624,1.1070356694786172,1.150884196871648,0.15874136448258855,0.1628929053640663,0.29742365275231336,0.5285134524157541,0.34554335048049467,0.1365872190282857,0.5839953475231765,0.20510682734969815,0.26283393917426867,0.08512539747377325,0.15082365368187564,0.016100512812056003,0.06692618762718051,0.11173505638632542,0.4466125703164036,0.2243638191406515,0.45125771866362513,0.5160631707363492,1.165997957618454,0.8623975592538636,0.36952855694516357,0.2392064011102743,0.5764485975096774,0.21473432114797972,0.06470879521174483,0.2542476631639633,0.12754918753935354,0.6354858141484061,0.09600419739567417,0.02932501699311423,0.0,0.0,0.3689479778711682,0.3408523026266923,0.6487233731653664,0.25999218580114547,0.9263739049067738,0.34150549377497286,0.16684209334185127,0.3168328616610839,0.47855905123122167,0.3398861190485189,0.8260220879297541,0.5679733275976736,0.6448584731043655,0.9040844973524202,1.4988248139301008,2.1768945337809735,1.7732088797761285,0.15772970748677165,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.106767588211543,5.9099360731893755,4.671174702583282,3.36072461196887,3.8265777042398703,3.3772260651103636,5.005688259537768,4.302153500414886,5.401141384801752,4.398162169967067,4.488552795743763,5.584799108825792,6.642304859618804,4.741391357875529,4.635195185010962,4.548023727299178,7.624426395323727,3.4374998025869803,4.6082710812926315,2.4981221174403476,2.699304765980905,0.7658112020691084,2.0606790449531864,1.0663750910289602,1.8601785793036414,0.9027691369736031,0.9090610586511099,1.1652266482348137,1.3095391484143906,1.2301539242668136,0.7589582640212768,0.42562200298021047,0.21490699130258367,0.14358572482995174,0.04244014181284911,0.2719459864046265,0.016433395004373602,0.37545560431197367,0.15688166528772712,0.060096479309483364,0.18553258350865015,0.41278364504985143,0.2209568587498219,0.37697592289177767,0.2961142143936713,0.6934604903171395,0.5551418274520793,0.6301097665894957,0.16275770424429992,0.1799539772575764,0.21015048843903794,0.5072901306262054,0.3909121830244586,0.44157010468653524,0.4316026192165849,0.7707239412629646,0.5982760626111755,0.26657586666126803,0.09197946235103222,0.0,0.02469799024614225,0.227812227357174,0.40775336083826835,0.141898325868794,0.0728663990867488,0.4808734280072572,0.3038999514194654,0.661983009990904,0.3457770556625072,0.40817332386303196,0.154388018142911,1.153068787244417,0.27915734156688177,0.6795718890640969,0.5961598712435849,0.7834301858301728,0.9937801355130518,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,5.45502130896919,3.1347647418557587,6.599755717309887,4.921084304709289,5.741592449270574,4.027258167670214,5.107196028915037,4.175373178262381,4.590003996638184,4.1315996465353795,5.194385335447141,5.66395251334081,4.819172172425285,4.104258373605603,3.260092613279437,5.3417679882995825,3.0545185401715282,5.912656321797872,2.7663786414515736,4.298396524151523,2.4222730247602304,2.9589045658066224,2.1747807495587694,3.5481394044713603,1.6051307976101243,1.5635073172369576,0.6617604278088951,0.6608760126949297,0.574078308117072,0.21600301287403104,0.40651344079066687,0.16437032159304066,0.22451090332387236,0.02417354041654371,0.2263098141697761,0.049215327855529345,0.08608359098582279,0.2653000543179908,0.26851085472428365,0.23451028744867405,0.4352930452931788,0.1440460745045823,0.23851560166107638,0.2770878632819583,0.6466087080353642,0.22715687332650325,0.5328802839158017,0.07650467770840487,0.3734498977579625,0.3669688154022465,0.5259787618521723,0.17446891896164943,0.26382858884039134,0.03815605838716672,0.1815864005501468,0.12277966436712756,0.5282348156981161,0.09116759153852115,0.46589087791111966,0.1466639408762596,0.15129687123991034,0.039282631905257236,0.26676907575792913,0.15112753351103939,0.6077954368390905,0.22100218310818523,1.1452825345128141,0.38611129486254897,0.5450191291767742,0.8332526714988299,0.7944538338912801,0.6225174945819152,1.2418208005182778,0.5080241956006273,1.099038881339611,1.5776287365032282,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,2.976251541784756,2.833805477046494,2.3193134482844213,3.2714585712264586,2.94014715431255,5.955263436547784,4.91737611330923,4.158002472731279,4.6047393205999425,5.138375420679946,4.693506044850578,4.877858682665478,4.080413441849625,5.090758398593199,4.123284600907995,3.733883715253299,5.323626249128778,2.8452035198016667,3.2878354829370933,1.3853502670862763,3.1690602168682527,1.7715832532737483,2.849077735144108,1.9738340755312325,2.5385444060356233,1.222142898283,2.0419005380057036,1.2672052402408351,0.9084908009859775,0.6443018944895292,0.4357640805431716,0.5427363934390288,0.44289037398645353,0.5677196962567256,0.16859753324871013,0.27610795538771066,0.009200295465489344,0.060124631490035954,0.09130331960581377,0.2857356821694868,0.2188600221653333,0.27085915461132704,0.08764954741676623,0.5356071707361177,0.3283731823240085,0.38960579561412917,0.12614610037641907,0.3775709909097541,0.40596462743258915,0.34300220099676043,0.3126324486442983,0.31752641691772693,0.24073024267317644,0.3484525274051594,0.0,0.6731325563176656,0.26339356058004354,0.46603381077161293,0.23931801611955456,0.5291059685338458,0.5517030286317044,0.5777044433921937,0.41690896477654316,0.47851452238968767,0.9473374196848716,1.1977135043300216,0.9690476008372151,0.5956681960407888,0.9609270979699395,1.7065715573858875,1.2919139957285477,1.3624975035828726,2.0699130487644997,2.6558918391872974,3.159186216601398,2.9500921865250063,3.591122765951563,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,3.5686487213412637,3.1549505641830935,3.266279690937964,3.215114050209721,3.986623275025452,4.149244724717565,3.5243238522826745,3.293885044166693,4.996541889237539,5.4028484033478925,4.205012355205789,5.404330453072579,4.417863835593783,4.502004323397393,4.471447007625747,3.733641834358384,5.712641689289237,3.3361460626639037,5.626619219839543,3.7354189100532693,5.795477054772973,2.7375252945090205,4.088432195539183,1.7108495530176262,2.497337076403105,1.5289885526541227,1.5738131002118616,1.133701068338145,1.272577524727317,0.8876426194065155,0.7380410091734557,0.3486675673735037,0.25224898923841865,0.15281098008606597,0.05783254280145168,0.0546382929978015,0.16574604744230084,0.1892451255685879,0.1628945523817334,0.2113037733400027,0.2394179221941575,0.46179255064785424,0.27472531371149295,0.4264971052111198,0.2748734622570362,0.6872550290187425,0.5872234298626076,0.732610181296588,0.2781351729764779,0.5417724382496105,0.2652994337826576,0.12533336467744388,0.1914442587632797,0.09882739080487966,0.15264723731618882,0.19058971358731122,0.09247334973506115,0.04570263783032195,0.10172001040835767,0.05713208288084536,0.058829924651379636,0.11175496549048017,0.12520968129719967,0.2567185393037142,0.2699470051748392,0.20884660897271665,0.10671084467179853,0.440806692601389,0.29882763851210636,0.1634047374507372,0.32076407182320066,0.0,0.20536595824590936,0.5681819763688457,0.981045405663195,0.6494052436687479,0.0,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,4.077305574559639,3.610023587751315,2.8045469754192913,4.1278717644698,6.7165044589811345,7.043493094881502,3.9582101233050757,4.725528090677531,4.4387931954119075,4.180618489387483,5.302028989316897,4.676186174667152,5.308232372622682,4.821888424114502,4.615019029805713,8.246539596372696,3.6515760605881353,6.786365292989852,3.1492181220303466,4.642414147177345,2.1443898396558123,4.04541675428658,2.0131110048305354,2.014448865164762,1.4028869422355619,1.8635721986264584,0.585304749864827,0.8330198991650614,0.6722276436797308,0.5994541075539773,0.43818240814925236,0.3987667463619975,0.3990007996331136,0.08074824282478722,0.01076109546741106,0.04261398784202241,0.20247505116041817,0.20232347321045557,0.13575331689571668,0.0252548906890143,0.36073271038022464,0.2983024035181972,0.3294523697342077,0.20024598318660827,0.38188894512222465,0.09394497689863429,0.4934503366690556,0.3031664872773167,0.4380472547899131,0.28099421152070386,0.1319908580340119,0.09588184526231609,0.13023476155016886,0.0,0.2751702124854888,0.10629937627686556,0.32033040107635763,0.024234626967106074,0.08461309064059512,0.14525603346732477,0.10359688026407156,0.11301540673415726,1.322238118878978,1.2066279884443252,2.250295788254641,2.099929092710421,3.4561572826291336,2.8701291619990124,2.6967312055651784,3.1942793160817997,2.770735357052513,4.672931313651387,3.386443037019245,5.528407869947647,3.7047064031608166,6.900224110828625,
NaN,2.4251368151690187,1.7521924577486172,0.0,1.7343872591021816,2.7911427563040347,5.10902818229507,2.6331642586797215,4.534617317545307,4.482056760205809,3.811522437773932,4.379836484477006,5.614221225522591,3.4060474340390856,3.7602525890812992,3.7920925305744104,4.663175448056535,4.142033708958715,4.34948311610752,5.327993226546098,3.373732603764584,6.530050898260085,3.0362609376356966,5.440261774746781,3.3194162514850856,5.043196199193084,2.7894244868953577,4.638301873122509,2.806277889778475,4.081030639164796,1.7113136284865362,2.9480317912958784,1.9439159373465673,1.926435819939916,0.9749769387513149,1.0232825440976432,0.7499236955857698,0.4036719369576159,0.055671778132063206,0.18203895968746267,0.21703051265867945,0.2291429120909358,0.07437986030981834,0.08051662900355368,0.24060549988877902,0.1584839683170845,0.2683701323466916,0.06192724217044606,0.02634984353995173,0.15334148007211473,0.1612650080782534,0.19072094797574546,0.5186074281064721,0.25723659720048775,0.15931259751405372,0.26801243253413354,0.26024990963940964,0.25099649377158,0.023879573515019827,0.15771734180276722,0.0,0.24020785520079854,0.5883364531632643,0.31019717880504943,0.0869095251111326,0.10546342235043338,0.057658690967889115,0.2674821243212048,0.29633806042645533,0.20329780872016054,0.18414563041537946,0.20574636272441407,0.5973801382678864,0.2161500511666619,0.6847549057450623,0.28999159546358033,0.2127208493118156,0.1871264085577847,0.2668955684053969,0.0,0.31456476477842493,0.96671144135714,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.106767588211543,4.8636332078308255,3.410723056896711,2.652619386813787,4.257864046687132,5.521456920442817,6.524323733964601,4.992036178055976,4.048056088811248,5.411989405546846,5.21159026838903,5.263468998756557,4.98262536183427,4.938800521187394,4.523305876322841,4.395936092100889,7.8202673234827325,3.336465503218033,4.179161940152247,2.3855358589373457,3.6224109933269504,2.0658755268543865,2.70804350704105,2.157593148491466,2.5512870115659148,1.8848728038562619,1.812259595603474,0.986800840890055,0.9680954023954236,0.5611881163009396,0.6885983578177495,0.6362656720945554,0.9448303639195931,0.28589297731310914,0.17568210890549488,0.29091202145100875,0.002047329551645417,0.253620845583236,0.29310398893742656,0.4486556741599762,0.24171720929217894,0.4988021595128663,0.17878941396897483,0.03140373301586569,0.1706749203219025,0.3822172618138052,0.38419244105067046,0.7228276238883992,0.5354229646542019,0.652334438367577,0.5292362218426475,0.5665543316691856,0.2718282243513046,0.4711571533070833,0.3203149336032953,0.1631823795861155,0.19998764900278285,0.11897611585883827,0.19080913284283377,0.2895517136295431,0.1955707864693332,0.1303846307387095,0.02093869174383109,0.10091274511646504,0.36229249274331815,0.6304372988329988,0.05536421092171531,0.2534846585439546,0.4270607669975502,0.6797799306012396,1.0712509314442276,1.5524830575808024,0.6276875935074052,1.4974432319535023,0.9414589392827851,1.7910888764701158,1.645087593051779,
NaN,NaN,NaN,NaN,8.446795512245597,4.386523041964147,6.138477565925817,4.001885880545111,2.5587733728274302,5.432414641269918,5.284455238022125,6.315091471997291,5.3895490046772405,4.479824307160239,4.08781920173566,4.177115581423408,3.0504126820168533,5.6666502693436795,4.980373948346447,5.209314912859515,4.9898989125212205,9.13139731931846,4.097712192536267,6.29448461939602,2.115179999296211,3.570784730026539,1.7941291685051324,3.4892589809871457,2.5012513560773333,3.4700137547689858,2.129746844370007,2.238269413367109,1.121290257307293,0.6752518241447432,0.3066754166228853,0.37662231978745236,0.483445940838651,0.417854913575638,0.2542109615628943,0.45380300028750975,0.2135454091993738,0.2148219952154179,0.10324984033859338,0.0,0.16674924146928555,0.2522073214098444,0.317261529339636,0.21869218618631683,0.45917204829584646,0.2970228311711035,0.7884701892234901,0.4668895058904281,0.45340073561800837,0.006620254505204591,0.09097719177020136,0.007992947778693223,0.0441607683671283,0.14131516050731782,0.1294241574377736,0.360954729116996,0.20537181827052423,0.5318047273761357,0.2952701577635926,0.2068673062729969,0.13003845647819504,0.3744270443151101,0.7938516159321823,0.5543856054548139,1.157771910176458,0.9711984838338171,1.3928416686123153,1.5344495772580276,1.3212172439774645,1.6365045360036576,1.4600021713948659,1.8435754998021994,2.123203441901474,3.1816110931186183,2.284369230514537,2.491197374540468,2.345003968369925,3.5434535343154887,
NaN,NaN,NaN,NaN,8.446795512245597,4.386523041964147,6.138477565925817,4.001885880545111,2.5587733728274302,5.432414641269918,5.284455238022125,6.315091471997291,5.3895490046772405,4.479824307160239,4.08781920173566,4.177115581423408,3.0504126820168533,5.6666502693436795,4.980373948346447,5.209314912859515,4.9898989125212205,9.13139731931846,4.097712192536267,6.29448461939602,2.115179999296211,3.570784730026539,1.7941291685051324,3.4892589809871457,2.5012513560773333,3.4700137547689858,2.129746844370007,2.238269413367109,1.121290257307293,0.6752518241447432,0.3066754166228853,0.37662231978745236,0.483445940838651,0.417854913575638,0.2542109615628943,0.45380300028750975,0.2135454091993738,0.2148219952154179,0.10324984033859338,0.0,0.16674924146928555,0.2522073214098444,0.317261529339636,0.21869218618631683,0.45917204829584646,0.2970228311711035,0.7884701892234901,0.4668895058904281,0.45340073561800837,0.006620254505204591,0.09097719177020136,0.007992947778693223,0.0441607683671283,0.14131516050731782,0.1294241574377736,0.360954729116996,0.20537181827052423,0.5318047273761357,0.2952701577635926,0.2068673062729969,0.13003845647819504,0.3744270443151101,0.7938516159321823,0.5543856054548139,1.157771910176458,0.9711984838338171,1.3928416686123153,1.5344495772580276,1.3212172439774645,1.6365045360036576,1.4600021713948659,1.8435754998021994,2.123203441901474,3.1816110931186183,2.284369230514537,2.491197374540468,2.345003968369925,3.5434535343154887,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.905406934352451,3.899709790272822,2.41107340856301,4.26132313870583,4.526689165009678,4.8519236521037215,4.790008269152685,4.571050877613151,3.3964194791849134,3.148204799755585,3.7761163204160924,4.69466457856727,4.262650164209954,3.3932119116694737,3.8099653834604768,3.833336314158884,6.45247931024269,3.2371838381446025,5.187704097864611,2.9428503243839286,3.487687812060633,1.8548447493474127,2.755573339398511,1.8322550798427422,2.6666489704734215,1.1963291636554203,1.1766673327760913,1.4767555917013417,1.820115179697,1.0177443568038957,0.846662349265131,0.8807595709955912,0.7900298348989838,0.5628690601514562,1.0502113545688916,0.5390615102269679,0.19563024366703968,0.2582893967326138,0.3087333507574181,0.5101192002353369,0.3918646125644227,0.5562210247006781,0.3033942666848137,0.4440521230218863,0.3872718406229532,0.7868479371450076,0.39236163591319995,0.7210155380007718,0.21857449498502426,0.04294427429032116,0.35192617635433554,0.2457921642446328,0.5060652417608937,0.7290277401408601,0.30340922723501873,0.672763466040264,0.7494981257335305,1.3786699781216605,1.2152092648429305,0.8854300052019457,0.4507517289893745,0.3072180074122816,0.016683251186372518,0.3480952620607681,0.4707394601130783,0.5927208299963388,0.24231736078902755,0.567064750855899,0.457704373217833,0.23812714840880597,0.31267262369940024,0.23533921465261326,0.18052949532055268,0.31692114278991035,0.415372598924636,0.9632881615710576,0.9799292212802336,
