gamma,psi,phi,initialBeta,betaJitter,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.11206062277489207,0.001,0.011061155156080936,0.5285274192322298,0.048927451626570494,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.10890637299795503,0.001,0.010636980069016259,0.5187993952852425,0.04929515775982903,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
