gamma,psi,phi,initialBeta,betaJitter,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
