gamma,psi,phi,initialBeta,betaJitter,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.23884087656088532,0.001,0.022947021346371187,0.23472190951766522,0.08732593726155123,
0.26971099491334044,0.001,0.025884434415760528,0.22319263641156345,0.09224575723817605,
0.26971099491334044,0.001,0.025884434415760528,0.22319263641156345,0.09224575723817605,
0.26971099491334044,0.001,0.025884434415760528,0.22319263641156345,0.09224575723817605,
0.26971099491334044,0.001,0.025884434415760528,0.22319263641156345,0.09224575723817605,
0.26971099491334044,0.001,0.025884434415760528,0.22319263641156345,0.09224575723817605,
0.26971099491334044,0.001,0.025884434415760528,0.22319263641156345,0.09224575723817605,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.27138303588590107,0.001,0.02632001645887763,0.2225570044537807,0.08779708153677405,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.26608742061166085,0.001,0.026233282688102988,0.217619386691201,0.08855154490554795,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
