gamma,psi,phi,initialBeta,betaJitter,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.171930385510139,0.001,0.010759494873020577,0.7828937926446943,0.09469222117563822,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1821805046961455,0.001,0.011653316167923485,0.8196666169187129,0.09411960517782818,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.1884890983069905,0.001,0.011467041521473507,0.7807407304045806,0.08741865573650981,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.20995233466602187,0.001,0.012379227566799305,0.7811823894100733,0.0961705326605731,
0.21519067194879088,0.001,0.012335809689893003,0.7740005560383564,0.09466449097383967,
0.21519067194879088,0.001,0.012335809689893003,0.7740005560383564,0.09466449097383967,
0.18791277966922298,0.001,0.013185485024240693,0.7317878151945665,0.0905392141862548,
0.18791277966922298,0.001,0.013185485024240693,0.7317878151945665,0.0905392141862548,
0.18791277966922298,0.001,0.013185485024240693,0.7317878151945665,0.0905392141862548,
0.18791277966922298,0.001,0.013185485024240693,0.7317878151945665,0.0905392141862548,
0.18791277966922298,0.001,0.013185485024240693,0.7317878151945665,0.0905392141862548,
0.18791277966922298,0.001,0.013185485024240693,0.7317878151945665,0.0905392141862548,
0.18791277966922298,0.001,0.013185485024240693,0.7317878151945665,0.0905392141862548,
0.18791277966922298,0.001,0.013185485024240693,0.7317878151945665,0.0905392141862548,
0.18791277966922298,0.001,0.013185485024240693,0.7317878151945665,0.0905392141862548,
0.18791277966922298,0.001,0.013185485024240693,0.7317878151945665,0.0905392141862548,
0.18791277966922298,0.001,0.013185485024240693,0.7317878151945665,0.0905392141862548,
0.18791277966922298,0.001,0.013185485024240693,0.7317878151945665,0.0905392141862548,
0.1929787462495549,0.001,0.014624523358034111,0.7136194431705587,0.09151955837391278,
0.1929787462495549,0.001,0.014624523358034111,0.7136194431705587,0.09151955837391278,
0.1929787462495549,0.001,0.014624523358034111,0.7136194431705587,0.09151955837391278,
0.1929787462495549,0.001,0.014624523358034111,0.7136194431705587,0.09151955837391278,
0.1929787462495549,0.001,0.014624523358034111,0.7136194431705587,0.09151955837391278,
0.20405001902040715,0.001,0.014036574040014077,0.8343387370856826,0.09128380481493809,
0.20405001902040715,0.001,0.014036574040014077,0.8343387370856826,0.09128380481493809,
0.20405001902040715,0.001,0.014036574040014077,0.8343387370856826,0.09128380481493809,
0.20950905245052492,0.001,0.013282562086519775,0.7920552938768617,0.09432987403475686,
0.20950905245052492,0.001,0.013282562086519775,0.7920552938768617,0.09432987403475686,
0.20950905245052492,0.001,0.013282562086519775,0.7920552938768617,0.09432987403475686,
0.20950905245052492,0.001,0.013282562086519775,0.7920552938768617,0.09432987403475686,
0.2131722063511627,0.001,0.012915807171849855,0.8159924238708817,0.09751937495711717,
0.2131722063511627,0.001,0.012915807171849855,0.8159924238708817,0.09751937495711717,
0.2131722063511627,0.001,0.012915807171849855,0.8159924238708817,0.09751937495711717,
0.2131722063511627,0.001,0.012915807171849855,0.8159924238708817,0.09751937495711717,
0.2131722063511627,0.001,0.012915807171849855,0.8159924238708817,0.09751937495711717,
0.2131722063511627,0.001,0.012915807171849855,0.8159924238708817,0.09751937495711717,
0.2131722063511627,0.001,0.012915807171849855,0.8159924238708817,0.09751937495711717,
0.2131722063511627,0.001,0.012915807171849855,0.8159924238708817,0.09751937495711717,
0.2131722063511627,0.001,0.012915807171849855,0.8159924238708817,0.09751937495711717,
0.2131722063511627,0.001,0.012915807171849855,0.8159924238708817,0.09751937495711717,
0.2286631335094952,0.001,0.0129106702013603,0.7314233449776041,0.09907852698474598,
0.2286631335094952,0.001,0.0129106702013603,0.7314233449776041,0.09907852698474598,
0.2286631335094952,0.001,0.0129106702013603,0.7314233449776041,0.09907852698474598,
0.2286631335094952,0.001,0.0129106702013603,0.7314233449776041,0.09907852698474598,
0.2286631335094952,0.001,0.0129106702013603,0.7314233449776041,0.09907852698474598,
0.2286631335094952,0.001,0.0129106702013603,0.7314233449776041,0.09907852698474598,
0.2286631335094952,0.001,0.0129106702013603,0.7314233449776041,0.09907852698474598,
0.2286631335094952,0.001,0.0129106702013603,0.7314233449776041,0.09907852698474598,
0.2286631335094952,0.001,0.0129106702013603,0.7314233449776041,0.09907852698474598,
0.2286631335094952,0.001,0.0129106702013603,0.7314233449776041,0.09907852698474598,
0.2286631335094952,0.001,0.0129106702013603,0.7314233449776041,0.09907852698474598,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.2205260290497845,0.001,0.013591594597325575,0.7632397216567975,0.09818641293114834,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.22498368003190325,0.001,0.013711035037061541,0.8058453661408479,0.099132824402748,
0.23266676800298783,0.001,0.013875675070812825,0.8386779798788772,0.09730932815839559,
0.23266676800298783,0.001,0.013875675070812825,0.8386779798788772,0.09730932815839559,
0.23266676800298783,0.001,0.013875675070812825,0.8386779798788772,0.09730932815839559,
0.23266676800298783,0.001,0.013875675070812825,0.8386779798788772,0.09730932815839559,
0.23266676800298783,0.001,0.013875675070812825,0.8386779798788772,0.09730932815839559,
0.23266676800298783,0.001,0.013875675070812825,0.8386779798788772,0.09730932815839559,
0.23266676800298783,0.001,0.013875675070812825,0.8386779798788772,0.09730932815839559,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
