gamma,psi,phi,initialBeta,betaJitter,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.2294642791519176,8.907723797918462E-4,0.01534104525827229,0.45276262480663515,0.056914709953743904,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.24159805129504044,8.026329644908522E-4,0.015398812947092805,0.46262280247981724,0.05744797541229559,
0.23973082818350377,8.098314743624022E-4,0.015248880164982624,0.4531444951422377,0.056376863451130715,
0.23973082818350377,8.098314743624022E-4,0.015248880164982624,0.4531444951422377,0.056376863451130715,
0.23973082818350377,8.098314743624022E-4,0.015248880164982624,0.4531444951422377,0.056376863451130715,
0.23973082818350377,8.098314743624022E-4,0.015248880164982624,0.4531444951422377,0.056376863451130715,
0.23973082818350377,8.098314743624022E-4,0.015248880164982624,0.4531444951422377,0.056376863451130715,
0.24409190693113783,7.231750762871711E-4,0.014480145651080151,0.4273241062185906,0.05738090335194017,
0.24409190693113783,7.231750762871711E-4,0.014480145651080151,0.4273241062185906,0.05738090335194017,
0.23314798092254788,6.868461858131538E-4,0.014111879313084963,0.41748595219271584,0.06014859687778638,
0.23314798092254788,6.868461858131538E-4,0.014111879313084963,0.41748595219271584,0.06014859687778638,
0.23314798092254788,6.868461858131538E-4,0.014111879313084963,0.41748595219271584,0.06014859687778638,
0.23314798092254788,6.868461858131538E-4,0.014111879313084963,0.41748595219271584,0.06014859687778638,
0.23314798092254788,6.868461858131538E-4,0.014111879313084963,0.41748595219271584,0.06014859687778638,
0.23314798092254788,6.868461858131538E-4,0.014111879313084963,0.41748595219271584,0.06014859687778638,
0.2137912098228604,6.785572874268611E-4,0.0135123817113474,0.42824936152764687,0.057068233711251366,
0.2137912098228604,6.785572874268611E-4,0.0135123817113474,0.42824936152764687,0.057068233711251366,
0.2137912098228604,6.785572874268611E-4,0.0135123817113474,0.42824936152764687,0.057068233711251366,
0.2137912098228604,6.785572874268611E-4,0.0135123817113474,0.42824936152764687,0.057068233711251366,
0.2137912098228604,6.785572874268611E-4,0.0135123817113474,0.42824936152764687,0.057068233711251366,
0.2137912098228604,6.785572874268611E-4,0.0135123817113474,0.42824936152764687,0.057068233711251366,
0.2137912098228604,6.785572874268611E-4,0.0135123817113474,0.42824936152764687,0.057068233711251366,
0.2137912098228604,6.785572874268611E-4,0.0135123817113474,0.42824936152764687,0.057068233711251366,
0.2137912098228604,6.785572874268611E-4,0.0135123817113474,0.42824936152764687,0.057068233711251366,
0.20845339862397264,6.640367589043971E-4,0.014808335367329513,0.4652521827579484,0.053094584941622364,
0.2180754564533571,6.655150315213885E-4,0.015399490030699113,0.45277172705822394,0.04993411805270294,
0.2180754564533571,6.655150315213885E-4,0.015399490030699113,0.45277172705822394,0.04993411805270294,
0.2180754564533571,6.655150315213885E-4,0.015399490030699113,0.45277172705822394,0.04993411805270294,
0.2180754564533571,6.655150315213885E-4,0.015399490030699113,0.45277172705822394,0.04993411805270294,
0.2180754564533571,6.655150315213885E-4,0.015399490030699113,0.45277172705822394,0.04993411805270294,
0.2180754564533571,6.655150315213885E-4,0.015399490030699113,0.45277172705822394,0.04993411805270294,
0.2180754564533571,6.655150315213885E-4,0.015399490030699113,0.45277172705822394,0.04993411805270294,
0.2180754564533571,6.655150315213885E-4,0.015399490030699113,0.45277172705822394,0.04993411805270294,
0.2180754564533571,6.655150315213885E-4,0.015399490030699113,0.45277172705822394,0.04993411805270294,
0.2180754564533571,6.655150315213885E-4,0.015399490030699113,0.45277172705822394,0.04993411805270294,
0.2180754564533571,6.655150315213885E-4,0.015399490030699113,0.45277172705822394,0.04993411805270294,
0.21231307900562255,6.720950916663897E-4,0.01628802633914908,0.490529044203607,0.05225739780776988,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
