gamma,psi,phi,initialBeta,betaJitter,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.15986458749194338,8.657647233172726E-4,0.017536690442510213,0.3155225822017262,0.05646038573901124,
0.15986458749194338,8.657647233172726E-4,0.017536690442510213,0.3155225822017262,0.05646038573901124,
0.15368452046740494,8.756940240248167E-4,0.018365830637591066,0.30093762836651644,0.05474026516610946,
0.15368452046740494,8.756940240248167E-4,0.018365830637591066,0.30093762836651644,0.05474026516610946,
0.15368452046740494,8.756940240248167E-4,0.018365830637591066,0.30093762836651644,0.05474026516610946,
0.15368452046740494,8.756940240248167E-4,0.018365830637591066,0.30093762836651644,0.05474026516610946,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.16159444289838387,8.151716187250586E-4,0.018653988500582232,0.3121181946672779,0.055633090618057705,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.15324531264024469,8.083951539504479E-4,0.019003854808606845,0.30126623598354735,0.05535265196248639,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.1586482420985757,8.396387060613039E-4,0.01816493291391852,0.28045300869087736,0.05604143524269866,
0.15762862579355857,8.23954906392373E-4,0.017874302798920404,0.3043275714631892,0.06370063692438306,
0.15762862579355857,8.23954906392373E-4,0.017874302798920404,0.3043275714631892,0.06370063692438306,
0.15762862579355857,8.23954906392373E-4,0.017874302798920404,0.3043275714631892,0.06370063692438306,
0.16343628508305405,8.491843341146E-4,0.017193224382488242,0.3266802653903755,0.06420534093274365,
0.16343628508305405,8.491843341146E-4,0.017193224382488242,0.3266802653903755,0.06420534093274365,
0.1650199476840524,8.394149618202098E-4,0.017333181203955626,0.33571210904512333,0.06011566367100948,
0.1650199476840524,8.394149618202098E-4,0.017333181203955626,0.33571210904512333,0.06011566367100948,
0.1650199476840524,8.394149618202098E-4,0.017333181203955626,0.33571210904512333,0.06011566367100948,
0.15215446059643117,8.468112716866279E-4,0.017432709088655456,0.3435741479946417,0.05744301570114656,
0.15215446059643117,8.468112716866279E-4,0.017432709088655456,0.3435741479946417,0.05744301570114656,
0.15215446059643117,8.468112716866279E-4,0.017432709088655456,0.3435741479946417,0.05744301570114656,
0.16012853552257153,9.089051154696255E-4,0.017835459022901567,0.3411358570024344,0.06039072670437707,
0.16012853552257153,9.089051154696255E-4,0.017835459022901567,0.3411358570024344,0.06039072670437707,
0.16012853552257153,9.089051154696255E-4,0.017835459022901567,0.3411358570024344,0.06039072670437707,
0.16012853552257153,9.089051154696255E-4,0.017835459022901567,0.3411358570024344,0.06039072670437707,
0.16012853552257153,9.089051154696255E-4,0.017835459022901567,0.3411358570024344,0.06039072670437707,
0.16012853552257153,9.089051154696255E-4,0.017835459022901567,0.3411358570024344,0.06039072670437707,
0.16012853552257153,9.089051154696255E-4,0.017835459022901567,0.3411358570024344,0.06039072670437707,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15733125429702563,8.745179307016196E-4,0.018497588921221362,0.3471033224725808,0.06261446986352874,
0.15602265126618728,8.518771520995262E-4,0.018902199555346267,0.3352596991150339,0.05688772066975714,
0.15602265126618728,8.518771520995262E-4,0.018902199555346267,0.3352596991150339,0.05688772066975714,
0.15602265126618728,8.518771520995262E-4,0.018902199555346267,0.3352596991150339,0.05688772066975714,
0.15602265126618728,8.518771520995262E-4,0.018902199555346267,0.3352596991150339,0.05688772066975714,
0.15602265126618728,8.518771520995262E-4,0.018902199555346267,0.3352596991150339,0.05688772066975714,
0.15602265126618728,8.518771520995262E-4,0.018902199555346267,0.3352596991150339,0.05688772066975714,
0.15602265126618728,8.518771520995262E-4,0.018902199555346267,0.3352596991150339,0.05688772066975714,
0.15602265126618728,8.518771520995262E-4,0.018902199555346267,0.3352596991150339,0.05688772066975714,
0.16147334371427638,8.753883720909031E-4,0.01827856775929529,0.33564765990078155,0.05511071893335698,
0.16147334371427638,8.753883720909031E-4,0.01827856775929529,0.33564765990078155,0.05511071893335698,
0.17238653803633172,8.546898579009779E-4,0.017467884631437426,0.3375340287002444,0.05586600837916808,
0.17238653803633172,8.546898579009779E-4,0.017467884631437426,0.3375340287002444,0.05586600837916808,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.16914450728630323,8.842589583749531E-4,0.017441093953223512,0.3401646260575229,0.05425356382480684,
0.18189487825739542,8.820373064118161E-4,0.01859096042948693,0.3571131598428007,0.05617624661151795,
0.18189487825739542,8.820373064118161E-4,0.01859096042948693,0.3571131598428007,0.05617624661151795,
0.18189487825739542,8.820373064118161E-4,0.01859096042948693,0.3571131598428007,0.05617624661151795,
0.18189487825739542,8.820373064118161E-4,0.01859096042948693,0.3571131598428007,0.05617624661151795,
0.18189487825739542,8.820373064118161E-4,0.01859096042948693,0.3571131598428007,0.05617624661151795,
0.18189487825739542,8.820373064118161E-4,0.01859096042948693,0.3571131598428007,0.05617624661151795,
0.18189487825739542,8.820373064118161E-4,0.01859096042948693,0.3571131598428007,0.05617624661151795,
0.18189487825739542,8.820373064118161E-4,0.01859096042948693,0.3571131598428007,0.05617624661151795,
0.16904509588728733,9.463611766472691E-4,0.017791929240877708,0.3522143046570122,0.0571658217963543,
0.16904509588728733,9.463611766472691E-4,0.017791929240877708,0.3522143046570122,0.0571658217963543,
0.17036691743875373,9.697980934883949E-4,0.017302657035816568,0.337895782871405,0.06062300536326071,
0.17036691743875373,9.697980934883949E-4,0.017302657035816568,0.337895782871405,0.06062300536326071,
0.1815482605296588,9.276136126527382E-4,0.016826948074206552,0.3246246305268585,0.055767463413121374,
0.17905157057734666,0.0010092377245916378,0.017384371749859514,0.3182859955692552,0.06022699011072505,
0.18243783518708778,9.520071177950348E-4,0.01894247081393276,0.3175427129900267,0.07307524601006757,
0.18243783518708778,9.520071177950348E-4,0.01894247081393276,0.3175427129900267,0.07307524601006757,
0.18243783518708778,9.520071177950348E-4,0.01894247081393276,0.3175427129900267,0.07307524601006757,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.18268007706613018,9.368185520429239E-4,0.019217759242243428,0.28223160024439453,0.074439710671493,
0.1906307687810157,8.85334566723764E-4,0.018498417174147932,0.2980960752440661,0.07759077958023426,
0.1906307687810157,8.85334566723764E-4,0.018498417174147932,0.2980960752440661,0.07759077958023426,
0.1906307687810157,8.85334566723764E-4,0.018498417174147932,0.2980960752440661,0.07759077958023426,
0.1906307687810157,8.85334566723764E-4,0.018498417174147932,0.2980960752440661,0.07759077958023426,
0.1906307687810157,8.85334566723764E-4,0.018498417174147932,0.2980960752440661,0.07759077958023426,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
