gamma,psi,phi,initialBeta,betaJitter,
0.19028012046546144,7.773433149110584E-4,0.01715010998379701,0.23920370862142454,0.07148822769724468,
0.19028012046546144,7.773433149110584E-4,0.01715010998379701,0.23920370862142454,0.07148822769724468,
0.1923128288686198,8.606961765886921E-4,0.018775443956488586,0.2380508767128047,0.07142334735078652,
0.1923128288686198,8.606961765886921E-4,0.018775443956488586,0.2380508767128047,0.07142334735078652,
0.1913180087543822,9.37837112402092E-4,0.019725470148858986,0.232191418303158,0.07261858117245676,
0.19574579678935666,9.585032165907815E-4,0.018461339754456355,0.2322254195828068,0.06981726481863877,
0.19574579678935666,9.585032165907815E-4,0.018461339754456355,0.2322254195828068,0.06981726481863877,
0.19574579678935666,9.585032165907815E-4,0.018461339754456355,0.2322254195828068,0.06981726481863877,
0.19669960334842562,9.337866455273088E-4,0.018480174578222236,0.23258318181418045,0.07583622531338498,
0.19669960334842562,9.337866455273088E-4,0.018480174578222236,0.23258318181418045,0.07583622531338498,
0.19668953620116567,9.273790389457235E-4,0.017943147983802313,0.20925525133766223,0.07672838483865947,
0.19668953620116567,9.273790389457235E-4,0.017943147983802313,0.20925525133766223,0.07672838483865947,
0.19668953620116567,9.273790389457235E-4,0.017943147983802313,0.20925525133766223,0.07672838483865947,
0.19668953620116567,9.273790389457235E-4,0.017943147983802313,0.20925525133766223,0.07672838483865947,
0.19668953620116567,9.273790389457235E-4,0.017943147983802313,0.20925525133766223,0.07672838483865947,
0.19012210522621678,0.0010016625214212288,0.017608823514136212,0.21973133970697448,0.07903744172571223,
0.19012210522621678,0.0010016625214212288,0.017608823514136212,0.21973133970697448,0.07903744172571223,
0.18080271878979945,9.136385098451045E-4,0.016767883429035384,0.22287399965423735,0.08084263023993474,
0.18080271878979945,9.136385098451045E-4,0.016767883429035384,0.22287399965423735,0.08084263023993474,
0.18080271878979945,9.136385098451045E-4,0.016767883429035384,0.22287399965423735,0.08084263023993474,
0.18080271878979945,9.136385098451045E-4,0.016767883429035384,0.22287399965423735,0.08084263023993474,
0.18877040680447038,9.100856127842697E-4,0.016232307869109185,0.22340863143340742,0.07644495720799081,
0.1935723336660087,9.25960389722278E-4,0.016591717257906934,0.2169444348252169,0.07509614422627713,
0.1935723336660087,9.25960389722278E-4,0.016591717257906934,0.2169444348252169,0.07509614422627713,
0.1935723336660087,9.25960389722278E-4,0.016591717257906934,0.2169444348252169,0.07509614422627713,
0.1935723336660087,9.25960389722278E-4,0.016591717257906934,0.2169444348252169,0.07509614422627713,
0.1935723336660087,9.25960389722278E-4,0.016591717257906934,0.2169444348252169,0.07509614422627713,
0.1935723336660087,9.25960389722278E-4,0.016591717257906934,0.2169444348252169,0.07509614422627713,
0.2107412461183542,8.650492352580932E-4,0.015825043285510612,0.2234696978314018,0.06731950953171008,
0.2071134954638564,9.016417760107083E-4,0.01671032779123797,0.23707065194968882,0.07796417289465958,
0.2071134954638564,9.016417760107083E-4,0.01671032779123797,0.23707065194968882,0.07796417289465958,
0.2071134954638564,9.016417760107083E-4,0.01671032779123797,0.23707065194968882,0.07796417289465958,
0.2093972102390457,8.726143402531144E-4,0.01772508402968329,0.23994996292066423,0.06853688528138958,
0.2093972102390457,8.726143402531144E-4,0.01772508402968329,0.23994996292066423,0.06853688528138958,
0.2093972102390457,8.726143402531144E-4,0.01772508402968329,0.23994996292066423,0.06853688528138958,
0.2093972102390457,8.726143402531144E-4,0.01772508402968329,0.23994996292066423,0.06853688528138958,
0.2219487469355309,8.490017006600586E-4,0.016809463588483262,0.24566662571567272,0.06868546738234534,
0.2111714165325339,8.641639866574804E-4,0.017478154824150015,0.25260490047007916,0.06651234529029185,
0.2111714165325339,8.641639866574804E-4,0.017478154824150015,0.25260490047007916,0.06651234529029185,
0.2111714165325339,8.641639866574804E-4,0.017478154824150015,0.25260490047007916,0.06651234529029185,
0.2111714165325339,8.641639866574804E-4,0.017478154824150015,0.25260490047007916,0.06651234529029185,
0.2111714165325339,8.641639866574804E-4,0.017478154824150015,0.25260490047007916,0.06651234529029185,
0.2111714165325339,8.641639866574804E-4,0.017478154824150015,0.25260490047007916,0.06651234529029185,
0.2111714165325339,8.641639866574804E-4,0.017478154824150015,0.25260490047007916,0.06651234529029185,
0.19300104297333762,8.900629933495202E-4,0.018700662467042016,0.2722305097152425,0.0634875060238486,
0.19300104297333762,8.900629933495202E-4,0.018700662467042016,0.2722305097152425,0.0634875060238486,
0.19300104297333762,8.900629933495202E-4,0.018700662467042016,0.2722305097152425,0.0634875060238486,
0.20091014667300447,8.47109165610506E-4,0.01752174134628184,0.2537530137792293,0.0610414882814828,
0.19287901672940796,8.918708306009611E-4,0.017894561139359406,0.24687366359099397,0.06345564440922573,
0.19287901672940796,8.918708306009611E-4,0.017894561139359406,0.24687366359099397,0.06345564440922573,
0.19769631849883137,8.889769915665408E-4,0.018624126103587862,0.2634352966586528,0.06045943563953487,
0.19769631849883137,8.889769915665408E-4,0.018624126103587862,0.2634352966586528,0.06045943563953487,
0.19769631849883137,8.889769915665408E-4,0.018624126103587862,0.2634352966586528,0.06045943563953487,
0.19769631849883137,8.889769915665408E-4,0.018624126103587862,0.2634352966586528,0.06045943563953487,
0.19769631849883137,8.889769915665408E-4,0.018624126103587862,0.2634352966586528,0.06045943563953487,
0.19769631849883137,8.889769915665408E-4,0.018624126103587862,0.2634352966586528,0.06045943563953487,
0.19769631849883137,8.889769915665408E-4,0.018624126103587862,0.2634352966586528,0.06045943563953487,
0.19834219721310198,8.249172395227447E-4,0.01956490026980989,0.2764442240208364,0.062226860652551126,
0.19834219721310198,8.249172395227447E-4,0.01956490026980989,0.2764442240208364,0.062226860652551126,
0.19834219721310198,8.249172395227447E-4,0.01956490026980989,0.2764442240208364,0.062226860652551126,
0.19834219721310198,8.249172395227447E-4,0.01956490026980989,0.2764442240208364,0.062226860652551126,
0.19834219721310198,8.249172395227447E-4,0.01956490026980989,0.2764442240208364,0.062226860652551126,
0.19834219721310198,8.249172395227447E-4,0.01956490026980989,0.2764442240208364,0.062226860652551126,
0.19834219721310198,8.249172395227447E-4,0.01956490026980989,0.2764442240208364,0.062226860652551126,
0.19834219721310198,8.249172395227447E-4,0.01956490026980989,0.2764442240208364,0.062226860652551126,
0.19834219721310198,8.249172395227447E-4,0.01956490026980989,0.2764442240208364,0.062226860652551126,
0.19834219721310198,8.249172395227447E-4,0.01956490026980989,0.2764442240208364,0.062226860652551126,
0.19834219721310198,8.249172395227447E-4,0.01956490026980989,0.2764442240208364,0.062226860652551126,
0.19834219721310198,8.249172395227447E-4,0.01956490026980989,0.2764442240208364,0.062226860652551126,
0.2082654274278296,8.713394775429334E-4,0.021089140377347014,0.267536746694371,0.06018363275796631,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
