gamma,psi,phi,initialBeta,betaJitter,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18017332963203303,5.590400004869975E-4,0.011661991144417502,0.5436896467054602,0.037017583088019265,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.18450904707663018,5.537202975021817E-4,0.011179115079883216,0.6146335269665469,0.03709743746398588,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.17831295939099362,5.675464735532403E-4,0.011917444165259557,0.694497897567763,0.04068221473381904,
0.18071945076932042,6.044822500322148E-4,0.012368161957292694,0.6528972653254406,0.04371569386287592,
0.18071945076932042,6.044822500322148E-4,0.012368161957292694,0.6528972653254406,0.04371569386287592,
0.18071945076932042,6.044822500322148E-4,0.012368161957292694,0.6528972653254406,0.04371569386287592,
0.1748262771744253,6.137762842288212E-4,0.012224343337342618,0.6363576469014378,0.04339765120522746,
0.1748262771744253,6.137762842288212E-4,0.012224343337342618,0.6363576469014378,0.04339765120522746,
0.1748262771744253,6.137762842288212E-4,0.012224343337342618,0.6363576469014378,0.04339765120522746,
0.1748262771744253,6.137762842288212E-4,0.012224343337342618,0.6363576469014378,0.04339765120522746,
0.1748262771744253,6.137762842288212E-4,0.012224343337342618,0.6363576469014378,0.04339765120522746,
0.1748262771744253,6.137762842288212E-4,0.012224343337342618,0.6363576469014378,0.04339765120522746,
0.1748262771744253,6.137762842288212E-4,0.012224343337342618,0.6363576469014378,0.04339765120522746,
0.1748262771744253,6.137762842288212E-4,0.012224343337342618,0.6363576469014378,0.04339765120522746,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.17556347870397263,6.281887443773521E-4,0.01198359366729823,0.6659061904485144,0.042547308569076236,
0.1829688871778767,6.345656750342749E-4,0.01256488502823049,0.6758265476249689,0.04450799841623794,
0.1829688871778767,6.345656750342749E-4,0.01256488502823049,0.6758265476249689,0.04450799841623794,
0.18955860316368095,6.253852810278628E-4,0.012615882533575673,0.5847613626815128,0.04474929290850648,
0.18955860316368095,6.253852810278628E-4,0.012615882533575673,0.5847613626815128,0.04474929290850648,
0.18955860316368095,6.253852810278628E-4,0.012615882533575673,0.5847613626815128,0.04474929290850648,
0.18955860316368095,6.253852810278628E-4,0.012615882533575673,0.5847613626815128,0.04474929290850648,
0.18955860316368095,6.253852810278628E-4,0.012615882533575673,0.5847613626815128,0.04474929290850648,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17297802741224905,6.357080690582793E-4,0.013334112910231318,0.5659453158549633,0.04330181720211105,
0.17663773747327935,6.542976666040571E-4,0.012973093947789267,0.5414332917987762,0.04409968101032633,
0.17663773747327935,6.542976666040571E-4,0.012973093947789267,0.5414332917987762,0.04409968101032633,
0.17663773747327935,6.542976666040571E-4,0.012973093947789267,0.5414332917987762,0.04409968101032633,
0.17663773747327935,6.542976666040571E-4,0.012973093947789267,0.5414332917987762,0.04409968101032633,
0.17663773747327935,6.542976666040571E-4,0.012973093947789267,0.5414332917987762,0.04409968101032633,
0.17663773747327935,6.542976666040571E-4,0.012973093947789267,0.5414332917987762,0.04409968101032633,
0.17663773747327935,6.542976666040571E-4,0.012973093947789267,0.5414332917987762,0.04409968101032633,
0.17663773747327935,6.542976666040571E-4,0.012973093947789267,0.5414332917987762,0.04409968101032633,
0.17663773747327935,6.542976666040571E-4,0.012973093947789267,0.5414332917987762,0.04409968101032633,
0.19311295726380462,6.978420005662113E-4,0.013351081091517829,0.538623029517257,0.04669492554451493,
0.19311295726380462,6.978420005662113E-4,0.013351081091517829,0.538623029517257,0.04669492554451493,
0.19311295726380462,6.978420005662113E-4,0.013351081091517829,0.538623029517257,0.04669492554451493,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.179968782997585,7.440570482035702E-4,0.01304038570349631,0.5228760721450044,0.04675257568601171,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
