T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,0.8395321824428154,1.5130146913319775,1.9859928219183944,0.6505777698001546,1.2482566096804673,4.706108694884667,3.6621450225373606,4.543839474173872,3.3461596662271123,5.49113614689238,5.861518930771175,4.7194924359839145,5.0618774981916275,4.222901305877674,4.214672023864142,4.356933370724133,3.9733805353797482,3.1632082458828554,5.381697585421472,3.3088959107519886,7.124671061694388,3.852307783207179,5.549302267178473,2.3505344149021945,2.7015225016854063,1.7285686763140147,2.4700116474236706,1.3671252086857058,1.2908951835425913,0.8459935492979573,0.5551623706963648,0.09714582476999759,0.2550990484417481,0.18040029768340515,0.06736570038909434,0.08618206592595579,0.05410998803291119,0.059688218585104584,0.015600899773906803,0.15640500330492377,0.03524018773123771,0.20316128110556403,0.07220085030223004,0.12445966601903471,0.006293561956628253,0.22078260260777585,0.23281649053497394,0.45265761568409174,0.2890768805909882,0.41905058915846627,0.558175155869758,0.3683588461283756,0.1953688372943711,0.12726281647264623,0.5721211689651684,0.8870912136578175,0.4095512819637711,0.33295368954790006,0.36233407357677305,0.09293196947514896,0.1627996429279616,0.7667436919854064,0.18526892794143185,1.0434014615318155,0.10219520136586421,0.7263566810916552,0.3570218879266022,0.5246696632579858,0.15732820212646367,0.6421395665689779,0.19410869662689498,0.26281285880032773,0.0,0.0,0.0,0.38547239352722473,1.2978158596173868,0.9251992033683284,0.719615339694781,1.0037761557089693,0.0,0.0,0.0,0.0,0.0,0.8591068539579172,0.0,1.0904186126867872,0.9810799323690588,3.347224613008395,1.9953682713538026,3.807387176362096,5.684963738702433,1.9406074125782398,0.7301703992089099,0.5529295151220638,2.1667119136300674,0.5269932448372198,0.0,0.0,0.0,0.6109484715367507,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.6651149519894282,3.035888592550532,2.0253002955380843,2.835194018328894,4.382661248032306,4.876290073285578,5.14143510999091,4.5683216935283575,2.626155790991138,4.76136006419588,3.3334616286428322,3.382501266666799,4.370802642017713,4.602986521876918,3.4146205948188175,4.457072529681932,3.714478937316814,5.501857487037108,3.2344585811477518,4.521566343410873,2.508748669944675,3.9352532184295823,1.9898966912456544,2.9055202252155636,1.8831680950286702,2.4240680044777347,1.3189145706901293,1.2287453328994842,0.6566250512344268,0.565071930860023,0.3061038385221465,0.08738644750422939,0.21598900044480843,0.17208549978515006,0.2976531038836157,0.2684596821443629,0.18029855856395471,0.21135418795705968,0.38548644369894847,0.23880135024020055,0.3383595593959324,0.004030001019057896,0.13731078737189067,0.17433005049552006,0.2205692996312877,0.015564779701957344,0.2636185771459103,0.30521958640826097,0.5691333088291091,0.3239638270366048,0.2303597440560625,0.1439863979982697,0.0307613653720562,0.0,0.15443525866357233,0.08904601352156413,0.15683617594275567,0.03927584804820556,0.3477095146507658,0.0,0.0,0.0,0.0,0.191624224894981,0.3913620340794381,0.0,0.0,0.0,0.3963160520643568,1.0752720353123635,2.527096619767565,0.0,3.476813257550672,2.457782470804171,0.0,2.039515351598612,3.673602207217762,2.650156983705278,0.8991919420604593,1.2843751118209081,1.6476165058567556,1.0466124994460804,0.3895419015674127,0.46322886061811386,1.174647631846356,1.6498680266440815,1.1306140144242607,0.7267189251699195,2.438901297960624,0.996196726777819,1.313528493631469,2.251765014642858,1.1837748235841836,1.2578584312411027,2.1784130350898905,3.3977205627117923,2.401246919500358,2.3769793668418933,1.8440906140246758,2.930276128462467,1.9619924571894225,3.6717567545159926,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,0.554288302739737,2.357642977431731,0.9123845052804361,2.711485767498118,2.905067828880249,3.3649685302712204,3.6574344592156183,3.2616653806816283,2.9461084911608557,4.710402927640137,4.272335513213147,4.576550190744137,5.000439088142298,4.356828882591792,4.9758206513090535,5.119614483190018,4.213720759036176,7.649738170226008,3.4079468691566843,6.355508678343066,3.0254923832301355,4.782786439607947,1.871779828277488,3.4456283440421815,1.5043481093205104,2.0179532560764275,1.2582307591622939,1.5094801704814864,0.8297304685448729,0.9550208710490568,0.34166540818110974,0.43026596880923407,0.23745165772818377,0.16466846112115868,0.39604151736725873,0.18434969929247422,0.2831646364339658,0.014671057352559193,0.10586407160781097,0.12193424380989241,0.12705667731843412,0.11976557008744868,0.311331949205017,0.09707701224449336,0.058832805309085454,0.07072714861785707,0.08245876357005216,0.1263080427621011,0.3869245934326655,0.30825711429847,0.5357492023713044,0.5980336322034473,0.6712369625225245,0.21446201668185816,0.8277276397419063,0.49913090100486895,1.2054040717270766,0.7147014623252902,0.34461276787697415,0.7655899682777797,0.18939377415265407,0.06334079826599041,0.0,0.0,0.0,0.0,0.0,0.16009146627412157,0.0,0.0,0.3628011952848181,0.4718308601493095,0.0,0.32088122352562454,0.0,0.2337544218213643,0.0,0.0,1.5320760106419842,3.079703077511099,4.2145644186140725,3.0829291287825202,0.0,1.7617986089243394,0.0,0.0,0.6656320348569663,0.7130815690940636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.126447738428039,1.9054950462688225,2.3872189546235476,3.6182117469150463,3.9920591130939416,3.679218385609502,4.774942902149879,4.380617335728249,4.5118771921387255,4.3492262855224775,4.383899191385435,5.7136388376284515,5.630026995248226,5.174203064586893,4.696121148039903,3.9752729798328006,3.683895226748351,7.086764862057359,3.2878270350311696,6.806091841730565,3.0181342150265595,4.26679300019973,2.0803118073276052,3.174642163779431,1.8478358362037555,1.888465009813999,0.9788832488074062,0.9793358388424341,0.3110250923446404,0.6338956569871325,0.517743112679855,0.5064125822911557,0.38701589420070026,0.5842395497614298,0.44743648443667394,0.03348927708893902,0.1923539462647349,0.08400203681104366,0.21607488702952396,0.22108954912737563,0.5297141243316379,0.3088447449265877,0.3738666240069562,0.12244038809473357,0.18540620018370182,0.11554609411756026,0.3355145839573957,0.09833516756416567,0.19838899016923162,0.09873224710973913,0.44241125766241013,0.2990934141070135,0.296985203820203,0.3014967269097,0.06114376072779893,0.1252118838001905,0.11463105726746001,0.2788257651732105,0.2769662122801302,0.20755191816191332,0.11867134808679107,0.31088577532098605,0.0,0.2962457635717115,0.11309278483673472,0.0,0.14310852422418383,0.0,0.5619534728524193,0.0,0.23787779853060698,0.7560027835342087,0.6602142998838993,0.2656396407703073,0.0,0.0,0.0,0.4205501900851113,0.0,1.2027623433801213,0.0,0.7695720448337281,1.0362173185217949,2.5921430829802374,3.6536727115433347,1.6973061112703136,2.2332632441033997,2.3097834612651815,0.63633994369206,1.553397406730408,3.282747489383444,3.371521751042168,0.9404066780215444,1.2898828554188364,0.4397221684075576,0.0,0.0,0.0,0.4957467777017165,0.4620342804763482,0.5495289116694756,1.7370186053235301,
NaN,2.4251368151690187,3.1330501562034954,1.3218926942604186,2.0865336508306087,2.15478250982037,2.465053064434514,1.565115549360426,2.4126002016745587,3.100235705841357,3.5452542961184292,4.105242648320483,4.105793998691127,4.720954962181489,5.036286737931794,3.464017152248173,4.768655672454599,4.997172518135397,5.033363520096558,4.6848051501520676,4.329357337643961,5.7932683792581,3.2027997336736163,4.926893268467678,2.6509139311250483,3.658531669054072,2.0189185785316646,2.9857509014472225,1.8184443882197734,2.200290819349044,1.3529677076799718,1.189980408016923,0.7214863379520435,0.529405380284006,0.5948147442125078,0.3412120267982364,0.36537095837873895,0.3373651070594172,0.37254333107002985,0.06499750860883644,0.2750352125350069,0.01925848987252145,0.08982140033200317,0.19575893425951194,0.3126449139747399,0.15598031655641467,0.3075648085541967,0.230537251542647,0.11779755206616797,0.07122955373354148,0.02365678848602151,0.07683795866955666,0.3046546304311045,0.4314503961750523,0.8340036778723802,0.4762387791011509,0.6038957011932108,0.7160955494550607,0.26499974328646747,0.21624530015708324,0.3880142681258539,0.24406781912350517,0.3588284663584961,0.23198553808341865,0.7362799713931459,0.24533653338531325,0.5717763283326914,0.4110309127036658,0.6909001909701096,0.25255844100038577,0.0,0.0654321636192077,0.0,0.07740422797513373,0.3829338591992127,0.0,0.5254561303385105,0.4291612272984546,1.1571122553917628,0.5253859945228511,0.5192984183855299,0.20367782639814175,1.1795530239516734,0.9609187936512077,1.2504085592741627,0.6170687269488964,0.6893638805175221,1.1474057740625394,0.7452649516768716,1.7692082363224855,1.8592580755591623,0.3993444345788177,1.7434823668918247,0.35845144944843976,0.3484026260457728,0.35277204427173453,0.3696796923244644,0.0,1.2292232839228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,3.7271195115564195,1.881883459562999,4.044378267083618,2.8473096022347066,3.3341679057860323,3.3028591833283607,3.638635527688052,5.178254170532237,5.3438910643854385,5.048348046164149,4.003779562510183,4.488848209608281,4.393582552589787,4.318642323666312,3.955042282384909,3.8428902010702783,6.4169702705828655,3.4797747042973413,4.772163147295719,2.884619544501046,4.233155141760144,1.9869252238488826,2.8322585644839013,1.9903413856805618,2.5728277334953074,1.2285148035772648,2.0144068077968353,0.9933357611295419,0.9136279367494919,0.6739059215452561,0.4690429447847878,0.1764761706973226,0.05616023346417238,0.012836051673602241,0.05250295375711255,0.1310460128770523,0.06651223906396617,0.12275342917861404,0.07653535330019237,0.0918380057037628,0.039079092115444865,0.19055162888608668,0.14780168100173652,0.1958814616266738,0.034882574410588056,0.13924852159740186,0.13431638041542476,0.19790807483805978,0.1705978260128763,0.16112265548671792,0.4143447805488731,0.3218085349262835,0.17452292390252283,0.07914559731720487,0.06221235809063277,0.27874023943433496,0.1484192090080035,0.4712899238914138,0.0,0.30525565095137225,0.0,0.0,0.0,0.0,0.2225686324932073,0.0,0.0,1.6507778291799422,0.4003884889430518,0.7115019679183905,1.6348717623755746,4.398450273489041,4.011051087514276,1.193268025694736,3.3119732476288277,0.0,2.7363787614484787,0.8999927636081841,1.343327285338063,0.43789675526036176,0.0,0.4572880751118345,0.9983204506318684,0.0,0.44580337001580295,0.5182970144993175,0.8304374526095297,1.0687824340733314,1.236624555450991,1.5873119006297036,0.8607758909068131,0.0,0.5372821970130967,0.6204978845241523,0.6371442156435496,0.6854085887837436,0.0,0.7604985031184014,1.5298911353946312,0.797220379535895,1.468755617072263,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,2.718429873959149,2.2507587435085568,2.878263380853039,2.4042580377741207,3.7398897114783622,4.228029488950312,3.3366872936289207,4.153257178752615,4.645138181734564,4.380042779939306,3.929705813249055,3.9753514932302934,4.146080598423351,4.399231151783704,5.005829018944377,4.979193595607252,7.03862752281292,3.4309260048416963,4.597200539644793,2.5125589952314717,4.038809846488624,2.1531478889835083,2.8611739057826937,1.6704029556845434,2.001312252496166,1.033731337301895,1.315915117399786,0.889806295911374,0.908946678957397,0.6913544993946446,0.7172289358534327,0.5380458565315955,0.07190144088420365,0.14165359069043093,0.03037592466465156,0.03568830526789102,0.08253205145777198,0.043626967687131535,0.04956552623901179,0.22568561515223673,0.1053088672639985,0.3087764967194014,0.13899768559724313,0.3385976900125702,0.14118888859472367,0.2958620713089489,0.2865154353994924,0.24018303866054144,0.29844330877838676,0.7174976387735673,1.0743543989545798,0.7159780257615781,0.675015444035705,0.9323967616098241,0.5230361459534087,0.9273681226111392,0.6143192935816507,0.464568000041247,0.4277948217414018,0.18176843353298616,0.0,0.26659244221218,0.0,0.0,0.054231000075032926,0.4902807155432302,0.06043580886680114,0.41154148251411377,0.3498204856997737,0.3732205446250408,0.08996175591712947,0.5095855314616646,0.3734873008005792,0.21392961209604577,0.353204888174105,0.5472295671374723,0.7991964388829654,1.053062906123802,2.156263983708851,1.1215812339360827,0.7892717916017811,0.3688477178115486,1.5149072248849325,0.0,0.36460354680204987,0.3919260244645477,1.5346354738348351,0.41526900098092767,0.8070968673221126,1.7391592745803186,0.0,0.4595490200985694,0.42803288371189774,0.9969482814934518,0.8650507731603224,0.519746754017801,0.0,0.0,0.0,0.7290856212052278,0.0,
NaN,2.4251368151690187,1.1036375189195544,1.7799810953171094,3.0678841045247105,2.404268774437878,1.6567707486484309,2.4291606667435026,3.9479093448439517,2.7807689159527182,3.3901064308276068,3.391084321573567,2.708141435598566,4.099924012211839,3.7125907456273404,3.0569967388140205,3.465682389751338,4.325538892079815,4.3224594479785665,4.182338870058193,4.521190770136113,6.162786470414643,3.647039522150862,5.863422574319772,3.3657551462282105,4.128372798164166,2.2841167687033326,3.870293405498593,2.0407644542122263,2.476367601770911,1.5319047660596703,1.6785071838770247,0.9904477759660726,0.8571895673349752,0.5729998621533291,0.601385970476646,0.4088896835671247,0.3416367984979943,0.3859287638810586,0.5473483811840776,0.6099238336476099,0.27221785908256596,0.22424223143890332,0.05704397760868839,0.3426431335556917,0.11501183927656412,0.060345923640374194,0.023238067695098036,0.14114166401331574,0.01831596018028397,0.26585866956528914,0.173530049882335,0.32324918457469254,0.25437224982220974,0.3920051104953605,0.29704820499798384,0.0255391294716443,0.037067429033962304,0.06644661251848712,0.026315056481635943,0.23953058382831913,0.2678474363769429,0.3559954634216513,0.24481858180478383,0.0,0.23862559806962325,0.2448672410380414,0.0,0.0,0.1015090731656925,0.18366037552743125,0.2638828012775902,0.5064342368505008,0.4022242348584412,0.7167949240368158,0.0,2.5432006112552155,1.2343180102517188,1.4415586639703497,0.860867335720708,2.2163628778597837,1.4290709705368294,0.8764702712108413,2.1354242382470616,0.8461865151370012,1.0198223637713,0.818456210462708,0.0,0.8400353841384578,0.0,0.0,0.0,0.5245531886101227,0.4333766519299536,0.5995363964906857,0.4529424890179904,0.6602228084281851,0.0,0.0,0.6206676544302743,0.9508223643612913,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,3.028900530097632,2.003432630527214,1.7330802965846095,1.202205686555587,3.794356094404879,3.7036114635974084,3.9539375977876463,4.583499355238533,4.017009511527607,5.020849849625128,5.164611377315789,4.603888400875734,3.724199395205467,3.913539757296157,3.443534742508201,4.172395184136924,3.929565105318154,5.555644436119789,3.0616642140563903,3.5904458033225586,2.1974584453019057,2.534781221219302,1.9254446280464375,2.593568022200714,1.47054741336536,2.1608838096755743,1.7213398500138062,1.2500782394500547,0.907307719916698,0.8170106871427091,0.8166308909537623,0.5129468008605044,0.3768828690176444,0.24980630211149824,0.40320369237366704,0.2844910745293193,0.29160292410448324,0.05637705488828842,0.09278966327934893,0.012391202795292584,0.25326097027168937,0.2889741319584201,0.3196693179897999,0.1007762993396257,0.42942618810232763,0.28996924133874336,0.35048582343180645,0.2697023555530505,0.31427491011292347,0.23216510847131502,0.5637586123134075,0.3898026238517312,0.43321251982484094,0.39515862173142774,0.4101617267004777,0.4256181488921833,0.3335460225680391,0.673140920583529,0.5616602922373544,0.30636602677411595,0.35795503154120756,0.5146893004008652,0.1838057545393426,0.0,0.14689370582320985,0.0,0.0,0.0,0.2501146006341511,0.0944077529761478,0.16033105181231172,0.8162280797037252,0.8098064500026946,0.14470142117748364,1.6752650122065316,0.5380719507767905,0.8143011233058707,0.7008440559320092,0.9225693708278934,0.6675001318062449,1.0154452883968195,2.0233165051671618,0.3619992555702509,0.0,0.0,0.40260002315755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417429366897446,0.0,0.0,0.0,0.0,0.0,
NaN,2.425136815169019,0.8054930474967483,0.797114366264852,1.4835378631799403,3.690999286711979,3.157774863378823,1.0606632630347599,3.3621291305513124,2.9801259545351124,3.6104188416289866,2.9528269894933494,3.4508301179800145,4.031750547334167,5.390959977744964,3.9187306914064926,4.26762569576059,4.5292591919223595,4.875079525267117,4.628371718932709,4.50789537460125,5.9380350234242005,2.927823809042412,4.37717964211288,1.8187804422594989,3.298724086950921,2.2744635933736457,2.3269736044053704,1.6473414936888469,1.9065979120211127,1.3917323102973025,2.3772411514947347,1.480806791673901,0.8681718983831486,0.8867657397086117,0.5627562571389213,0.10138712199643565,0.0643152999721738,0.26040215616710843,0.1923127167758791,0.1798000054088255,0.12725568703375637,0.19488889558683042,0.37894036439050954,0.5549627656542419,0.1970583876569753,0.3598208361216028,0.24935374620552364,0.07750794530007284,0.23319572458247623,0.12106595556915023,0.044614175291057205,0.10874360732800466,0.08812994659922901,0.06705255395074697,0.1268238678890514,0.0,0.04833708259753377,0.19351070459496914,0.08171234503239465,0.2030641495827668,0.032346114971286595,0.19678661779211257,0.0,0.28934436623848797,0.150471498301963,0.7641871189618784,0.0,0.49875867196067086,0.6138162186241011,1.008611060636665,0.3160348088449711,0.0,0.37701080408909543,0.46397893936493095,0.424554649708301,2.5125918919554135,1.7159443632666913,0.0,1.8714660726009529,0.0,0.0,0.5369695421532421,0.0,0.0,0.0,0.0,0.6670050961590563,0.8669146071340224,0.0,0.0,0.8052056480731478,0.0,0.0,0.0,1.016529997596923,0.0,1.5978773030924613,0.0,2.2650881086430488,0.0,0.0,4.83863163497363,0.0,0.0,0.0,
NaN,2.425136815169019,1.3542720347766228,1.21969572332141,1.6205739434731965,2.6083775445966104,1.19910023625059,2.6733961901974124,3.853081590265923,1.979715175962577,3.3630071617649486,3.4290334038641155,2.8441940564188473,4.115773127502858,3.545538896623724,4.156080175439777,4.116490167216628,5.070940228840537,5.048986607297715,5.036717843575464,4.391196413280418,7.824221855487426,4.067687179508622,5.647033966922321,2.0730588676351696,3.1767828993590155,1.8107435436947947,2.70645639071592,1.419629827677944,2.3016692730448756,1.0275658864659767,1.4455342535479412,0.4878080174370856,0.6926804403080845,0.42486591120357603,0.5929365301109529,0.6923120598965953,0.2622805570333525,0.11866606502629737,0.02661449064245938,0.0533580574746188,0.14773543963409616,0.4917968604152537,0.3547871129104032,0.8346560692588008,0.5742434398417589,0.8886974980740916,0.4697805199278123,0.26864095759270457,0.05272331186902256,0.2687420049999272,0.08002153145748649,0.027413037321873723,0.18849725883805285,0.1017487432711712,0.35251104791732746,0.546287707556289,0.5890028076519571,0.6368067414998545,0.5545194467516228,0.4670755606028876,0.21170419058137188,0.09273928779839473,0.33498025514397056,0.6027689975839872,0.34799291488095674,0.4954058354076286,0.4859421461772246,0.2598654117662853,0.1287217884189254,0.1485696612971038,0.1963976619086171,0.0874379152110724,0.26315109678225906,0.0,0.0,0.12823191256366498,0.0,0.17918653113618635,0.0,0.0,0.18506698358820073,1.0924603408947482,0.46517269369954367,0.4544963110988709,0.7383544911458539,1.1902996222804354,1.1359957157511975,1.4034747930664135,0.0,0.7424788507312425,0.8544468356898649,0.0,0.0,1.7899731272229396,0.9148868922133052,0.0,1.671569225979285,0.9067964173851879,0.0,0.0,0.7950426230300635,0.0,0.9274535191597753,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.693357496336567,2.956017998052081,1.6806523793246757,2.724040196571707,3.4545739124492467,3.6796572655868047,3.2374013723768407,3.986750383831645,4.797479716101179,3.037460234999303,2.479176483583794,3.148653533788395,3.6086680855574516,4.302261545824768,4.895882418383989,4.735616873593225,3.6415369414355085,7.3475557591798335,4.036934177958645,6.729033967906161,3.5715651635738017,5.106680064312867,2.413060658938014,3.295708972542849,1.7801551462012433,1.664329866281725,0.9664593593095456,1.8157356517913676,0.7514921603831389,0.8367690222617156,0.47503647838061397,0.6593023878212232,0.643638244929254,0.40189299438065146,0.3668319471053727,0.337048029806595,0.1936994522060851,0.20088193850327393,0.12304852486332976,0.13223950076923216,0.19076810523237867,0.18694779659223612,0.13928998106367335,0.013408259506851261,0.12343165706659018,0.2789780557740943,0.18431497968697425,0.15103316421810867,0.028297042526974243,0.1457677037934256,0.1538731125338337,0.15620230435856244,0.49470441459266506,0.1275655698525889,0.3670704599566489,0.09115061811570636,0.45588775363928724,0.36885053177236493,0.5739106442323364,0.36137687527991885,0.15386480877064185,0.19892625482600312,0.09937722074610668,0.08232314912612733,0.2360360193986863,0.1950936692991989,0.15856717332166168,0.2584189228434643,0.9936475199891377,0.5812125161063977,0.22741736316512742,0.0,0.0,0.0,1.0715121302405852,0.288304543054266,1.6454192310182585,1.7764254332563072,2.145558047954982,1.3502876835169801,2.0899377980172926,1.374839228592007,0.7711874557044385,0.8770076876564483,1.4500850561890564,1.2314783602159587,1.0468587954982282,2.29686173885342,0.32970208360408054,0.0,0.3559761808078774,0.3656792313270435,0.0,0.0,0.4283886271884186,0.34917226201249646,0.49206315902264924,0.38671392491295614,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,3.102117120290117,4.292274021554623,3.877604893567849,3.269250816418271,4.189696179646078,3.149970632363865,4.04570686926419,3.987808697262526,3.1474519192465578,4.704167485992467,5.383047078989397,5.055592838483898,4.715323032520829,4.806895614747697,4.615126102670387,7.6976996812096745,3.3489480807477445,6.044122445484394,2.786545683733735,3.652895573400795,2.0442042674443655,2.7409096396056305,2.0489779158840937,2.365259705810815,2.052920284888081,2.154232149458146,0.9606140402930934,0.9805204727897036,0.6025049520935045,0.5329653102090084,0.4864001035370717,0.4059454650119916,0.31418017250835956,0.016476011322238863,0.21996111151960823,0.2810140699130554,0.06540437695235635,0.03642405918021646,0.1322098716512336,0.2505672928204632,0.36302869767091434,0.16281173151132852,0.21455437668146085,0.18128502525394943,0.019825273748341445,0.087243575523858,0.11871335957230779,0.13129387254799463,0.0210203598480111,0.0346489597098811,0.1474682710055255,0.198168558778497,0.41746282341079227,0.1957414598906354,0.5191149307006303,0.5377822594844038,0.6758608181568927,0.32744147492573317,0.15159563823329678,0.1786676165161253,0.8673031984725362,0.5674811187209279,0.618850959941249,0.0,0.31063605118718635,0.15017746147741245,0.0,0.16098481883376206,0.6366738811791963,0.16413008651283728,0.24161705636268244,0.6997774667418555,0.5563443993702247,0.8272586062127364,0.9323024488092305,1.0241336296114372,1.053129990267429,0.0,0.0,0.39729432078972143,0.0,0.0,1.128716829954086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371798357984163,0.0,10.511276181749496,3.1176863948561664,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,2.0520381760486197,2.163923585036245,2.919416548278479,1.472103168556298,2.485761058092305,2.8563170052138918,4.512502842501776,4.978996079914747,3.246033031014667,4.480428238817374,4.908828642135566,4.39681084134331,5.21695548508902,4.592169313424706,3.705133646030304,2.6930220697063594,3.2308653609699363,6.249028149023949,3.3636000771523142,4.732510730381067,2.380800520056871,3.217293346499327,1.8494105092997648,3.302984031572418,2.057114968656402,2.711983167709474,1.4045681725270702,1.8940037311163362,1.0369869023970808,1.043086921078723,0.429730639129251,0.04936916414242755,0.5945005495547334,0.013291482191262593,0.5841130443483807,0.49132734650244436,0.24137188970437523,0.32276970499714763,0.20960411161801454,0.09171194392332846,0.03767929915397309,0.007995602104135826,0.067543748438104,0.009690394858730269,0.04497142479691264,0.0,0.24731426287437835,0.194295249084137,0.25217583058174675,0.2782389421870658,0.4857785499138293,0.29410248792092014,0.34570964445662045,0.31258244516654454,0.6453201684256041,0.5826269730284703,0.9684495520885411,0.6303621675043725,0.44933379457547207,1.2300644054869498,0.1661081719571264,0.6084239839872264,0.17486161069619732,0.41322124070267613,0.6608715314128168,0.16145318353177399,0.10460131323475999,0.26286647013057807,0.502771588083436,0.200676884334923,0.0,0.12000188114948886,0.0,0.0,0.24930032865561483,0.1886742710460579,1.6242353745490183,1.2643086647571204,0.3883883111617077,0.6413020257550998,1.328773761331716,0.39680458977837574,1.8213654988423214,0.0,0.0,0.569855740278536,1.100298901698141,0.5825784335394552,1.156438181041623,2.91267985601505,0.5613023026186488,1.060475267049677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384355200836075,1.0622670116485011,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,1.6757771105745678,1.510292389114436,3.0675674666797033,4.455141113574892,4.472131744659707,4.385317651429545,3.6887161003334388,4.762876128538263,4.898807603124094,4.0286355540376615,4.475847431185733,5.600531637872405,3.8336835465808687,3.8075421205940367,3.809089468170359,4.044147630629292,6.39680405940625,3.6802709113662733,5.408133895680807,2.742708262878511,3.9933906830815022,2.352561836756173,3.1837013302523878,1.5359637602279013,2.587493749591631,1.374789933281274,1.596998986125487,1.4454199766121134,1.6147024831968033,0.5175698561485598,0.003279419626681843,0.5822575619351203,0.2852295489761377,0.3462285344486067,0.0029410179664144474,0.17148077984824842,0.21962597097593986,0.05477668423905984,0.18605935663754447,0.08276550174069332,0.1682807376316765,0.29280024157378526,0.2137407154289353,0.41236720840278734,0.2410489345320996,0.2757798039336887,0.016946267349880726,0.12099476207836965,0.16489987294967737,0.21253777347652122,0.308522801012832,0.34378467272546587,0.6039233054099661,0.3343923190060545,0.6075580535230314,0.25854949559979656,0.21058471070808488,0.052859632204497506,0.08136893299499497,0.38446635781505883,0.19557429452831623,0.31262830656486806,0.26144638841635637,0.7046036065791891,0.4546712488532123,0.0,0.0,0.0,0.12158700061045424,0.19766270453817933,0.0,0.5060661837150559,0.0,0.0,0.5654134143580557,0.0,0.0,0.0,0.0,1.595008605589805,1.6988934291627018,1.7519709804928365,0.0,1.890870918694574,1.2038502646706941,2.0889194521014947,0.0,0.0,1.1686764375885936,0.0,0.0,0.0,0.0,1.3418394684179495,0.0,2.8954429492055347,0.0,1.4475049798151944,0.0,1.4657035626270216,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,1.6757771105745678,1.510292389114436,3.0675674666797033,4.455141113574892,4.472131744659707,4.385317651429545,3.6887161003334388,4.762876128538263,4.898807603124094,4.0286355540376615,4.475847431185733,5.600531637872405,3.8336835465808687,3.8075421205940367,3.809089468170359,4.044147630629292,6.39680405940625,3.6802709113662733,5.408133895680807,2.742708262878511,3.9933906830815022,2.352561836756173,3.1837013302523878,1.5359637602279013,2.587493749591631,1.374789933281274,1.596998986125487,1.4454199766121134,1.6147024831968033,0.5175698561485598,0.003279419626681843,0.5822575619351203,0.2852295489761377,0.3462285344486067,0.0029410179664144474,0.17148077984824842,0.21962597097593986,0.05477668423905984,0.18605935663754447,0.08276550174069332,0.1682807376316765,0.29280024157378526,0.2137407154289353,0.41236720840278734,0.2410489345320996,0.2757798039336887,0.016946267349880726,0.12099476207836965,0.16489987294967737,0.21253777347652122,0.308522801012832,0.34378467272546587,0.6039233054099661,0.3343923190060545,0.6075580535230314,0.25854949559979656,0.21058471070808488,0.052859632204497506,0.08136893299499497,0.38446635781505883,0.19557429452831623,0.31262830656486806,0.26144638841635637,0.7046036065791891,0.4546712488532123,0.0,0.0,0.0,0.12158700061045424,0.19766270453817933,0.0,0.5060661837150559,0.0,0.0,0.5654134143580557,0.0,0.0,0.0,0.0,1.595008605589805,1.6988934291627018,1.7519709804928365,0.0,1.890870918694574,1.2038502646706941,2.0889194521014947,0.0,0.0,1.1686764375885936,0.0,0.0,0.0,0.0,1.3418394684179495,0.0,2.8954429492055347,0.0,1.4475049798151944,0.0,1.4657035626270216,0.0,
