T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.6452158340120375,0.6017881617354915,0.5883220145557251,0.6265920434352762,0.6057191147755872,0.5937034858942242,0.5373596427730626,0.5393104404358166,0.5294892704107312,0.530211372828254,0.5247416738346863,0.5493567629966151,0.5443425357003813,0.5796885117425702,0.5510177099880402,0.550464982525521,0.569687968861531,0.5548622278726052,0.4973909271761955,0.47100793371821026,0.42110535756687234,0.4300760473237446,0.4165538093754585,0.3837076970726612,0.37670620744122313,0.3179032339720392,0.32220484329803917,0.31989240680487896,0.2269815902412012,0.2382085597834834,0.2586903382882204,0.21790209713891096,0.17540179467250339,0.17479775364033498,0.1964210990143635,0.14383342146802527,0.1253097644113214,0.13081382286760926,0.14178335313066345,0.14626463398697062,0.13588192242692557,0.11496648314149258,0.15577604405376402,0.1346959535454211,0.13329664671165628,0.15460693247599558,0.11930332400460128,0.11665034279956635,0.12750036583822266,0.1239958605388712,0.13298185660637302,0.11880276032261178,0.12380995164779711,0.12460561289862103,0.1570429640160436,0.17481436376983786,0.12884571083418303,0.12424842081826226,0.11925633428964817,0.16089669875407406,0.135553750625233,0.15983510729826442,0.1476206418908608,0.18162552301045937,0.20126612634380783,0.14820280869860236,0.15214315390714064,0.16612533150517877,0.15620908613737405,0.19981526405203143,0.21955280754584375,0.17436782642596993,0.18531762644871444,0.14566017405062542,0.13467200714391897,0.1474423355111796,0.15871876756394418,0.18685259130179308,0.17040489854257784,0.17814455773743135,0.17689791953342462,0.15598948271449314,0.11829507432944572,0.08072470130784087,0.07791908276569783,0.08899826018010354,0.06332203099289194,0.03636473090738216,0.014659252625794386,0.011571246438282397,0.05812920080825509,0.016469831820015005,0.011126514317408803,0.0650583519738138,0.06831383712929891,0.0745710569689324,0.04922258443633175,0.08560571720643737,0.05445142957596316,0.04292076353862159,0.03666162197752075,0.044264355312599056,0.05821519769071517,0.02073339996360203,0.011452047355382756,0.030306045182128122,
0.6644594913064212,0.6727773528005387,0.682454897463942,0.6716658442917907,0.6351357557144007,0.6286500721009525,0.5820310652423877,0.5816134208540623,0.5504710160510811,0.5594873887032722,0.6114168890343366,0.5694223329589886,0.5856892112220181,0.5867219261729504,0.5587714647816158,0.5468439761927886,0.4978975226764343,0.4872428040308585,0.4470111976933889,0.4249834916018921,0.4462757355693011,0.42880064892303416,0.3955630177949979,0.3708603018082726,0.3508552471480819,0.2820571287613009,0.2588080674736019,0.225201723859767,0.26875522895279097,0.2856893989497709,0.2626100959176096,0.27111822735656466,0.24380420805760894,0.23427584625831552,0.21703341500013357,0.1972234422058259,0.16763811421804986,0.1356525946921578,0.13114160061042407,0.12243368231431426,0.1161300731641304,0.12613117720271969,0.14363581698481181,0.10447484459163282,0.13377671097439336,0.1875720595781391,0.26807873178169994,0.1758413395941404,0.16677814304886066,0.19832697063563465,0.16572029807548277,0.1563790810165378,0.17370155520570338,0.13774177058329318,0.13504701760625087,0.20329306172339026,0.13198968363980992,0.10529074877539411,0.11704722020515625,0.11118101325885395,0.11386162281831548,0.101562710907035,0.1587974458149201,0.13179535418889,0.1182075990149241,0.17732794193110576,0.19320139663828986,0.1845596682167728,0.21946827445072362,0.22661495903533335,0.20180310914394403,0.26193855925834714,0.26355012083528107,0.2812864117012802,0.2890268175213287,0.23100189027973278,0.24280193061040198,0.22757083776237835,0.21579110658684883,0.1696831748831637,0.147221097245758,0.14234609789092098,0.1297464210884592,0.10670852640416609,0.10802079516653348,0.06060067965702035,0.06287069004813721,0.0711009459589907,0.09982368076916429,0.06862021991663936,0.10523280995028395,0.15949862257555286,0.14010607716067586,0.14670762566948994,0.12204452711944982,0.17040829672016322,0.17073591881724073,0.17881388682401236,0.11200859072839701,0.15453302643519443,0.1886204587166548,0.12608598071212412,0.09526742179843471,0.06250216544803767,0.07864410450878366,0.0730992128027468,
0.6023739013343028,0.5549837550931989,0.5207155895164938,0.5451065444587428,0.5601563732862604,0.5182623532334638,0.5233626745526058,0.5862672006247871,0.6043794013030759,0.5583659256843834,0.5884258953697513,0.5642664232252527,0.5234227472747119,0.5259917583542103,0.4985190132019837,0.4930547288305501,0.5468931493531264,0.549385192117467,0.4798976117044157,0.4650982337501596,0.4486687994963281,0.43878022359598085,0.401690725590742,0.3610308210186833,0.403189896135557,0.38102341818779856,0.32533096047198157,0.3123204404308305,0.32155962732558596,0.2677715050146409,0.2944896821983828,0.2574468329203362,0.18472950778928732,0.20061506389910813,0.19114841822563264,0.14807178584867703,0.1277195909741296,0.1169678119772156,0.11989256670117185,0.08383838566022939,0.0806735435072261,0.09875092974937437,0.11164678861375568,0.1326479194625307,0.12303834219997842,0.11238736516196456,0.19524774876718748,0.16835641015672528,0.2156658812018436,0.22406782418270255,0.19012729642801438,0.13799477493472695,0.14578465821808867,0.1607131732801075,0.16107157619163706,0.12834127219648506,0.15695051038064206,0.13426660348531141,0.09837286328744255,0.025941665188662713,0.042893164022749175,0.012655817049808806,0.054886177324692975,0.06324346750965558,0.10819740010640441,0.11705475752593257,0.10313043000248169,0.12401133208115699,0.16044722279645993,0.1898752742301887,0.1847148158108689,0.22776419408605358,0.250740295139495,0.31972565935156855,0.3441840849164821,0.2767369071937088,0.28607974405107073,0.2728711513934466,0.22883385179480764,0.1937181338117401,0.21977165896186612,0.2235091435320775,0.25215549119698966,0.26567669169399155,0.2961646479408261,0.3552729615708838,0.2905146458297453,0.3305263872586053,0.2873400226910914,0.27959365916896595,0.29887739109053496,0.2565819406274324,0.19461506096286332,0.21915239758418356,0.20171803123728865,0.14597067450092613,0.14885717694130518,0.13876424375838092,0.1428038954521957,0.08046621061988939,0.09509593982806117,0.08307539168937801,0.0725758060424079,0.04248485595255948,0.06228292357717814,0.038409492731904166,
0.5974429832631327,0.5760501736696788,0.6488801284112559,0.5897674503997928,0.6309981035315437,0.5577778941341653,0.5826089553967589,0.5645625652340092,0.5680492810179203,0.5735334102795137,0.5671190171547841,0.5661626414337985,0.5354869282948617,0.5213777567115262,0.5584776066282416,0.5159574821703097,0.45408708331269176,0.47283813640314076,0.45839164354944956,0.4360213281634079,0.4506003887550203,0.4112867273708184,0.39713147055413395,0.38107581542030156,0.36553583560516517,0.34069268234393024,0.3087886435158679,0.3264577767509556,0.2572117834334422,0.2696098958481105,0.23968569203075998,0.26435197831140744,0.22298470547487798,0.20554297931629728,0.1944960426290701,0.15723112460906613,0.07495520104818032,0.07238144029647597,0.062402995294548444,0.11487343499682132,0.11809428806814576,0.132639081959869,0.1774115700155922,0.1475648567440117,0.09868710289748958,0.11010720146366562,0.14051738410377043,0.1678395248568585,0.1952158354762597,0.11407164254713854,0.11935822312076316,0.10582657282389109,0.09491676015226033,0.10432068571382372,0.12279251400212084,0.11286642410112457,0.07472705196337362,0.13528822157988288,0.1043748089069747,0.1331009160896585,0.1632715856456528,0.08834340980320785,0.06560180345564541,0.016138468611770415,0.0175063783663263,8.07568921949553E-4,0.0016266216506531292,0.08356679727141182,0.08776554421018855,0.11214733215561987,0.20371129508085528,0.20274965281002794,0.21321418987498447,0.2029724117393787,0.2466132888130106,0.2293623722911326,0.19234858484311937,0.1618983409460102,0.10710513827434098,0.07154294498221311,0.07299561662854515,0.04743257882254058,0.04410746800871259,0.007680730532217246,0.018305197607499664,0.01643724385597719,0.011665361486522152,0.018680252082208228,0.06162233891024835,0.060955262785694714,0.03213999645257337,0.044965409357156795,0.10422674576837937,0.13283967053362528,0.12348307799478997,0.12529974952289755,0.0896267727096344,0.08562285586229548,0.0660110006168925,0.06398595414983332,0.10555434217139738,0.0083364228429684,0.0340430129415465,0.045945131840155945,0.010398169905076957,0.0037373627959832578,
0.6131715099161348,0.6310281432325998,0.6362627939247512,0.6857778869599921,0.6625788380837739,0.6231135662465814,0.578309474555727,0.6055835716599071,0.6258301981427593,0.6519013036036223,0.5945504429053305,0.5276111344206096,0.5585055860616411,0.5007115082245299,0.5584915917556983,0.6167827355136929,0.5335641022492641,0.5781956934184589,0.5432307724690688,0.541025155128547,0.4848475082195494,0.47656082196452626,0.38787347077592615,0.3973861567245891,0.34475776931274904,0.3335667531958715,0.34822858093684894,0.31002492673667387,0.25335193303996134,0.26669035261253804,0.2962708805858638,0.2893571162403358,0.26867469438310854,0.22475329965000773,0.1757100784423296,0.09623553407682835,0.10844964468906755,0.13457440457668024,0.08106059642334092,0.07684406343283433,0.1158383170432512,0.13810504357320735,0.18106859925181257,0.12062259532429667,0.1058156262083591,0.10676314727055641,0.16827702837952194,0.12114307096067459,0.13290274525416976,0.11657472850496463,0.06899063391011624,0.01939585124340596,0.049326381158041464,0.0842815625989892,0.12196499926819077,0.11880521576594956,0.1158080976435727,0.10165859202667907,0.11326438609493339,0.1312326954747996,0.1753376820557925,0.13115802254489664,0.1941701183508983,0.16274762501159445,0.17606334540706353,0.2238624045318415,0.23680447111860703,0.2442603078482894,0.17865574372275414,0.22706455708494971,0.21308120241153652,0.19510560215170536,0.18837877012102755,0.1428758527708386,0.14046919069530045,0.08859781433699239,0.08030646918273221,0.06874472385792153,0.10645206520934511,0.07902792095273192,0.06291592712007235,0.04912768454461265,0.049252188650846115,0.001309063417019106,0.05435468414458887,0.027243731959455002,1.9427634811198385E-4,0.08313696158385392,0.11487192300792916,0.13799744960938518,0.1029498194323176,0.17022256639414787,0.11659358616707266,0.10245720689334978,0.10620111662547532,0.06153379999739314,0.01173331939136174,0.020768099671079093,0.004954628787962784,0.013668796705409885,0.07833569869998276,0.04838609516562741,0.018312275638443926,0.021211269834125728,0.012077852425736378,0.017316721410005412,
0.5500428060205533,0.4973862987555408,0.4589139422371325,0.4655669203946439,0.5142943663742334,0.5427945824862672,0.5715156197829618,0.5732234896794347,0.6348148526588444,0.5870792732519233,0.6130913997176994,0.5755303197791783,0.502265057957363,0.49436497838064203,0.3916914803527081,0.43193541913714556,0.49669074598557034,0.48740333267859937,0.48593882225593354,0.5180698309536178,0.44545591401624307,0.4369446259153054,0.38934981804900726,0.35036693561480486,0.3560884424259058,0.30111278202111347,0.28742733471317405,0.2917024660420478,0.2378769130064868,0.28064061160004994,0.2716505585750034,0.2586007136958347,0.19263033869188206,0.18296108177441117,0.1647078424442985,0.0921403523770452,0.12453836564667925,0.14157723303851175,0.16288879291392153,0.11349586004862063,0.10468175973676895,0.13265119079823331,0.149386859842873,0.1465079426235331,0.15395023082455545,0.1579745502624538,0.16910847831611256,0.17429972022763213,0.1286206142476923,0.14600585806467775,0.08954722068258604,0.04184323815551254,0.029310313005628575,0.03761642804356589,0.04939525954228005,0.04217784855757554,0.08132119634419019,0.13214588064915228,0.13524407714429834,0.15634057953804667,0.1482558728395319,0.13821742643553972,0.16007802098866886,0.08585221219322912,0.11397507565164794,0.12675265254694906,0.13562989592405297,0.1780406706873195,0.18835259293821452,0.15825773093770112,0.16370834119271602,0.14006363026792412,0.13643945945458705,0.12304338843915605,0.14859712978906975,0.08972298663480413,0.16142654353180252,0.18073056339252347,0.10377216548463981,0.09363144680932546,0.08883645126953403,0.09142721397940862,0.014368687901707075,0.05946289334539858,0.045527747235985364,0.12757588267840148,0.18942352318900474,0.19508740951559372,0.21209016129816402,0.23148895126797056,0.24621282065934708,0.2396305782975027,0.17577274953108485,0.15878218780308115,0.06284317329029963,0.028118539869610472,0.005920303134960069,0.05047582404297356,0.0687716092292261,0.006290850229332796,0.024592898504653245,0.008186152530786708,0.011716623999392765,0.01658825054831551,0.04711868661614887,0.035740882016357625,
0.539602428876855,0.5602666016588337,0.5856358987876604,0.6196685677037184,0.5761190008117336,0.5872770131027001,0.6195879527964088,0.6433256017776929,0.601341404902278,0.6119983800868707,0.5857926264713479,0.5485296022021959,0.5346330272611226,0.5449862307003637,0.5499564316127912,0.5793215958240584,0.5593878623511703,0.5293295076369755,0.5623441893910173,0.5535644822172067,0.4746023125573834,0.4042691795428037,0.3661642878539893,0.3620517275272162,0.35619687253317633,0.27848477156915996,0.24517404878440738,0.2566339265688442,0.2407434763460861,0.20225696956937733,0.22287003837994537,0.21582468172989042,0.1684305299216829,0.1854327996004932,0.13371683280135527,0.14831569844894807,0.11818285526704185,0.16598830902680378,0.14323960917083878,0.15874700788514087,0.1496573299947663,0.16364666047863838,0.11358228193147765,0.039114459872763116,0.060360342987396245,0.08815773860444293,0.08185734159052896,0.045144164617767074,0.07625117836141192,0.06826238123471634,0.10834374202181951,0.11382074418295965,0.12943386726996092,0.1659960999466327,0.17695706029884217,0.13066869998016498,0.10444100299401231,0.08931140254147937,0.13332809439586804,0.08325996821573803,0.1283861276109127,0.12112060924701117,0.0986405800732556,0.12743232882628164,0.12762664293745618,0.1647362860096745,0.1632182772703839,0.16676309978410478,0.07635446287029769,0.1095265324414144,0.09987116024893473,0.17051409716842503,0.17189524764796776,0.11679119572361726,0.1278314288834037,0.1200346747457851,0.16222399296922502,0.19522764751738758,0.1944963070983012,0.2239798477340236,0.1462997560792771,0.1252092769897663,0.0898490982226765,0.05778602857443103,0.027503813121205273,0.026376098132847064,8.349077170941542E-4,0.029449880616785055,0.0037963713759456355,0.03226138646809686,0.013315727978131131,0.04024491890656943,0.10317802831849221,0.127219011849143,0.11872971800519275,0.07618320301557213,0.04672494593132105,0.020212315130325884,0.03419419541826717,0.07733260552726758,0.05585169685357326,0.05267410150803144,0.16162859679690675,0.18091716907706448,0.18485657544222303,0.09512442574903002,
0.5718382000670633,0.5530858317511913,0.5671335477912552,0.5723319099247115,0.5728782990806607,0.5317733092712894,0.5778818409538331,0.5562619232232411,0.5115009173833135,0.5478809041106225,0.5536558080919795,0.5616674374598275,0.585974660752238,0.533272145380529,0.4884295195404896,0.434932063929237,0.46262257089609565,0.44142854157147804,0.4659891191173985,0.40676934624252586,0.41210161697500125,0.42403004629652646,0.38467901460584036,0.37666887939329896,0.3184564063218285,0.27661224795144335,0.304994868542485,0.2623862611167011,0.24827633820551603,0.26240035144104645,0.2405394965916739,0.1946770419031354,0.16500302577385484,0.18220511873621387,0.12819163711380707,0.12373448559812211,0.07641526680342758,0.032935978458924986,0.08131058186315862,0.12576218884320023,0.15686292770162064,0.14801222671314784,0.11967413376019112,0.10218437940666675,0.10694194938456143,0.12849598003242535,0.1301247538942658,0.181664076061683,0.15548597326353805,0.12145445408262104,0.09406340416796005,0.09544265495024636,0.07647008380934145,0.09940803268741395,0.09633397515776476,0.04631809236134144,0.042543851090096944,0.07089335085766613,0.0692436851954372,0.09404887596558478,0.11203386069149694,0.051085232088460636,6.136275579908604E-4,0.07247114815744587,0.08332856330763605,0.0807632817615721,0.12628838456653935,0.16010411685704992,0.16846770423261748,0.15363032122882636,0.11172284922570697,0.15275729489235668,0.11796305663782361,0.08319009323254528,0.10851990607532028,0.12898460421835725,0.15073007534661867,0.16039604456646173,0.19077501898639326,0.1910808882858929,0.211851091474856,0.22032923677474214,0.19173509228027763,0.25309976893107855,0.18046602260916406,0.1569079309783367,0.14711541223224187,0.12442142994091059,0.11940366301803762,0.08108728744220484,0.09370902901311809,0.12152220370659716,0.11557287395429655,0.1257099701244747,0.10744986541402034,0.11549878883725191,0.1225069573437309,0.13103530623183493,0.1441351492502726,0.15159472360908516,0.15052394320436102,0.17010415993647254,0.1177764555164427,0.15142095936282945,0.14751573315358266,0.16716130887763292,
0.6389607022994961,0.6485955142047359,0.6218773828597383,0.5718092603334907,0.5274367960145885,0.5033665768110103,0.534942981362614,0.5572941390261684,0.5162051645462016,0.5457523891163889,0.5548865215045391,0.5713961158045039,0.5570191874313014,0.554754107401111,0.5160831059034834,0.5109358877708562,0.46348587752784126,0.4469649738397782,0.4404806209743203,0.47028184144466745,0.4241465882183756,0.3931105430054083,0.3556578144302879,0.36347185538162596,0.38673293413994325,0.39595361209407415,0.3402665046058509,0.34161759836524924,0.3188970557848704,0.23072228369294978,0.2507156733860874,0.20854430539515847,0.17461749965678985,0.20224237103888443,0.23323076250815872,0.18786184539623096,0.15286682306275814,0.12339414292178849,0.10037587216040414,0.09990692754666736,0.12669585423852825,0.08649239549993545,0.16442173582513098,0.18350998747620245,0.11065696581604087,0.13116872906112567,0.14444904519177335,0.18644899136084717,0.20118076584610128,0.16602650010370398,0.15582374118391504,0.12591626046463097,0.1078758884353794,0.09857506152974367,0.09818426987734855,0.0974836791663213,0.06512483991894549,0.009389216604824918,0.042445615982084656,0.05246376939116906,0.08455594709192457,0.0820475161818059,0.09979235693291211,0.09952232938330732,0.17086557274842806,0.16136590500083423,0.1985946208313061,0.20639570669553708,0.15670869296140488,0.14118756309581698,0.1572912491963378,0.17831914615023872,0.24029424393302246,0.21979005215057718,0.19376246850059525,0.27175724744013846,0.2118801562427704,0.1749626648740481,0.18853099295053513,0.20875086319333763,0.2241874286627912,0.1940317493253356,0.22939590701051144,0.1746592594918599,0.23514198638430034,0.19335863261741823,0.19165985856958193,0.22916996967522507,0.2709522332894885,0.28481964140112603,0.2603311409255883,0.2616136734372865,0.27423707128757435,0.2544904417748816,0.22046088869881503,0.19362181844453,0.19470056764923693,0.21563916413069883,0.22996302091920628,0.26653422489378664,0.26906859571117986,0.3193787966630403,0.2801086005810317,0.27361005446093306,0.29248434304188126,0.3767667491524101,
0.6389607022994961,0.6485955142047359,0.6218773828597383,0.5718092603334907,0.5274367960145885,0.5033665768110103,0.534942981362614,0.5572941390261684,0.5162051645462016,0.5457523891163889,0.5548865215045391,0.5713961158045039,0.5570191874313014,0.554754107401111,0.5160831059034834,0.5109358877708562,0.46348587752784126,0.4469649738397782,0.4404806209743203,0.47028184144466745,0.4241465882183756,0.3931105430054083,0.3556578144302879,0.36347185538162596,0.38673293413994325,0.39595361209407415,0.3402665046058509,0.34161759836524924,0.3188970557848704,0.23072228369294978,0.2507156733860874,0.20854430539515847,0.17461749965678985,0.20224237103888443,0.23323076250815872,0.18786184539623096,0.15286682306275814,0.12339414292178849,0.10037587216040414,0.09990692754666736,0.12669585423852825,0.08649239549993545,0.16442173582513098,0.18350998747620245,0.11065696581604087,0.13116872906112567,0.14444904519177335,0.18644899136084717,0.20118076584610128,0.16602650010370398,0.15582374118391504,0.12591626046463097,0.1078758884353794,0.09857506152974367,0.09818426987734855,0.0974836791663213,0.06512483991894549,0.009389216604824918,0.042445615982084656,0.05246376939116906,0.08455594709192457,0.0820475161818059,0.09979235693291211,0.09952232938330732,0.17086557274842806,0.16136590500083423,0.1985946208313061,0.20639570669553708,0.15670869296140488,0.14118756309581698,0.1572912491963378,0.17831914615023872,0.24029424393302246,0.21979005215057718,0.19376246850059525,0.27175724744013846,0.2118801562427704,0.1749626648740481,0.18853099295053513,0.20875086319333763,0.2241874286627912,0.1940317493253356,0.22939590701051144,0.1746592594918599,0.23514198638430034,0.19335863261741823,0.19165985856958193,0.22916996967522507,0.2709522332894885,0.28481964140112603,0.2603311409255883,0.2616136734372865,0.27423707128757435,0.2544904417748816,0.22046088869881503,0.19362181844453,0.19470056764923693,0.21563916413069883,0.22996302091920628,0.26653422489378664,0.26906859571117986,0.3193787966630403,0.2801086005810317,0.27361005446093306,0.29248434304188126,0.3767667491524101,
0.6593491421474392,0.6091467108467052,0.566562793393575,0.5989355268194917,0.6344244632108371,0.6322228960952018,0.6100173959982328,0.6019262003653996,0.638268404838825,0.6977244033266858,0.6898140981548445,0.6635820604600359,0.6055656557087099,0.608512166545301,0.5715932344033358,0.5683804620231347,0.5441117087949489,0.5188355288841427,0.48922451470987205,0.47780167538971957,0.4354751141867156,0.4777437818566801,0.39864739529587057,0.36347498992316246,0.4104684421395337,0.29882193235822496,0.2779347390192466,0.25319581549495923,0.23581084957408596,0.2510786320102513,0.18321320654195183,0.14193895363517334,0.19574637749609355,0.21715311369840734,0.20779055242831113,0.12158620468186673,0.07618297520025172,0.03499919050700339,0.06353363332366345,0.10908769976343967,0.10846482305223952,0.10562752790869172,0.13545455796705574,0.15288255857308286,0.14968011007602922,0.12378348175681572,0.1088657982162669,0.1733651808078619,0.1706598276801999,0.13162119603409117,0.15144670758413906,0.14715436424865896,0.11901293773461132,0.03803494628642261,0.027113281179626844,0.07404433048641254,0.10936294670490308,0.1166481397413527,0.12820328130790734,0.05115154486483134,0.0173549207017671,0.05438784899617079,0.17669234111375764,0.20576243873466715,0.18463311098867374,0.14701455222395926,0.15165031288532854,0.11419261559030501,0.04113374038125066,0.03200871547658515,0.01985613703610535,0.02330438604610704,0.014862969992424011,0.033149341137381466,0.04869894694217637,0.06914583771978247,0.07874817949936766,0.15493800213534725,0.19000097564393184,0.16510423208460107,0.20145722106629488,0.2250671129071432,0.21351006020261998,0.18884700217427194,0.14189610512529693,0.16744520029171978,0.08497119436589255,0.15052900051911744,0.10023758290717531,0.10180585011208938,0.1058565337524286,0.12160088233785245,0.18787649427926806,0.17964577635384416,0.19040240204945352,0.18208237128945062,0.15112735303109157,0.13518670807576877,0.14572954143576497,0.15512876289623398,0.1268643542099588,0.17891395967831267,0.2018815317730134,0.2313499801115484,0.2451629365889407,0.23689831089447913,
0.7048447283791974,0.7246271641717011,0.7301890690134177,0.7171120497923605,0.6435648296199855,0.6107473854381912,0.6852601782961756,0.6330185352681845,0.6902221110236176,0.6901991801134811,0.6644495718456044,0.5994643064075779,0.6100547355499849,0.611883774202649,0.5922695031345478,0.5626887171228588,0.5395709788151943,0.4885869424752056,0.48966324169490333,0.42163863059243767,0.3836724142732155,0.4087813434796777,0.4038677061682586,0.37995097421857704,0.3595092614449061,0.3036309991107881,0.26887116550084156,0.30509106248499207,0.25878919094300645,0.31654118733916453,0.2378162878912572,0.2297143908414014,0.21607081596015196,0.17572775026993007,0.14644904344953025,0.11958916045687706,0.10655970467235672,0.08826782292790224,0.10987602241788254,0.11236629455859443,0.07242219400660627,0.10992463238197256,0.0397450088773041,0.0681412512269614,0.08807077724251633,0.10005178271059494,0.15163100608277547,0.18798481699183744,0.15588129322891137,0.19690225119722785,0.2607355705516968,0.2714513309895293,0.21859889651201025,0.16054868726955485,0.18070984915444563,0.12523672277196282,0.11208796116722688,0.08813874092304264,0.11677002493442,0.08852348999156417,0.11444482211602133,0.11669333769027099,0.08778785687232575,0.13078449140233,0.11023567772367128,0.10932912531778213,0.12701897003348556,0.1859474399314101,0.17521135635689633,0.13691992673177822,0.12761931925258765,0.11378737906854364,0.20123135499750272,0.22730807943295286,0.23473817558526017,0.2629001928327887,0.22169493816973398,0.2522090873914969,0.14387553895613803,0.10956919135631984,0.1259357829216872,0.10160060377051502,0.06273848697624454,0.055806283287243894,0.08778233394984633,0.11474588155871977,0.1078812337239745,0.14946714673685524,0.15351650153353905,0.12927350201507012,0.12716879058964992,0.10193644317487324,0.13563590321523877,0.1455521525252816,0.12609074463052744,0.14285753111071914,0.14150346020137317,0.22478985644592298,0.23656943724280594,0.2924961336100734,0.33851982712009165,0.3097138561868203,0.344530041898353,0.2976164344447188,0.33594118671817536,0.30375717743011815,
0.7843589920157761,0.6969594962903679,0.6741934260719812,0.6678952672727717,0.6869891674573182,0.6892555751067868,0.6463856490411009,0.6496502328742337,0.659209827380501,0.6563114390209273,0.6428215891786914,0.616774407312017,0.4963291727135233,0.5272390319201271,0.5258820295488195,0.48297689468638544,0.5039265061723229,0.4999113621779002,0.5114962472544163,0.46047448274833447,0.40230463658796217,0.37535062539742764,0.3315373325912358,0.32860932309275775,0.34991820711431004,0.31201589671100527,0.285314840243375,0.3123212586175942,0.3056866087635345,0.28861987453254845,0.27020407890603815,0.2790886651927286,0.2222157684849525,0.18447331803898925,0.14280708268084794,0.008897484791495491,0.02128862780183978,0.01974975743586794,0.0694963223126068,0.060312905805623214,0.17198373490134183,0.15716587876665414,0.09791335124688758,0.11404372975394088,0.13169203298315812,0.14668141741315482,0.12521643367106966,0.14947935286834102,0.17743849830056463,0.14116752341837957,0.062380035942864676,0.052666705864608546,0.07961413883404639,0.09410993476214996,0.122587527539288,0.0665887198356631,0.11733328414470659,0.11072715219843171,0.07006932107293108,0.10699793735264751,0.13218066517369725,0.19774671313278588,0.1889795987176803,0.14602062719306277,0.16406689908809172,0.2059692840933038,0.1211847220452977,0.07053201344609529,0.08754343845121046,0.16619481554261276,0.14569694112190182,0.11606169943534944,0.07080019593011809,0.0892477698493513,0.13557772654568537,0.16167217168612516,0.12545196481249407,0.09623024814543227,0.0784507333092003,0.06987836902549993,0.07428345023655636,0.0918077128966026,0.09174282479040341,0.11643474423834585,0.1057809257344921,0.14622046360500596,0.12681202226682647,0.1365615777566269,0.13320125981681333,0.1330197060640703,0.0749006272673314,0.13651814974909932,0.1850991308334467,0.17356506229725172,0.18409293433926094,0.1618591428752983,0.09260434683017016,0.09763279576204222,0.1469986441438808,0.15490297837213965,0.21735761445677948,0.21770212712442918,0.18948872526347366,0.2127890404227781,0.25231519475881037,0.25572176700304916,
0.838174684518439,0.8716366562309242,0.8845300331703636,0.8364208038857651,0.8452254610970186,0.7956334139548458,0.7690695904045411,0.7157333002227616,0.712436257238653,0.6300073439634437,0.6105637062767898,0.6470990089462596,0.6183723024550548,0.5533044593724907,0.5939495099416675,0.5271476708346722,0.5212779394667334,0.4394045691162813,0.44158835419914905,0.4624179134782751,0.4906430228613904,0.5457612042125878,0.4940734589256475,0.4073829367201842,0.3242682777601442,0.2878136643119405,0.2321853177138466,0.2680246839290047,0.3394894417823501,0.29587543410035555,0.2688554126109923,0.209519626891383,0.12769563756659075,0.08732024761801374,0.1387053085801722,0.13298161459021393,0.11097474795833237,0.08443694763740231,0.11540677158458047,0.14481810449967894,0.16539021278768737,0.09631881626626904,0.11612589813486286,0.10342370620663556,0.15945305586560973,0.1484481247095759,0.07467395939962718,0.06197280713749399,0.07633430411015597,0.04200754543246744,0.0400813979975793,0.14715687146500306,0.15614307911292905,0.17714565208384075,0.16940841699582754,0.188814184350446,0.22545950642560514,0.15578511178087567,0.18994590726993504,0.11626716435534361,0.08372464078604262,0.05797356107088342,0.08408027168336824,0.04401294745031884,0.0832448018833831,0.13733633422555802,0.15200363634605232,0.1714068892262108,0.17886234624707587,0.14461175636500476,0.1615201976343283,0.15445022103621378,0.21830213340492868,0.23480144759762164,0.15547110196977232,0.10108465766225733,0.07664423188398668,0.05853563554546627,0.027460060111313526,0.01501958897075639,0.06822467756789477,0.07545295224177048,0.05103262297118154,0.003181923224867364,0.03266429399684321,0.07164090673034389,0.07467131363190556,0.12148174632451901,0.13071220741736747,0.038611592259950284,0.008488795301128536,0.03657302238941579,0.0018267299923318478,0.07461026114219352,0.039484608884991376,0.008626605320156952,0.04607154145652687,0.01648020286695421,0.04614585296448523,0.03833546845206833,0.026786105128969465,0.043696039194416024,0.0739801621331776,0.07360746489829267,0.07517328489037003,0.09129687269067222,
