T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.4970210277609672,0.5222466489474932,0.4738413607601668,0.5121823992706578,0.5197620038102628,0.5030111711917907,0.4655991300767939,0.43045225398454545,0.4558588753220016,0.44495324753507437,0.4222547337688051,0.4313807806439622,0.3986316967498165,0.3945364350679231,0.44514581432848327,0.46296239022219704,0.5053015545660744,0.43471954475125885,0.4501022089464591,0.40357903855509036,0.43647533342064176,0.4090535331367622,0.435169316832563,0.42923169366961306,0.35198166820720705,0.28339552094208303,0.23984047323105084,0.18022034076330312,0.1594835049922574,0.12171938802618432,0.17555504190895418,0.15077637502656427,0.126956924731538,0.12656726323924145,0.09012160693205211,0.0834753512199436,0.06481830199516804,0.005557605819915046,0.043117409524712644,0.015912057697148776,0.027391107508087653,0.03872138026066457,0.026996467164971706,0.0018561701253439512,0.043449434013346416,0.08183512614785904,0.07525320906220519,0.10024849471455195,0.057887469176587936,0.00614850796218859,0.03543167927936531,0.012198099965142428,0.04618466035238801,0.06799583703097252,0.030592549997908655,0.005976978676200527,0.02107817483403747,0.0018698743316166028,0.017647656836461332,0.03626336827953419,0.07119832064465431,0.0344837598797577,0.08478608380137707,0.05471738523698853,0.016146130879542822,5.160434286847898E-4,0.08003519662955152,0.1345592899999041,0.06696580968016709,0.07588021148785262,0.1012531459760373,0.12315358730120349,0.15916673161212144,0.10422198761821422,0.09729905987807033,0.06356189518619983,0.10603995437623065,0.09507795172958541,0.07743105685646465,0.013814382030104391,0.0024988086369224713,0.018500209300841137,0.02965295598105011,0.06480346872024176,0.023299388772910976,0.045721236051512126,0.07786562906666489,0.006207095068395785,0.019093210938832445,0.04577529958566903,0.05635362760610423,0.003289641023563314,0.01481039380328977,0.0769117217687576,7.426378755247126E-4,0.015852197972912534,0.043515088578287016,0.009834085381740867,0.011753021967268691,0.02985122199565905,0.07179863728981899,0.07989978897194282,0.06989190763119664,0.007914422721720299,0.02582402518847835,0.06123891168227493,
0.5178177941423653,0.4854201759632938,0.4730177591994167,0.501101070511087,0.5180477024500795,0.567652836257256,0.5405556543418805,0.480834411024586,0.5387746305122786,0.5772182088176354,0.5733830918474347,0.5627644270975118,0.5079209326039779,0.5471357649478672,0.5665046276191936,0.5374064797666687,0.43995845236754005,0.4179213982172238,0.402516206885277,0.39575994699952544,0.3829997705929463,0.35765009708941675,0.32566539238274195,0.3206780696059725,0.36294558566151586,0.2610732096978893,0.21441023306548443,0.2574058175935026,0.23133699097883184,0.2186464626501175,0.13636042335965676,0.10650503353730754,0.07914717594016599,0.0640653190237224,0.08006618510178198,0.008775338967922292,0.06319930922077911,0.09990481269674557,0.1314977794692753,0.09616486347089326,0.007457939604123956,0.003432378183182398,0.0038928539919357193,0.022567704765180854,0.009013939825411047,0.0339499643191474,0.019705405273296797,0.10190315815242787,0.0842277263606992,0.09706344286972365,0.11945036645328123,0.1210824926618297,0.08871036391427817,0.10469521243524993,0.11648926550378674,0.041766317933926045,0.00916564764029111,0.055896989136206596,0.04442079927453484,0.06623667087542945,0.061987763421955076,0.03809829196094176,8.88228610222204E-4,0.03426359504588324,0.013177795134730105,0.024466182377108323,7.020811456533854E-6,0.10665384088460814,0.12144175338268881,0.16919824596793823,0.18783231522043822,0.1891755596112815,0.14622303791898436,0.16848806048501802,0.2214181362516723,0.16132639455652825,0.07292554366258125,0.011375064469260412,0.021416124824641718,0.0019855916875067547,0.04778640679179521,0.007051314750675018,0.021772849551447173,0.13076982533197123,0.10289010504084733,0.15001627728567343,0.25341790648160395,0.26122581372616804,0.21862287131981617,0.2424663699703107,0.17109151684540558,0.2173224822423343,0.1836817942734802,0.16682133466252008,0.20702767545431922,0.1915365430751101,0.19741837671713502,0.19081499965872417,0.12875498989925355,0.12794903597478227,0.07460806722159158,0.11209234343607902,0.1167526134015176,0.13048298461450988,0.17054242331628117,0.18566036729886737,
0.5178177941423653,0.4854201759632938,0.4730177591994167,0.501101070511087,0.5180477024500795,0.567652836257256,0.5405556543418805,0.480834411024586,0.5387746305122786,0.5772182088176354,0.5733830918474347,0.5627644270975118,0.5079209326039779,0.5471357649478672,0.5665046276191936,0.5374064797666687,0.43995845236754005,0.4179213982172238,0.402516206885277,0.39575994699952544,0.3829997705929463,0.35765009708941675,0.32566539238274195,0.3206780696059725,0.36294558566151586,0.2610732096978893,0.21441023306548443,0.2574058175935026,0.23133699097883184,0.2186464626501175,0.13636042335965676,0.10650503353730754,0.07914717594016599,0.0640653190237224,0.08006618510178198,0.008775338967922292,0.06319930922077911,0.09990481269674557,0.1314977794692753,0.09616486347089326,0.007457939604123956,0.003432378183182398,0.0038928539919357193,0.022567704765180854,0.009013939825411047,0.0339499643191474,0.019705405273296797,0.10190315815242787,0.0842277263606992,0.09706344286972365,0.11945036645328123,0.1210824926618297,0.08871036391427817,0.10469521243524993,0.11648926550378674,0.041766317933926045,0.00916564764029111,0.055896989136206596,0.04442079927453484,0.06623667087542945,0.061987763421955076,0.03809829196094176,8.88228610222204E-4,0.03426359504588324,0.013177795134730105,0.024466182377108323,7.020811456533854E-6,0.10665384088460814,0.12144175338268881,0.16919824596793823,0.18783231522043822,0.1891755596112815,0.14622303791898436,0.16848806048501802,0.2214181362516723,0.16132639455652825,0.07292554366258125,0.011375064469260412,0.021416124824641718,0.0019855916875067547,0.04778640679179521,0.007051314750675018,0.021772849551447173,0.13076982533197123,0.10289010504084733,0.15001627728567343,0.25341790648160395,0.26122581372616804,0.21862287131981617,0.2424663699703107,0.17109151684540558,0.2173224822423343,0.1836817942734802,0.16682133466252008,0.20702767545431922,0.1915365430751101,0.19741837671713502,0.19081499965872417,0.12875498989925355,0.12794903597478227,0.07460806722159158,0.11209234343607902,0.1167526134015176,0.13048298461450988,0.17054242331628117,0.18566036729886737,
0.582093575952749,0.585436575218698,0.6001972650487687,0.6895851399994779,0.6924170059812482,0.6461725882594829,0.6300835254523418,0.6602525969726177,0.6331864143786902,0.6161056469628535,0.5234416867727889,0.46286933371419875,0.4405982053692097,0.507442358487509,0.4812902108923839,0.4942321144179852,0.4858393698285573,0.4630505388786882,0.45639678564235125,0.35963131212557126,0.39356653074673187,0.381039919948928,0.36278833067700805,0.33405964887306167,0.34552845310443486,0.3025186998051433,0.24164867828314973,0.20880952677655512,0.1878463465997412,0.2063704965002403,0.16218765126201576,0.17154878840830032,0.13496527373316544,0.09773718792458994,0.0522627075830958,0.034390116691744535,0.01461875771170798,0.020815174242873238,0.029264717537805185,0.01871758448537343,0.08151941486972543,0.09516044181055398,0.06411440554841537,0.07759450964143359,0.055072317454278825,0.011829052965982932,0.06977522076055223,0.04215875236023047,0.0627186106455734,0.11795073775414816,0.11403760538330897,0.016459404236110378,0.0404305476297397,0.02358317757644058,0.023640083516926855,0.027752961499786767,0.08001003699367702,0.10250888369078129,0.02153404085449105,0.01522684486466357,0.08188951118734336,0.05563291244820631,0.05288323666574473,0.05716162273334313,0.08905338552371958,0.04189301157144337,0.045511398982493415,0.01628333219641756,0.09113188851768653,0.1924095454275703,0.07179700688104068,0.06379805552273518,0.08725072353469118,0.08003381358473396,0.07687849698634823,0.18961732349844573,0.15309798637792826,0.10996922226970399,0.16308822478399404,0.2395622833946095,0.2675648452561894,0.26195134134221953,0.15604035250252885,0.1588915152346908,0.14960028430423633,0.10984035213096174,0.10578395281671829,0.11675290063168473,0.08646341592676965,0.046446073158655524,0.11441040456623841,0.22142906888069402,0.1872764062750249,0.13215794452791246,0.1942306227771793,0.19022043782264927,0.17391728211454038,0.18062277989963132,0.11161569615245968,0.06354266461720515,0.06430517989922334,0.10379125070124312,0.13036059649125134,0.1077243240992108,0.11422206603687615,0.117787067732351,
0.6281416665988174,0.6851149594440794,0.7263820678194921,0.6785779660211189,0.6363900876953454,0.574098635582774,0.5478563102469773,0.5959717171568317,0.5305100804453577,0.4784502500802158,0.5243304832491433,0.5489575721469051,0.4441491764867962,0.503592708271931,0.5832336809798682,0.577992417912748,0.45550892588491804,0.5438822382268459,0.4825841864778203,0.3413332655214236,0.361668681721227,0.29412220088990804,0.21995353977836002,0.22596941900300868,0.26155305921731187,0.2774798529032519,0.29079567199956824,0.3086415426469621,0.20578318159316317,0.21805945097071153,0.24808082737859113,0.22987237789220796,0.14938594939553212,0.08854628109136035,0.00807139247525697,0.04781092823546985,0.03595751592548805,0.013144833445291885,0.047372945964263224,0.06780575578586576,0.13899965188440028,0.05768827557562152,0.007414207455327088,0.09653435032283766,0.05646304174818761,0.008003070404371745,0.07464569330945246,0.04582334904989996,0.09213273850974674,0.13866793960268028,0.1996919611938598,0.11663210684870974,0.05005623264087322,0.13446337188316765,0.12113005908449191,0.06522584744475082,0.007321694523904632,0.014664201975776864,0.05636780249763826,0.0670236423525988,0.028447763798262443,0.06373351709894816,0.07168365996376012,0.07985345832905696,0.007936964279202527,0.013589118109455758,0.09862260673995182,0.10020133422923107,0.02988777784146933,0.040360408309475584,0.06206187480455685,0.0274719984863592,0.05696043540757946,0.038928430078760276,0.14622473077304737,0.06133882336329098,0.008693121629151701,0.04789979657824863,0.0038028378822005104,0.032064400174640316,0.030059085920867857,0.041605790525810656,0.09900873430660401,0.10830382472635237,0.06335447881812523,0.06476808927772805,0.08749038289595121,0.00790626026393959,0.09631654720955173,0.09747155592944215,0.022258379045288254,0.1478642543413165,0.05514730048388991,0.04217370603645455,0.0287657691338961,0.04367538415198601,0.06838204723585256,0.09369397472829298,0.21433788581039703,0.25801440294237904,0.2714026252256636,0.24497797567035368,0.30574235277870315,0.32642132840209664,0.2771850899210707,0.328831406189394,
0.5900984963342948,0.5699177467939779,0.5915322547610768,0.5831077513987463,0.5193309482742006,0.47540094234426006,0.521845952960476,0.4870709548026774,0.5266856082584744,0.5244108594184667,0.49603147480196413,0.4622521225262559,0.37019189658652774,0.41760391813382747,0.5129686543806635,0.4555566394091841,0.44810590093341557,0.45942236602891784,0.4218224654561214,0.3255889192413,0.2812158254458077,0.2752227693942324,0.29683834390374436,0.3569391733099642,0.35744435710391737,0.27438831589397344,0.2100621445975408,0.20802035642735567,0.14210461507342156,0.1972529994726769,0.20376176235883775,0.24387904772533592,0.2137634486328802,0.16943958875689055,0.10245449624754524,0.055921198276086784,0.05367443378731879,0.006890333269920883,0.03316207344020881,0.0023541923137693,0.01886382178031296,0.04939671951671047,0.06227278442279539,0.0905185083850291,0.020876597737834984,0.06770859832696785,0.02332110040550346,0.02772938787500141,0.10383463126159338,0.024725510271041612,0.06851674654789117,0.030131742943270583,0.04706707297647449,0.021984210566990164,0.0048985099140378095,0.03700883800885084,0.06394270388951502,0.09681152394410567,0.08474559974846156,0.02479064312535903,0.02608629379013716,0.005231521980000327,0.0723343417101468,0.04934701029165718,0.011046672776658245,0.039718884752353724,0.09173559203921536,0.113849079586636,0.08454822640053396,0.10030430762038756,0.0401761635504324,0.012195914350225791,0.03229756808290299,0.07684728279330626,0.08954736389702111,0.014671457838778948,0.10726626431404411,0.08547823922909009,0.04143030592237138,0.05220683617830477,0.08691774921432927,0.09396095474743439,0.06876603385938306,0.08644604800547433,0.04656535801304909,0.07236571018330204,0.10717462130243707,0.06231144294391769,0.03883511515392289,0.06733888040450339,0.10639863251031882,0.20383459330478956,0.2325684008453439,0.12258119709129227,0.1067156329790962,0.13415714224997227,0.1411814090073617,0.07448361184076155,0.04353439724917698,0.025270643738630118,0.034649341951929216,0.1161544487589558,0.07749501613632058,0.07822050235967375,0.09948617574505403,0.08408295806581143,
0.5596757115129064,0.6817263932274857,0.6453219954048424,0.6258377885876144,0.5962892762734986,0.6357693028882903,0.612446083337153,0.5670299026616221,0.501824830216144,0.4804486198451415,0.5212505124953974,0.49416213720684665,0.4488938037747751,0.42410855009869297,0.41149162710962883,0.3733563292343268,0.3007707332657351,0.4463355739018957,0.48863669030427437,0.4758942786956923,0.4481843174458712,0.4464030021278009,0.3072355991074103,0.2906935858868836,0.3137908107897885,0.33151323066489236,0.22994418147993578,0.19565643065210586,0.14056895682765938,0.16139971684626342,0.27285661064384914,0.2566205059556898,0.2236969992760574,0.10492854291491654,0.04862565750518988,0.016318027956367206,0.03476937923294175,0.06958676738973482,0.04216834732712883,0.10455658601786452,0.13359855074534363,0.10472987171448347,0.07056157802892002,0.0022550192802623936,0.023746940314874263,0.024110918129135742,0.0807157774230102,0.0894230653202356,0.034269109046370726,0.002084207649737921,0.02363545360265131,0.07981855200339592,0.08428355643349783,0.1269729396272034,0.13090549347439565,0.11581708870247087,0.024125317686099185,0.019295640921527003,0.013717113947985568,0.021607161803710702,0.001624271975985258,0.06633161853514857,0.10612668972665462,0.1532436545661997,0.18728448013620624,0.12512704187759488,0.015008561253194955,0.05341642227570238,0.09448770773814916,0.13764116238051446,0.11346169612401442,0.16127736948993682,0.10048328215568147,0.07984000025919027,0.06381848830404192,0.039289354720682394,0.021326258932200227,0.0023775115624096142,0.004853305683666011,0.003989960801368708,0.047764794377213954,0.025192158626446567,0.03136238792515029,0.04963888614458984,0.13604707714377223,0.13865090269757102,0.11682249524248974,0.15627326063597108,0.1325576015836062,0.2421631032994238,0.1852039613973761,0.2325375869455492,0.20463978232690763,0.19394786687315074,0.2498904970634041,0.18204145281388484,0.25606695026264537,0.32632255828016354,0.2821113701502455,0.1612672354536614,0.18524299445439107,0.14475618051618339,0.16003666445695336,0.1822604544484271,0.2381535341219263,0.2768589063013807,
0.5350607306874515,0.5727650349765119,0.6389776902558573,0.5951347873842623,0.45097487493071065,0.4518233091143738,0.5460935729946027,0.4984712882195833,0.5324888673044385,0.5880540401131487,0.5535819122414096,0.5889909419512742,0.5478017524553401,0.490615221030712,0.4832738797235734,0.5310303516364299,0.4935702699323385,0.44268607074944877,0.4482784634594703,0.45403573738782194,0.38958624245811363,0.40824675733432125,0.2994223234006368,0.26951144094673696,0.197070920305734,0.1701868290264218,0.143350797433811,0.17146342778611726,0.25620305871266735,0.2386964412269393,0.23263270885428228,0.20713031169713825,0.1446092727807555,0.05641966694006045,0.04504106431434778,0.06366053502762084,0.12826789881081796,0.03036223680270736,0.07063562420286379,0.061521123252041815,0.006592045445779737,0.003660799434538734,0.043477654591587325,0.04765705376657951,0.030359046333334024,0.018940349353993472,0.02090130890902254,0.07029195275492534,0.003884578675524941,0.06195120889073585,0.027765351544405008,0.04350050691161199,0.08896772861931723,0.07808681669076412,0.0892947595405648,0.06824793907732199,0.0896271248350957,0.03307023973668533,0.010728065250583934,0.081837081184064,0.08593098263951487,0.05624963718681558,0.09725545756841714,0.07990420268678822,0.014245467688845423,0.029602654923881654,0.07681248006033195,0.10397578545362757,0.09779742241382433,0.007053012542242956,0.0195970067436231,0.0031547650811226888,0.07414439513037904,0.14394718032518114,0.038221292156184805,0.013894842206426204,0.006110358731127433,0.03470841080782511,0.12616675808569594,0.013082469778149558,0.012037426447026135,0.046518373306002336,0.011818723369627422,0.07351274939299267,0.002970409151270309,0.014240214005493645,0.011023141930231961,0.05627912377105926,0.0791258506147503,0.06140251791396609,0.179265588140958,0.16562138962745365,0.058911665721795195,0.021543101285680023,0.12445997081804144,0.24193611847119895,0.26661523356479044,0.3482323319880306,0.3653098899367359,0.20217848265174648,0.15116353353335735,0.17119249595550132,0.14018391764889895,0.17595564991707088,0.1518152977339473,0.05996654712026682,
0.5521382440753138,0.628400945088131,0.5734173533320337,0.6153929891926718,0.6245513195156126,0.5616956230266124,0.5708902773998896,0.570468240235927,0.4933161980066165,0.5504405070048817,0.5904935606825785,0.6167921138314327,0.5708810432553056,0.6077312128503444,0.5805887871019133,0.5809740439792553,0.5526022890746904,0.5643980418315507,0.4817497762252944,0.37919692087476153,0.42502066257272725,0.419650749591964,0.43001590634345194,0.3286746830713779,0.21386917632751345,0.17657787247426956,0.23917010295955804,0.2102818879834467,0.27341091348396085,0.2232967516962478,0.21557642991901144,0.1747791238671259,0.0717973178570812,0.06984604782204608,0.03476151053515296,0.05774311739141877,0.08784778318921294,0.012667588977446215,0.06491353302193736,0.017620696231667093,0.03873956493933769,0.07193416402978214,0.08575703169567987,0.10402539097438555,0.08424768527447574,0.15726927921341127,0.14122750374358342,0.07052357775843555,0.07773877366933626,0.02035192908318431,0.05772599701476975,0.08954932891467629,0.03892790760122812,0.09279261973350458,0.022678027280050278,0.011633307351563656,0.03836375789556669,0.03656987442181769,0.04625082793194233,0.07963852991610029,0.06354172369080414,0.02277563548644529,0.07839851556422575,0.07125852644622309,0.0743388919803835,0.024024838973719334,0.010499135271829406,0.03282885788910594,0.07591674085092676,0.11533771719362296,0.1028068957586932,0.1057426173529514,0.07883493789804083,0.013899820082792516,0.1178692186156215,0.13794724639488162,0.10146594633799517,0.0017405029807101152,0.11367325102408939,0.05978419246650283,0.11090482475211574,0.1209948577616815,0.11221775013022946,0.11262974662175923,0.1415332982654631,0.038457112236926466,0.019373453792506625,0.03610627800599148,0.0632514239326259,0.02322584586747887,0.06418659270037624,0.0673860945393006,0.09530328881530284,0.15768104092680527,0.22157513624412511,0.21219665415230538,0.06581145642700628,0.08737612242252775,0.04697949973892357,0.0346380294878014,0.07124335701038206,0.026681948241287598,0.0763349925137578,0.09077822351675151,0.11239683659504095,0.11712179683913133,
0.633492345189036,0.6458045145525382,0.6509004640621839,0.5582954192632226,0.5591200650787109,0.577354844172995,0.47278561699735133,0.5479302209936421,0.5398026318629942,0.4788703718191621,0.4821724421500371,0.5249661181027248,0.4905017121456352,0.4600146932355971,0.43825959535194214,0.4428762580699918,0.5413197049905129,0.5070326784143695,0.4727630451467135,0.5404105327357411,0.44055266718348096,0.4062139215152299,0.39008207002178036,0.2881754714691459,0.15401482983162545,0.11764850647025132,0.1612919543302122,0.2640820278423136,0.282199183459393,0.25886501868866135,0.19010140083652677,0.15968399992272553,0.10938425850069806,0.042462886238045366,0.021759883916953743,0.07262729552364453,0.14337246828778782,0.12483279410470871,0.07461844456616833,0.15336813919508252,0.04328954912695089,0.026098164657876753,0.012028727177259661,0.058772140135696205,0.03862151849758708,0.01590967976984809,0.02463053330271927,0.024507049947511017,0.09900740886101371,0.14021949077592843,0.15502188176899043,0.13635817792938332,0.061713206739749116,0.07141620967474845,0.066898351617524,0.04575868324110391,0.06330000102319028,0.026984145199671614,0.021117165576524488,0.06637250492855272,0.023564556564873093,0.02519374785365189,0.0428620158482514,2.7819409885886104E-4,0.01825775657061349,0.04883803331360747,0.09922535373210851,0.06994127787696156,0.05702795444704785,0.09777781425447107,0.06038095261249646,0.04570324733704083,0.11060112187278953,0.11341379184632978,0.1265993984887861,0.1776944272406693,0.22852066258865691,0.17425913141238009,0.24745373072673987,0.2259548615929144,0.3101685109559288,0.24141460951280252,0.192406916867745,0.17401599963598946,0.23156118164915923,0.20217859246579933,0.1638450939464557,0.10562184443331314,0.11563666611191381,0.21657249230837491,0.13373488045569384,0.1669531139674532,0.07999769877714782,0.03884971464533355,0.02212774958960146,0.01609432691459113,0.06328681973586267,0.04599664900925819,0.09439564047711779,0.09110106905433016,0.09892507620464623,0.04677248025114799,0.09213197281867108,0.13674761889807813,0.14496123228614835,0.13219246499312112,
0.6224268289492803,0.5951069820712261,0.6089886173883051,0.5915085055803582,0.5982137467416908,0.5227305765733027,0.6263002537850438,0.5930817203782885,0.5952730649446466,0.5820905830969479,0.5171314759398886,0.48077207271853784,0.43951347921997197,0.4752431431669576,0.47917003462993696,0.49649420861252047,0.5144806424832378,0.4508750563841324,0.38733614450457454,0.35696184903648354,0.38492974477985403,0.4178498430013157,0.47502085999147786,0.43653147898135436,0.2872624993190426,0.21221724782872664,0.24509448062562283,0.2371349245571085,0.16435898231241863,0.21610978905446707,0.12641458915845633,0.19158326732260036,0.1196114546747701,0.12490695602440531,0.0741678276425615,0.12515998912900383,0.1258620844037555,0.10875463381192285,0.05187670722952532,0.007856406349185982,0.004238863600781595,0.044296517131881236,0.05193159535363864,0.09630598046427116,0.1188580212839035,0.03783966268504457,0.06505415295984815,0.0803747897281458,0.13989184791744189,0.06291705647115878,0.03863922260373062,0.1045350935350572,0.09869900149975114,0.13299400544710382,0.09441054630631428,0.04882605225215264,0.041039173686677005,0.004162864316587876,0.07375971473215293,0.06660154267268828,0.06621316234466826,0.025920765534205137,0.046626195440140954,0.017305315761649766,0.03294752105697031,0.010810505434785074,0.0158371108249423,5.877686437458438E-4,0.030743925434648604,0.004412257916763522,9.540201526480122E-5,0.07949144206742269,0.17410253576519166,0.19138153123012763,0.24530775923009054,0.313899340502081,0.3161632313915916,0.26863038084198015,0.28246345164645364,0.20003089943823132,0.13403833663735704,0.0966529841971831,0.19089589301104065,0.14685068025924417,0.14195450910787308,0.08150429587367394,0.09010515341429307,0.04431861437467032,0.07474361871772284,0.09584387284349818,0.03891294067971107,0.032266481647895535,0.03612493092696642,0.0790874603134842,0.22893727070626418,0.2592562819623382,0.32858533769714243,0.3576973225821346,0.33743811305527727,0.3586399394369063,0.39424421029589607,0.3884309177501665,0.3243345517120162,0.3331326561683811,0.36014624180225674,0.24511539046955877,
0.5688184648511175,0.6044861940190157,0.5669227045841875,0.5260811329281144,0.4870266290359981,0.4597055807548577,0.42893888334813385,0.5351857793692086,0.5246777038526647,0.4955026217466907,0.505111667107688,0.5051270325122257,0.4828409229665069,0.472960890492244,0.46704212060597083,0.46397012510217905,0.49220899377558536,0.5174893200253017,0.48169030440861654,0.48620481338227006,0.4515566244763005,0.44713000360294436,0.40585641808300515,0.3619311342037492,0.3347261669068494,0.31050299788426056,0.27375085494408774,0.22285250093117012,0.23915667205631344,0.17967045726630718,0.17495803602503257,0.2522316735994818,0.11566555412436058,0.14388703202653358,0.13363214793831185,0.061695272866399656,0.07681288595525114,0.07687810227997394,0.08216930719374158,0.05936118819107672,0.020675739542224937,0.02746101467116427,0.007388873650019778,0.02064234619520044,0.09370907180751997,0.05801149582737889,0.08644795008991614,0.01901803903149489,0.06686863525691132,0.08619407664169794,0.09929365864278446,0.14192314104251558,0.06356549577097215,0.015542613450683043,0.10560130886034054,0.017938117069274867,0.07379094563394033,0.02997194940680542,0.07398315276308398,0.07509548463254097,0.14740673326147025,0.19924706766835498,0.14226102276242045,0.15496606679797958,0.1588722507408582,0.12136797423372983,0.03211348925769068,0.017839147962379884,0.033767241983203244,0.06367882655128719,0.011436235173442486,0.032267202559091206,0.03590457559320288,0.09685485141429985,0.09091931861830245,0.11976146698394392,0.04078842405646797,0.06252381651252978,0.05682846045978851,0.07937574684966478,0.04262182643000494,0.012899053902010918,0.0948976176727465,0.14295026912007597,0.15116844674935043,0.27131562959078614,0.2184043766507061,0.13449251453297653,0.14124489514472818,0.13483437091835634,0.0687424502566509,0.035849312676088485,0.059398819785485904,0.08862748773495199,0.09057204243464523,0.10159381179752001,0.10161857833379542,0.07523955704212536,0.04471118283916177,0.0574997045690422,0.023862327500865685,0.07317467997307577,0.042453775621615404,0.12462752102640659,0.12676165644022586,0.07461606951111363,
0.5860278661446381,0.6332247874621693,0.6384927896608205,0.5996760830902206,0.6752429702731846,0.6639146667327464,0.580450105122129,0.592140476773711,0.6192879409863875,0.5898218670530065,0.5091570704311997,0.5255732246144522,0.5360032910261252,0.528619150496163,0.5112033628051301,0.48862492540482466,0.47886497502901887,0.46064077382424357,0.41598995708677466,0.343050953834489,0.29835507046919313,0.3113652825501998,0.356725945386416,0.3843780623218149,0.3409197889385939,0.26530785256070777,0.2616991593110352,0.25459626326676194,0.2566021209703905,0.262136453941015,0.240079360936304,0.13170892801915532,0.023198184836716443,0.029867598857985365,0.0842020834660817,0.10844692880871089,0.1238377532510022,0.08502628058325906,0.13881156385941412,0.1354454914499398,0.11416339179804341,0.08005478194498697,0.06087904287587004,0.03586567637829821,0.042361939231403856,0.048999489005395414,0.024314268971989073,9.477879129016764E-4,0.042353748514227255,0.016277507698386123,0.016656498188974415,0.0030934776777765995,0.04507683080734283,0.050646380225040165,0.012209687371476513,0.04293932908735934,0.06965667309751775,0.11032273874184546,0.005323331662687655,0.07907636079002898,0.14776983775935376,0.08896296402166051,0.05513144345709123,0.006776228822760036,0.073993309131093,0.1036005172850675,0.13095572223546872,0.11712616196999613,0.06838992358264301,0.11753286196998655,0.03224607923694807,0.06983033603859806,0.08718910811752902,0.02908052240957546,0.0487716641672008,0.17036879680421557,0.1466940374274067,0.13836897458580322,0.1337345482005326,0.1051817325243633,0.16621227381354284,0.11588922117163665,0.06831971305235401,0.07195724727289467,0.07037927648224439,0.021011886715680182,0.016132954999730727,0.014816992173928026,0.07030124117933326,0.11868980352653405,0.09043569975644147,0.13922161253677667,0.06043819826801697,0.06214139424151789,0.044104255667388986,0.11444045455185696,0.121556380286796,0.18229239952680978,0.18073724165461033,0.2109248750427607,0.24438449281237046,0.17465697783191275,0.11994304537735467,0.07790817779221995,0.04700407641310492,0.023525959085049904,
0.5860278661446381,0.6332247874621693,0.6384927896608205,0.5996760830902206,0.6752429702731846,0.6639146667327464,0.580450105122129,0.592140476773711,0.6192879409863875,0.5898218670530065,0.5091570704311997,0.5255732246144522,0.5360032910261252,0.528619150496163,0.5112033628051301,0.48862492540482466,0.47886497502901887,0.46064077382424357,0.41598995708677466,0.343050953834489,0.29835507046919313,0.3113652825501998,0.356725945386416,0.3843780623218149,0.3409197889385939,0.26530785256070777,0.2616991593110352,0.25459626326676194,0.2566021209703905,0.262136453941015,0.240079360936304,0.13170892801915532,0.023198184836716443,0.029867598857985365,0.0842020834660817,0.10844692880871089,0.1238377532510022,0.08502628058325906,0.13881156385941412,0.1354454914499398,0.11416339179804341,0.08005478194498697,0.06087904287587004,0.03586567637829821,0.042361939231403856,0.048999489005395414,0.024314268971989073,9.477879129016764E-4,0.042353748514227255,0.016277507698386123,0.016656498188974415,0.0030934776777765995,0.04507683080734283,0.050646380225040165,0.012209687371476513,0.04293932908735934,0.06965667309751775,0.11032273874184546,0.005323331662687655,0.07907636079002898,0.14776983775935376,0.08896296402166051,0.05513144345709123,0.006776228822760036,0.073993309131093,0.1036005172850675,0.13095572223546872,0.11712616196999613,0.06838992358264301,0.11753286196998655,0.03224607923694807,0.06983033603859806,0.08718910811752902,0.02908052240957546,0.0487716641672008,0.17036879680421557,0.1466940374274067,0.13836897458580322,0.1337345482005326,0.1051817325243633,0.16621227381354284,0.11588922117163665,0.06831971305235401,0.07195724727289467,0.07037927648224439,0.021011886715680182,0.016132954999730727,0.014816992173928026,0.07030124117933326,0.11868980352653405,0.09043569975644147,0.13922161253677667,0.06043819826801697,0.06214139424151789,0.044104255667388986,0.11444045455185696,0.121556380286796,0.18229239952680978,0.18073724165461033,0.2109248750427607,0.24438449281237046,0.17465697783191275,0.11994304537735467,0.07790817779221995,0.04700407641310492,0.023525959085049904,
