T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,3.042907356485938,2.2267881810396353,2.539358762824006,1.145590463436466,2.0008822772718062,3.87731792666656,4.239000390353515,5.120030219538412,5.165806029366921,4.337341837892528,4.97424666739824,6.209861347390328,4.039190986874181,3.8091143163592127,2.3079098241361504,2.395067558813452,2.8230912378698307,2.647940397299906,4.147231293368631,2.9911257369676587,5.9101195044478905,3.0903973933636255,4.8715682416193635,2.70992616984088,4.9050299855796,2.649470325028032,2.073920189452056,0.912413810803883,0.2474885321924191,0.4250295340491412,0.6736680146005787,0.40727607807827393,0.42945379576000847,0.4399036032645176,0.6760321286595804,0.537136493729933,0.4576214322523391,0.34254336558160664,0.33593370130475403,0.4641733666194628,0.06128062834509361,0.06250756331404582,0.07103485807100918,0.23537811059102956,0.23225437354387185,0.45084059375692365,0.09569407132278404,0.17100947485383042,0.2427186391273089,0.4465192299449235,0.12399277373431485,0.012987899223906859,0.14125247373844627,0.0988285730803216,0.12291354679896903,0.27155830894408756,0.09061555941673004,0.289151511334501,0.2879772102585007,0.6968025531200915,0.2954002357855142,0.16825630559756552,0.5305293937466075,0.31826279882006075,0.0,0.08303741076744828,0.3739532726299274,0.2154105530355865,0.0,0.68315395616444,0.3831160956308704,0.0,0.41616382227826626,0.21051927380896512,0.15882883051084049,0.747326735665534,0.5629683094104452,1.13720437931493,0.22888844613216516,0.0,0.0,0.4438519159453837,0.0,0.0,0.0,0.0,0.0,0.8975104138133314,0.0,1.0457976436150243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249269690448211,5.5509504254054125,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,2.7480330034448266,2.2103798302310396,2.487474342333054,1.569911557447384,3.0700085048820434,3.122377918673122,5.315343315233007,4.004357046794198,3.9047352749668165,5.231604235601249,4.009123552013808,3.210599136636693,4.180609329028804,3.3770205117485528,3.451670681995927,3.6311302406197883,2.584434871931989,4.759256237243111,3.207094769670633,6.298223599177971,3.8406016924919832,6.295687819535524,3.186798716995104,4.883780460243474,2.1861036984688043,3.229901602986858,0.9527285327535396,1.1201585021039169,0.9461887397914112,1.130099533016912,0.4694317737354311,0.3075299471124848,0.4385105205289026,0.20444687935346992,0.02890613629417489,0.10571139067125952,0.19070557303464722,0.02146179378805492,0.11476560496340094,0.05763718847884386,0.024590019256427682,0.16651313350019392,0.33620787332394886,0.31809726796881727,0.7147140149549635,0.37432109389393264,0.31268173583623027,0.18835681946339441,0.08042661381507163,0.11386807704999577,0.22795336160160048,0.19081266917355846,0.09720399472151497,0.025060858207841298,0.2556030554073555,0.13366480183175805,0.038239484759163306,0.029176487756916406,0.23778274661392532,0.030897589662222155,0.17930976781287544,0.1785246238781633,0.153311927467195,0.31860063735292854,0.45336897236600515,0.4180333426383027,0.9532108249877455,0.5334240011888954,0.9487281974759335,1.1015641459605894,1.9018538615302616,1.271510816017751,0.24774374261304027,0.8160615471007425,1.6801797886463914,1.588553199121628,1.17278464475504,0.4978937600269579,0.0,1.2072254053362517,1.1879010388059164,2.0314692050497367,1.978970531217984,0.8700075878799285,1.248850453971294,1.69697798130766,0.9760463297178397,0.835309752778468,1.6736430275740446,0.8081530390035385,0.37242831683178573,0.0,0.0,0.0,0.0,0.21729593882886378,0.0,0.0,0.0,0.0,0.0,0.2809420625658198,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,2.0158234143364893,3.270391292083042,1.5996271920598992,1.746936155248172,2.892434622498047,2.0245868055615728,4.4514342432546545,5.179479290617198,4.783993802858592,5.624697016358343,5.710719441046939,4.6033295941296295,4.678083386345568,4.4504438636795465,4.941331448027071,4.590847609051274,2.8084068937026974,7.339111358798314,3.0696254607105162,5.254728380196666,2.8661158923826147,5.559811719983708,2.39634643898924,2.5569866431142154,1.3184779342702964,2.5260925117444604,1.808037526348593,2.4424685444785363,0.6936186776075274,0.6161242930557358,0.35051085323972014,0.5420992734561181,0.6593524160067437,0.43273177665780577,0.164861596195457,0.0868870398596545,0.3346251908202597,0.172911148148601,0.22790016998127896,0.09174726081783918,0.12537851949037024,0.06647773637482864,0.0751248601876947,0.1455805794725008,0.11528217082097472,0.2998950513692061,0.46644714820865923,0.12198374509647603,0.0782159017178668,0.10304632126451853,0.10373658474318115,0.05749965991394895,0.4710404490877031,0.38172215331998544,0.695012368782061,0.24702728255229084,0.39003031258059917,0.05823821578196701,0.7106098379767896,0.10863284432377958,0.9568799047967346,0.28347791754646606,0.7446611466108232,0.22964619755151372,0.4645913568979679,0.058644404700166984,0.4168336662119751,1.30005930033615,0.3957360125315665,0.5065165626669694,0.0,0.2713763476996067,0.4796746719740559,0.31864047309281784,0.1474085711751466,0.13184069503714327,0.0,0.0,0.22381603009888715,0.0,0.5664583589691143,0.22476330272114842,0.0,0.2846572014370737,0.0,0.0,0.6311264629116957,0.46882641870624914,0.9378350415686005,0.7538493318429831,0.0,0.979065331365151,0.0,0.0,3.0944285448407993,0.0,0.0,0.0,1.7092373304406656,0.0,0.0,1.8135550106910883,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,2.1253463551587553,1.2696361893828279,3.452350423463755,5.5136656554089365,4.17401988325557,4.591660803682012,3.822996469206335,3.3822774218404184,4.883356054433885,3.6161981798573493,3.0372012896168625,4.52130899689657,5.7055178356683784,4.991843991111813,6.4128688518434025,5.281945396610241,8.35287300008222,3.745013939711692,6.351530819563699,1.9456295536912496,3.691949993472633,2.1244521711116837,2.6856914106954415,1.3629729899379637,2.487936930285898,1.6373904348084725,0.4690988693501605,0.9477348392971512,1.430031456651502,1.4257300370307,0.9859559273712687,0.18184243853603663,0.2947867224117745,0.033939040832337744,0.20327275239989778,0.17139672640651005,0.1241855171212007,0.41200948166138796,0.23995254556303272,0.2128871415717137,0.06364573390490706,0.19058512320749926,0.2963755700761609,0.16121049764263584,0.010854524393180218,0.10731383845157784,0.15725226216584529,0.3512447352269101,0.06777612812707669,0.2628581657723772,0.048202349541632626,0.26886973998049224,0.0,0.13316693350847675,0.358113897178446,0.32305857228143914,0.14152851280689527,0.16205278879318105,0.09968775807062967,0.0,0.0,0.309099108562962,0.30457155730808244,1.2275913247594188,0.7636330932503695,0.5005739336693661,0.0,0.15356100476267615,0.0,0.20005571511654852,1.60991560616681,0.0,1.2000049656205478,1.1937788621258498,1.0951823194800194,2.212412135526979,0.25976294885310136,1.005897916460007,0.0,0.0,0.5093670213943597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411801087165898,0.0,4.033486488848801,0.0,5.152039652570145,3.6535652860147914,5.843052911006039,5.467900702595167,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,2.976251541784756,2.833805477046494,3.0563291858886994,4.577544465162842,5.718846727005216,3.402935259560239,3.325150691590923,3.6773948197407638,4.55642005906697,4.099468233885149,3.4069304604854813,4.332169731704825,4.951288147691571,4.242485913833396,3.8856423015245056,4.382717017677393,6.409640210855272,3.3926248350846233,6.600196032160955,3.273919978803989,5.9044810524771485,2.9053016563747023,3.9618512640502646,1.7054347402699324,2.1730921837180275,0.989702329057683,1.2586210713504786,1.085015996047174,1.146565930748831,0.7993526640168687,0.7957334722374494,0.4663675619075895,0.18694292682337954,0.18646792844846843,0.0632811177798123,0.3373468412817869,0.26141195690476016,0.09332521560048607,0.06510061383648719,0.34295387098249136,0.20039953725015477,0.02550030384453541,0.03822994711757695,0.22462461167730838,0.15475021197779187,0.03913509773120489,0.0167992094595758,0.2445716361426878,0.4988649563630989,1.1370021471362657,0.326827043614109,0.6034244792975342,0.05372124096733494,0.09918356975130714,0.2132385121376641,0.23172934961360278,0.05413717970358174,0.11634887065679765,0.13429375378032515,0.3704625381911741,0.08423616351235175,0.7491967098829196,0.2787386022571863,0.28425433898312447,0.0,0.09111616407137868,0.2347061432761059,0.3154719561414902,0.2321882550050976,0.14586304451113927,1.052136149393774,1.6637369575968477,1.6381325645058469,1.5118086771045165,0.6257480217925342,1.0710866775008654,0.6664913809145782,0.650890734315031,0.6684644081072539,0.6699125582565172,0.24163964756838072,0.9571057298835774,1.2815535726481528,2.2074708933618767,0.7227792185083173,1.17789868646039,1.739034712263229,0.4494257284108502,0.6473740538202015,0.6783478099237961,0.22180943879989454,0.48478072366796304,1.9508554207172253,0.7579469276314321,0.5241811939858992,0.7902723188583166,0.5240258887339552,0.2821014527096409,0.0,0.0,0.0,
NaN,2.4251368151690187,1.1036375189195544,1.7799810953171094,1.5690907971322254,2.525686047687415,2.56001182997984,3.493122351592667,4.605802018364309,3.315457571064018,4.266542492001219,4.0256015627341535,4.455446217352534,5.151275686757738,4.983793586928279,4.4830163147090385,5.61042115657466,4.465221209548546,3.649848851119398,4.304413997162248,3.797348687852056,6.065682821387881,2.8331913547624654,5.455145172722698,2.696096670678906,3.9914047881415584,1.4207875053937762,2.7472951020879623,1.7808399561340802,1.9130683954823675,2.3093638163579726,1.2667073453670423,0.9774114835722107,0.4228879625308813,0.1676062056304821,0.7116312106083786,0.43078809469879986,0.16205416973670017,0.191865195896719,0.13358616430497988,0.4194807451072028,0.1175437601225527,0.28076060164867955,0.34026279874511106,0.703562059045831,0.09675283065357156,0.33646112862041455,0.2043289853587596,0.11967681311495545,0.08631446497855386,0.01505007723984462,0.49549517753861033,0.2141928719875645,0.19019987125511462,0.37210717658464204,0.011192719403399767,0.7607326225770519,0.14076300590730365,0.29741297513810255,0.047627569892286,0.15434265735547426,0.039356483167004866,0.33093853468501677,0.025721147920335235,0.1364734297341245,0.2055784643036513,0.5167601811393261,0.10536012453267493,0.35243513714350344,0.3801668336551595,0.21079482601696475,0.3765243663334572,1.0753143431807737,0.42085445298905355,0.6259014692606684,0.6962428096446356,0.3518934687284274,0.0,0.9000373961037893,0.0,0.2613515135439816,0.24586950722265408,1.1620699170521462,0.0,1.9201084415804337,0.7956901622716992,0.9975821070427814,1.720369728099005,0.6625480669098415,0.9084620771469389,2.248660993050841,0.6452330881141113,0.9434009671532879,2.48253037171101,0.0,0.0,0.0,0.3743897017313621,0.0,0.0,0.4307623078225041,0.0,0.0,0.0,0.6157686390226736,0.4288549421230666,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,2.99792728120772,1.5747549811956785,2.946400645801072,4.07154799091988,3.397340234901781,4.586667660188577,3.662659582168569,4.620635313347161,5.280269690103494,5.37761111595183,5.0077747911664625,4.107468715575841,3.906210451592432,4.382106258878792,2.7772392682192835,3.9305022880293143,5.098545677386188,4.235115917424688,5.722139826310209,3.2439714819524315,3.7944620750738753,1.5740765705508781,2.3472372962543657,1.4185665433486017,3.0098334134778626,2.4344390039756445,2.074141628177493,0.11105410588338842,0.5000931916539226,0.06630581517017309,0.49553841885737654,0.5338753548077793,0.6218859042614577,0.7256273605974397,0.33262184037852693,0.10497715773331129,0.3027043168181999,0.20944499842186634,0.04808747618439356,0.4817185302206939,0.0,0.25231555157937935,0.3212484660199738,0.06861154715948017,0.4102220569768628,0.07371346386532628,0.23216748510189988,0.07368442051527989,0.08177326155030024,0.43954127401525295,0.240096198070127,0.26469300961565545,0.11376993374030528,0.2875579793778231,0.40203503499017984,0.16539800957243364,0.25851170782708555,0.0,0.13072056830563147,0.35065471495737327,0.371930486980476,0.1270875832162505,0.10167707716568658,0.1753089068064662,0.1369710991727238,0.0,0.27271594832148055,0.0,0.21927634130205964,0.1862634085230347,0.8722404230127639,1.2153102155889834,0.0,0.2914561687636608,1.4837196083994109,1.9931555768315317,0.9175437390806561,1.0151715493056843,0.677048790092485,2.2258621357084865,1.1180246567443495,1.2789512313417923,0.7563950278024905,0.31644018462512713,2.0744268106333625,1.4916902649083195,1.5242719966434308,0.841879396073213,2.2049893545456762,0.0,0.27308674674243694,0.0,0.0,0.0,0.5755676527341577,0.3657047150338166,0.9467630946140881,1.2076097577187035,0.9778607342672159,0.420304864098247,0.3631125849560445,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,3.4844998937027856,3.218409844131677,1.3849238491471427,2.7840058418519757,3.9685219587773854,3.7911125650230604,3.6364601500208433,3.9011012905688873,4.629759539036379,5.511027813661736,6.147721893975713,3.5343009691063236,4.747823143422253,3.6622032328353553,3.495956296700962,3.8952792019345064,2.915671700987884,6.3569101369782945,4.107016940365443,5.659248962575778,2.407888598127813,4.09273933840673,2.0374487720469725,3.3494061582221746,1.0319862744902137,1.8047258100358423,1.2124390696171004,1.961882561748643,1.6824764087945046,0.9258739093519239,0.4013456555780007,0.15710770537460486,0.23350383962132437,0.15842639038976483,0.3657796244558683,0.5012109002237901,0.6464924486069592,0.545502187782355,0.3366909145003281,0.017525635065766716,0.12288257647138617,0.1704552614609445,0.19324396076381462,0.1436264910830132,0.13128169497661302,0.0,0.29519289106297325,0.35339854873842147,0.5744173864498041,0.26348464470878685,0.2825994346229626,0.1736539034756639,0.14284052273159864,0.056293616707631326,0.2502659559499136,0.2434343437263417,0.5992049953917065,0.8189885702836973,0.633838151491448,0.4749704611582279,0.3261587933504951,0.14237816764976274,0.0,0.0,0.09481666374818606,0.0,0.16938270583929996,0.09210982703620825,0.1550028337579317,0.06525707627456484,0.4357323560408516,0.15415256135082528,1.6063983940385462,0.9273006616457136,0.28755881695691676,0.1037086321990979,0.0,0.0,0.7454016266825157,0.8698816980028113,0.0,0.0,0.0,0.7274854440165577,2.0155069151659313,1.631783487134366,2.2205679566647873,2.3915295324272186,1.8892682021639398,2.000972667096411,0.8151240640290386,0.6115637831487293,0.5297623129469202,2.126119080563348,1.8778734901578575,1.3497878182479524,0.5071533793981593,0.8799341135840131,0.0,0.5406497094065932,0.0,0.2509581355753947,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,1.2247110968530786,2.064381391996138,2.1946427526242553,4.364509727988007,5.6983554648596275,4.372647065798969,5.441019902304454,2.957713585103063,3.6051371125890372,3.06195688169583,3.8495116326519208,3.5652156356013442,3.9009657535499964,2.7348167757673885,2.833476361113262,2.3264069036521433,3.3644748394102724,4.814038711633708,3.8704050051302787,5.44592588078113,3.2348955885179262,4.588082007458206,2.336162175734711,2.8936149306462946,2.478265895728199,2.616430223316825,1.3184406278427105,1.6365740132850888,0.7840704353410407,0.37919116945121367,0.5089785445129781,0.6982774338122255,0.7806104762232067,1.167388226092968,0.7392053234813004,0.5595778390478634,0.34141559666805904,0.1046007384501601,0.30708271830282147,0.254589018066822,0.1914670675008451,0.27248437319484053,0.0,0.08176429541750602,0.034099819777922064,0.25962664430916876,0.4568275287442679,0.39691839068945717,0.585556536812314,0.49337764154315866,0.6648838560849394,0.083542527994757,0.04525942635353281,0.12629055353693927,0.27936763744634,0.10421174271160696,0.1893805634351793,0.17244705100384686,0.05158225384926219,0.11264260327444518,0.3989106655251718,0.41310713783506947,0.6197184297994018,0.08336043473689338,0.0,0.03157287210307714,0.05985334737614167,0.04465466307824055,0.17201412362557358,0.29592430585324103,0.0,0.7875834993564819,0.5680000785960643,1.1508510827153757,1.0085596864008715,0.34342124895556586,0.4558752852317636,0.0,1.5249324395202775,1.0769337335965763,0.7757704203843276,0.5546045151113383,0.0,0.7438975609614938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941221955767155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,0.7577672734624042,2.9132917810604733,3.1244851860062153,3.0967246429563082,4.91235310294588,3.517559612701386,4.839173855153944,4.578772923576949,3.877043643584581,4.728518311118709,4.870484407019829,4.102168653567238,4.5317278804674475,3.7091439893609532,4.044514116148835,3.4044194055196964,3.8377956749388202,7.0448938465846025,3.1142238834394913,4.448559745232221,2.7766218969857217,3.9801765651964467,2.3519757958971437,1.6387787464127088,1.1069466807856423,1.6669660077703168,1.673875670160355,1.2445298034873689,0.8489113019974418,1.1045514692343323,0.8255968624309052,0.9426139688261739,0.5392584058996195,0.43570974021631487,0.578394645947353,0.5017122478742706,0.3214140167042612,0.17082400288003122,0.09414943646572355,0.12380474086817543,0.41687752257505517,0.02102960900994047,0.39436385978739075,0.22664774089849557,0.2684353288320391,0.09082154847097619,0.030729248437292793,0.03294494106807436,0.1998964576162259,0.07950174063428726,0.19285162350526103,0.29916248889406377,0.0963982919848578,0.28129908031059886,0.38407340197825895,0.23086619286264287,0.030707263690622478,0.8743376541017172,0.151484744223442,0.0584278804652565,0.0,0.04039369795265455,0.0,0.0,0.0,0.5229342848549958,0.228276235049506,0.40281032287138174,0.7758243451755472,1.0063397657872821,0.7294776171391875,0.22310341103797957,0.17999215777768404,0.5847728694369925,0.2101433046208092,1.5954588232150593,2.6444976547735335,0.9466699876165388,0.7172717267308338,0.0,0.4870422328712221,0.0,0.0,0.0,0.0,0.4843180831658904,0.34935991063233746,0.0,0.0,0.3200820454784222,1.1093735978557762,0.0,1.9142707988345844,1.242645984818006,0.0,0.0,0.0,0.0,1.1333957751289738,0.0,0.0,2.6479235341115177,
NaN,NaN,4.249306436547657,3.2282217354744884,0.9465522686448744,2.281234510373852,2.4901101432607002,4.048020391597143,2.5456721737287125,3.634519378825548,4.989756260362931,4.967370467056334,2.7223138651877288,5.536912392421744,4.109480816154113,4.752565829862234,4.675963093479566,5.424444017834687,4.8104972673066575,4.605117526467482,4.844599460686965,6.19621333639846,2.8772906176756083,6.656772998249368,3.342018026284957,4.902082598585585,2.2818724621261977,1.8989194036986916,1.6650266488949708,2.3408600981171177,1.4710370355028584,1.663981343556266,0.9022025262028233,0.7536396737999203,0.5458048663038749,0.18607171086534832,0.5330754831772295,0.42210149389911983,0.6678109127274615,0.34754874852422213,0.3263269768877266,0.15816165755727926,0.37940214886469037,0.02125291523253981,0.12154587358006652,0.14866796994172293,0.07762042243338302,0.17288627845522747,0.18013086108329318,0.32433243463946526,0.07718068098215891,0.14016169846606502,0.15079140535062735,0.016688977420702408,0.07371667460178015,0.010786313214932071,0.36261877042008167,0.31597867135637997,0.6471180805431576,0.1550764115557095,0.5920145841963997,0.22007820338736117,0.0948189591365957,0.12621366269209322,0.47856050121067417,0.2394039909707291,0.14834592084198317,0.0,0.37381873222208645,0.16375306420772137,0.39321160893889684,0.3197608107276989,0.16014989184285058,0.4768417449427128,0.3695097895974493,0.3836772318049916,1.0111004757721154,0.9669545038816554,1.8640243320229777,1.5991952958930176,0.0,0.28763235550250027,0.28272175909523745,0.6133700364149204,0.0,0.33718545802067185,1.3729015174563775,1.9228181807740337,0.9941317166931256,0.9247949844348219,0.3370733838722514,0.0,0.7286148437634653,0.0,0.0,0.6953149304516106,0.0,0.8385575468502102,1.6202862867637218,2.5379781270344752,1.6616426991969926,0.5113746599742042,2.004594460342299,1.427395078301803,2.224328047957687,3.064975304705834,
NaN,NaN,4.249306436547657,2.006347436652754,3.538472576332661,3.502231099861199,3.103816972134491,3.0059196904363543,2.5983241030239763,2.198691762603675,3.226343599096168,4.248343803853267,4.472217362134143,5.46087665968734,4.881662623727864,4.3446403448332305,4.873755385018558,4.163734505566842,3.6423315937418668,2.1096322277366593,2.1784042321768093,4.151263305417813,3.704433375057158,5.420985026870785,2.814398081777935,3.8956516276897135,1.8673595953887872,2.5057063744973522,1.6197929796455284,2.310174984816151,2.3955562186838457,2.5803617022879304,1.1251894572689045,1.3530588197138067,0.5014737765867447,0.8291566147134289,0.20762418386998002,0.4078208371537793,0.27774764724203155,0.22077262800350458,0.2760428568570739,0.1401059561913729,0.12428786626895702,0.23763954540327803,0.32402904605098515,0.338757685024731,0.5612787117253408,0.20811584563588353,0.18463964544385966,0.09119743310046502,0.1230990055487049,0.12351780042650407,0.3306149708978041,0.26460550003448885,0.23206117841656376,0.0997357208155822,0.21423221203145343,0.03722863805134303,0.32625524748940066,0.08930251464021853,0.17039684493357718,0.05273006647261331,0.24907562299782565,0.41921788074867833,0.3896967227693022,0.35626878624236613,0.5801405327679974,1.0934783709098697,0.6873386326500395,0.6608699571838035,1.0362149302086745,0.6235297195194138,0.6303403180272397,0.34249945237976637,0.4559923310626091,0.5837195430185392,0.3998493031952146,0.0,0.33724715703794256,0.20465338031953922,0.3919604198681585,0.4131878551920977,0.14855381339978718,0.44537948204691136,0.3560832101013913,0.9135742986909374,0.6030584531592891,0.32110466323492587,0.24524111877497504,0.0,0.0,0.8561019594604331,1.769072244027807,3.500083071289803,3.586007045493786,2.4532278690672418,1.0135673823941487,0.9033027802810474,1.3649182669539037,0.2786689370419462,0.674409453699073,1.0566595568359782,0.0,0.5150248681173888,1.4531202342197318,1.4545959369586268,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,1.6757771105745678,2.1391123923203486,3.34621760286534,2.7272743381222417,3.830110225972495,5.692279368423259,2.981680949577703,5.203452124917094,6.194802764256814,5.689045341801749,5.078671579490001,4.91621421227685,4.339216782604233,4.642195736506989,4.909938326279508,3.3926164577671765,5.556105435013656,3.563721721404035,7.158032505924667,2.2473233593772965,4.182763323198029,1.8932879860449334,3.022973784057624,1.0272041450399072,2.287124692641061,1.7509352475239393,2.527419809355385,1.7674924391973013,1.4013593551150454,0.7029451302752524,0.014837992549804474,0.2824162876640213,0.19806783011798978,0.20060893063735855,0.38661641069532493,0.417203820293039,0.5560583340459571,0.660520181021781,0.2883072909839653,0.14974399178058714,0.13297398975655866,0.5987293226333557,0.5883857810139382,0.2877134459234236,0.18785943399296753,0.12411964579829991,0.23186383288996806,0.1708826273489136,0.27878097482461234,0.10143622084411602,0.2333455422981918,0.1946900476600056,0.19681462777103012,0.08769581097400865,0.21126428290040472,0.10890850249740855,0.06778215269126707,0.049863756733906514,0.057056084771112944,0.28087840206529996,0.1901541113812395,0.21790046639908286,0.21351589796673076,0.5658269168802614,0.3359220428402556,0.6373988329108996,0.28480471344509756,1.095444426421097,0.9116321957186078,0.0,0.34519858501351,0.14935122492505506,0.0,0.0,0.6933357283922734,0.22427322126446816,0.3893217606142252,0.2584035101925598,0.5989075052698919,0.0,0.2243243341521553,0.3554816899362078,0.5222221805024724,1.2243591742853168,0.6402871436846864,2.218881946924415,0.0,1.8722383431304759,1.0709853823775524,0.0,1.7729655343123885,0.0,0.5838369072617693,0.0,1.1206729165698683,0.0,0.0,0.0,0.0,0.0,0.6278720673492749,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,3.7727680274678113,2.869283201343525,3.242254112090191,3.3155411578042164,3.9288001688281744,4.513344086653679,4.596166728670182,6.382960900001193,5.668092393081644,5.335702031107658,4.333734200248243,4.462355383999492,3.415386857283426,3.1418323945570186,2.2486718238358807,3.010213796573975,5.343819317161175,2.729643872247314,3.362474755846226,2.153316983275565,2.8933801408299753,1.8779766222767953,2.4609959075244716,1.5999773596138778,2.31077528159747,1.4294627412191998,2.063452363195978,1.4390988201633654,1.2395345953463828,0.4253349436674272,0.3173955494823114,0.2236030986406985,0.44911473996384976,0.26435427988675925,0.2375408101934685,0.0,0.20640746887907313,0.08120490645451568,0.1990176582762236,0.5006409357667192,0.3572964527468603,0.272871844870966,0.2301040378975472,0.39660015692060274,0.15975938381651902,0.4067375092922129,0.13917867261951145,0.44714553059158874,0.3964509455860528,0.032014957285595974,0.21906621695437306,0.30947627193750193,0.11883043544962531,0.3357015830729668,0.19868469590858362,0.0891781632444696,0.04289612592799148,0.07211518882091342,0.050302622640211035,0.045616437694288615,0.10368016717423334,0.06829391991960941,0.048572933173545545,0.28701601514252867,0.0,0.6775251820865865,0.10149611052187545,0.19124818801187088,0.7587640026975457,0.57195610942654,1.4402077368807291,3.5919499042351615,1.6268280253034881,1.0589604673273023,1.3547156549549113,0.0,0.7190721047539641,0.5496615454911177,1.6384609867791207,1.339949202096965,0.5909550325591699,0.8089133667751421,0.8132436357409971,0.2755656917924994,0.7700081062346716,0.8522499174816119,0.9907247776648272,1.431369100823378,1.2064539349767898,1.8998021133550693,0.5175141297788504,0.0,0.3202652770100085,0.0,0.34039276498309645,0.7223091527306778,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,3.7727680274678113,2.869283201343525,3.242254112090191,3.3155411578042164,3.9288001688281744,4.513344086653679,4.596166728670182,6.382960900001193,5.668092393081644,5.335702031107658,4.333734200248243,4.462355383999492,3.415386857283426,3.1418323945570186,2.2486718238358807,3.010213796573975,5.343819317161175,2.729643872247314,3.362474755846226,2.153316983275565,2.8933801408299753,1.8779766222767953,2.4609959075244716,1.5999773596138778,2.31077528159747,1.4294627412191998,2.063452363195978,1.4390988201633654,1.2395345953463828,0.4253349436674272,0.3173955494823114,0.2236030986406985,0.44911473996384976,0.26435427988675925,0.2375408101934685,0.0,0.20640746887907313,0.08120490645451568,0.1990176582762236,0.5006409357667192,0.3572964527468603,0.272871844870966,0.2301040378975472,0.39660015692060274,0.15975938381651902,0.4067375092922129,0.13917867261951145,0.44714553059158874,0.3964509455860528,0.032014957285595974,0.21906621695437306,0.30947627193750193,0.11883043544962531,0.3357015830729668,0.19868469590858362,0.0891781632444696,0.04289612592799148,0.07211518882091342,0.050302622640211035,0.045616437694288615,0.10368016717423334,0.06829391991960941,0.048572933173545545,0.28701601514252867,0.0,0.6775251820865865,0.10149611052187545,0.19124818801187088,0.7587640026975457,0.57195610942654,1.4402077368807291,3.5919499042351615,1.6268280253034881,1.0589604673273023,1.3547156549549113,0.0,0.7190721047539641,0.5496615454911177,1.6384609867791207,1.339949202096965,0.5909550325591699,0.8089133667751421,0.8132436357409971,0.2755656917924994,0.7700081062346716,0.8522499174816119,0.9907247776648272,1.431369100823378,1.2064539349767898,1.8998021133550693,0.5175141297788504,0.0,0.3202652770100085,0.0,0.34039276498309645,0.7223091527306778,0.0,0.0,0.0,0.0,0.0,
