gamma,psi,phi,initialBeta,betaJitter,
0.1891392704602451,0.001165161164871153,0.021637412299979866,0.5742995246730297,0.033368577186158384,
0.1891392704602451,0.001165161164871153,0.021637412299979866,0.5742995246730297,0.033368577186158384,
0.20004631688929583,0.0013482406762734278,0.023040828855428484,0.6468074375692298,0.03686625496974489,
0.20190672904335713,0.001186110983873446,0.021170991003821464,0.7077697178396914,0.0342075028936615,
0.20190672904335713,0.001186110983873446,0.021170991003821464,0.7077697178396914,0.0342075028936615,
0.2070590546578313,0.00115097009808493,0.02058898584421777,0.6870034800999146,0.0341396278345889,
0.2158423908568152,0.001151786147886934,0.020992805869365125,0.6876625436912784,0.03569540693169718,
0.21821295147334296,0.0013235166868835254,0.02079861779592721,0.6278751219391666,0.038602717466221084,
0.21821295147334296,0.0013235166868835254,0.02079861779592721,0.6278751219391666,0.038602717466221084,
0.21821295147334296,0.0013235166868835254,0.02079861779592721,0.6278751219391666,0.038602717466221084,
0.21821295147334296,0.0013235166868835254,0.02079861779592721,0.6278751219391666,0.038602717466221084,
0.20230817644131505,0.0012589365815632153,0.01993013159258714,0.6170633202955378,0.04006273740136681,
0.19429824548844654,0.0012560640507168377,0.021634633583057984,0.5958549397807733,0.038296538338875495,
0.19745933860073756,0.0011655405525952153,0.02076043415704815,0.5540833219993794,0.03802548363138133,
0.20091056074898986,0.0011776725835142311,0.021585596691868297,0.6134740849279643,0.03217321580668627,
0.19976153661565013,0.0010420687058252357,0.0225286103978798,0.6281103444802966,0.033696725131224375,
0.21557432611902305,0.001142017667163114,0.02174085479456942,0.6455406357199266,0.03206107200242347,
0.2449221519759466,0.0010754403663221707,0.022942938245274776,0.6026029767781779,0.029421318552853473,
0.25800101030208383,0.001010034937132376,0.02482429837743412,0.627760973242025,0.03142771934759765,
0.25529690842528985,0.0010972393743401347,0.025705959647307406,0.582599557724317,0.027470412499486993,
0.25529690842528985,0.0010972393743401347,0.025705959647307406,0.582599557724317,0.027470412499486993,
0.23467332840475988,0.0011437375800819748,0.02820289535660416,0.6309945052263569,0.02900048947634582,
0.21090620294399984,0.001174274347985494,0.02523675735105205,0.7229980616753982,0.029070927650135945,
0.2241831667717311,0.0012078932821463395,0.024900719326225576,0.7322845364192256,0.028098980297751992,
0.22633335232153323,0.001195067804182323,0.02629039005674514,0.6866894972747176,0.026430872746260523,
0.22633335232153323,0.001195067804182323,0.02629039005674514,0.6866894972747176,0.026430872746260523,
0.22549118981391097,0.001153534711110205,0.02480478025875254,0.6577059760234423,0.028001003819453613,
0.22499013881136987,0.001222341883689075,0.026191571482643592,0.661984520969698,0.026897427314410145,
0.19726565659285983,0.0011886969949354976,0.02200579819263678,0.6926877646144464,0.02746164226654343,
0.19726565659285983,0.0011886969949354976,0.02200579819263678,0.6926877646144464,0.02746164226654343,
0.18382385595756823,0.001190820556543726,0.02206413831085669,0.6196073370596161,0.02515530826317887,
0.18382385595756823,0.001190820556543726,0.02206413831085669,0.6196073370596161,0.02515530826317887,
0.19212111867710038,0.0011581316185390322,0.022062206423525306,0.642304132690784,0.025133968757715588,
0.1815716495931747,0.001174785214310504,0.021779975294628558,0.5986257533543746,0.02529530224544723,
0.17878863315085497,0.0012200601646538403,0.021731382427294773,0.5740186895501375,0.025784669952825294,
0.17878863315085497,0.0012200601646538403,0.021731382427294773,0.5740186895501375,0.025784669952825294,
0.1732993703501198,0.0011404176423910374,0.023633344331657112,0.6291983005974803,0.02589668660461838,
0.1841708848023581,0.0011203273754757266,0.023567177657687857,0.6115548868383353,0.026556924096693142,
0.15853428638733397,0.001133350795293998,0.023287035798032894,0.663310734688018,0.0272011613934598,
0.15853428638733397,0.001133350795293998,0.023287035798032894,0.663310734688018,0.0272011613934598,
0.16553166499017707,0.0010008374406437906,0.021767424419133014,0.6879133909175077,0.029258509530141787,
0.16222395067002873,0.0010497747467548345,0.021993034102327474,0.7237679202252525,0.03128682813111931,
0.1518593716641632,0.0010968428928869605,0.023032706473705825,0.7289005058915934,0.03513231315488974,
0.16943634646719685,0.001178037359449079,0.023403943659547663,0.6945819170578882,0.03404280258974752,
0.1609793213742457,0.0011937216383002304,0.021964039185240737,0.672593902924556,0.035334911447248,
0.17103234496270353,0.0011479346735663023,0.021256208784612714,0.7932399700886543,0.03330992724840423,
0.18365873322649318,0.0011295663667499894,0.020765245967791997,0.6959595003885335,0.03416276018150929,
0.19325302708184502,0.001168236668158239,0.02110338202935602,0.681546911704791,0.03474459148239389,
0.2191207808843234,0.0014147653458360797,0.022647868316338565,0.628276904715567,0.03684741396206333,
0.23417964920859663,0.0013669925024031976,0.023327941339211157,0.65631762148943,0.043087131677595494,
0.21216176406335216,0.0013867527662876924,0.026010233619423007,0.6082298919938516,0.04081633506552861,
0.215489804533503,0.00149845164624219,0.025029944371684515,0.5646453912911578,0.041175709230131044,
0.2144759710374978,0.001509600378457726,0.0265982072233987,0.6211375815162795,0.04323450707216657,
0.22531960936711795,0.0015327684346499904,0.025542489448311063,0.6688570287866874,0.04210397035004317,
0.21767417443424691,0.0013787256798623569,0.02817214090226258,0.6496605275160352,0.04713773814359394,
0.2124565973377804,0.0014588618408286893,0.026296353635685936,0.6716381812925748,0.04393871809948904,
0.21895508468111696,0.0014330430417963066,0.027271653963157477,0.7076639369084,0.04809874168761537,
0.23185960900561914,0.0013740436795441015,0.02856980470985567,0.6692159286370626,0.0482053407200595,
0.22744405193174777,0.0012679920286752739,0.02774291892598802,0.6288538554734032,0.0466621115278308,
0.23396968808458285,0.0010717329008146435,0.030520048375120935,0.628564579473481,0.047273760691047786,
0.21523008767712443,0.0010739893998275927,0.02926038364055138,0.6887474333540414,0.04403190387532828,
0.19423267799139138,0.0010758845633383216,0.03131650121571067,0.693048198571713,0.04506628513731027,
0.20028969698025442,0.001144492262730849,0.03184149224056948,0.6262073008570387,0.047439408880541246,
0.231665071964095,0.0013788878129280511,0.02829038330741393,0.6896421916327644,0.05582598123042956,
0.23378256827710192,0.0013653031477745413,0.0286923648674028,0.7416854814158027,0.05457043531656035,
0.21577743983554415,0.0015557976966222072,0.02956982527337086,0.7285802866405813,0.06479536612047337,
0.21318768796642057,0.0015704563022620334,0.030529369367999517,0.7952844337336501,0.06275697702655024,
0.24461918733839294,0.0016704600784421448,0.028275258562692668,0.6768635134074978,0.06949135825838712,
0.2539509392581049,0.0016973747984514581,0.029785842771173455,0.6494378744407303,0.06902758711456594,
0.2316773294543555,0.0016664390810528884,0.02981385371336056,0.6501121224499657,0.0680733795276258,
0.20479268781808252,0.001513253802731461,0.027700903702906527,0.5987444901733298,0.06906420942971783,
0.22737723294848747,0.0013890854194768105,0.026667756601831884,0.6994712752429278,0.06557173381492462,
0.23712709589626674,0.0012609547490950999,0.03171532956191532,0.6499653236955903,0.06140856638156247,
0.1832851851476922,0.0012816534356841736,0.030019363101248878,0.6055070262219764,0.06254528276173009,
0.1822636228489355,0.0011946766436176336,0.029905285283711672,0.5815268517235809,0.06309359597052552,
0.17884762367278118,0.0011974174498703017,0.027498017123628468,0.5418843375701808,0.05715229159426554,
0.17884762367278118,0.0011974174498703017,0.027498017123628468,0.5418843375701808,0.05715229159426554,
0.1850483749983176,0.0011233301703424074,0.028205167601630422,0.5653751619769816,0.05915471535496557,
0.18532738137730492,0.0012008820363841163,0.027117803143577604,0.6231798900220646,0.05389281995522845,
0.18678273020066222,0.001236666932943169,0.027649738226474114,0.6643101426831584,0.049240218835519226,
0.18737952003332514,0.0011334586742874008,0.025719652112542117,0.640995563563244,0.04839240161219656,
0.22204937263462532,0.0012109577998188547,0.028754748396601585,0.6391322234463978,0.050773986311022215,
0.2141010331318626,0.0012699052712333936,0.027855068305480703,0.6362112826186983,0.05418129241413202,
0.19340936081237275,0.0012065008958050964,0.030223545412064914,0.6096709068878314,0.0559322391345131,
0.20070582621856595,0.0011811838307356295,0.02981384858713479,0.5596055247152627,0.05516739543088903,
0.21960915536460276,0.001147414185791604,0.03109833953756216,0.658866511961568,0.055891368036550204,
0.2244484580634813,0.00120125927572805,0.0310853148718901,0.6949201216170653,0.05525777219853161,
0.2210768259773804,0.0011410464276325792,0.026648325272843065,0.6511778269689149,0.0556258451031793,
0.24097389562354835,0.001076013773622421,0.026827597363038476,0.6850104354380268,0.053599649488020734,
0.23889247368681765,0.0010877433420085217,0.027042948140767176,0.6155515014791777,0.055048820288104545,
0.23650131990079123,0.001125126467026123,0.027884557478184697,0.6267535973778058,0.05423087824667089,
0.24540929335633838,0.0012432741136684869,0.026735838659867353,0.6123349446632154,0.053626514528888176,
0.2569080152137068,0.0011509193404632342,0.02528145838828038,0.562322284086737,0.05201682075355144,
0.2569080152137068,0.0011509193404632342,0.02528145838828038,0.562322284086737,0.05201682075355144,
0.2569080152137068,0.0011509193404632342,0.02528145838828038,0.562322284086737,0.05201682075355144,
0.2569080152137068,0.0011509193404632342,0.02528145838828038,0.562322284086737,0.05201682075355144,
0.2569080152137068,0.0011509193404632342,0.02528145838828038,0.562322284086737,0.05201682075355144,
0.26003890872130153,0.001268643261567517,0.02479648553053912,0.6428187907310194,0.04927771046715549,
0.26003890872130153,0.001268643261567517,0.02479648553053912,0.6428187907310194,0.04927771046715549,
0.26003890872130153,0.001268643261567517,0.02479648553053912,0.6428187907310194,0.04927771046715549,
0.23713051865499754,0.0011324524124829301,0.023014511760280965,0.7589552311453149,0.04772160048120433,
0.24323664214349922,0.0013035831315129124,0.02318129522648831,0.6114487902044781,0.050864182833926484,
0.2297482955958926,0.0015132174151827784,0.021434865137513158,0.6101295472266095,0.0601058558187351,
0.24222158124195714,0.0012366609145611255,0.022667346448794395,0.5832986777857152,0.0600771846897311,
0.2519891151173969,0.0012674184183543318,0.021631036028026934,0.5732754602980308,0.06129085883005388,
0.24770990264116544,0.001301051609373086,0.023289238164873407,0.5475897348554296,0.06375749032278362,
0.2443455719027952,0.0013059806931981946,0.023341842206888088,0.5432481079266859,0.06424787168395245,
0.23627019162520999,0.0012930252539153611,0.023312308542232707,0.5946691679609751,0.06459153300181197,
0.25021807622782544,0.0013073580404564644,0.023531919758211416,0.5889447319445242,0.0722866266028153,
0.29066908228622307,0.0013194759788756369,0.022658909858635626,0.6034565945256309,0.07375163303809272,
0.30163859971632945,0.0013335470171529755,0.022496524488304824,0.5649528618704176,0.07087302526820499,
0.29298192636066867,0.001235960684461296,0.022457483848497536,0.5559279814476425,0.07169154530596913,
0.29298192636066867,0.001235960684461296,0.022457483848497536,0.5559279814476425,0.07169154530596913,
0.28889669636064613,0.0013150347547206526,0.021678366278930793,0.5664060355803265,0.07562366976850492,
0.2662473285339925,0.001215046470387597,0.022249502133586528,0.6250652526340015,0.08118711659210441,
0.3011352145435733,0.0012581332404380866,0.021684440475989202,0.6322291240433431,0.0870102994424824,
0.326980456436921,0.0011923540799974096,0.021757149882200393,0.5691349229392322,0.07991153281271696,
0.32660592442678094,0.0012314753572665045,0.02235604009153933,0.5445895530130521,0.08133891415722659,
0.32660592442678094,0.0012314753572665045,0.02235604009153933,0.5445895530130521,0.08133891415722659,
0.28648379389075485,0.0012894272271984247,0.025299682887147575,0.4828659759206545,0.08040117755881458,
0.3123612149412421,0.0012100870472084772,0.024607790637888677,0.5475626220392084,0.07738501351512969,
0.2718423149008776,0.0011233835212846946,0.024466154633092655,0.5537114269752709,0.06959740161597959,
0.24992388958331915,0.0011359472164979903,0.024666112813759154,0.5009201988106977,0.07200477451217341,
0.240542341504511,0.0011429222109489282,0.023135393258849793,0.5547396870414807,0.0788321129258312,
0.2356396248082661,0.0010786223681221456,0.021982753995643752,0.5702414968237188,0.0812332256614434,
0.21829783378983797,0.0011927745399654779,0.023814583636895488,0.5552994077583292,0.07406796806353337,
0.20629101707929445,0.0012796633256268986,0.023579264564035265,0.5202924593240458,0.06472897390872777,
0.1864448383776644,0.0012380871004771185,0.021757420382187788,0.5064609605914421,0.06384380106175028,
0.1864448383776644,0.0012380871004771185,0.021757420382187788,0.5064609605914421,0.06384380106175028,
0.1835046174820031,0.0010671670301357547,0.023872388785802827,0.5224506852264461,0.06328353583831543,
0.20641840530623756,0.0012196554706466406,0.023518546025414,0.44064729686286613,0.0677336039683651,
0.1668924062184155,0.0011525691503178833,0.02342085660401262,0.4748143125048803,0.061843242753074804,
0.19856349851595045,0.0010173727557393178,0.02311024543066559,0.5210894456986085,0.06000367523235222,
0.20511166508652826,9.65296089969955E-4,0.02359659238272592,0.5409186890291494,0.058675190727048465,
0.18411358036564063,0.0010658239947380589,0.02520817601625655,0.5114806361000349,0.054200722451585165,
0.1827818748944257,0.0011360681374124138,0.024550798261212984,0.5376658244972085,0.05757698391303744,
0.17651379513637439,0.001115836827096662,0.024604096038941314,0.6071746922883468,0.057417667212973575,
0.1959414065941416,0.0012112034547452932,0.023942737102351026,0.6717874426777414,0.05073390574152435,
0.1935037034725281,0.0012402379137846629,0.021705412460863313,0.6323871474655169,0.047005588778467874,
0.21011895999899838,0.001320101902686865,0.02020114370560807,0.5842153605953245,0.05083951777432637,
0.20068050368431933,0.0013539502433550662,0.021356427406636885,0.446209081546614,0.044245922351706414,
0.1997562807930614,0.001412174151586512,0.021688750100601548,0.4896121938842357,0.045182359368447,
0.19773628999393048,0.001407922724130998,0.022205733678871378,0.5080546901688496,0.047375470038376576,
0.20004425183574848,0.0013443454976931305,0.023967822412271866,0.5407779676481584,0.0464035336744251,
0.20173668189808683,0.0014038579904739929,0.024792031468547054,0.5660923228606803,0.04917820103666329,
0.19896824032877336,0.001510531519572118,0.026122537298904017,0.589946407667719,0.04932373201316548,
0.20800981137023605,0.0015261129800473046,0.027110699092983685,0.5576607018709441,0.0474357503615732,
0.18396511107954056,0.0013520073539265882,0.028730655021281352,0.5367458511934262,0.04637696318794892,
0.17917559707198993,0.0013363701578668302,0.030786730551171797,0.5035184719526595,0.05320599856666569,
0.18443178793790105,0.001405289322558844,0.030776918230087005,0.4709252979837312,0.053454480780504715,
0.18516901926981122,0.0012706374846500616,0.02959453197509701,0.48913806145968775,0.050354911211848125,
0.23200238782116475,0.0011824328893778307,0.022807550461789297,0.5333001678720157,0.051858530722935184,
0.231642830207539,0.0012731741034654074,0.0223125713530427,0.5271338794935496,0.05211251279670373,
0.231642830207539,0.0012731741034654074,0.0223125713530427,0.5271338794935496,0.05211251279670373,
0.2299609799616945,0.0012761007535506993,0.022949050017231062,0.5207948502474039,0.05375838504976123,
0.23318009580127658,0.0013779949207266794,0.021928814519412206,0.546171975409005,0.04331884826931174,
0.23318009580127658,0.0013779949207266794,0.021928814519412206,0.546171975409005,0.04331884826931174,
0.2312238456905975,0.0014104819887778058,0.024330436906591937,0.5099455189376364,0.043385612435860796,
0.2388925718988367,0.0013503176328950684,0.022818230437347382,0.5334046819241481,0.03891215321747664,
0.24582806665125162,0.0013285015447093162,0.02278837260033303,0.5347218395430967,0.03822031408064106,
0.2807580406739162,0.0014310228585885359,0.021486812381995075,0.5224664889936863,0.039772904997017244,
0.2807580406739162,0.0014310228585885359,0.021486812381995075,0.5224664889936863,0.039772904997017244,
0.2807580406739162,0.0014310228585885359,0.021486812381995075,0.5224664889936863,0.039772904997017244,
0.24978966570540065,0.0015732409257128441,0.021461944910270876,0.5921756544292566,0.03923820856460863,
0.274168895799643,0.0016365314604391908,0.024353716159409417,0.6083178311363617,0.03583413152154998,
0.2931122458580549,0.0014381450148334576,0.02603409496731236,0.5850910446573939,0.03602536467642735,
0.2993987212368119,0.001379672679130653,0.027040298432209096,0.5916011889741659,0.037521146823544405,
0.2993987212368119,0.001379672679130653,0.027040298432209096,0.5916011889741659,0.037521146823544405,
0.301823945578316,0.0013719759524764364,0.02608447363395286,0.553273946971781,0.036288079728685536,
0.301823945578316,0.0013719759524764364,0.02608447363395286,0.553273946971781,0.036288079728685536,
0.301823945578316,0.0013719759524764364,0.02608447363395286,0.553273946971781,0.036288079728685536,
0.301823945578316,0.0013719759524764364,0.02608447363395286,0.553273946971781,0.036288079728685536,
0.2937439995865737,0.00138031824266747,0.027728765165604338,0.5577578479782118,0.0348998149345595,
0.2675962256243762,0.0014261326313440583,0.03153299966141785,0.5693866274043635,0.0347589978419098,
0.24761048125932011,0.0015606456829157112,0.030530675591944948,0.5458617291658142,0.0318016608707728,
0.236585005073261,0.0015948950966927797,0.029280504631007644,0.5499494013947911,0.031215947361721418,
0.22189493010440398,0.001772125542546473,0.02851111101154842,0.5044182668717803,0.031030455939852267,
0.2101407384400043,0.0016769037700251747,0.02886037502018401,0.4766140449543422,0.032265494453775745,
0.20513612879070053,0.001712245961060488,0.02712909543371016,0.4840428547631513,0.03177947944303083,
0.20351297572898858,0.001589740818926088,0.026762447742450863,0.48806191557655093,0.029424569457203963,
0.20482147131088735,0.0015343514046591328,0.026633177134955128,0.4891285749878132,0.029451561171611507,
0.20167845184709893,0.0014149527298070752,0.022225084941410594,0.5382863473256627,0.027331376811021546,
0.19701003587454555,0.0014114189130458139,0.022571168124655643,0.5169511968502561,0.02676780826734015,
0.20399718326698896,0.0013911713602841108,0.021791416539138776,0.5245451766464378,0.028524108861961668,
0.20399718326698896,0.0013911713602841108,0.021791416539138776,0.5245451766464378,0.028524108861961668,
0.20095248678026348,0.0013754003005765104,0.021054485734334445,0.5442072155005846,0.026860957852832868,
0.20095248678026348,0.0013754003005765104,0.021054485734334445,0.5442072155005846,0.026860957852832868,
0.20431143373628904,0.0014028910189619066,0.022959296705747825,0.5289872542378141,0.025754839127039696,
0.20431143373628904,0.0014028910189619066,0.022959296705747825,0.5289872542378141,0.025754839127039696,
0.20431143373628904,0.0014028910189619066,0.022959296705747825,0.5289872542378141,0.025754839127039696,
0.20431143373628904,0.0014028910189619066,0.022959296705747825,0.5289872542378141,0.025754839127039696,
0.20431143373628904,0.0014028910189619066,0.022959296705747825,0.5289872542378141,0.025754839127039696,
0.20431143373628904,0.0014028910189619066,0.022959296705747825,0.5289872542378141,0.025754839127039696,
0.20431143373628904,0.0014028910189619066,0.022959296705747825,0.5289872542378141,0.025754839127039696,
0.20819512097407594,0.0014156429404704447,0.02361760250194873,0.48339441249965953,0.02678731288983118,
0.20819512097407594,0.0014156429404704447,0.02361760250194873,0.48339441249965953,0.02678731288983118,
0.20819512097407594,0.0014156429404704447,0.02361760250194873,0.48339441249965953,0.02678731288983118,
0.19115174245979683,0.001395923042012853,0.024657878748727394,0.4765148964812581,0.027418627706197865,
0.18092333869523652,0.001283222614922974,0.024041802659021713,0.47523842373596015,0.024906107008890222,
0.18778943306258505,0.0012070465655921498,0.02702676740383537,0.4647005570165576,0.027015313354735206,
0.17932309438933577,0.001453138612152173,0.027706464458832836,0.434954516570108,0.029776890319596974,
0.1821928083847638,0.0013954661001768652,0.026341452567815973,0.4927168091914431,0.028640208479295298,
0.20969160743864418,0.0012458782400597954,0.026198187500996235,0.4387220802711333,0.025406074098166913,
0.21274633136416346,0.001274628190887017,0.02599257305796788,0.4306113524544405,0.026885454762680932,
0.21274633136416346,0.001274628190887017,0.02599257305796788,0.4306113524544405,0.026885454762680932,
0.21274633136416346,0.001274628190887017,0.02599257305796788,0.4306113524544405,0.026885454762680932,
0.21899711747666825,0.001263123005092588,0.025167465080061166,0.41611782897029,0.028039038637260164,
0.23031855515122535,0.0010950706819508344,0.02438563591970728,0.45173959746296793,0.025678791990841197,
0.23031855515122535,0.0010950706819508344,0.02438563591970728,0.45173959746296793,0.025678791990841197,
0.21678977929386978,0.0010704897988372158,0.02467043409520027,0.43026393179901273,0.026345912951003487,
0.21678977929386978,0.0010704897988372158,0.02467043409520027,0.43026393179901273,0.026345912951003487,
0.21678977929386978,0.0010704897988372158,0.02467043409520027,0.43026393179901273,0.026345912951003487,
0.21678977929386978,0.0010704897988372158,0.02467043409520027,0.43026393179901273,0.026345912951003487,
0.21678977929386978,0.0010704897988372158,0.02467043409520027,0.43026393179901273,0.026345912951003487,
0.24369876217757958,0.0010233983697093133,0.02499737840456434,0.4074307520869761,0.02723926729758534,
0.24369876217757958,0.0010233983697093133,0.02499737840456434,0.4074307520869761,0.02723926729758534,
0.24369876217757958,0.0010233983697093133,0.02499737840456434,0.4074307520869761,0.02723926729758534,
0.23016987542190548,0.0010002620471070793,0.025212393615514056,0.4168226740334564,0.028092853241222564,
0.23016987542190548,0.0010002620471070793,0.025212393615514056,0.4168226740334564,0.028092853241222564,
0.2140078732397033,0.0010287516233984852,0.02700834066310028,0.4011396631793198,0.03008625147603783,
0.21547543704744365,9.469910546678582E-4,0.026620800199385418,0.42328277969733685,0.02812176234436553,
0.20625407404828972,9.633496621092135E-4,0.026486463027147557,0.4312715499972599,0.029250400123300914,
0.18694111105104333,9.949016976284744E-4,0.026081607779511053,0.4565985795189122,0.03093470911779108,
0.17318615532511167,9.80965073599708E-4,0.027736411566559586,0.4522182755063474,0.03427605702222362,
0.1607399645116112,0.0010411348745281135,0.026829957411206123,0.4831931997963659,0.03613629101516687,
0.17199780361039177,0.0011384356977285983,0.027455567678119287,0.48455562076152425,0.03567693889910519,
0.19337864799690352,0.0012820087101457075,0.02954499352973036,0.534563761384034,0.03731811133758056,
0.19311827138833199,0.0014270049581332496,0.029825639424607742,0.5099724465209203,0.040429147575794376,
0.1704470094907302,0.001458761606787772,0.029168876624967772,0.5153584830234789,0.044498520669588815,
0.1749879807925501,0.0014385679490165936,0.028545210227728726,0.4799836998691561,0.039439561489319,
0.167980496139584,0.0015479553367193154,0.03232198632229553,0.5864729214833297,0.033337032132495684,
0.1761517984120475,0.0015579870126913172,0.03515480870816502,0.6547236070326021,0.03249420421295095,
0.18292132349176235,0.0016165784766839894,0.032946786563472295,0.6266953022345949,0.03462557941304976,
0.18292132349176235,0.0016165784766839894,0.032946786563472295,0.6266953022345949,0.03462557941304976,
0.19540176104953486,0.001704668944884199,0.033664574716243595,0.5769203857073963,0.03393879110493424,
0.19718480059032426,0.0016435321977786687,0.031860702479177126,0.5430782500287872,0.03628974392775258,
0.19718480059032426,0.0016435321977786687,0.031860702479177126,0.5430782500287872,0.03628974392775258,
0.1973254694073696,0.0016717024889763292,0.030153028401840767,0.5213400209780871,0.033130028401333264,
0.1986359281714659,0.001442762294207456,0.03134993694937689,0.5467562397341476,0.03090447940455625,
0.1786639679064419,0.0013610957417687739,0.02777616447241035,0.4365414709611969,0.026007275231434583,
0.1671026653702373,0.0013793501403927691,0.031540916158233595,0.4646989547165009,0.02770530332658878,
0.1671026653702373,0.0013793501403927691,0.031540916158233595,0.4646989547165009,0.02770530332658878,
0.162120644420278,0.0013160692314008074,0.02980222619946466,0.4389267230839259,0.027675276510789854,
0.162120644420278,0.0013160692314008074,0.02980222619946466,0.4389267230839259,0.027675276510789854,
0.162120644420278,0.0013160692314008074,0.02980222619946466,0.4389267230839259,0.027675276510789854,
0.15969263827427568,0.0013183510979796345,0.02973004030207389,0.4334219316632228,0.027853592691832595,
0.15833309163470166,0.0012275467683963517,0.029666161840809942,0.4039901538726886,0.02856806572850799,
0.17733145587889762,0.0012544418469493585,0.027416660579510574,0.415165926939117,0.0342846309376219,
0.15971165137875237,0.001192585222449856,0.030718051570937703,0.40924579445571196,0.03528402618708466,
0.15971165137875237,0.001192585222449856,0.030718051570937703,0.40924579445571196,0.03528402618708466,
0.19354226053975884,0.0013136369247750126,0.03202555191731806,0.41834536274270373,0.035029614400933114,
0.19354226053975884,0.0013136369247750126,0.03202555191731806,0.41834536274270373,0.035029614400933114,
0.1813277218628767,0.0013744136681864724,0.031414310268458825,0.4630956613094358,0.03558142825852341,
0.18834150771803543,0.0010758421739786581,0.027968894531075705,0.42821061120227877,0.036804745276879276,
0.17719689541231232,0.001059291521660463,0.027233364690878267,0.44557745206736016,0.03417924212087367,
0.18244118875056525,0.0010053704936456977,0.027594011246625423,0.44184096620355806,0.03585446875683571,
0.17740105634103076,0.0011063246348473855,0.025820984118487607,0.40055256770182046,0.04418124362802568,
0.18239349461769674,0.0011498350419980935,0.027440002932358966,0.4032138837767814,0.04322712429735143,
0.18353511216757762,0.0011906753794803326,0.02788165875673288,0.4373419001542318,0.04520263690899222,
0.17351744858084653,0.0013448841366627805,0.02789455769927125,0.40124584420956105,0.04136309683402467,
0.16332018693023534,0.001320411076846048,0.03150213585451232,0.4036584012738461,0.04089626894148006,
0.16198105360013643,0.001253392655978107,0.03006940494046845,0.44586548281166094,0.04660038612193029,
0.16278716229982748,0.0013148870959397384,0.026823894068488466,0.4389656535881385,0.04190680878012836,
0.1684668594055358,0.0012427755042847114,0.026830821189908843,0.46147740675941884,0.04326955870006936,
0.16385918668210114,0.0013618358104320865,0.02698096407623561,0.4462575287837164,0.04815338458731619,
0.14744444706763227,0.0014398350339055723,0.026604143123230336,0.40693754901937557,0.0449561482366021,
0.14834393999143922,0.001425033833107442,0.0253156186889353,0.4267828545863348,0.04377557911106248,
0.14044387727555444,0.0013203123626789382,0.02327172878546667,0.4325898621288412,0.03922843307319873,
0.1535949706733191,0.0012044943028889964,0.022453007445829003,0.436090695982312,0.03713373214910487,
0.1722072952930305,0.0012460491026104132,0.02051011645920634,0.46457885466901466,0.03770734226249069,
0.15291505700130187,0.0015298450465811924,0.022033174229943463,0.5130607052810257,0.04110593367585333,
0.15790275413402433,0.00154400090542057,0.020617301988951044,0.5399951107594766,0.03780776834540456,
0.16958822618746053,0.0015669800161802149,0.020315338013903665,0.584257233158008,0.03640877976014761,
0.16958822618746053,0.0015669800161802149,0.020315338013903665,0.584257233158008,0.03640877976014761,
0.15511220332656725,0.0015164344597907908,0.022057589709595045,0.6234364748193161,0.03301311707901118,
0.15379351595809787,0.0015153878548129914,0.022179526582232233,0.6158318184228039,0.036711045088538216,
0.17100758383042722,0.0015671542772909659,0.02673164405675932,0.6147348031074014,0.03751540825103734,
0.1721784424720369,0.001626488096672126,0.030331613989182927,0.5316899712582963,0.04210618078802211,
0.18326903280879003,0.0017550453156632752,0.03107586593654048,0.6202278737388032,0.04430198659804552,
0.17508686378478497,0.0015581750923049891,0.03320789148392566,0.6505300653771717,0.05105968476447076,
0.1858066065803261,0.001494399056603288,0.033223297230221986,0.6483578434616655,0.04839159465778196,
0.18381700095135564,0.0013806280181530004,0.0285528472512552,0.6551041953372938,0.04899060474617899,
0.1930206657590568,0.0013300859921327227,0.02688031066789981,0.6566093754344462,0.05122985148444508,
0.19601605590578786,0.0012379459301323347,0.023126979148939346,0.6551936331298691,0.049850615641088475,
0.20364398539635215,0.0012424395754370942,0.02381620111729153,0.6706285818195767,0.04444921451720066,
0.20364398539635215,0.0012424395754370942,0.02381620111729153,0.6706285818195767,0.04444921451720066,
0.20546664791493663,0.0011915806711641518,0.022979459240198494,0.6496527738601567,0.04078967718073738,
0.24929023484982304,0.0013264685859288522,0.026424127750660387,0.6917648601535857,0.04390370006601613,
0.23260147500111894,0.0012708569236513506,0.027243833617421248,0.6322988114648453,0.043998058648895166,
0.22302143921512488,0.001254117750924298,0.025739223327771,0.6347638048423521,0.044495894753994264,
0.21732040334541408,0.0010544352895554949,0.023434572904602043,0.7083075036161256,0.044565605601815744,
0.20434143055584575,9.896255562755905E-4,0.022989954509047228,0.7167180101976296,0.04311183550597893,
0.20434143055584575,9.896255562755905E-4,0.022989954509047228,0.7167180101976296,0.04311183550597893,
0.21907913794411843,9.938360781863882E-4,0.024135916769906472,0.7003199692338105,0.04487351449055482,
0.23391289183393008,0.0011895805390429533,0.02582737549089484,0.7474131713464051,0.0448265724503947,
0.22524673183508612,0.0012512584298019441,0.026772939165816557,0.6676402533525555,0.044053330816078755,
0.2011603256630723,0.0010588368256953746,0.027385229541290426,0.6757136737491505,0.03590497760281711,
0.21628035096745862,0.0011517373404438692,0.030013302358612295,0.6765684914139098,0.03437865142324805,
0.1978073794861709,0.0011985042395471063,0.029307907578962004,0.7532872071379474,0.037151700064332036,
