gamma,psi,phi,initialBeta,betaJitter,
0.1623728842637298,0.001014911990744711,0.02123133345045048,0.5161105783023138,0.04326491195790601,
0.17805699079999868,0.0011026258748578182,0.021149201108417875,0.54008375208684,0.04462414765518298,
0.17311228095777145,0.001035241965247366,0.021463003156261488,0.614302494307322,0.042612506779591275,
0.17931824178136802,8.528489871981884E-4,0.02098492301196355,0.639119724072186,0.04418380797192478,
0.1799166519044866,9.381621131936313E-4,0.02050606988281194,0.6499872982804253,0.04265559190465346,
0.19309105101556703,9.482137041908373E-4,0.021105700817385543,0.6587102917081218,0.039015180944493834,
0.1888134766044289,9.435090924951264E-4,0.022322147250573028,0.6126660909331691,0.03866217547576927,
0.15464377016032604,9.005577809620025E-4,0.023808972109651525,0.4671406470178559,0.04094009882084461,
0.1473580387385594,8.738185766915739E-4,0.023383985546162632,0.4651783974154521,0.03868966625943903,
0.15849478724042246,9.326583293755173E-4,0.022895592478019713,0.4480720839252927,0.03827096970102755,
0.1679372649650803,8.617063935305216E-4,0.022295576791832653,0.44411456839398467,0.03734967718442759,
0.1629395772887695,8.611832470193455E-4,0.02433322098885522,0.47609955068759613,0.040455205816825116,
0.1629395772887695,8.611832470193455E-4,0.02433322098885522,0.47609955068759613,0.040455205816825116,
0.16359039513972212,8.116907252286545E-4,0.02144628552208533,0.4253764956084721,0.04084998199828613,
0.16878625525089874,8.082444285956261E-4,0.021571642455261834,0.4379066952170695,0.04064576819960391,
0.15456669641346643,8.254212187351043E-4,0.018594892082783733,0.37974705829129485,0.04464225393035428,
0.16328793328269783,8.844213131144717E-4,0.016632737710402894,0.3529940431538424,0.04623343407611134,
0.1682324082732739,8.943568609441426E-4,0.017644950452804085,0.3543677123455094,0.04823842818945624,
0.16175280084582877,9.025498369412721E-4,0.015575421209045774,0.32581443166488155,0.047411223818155074,
0.1579101101030101,8.270741534479806E-4,0.016358882015439807,0.319493247057466,0.050145908067249834,
0.14698664972799616,8.302359598184488E-4,0.017616625736168005,0.3165707564315926,0.047448303284340854,
0.1395995376305402,8.534001716780449E-4,0.01743634749187825,0.3210239420222159,0.04783496449774939,
0.14211237412088948,9.524734588453262E-4,0.017627970368521994,0.35135868195711534,0.04963093761608302,
0.1346478504364825,9.68966475559184E-4,0.016553972328777408,0.36029347042477516,0.04604786188585721,
0.14031385749704173,9.897337448633659E-4,0.015837466728064423,0.34254235084792,0.04990094370891017,
0.14499502510709356,0.0010466642365034487,0.01562391190937262,0.3486266879858442,0.04889559684849994,
0.13524005480969753,9.946712482304914E-4,0.016457774030634514,0.4227039139498764,0.04285418904317541,
0.1488973960189102,8.069351830897075E-4,0.016719868825590803,0.38650652231917415,0.041218200844003614,
0.13825476854685825,8.282911289307921E-4,0.01822313121498206,0.42920737876815396,0.038858308701882734,
0.13573986913926456,8.181682284952769E-4,0.017307250684297244,0.4077676996699334,0.0394701670295811,
0.1399854759380106,8.37135392214755E-4,0.016239946088198665,0.39004673644757765,0.04174472868096578,
0.1449570279027424,8.696924810392291E-4,0.01477888276721132,0.3914439932989998,0.04136995165841292,
0.1700912922313947,8.236522109517097E-4,0.015750567873572697,0.421617522588375,0.04096805169441234,
0.1540932847880546,7.748071752348516E-4,0.014463510951503146,0.4698317772151317,0.03829543441414085,
0.16025673688004477,7.753736179140679E-4,0.013529912245271386,0.4738474676670603,0.037388803916901824,
0.16025673688004477,7.753736179140679E-4,0.013529912245271386,0.4738474676670603,0.037388803916901824,
0.15808673618162553,7.592000274776678E-4,0.01246091555389122,0.4742364632144479,0.03667283554317605,
0.1548082365221443,7.430543414644934E-4,0.012481165937504776,0.5033166376778133,0.034978589742477896,
0.15847431662970304,7.961106609635657E-4,0.012448392918438692,0.5278487541601719,0.0323675889676223,
0.15847431662970304,7.961106609635657E-4,0.012448392918438692,0.5278487541601719,0.0323675889676223,
0.16821529878501648,8.182713057662039E-4,0.012968991532400893,0.5375804320679608,0.02875407482796246,
0.16035666941154228,8.303716941579515E-4,0.01356012600678675,0.549939776079131,0.030766382235747562,
0.17617568984841125,7.644289384772071E-4,0.01313677987328438,0.5400785045768729,0.031745178967591735,
0.17506468489755517,8.250756700842066E-4,0.013971153989558142,0.548684882124359,0.031278556046604324,
0.1859110902190105,9.172420906610872E-4,0.014623135511026135,0.5917761244241198,0.030781752431446367,
0.1727506076788638,8.99384216950162E-4,0.014920114982408136,0.5672827296241396,0.03258586781017918,
0.18262487476294237,8.884740809563951E-4,0.015083192382148263,0.5341508686648536,0.03693185666664816,
0.18262487476294237,8.884740809563951E-4,0.015083192382148263,0.5341508686648536,0.03693185666664816,
0.17389639460719397,8.094941811518283E-4,0.015271516516731993,0.5174228563148128,0.03991046125567786,
0.17272259891704866,8.18554564552538E-4,0.014734500402657405,0.5490714209388048,0.03633708114789083,
0.17008121338415716,7.345922752533623E-4,0.014671561887403718,0.5620361376213755,0.03211634197354417,
0.16474453739725756,8.068961097629997E-4,0.01567484835566879,0.5660722183140949,0.03149455325143126,
0.17317995536931458,8.459782766702762E-4,0.01671883679657148,0.5520721622542736,0.030397678654355904,
0.17317995536931458,8.459782766702762E-4,0.01671883679657148,0.5520721622542736,0.030397678654355904,
0.17317995536931458,8.459782766702762E-4,0.01671883679657148,0.5520721622542736,0.030397678654355904,
0.17439828646985736,8.697163522910981E-4,0.016717295023141544,0.5844451117517635,0.031016857224243157,
0.1675681434241864,8.378297949836154E-4,0.015848173247433744,0.538539448002689,0.033977144964015875,
0.1675681434241864,8.378297949836154E-4,0.015848173247433744,0.538539448002689,0.033977144964015875,
0.1675681434241864,8.378297949836154E-4,0.015848173247433744,0.538539448002689,0.033977144964015875,
0.16959523636873286,8.893876933455572E-4,0.015167549823137347,0.5669490497900764,0.033011043563325765,
0.16959523636873286,8.893876933455572E-4,0.015167549823137347,0.5669490497900764,0.033011043563325765,
0.16405637976016121,9.196308718356308E-4,0.015567493416294776,0.5742932672697102,0.03466236532054663,
0.15935120505807604,9.167090371662132E-4,0.01728850792024971,0.6128472001287881,0.039133182095749064,
0.1620588497276737,0.0010034365410820523,0.018472561895558993,0.5909581259801758,0.04305636765971479,
0.1662114314209128,9.6571040689291E-4,0.019984741120751156,0.537684257407993,0.04718244444671196,
0.15612126680623223,7.563154690103762E-4,0.020581964424898777,0.49491814057402156,0.051800298703498976,
0.1666170650916003,8.024016373210725E-4,0.021268555965939705,0.5396818706302202,0.04666176838806113,
0.16389052561089146,8.1884948484714E-4,0.02295391494132771,0.5242119140458972,0.047279357955703094,
0.14405927572411514,8.401162484526076E-4,0.021066822093734963,0.46025034038861545,0.046409904976811925,
0.13301344817592267,7.943893218010129E-4,0.019610130732954416,0.4859290320179616,0.048883084980431396,
0.13153922239294413,7.809733209308856E-4,0.020441852053922176,0.43315987252523264,0.045904002599357854,
0.13603780160824364,8.229121753090879E-4,0.020600759038496792,0.4393115017672353,0.04810212865837471,
0.13603780160824364,8.229121753090879E-4,0.020600759038496792,0.4393115017672353,0.04810212865837471,
0.1343546803717883,8.315396371583789E-4,0.019764804385756358,0.4662756695179157,0.04784953847316757,
0.1450015894213967,0.0010573261554834208,0.019354151184239776,0.5179676203368497,0.04433698412395597,
0.15634236547257435,0.001055152029095435,0.01988337334298909,0.5009927423959032,0.0426982359454922,
0.15634236547257435,0.001055152029095435,0.01988337334298909,0.5009927423959032,0.0426982359454922,
0.14563979606238403,0.001031187196589619,0.019980435634166058,0.5006887163200873,0.040842557520697154,
0.13768679928352173,0.001091619244560027,0.02142490100215895,0.5034523432412337,0.043419427050215176,
0.13557698874335714,0.0011173736767276928,0.019842827711216635,0.5512762245322288,0.04417074272060653,
0.15733199468783512,0.001004397273133859,0.020749174381437453,0.5953155768269016,0.046665661927600875,
0.17269228137256498,0.001040690499045457,0.019702075153799715,0.5437035094804892,0.042410861492348836,
0.16928963484736,0.001016959414707212,0.020679277203219867,0.6186627779234002,0.03912214554296449,
0.1650504936469651,0.0010067708520932724,0.020885225941630087,0.6296242175170128,0.037260232175341954,
0.15984349651412588,0.001050956201123776,0.020045201725168438,0.6010931095587695,0.04089065004226197,
0.15984349651412588,0.001050956201123776,0.020045201725168438,0.6010931095587695,0.04089065004226197,
0.15638787462667658,0.0010586350657814075,0.018834407862433834,0.5847988141037378,0.03903397786370296,
0.16506008011875234,0.0010524202831561896,0.017396903064747497,0.6060103421723346,0.04096060370799394,
0.14955448570930305,0.001103523096863294,0.01783169183211495,0.5880735147396214,0.0452959439029738,
0.1635406431048378,9.474589847206833E-4,0.017086807745423177,0.5663401596513071,0.04815423373699359,
0.16941746254931309,0.00101044322167527,0.018229280151021574,0.5923164015563515,0.04230343611402554,
0.15317818586052526,0.0010481032366393866,0.01853507056674414,0.661762598407728,0.0391675992794181,
0.15317818586052526,0.0010481032366393866,0.01853507056674414,0.661762598407728,0.0391675992794181,
0.16376361763088293,9.860345782962416E-4,0.020223179928326042,0.5941186217832333,0.04051965180802607,
0.17020513977400914,9.886155698599216E-4,0.021025724686441767,0.6145456982575316,0.038655332047558555,
0.17337802696886134,9.943692078200428E-4,0.019893018414505192,0.6362760676321814,0.039187742262039055,
0.1668482404706223,9.808980398978398E-4,0.01953275865689506,0.6163756799660415,0.035024500029793106,
0.16366952704388257,0.0010212628134211278,0.018843276715622644,0.6008934045557247,0.035416068653168584,
0.15484536597929158,0.001023842655111997,0.019615307444819922,0.5511478862203992,0.03328573026318977,
0.17972908686447486,9.08177738507802E-4,0.018993918423341985,0.6366808712416682,0.03277939634755321,
0.17890169534940625,8.819047495895116E-4,0.01761525935789122,0.6284853561624643,0.030896134236084158,
0.1769227379888088,9.752693947340672E-4,0.01727670259398346,0.6071607973017561,0.030830177451304928,
0.1772128536702435,9.732443442316161E-4,0.01745710827506758,0.5788569451781764,0.031368595386440226,
0.1772128536702435,9.732443442316161E-4,0.01745710827506758,0.5788569451781764,0.031368595386440226,
0.16401051268390382,8.700471381755168E-4,0.018261199768826234,0.6386624127264231,0.03163220797746715,
0.16401051268390382,8.700471381755168E-4,0.018261199768826234,0.6386624127264231,0.03163220797746715,
0.16401051268390382,8.700471381755168E-4,0.018261199768826234,0.6386624127264231,0.03163220797746715,
0.15371523873299467,9.550685044099418E-4,0.01696671862888553,0.5964143938611598,0.032039490720996336,
0.16930706395796583,9.304101654526772E-4,0.01662484830952999,0.6213187679775314,0.03504389994184226,
0.1465242961610807,9.595230277249557E-4,0.019533398596044912,0.5733615110561641,0.038774270202212156,
0.1465242961610807,9.595230277249557E-4,0.019533398596044912,0.5733615110561641,0.038774270202212156,
0.14455136213163064,0.0010075680056059891,0.02109493800085533,0.5390777153800583,0.03924956769276337,
0.15200633493572935,0.0010455958591147616,0.02441144467339529,0.5495227743193608,0.0361775508225526,
0.16947539502139822,0.0010156691841939627,0.026531036163366592,0.48078855665663406,0.033560629929495454,
0.154957877545701,0.001069381610622337,0.0281259240241995,0.41486304068917607,0.030744787624816056,
0.15708815563306594,0.0011011866484942924,0.02956807333725796,0.4072783396083903,0.02760779889105935,
0.15428104709227639,0.00109167245368881,0.03193785330643797,0.477375025221651,0.031463082199346445,
0.15286649040659117,0.0011278756621717297,0.033785170484616114,0.41429542681518994,0.032932555633902655,
0.14884227260837765,0.0010361269359519419,0.03127127482771917,0.43832605496626276,0.03410706343369703,
0.15336089135739517,0.001160031210437416,0.029849802388438314,0.4364610159703375,0.03359484772882898,
0.1350238166749012,0.0011460939123843032,0.03158712327697103,0.422546179203055,0.03484075599166719,
0.1289843249174468,0.0012567170809022878,0.028452994270494306,0.4329854595821362,0.032533678182479556,
0.13904026706043265,0.001295040555605335,0.02661585478620439,0.43572191361239165,0.030467074667123742,
0.1397310600656902,0.001235069972130093,0.024253327998643374,0.4511210530291701,0.037581601965278114,
0.14172147009294606,0.0011013953315708804,0.021290028300522214,0.5044709132897093,0.03557851923162584,
0.13452613720760256,0.0010986541909584716,0.018373539906274088,0.5384109590122022,0.03559108508175429,
0.14678537316526497,0.00116174943811839,0.017420898067167907,0.5593878395197742,0.036253056935103695,
0.14327294411378613,0.0012631734758217598,0.01918976316349645,0.6364761441298067,0.03744951680965259,
0.13121932740744052,0.0011118154016387665,0.01897829324989032,0.6874937740099375,0.036906257124341674,
0.13811731167158436,0.001087985877149891,0.018530539341242713,0.7281263764913717,0.03238689242678109,
0.14218462966587925,0.001254488612637984,0.019906228416485035,0.6381976504539191,0.03249260310030233,
0.14218462966587925,0.001254488612637984,0.019906228416485035,0.6381976504539191,0.03249260310030233,
0.1356915051581778,0.0011529185514087266,0.021064056239735174,0.6214064499221128,0.03273484890070594,
0.15201332417946864,0.0012037497653572013,0.02171939406519849,0.6573560234817304,0.03010425320187743,
0.15128791675990902,0.0012694575121740086,0.021168546432106295,0.5946307793672312,0.029543143101201316,
0.14739462581456997,0.001256365229561886,0.02139475921698019,0.5923904680547671,0.03051657816665323,
0.14614715666460562,0.0013075671607927627,0.019222587875558878,0.6201303556074281,0.031209183258061154,
0.14614715666460562,0.0013075671607927627,0.019222587875558878,0.6201303556074281,0.031209183258061154,
0.15528835890693904,0.0012162401308879825,0.020046509218575197,0.6822576824720477,0.030192613014862184,
0.1624557924215939,0.0011934371368788517,0.019694838123355745,0.6872607916735806,0.027917012689119624,
0.15792075823732704,0.0011055624290680923,0.01926129518796599,0.6775528471075086,0.025881190534120167,
0.15612838620743796,9.578993716574916E-4,0.021590855815575204,0.6980439344781894,0.02479540955223304,
0.15612838620743796,9.578993716574916E-4,0.021590855815575204,0.6980439344781894,0.02479540955223304,
0.15400714850417233,0.001008256891405159,0.02128521633953536,0.6873100222761244,0.028413635264634026,
0.15400714850417233,0.001008256891405159,0.02128521633953536,0.6873100222761244,0.028413635264634026,
0.13491191765157093,9.886153726286866E-4,0.020695134271977327,0.6996985752474332,0.027248593556839305,
0.13244357821084707,9.90302737058597E-4,0.019463080680993658,0.7313003518752659,0.0269590634356222,
0.13244357821084707,9.90302737058597E-4,0.019463080680993658,0.7313003518752659,0.0269590634356222,
0.13244357821084707,9.90302737058597E-4,0.019463080680993658,0.7313003518752659,0.0269590634356222,
0.13244357821084707,9.90302737058597E-4,0.019463080680993658,0.7313003518752659,0.0269590634356222,
0.1415472612732039,9.347645477510472E-4,0.019947476056528298,0.745775230724085,0.027979678444466444,
0.1415472612732039,9.347645477510472E-4,0.019947476056528298,0.745775230724085,0.027979678444466444,
0.15408172361372843,0.0010667550755546168,0.0219230833125006,0.6344734445828659,0.03573371173686532,
0.14622458373222097,0.0010256798918266013,0.018529588008885142,0.549462563319678,0.03254668690493319,
0.14807101322487562,0.001082710343896919,0.018397536947283216,0.577236681338883,0.03254051978781707,
0.14001659634320054,0.0010052538925303578,0.019391540069698975,0.5338966698166956,0.03428795834844647,
0.13527689584104602,0.0010581809502068628,0.021486901446580907,0.5652396874037068,0.03242490129079205,
0.13527689584104602,0.0010581809502068628,0.021486901446580907,0.5652396874037068,0.03242490129079205,
0.13642358350956835,0.0010707324471248643,0.021194201937126247,0.5766793780407498,0.03171251868154735,
0.14692828143484088,0.001071145801943031,0.02180028920467086,0.5601684260065243,0.03367904604238204,
0.16325258812198395,0.0011115707845485551,0.021945742242320654,0.5808873091518044,0.03639391919926369,
0.1606179525439142,0.0011501107896158835,0.02047585456607883,0.6280325078174803,0.03892361375928334,
0.15084353711736773,0.001245382529844853,0.023336024211651506,0.6505912084492379,0.040533958215406375,
0.15189696033148317,0.0011505582413503727,0.02545548203324555,0.6610161843282445,0.03736368252954397,
0.1346156031645541,0.00111910044042717,0.02443275801380192,0.6439987283070706,0.033623818390083965,
0.1346156031645541,0.00111910044042717,0.02443275801380192,0.6439987283070706,0.033623818390083965,
0.13010172454035368,0.0011035490070119762,0.02661753303916333,0.5987209149523536,0.03272390538619281,
0.13943907863768473,0.0010542803034593214,0.025271998249799733,0.5616868928211719,0.037479218827636274,
0.1374281464471729,0.001080657951915072,0.02449144823597292,0.5102474611172962,0.039225503928081086,
0.1375007492886623,0.0011685499344424085,0.023944317987990023,0.5283105157242743,0.03818638478585333,
0.14157072532355564,0.001305245800224529,0.02167100628286711,0.5264812127918422,0.036907654717660235,
0.13145386625699346,0.0012044998873165912,0.02355478844344146,0.5213247512300878,0.03475546868279472,
0.13375288531276922,0.001156462203161231,0.02589546171317919,0.45021248043536993,0.034041166174661124,
0.14214159682075722,0.0011930598820680603,0.024493537675545907,0.504619047297275,0.034912582813096206,
0.1488986766101656,0.0010262766973074325,0.024982690514989483,0.44993127199944327,0.03529953221494425,
0.1508693427486508,9.858362849572936E-4,0.023740535519157027,0.4493218744297594,0.03534367155670391,
0.15734612538061452,0.0010138040515282514,0.02341588547730323,0.44240204228445434,0.03331925451683667,
0.16787357815924447,0.0010107031361278123,0.024596781080750477,0.45463610529661086,0.03285933029357081,
0.16643760714818945,9.802650067455058E-4,0.02729527123448179,0.42903607454131115,0.03714399366645691,
0.17036043195720363,0.0010398008728041159,0.026065671504004368,0.43676173946011404,0.03835831719992992,
0.1741639536450084,0.0010883551337049838,0.0282735787407996,0.44057549642805727,0.04160127821312742,
0.19172187927621517,0.001157646897659717,0.03243284637090325,0.509443734982259,0.0438622384149161,
0.16878641801471006,0.0011488416372673496,0.030701861418354542,0.5192930008786215,0.05207014806817048,
0.18690929101004972,0.0011476642636271562,0.03029924947365374,0.573110337470493,0.05122493637243144,
0.20376531718663793,0.0012281903396515546,0.029877676270276942,0.5269370611028034,0.0558382750683991,
0.18980235261531725,0.0012910663110821297,0.028859910089548368,0.492012866202607,0.05622628130496935,
0.17014393243386372,0.0011782326135463242,0.028624270202760316,0.5339641209208978,0.05198910521761185,
0.17116127447581678,0.0012106112314672485,0.025719945644562342,0.5434541709203162,0.0502772793275151,
0.17116127447581678,0.0012106112314672485,0.025719945644562342,0.5434541709203162,0.0502772793275151,
0.16346130398988182,0.0012054161652645307,0.02423226143022583,0.5580755772258839,0.05062434237217651,
0.16717385345027708,0.0011229791690147073,0.024204554187706406,0.49141402876170376,0.056810184659751004,
0.17768182784451275,0.0010709909445106255,0.025152001027170502,0.5023137167812294,0.04855728297709776,
0.20346613034320543,0.0010063203589732188,0.025610898984006543,0.48600147134520627,0.04837669986542899,
0.22083843196757197,0.0011372263132765836,0.02780033112641159,0.5362647891229526,0.062355768075006056,
0.19760405525839045,0.001313463055651986,0.02524128242043204,0.5349091823715139,0.06592358145559446,
0.1742177106820268,0.0014005108270029984,0.028969213774221347,0.5947021655360212,0.07364110690883076,
0.1797437255090404,0.0012423639756783313,0.02521773597155698,0.6840406672240956,0.05518674491942238,
0.1856952733512126,0.0011557182594469253,0.026164073896489372,0.7302262883004214,0.049011988910928395,
0.1757725865421736,0.0012755412313594887,0.025244606639041038,0.7353888046152699,0.0441954032497186,
0.18782708388102853,0.0012079484173104873,0.0270907190902377,0.7268506847947196,0.04475556593554787,
0.1664962453923966,0.0011283368898198684,0.02765734586261576,0.6739209879361128,0.046228643982265366,
0.15296155298398162,0.001188574794661338,0.02770893435363113,0.6817383824011021,0.0485003425739567,
0.1403307272293522,0.0014256590860010306,0.02538530333977602,0.6761376162033279,0.05617128366941168,
0.14670333363374882,0.0014516492598323914,0.025330688554535005,0.7199149193734193,0.05210421053458734,
0.14433029389426105,0.0013727590842685122,0.025426441204619264,0.6969419294241099,0.04946549898009619,
0.13493548544629339,0.001445466362002909,0.025862697716651374,0.7650644946126426,0.050015254738426225,
0.13168299105429926,0.001372293921987941,0.0247178584693183,0.7791695125273331,0.054264827759244585,
0.135644396506011,0.0012705280644051417,0.026777012667879956,0.7453628557952665,0.05292139115527355,
0.15354172250399617,0.0010989340629486298,0.022870992090160448,0.6853708021989396,0.050995794147243596,
0.1603872964060313,0.0010697404283774115,0.02430005414298042,0.6121552469428093,0.05393478280696642,
0.16589566031947972,0.0011040808874709122,0.022620921920617917,0.5915898474466397,0.05215029930409133,
0.16589566031947972,0.0011040808874709122,0.022620921920617917,0.5915898474466397,0.05215029930409133,
0.16589566031947972,0.0011040808874709122,0.022620921920617917,0.5915898474466397,0.05215029930409133,
0.16589566031947972,0.0011040808874709122,0.022620921920617917,0.5915898474466397,0.05215029930409133,
0.16386850807352712,0.0010361894865341,0.02254279236133306,0.5913447594199863,0.05292291341705735,
0.15732368868906066,0.0010729196413302882,0.023264314776620377,0.5701936205270356,0.05004581266314128,
0.15732368868906066,0.0010729196413302882,0.023264314776620377,0.5701936205270356,0.05004581266314128,
0.15107979308409658,0.001040302896612639,0.0216933790192257,0.562080561813673,0.044914698553351694,
0.14851894755768247,0.0010666178958493075,0.020237066109318934,0.480305555304383,0.044202107137224174,
0.15679897502572093,0.0010866814414143583,0.018881622414231466,0.44702389508779017,0.045011738150131056,
0.15515064962904515,9.90293352667867E-4,0.01811400710350471,0.5311088870319671,0.04502454610232608,
0.15515064962904515,9.90293352667867E-4,0.01811400710350471,0.5311088870319671,0.04502454610232608,
0.15515064962904515,9.90293352667867E-4,0.01811400710350471,0.5311088870319671,0.04502454610232608,
0.14910861469716663,9.704312756519377E-4,0.01799724694386927,0.5670149445340132,0.04637968238948363,
0.14910861469716663,9.704312756519377E-4,0.01799724694386927,0.5670149445340132,0.04637968238948363,
0.14910861469716663,9.704312756519377E-4,0.01799724694386927,0.5670149445340132,0.04637968238948363,
0.15602463774897227,0.0010162954646676771,0.01780445965730615,0.508560691262299,0.044546252680687785,
0.15106633448716708,7.502541772105574E-4,0.0169099899341179,0.574263624164402,0.037915199520759404,
0.14690588511881147,7.031104607376879E-4,0.016897284638128125,0.6244431629680619,0.03780371952832467,
0.15125985815634768,7.240559988213491E-4,0.015806229713757843,0.7206591590546985,0.03530631535311555,
0.15348006005010112,7.223531840460332E-4,0.015427855781114243,0.6981409622489003,0.03413791863217647,
0.1656989486733024,7.528704720115933E-4,0.016352294035438322,0.6400720498997996,0.03343739552801504,
0.16607898849950464,7.78053154169873E-4,0.01504234354264461,0.6737218756960633,0.033962893707583076,
0.1744255365056721,7.136890898014512E-4,0.012837197944124773,0.6927108174798806,0.03340769689417169,
0.1744255365056721,7.136890898014512E-4,0.012837197944124773,0.6927108174798806,0.03340769689417169,
0.1744255365056721,7.136890898014512E-4,0.012837197944124773,0.6927108174798806,0.03340769689417169,
0.1744255365056721,7.136890898014512E-4,0.012837197944124773,0.6927108174798806,0.03340769689417169,
0.1666809742076963,7.491106088696543E-4,0.013512394520028913,0.7249444765551787,0.036512861567928295,
0.18001474977562268,6.808538511842752E-4,0.013351699156231234,0.6994269102859861,0.03396452123410773,
0.18001474977562268,6.808538511842752E-4,0.013351699156231234,0.6994269102859861,0.03396452123410773,
0.18001474977562268,6.808538511842752E-4,0.013351699156231234,0.6994269102859861,0.03396452123410773,
0.18001474977562268,6.808538511842752E-4,0.013351699156231234,0.6994269102859861,0.03396452123410773,
0.1644224702367129,6.372356767693615E-4,0.01423995999655769,0.7070071157796727,0.03295509151060831,
0.15431858137257962,6.548471913467965E-4,0.016730679969725697,0.7708523577795471,0.03134835338214626,
0.15431858137257962,6.548471913467965E-4,0.016730679969725697,0.7708523577795471,0.03134835338214626,
0.1543434005154387,7.479773721875683E-4,0.017267170094424515,0.7085065959627859,0.033260464251109054,
0.15486289415089358,7.138859510664128E-4,0.019177147485053322,0.5749406961440883,0.03297405394252152,
0.16004361989776872,7.744196044834873E-4,0.01917131745368364,0.5844967127314589,0.03433860116568381,
0.16004361989776872,7.744196044834873E-4,0.01917131745368364,0.5844967127314589,0.03433860116568381,
0.17951560209185616,7.940406337331846E-4,0.017705826096371783,0.5284070152544639,0.030968408694344852,
0.17951560209185616,7.940406337331846E-4,0.017705826096371783,0.5284070152544639,0.030968408694344852,
0.17951560209185616,7.940406337331846E-4,0.017705826096371783,0.5284070152544639,0.030968408694344852,
0.18107080629596245,7.908481403559334E-4,0.01649801321408077,0.5454748780026896,0.028987093266198118,
0.1843663195568423,7.739654723409819E-4,0.01632824418965709,0.5171922670048684,0.027881112418197868,
0.1843663195568423,7.739654723409819E-4,0.01632824418965709,0.5171922670048684,0.027881112418197868,
0.2203742648266901,8.531001213658362E-4,0.01737391160879507,0.5415427352018605,0.028135723517062974,
0.2203742648266901,8.531001213658362E-4,0.01737391160879507,0.5415427352018605,0.028135723517062974,
0.2203742648266901,8.531001213658362E-4,0.01737391160879507,0.5415427352018605,0.028135723517062974,
0.21495079926198118,7.826266921872357E-4,0.018309652304650176,0.5421540108792727,0.02963446236722147,
0.2151970335272382,7.188322356111801E-4,0.018388564202668874,0.565846442679719,0.030249598841923644,
0.22158908457278037,7.771870088750092E-4,0.017685360546026617,0.5147178794024815,0.029221501688781626,
0.21569069506648827,7.159027950961739E-4,0.018048161607421655,0.5687443127814955,0.02913179300540216,
0.26002662754398276,6.8704195670852E-4,0.017546469316255957,0.5578449347043554,0.03379583397176725,
0.26002662754398276,6.8704195670852E-4,0.017546469316255957,0.5578449347043554,0.03379583397176725,
0.26002662754398276,6.8704195670852E-4,0.017546469316255957,0.5578449347043554,0.03379583397176725,
0.26002662754398276,6.8704195670852E-4,0.017546469316255957,0.5578449347043554,0.03379583397176725,
0.25355883251295,6.484887312553125E-4,0.019086202119636193,0.547743399240059,0.03125019894881742,
0.26112758079559734,6.305090785336637E-4,0.017904065176147226,0.5655265411618362,0.03143582779550096,
0.27353135016718505,6.606049834440039E-4,0.018723584316023813,0.5618115451160589,0.03137268614235418,
0.27051524279358785,6.409100460697292E-4,0.01877201219555368,0.5570710659744995,0.029885136881504362,
0.2754531003866953,6.120188132083031E-4,0.017207590529015385,0.5612073937769796,0.030680530412145017,
0.26049970507641845,6.766964684161785E-4,0.016273832298232503,0.5151556438119831,0.0333155324898928,
0.2478615057674002,6.713514991905176E-4,0.017308442642271847,0.5292615129482153,0.033580555537196174,
0.27030339961080424,5.721858442405147E-4,0.019607658924173058,0.539617807609877,0.03560931235700589,
0.3060557853423479,5.55811981588099E-4,0.01877677667200058,0.5213868294628435,0.03519706377438915,
0.31341739277124103,6.533724789037705E-4,0.01759022600526112,0.5809279802215284,0.03466767104936945,
0.2657892428411248,6.169365467144774E-4,0.016909507653177596,0.5083504162676258,0.04014610872226955,
0.23065025944834838,7.186008319620936E-4,0.015530259639157688,0.4316504403424247,0.04008186518736209,
0.22036303906101454,7.304641955278679E-4,0.014691285392629662,0.4203486529585193,0.040920266488826615,
0.20995166449832756,7.451017045949066E-4,0.013636606806314708,0.48945275564538393,0.043002824405173376,
0.20995166449832756,7.451017045949066E-4,0.013636606806314708,0.48945275564538393,0.043002824405173376,
0.1983278684576099,7.321633417294133E-4,0.014529196182411636,0.5419801356900431,0.04419982198074578,
0.18752954487467263,8.302170600078313E-4,0.015420735661251236,0.6259590460438367,0.046044215963392816,
0.19134946067355027,7.936032879120378E-4,0.015770813143291235,0.6162167514019377,0.051045599930507904,
0.20487752295956002,7.427160945435695E-4,0.017978843591225317,0.5755687075119901,0.050225635737591826,
0.17264032182582367,6.609542333361473E-4,0.01577097174520994,0.5075726245389125,0.048759085984375554,
0.17100272214011808,6.28846315342393E-4,0.015164059315723103,0.5326194740962618,0.04795851356311132,
0.16191448925186694,6.036689064229874E-4,0.014206843687840112,0.4572432653997329,0.05251820885348821,
0.176332890744471,6.90809987943174E-4,0.01714028940135421,0.4109210200637293,0.05943217503593302,
0.17501208331616067,6.93372832835077E-4,0.017724413572433307,0.4240167607754164,0.06159777416162307,
0.18774517064263402,6.809083318634382E-4,0.020128234057820903,0.440335387117219,0.05809323534876091,
0.1807013771548257,7.491807862251597E-4,0.021731961315388158,0.4103029977169186,0.06720010081564615,
0.19100070921316756,7.529455497490852E-4,0.021870338277310837,0.4087496647074588,0.06123245755219203,
0.16413450186357595,7.198698084678913E-4,0.02051455406300167,0.41322871989596754,0.05210802982193041,
0.16845571539627335,6.941888051843362E-4,0.02180405998777178,0.4075892527979321,0.05040790370745045,
