gamma,psi,phi,initialBeta,betaJitter,
0.15032374281695676,0.0012600292261619732,0.02873391048765644,0.21591510480137535,0.05431289545896059,
0.1420324108049203,0.0011629892490638942,0.0292262284014981,0.22880687742654032,0.049904323673198886,
0.1420324108049203,0.0011629892490638942,0.0292262284014981,0.22880687742654032,0.049904323673198886,
0.1433838971685977,0.0010439119656788518,0.029341259808062375,0.2152907958963837,0.05123984764633042,
0.13962304414171517,0.001100259100998452,0.028075417731989873,0.23700839211284647,0.04675290194152372,
0.1277425495357247,0.0010880768693271015,0.027437062982818946,0.27562483254345965,0.05415749473116722,
0.12855419639934454,0.0012966784208014032,0.026634405002523478,0.27020367364380043,0.04408100934934933,
0.13233320803824955,0.0013846812989617362,0.03151579624198316,0.27840981549621435,0.04324022398586781,
0.13168556289104197,0.0012424941749813985,0.03786320828109821,0.2526180357156463,0.04069636408454159,
0.1297612956305618,0.0011901265347181048,0.038173585954276154,0.27632960829540953,0.04100664905738611,
0.13867141739112435,0.001209744741138826,0.031254773637464525,0.2883667457720756,0.04054883483463558,
0.13789838478692854,0.0010912862564427857,0.026339892083530204,0.3424800614336496,0.042584859982429425,
0.12896909824603514,0.0011101616321742137,0.027148785909228666,0.3019357901373786,0.039565288455703035,
0.13998368387253393,0.0011484870292566883,0.028672534837087142,0.32689503800237407,0.04065046376298702,
0.13751530048071506,0.0012749492043314758,0.028330641681858067,0.3956800515561474,0.0381246242486028,
0.13517950306149398,0.0011319324431790026,0.026161861915771457,0.4358554305725181,0.03812868908431618,
0.14835659386283628,0.0013597120384645674,0.024519139782115215,0.5073309429696288,0.0378550498810291,
0.14993265052146382,0.0014375033716011992,0.027848950130458648,0.4833603088915473,0.0377887928736629,
0.1582928408659592,0.00163155515159256,0.026944005710135603,0.49843723489989,0.03909189892135051,
0.1537890186130833,0.0015491250257886305,0.024924121268837147,0.5247750346894637,0.04241136084131433,
0.1537890186130833,0.0015491250257886305,0.024924121268837147,0.5247750346894637,0.04241136084131433,
0.16525980992679798,0.0015862199025346985,0.021681885979661326,0.6283573941520375,0.04214194731784069,
0.1536084484180481,0.0015469863075554685,0.02312380449454734,0.643239238818162,0.04608030080824897,
0.15766558000221004,0.001580936850694931,0.024593946548564616,0.6404765655892152,0.04775132231078656,
0.16208454522503457,0.0013899827009500485,0.026132470416464253,0.6582821518194749,0.05062224664307859,
0.1509668147444859,0.0010533962304706446,0.03010634769941416,0.7039806012198054,0.04539414904303556,
0.14652556333644837,0.0010876755362071186,0.026465295674749426,0.6515780109437533,0.04583544973773247,
0.15722339276606837,0.0010875639328047151,0.026341587124885,0.5705732354167496,0.04038289916629896,
0.16744355658339305,0.0010065045527559871,0.025978776545530678,0.5567582090862218,0.04334412009627325,
0.17204030405617265,0.0012287383808549524,0.02846755438596219,0.619606406337394,0.04445532396235065,
0.16588179339683318,0.001266720835319009,0.0274716597762564,0.5855066580709153,0.04839993392151544,
0.18026911158281017,0.001262030928406461,0.024129409640855467,0.5684645208476815,0.04832881388037852,
0.18078174520195806,0.0012659228763174035,0.023839317897614246,0.5599929291909355,0.04971559736240044,
0.17484682768517584,0.001216930034139372,0.021322221879757505,0.5612520668330543,0.04220335925729868,
0.16051299068260988,0.0014148193898925658,0.0234964299487393,0.5429843919389575,0.04999665182554845,
0.14584878113378746,0.0013705558654249076,0.024671442182262904,0.5492612691166661,0.051526762445565824,
0.14584878113378746,0.0013705558654249076,0.024671442182262904,0.5492612691166661,0.051526762445565824,
0.14446896198505552,0.0015682567228655765,0.026435667551559898,0.614115818672034,0.051361776279905014,
0.16683029029246016,0.0014930082738190975,0.031575852846119024,0.5368990819896403,0.04650135479148444,
0.18058194246594328,0.001312830794999083,0.027850369962952242,0.5799655484689721,0.050307579899577355,
0.19218975434765256,0.0013458738111253817,0.02693823692704297,0.5257062353730068,0.054825179396725536,
0.190311678158069,0.001477661139646908,0.030496950298937824,0.6115621915903208,0.05129646423618593,
0.190311678158069,0.001477661139646908,0.030496950298937824,0.6115621915903208,0.05129646423618593,
0.190311678158069,0.001477661139646908,0.030496950298937824,0.6115621915903208,0.05129646423618593,
0.1871095170278353,0.0015569709217645039,0.030582705018307028,0.6847076432841169,0.04841738940146565,
0.1813336772185682,0.0013619664942144693,0.028514346402726865,0.7015514679568318,0.05229308292337612,
0.17601077881929558,0.0015053873725694106,0.0281307943620604,0.6753289067263133,0.05022884415544816,
0.1824576007162828,0.0014451575652789715,0.027867747902098575,0.6931052124155991,0.05082234705100265,
0.18234292807267177,0.0013128519671902939,0.028087175107231972,0.7088164456449236,0.04781216177129402,
0.1729554085911062,0.0012555144364557256,0.02635341005992352,0.7538348850530865,0.049605801294913585,
0.17190689787666164,0.001318386477998199,0.030445200058623497,0.7420261699983435,0.049471623407385285,
0.15224910816862827,0.0015017172449485485,0.027438494501105797,0.7451991146625947,0.04955177326061513,
0.15092775067017863,0.0014698286032621397,0.02954440811579182,0.7964956916120375,0.04892025166726182,
0.16785905366035778,0.001608052011200327,0.029156081577348544,0.7995137835837219,0.05167875761201805,
0.17434087867698037,0.0016541925449459715,0.029769753986946236,0.7710837797974641,0.04997370898988779,
0.1699924362474861,0.001445065591417926,0.028804771467609902,0.8092334998396411,0.04859000673704123,
0.19042576161802982,0.001645447240462376,0.030837995585779945,0.701462871059159,0.04978889399795396,
0.17690770543153184,0.001817306814459063,0.03275496900685172,0.8615344619504605,0.053380173609050785,
0.17538344664554656,0.0018457913650126326,0.03339275830192562,0.8127802272884052,0.05267873142572193,
0.17538344664554656,0.0018457913650126326,0.03339275830192562,0.8127802272884052,0.05267873142572193,
0.16661673108606434,0.0018347581064454151,0.03246565826241541,0.816235601130339,0.04817360081669071,
0.15614143768410854,0.0019673953010083053,0.028944575099817977,0.8275627945387927,0.051155929984175466,
0.16073473429187785,0.0019068613441313958,0.030215525941488335,0.8049375948149586,0.05449429846677819,
0.1511971067445384,0.001990610261571751,0.02812750034154929,0.7265627562688474,0.05595942821567202,
0.15157896597893647,0.002013397000899499,0.028359642034509608,0.6646851102636858,0.05509229086834768,
0.1547796527251199,0.0019289108158065818,0.027589513834642514,0.6346228859763375,0.05486274939736892,
0.15288479267578675,0.0018239633406010884,0.02643675206579622,0.5900593355013897,0.055368186142260065,
0.15739675045538437,0.001822759233748276,0.027701384574208593,0.5693333945143445,0.05708886390443384,
0.15739675045538437,0.001822759233748276,0.027701384574208593,0.5693333945143445,0.05708886390443384,
0.15926463390169138,0.0015513027016913713,0.028759308159638015,0.5689259271443968,0.05812084958337181,
0.15926463390169138,0.0015513027016913713,0.028759308159638015,0.5689259271443968,0.05812084958337181,
0.15436331836212758,0.001461378905566222,0.027616841458250142,0.5694285033710441,0.054756607637861034,
0.1563886590594398,0.0015009783347452348,0.029665425187486855,0.5138226068855827,0.05070328722104533,
0.15339549445291142,0.0015426677028337057,0.02878504511968088,0.4846574987719719,0.0542417217380506,
0.16835254177279074,0.00146039528473283,0.026929801596381923,0.41069260444225475,0.052405280688758014,
0.17251743657522114,0.0015647737011001506,0.02530250084776538,0.37269891982311104,0.05263693590974766,
0.18107079343319965,0.0013321061581361981,0.02545917515671495,0.4061435221334196,0.054238540612385054,
0.16947961644410214,0.0012204140861605014,0.028727592480102284,0.35580558188553607,0.05195863987969924,
0.18252402990838593,0.001057235658258452,0.02667537993863165,0.3457759712963233,0.05628335201533521,
0.18387630378759734,0.0012083713174467063,0.024729199116823274,0.27214079021445553,0.05715786870092972,
0.18387630378759734,0.0012083713174467063,0.024729199116823274,0.27214079021445553,0.05715786870092972,
0.18172419905245912,0.0012674471669513734,0.02534017422821271,0.29325023723875027,0.061194212498090025,
0.18518783660059224,0.0011757489215170683,0.024706489161140696,0.36627405678536545,0.06339263669554883,
0.1951130468336157,0.0012030146957125428,0.026330894159337766,0.38453144389638305,0.07255943638936779,
0.19430388299526885,0.0011552084941241715,0.029563325270807257,0.38463750592763135,0.07644479498370234,
0.19430388299526885,0.0011552084941241715,0.029563325270807257,0.38463750592763135,0.07644479498370234,
0.19430388299526885,0.0011552084941241715,0.029563325270807257,0.38463750592763135,0.07644479498370234,
0.19430388299526885,0.0011552084941241715,0.029563325270807257,0.38463750592763135,0.07644479498370234,
0.17941108403473033,0.0011374085919946782,0.029654514201018885,0.39049581835723424,0.07687592556382511,
0.18090757632903137,0.001026535944353336,0.02780070772706288,0.36218338634176606,0.07082019229372442,
0.17243556023021808,8.752489138894365E-4,0.024220597989119245,0.3742723975678407,0.06663127190936817,
0.1732875120663224,8.15251039892713E-4,0.02378461569695258,0.41148150799959504,0.06359247717403374,
0.16114601599472916,9.185867788524939E-4,0.023532371241414312,0.44441814980242267,0.06226424339049696,
0.16061870236798054,8.731663428287321E-4,0.021950929882461463,0.41877263206620785,0.05908310949010382,
0.15697972596696882,8.08616106758745E-4,0.01810991510588802,0.42463815577161357,0.06048181624107932,
0.1498017784589886,8.582402885250551E-4,0.0185873808401643,0.4283854544340835,0.052514990755720664,
0.15146696041110905,9.219315581214419E-4,0.019254238581279844,0.4470217181710307,0.05271682711941872,
0.14732925826998644,0.0010531614756065864,0.019380414520670377,0.44571799606671114,0.04671509568735309,
0.14982305609347074,9.406133560482651E-4,0.019824297903292334,0.42221170812099085,0.042470520108110324,
0.15570113932399607,9.570334299118766E-4,0.018549614959989514,0.4160409217940024,0.03920377731229452,
0.14476583079099414,9.65838746015375E-4,0.017233694876523483,0.4305799483933548,0.03941326743750567,
0.15674542372667732,9.159156949935321E-4,0.0181252361477183,0.4371487014953127,0.039012780872243656,
0.16057297347378696,8.485002148516915E-4,0.019316288183334387,0.4342354370433379,0.040287155278827744,
0.14653471750736818,8.093611368527539E-4,0.01765613390091436,0.4139973036368013,0.04019075787698635,
0.13135969648700724,7.652768642130994E-4,0.019552033329934063,0.4415986318266673,0.0369748804866572,
0.1418596928302853,8.643992031225707E-4,0.01876071334767273,0.4208735444383009,0.03319696181323857,
0.14443677143965114,9.454658235172604E-4,0.019374198458965694,0.4424316853202802,0.0339579806655588,
0.13633474019165154,9.65381355553039E-4,0.018109563844360053,0.48713857987253356,0.031767351404356846,
0.13633474019165154,9.65381355553039E-4,0.018109563844360053,0.48713857987253356,0.031767351404356846,
0.1274576023446875,0.0010320979221753127,0.018247641165726268,0.4841813091853369,0.02904490620006569,
0.1339386135688585,0.0011148210804841246,0.01971587908040189,0.4355760920205261,0.02550121471514383,
0.1339386135688585,0.0011148210804841246,0.01971587908040189,0.4355760920205261,0.02550121471514383,
0.12597884697717454,0.0010675273245202952,0.022417781580856173,0.4303806969381758,0.025344401714412705,
0.13936676961179753,9.666295277556333E-4,0.022701264155168564,0.43305033323491693,0.02576430136132999,
0.14459005117598164,8.881426966482542E-4,0.022333979553487614,0.41590944361345283,0.024589873594390764,
0.14459005117598164,8.881426966482542E-4,0.022333979553487614,0.41590944361345283,0.024589873594390764,
0.13891347422771003,8.021052901764655E-4,0.021527822072955373,0.40267157080540683,0.02363212729748837,
0.13891347422771003,8.021052901764655E-4,0.021527822072955373,0.40267157080540683,0.02363212729748837,
0.13891347422771003,8.021052901764655E-4,0.021527822072955373,0.40267157080540683,0.02363212729748837,
0.14144284023463435,7.896607671583731E-4,0.022588077432652665,0.3775337302913269,0.025807843416830376,
0.14144284023463435,7.896607671583731E-4,0.022588077432652665,0.3775337302913269,0.025807843416830376,
0.14080363958310096,7.355144548721605E-4,0.02219744973908412,0.40150691756028484,0.025994517998022486,
0.15071701689982014,7.691310690053233E-4,0.021507057187403436,0.4214530477414629,0.02452851528528066,
0.14290737513873253,7.841810619959632E-4,0.019715320630013966,0.4570104023957194,0.02465422475080231,
0.14282843952250435,7.671488581086057E-4,0.0191908006291186,0.4234472361234372,0.02466865665665996,
0.15025351141908078,7.912932345958881E-4,0.019664150515085542,0.3998850672791707,0.024714845428035814,
0.15025351141908078,7.912932345958881E-4,0.019664150515085542,0.3998850672791707,0.024714845428035814,
0.16440712738871516,7.872650121323364E-4,0.020151379333593754,0.41365001820946695,0.025636079512254197,
0.16440712738871516,7.872650121323364E-4,0.020151379333593754,0.41365001820946695,0.025636079512254197,
0.16440712738871516,7.872650121323364E-4,0.020151379333593754,0.41365001820946695,0.025636079512254197,
0.15569165709467922,7.732532006559938E-4,0.018719952989439275,0.4202803524815596,0.026736590952568924,
0.15421301676421834,7.20376425684932E-4,0.019119521298428525,0.41270297604423856,0.02600540129433652,
0.15421301676421834,7.20376425684932E-4,0.019119521298428525,0.41270297604423856,0.02600540129433652,
0.14362737364341932,7.802599937140322E-4,0.018160656775492532,0.4002888010501111,0.027026822742851116,
0.14362737364341932,7.802599937140322E-4,0.018160656775492532,0.4002888010501111,0.027026822742851116,
0.14362737364341932,7.802599937140322E-4,0.018160656775492532,0.4002888010501111,0.027026822742851116,
0.14362737364341932,7.802599937140322E-4,0.018160656775492532,0.4002888010501111,0.027026822742851116,
0.14362737364341932,7.802599937140322E-4,0.018160656775492532,0.4002888010501111,0.027026822742851116,
0.14362737364341932,7.802599937140322E-4,0.018160656775492532,0.4002888010501111,0.027026822742851116,
0.14362737364341932,7.802599937140322E-4,0.018160656775492532,0.4002888010501111,0.027026822742851116,
0.14362737364341932,7.802599937140322E-4,0.018160656775492532,0.4002888010501111,0.027026822742851116,
0.13109302139437512,8.672928563465145E-4,0.01765710067050974,0.4627299474962522,0.0267903215072336,
0.1304582006056287,9.910688605383254E-4,0.019628266540605656,0.42263496442606474,0.025385243281019675,
0.1304582006056287,9.910688605383254E-4,0.019628266540605656,0.42263496442606474,0.025385243281019675,
0.1304582006056287,9.910688605383254E-4,0.019628266540605656,0.42263496442606474,0.025385243281019675,
0.1304582006056287,9.910688605383254E-4,0.019628266540605656,0.42263496442606474,0.025385243281019675,
0.12463020904792718,0.0010619137535976533,0.019660048787519962,0.43532258675793584,0.024249878563775865,
0.12515153150887173,0.0011103487615904577,0.020465692956024913,0.3938876507436521,0.025253863610267765,
0.12515153150887173,0.0011103487615904577,0.020465692956024913,0.3938876507436521,0.025253863610267765,
0.12054543947939765,0.0011185066115156073,0.020117190372885594,0.3775027510564809,0.02688717763358298,
0.12785726223960697,0.0011064033231903596,0.021057134206060764,0.3704139980935273,0.02606645815773035,
0.13259165039240334,9.614216304963082E-4,0.023402271921641557,0.39463393470572483,0.028275778488738062,
0.13259165039240334,9.614216304963082E-4,0.023402271921641557,0.39463393470572483,0.028275778488738062,
0.1402312740774555,0.0011482941640791695,0.022688073739142042,0.3692704183204223,0.030960496358531934,
0.14022317375490226,0.0011498386634270987,0.022953599317034765,0.3523092901722821,0.03128405506293196,
0.15513771555683314,0.001117511762084517,0.020751172748440617,0.3994666737419496,0.03135870791261734,
0.16499366787515723,0.0011118982735019158,0.021998757192923213,0.39855355300893697,0.03252284840502142,
0.1660246037325092,0.0011700094997391726,0.02328272101115296,0.37952232978858735,0.0356931190038096,
0.16432765434143343,0.0013255634360144126,0.021321146782561695,0.4095082853434998,0.03877016342647158,
0.16100716400986465,0.0013501055694897604,0.02374544766757408,0.41703804262225624,0.03691871474479102,
0.15980194396455072,0.0011856180158312196,0.02114869650006446,0.4941094955918649,0.037470822531650114,
0.14851059886934925,0.0010248342229650083,0.0190983032848135,0.496991887866188,0.03818618813238347,
0.15583451331517836,9.177827985997066E-4,0.01842767044600882,0.4949632446431683,0.03556193886474179,
0.15583451331517836,9.177827985997066E-4,0.01842767044600882,0.4949632446431683,0.03556193886474179,
0.15583451331517836,9.177827985997066E-4,0.01842767044600882,0.4949632446431683,0.03556193886474179,
0.1435091380196482,9.643309682110294E-4,0.019847307545621914,0.47058763248109436,0.03416521057615497,
0.1435091380196482,9.643309682110294E-4,0.019847307545621914,0.47058763248109436,0.03416521057615497,
0.152317760587212,0.0010769432055278414,0.02016474415501078,0.47347433118399684,0.03866350593183002,
0.152317760587212,0.0010769432055278414,0.02016474415501078,0.47347433118399684,0.03866350593183002,
0.15544696666989383,0.0010068663007775868,0.02224403048691486,0.45723733321969556,0.034338147108437904,
0.16310702421148546,0.0010678974284350309,0.02185345804221753,0.4732394163717561,0.036908994625632255,
0.15759436301687516,0.0010103693864668294,0.019759548748318402,0.4644305579068313,0.03495195496423874,
0.16899927104255344,9.377852766106413E-4,0.019720411489507123,0.43527940702658574,0.03370204075471281,
0.15427924437269888,9.40176721725295E-4,0.020726756325382498,0.4560494651701116,0.03578708307214436,
0.13331440840902725,8.346005356518688E-4,0.02263174271942483,0.501809501617032,0.041009796015393535,
0.1443914325857073,7.998664472566205E-4,0.02062179947446134,0.5241514363133536,0.04222653797874448,
0.1443914325857073,7.998664472566205E-4,0.02062179947446134,0.5241514363133536,0.04222653797874448,
0.13447526630283574,7.48249465928903E-4,0.021865856091003378,0.4919133163116481,0.0385603149856409,
0.14653145997452105,7.576000267319934E-4,0.020570066126620296,0.4910664394508785,0.03318068453674331,
0.1616289378619617,7.081235381987586E-4,0.0191195901623237,0.547145521622341,0.03645527761923709,
0.17096806462077813,6.380414494084675E-4,0.018959306278549238,0.5395554069797593,0.03975224407111275,
0.17118122632366944,6.942014721365775E-4,0.018280415262489608,0.5278773278190795,0.03951977485387962,
0.17118122632366944,6.942014721365775E-4,0.018280415262489608,0.5278773278190795,0.03951977485387962,
0.14618870436830964,6.78191935068122E-4,0.017146500837582734,0.5656369239309085,0.03932999707143983,
0.17794362735927258,6.973668012883526E-4,0.01739056760055915,0.5942897868933217,0.04084908922498826,
0.1853574296772682,6.825111136546261E-4,0.017245681971818583,0.5846579250514666,0.042963932216697254,
0.1853574296772682,6.825111136546261E-4,0.017245681971818583,0.5846579250514666,0.042963932216697254,
0.1853574296772682,6.825111136546261E-4,0.017245681971818583,0.5846579250514666,0.042963932216697254,
0.2054246792988571,7.151845402485707E-4,0.018418906538687007,0.5738831331360508,0.04438063535853051,
0.18231928330625793,6.977945033586044E-4,0.018206226703103994,0.5681678067328647,0.04401761280361601,
0.171469903408072,6.878574521760521E-4,0.01631840143323541,0.5889735256635901,0.042923194115312605,
0.16836619554019897,6.855113547204977E-4,0.01616022950701074,0.5892608560545557,0.04021774789755457,
0.14912949860807906,6.296281413050915E-4,0.01513880314895766,0.559271524986738,0.03923221779065704,
0.15182938931072948,6.673806340594544E-4,0.016054392895467867,0.5715376564709306,0.03632212353969317,
0.142494545185849,6.136903053807382E-4,0.01649598087969887,0.5909888848530009,0.03678731011792929,
0.142494545185849,6.136903053807382E-4,0.01649598087969887,0.5909888848530009,0.03678731011792929,
0.14571336859805287,6.172032113914783E-4,0.01746092582909986,0.6234615988591216,0.03822478308683994,
0.14571336859805287,6.172032113914783E-4,0.01746092582909986,0.6234615988591216,0.03822478308683994,
0.14571336859805287,6.172032113914783E-4,0.01746092582909986,0.6234615988591216,0.03822478308683994,
0.1513531331477601,7.365223895391863E-4,0.016988066365880225,0.6230311167077653,0.0369143970968617,
0.1324895510595306,7.172094496709346E-4,0.01712531706772288,0.6116709788304141,0.034539100666409014,
0.1324895510595306,7.172094496709346E-4,0.01712531706772288,0.6116709788304141,0.034539100666409014,
0.13544965523241423,7.187046674506639E-4,0.01790794433137317,0.6567497418758221,0.03387373346890358,
0.17210792722195986,6.974573437716758E-4,0.01973213722150328,0.6123601789022125,0.03062669159043828,
0.17210792722195986,6.974573437716758E-4,0.01973213722150328,0.6123601789022125,0.03062669159043828,
0.18414205848712828,7.050335534333748E-4,0.018888777500484018,0.6171783987124961,0.03144643432259566,
0.18538077907521225,6.187393043659933E-4,0.016835931479184354,0.6423353862114634,0.03088439820452257,
0.18196553931520326,7.04109235670161E-4,0.01687643539893063,0.6485230382936273,0.032108848322622875,
0.1623502093581616,7.310136101272553E-4,0.01725978372647997,0.6734479088289876,0.032966165922308964,
0.16734108494354305,7.139823982241366E-4,0.016866669486648115,0.6488169340767788,0.03957425780690947,
0.17197385039376836,6.891676998496978E-4,0.016142308925868633,0.6277193352395143,0.041159174890782656,
0.16076539744513618,6.606387481619064E-4,0.016602778784629266,0.6237173520718126,0.039808167872255815,
0.17789461608382584,6.777959051348052E-4,0.015353743112619916,0.6276760745783228,0.04070447819119387,
0.1772281454596608,6.696878721682603E-4,0.014745611939069937,0.6577127014092505,0.044635156791603056,
0.1677688039558064,7.653215121890459E-4,0.014583709624422809,0.6493264633542712,0.05136201048829767,
0.18213458048943346,6.8918251898378E-4,0.013977733979308106,0.6169418962791618,0.052095645574096676,
0.18213458048943346,6.8918251898378E-4,0.013977733979308106,0.6169418962791618,0.052095645574096676,
0.1924767319452149,7.110399324952292E-4,0.014775651086717533,0.5510870134903071,0.06047321901299928,
0.16504803471517837,7.242727328108994E-4,0.014710681356338162,0.5262213217552021,0.05676087905485516,
0.15105933073686909,7.357779712395625E-4,0.014521476903825208,0.5351417958025767,0.053632621564229876,
0.15729057465992008,7.498976526550898E-4,0.014010041747626,0.5216563454857684,0.05130056397181085,
0.15957454744872193,7.482423921614755E-4,0.016529774519787526,0.517207171282048,0.05111708542268929,
0.15602134485848745,7.106498033049341E-4,0.017547954159179254,0.5349490424053074,0.051657820414411894,
0.16755246851447628,7.573451755198473E-4,0.018380319789046563,0.5263532496847445,0.052134148520671,
0.1708071391011291,7.54202465236307E-4,0.018124496756962902,0.5106567672939449,0.053873061548833964,
0.17879516866435208,8.467178686531191E-4,0.02216231075913725,0.5494872280117836,0.0498360125189683,
0.17520724449904013,8.947125818279436E-4,0.02247494409328258,0.6042357203390998,0.047815569224816654,
0.18871241024566016,8.078990563623076E-4,0.01986127037641118,0.6710944383222661,0.045832112344365274,
0.2212577922319231,7.455462209612863E-4,0.019425050275025973,0.7794475938535683,0.045859874998315765,
0.2212577922319231,7.455462209612863E-4,0.019425050275025973,0.7794475938535683,0.045859874998315765,
0.21205587262170295,6.68464115808025E-4,0.020947699234720375,0.7166168928697734,0.047083943852242356,
0.2006744704100893,7.541587490825324E-4,0.02059824626219413,0.638967653733435,0.04431312434879747,
0.18002036978835628,7.214819022560027E-4,0.01871071026754508,0.6286993568164394,0.0400752790881929,
0.16252942805479353,7.395839198653521E-4,0.018388814725847795,0.5571952335653303,0.04681022797880156,
0.16252942805479353,7.395839198653521E-4,0.018388814725847795,0.5571952335653303,0.04681022797880156,
0.16252942805479353,7.395839198653521E-4,0.018388814725847795,0.5571952335653303,0.04681022797880156,
0.16472794491952863,7.176603326785517E-4,0.01979261571486652,0.5679956947146859,0.042089497714109456,
0.1679827652862124,6.988633690569973E-4,0.019585842383436976,0.5597613398502349,0.043336161118436224,
0.18220939297957128,7.988643395229322E-4,0.021346733007181082,0.5966010645314892,0.04449312676604631,
0.17855598590058672,7.792647566763982E-4,0.022002318765825212,0.597887783527373,0.04623237736311466,
0.17855598590058672,7.792647566763982E-4,0.022002318765825212,0.597887783527373,0.04623237736311466,
0.17109502591659614,7.704730766550304E-4,0.020615246820873113,0.5205087553553978,0.04428162045497991,
0.16796627653355478,7.076805288389384E-4,0.0187989778633551,0.48907027812674786,0.04188273487311293,
0.14926859602568887,7.138885069129135E-4,0.016898272994564444,0.5293548620895551,0.04554640763017513,
0.1615495982701686,6.747229010590015E-4,0.017660730250350847,0.5343585645059213,0.039053521601119426,
0.18106462638422682,6.791411091097657E-4,0.018490620243492562,0.6050400025304941,0.03867750781252136,
0.18895272739927083,6.953293152164436E-4,0.017410958612429236,0.5375737189262341,0.03710636605358741,
0.19553254806968043,6.976440984282736E-4,0.018662617026077574,0.4859525368549004,0.04336638495232636,
0.20267119499862607,7.862707488433339E-4,0.019807272472815746,0.48285208707993116,0.04654078190580298,
0.18603760449501933,7.708654372502192E-4,0.021794902566895532,0.6161475399151656,0.049404495806813734,
0.18887452484304923,7.934071284777661E-4,0.022925857561334764,0.582274456905084,0.04992269334447255,
0.18521744070342047,8.266779274072902E-4,0.019828869000091322,0.55604449515629,0.05303047071391767,
0.18521744070342047,8.266779274072902E-4,0.019828869000091322,0.55604449515629,0.05303047071391767,
0.19380540097682042,9.240845772499699E-4,0.017997913064523897,0.5282453585527332,0.051674931873879386,
0.19355115418414243,9.8873263128724E-4,0.016556973434712328,0.5199795427741313,0.057287630584147396,
0.17082598597462043,9.94669711697559E-4,0.017087345151209108,0.4565872570682946,0.06230363424364911,
0.1772461758262197,0.0012016556049791287,0.022159324486706454,0.49175835670396234,0.05876438808201287,
0.1664686576753948,0.0012144406847526782,0.020468834961482472,0.5326825633650734,0.05675385035625989,
0.17297235353747037,0.0013016445369654888,0.01982089757912176,0.4860101219520774,0.05795376222982847,
0.17297235353747037,0.0013016445369654888,0.01982089757912176,0.4860101219520774,0.05795376222982847,
0.16810102541601998,0.0012755434140840204,0.019376476402958934,0.47017792412595627,0.059386075070891914,
0.16563138411008996,0.001337208535142619,0.01729225650494349,0.5359544563419933,0.06630554910524328,
0.17419186722964808,0.0012955140059518677,0.018244856316842386,0.5403221831405466,0.07216413327007241,
0.18086700562956542,0.001247025704282415,0.018414834197946667,0.5375941696757491,0.07700158167585153,
0.17295060509451898,0.0013516408172673216,0.018834644996177204,0.5902276891294131,0.07565500838371493,
0.17569901475191269,0.0013402463525836595,0.020904193920003353,0.5695544391753942,0.07985838375221936,
0.20169024086570142,0.0013016422126974298,0.018425590321016913,0.5958525600195561,0.08201579280863969,
0.19465566496397707,0.001323581157047916,0.019340053649193042,0.573899570911548,0.07946529731433724,
0.18384747773875332,0.001313021859144846,0.01758056159088842,0.5038439221745661,0.06966019523288813,
0.18333074941691976,0.001095099548527494,0.01915041744781981,0.45395068245240594,0.06687640894494754,
0.19375475691753138,0.0010162927780809504,0.01923283988767991,0.44125764824087726,0.06490736239730886,
0.18600783024493128,9.511111470571355E-4,0.020736937036247828,0.4670499138570766,0.06563551714576978,
0.17227088105070792,0.0010995454221147806,0.021504359119466486,0.5503753347958695,0.06059077186174264,
0.17227088105070792,0.0010995454221147806,0.021504359119466486,0.5503753347958695,0.06059077186174264,
0.17392376315229113,0.0010662826240486595,0.02197813770687399,0.5375006029862961,0.051526555440790836,
0.16679971940641605,0.0010979309052036009,0.02128791798759244,0.49372914630951015,0.05363588463768643,
0.16679971940641605,0.0010979309052036009,0.02128791798759244,0.49372914630951015,0.05363588463768643,
0.16052426388908814,0.0010240299266297292,0.020724995284856447,0.48859127950769105,0.054699414578589386,
0.1557168330418998,0.001057943921372275,0.01920653246325177,0.5133905766716285,0.05886824440474653,
0.15714947733347645,0.0010164701289812116,0.01893495103746297,0.5101104278847084,0.056578852625064444,
0.15714947733347645,0.0010164701289812116,0.01893495103746297,0.5101104278847084,0.056578852625064444,
0.16107215775632353,0.001022527459522459,0.018725708050111478,0.4803333008935345,0.06687627216100613,
0.16107215775632353,0.001022527459522459,0.018725708050111478,0.4803333008935345,0.06687627216100613,
0.19038036378719514,9.388422220597989E-4,0.016264929551943287,0.44351257973528746,0.06551039237058628,
0.17872490074076272,0.0010021805468546621,0.016268575008664715,0.44479575219345524,0.0670011065465764,
0.17692202828758397,9.836840817267773E-4,0.017511499222986143,0.4615085136902451,0.06254299767020792,
0.18377125912859904,0.0010292330552787562,0.017234950349284038,0.36466168192088066,0.056600509099601924,
0.15538977144379706,9.271900256759457E-4,0.01914268340884484,0.3530487926391919,0.06009893226177235,
0.1701580764022115,9.551914917062386E-4,0.02141927559796348,0.3649208550978536,0.05679397245501125,
0.15020868891663283,9.88362595307248E-4,0.020516517940034926,0.3578331110819853,0.05472619478845417,
0.15020868891663283,9.88362595307248E-4,0.020516517940034926,0.3578331110819853,0.05472619478845417,
0.15258693633019182,0.0010658135986319848,0.019536002149541695,0.371604494265106,0.056232423994122066,
0.16453779831876514,0.0010041461833598176,0.020257296995906893,0.38964285524412445,0.051023137190164956,
0.16174161914246038,0.0010046275741160669,0.018963002356401172,0.3746684587274305,0.06063728743968742,
0.17218539906854635,9.565671125930125E-4,0.01876911296110432,0.4112928263436618,0.06565714808164698,
