T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,2.291877891423435,1.535615667583804,2.574516570118305,4.4077109714093154,3.611924711913718,3.219087662509006,3.8164518303449357,3.8821212947317276,4.643464663831813,5.170376197707553,4.389032997485303,5.055123633386223,4.100184408656927,4.136274069418364,3.368262924879072,3.1315781865251218,5.663573249796204,2.0968171508215288,3.9527074790538395,2.1989905327239097,3.735313340351449,2.0984371207282284,3.2321462228655014,2.1715989337252752,2.8803411044686578,1.4221683178823943,1.2255137292424947,0.4767767408263135,0.8196664746679629,0.5301302756336231,0.5995285970798506,0.2395773882500071,0.09690917266351905,0.33024652849044606,0.10721043584815057,0.17882903242290524,0.32991929379537094,0.31480632548950094,0.2959816979352174,0.013170310125657827,0.0,0.3397191361833458,0.4559492680801422,0.4749012842382473,0.05917770212075386,0.32308073434512163,0.05060415424939032,0.14051030930371997,0.20254531425041716,0.2595395999680692,0.22785083273583723,0.41219057613425975,0.33184035445045185,0.4828895595517527,0.35070833256969247,0.24116550651202243,0.07574788424617218,0.12375371761272548,0.050087262429302434,0.3345129715842821,0.0,0.09710482526675165,0.08068912124415138,0.0,0.0,0.4099381662183128,0.6043450261958639,0.755558321458685,0.6777424064957135,0.5839275097440858,0.6452725131009139,0.9950708766098779,0.5953241107131035,2.2197030976189795,1.2585669287391772,0.8048172950858508,0.0,0.8306294717378884,0.4965473523295733,0.0,0.0,0.4942453066675734,0.44969671419292384,0.5462013954222162,0.0,0.0,0.0,0.0,0.0,0.0,0.6860996102329864,0.0,0.0,1.7069095339483225,2.967118291247258,0.0,0.0,2.1370666234580287,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.6034391503204164,2.24292471755714,2.262716447270762,3.1636861371650173,4.11160061937523,2.688323246841281,3.280428258482544,3.5175035839533497,2.9887838926603436,4.038426364519658,3.348117696534614,3.7788071196800064,5.516684912380559,5.02870928955878,4.903661668881073,5.139018503943911,4.435900432564151,5.340407836148259,2.965629320010606,6.079283601447129,3.4409547551125175,5.105867575604769,2.0559796687735368,2.7121449238206674,1.4543289327042284,1.3140776364719013,0.45898558526764044,0.3240429527226093,0.39684157046924284,0.7528483610501895,0.6271582759124936,0.6393041968359738,0.1932729396090616,0.2756373775411546,0.45214510778620076,0.3769198404951837,0.44660659989040663,0.24314579641965378,0.024591245409426254,0.0526957381401561,0.1282569729152403,0.22684272157591157,0.5492087450348879,0.013538050693447021,0.06521107619993517,0.27223108025557413,0.6019795572297343,0.36258338708332566,0.3034959552906039,0.10219831918793411,0.23534004716440468,0.15604279954389313,0.05828784690380391,0.20265187888946204,0.2882816475257526,0.3416696996168221,1.141279183628011,1.463866017998078,0.9947246562832152,0.1374991477000747,0.34545160860292906,0.1031487619660874,0.20083931728109777,0.38861538533880713,0.47466992946337605,0.2097282924250865,0.36759378509150786,0.1788100147741417,0.11841767199401876,0.20524114396188206,0.5591527568693282,0.6317384207554052,0.32085942016008606,0.11151346669129937,0.36761404586584057,0.26672129474411427,1.2735630442298382,0.3866969355497554,0.29606771710565016,0.8957744001489277,0.34208535216999414,1.8881890655292208,0.6897872309898779,2.5589882783942546,0.974778246478236,2.351498131229163,1.1897700513277807,1.9315536701760339,0.5507144876140843,0.0,0.28178743450541466,0.0,0.0,0.32564359100278667,0.7173616148558876,0.31997834284182575,1.920722206300716,1.2769142641519466,1.5430121900123226,0.9282230401648017,2.8075908637652263,0.9284248645486151,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,2.070328992668452,1.7955384703636863,3.6399873932314875,6.152641587819247,5.152901819326359,3.7603496161886247,4.079278545150593,3.8144320861100556,3.6488680254333388,4.289676388966098,3.696295086895493,4.755769064800704,5.178780683666471,3.2058111314155573,3.4967539783538752,3.555426590220291,5.204430834551109,2.2585751063925237,4.81603215211893,2.9423709661506137,4.248354165630758,2.307911460129431,2.8315744748536535,1.8532510378529208,1.434614596168544,1.2150794139128824,2.1464527040717987,0.7448941911203854,0.6088859769126379,0.5506874136062927,0.44329492862495684,0.030520934589522344,0.2716074955101986,0.34744837014635843,0.0027198752014769008,0.16732868191197817,0.00850327364248281,0.39374306822577326,0.14248945159301848,0.18408871775666935,0.17141399259397352,0.3135928209382022,0.22719613164550923,0.21686624486611558,0.32164420152178264,0.22779746541018223,0.06910222076906614,0.08912712730049019,0.17452013124863894,0.2405134387185728,0.1547940452181446,0.455227848332366,0.2621912746475828,0.15699180707759106,0.032535253806075255,0.0,0.03614334834639954,0.24108466992090707,0.4080590155732128,0.4091315075823442,0.40807103435203224,0.3123394084156883,0.5811411131151312,0.27561843823298054,0.24106816213011764,0.5478939336151801,0.0,0.0,0.0,0.5333309639216376,0.23795181547122252,1.5720965588497904,0.0,1.5315056928919033,0.3124850729786701,1.5850003931593475,0.9125999638044603,1.5192097963934523,0.34116559587466116,0.0,0.0,0.0,1.0631278570664144,0.5800649563698923,1.1677481688482576,0.6147808098309647,1.6975536650327923,0.6147383116792583,0.5243006069770455,0.0,1.6001805430367357,0.6408887085798355,0.6001014207407136,0.6828783768822287,0.0,0.7604055607850335,2.3270335905825017,0.0,0.8816339349929511,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,1.9761174549133484,4.070681374869471,3.8586466149393526,5.687454255016246,3.519502477406782,3.360005409977995,2.9666054305015828,2.885048662028904,3.431084817684703,3.39829081020715,3.960303028417452,3.922643461523892,3.763322399109602,4.6264732882958945,4.85794148423376,3.8894226489317743,7.610076328319391,4.016559810702487,6.460179026717053,2.9249230089542824,5.055158293428269,2.565601922644327,3.6906942706536823,1.6637452325969764,1.8467178236525266,1.4128529972644004,1.7569210383587226,1.0972182526195429,0.8714224520970272,1.0041846294831522,0.2507612491936265,0.1496100734920077,0.002977979272737934,0.058478845960652864,0.11881174810404133,0.24433250534400033,0.03285728531732824,0.2483808641371452,0.0827021593765346,0.3774368419477175,0.24244692005121848,0.10117781374105747,0.07070219896847998,0.38138533200276464,0.0760509783106416,0.26433385889548067,0.09328948174035737,0.19370873232435398,0.5130665029409414,0.5521119998855494,0.21154922494217848,0.23316343778401707,0.3988587336725337,0.34958522351223303,0.034813677305244047,0.20638873576263617,0.20757968156770354,0.06325152525060058,0.10120048652093412,0.40199170488509,0.5390836436817654,0.11234454751551128,0.42542420364032885,0.13199891912421075,1.2663241249356014,1.9194719361427715,0.8476209501302179,1.0644577752608049,1.1388751894066889,0.0,0.1902624952520232,0.7279654406560262,0.4076355893547963,0.0,0.437415205422122,0.4566834544646237,0.0,0.0,0.6335009398736086,0.5938223432420282,0.0,0.7130722232562958,0.7218201503529719,1.882293954955742,0.561361801756719,1.9748623016398439,1.9614383957411046,0.8177627924381589,0.49209429599476834,0.0,0.0,0.0,0.0,0.5507943878876833,0.0,1.2317531703617548,0.0,0.0,0.0,0.0,0.5653752536619681,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,3.803728757661663,4.005767468224879,1.8861213729287043,2.0267380186518533,1.9579130882344447,2.7968655136809217,3.123334856355661,3.130524318054452,4.192679304523516,3.7415137273770527,3.693454663108859,3.969000242455396,4.210173026090421,4.734160571579871,4.107159547043215,3.7588431048431707,3.6794811391936504,5.534790945213538,2.703568299893907,4.9800526468187,2.9337612069341077,4.332237970345082,2.2764182966647786,3.437596930374172,2.3819589144898092,2.089854209326721,1.195389451191185,1.466612372261846,0.8523354852194269,0.3270321462109996,0.21325297906489407,0.009485904329823285,0.04964832560717949,0.2455165460699268,0.6018834484151074,0.40431807389016633,0.37764356603428545,0.5883197064127524,0.4909383048213686,0.06548732090921341,0.33718853700564316,0.2258348824598774,0.17898371049421954,0.08139674268840005,0.008340868584529105,0.1340862063952684,0.24302851925161137,0.25354772778291784,0.4249236630895081,0.055409707309128545,0.24331398030560436,0.08754808147383042,0.19178795671879367,0.015871092001916387,0.5242613588222278,0.23555385656126454,0.6409087922601597,0.3146100784901336,0.9527778801796043,0.8599077213296943,0.0,0.0,0.0,0.0,0.0,0.3530192637087454,0.0,0.21453047309850673,0.16225559445891238,0.2641403683123109,0.20565124141073682,0.8503260736182638,0.7101497161066437,1.0956486015269595,0.0,0.60471013562318,0.0,0.0,0.0,0.5076568692596795,0.0,1.779341837705555,1.1650711754796883,0.5234917772633785,1.1633852687131452,2.3716286616731077,1.0904582558131102,2.283369382788588,0.0,0.9414392982888047,0.9642304817862455,1.0148400156979511,0.9855743842752159,0.5925986959201986,0.0,1.2219697849885507,0.5691828977091077,0.5628869422044406,1.150576544989726,0.5096939663885983,0.5973147845270839,1.4783992125927523,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,2.0800084287241973,1.8020118014543722,2.081680678071792,4.2725133115471365,3.0927989381774132,3.6068454502107956,4.491554495626191,5.6609799140249075,4.97848668746314,5.295510358107505,4.356270780325916,4.830999152045851,4.123001977128021,2.70943120410256,2.8317117156634617,3.2078247002033384,5.88349522601383,3.6255110334177814,6.042156311259232,2.472271965195711,4.603964768424182,2.386284834618653,2.1054276049903486,1.4334183727670546,1.6567263224868536,1.3009485787354707,1.6316522449653046,0.34928171002403197,0.6639170396872179,0.8954406409125805,0.7234712989459602,0.4390291370793649,0.2358969064256953,0.5939876144851576,0.079126128758041,0.3040893811395767,0.12308490507047029,0.2906964482081322,0.18382417629837977,0.18141606486422548,0.05502930423811046,0.3704970247020309,0.10763395983698533,0.0428893440878418,0.36856425208541377,0.07007132723805896,0.11872909968618925,0.2747306233466647,0.08545072511109798,0.05021643911709547,0.30923834680531637,0.2900724873632794,0.17462902994173715,0.4665990664471585,0.5583245477609149,0.12014617531555452,0.0,0.07673214474049221,0.06472131878722126,0.0,0.0827855152256959,0.39097424181414886,0.10786283618122501,1.214599598922208,0.0,0.23600616044992573,0.17544382410159393,0.8385272948474702,1.8746709913354556,0.0,1.4409509919190822,0.0,0.9728314317840514,0.35813282452400186,0.4324641832514735,1.276552667818486,1.412982051425934,1.6215126011939898,0.0,0.0,0.4017201560669951,0.8876011807651993,0.0,0.4968928988896691,0.882656373775317,0.5554518403535873,0.8868028290925741,0.0,0.5123964823960988,0.7170401060536735,0.0,0.8327396870894022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,0.8494649206735434,2.195069460820842,1.3609693636352262,2.8327404565153858,6.340692126058567,3.846377531298598,4.541646929548074,4.483751638891517,4.306062793215865,4.692136955731134,4.583321752240255,4.581590954015317,5.126821334377232,4.334676658434224,3.5406178961109838,3.089949918063558,3.2163915559622187,5.113093926015488,3.372998712093381,3.9787713878762117,2.1296066046810243,2.7364497970497865,1.857158606280247,3.209918850968991,2.16337341784428,2.3487941107230585,1.6671997950496587,1.310443459972415,1.2232141592029642,0.8178407083681484,0.5275280863807993,0.20072443023226683,0.18455255208160698,0.16333579908728021,0.3193341660935734,0.17392647530435631,0.18705738504187322,0.10128620988819906,0.12346857471230856,0.025012113630151572,0.4008063647841365,0.12156039019271418,0.09638772740262447,0.08032386369384739,0.07973908592035989,0.2089142526108735,0.08657832831541236,0.046055796583283355,0.0,0.23319554910833262,0.5494373784252615,0.3139443736011999,0.2724152705648899,0.21149400042913827,0.0,0.23686984339502845,0.3798591936573457,0.7766381977648461,1.247351914207007,0.43257811663614715,0.6797326395956118,0.0983978378932874,0.25071079141830405,0.0,0.14798728487328877,0.1367874839474074,0.18681518922566565,0.0,0.22212724998883313,0.0,0.5429349084323853,0.4242992506410626,1.377877281185639,0.23965838997229996,1.9093082841862108,0.2626190557227214,0.40741099503845124,1.3631040389805222,0.9116405688586099,0.5619236363310244,1.5568427173645512,1.9985041995468074,0.0,0.6331352097088802,1.054803285674262,1.664664565345789,2.8773255558200512,1.4279137179137793,0.4408981905630848,1.3126114398908644,0.833605922469981,0.4313134421637789,0.0,0.9132242617239364,1.3628866644620006,0.9302082775402158,0.9401640886246995,1.3490824559691752,2.245341142785505,0.8841659533694677,2.813760447859337,3.159994669720991,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,2.4768047162536146,3.1924774171083894,4.833162065983844,5.059995267364516,5.5136115201166005,4.028685813310405,3.9032967829259415,3.7809505070377742,3.6519983477264097,3.2858699312934885,3.6948105984031785,4.701901520290079,3.8831505580557,5.118014228311237,4.9656863639386914,7.457190865907728,3.574401957133016,4.637328885678506,2.178133657065313,3.667713888714641,1.71589777116907,2.976703379132342,1.8510057164781877,2.799019198865281,1.3902355658304542,0.9549732267436082,0.7348603890895256,0.8778902572736539,0.4204048586765341,0.06030932288931614,0.19991676353316323,0.29408262459000295,0.16024496449800738,0.13733288645743547,0.17740906483267535,0.09725703323251009,0.022360228266612867,0.03269049890555011,0.5568813628436687,0.3202770334463701,0.605697671164822,0.20670504029255327,0.2361347495504443,0.15970349134648396,0.047778883303275524,0.4244558046151278,0.4490101917983982,0.4468466690274903,0.3944937728020976,0.05403308371204065,0.10091139491989448,0.418997555429693,0.4883905579912511,0.6053229112574023,0.37469457158401104,0.14596034720644546,0.38179991734315405,0.1196641871096992,0.24699195170797553,0.21172682337038895,0.9089840794223283,0.8201464428585741,0.2077919059812109,0.0,0.0,0.6090059581854316,0.0,0.0,0.19140552408707318,0.9191080702005309,0.43662481135379433,0.5016021490321447,0.747056699324956,0.2130789477530846,0.0,0.0,0.0,0.0,0.9249319666291945,1.0954474820257794,1.5160376161678983,0.9821462749242024,1.212236866865201,0.0,0.6195860685502467,2.199456043728002,1.7886573723657324,1.125890310429238,0.0,0.0,0.6267675000192416,0.0,0.0,1.48876327630705,0.7838393643501704,0.6748126085874709,1.5576640251566476,0.6324668082683954,0.7744717086452922,3.2056887896806576,
NaN,NaN,4.249306436547657,2.595864609067324,0.7859005328284498,3.3530412914010963,1.4772808238756026,3.9605025358416426,3.106715722007291,2.547819967476643,3.4876819127784078,4.3326346094085615,3.1447049017475264,3.4290592224437306,4.175367437724325,4.841218150217227,4.963846964849732,4.956578169304638,4.440825820045146,4.147948908990465,3.9468507034109575,6.1168951698236445,3.585866685018188,5.52899488513765,2.316718270905148,4.200765032181631,2.2248961386022086,3.2506611887611943,2.015410294107015,2.225375162322369,1.5061261094800005,1.8743329255782615,1.1476422345227069,1.376329984853379,0.668602451019712,0.4365679783543424,0.18401149389955224,0.29495825283858823,0.36476503845348657,0.00821779874718658,0.13315711455282098,0.05618036532781052,0.08339947268281489,0.19725466874535771,0.2689222665656422,0.30231323690488676,0.5046417660950001,0.32531592630561484,0.611673575460399,0.34516109298375086,0.45929154336800054,0.3559573470574078,0.5167544659022953,0.0471750209339745,0.3359647370874409,0.20182798960530152,0.07979441806028156,0.0,0.3126274676123997,0.19417590704590482,0.4596296015506232,0.10761599431325403,0.03407530945296348,0.02319690770986605,0.04260562191329805,0.02879458870711913,0.0,0.3277546223165762,0.16830985913063132,0.32209204628097576,0.748100515747852,0.4122289672992333,0.8596214853126974,0.6439906959701797,1.0195507980306515,0.9576481778793644,1.55056873698346,0.8338373237205622,1.0672770147845232,0.24243900857612483,0.0,0.0,0.5603926862085777,0.5563461713726631,0.3033153229244311,0.0,0.341836468776498,0.5307563273684328,0.0,0.0,0.0,0.3571153694627048,0.0,0.0,0.0,1.7903704744992015,0.0,0.0,0.0,0.0,1.7641160242173612,1.4302527315216957,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,2.3514263721899664,1.9664874432713455,1.3350095791610967,2.616148166443579,3.534354116281256,3.079234619211764,4.277416506900351,3.7283424227541913,3.3943900859638494,3.7245672026971324,4.187277020560691,3.5210551490678634,4.176558720669135,4.946743371079721,3.3605583761277953,3.477066206884779,3.4873831268802022,6.869099941466682,3.865193514791321,7.082297357487276,3.5690661665295784,6.7314658342346565,2.9549126887769197,3.9665826292499644,1.6168159143011351,2.291397356689444,0.8557015939576119,0.7241234332243893,0.8606753023860972,0.7277797382595,0.6842142702834211,0.1564715714969103,0.32406231658475226,0.22570089421239925,0.39829527632824774,0.13553360479772505,0.33455203265350686,0.08303519142593986,0.4292737459576566,0.2856570279263085,0.4588038460574551,0.33671023066671935,0.6468442842715776,0.343480312981439,0.31567502597193203,0.09801001664232276,0.10431362537546002,0.09210499516992791,0.21947615994842756,0.31926328960092576,0.1335063073537944,0.044544907074913154,0.021185044740610195,0.10028394464614473,0.16068218500037856,0.019626619250429366,0.17365952799049936,0.09314983578270793,0.04500349536523064,0.0,0.06572540274551755,0.09534704308284028,1.198326885217917,1.1949814371412846,1.8820604121008122,1.7547270592248456,0.5985863709440489,0.586610696497604,0.30442350365223575,0.5502504897050526,0.6956154466272275,0.4229531577918558,0.0,0.2044904658508345,0.0,0.20571140349768877,0.0,0.596386738462989,0.5749362955492454,0.3879208040747946,0.3176834371276601,0.0,0.3655231783328153,0.0,0.0,0.0,0.0,0.0,0.0,0.9326917670001285,0.0,0.0,1.9256228557106339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,3.066904111045486,3.5107298167010024,2.4579022412451157,3.4830066483603708,3.6849724476297747,4.257416740992958,3.2386631491032216,4.722897609255893,3.983421589201702,4.172900818215489,4.480568268947775,5.549481004803026,4.726655462932509,3.92665241560737,3.1016142645763396,3.709985604172632,6.271812437899467,3.4724788839427188,5.886791592682546,2.5864236709413575,3.901461546106271,2.0088311016713467,2.367191526552934,1.868615006161727,2.287896974632118,1.5479072323053065,1.0860788359340738,0.7804804667021037,0.6191860490352057,0.05544846697214578,0.01911304531975791,0.06888111830162155,0.10994163243679116,0.1490708529960446,0.30003832248344614,0.2220530435940534,0.19835050491988418,0.3418799785289801,0.21324815763044505,0.1281396857462267,0.19653099477174085,0.3077849670669161,0.2549672542635974,0.06561322973498646,0.13790963633904196,0.32203996983198263,0.23659820691196579,0.1372430673565341,0.21721748704347893,0.16422725068655736,0.022010769019665633,0.1583445637288633,0.09208488019692508,0.1537260796469753,0.1364995231652602,0.2051159602313177,0.39997083645370884,0.0,0.5577728287529938,0.9113478811740925,0.675734664572428,0.4360275022864574,0.19765579906064792,0.4261786745825321,0.261522178121563,0.1631825961244339,0.5142168682868441,0.6003979749985237,1.343313074828852,0.21936267377828755,0.6023334228146483,0.6968895248981449,0.0,0.7714162349401422,0.4205589184287791,0.5717710296026732,0.9218389380568459,1.5445192045626013,0.7898013312143559,1.2702968587851566,0.6640944451478125,0.3536838693219026,0.7377291772287967,0.3712500253053299,1.4567964858805533,1.4726403433702473,1.0622437029458571,1.079521547845631,1.0931531196081248,1.78186226223957,0.36573542430224704,0.0,0.0,0.77941598851013,0.37195323250494533,0.8515592270853333,0.38929470547794237,0.0,0.0,0.0,0.4866569303161247,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.0403102658098884,3.1536540907386943,3.477142911298832,4.352357154840557,3.958665013535475,3.928602241252238,4.116380343078389,4.4721113165759485,4.399175236229507,3.781842301364349,3.3742067981740838,3.7496099323522576,4.0657997770938,2.820022023068172,3.4712658674123555,3.890893844238612,3.9934168604672484,6.696468982420616,4.783377894400103,7.582555406075275,3.3981618484430145,4.574813204452714,1.8339876825447505,2.7735891379296427,1.3815265011182445,2.439167341139298,1.4457540139570086,1.6143475995602852,0.8448439763390206,1.1139160388055962,0.7466274926434608,0.32455771113134585,0.33770518400707833,0.046705519073385285,0.06519766868535384,0.16212731859139617,0.25495383931583304,0.04456925672801761,0.07080619801786031,0.1795711226106424,0.17556784436861583,0.08864925715705442,0.12541165936678694,0.051166609579852945,0.20120050838844813,0.10881737600661787,0.05928823336796223,0.3177451637549468,0.5276760886249426,0.27343025219824635,0.2594288336192103,0.1499336823831441,0.0368081418037226,0.5279100021403945,0.22558537420583052,0.14888088549747294,0.2193899649326477,0.0,0.07017350284194862,0.05604139230237054,0.1848614997170708,0.0,0.1229177324351089,0.08577382642462303,0.0,0.0,0.437645072913759,0.14160395573822285,0.0,1.0089507501929706,0.49472699438217227,1.10920194860901,0.5770210129241513,2.3689636762298494,1.2276788646465144,0.0,0.0,0.0,0.0,0.8350699238702656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.136089746730025,0.0,22.165802865329006,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,4.30986922494563,2.6503343623855815,2.6174674737463897,4.982694307574443,3.4941962352915823,5.328994765003219,5.121987014033009,4.316059915248649,3.9848497233399653,4.7680624046490285,4.288420258250114,4.476249945264929,4.03058358382936,3.8680640136202507,4.512944621239036,3.785380677120448,6.335653412222148,3.0626154108971315,4.859919251494869,2.6001616624512014,3.5513522016465355,1.7697867935782872,3.4418304316350867,1.929417798848475,2.704277832707379,1.6533327293355402,2.0130298723934215,1.311526093229305,1.3557992241751102,0.8399572368469397,0.6549743890630745,0.1903201346875525,0.32764837117598816,0.30562520722107267,0.20339768728090085,0.05231783584077021,0.06275625683090223,0.17218847072115373,0.22235576386878336,0.4745813552938207,0.32945888177176574,0.7624430047878875,0.4509760521221233,0.4273165616232611,0.33861836258050226,0.5739852061508148,0.4472943280524189,0.23258917879261004,0.21360352132568838,0.0,0.05651197470151486,0.28669005364442574,0.25464776304378434,0.5301744023252146,0.20497799282613594,0.24977694356941127,0.1530508597947055,0.19940758028560626,0.16778951693591646,0.29631173515533427,0.15530415914807685,0.21233191742601695,0.3664638745509498,0.44989024724967736,0.3712362802161516,0.5766438242136798,0.48908053727110995,0.593346659469835,0.0,0.39951353434247555,0.49043842753855976,0.21760287228828118,0.1892772872282531,0.0,0.0,0.0,0.1409191764433056,0.0,0.1634645366997787,0.0,0.0,0.0,0.2513914554769367,0.0,0.0,0.0,0.0,0.0,1.014420463668668,0.0,0.0,0.0,3.2279836745371258,3.796841058613962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,2.493302410180199,2.6370035534024514,2.117909851324178,1.812679040388969,3.1124052303655065,3.368298610882219,3.3705534389155214,2.859300846354978,3.3514620247946816,2.4312981192109553,3.623361044598687,3.8186732791800937,4.702802720449051,5.147310223959823,4.7504369189852085,3.8545618560365416,3.831848490629892,2.873927870535884,4.7040165274924055,2.7786068116410148,4.738784160704517,3.6301424698487548,5.491842155456887,2.6471012231658637,3.757339908121157,1.4639583858097944,1.6129020250792274,1.0164097805981083,0.8021115023226436,0.5432023530779687,0.4855092429777718,0.18197551317466387,0.22281436592821552,0.3474165835917369,0.561506539782097,0.9250337982666089,0.3874517199015023,0.4773003342277246,0.14383765036923268,0.32646058054956834,0.09805161485369857,0.24375715867367842,0.19830303271942443,0.3970125050621989,0.3776326173527318,0.42928394493242594,0.3889459207315093,0.5390797753841745,0.39736445540560555,0.059621218215873704,0.009965538282682134,0.014639755087297472,0.03337328130679955,0.017704244192535464,0.0,0.047507304477880055,0.04044067923459556,0.38826795978628265,0.1845399625891941,0.09495381680411805,0.06367267432760196,0.1251595867649479,0.19844496493401273,0.3350501038197141,0.23352694084808298,0.49324388437697486,0.31038097059400915,0.3697105035325257,1.3279772793003075,1.1256160718366828,0.6158789861843563,1.9033310917984334,0.5507745509463484,1.3225490462221976,1.02043999474555,1.0123614572905721,0.7499285524319884,0.5100046112831936,1.3532150210223308,0.5460985082906943,1.0780256097866012,1.8426731895823438,0.7759733769949068,0.7871117978387515,1.3030767121468934,1.7679142173067575,1.751934266825646,0.7146785152105982,1.222216868640734,1.1469671390244374,0.7386634767829132,0.0,1.249767586970689,0.721914275249829,0.49818263597125995,1.0110155093722097,0.7352917477729207,0.7888155629313902,0.7208884777475004,2.0958791513147124,0.7126362498153974,0.7832393565767009,1.9505807445764132,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.7173437782737278,1.607089982966543,2.056905419915114,6.092205576626589,4.556705374855238,4.1602273329243165,5.7499054801837355,5.154893184260981,5.168585335660424,5.525233327078972,4.944815103878817,5.72579042022894,4.725109883500226,4.362037793244527,3.815083513824526,2.7569324585672024,5.562437715678411,2.5166606313211735,3.824553004318703,2.1262212873888484,3.9366682665184056,2.3678290252251593,3.2105310168511974,1.9560402441660876,1.9048105710290684,1.5128161182822573,1.2298391709119438,0.8120677709003252,0.8671983094541422,0.47125425730701315,0.516523098152389,0.42823339765928464,0.24032412005090079,0.22940807596124305,0.2765269237752623,0.2887919493934854,0.23713548932582368,0.5349217836083112,0.37428472469396523,0.442778791759544,0.1128793686365834,0.451643426732549,0.12553050292359888,0.2670307537915323,0.11025714282734944,0.1494573850123418,0.17244409957170145,0.12229488659622903,0.14184753646435258,0.01481297349856802,0.11957587049528867,0.2318670000870846,0.2757523763717539,0.48783078269622354,0.27030701818977343,0.3016684895608596,0.5338899267085008,0.5139519901755757,0.7601448793450296,0.983831636858253,0.9690223614220883,0.47481536141248903,0.2323877612051363,0.30843038026365543,0.0,0.07215579073075962,0.6494164287688327,0.24971328835846068,0.2971906676150893,0.19204224247200338,0.44794802880690165,0.6416435650297803,0.2411694738031054,0.12654350987449184,0.0,0.0,0.0,0.6202291059746213,0.0,0.0,0.0,0.4454882908280853,0.0,0.5755570056522461,0.4061691884513378,1.3175676178666018,0.0,0.8198624400363886,0.6109189146629607,0.9428209988713301,3.1441591548839756,0.9403335688524134,2.3365723054402836,1.8327400387279962,0.0,1.681023956070675,1.0275764527156583,0.0,1.987138603076536,0.8149656842806803,0.0,
