gamma,psi,phi,initialBeta,betaJitter,
0.19460278136606024,0.0011781993601843945,0.02060545535586778,0.44494504792025735,0.051561262854011136,
0.16874555811678615,0.0012626828709841433,0.023724280230885464,0.40943521482580575,0.047537230216228736,
0.1725864935435057,0.001334644733846654,0.02106313807417228,0.37532265063615927,0.04359372702887573,
0.17473498951639388,0.0012973087139098384,0.021654967068112235,0.36298294764848016,0.03922737073952105,
0.19472132328879072,0.0011988742554087457,0.02492857515161401,0.3778148195512834,0.03490708979349552,
0.1751266627672035,0.0013256258005050082,0.021958152421205013,0.39065859762553956,0.03382150698411782,
0.16563924728181087,0.0012463961370509256,0.02295471350175935,0.3905220593235361,0.03383320832173784,
0.16458386487686674,0.0012748798534525524,0.02355868986279894,0.36926831060806087,0.0372264165685977,
0.15876467427129404,0.0011967534051256271,0.02252812590497833,0.37401348204949336,0.04185925728161409,
0.15097728436080163,0.001112197598403732,0.019339028909693336,0.33726967941767694,0.043389954008897585,
0.14854456677083036,0.0011053097191680043,0.019224796611365575,0.34754418211176397,0.051242380612981794,
0.1510839842244707,0.0010301225793806822,0.01995939721901245,0.3880569593873597,0.04999749203122837,
0.1510839842244707,0.0010301225793806822,0.01995939721901245,0.3880569593873597,0.04999749203122837,
0.1614984563613971,9.441210965080315E-4,0.02105425279576395,0.404111799037675,0.05181472811306634,
0.16778024334667088,8.989336864924248E-4,0.020823430835633858,0.3375751763014304,0.06062016768554549,
0.19382407177120223,8.710190487142834E-4,0.019427168787168887,0.3823305434133457,0.05476435414148694,
0.1892552853344544,8.903665214449253E-4,0.020481336751151675,0.37627520651416013,0.05325271922736221,
0.18086435069636264,8.235830923724342E-4,0.019295780065076273,0.399540738704229,0.05867260289823656,
0.18772928068726102,8.088600231696552E-4,0.017323325572496388,0.40806516798412584,0.05991729423971472,
0.18040773009850725,8.51208321593451E-4,0.017819363644434864,0.3924936525665831,0.06256675412051818,
0.1816137943480575,9.250180030177323E-4,0.01998668976388677,0.380902635752957,0.05995309761353027,
0.17737588787158132,8.387454133877753E-4,0.019419323012061673,0.38653404600838803,0.06966409950157636,
0.19727125694296405,7.705100099348126E-4,0.01725268766155108,0.3999319701456524,0.06593304304687606,
0.1511369954983938,8.390726816567402E-4,0.020119787530885606,0.4168535323881504,0.07215156726333624,
0.1681035099033905,8.880474483709879E-4,0.020013567989799662,0.44007154897507345,0.07252476555342269,
0.17952921601320976,8.071465776948335E-4,0.017755450212290826,0.48055049692502744,0.05949660332545773,
0.18992147129086406,8.303446680413328E-4,0.017726785493357922,0.4721073710106079,0.06279975437758825,
0.19052780784266637,8.662812106875184E-4,0.017265845374762407,0.4561758529398566,0.06287004601204133,
0.1930011463371412,9.124350442100971E-4,0.018841205825753122,0.4691578435712628,0.06526313037067975,
0.20914877741940963,8.755867564048538E-4,0.01857825901480434,0.593283118248243,0.060747040698320105,
0.20914877741940963,8.755867564048538E-4,0.01857825901480434,0.593283118248243,0.060747040698320105,
0.21322701267918143,8.884449076191666E-4,0.02231009216003023,0.5628908277046908,0.059214936279540456,
0.2086556695978338,9.573402933423529E-4,0.0245177093564736,0.5530240802839511,0.05724133422296814,
0.22209130191422782,0.0010021122218076277,0.02399198292443813,0.5442112931330477,0.05522908787246617,
0.2228504326100128,9.374573338838058E-4,0.02496318837379722,0.4666536643366713,0.05753609826442976,
0.24766060698232273,0.0011223918282763229,0.021414323773706157,0.48977656756631505,0.058868664918464375,
0.24766060698232273,0.0011223918282763229,0.021414323773706157,0.48977656756631505,0.058868664918464375,
0.24766060698232273,0.0011223918282763229,0.021414323773706157,0.48977656756631505,0.058868664918464375,
0.22584613925874422,0.0011417051906518257,0.0208525152436192,0.5014829558493995,0.06425433537050276,
0.20493250016820702,0.0010862937226954544,0.021378348427641383,0.4942920714552673,0.06409278546876411,
0.208649842685186,0.0011767125365743907,0.024000117400825798,0.4643610389428688,0.06301963825367414,
0.21677914554485755,0.0010820869188849045,0.023076432647742978,0.4586051285015092,0.06906928341523938,
0.2220987098404264,0.0010117882664757796,0.021290038163623737,0.4542824172014291,0.062488719321583085,
0.21690402694235356,0.001134048803494441,0.023709518863057232,0.405395000760256,0.060768774831785034,
0.22964243889636218,0.0010773770344317828,0.02217371635157877,0.3992868392185208,0.055118040472518365,
0.24266400477304875,0.0010718552163723326,0.02054370516490735,0.38714791062582976,0.05662088150563502,
0.22003389012841396,0.0010273244457556438,0.022711971828454993,0.3574009354873201,0.06664250270338304,
0.2247346605106012,0.0010179818107332397,0.021815133978848274,0.33400242189161083,0.06215671527766707,
0.2305469373430094,9.738720041701988E-4,0.021804613360833565,0.3268185967286459,0.06241199710308988,
0.23648161566119474,0.001117717737443838,0.020703288455199264,0.3749167681977421,0.07007919110072419,
0.20857747919246727,0.0010997882893518528,0.02056611127110181,0.4208524949523804,0.0703672624366311,
0.1985890485239464,9.3324204603373E-4,0.021187471790349775,0.44360090734107216,0.056613622891689724,
0.20538925444961173,9.12530926041053E-4,0.02315841719683149,0.42880590472262103,0.05268148388406278,
0.19027791752696338,8.520902984109715E-4,0.022783061106406186,0.44510809894222847,0.05021634735828415,
0.19833294703898657,9.576313556624659E-4,0.020358410254070522,0.391060013622129,0.05167100138026284,
0.18972834451300438,9.860457446212512E-4,0.017773061935597453,0.38712094682585974,0.05142771858332979,
0.18750554732584657,9.571886190812882E-4,0.01731099715986034,0.3931382060209685,0.052373672152389264,
0.1762825186648706,0.001028903129547449,0.016628636897269178,0.3878515692502293,0.0530726430817109,
0.16329588229589154,8.958474508335658E-4,0.017385394137791242,0.417724970841207,0.04586781565171416,
0.18170512327336347,9.221184740794588E-4,0.016939104502996093,0.39366996462573683,0.04967528444315063,
0.1738673110303615,8.809817033223606E-4,0.0198905574791323,0.3376543515705707,0.05784620119579392,
0.1594299060596066,8.98114137485505E-4,0.020377497633009337,0.3467036854907421,0.05259403326813116,
0.14737928315299095,8.541995977532872E-4,0.02096660475469264,0.36482074176148716,0.05077043871795864,
0.14737928315299095,8.541995977532872E-4,0.02096660475469264,0.36482074176148716,0.05077043871795864,
0.14960219364512448,8.697560717335533E-4,0.02275077872354187,0.3907889073329147,0.04988545434954823,
0.1700252795020561,8.155313192276622E-4,0.023097810340954962,0.4372203456835785,0.05057811232287353,
0.1608265915485385,8.497562907993706E-4,0.023836744768349176,0.4383295193090966,0.04856924981637335,
0.1609704324431271,8.896030994189888E-4,0.02126387399430353,0.40229681347208557,0.054916119737817015,
0.14789603195845233,9.208976985495122E-4,0.02153711180320558,0.36807689314615366,0.05122642872026882,
0.1605627982467333,8.860927934461187E-4,0.020901906154156238,0.3726394070766337,0.05144427326374405,
0.16117251787855802,9.209213700018191E-4,0.02054840763302169,0.4103113913748855,0.05153639991038853,
0.1680539851082988,7.849236051056335E-4,0.02001604187412774,0.4658947644238215,0.05103976661515561,
0.1732725656943761,7.84449291020121E-4,0.021776828237265594,0.45997363434267274,0.04585744941417716,
0.16307315610313364,0.0010199563936786281,0.024023703885299535,0.4272813933845441,0.045705895937036715,
0.18404754658852365,0.0011139677503683508,0.027188099720036784,0.39091535331961674,0.041659923890813036,
0.17946469704588364,0.001117706047712629,0.025620563714648138,0.4020393399879635,0.04182011779034973,
0.17895914337519253,0.0010604036276460427,0.02310939239141809,0.40747166430414716,0.038989148196520565,
0.18680743578419978,0.0010098679074122862,0.024298922950687585,0.389934924196482,0.038170171318672556,
0.18239482409641072,0.0010107161931580662,0.02211036150922552,0.3793419541482903,0.04154513118770304,
0.18239482409641072,0.0010107161931580662,0.02211036150922552,0.3793419541482903,0.04154513118770304,
0.18470933415779886,9.857380465611476E-4,0.020635786698134494,0.41225403892019763,0.040512898945222295,
0.15679778853380621,0.001081001524747461,0.021335365591431503,0.4312556146271194,0.03598382333916016,
0.14758359109989563,9.656652438260529E-4,0.020181378580151225,0.3819289604168439,0.03626626822475568,
0.1554400474219276,9.342411028054037E-4,0.021890550488397942,0.3697691303752364,0.03676253458712379,
0.1905812962241407,9.823102133299621E-4,0.02062662701866553,0.40457007600669115,0.03438602464666275,
0.20307937990520353,9.901029999579887E-4,0.019557638489333513,0.43649123514225935,0.035555455754195234,
0.20307937990520353,9.901029999579887E-4,0.019557638489333513,0.43649123514225935,0.035555455754195234,
0.20422701905917784,9.650298977165275E-4,0.018877524916815238,0.4637257049607759,0.03350587553577029,
0.20422701905917784,9.650298977165275E-4,0.018877524916815238,0.4637257049607759,0.03350587553577029,
0.19396291301231217,9.99176497655592E-4,0.017912660146599615,0.4720133141495433,0.03608563269883384,
0.20484298062501666,0.0010026560890882255,0.020071595131995183,0.5203974078939901,0.03873208410666447,
0.1855529354017592,9.352379957770919E-4,0.020891284230230334,0.535355347509461,0.04260845712038415,
0.19138619747834157,8.686624936039779E-4,0.019675952765403626,0.514011516163033,0.03603292560932481,
0.1780873078140979,8.709014754523843E-4,0.01873294102394718,0.5298347163115708,0.033063595376448866,
0.17880433751062572,9.406454940005977E-4,0.017823985111294016,0.5381604494977398,0.031450253952307515,
0.20699965263612385,0.0010351975964861232,0.017908859513983497,0.6457133505878049,0.031040696042185317,
0.23274567139097352,0.0011397558776672402,0.019320971458943813,0.6652361983588788,0.02985542126681028,
0.23274567139097352,0.0011397558776672402,0.019320971458943813,0.6652361983588788,0.02985542126681028,
0.23274567139097352,0.0011397558776672402,0.019320971458943813,0.6652361983588788,0.02985542126681028,
0.24052927330515983,0.0011172699915640415,0.020385659866962925,0.6670986106563803,0.029898551463111912,
0.24912766488432364,0.0012649530193015383,0.025483935830336577,0.6210215709899481,0.026107527171114604,
0.24300291886871056,0.001475453673461866,0.026695744367484987,0.644189272445264,0.028015439243377384,
0.24300291886871056,0.001475453673461866,0.026695744367484987,0.644189272445264,0.028015439243377384,
0.24300291886871056,0.001475453673461866,0.026695744367484987,0.644189272445264,0.028015439243377384,
0.23440897441718128,0.001485915266359629,0.024851092487396073,0.6452158340120375,0.028274436429738897,
0.23440897441718128,0.001485915266359629,0.024851092487396073,0.6452158340120375,0.028274436429738897,
0.2435882408893604,0.0014247998878795577,0.02734643984156747,0.6644594913064212,0.03007324698450998,
0.24259083771191584,0.001466129721432885,0.030179033413784036,0.6023739013343028,0.030727705861727597,
0.22285991271842226,0.0014723877930567291,0.03184340706421916,0.5974429832631327,0.037316926011104486,
0.23080096932630245,0.0015183696519225336,0.03168575721899724,0.6131715099161348,0.03881085822270987,
0.22884760286983274,0.0014339824082120836,0.02903664643342702,0.5500428060205533,0.035876014325431325,
0.21721855704562054,0.0015207306235409208,0.028597607305439435,0.539602428876855,0.03275481164718027,
0.210358042822323,0.0015547974017588056,0.026472484629130637,0.5718382000670633,0.033268174982099386,
0.23759708959817,0.0014481772764189799,0.023421991313785882,0.6389607022994961,0.03346900888260053,
0.23759708959817,0.0014481772764189799,0.023421991313785882,0.6389607022994961,0.03346900888260053,
0.22064601409709658,0.0013712968533867356,0.026638459158685075,0.6593491421474392,0.037678698982868034,
0.2278939943615611,0.0014782869230779018,0.02653997473127041,0.7048447283791974,0.044430537714785945,
0.2170538670073129,0.0013947612313322294,0.025082342181872018,0.7843589920157761,0.04219450649838179,
0.2071109480737041,0.0012660389543762754,0.02311940365441606,0.838174684518439,0.042362676320728127,
0.2071109480737041,0.0012660389543762754,0.02311940365441606,0.838174684518439,0.042362676320728127,
0.2071109480737041,0.0012660389543762754,0.02311940365441606,0.838174684518439,0.042362676320728127,
0.18043491497905087,0.001243399751126481,0.02299452231524707,0.8277030193301569,0.04143237220786385,
0.1911080883037465,0.0013050233697712373,0.02409425260285314,0.7752847817173891,0.04115727716955359,
0.18085944640923385,0.0012495300074436882,0.0233149224299222,0.888446658155698,0.03819922814839689,
0.17677411301013646,0.0011927703583395303,0.023516757203595313,0.8802305108614906,0.036461589611173635,
0.20842650096887688,0.0011993272268207168,0.020391673398555445,0.8206087794618588,0.03714900895755198,
0.17548184629084612,0.0012028827672932033,0.02102442275411047,0.667879362640478,0.040325281906218396,
0.1708548000269308,0.0010824813471023468,0.0244384853033322,0.6675414767173796,0.04174976991518147,
0.1708548000269308,0.0010824813471023468,0.0244384853033322,0.6675414767173796,0.04174976991518147,
0.16202543177422116,0.0010712259074685385,0.023320885959021997,0.6341299101545229,0.039000029291226715,
0.16246850703550472,0.0010375128311703034,0.02273845304949191,0.674984935291415,0.04102953679672801,
0.15377174781135233,0.0010726762893317626,0.026502916570937465,0.6320014238383957,0.04228140004507751,
0.1671137771209333,0.0011410463439940142,0.022169306082453655,0.6899975167752741,0.04348948997201088,
0.15564506548653925,0.0011890085792487122,0.019953232696990432,0.7176110435052928,0.05000871345772197,
0.15455192831894135,0.0012158604241682897,0.01962635658392794,0.673549207177605,0.04909860554331834,
0.1654047870531839,0.0011931248199843366,0.022590240199128732,0.7200003855760133,0.04794882972068191,
0.16738072084311037,0.0010996515606072064,0.024931328785605063,0.7495980412812054,0.049572421603635244,
0.16232515342478093,0.0010726411054635628,0.026209486933255508,0.7694810973590602,0.05209233147627638,
0.15822472964351111,0.0010967045210924136,0.02488625423623166,0.7392464452875301,0.051953645345492176,
0.1552987066366955,0.0011301270869366518,0.022880932811444744,0.6684317689923684,0.053841852342901016,
0.16027647216127128,0.0010678763252993956,0.022283384075761106,0.6971886627705773,0.04885061729841147,
0.16937544450180614,0.0011165921619231036,0.02486429189008584,0.6118231671094713,0.045715701893591566,
0.18647945788573933,0.001143435361885556,0.02246317631551586,0.5785347159771989,0.052764084430169396,
0.18322065976394158,0.0011443780491583195,0.023696525416975707,0.5595399921914898,0.05159247217735797,
0.1693145883822062,0.0011374374443230348,0.022306905337860426,0.5356329623748974,0.04823291500588562,
0.169406445790897,0.0012827562694160933,0.025112889149284175,0.5733392364069535,0.047064050647332614,
0.16615131237063774,0.0011395343630547946,0.02369589294810461,0.5500666040810348,0.04683677419087852,
0.16615131237063774,0.0011395343630547946,0.02369589294810461,0.5500666040810348,0.04683677419087852,
0.16615131237063774,0.0011395343630547946,0.02369589294810461,0.5500666040810348,0.04683677419087852,
0.17578191526917675,0.0011427718120884838,0.023267909537671164,0.5881759197191027,0.05199757699184089,
0.17487664892142013,0.0011652201415281323,0.02411647530631123,0.6479716229541355,0.05116433778492742,
0.17558365588712502,0.0011357102003905631,0.022517887909708954,0.6587922341799134,0.05025683999411132,
0.17302853429749987,0.0011223223708122646,0.02278648443590612,0.66443494145268,0.046413580300852214,
0.16648382932625314,0.0010312956000748676,0.019667123445100097,0.6007156167932486,0.04853250316719333,
0.16700701887678432,0.0010091815335280846,0.019998969752953014,0.5650377310943169,0.051374360024384544,
0.1687422837601814,0.0010256454975360765,0.01868444730279997,0.5600780838594659,0.04973298340879592,
0.17225038534365036,9.793739523353776E-4,0.019619529164558114,0.5148006315754947,0.04736510200476148,
0.1786853976309078,0.0011157562922926832,0.019133713649792387,0.44449457771432554,0.05398375229630217,
0.16057180395798826,9.879510320187298E-4,0.01962013749845124,0.42704018120108495,0.05668925419195255,
0.1505602653479789,9.442139070608103E-4,0.020005638523898632,0.45024439893958607,0.057267432843216795,
0.1696441943959125,9.170612987015384E-4,0.022620886792823723,0.370522969282857,0.05059321198848788,
0.1696441943959125,9.170612987015384E-4,0.022620886792823723,0.370522969282857,0.05059321198848788,
0.1568330591923216,9.248695481567239E-4,0.02431400607832672,0.4217633143921943,0.04670419562584656,
0.14635209271539787,9.37632230600739E-4,0.023742453606083687,0.4041298680271485,0.039886966654541514,
0.15515403064461214,9.955046255130176E-4,0.023372609901201203,0.3963640371050503,0.045873298493472756,
0.1557642117053716,9.719542560521592E-4,0.022999542950605262,0.4281697379373128,0.045766285340358384,
0.1638558376557291,8.681689952516178E-4,0.022058719934529708,0.4334024537712752,0.03547983753005697,
0.17686365226285883,8.512749079986118E-4,0.023265677140309547,0.3701285078205974,0.0309852534948934,
0.16775092649723355,8.540885673509629E-4,0.022897239720542695,0.3799382484707992,0.03209578712982292,
0.1661960158062824,7.924324293339428E-4,0.02549785778935566,0.3344683863535802,0.03432790027164538,
0.1800500029001914,8.657318155036642E-4,0.021706916968299225,0.32134387254050245,0.04269739976719737,
0.14961363942881942,8.911026010007348E-4,0.020521146386931817,0.31318599280287623,0.041993159264720886,
0.15624425926464908,8.669196766560288E-4,0.02189358167956197,0.31009977392545374,0.04370600958200049,
0.17709476492629675,9.826536960453507E-4,0.02232599870795216,0.28773798182123783,0.04420704725904436,
0.1795526008865705,0.0010333954302960214,0.02108359898041242,0.2921613089336089,0.042185040224519896,
0.16794042458479852,0.0011756997822019652,0.021192757769981342,0.2443437531279506,0.04377398711336103,
0.16740962231324788,0.0011605894372850988,0.022195865087932122,0.22285539886847536,0.04673831630362266,
0.15514273302786064,0.0012810967049680694,0.020034784679421772,0.23362086950636846,0.046674754414681635,
0.16385210760877358,0.001341890487130935,0.020104817099811306,0.24486517659189316,0.04691145794907945,
0.16537528124898454,0.0012620358886463539,0.02270846082726854,0.2827578281379014,0.04737036353866071,
0.16928828177990776,0.0012216117939734773,0.02419154610082969,0.2960821142769715,0.03824089567932518,
0.17426169161253766,0.001281511941138586,0.02526057530378836,0.27316642112483625,0.04087654175280876,
0.17426169161253766,0.001281511941138586,0.02526057530378836,0.27316642112483625,0.04087654175280876,
0.17426169161253766,0.001281511941138586,0.02526057530378836,0.27316642112483625,0.04087654175280876,
0.17426169161253766,0.001281511941138586,0.02526057530378836,0.27316642112483625,0.04087654175280876,
0.16188773517029376,0.001419772266573902,0.026291919811862838,0.2699380154876663,0.04042161677202449,
0.15057876044772558,0.0014147285762762204,0.023792672039093424,0.26707464622118593,0.038729222942740164,
0.16904779061440284,0.001396273886279858,0.022678517260784153,0.3068834698436521,0.03794685471679939,
0.16288505692444058,0.001367576816996642,0.02222430924352762,0.3004964288094538,0.0389524706756788,
0.16288505692444058,0.001367576816996642,0.02222430924352762,0.3004964288094538,0.0389524706756788,
0.16288505692444058,0.001367576816996642,0.02222430924352762,0.3004964288094538,0.0389524706756788,
0.15770840772360056,0.001182570586158731,0.02369927406537823,0.31781750135468556,0.04023711159705672,
0.13810767997627188,0.0011015349981256023,0.026451089539001868,0.356034524414765,0.04060022541561525,
0.13810767997627188,0.0011015349981256023,0.026451089539001868,0.356034524414765,0.04060022541561525,
0.13727378590540532,0.001153609631464089,0.028326751515311135,0.3398265428324847,0.03783964371564477,
0.1468937225661278,0.0013261089989620213,0.025625634540429754,0.3362278283942458,0.03763046508504021,
0.1468937225661278,0.0013261089989620213,0.025625634540429754,0.3362278283942458,0.03763046508504021,
0.1573996161150791,0.0012996995868218369,0.027172258958109895,0.30597487137819424,0.03888085529685684,
0.16080501042598294,0.0012065504316549533,0.026781809948438116,0.3290697128484461,0.038113720624736724,
0.15374272075436532,0.0011739359169174262,0.026954948672816156,0.3237376312184511,0.04260626907188713,
0.15374272075436532,0.0011739359169174262,0.026954948672816156,0.3237376312184511,0.04260626907188713,
0.17125451123753582,0.0011898024489607286,0.027563061741326573,0.318962908747702,0.044742126203761806,
0.177180382744889,0.0012875465535995933,0.026277326361138033,0.31684028300496714,0.04076212081969409,
0.1526554181019954,0.0012556037687125156,0.023778503765751635,0.34695159908203355,0.042775638843005184,
0.15856783477746525,0.0012095987206513982,0.024436841786325124,0.3348644027806882,0.04342600815919399,
0.15987648871922897,0.0011963016049912163,0.026283021771606244,0.3523561376527596,0.045239421906642194,
0.15008199470130837,0.0012112180030074597,0.024838779728982213,0.3531849508306183,0.04417266141800526,
0.1572662017653259,0.0012293866717303223,0.02678728246432849,0.34337249596422903,0.04541285340915539,
0.14525524707047108,0.0012571412139452073,0.021888350051853706,0.3364677217454494,0.04531218999428825,
0.131782202697914,0.0012498471293493822,0.023321526932622676,0.3450975256219341,0.04791779674784949,
0.13773575768582383,0.0013132309967514846,0.023061749111121452,0.36411340059198827,0.0481644912055814,
0.15520025850974795,0.0014122503100554929,0.025594301720986656,0.35256940816093874,0.046429363111854687,
0.14866184907371058,0.001340412629211371,0.02548345681714238,0.38410334211796515,0.049420611507642015,
0.14290803581437547,0.0012949525538004142,0.02601115923548517,0.38416671406446645,0.04866041618851118,
0.13253391233540993,0.0013326688546995865,0.027699443711549282,0.4162216885119309,0.047842903245482044,
0.13117947093075008,0.0013591737482302449,0.02661322355005715,0.47539045258860063,0.04675097985022489,
0.1331199678256603,0.001265365682878723,0.028437273313609006,0.4875079463682734,0.04809427147046507,
0.14363227092746217,0.0013002500018901445,0.029607291847320392,0.4552681883543971,0.047722010143345456,
0.15405607245947417,0.0012207881857495418,0.029426982651589103,0.46844844397665314,0.04774412028722101,
0.14973968364535328,0.001240436104069648,0.02900192330680542,0.43562835126735294,0.04168229497461677,
0.1502630945587627,0.0012030361850681318,0.02596673216118982,0.43705571266582527,0.04517569950041099,
0.1402661308521994,0.0011530717859529465,0.022994773143383385,0.421490883659212,0.04359585809673645,
0.13940111976605832,0.001387172296222258,0.021233635297342283,0.46778668881447405,0.041797072072260084,
0.17068176667866466,0.0013916172221316552,0.020651042916480664,0.45772065867717115,0.04085259720291236,
0.1744234483493471,0.0014128026652211068,0.021352182072817666,0.5257915476464589,0.03905239715527052,
0.16796978296171636,0.0013858915179341593,0.019791767027209445,0.4824588695257053,0.04044990414733284,
0.17042902706620838,0.001472127121080158,0.021917545350385603,0.5376896684619201,0.04239632825144834,
0.1731299750946408,0.001527365298132602,0.02160990708375961,0.522892883889227,0.04119316228516703,
0.1896720293334923,0.001371819382471631,0.02141734571571105,0.5883299310270321,0.03952570174004481,
0.1972980356348415,0.0012086175417464872,0.022060777697861675,0.617475213276279,0.039638384445064456,
0.1891079623283273,0.001481823519908697,0.02523069327276964,0.5789672425604075,0.040961158240827515,
0.21602189552429646,0.001347796510643087,0.028115507548371575,0.5361339896432267,0.03819844832348103,
0.22238861413146851,0.0013890661536943305,0.028887049886626322,0.5267384393839036,0.03518953680229893,
0.22238861413146851,0.0013890661536943305,0.028887049886626322,0.5267384393839036,0.03518953680229893,
0.22238861413146851,0.0013890661536943305,0.028887049886626322,0.5267384393839036,0.03518953680229893,
0.2247943144021229,0.001387698517915583,0.03025448426107235,0.5545114584772604,0.029102997915414125,
0.20483956777381815,0.0014228375613888219,0.028909613849206456,0.5259452570094878,0.028201184356879433,
0.20256947197786987,0.001533014039745356,0.031490214420356,0.5120824979111781,0.027762070116944284,
0.20415323717123274,0.0015048423676695556,0.029371302437351535,0.5019714223780153,0.027836897413831167,
0.20415323717123274,0.0015048423676695556,0.029371302437351535,0.5019714223780153,0.027836897413831167,
0.21780684599116032,0.0014458921878959842,0.032065419857237466,0.4870562429248579,0.027472895639758257,
0.21780684599116032,0.0014458921878959842,0.032065419857237466,0.4870562429248579,0.027472895639758257,
0.2109805799532385,0.0015144951240455551,0.033001894461345126,0.46272396775164554,0.029528261871499453,
0.21113246762502777,0.0013683610753107884,0.03553715047767999,0.5023304585122568,0.03001264947164324,
0.1884173858226223,0.00149554001228654,0.03260271270806892,0.5043369790306043,0.03366152112376933,
0.17050067138685132,0.0012698719887846237,0.030397505210736225,0.5005474925809172,0.035665282773800926,
0.18248393973305388,0.001204052329308979,0.028467642306085096,0.497380633253241,0.04093633972437333,
0.1707005110434753,0.0013881568041527116,0.02513331786226629,0.4788429871865103,0.044830993866382486,
0.16294075907126843,0.0013789920433131492,0.027693091653815803,0.45137271562837256,0.04584111214259039,
0.16296460969070758,0.0014625577644258795,0.02869727024691227,0.4700866376482143,0.043400624017712136,
0.14520423237588903,0.0013766073070342016,0.03151734365195649,0.38516584586803815,0.04259689436479607,
0.14970497743240493,0.0014640677196474032,0.030670835212504636,0.38899822176292626,0.041252571431197066,
0.14383915320476384,0.0014601068247639165,0.030359726098763386,0.4022550764329693,0.04071221390481958,
0.1316970329013977,0.0013887037893633336,0.02759420774493978,0.40357751574405226,0.04419240721106401,
0.13470560546203034,0.0013444390687219537,0.028910635149926343,0.45206898758694336,0.05039154096296783,
0.15834775148343136,0.001383431817683768,0.03307993630905629,0.46214047701431,0.05761957644189932,
0.15845221557939396,0.0013129145549785324,0.032024112149766366,0.5199079918407308,0.053026670205102294,
0.15845221557939396,0.0013129145549785324,0.032024112149766366,0.5199079918407308,0.053026670205102294,
0.1766962766362678,0.0013382910661511272,0.03040683772232408,0.5613739629410844,0.05408520966174342,
0.186230170144689,0.0012621169121760872,0.031221997914085857,0.6663627864148042,0.04963278161957846,
0.186230170144689,0.0012621169121760872,0.031221997914085857,0.6663627864148042,0.04963278161957846,
0.19078814208605369,0.0012781041116871543,0.030489503780409287,0.6341823711777929,0.04780737662865445,
0.18597145475023735,0.001327457731124385,0.029355949290511076,0.660370444359287,0.04735774642611705,
0.20135528205289385,0.0013753318494645127,0.03199057765514418,0.6137919431662072,0.044764654477345706,
0.20842707559033727,0.0014217090680891126,0.030412649410102244,0.5829340613120193,0.047226854776120666,
0.1896413792091087,0.0015230831671561504,0.030885097311071846,0.5797619846740026,0.042533979481836806,
0.18081319429147813,0.001521530840835888,0.031101304525629495,0.579440616735141,0.04264449939083401,
0.18653289054133945,0.0014419447224935317,0.028202697401570217,0.5519347431210708,0.039380586474785116,
0.18653289054133945,0.0014419447224935317,0.028202697401570217,0.5519347431210708,0.039380586474785116,
0.14068869105918122,0.0014918362000452827,0.02915220585521339,0.5433189623949216,0.042511151898574934,
0.14029369144357628,0.001439228644297799,0.027103550137512946,0.5817672746978351,0.038921312839632155,
0.1600587827084248,0.0014574852684310783,0.02822584272293558,0.5676335561709105,0.03688158223159863,
0.15499629723277128,0.0012557355016602429,0.03304039830211515,0.5467494551772362,0.04541124838414935,
0.1637039408735352,0.0012408173808122836,0.03340162936938392,0.4935356676290385,0.04357448278090958,
0.168125958601248,0.0013345511084840844,0.029857629019505942,0.4345608438853783,0.04595467653067022,
0.16591707085921736,0.0013033492475580661,0.029531511876049295,0.4277484371899438,0.05261687714655881,
0.16463030941630535,0.0013142598184152383,0.027467714948936742,0.4371096122957614,0.04839707874518205,
0.15869646357078335,0.0012432641105247198,0.02713365220802927,0.4236746620234927,0.04776816760106519,
0.15131932313041457,0.001271304792027187,0.026724390343733074,0.41643197439883106,0.0470592895105919,
0.15999083160286892,0.0011689937847466773,0.03325538734905494,0.4431955626392696,0.046752085494977565,
0.14463855208202653,0.001166876589988224,0.03187464882458393,0.40628159500074934,0.04464815770977877,
0.12625543462180897,0.0011748346538078256,0.03040093150860022,0.392120761876936,0.04079983224786254,
0.1273454784942952,0.001171244642743493,0.030539741007909106,0.3549881334342479,0.04142279227264858,
0.16798514903348802,0.0011645480374041755,0.033982966597950616,0.31873340050327964,0.04447186818794155,
0.15852566989050457,0.0012468603328901462,0.03210844145167615,0.3255749797787727,0.045531447420482124,
0.16283069905956893,0.0011865878072739313,0.030274628483916405,0.3411360911269873,0.04492899056810616,
0.15695960485498237,0.001281801733572702,0.03332328866532415,0.42849965580247906,0.04307994394214133,
0.17704515663955217,0.0013477248418450963,0.0330004424166295,0.3978664646959612,0.045368049271138335,
0.15306387369583188,0.0014326910959138479,0.028309213159642417,0.48285024546780336,0.04358917982843438,
0.15375358697603994,0.001316314213688513,0.02789657119169294,0.4861173197449765,0.043834521737082036,
0.15375358697603994,0.001316314213688513,0.02789657119169294,0.4861173197449765,0.043834521737082036,
0.15760756396170816,0.0013107504704390311,0.02682346747863705,0.4882491832418346,0.04294315334157188,
0.1473924444861598,0.0011277392654841791,0.024146769440092385,0.487293889813016,0.04073315669890977,
0.1473924444861598,0.0011277392654841791,0.024146769440092385,0.487293889813016,0.04073315669890977,
0.1473924444861598,0.0011277392654841791,0.024146769440092385,0.487293889813016,0.04073315669890977,
0.1473924444861598,0.0011277392654841791,0.024146769440092385,0.487293889813016,0.04073315669890977,
0.15389969381571045,0.0010443016258844724,0.022417461676411288,0.4984556753135212,0.03938133839440201,
0.14138948393065903,0.001155120536499303,0.02436197406841643,0.5102119039625581,0.04323864220143117,
