T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,3.2535861066353498,2.008745198650995,1.6976595105674634,1.8413831491467094,1.9437078399555916,3.3769895330752977,3.3238188287232933,4.5981805528885635,3.964432044273466,5.442926732477404,3.9496663837317834,4.594243768928332,3.7741330802108135,3.643260756730355,3.2626190635226857,3.055422093033637,3.276938242610692,3.8216656026505884,5.731050081980623,2.920216255291447,4.48062081209695,2.3800441495097022,3.5644627355784984,2.205428198111483,3.1623061577364253,1.9468639192870179,2.582908840607694,1.2537011529502617,1.6216950233290452,0.9280861226463386,0.7048479450871593,0.42639649059417695,0.5741668554006378,0.5286541891975252,0.40397646708048535,0.4635243941663577,0.28997551319856,0.4434251669853801,0.34325421328115474,0.44703980056588893,0.24917409802357365,0.3955217323350296,0.26166171112662334,0.36410116522233077,0.2241772907051491,0.4459421924671559,0.388113352714867,0.45191074401985887,0.34458106654836024,0.4157953750720002,0.46016269962025075,0.6078863637904839,0.21043224709562267,0.3327368906597905,0.19745819843638635,0.10954909345370918,0.2180614566403749,0.31048339186557733,0.24079250221047516,0.38430018635350127,0.20148224158592373,0.3056660388471893,0.0803254436328667,0.2561536423481562,0.19476849466627597,0.16073321934126275,0.36845619313905736,0.551896689382516,0.2699451881208523,0.26228814655264154,0.4336642893674582,0.33427858328306087,0.40535509590800894,0.14072457767864688,0.3665437925532602,0.6728213096893697,0.13957811184120805,0.19764117627806246,0.17264976097357093,0.2458186421050972,0.42703240318032043,1.1829894726003432,0.0,0.34588112939278515,0.2752922360602514,0.0,0.3288430332332748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,0.9395242785002474,1.575627871841267,3.7497966380771492,1.4063996640614898,2.006310936531945,3.4927134697779856,2.8605797250310925,3.8375901524096228,4.65056157993525,4.914869230963855,4.988888595876597,3.5696319778712136,3.6438286858792277,4.3786936722485486,4.124101556072814,3.6859336808996512,3.6725930364878976,3.6500602243174933,5.9482096965687115,3.5938324027104156,5.179920458297413,2.8575282483423337,3.989471123493397,2.0075662792818663,2.747380194386123,1.1264387126201505,2.197335613978611,1.6922927054922063,1.609028361304075,1.0477378164003055,1.2885659391218376,0.7959025624179414,0.9914661801199974,0.8154478149773101,0.5959721518733908,0.4044837391873911,0.28950117382429813,0.14194474018546294,0.10286472557190164,0.13059859393866802,0.19039419675873998,0.3120268633677513,0.1903394343709218,0.2575870491109963,0.26449011330547867,0.347676391820939,0.2815734291151459,0.408783774530294,0.24822118941758292,0.4201303656752278,0.1562183706474097,0.1968347275461358,0.09088929405226963,0.20179447687899293,0.5328377898246011,0.505657255045957,0.4806766668865978,0.48039378301139973,0.39397795502918936,0.2881998102195605,0.4566924212772679,0.5344420793066518,0.37031185997433735,0.859437877541958,0.28057163923904466,0.44816096816196027,0.3035100274540753,0.5351605462573678,0.6939430294247225,0.39137219434001475,0.07383001713961633,0.18479310759554293,0.3135549322980617,0.31587486363734774,0.3427837610807058,0.0,0.0,0.0,0.49790976670832476,0.20392806400019628,0.0,0.0,0.19518201510467945,0.6843908146676859,0.0,0.0,0.0,0.6276304777862118,0.0,0.0,0.0,0.0,0.9434122021217245,0.0,0.0,0.0,0.0,0.0,1.9819257488562754,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,2.702353213621168,2.6032374442991646,3.3164017936260337,2.2180860474401163,3.83584920611598,3.375042460049664,4.330773072779479,3.5957796412412826,4.534560610773497,4.710207154170294,3.5807170880244463,3.8843070911791253,3.5377503857962838,3.551493089662176,3.620566653117231,3.230191795065991,5.394151189496099,3.476957314118517,4.980808647377596,2.629762688322328,4.0313355129920385,2.3484307816959893,3.1419998675337473,1.9400704609858788,2.3039059089015295,1.4082674036518528,1.3930492848728062,0.9798112006496493,1.0617489719825264,0.751042515043628,0.6589543433541736,0.503137897335123,0.705649699837757,0.40505518014954506,0.2289139979622161,0.3570057041946016,0.23116904280313846,0.26002691498356767,0.2713138853348944,0.33009054477719046,0.24266710900893593,0.3183275271226244,0.09849424589617693,0.4851446336345583,0.24718768156630427,0.18054464964513298,0.14457457279619534,0.26880057587835376,0.13825505530975007,0.23884638719778803,0.05204349481057647,0.08404693368369653,0.11893476187230544,0.11482177559046336,0.11150786046462004,0.2973928168760557,0.05528645639238278,0.4883309104876597,0.03513814365634724,0.5824923882095236,0.23946686713581178,0.260706049476356,0.13460647439158396,0.0,0.10063083528464824,0.0,0.0,0.22595457555179757,0.5893334823954155,0.8852905069289709,0.2458120521344355,0.35965154095885643,0.5395102203750616,0.8221319567007762,1.233758578454483,1.689384602760364,0.7456234865194666,0.0,1.420858131057207,1.8341108878315457,0.5710822377896322,1.457466146037088,0.5897817017396083,0.9766750274606836,0.5309687242961358,0.9732458984790076,1.421145530366325,0.4755126555434588,0.0,1.0158429959387918,0.0,0.5617678055353554,1.4317376413695362,0.5823778541363147,0.0,1.8887540486387409,0.0,0.6974113874670373,0.6149700612280181,1.4502437783653632,1.3844392243086705,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,1.2247110968530786,1.1431055222833957,1.0984420785856153,1.5504749380260325,3.415910942979273,2.8578368298982957,4.129343530727717,5.006060184602958,4.08789189082888,6.216003950692883,5.704968248468915,4.741422053364513,4.228353884408079,3.4836516846773518,3.183188772485923,2.6887825117804143,3.782096027179678,6.476909201712235,3.6620584738200055,6.102293298476371,3.48153313906472,5.53982987250644,2.585302918447975,3.906340287843832,2.160163022455176,2.923736993465834,1.6176244140371552,1.352015747138781,0.48155942083515,0.4141805795141431,0.30365942452776806,0.2548973843046969,0.28395420184116565,0.2845025663542587,0.3314108797067288,0.21190899916874698,0.26087424788951846,0.1693307748043096,0.28713586238139205,0.08948161751241346,0.23798877654132067,0.11185563553292667,0.3148055803618794,0.32907527530842234,0.47071965637956936,0.1894033847069698,0.5310365273527117,0.31018252615811676,0.38033385537028613,0.2719766902921538,0.579954188404812,0.20454300634739067,0.3029707132049732,0.32760628386356816,0.3334272642393665,0.21178066575429913,0.5155410774730893,0.21733587269850313,0.1343255397984986,0.18139404112622584,0.21789965263189132,0.0,0.0,0.052700587259824225,0.2790808683701688,0.0,0.2522866963412334,0.2867554995759541,0.17374163662707068,0.37460157937919597,0.6668466500593991,0.17137173594338245,0.5830266574246834,0.45111019708165456,0.36846110047466274,2.192516532639593,0.0,0.9029613040357667,0.938423035830615,1.5394796318685464,0.9468037597482618,1.0593712935412394,0.934173615026661,0.48161252039978214,0.47335839545136654,0.4796134016703774,0.5040332920441022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642874500237795,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,3.0961807908911627,1.7376051590624912,2.460192914499773,1.2769129645450048,3.1328479902997,4.019194142916184,2.932820141195842,3.0479348188737707,2.5709196447555707,4.236651771022366,4.278249594603702,4.0107033027979355,4.121649319534865,3.7956583928171823,4.428902248394007,4.4895836784007015,5.114902480306455,6.742116299290268,2.7545735697239015,5.02796351525128,2.3924531906219797,3.56152005637877,2.1277211404797565,2.9101454273388576,2.0693093015975172,2.6832463857304956,1.2587543021958323,1.3312170660122282,0.9179684485256221,0.4818956142438025,0.26836148438875074,0.4376382570552604,0.3744503971002268,0.013764213903934204,0.14604887020175364,0.14756819703470994,0.21602018767705491,0.10208686587386509,0.1737953244218372,0.17335426782370464,0.2569513539377271,0.07155877627832254,0.18721255991990712,0.09274365311701951,0.24076698663848797,0.22785804668232124,0.5464971623566754,0.31930165384345294,0.7340801152041452,0.33642066427417444,0.8502372383901499,0.6254868343503822,0.6589963829742409,0.4999616120546378,0.12354647082883989,0.38349937620815994,0.14159816966127867,0.13243161324745825,0.5000277432059522,0.5397432948701271,0.6487212936513562,0.5508186367654827,0.6568361153234114,0.4100272311677912,0.0,0.19901272322105376,0.0,0.0,0.0,0.21275589454566865,0.0,0.0,0.2318370223383294,0.5453098767271948,0.3072416664139092,0.8172426212302761,0.7051731370879742,0.4693614503621775,0.38632752431049977,0.0,0.4918750529349784,0.0,0.6604335171462905,1.544329968583232,0.8230983183780346,0.0,0.8834965364947901,0.8268006299757793,0.0,0.7763463658753041,0.0,0.0,0.0,0.0,0.0,0.0,1.8975312624916851,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.6651149519894282,2.5757248540300512,1.680332955197622,3.7736810838728685,4.008432342770387,3.329651233990715,3.8026954775487476,4.227719771998778,3.434864991558392,4.873674339908426,3.6428432131028474,3.5543697110216623,4.437726816414555,4.213662753209547,3.734635055351584,4.261325771576077,3.841176375580163,6.705451922311935,3.774059915504704,5.96935120305994,3.123490354325377,4.838134737302568,1.9071378539663129,2.7129318942497136,1.3484145455483312,2.086442214486891,1.3175141268046027,1.6663950564725978,1.0408427419937816,1.2002953792871338,0.41776479407188843,0.4895887079399963,0.4224525092188847,0.2335286350303787,0.1935778916971356,0.01469956865992608,0.03782618051502366,0.12281433724550127,0.05917866335813292,0.13760065614245426,0.1491826542696299,0.11973366288456769,0.15973719531552888,0.29427367633729523,0.4751377873524985,0.29047134675261094,0.7420984606746439,0.4800925318666932,0.5069923817230845,0.38798584173736933,0.0,0.07009668212925949,0.14359346953247246,0.06334140886678948,0.0,0.17449971845098625,0.04392961095880305,0.2766500601082081,0.4195723661382478,0.2570254669189622,0.377181290795622,0.49413449405119697,0.44450410150453845,0.14986101380052694,0.4611859873054074,0.4377432780610971,1.046099168034542,0.0,0.8001164534292841,0.38086406401685063,0.0,0.41126770784830957,0.43525679732107286,0.2001299928358066,0.0,0.0,0.29120645187696176,0.21161276915887786,1.0299301760210404,0.0,0.4289233534427042,0.31855580254921295,1.609033042850486,1.6291608916816254,1.6236748857756895,1.4862912815421727,1.5942500798812287,1.2953311834117194,1.5339042617029646,0.0,2.013946995805084,2.942173486648346,1.745046392429165,2.571070164247675,2.5438876863992363,5.0593116531736335,1.1047671941767985,1.3399384796725704,0.7348817247180239,3.7117608049057242,1.4495231047242612,1.2326555411664386,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.1516530595372036,2.4250976440528524,2.011190165572585,4.00606933152665,2.640305688682277,3.426733463144599,4.140503340346332,3.7350258319013183,4.083331093389156,4.727559255504323,4.861840298948131,3.858862361298719,4.990243900692941,5.1566976566124785,4.348739289632567,3.855565599768472,3.8770623807516147,6.309391703679796,3.4913418632247044,4.9336866003299145,1.906595019693024,3.3727859622258025,1.780357497277151,2.7427626856184957,1.7336215187836066,2.4424694425741906,1.4082584821270805,2.062802883113042,0.8985223915670172,0.7082198727189315,0.0536818838904059,0.2960555314748905,0.10293283514094267,0.44050981932538363,0.5304765151947813,0.4556015745396909,0.0565457682063858,0.09897937347139368,0.0462046580069005,0.019468924717524292,0.22078867455838933,0.007481054187068161,0.16824486266702604,0.08371438065303738,0.08125483438389661,0.01299439414293428,0.0793868656307255,0.01029623008355156,0.04382753276813698,0.10046289067185127,0.0,0.0,0.36302817132008036,0.14694055811868528,0.4565850901131728,0.7546721358631,1.7714836580242819,0.3707460198496159,2.0139368001306863,1.3122530538640982,0.957719494047374,0.9742650774744218,0.253688383976619,1.4475431822638132,0.5458025201146001,0.335665726212421,0.5704940060776267,1.0698775693703995,0.29745200839767105,0.42153951889360286,0.162016226352792,0.1356316100616167,0.1794107350571203,0.28164785518814156,0.6249767222211668,0.0,0.5090801936007541,0.7991202405359916,0.3009090211775286,0.0,0.39476465639186903,0.6627358258452192,0.47390486686791994,0.7801569696106937,2.0691007543801687,0.46893948379104106,0.5429105416766146,0.5460599849951453,0.0,0.6344485286786501,0.6905059757802682,0.0,2.162328415996698,1.292523130460777,2.7060256290393347,1.9386105871944201,2.334366648511519,2.422843474420294,2.91183383538687,1.662440751512105,3.4198756813632065,3.9997806520290426,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,0.8849785293774165,2.229083454556337,2.4726429162797676,2.5587019512828673,3.871818807850021,4.270756002470547,3.3217501422171227,4.573820526567783,5.516747817190431,5.3565907114084155,4.089929063484868,4.032482497997995,4.985325371852056,4.994882790727906,4.324529123872956,4.760330659992168,4.044053964827164,5.638671717275044,2.0825726220320298,4.701262892315827,2.218233712395692,3.477892520629623,2.109988526998488,2.71643695515155,1.7279155957268653,1.81399476480895,0.9277492284009798,1.0691461302428267,0.9282993126691602,0.8348462936567573,0.6907123916005654,0.5083612572637947,0.48707073860511857,0.3353796625655716,0.15157817988228092,0.09083687785916555,0.1292387092342648,0.09696301267372687,0.2503720781080182,0.0038091514249940653,0.3458286564613449,0.21531313513238218,0.36595328050545806,0.11938818680450325,0.3076711388450508,0.10716166454532575,0.18191271809230836,0.05225670737646615,0.22590847123479513,0.13776376579318417,0.7345446240368682,0.2765240646521319,0.35665844415351994,0.1972008905280639,0.3787087618295356,0.6598240183515905,0.054514858190324936,0.08699713249230076,0.12983107508093356,0.10456703614792774,0.15792018646975578,0.06689707795316203,0.10923044240152228,0.46310647151124096,0.7105665036358041,0.2282813489827929,0.7056862780088318,0.7744961435306994,0.5849716854692654,0.15372487839758747,0.0,0.21789383906673507,0.0,0.8432977892029263,0.7204140008902229,0.0,1.80786783358027,1.995551126301229,0.4375716561874528,0.7877486307983499,0.8763261268011656,0.39588973813615946,0.8989237909085104,0.41451158638641167,0.48750423062265136,0.4917789848066751,1.065508206365733,1.0946479106044837,0.0,0.6009633803565142,0.6483390047436113,0.0,1.3732061499092352,1.1186207290074786,0.7108609739834622,0.614975700065429,0.7333157073569913,2.060616425298537,2.220947283321366,4.779451722328002,1.7230370489953393,3.2140416904661095,
NaN,2.4251368151690187,2.4812477082542284,1.5293670799128036,1.3577052301908725,2.8147353057485223,2.3249342146522087,1.9940151566104307,2.520126988705485,2.0240132535552147,3.575606913108966,2.1892621896652082,3.391301118810604,3.7690999940779637,4.183174542916352,3.903260665805371,3.796107069328389,4.347980629559413,4.9389269687609945,4.271166427624373,4.064298605971964,5.9489141097464096,3.090454826415099,5.485162279572532,2.3748284989995683,3.879884686866196,1.9312750465611643,2.9331944699312316,1.5951097799283662,2.820983947622319,1.456361031405055,2.079783423176639,1.1851821483491327,1.4214274669629805,1.0024664570933457,0.7047897758139521,0.4343831709046429,0.12891517735865876,0.006524774115213868,0.009523534898622172,0.033792290272363565,0.09131132144241798,0.004517636554402257,0.07708890185446585,0.19763159460231683,0.04350400750242018,0.0,0.05212137182390967,0.039488865897268945,0.09920198356250971,0.14272103975122746,0.084358014695638,0.7910830105748891,0.4337874015249438,0.6981431330705661,0.5938533789473004,0.6066438655599036,0.0,0.0,0.43072650093325515,0.3027860407142082,0.0,0.26690144290291884,0.0,0.0,0.18317861559139828,0.13669276040789988,0.27719283467831823,0.0,0.5058345358074071,0.0,0.758340210467922,0.4658178126118306,0.40518619857687743,1.0071479100039218,2.397263631783649,0.7808038133208957,0.0,1.5912485340573153,0.0,0.4203776749540525,0.4934429085814606,0.450682269635369,0.0,0.0,0.0,0.5860132387774406,1.3293185314128426,0.6351331565236951,0.46640205625846076,1.3710523734602982,1.5383078891140707,3.7619990841789432,3.782194648702466,3.2371330758215553,1.1315062023880222,0.8301454192710664,1.1933579581554639,1.845598383506818,1.578593157041768,2.0012589720066996,3.6738038688534638,1.66642989012414,4.116352607486303,3.678546074119626,2.8318797322200018,
NaN,NaN,4.249306436547657,2.595864609067324,2.4576214980607,1.5712456915311233,1.412179427488388,3.052955346816482,3.796365886171453,3.9490320809738892,2.976968724054313,3.5803106209818694,2.735725762943157,3.4294244113988923,3.7345668158861987,3.2521409767918543,4.192413655120596,3.805494682270635,3.9292649474778782,3.512404026449675,3.9898710602899663,5.464592253249489,3.4511389619921347,6.374511445490609,3.187801872031582,5.555195213818381,3.242158032243564,3.2932650630855127,1.3712920830054716,1.9650284349306628,1.3023917381254946,1.4292611552157768,0.5946148655916549,0.5409020784219369,0.1533466708757404,0.3079489920359763,0.11978145242550191,0.16149841331160997,0.3339578431427154,0.27194352707404423,0.1495024148156236,0.09542681650587724,0.03206810323710669,0.13867869471589778,0.0971886285037098,0.1858586628339962,0.4413014577662389,0.06429076558763148,0.1541964617566411,0.02343119117191314,0.303599731861671,0.018802895844744306,0.13409885488388226,0.2543437787144058,0.644670698891557,0.38387466730533554,0.6687205504455517,0.1715649405077938,0.7804557668515612,0.2856199149358543,0.7568435165700653,0.6381312368137536,0.5680610169941097,0.39876437976055185,0.2136239069641737,0.0,0.0,0.13623238908920682,0.33310319289253587,0.14370801130343983,0.39079273251509106,0.15324032364895757,0.23536567601198713,0.4946569424256829,0.0,0.0,0.0,0.8291803398389542,0.9216989590272047,1.1040696371167102,0.5422268778544924,0.5278420308152068,0.6652619483224652,0.7506299173672057,0.0,0.0,0.0,0.0,1.8947617851483,0.0,0.0,0.0,0.0,1.0098528311173627,1.542007705443344,0.0,0.0,1.215318368567317,1.8007222769081566,1.672623576147819,1.8894477686443762,0.0,0.0,2.3080168503694214,1.9094145843720944,7.323456053890093,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,1.7451196434187226,0.8159320906517544,2.150054443842873,3.466297082434574,2.8558173846600714,3.2640385560400924,3.265807158446013,4.318042769185436,4.473987444682724,5.002248782624318,3.926212701594988,4.848440786382716,3.0105340355077455,3.713342956300311,3.5779693461596915,3.1543127137125064,4.4187871950096245,2.6209761007466796,3.942336921046572,2.7766200682661655,4.773478684878288,3.0730256413922437,3.7153214024604906,2.0756936727773385,2.3061403680040113,1.2519064691500763,1.5216559544227934,0.6623994955860499,1.0626868086229364,0.7476655679539745,0.46200752239961324,0.20406873263318054,0.3683160441578255,0.18428933268787104,0.2526233970629776,0.23689267907724973,0.09278789839617832,0.011159430245053408,0.04545934634848785,0.09574216725613885,0.0,0.15239843831651037,0.08268372257693346,0.10160942853386212,0.00901873164372004,0.03780677775314469,0.14624704188185758,0.25817418741341885,0.5055823965250152,0.210442165416868,0.5445659888881513,0.7814331995937862,0.5346270532975915,1.3781785445870678,0.567264522441186,1.0021431775536813,0.39129562720758476,1.0197019345428207,0.29814475787049044,0.3881932064956351,0.6078168307835593,0.7204043495412934,0.40623946649627096,0.11644338777090045,0.10231171425594598,0.3913470934780512,0.30785210661657303,0.44701670705273866,0.5734471716650202,0.180224123042844,0.0,0.4337608802274842,0.0,0.2737161554490104,0.0,0.0,0.3038942485940895,0.0,0.0,1.2556346211237108,0.0,0.0,0.64401401881988,0.0,0.0,0.0,1.0037079178643327,0.0,0.0,2.3779850519384036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,0.8849785293774165,3.2597683259515815,1.7022232964351995,3.1275607481276504,2.8901565308848585,2.934132449362789,3.68111024271838,3.1616649215557238,3.4348277561533056,3.90049337121643,5.469949469263673,5.622568811164201,4.846432710246935,4.0498221294856185,4.148729767530469,4.114594774587283,3.3668154565784065,7.22112733110738,3.4314093292170305,4.140515726177778,2.265743071746544,3.8004617921346924,1.9892461507179826,2.6862022483472923,1.6859036802063438,2.1565598475006262,1.2791518803292072,1.658620872878464,0.9859934714525097,0.714496594314996,0.5878765241735667,0.5448928519840535,0.36950169144847356,0.5136176479701331,0.03996986411163467,0.02019062086218956,0.03590904494730883,0.042510280711155694,0.21727092841283882,0.06628612616010557,0.25583142463283004,0.28927446330497153,0.7249779819716176,0.3096377226071512,0.5074827166611185,0.29483689793990053,0.1250213335426828,0.038724335824639904,0.1491520779053656,0.6390421944497027,0.627256818386136,0.6141373417975098,0.8594943828658649,1.0703544663016467,0.19329692425972778,0.24913472999131372,0.3284516535732221,0.13824117297701627,0.0,0.14877931081628612,0.0,0.04392881403862559,0.0,0.12133230416846288,0.10087674663824761,0.1545109882428402,0.1395581670213191,0.08751952563898989,0.3377641265226993,0.3109464235663757,1.0931855835005513,0.1578543581957663,0.8826400925545814,0.0,0.0,0.0,0.0,0.6650882437751664,0.0,0.6994188521763078,1.6496820897644815,0.0,0.0,1.3714387310466911,0.9404016327478842,2.109223925188527,1.7496836746884532,0.7510933327653064,2.378277309734565,2.46080562100501,3.9173062398157383,1.8010610951442043,1.6908482102284335,0.0,1.062626616942471,0.6954653682866067,0.0,0.6132931611593738,0.0,0.5677339116089282,0.0,0.5498056967424512,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,1.9761174549133484,2.420637727890449,2.637362890998976,3.150347474794994,3.6572019821669977,3.760391288497298,3.8614026381125077,5.750248443270596,5.476821085390706,3.728737169824137,4.582105530506949,4.038263705205378,4.600988233778315,4.6514614555476825,5.680025378973244,4.48953945862674,7.435271351514752,3.0802991524451957,5.953188135272619,2.577541566229915,4.188530455787044,1.9478864280100805,3.0100029575482092,1.3383310651309863,2.5635894075762113,1.092429523004119,1.2486719289662453,0.5615496471780297,0.0,0.06556110650363209,0.19259943266098273,0.23316563039223498,0.2702777641353914,0.20658233674294807,0.09644175006779283,0.15411307807497876,0.15957740779402285,0.18262585118381397,0.004882107969625984,0.10013913224522529,0.03103278992806285,0.025074923470129976,0.06086499082167808,0.25612578688066495,0.39549633782221966,0.3119890024307756,0.0,0.31979840990072195,0.038741976925451324,0.059740187594285156,0.3036625289413815,1.2768085723701814,0.8637286066321996,0.35464408023397803,0.0,1.1433610069070659,0.5055099380129763,0.6113382214943082,1.088551976085413,0.5219228193556711,1.1966693389489675,0.5362588203968086,0.1236771801100311,0.0,0.0,1.0750320596956702,0.16632349251338707,0.602442295039668,0.16601994014034846,0.0,0.1770640080510579,0.26938871535735875,0.0,0.37389539382747683,0.0,2.09016239901349,0.6450935534185249,0.4935648033805635,0.0,0.6016395182248823,1.1105142282220126,0.0,0.0,0.8285086581516025,1.4803346278662273,0.8195268800841962,0.0,0.0,0.0,2.162194256137445,3.465402898916953,0.0,0.0,0.0,0.0,0.0,1.2044478428074157,1.3386268349863186,1.2531869483987994,2.5329936352455733,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,0.8849785293774165,1.5976466291881155,2.6556000734425846,2.267363105033745,4.515687028836322,3.4791636138109636,4.220370372783701,3.6245102510331795,3.677652308444004,5.019496092257025,5.31244714057886,4.302752755378123,4.073406299418216,4.4932000039116975,3.6876450811210955,4.4677304082967995,3.7574104575645313,6.664445811301394,4.275456129531195,6.281781568753408,2.6407034054415113,3.5288986830444915,2.3823851799376663,3.4554778981926124,1.9910033415436426,1.7776153203768386,0.8311115327839858,1.2208960499285522,0.37473410417152836,0.31466478832329786,0.28853018062042335,0.07059507035341563,0.1395632334656061,0.0,0.31221615333955727,0.056450738213832743,0.10644558555517242,0.06074854015159432,0.32184781387683015,0.24490844197018077,0.18755761329226517,0.19313645719877193,0.2673981260402405,0.024542013120246273,0.0,0.027827436135159946,0.0,0.34324276924353264,0.1187394874860563,0.5203951210696803,0.6109930081992695,0.0,0.8637234240129925,0.5647906974370971,0.1387360791905984,0.056001747048421494,0.08725047572362134,0.06646825188914289,0.42080280361214467,0.18784026365650114,0.45207070648050374,0.8277173470079744,1.124970598893398,0.7019163525475464,2.7260674744265514,1.8829671222234685,0.0,0.0,0.0,0.0,0.0,1.4014892570546147,1.6876998755017558,0.7683294360591019,0.5443471557873357,0.2596694003449344,0.8457152530192289,0.4865854415265957,0.2975743016547119,0.0,0.0,0.0,0.4133014559982077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957495885126728,0.0,0.0,1.3097326495131856,0.0,1.9949707585166099,0.0,0.0,3.5273104836041442,4.360091783420114,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.3482134380239366,1.3960659167714766,3.703723295337638,3.6288215752226107,3.4264654197271924,5.062532037865907,4.103748999010581,2.774890863189505,4.768060941021375,4.771789559766631,3.5826942588106214,5.209531732835332,4.060507697892044,4.272854996864815,4.297325990383882,3.932318569810555,6.117822084703392,3.394134940134145,5.700946931846136,2.6202758894861278,4.011174541399589,1.8546586703313575,2.075093377405453,1.4400247385705545,2.2337312372456135,1.708942186584607,1.9711542672345563,1.3401942474391355,0.6633464353725667,0.16647134215311574,0.034673006886716914,0.14048329414652033,0.2261456384749401,0.1739341697746002,0.02181380548810395,0.16553598162384683,0.08829725526447943,0.5444276894689531,0.3025934693988735,0.4789445283432067,0.17115886095241553,0.21558247565687577,0.20652994907414063,0.07946531746612122,0.19444194439775103,0.31670164232637243,0.3587654623069197,0.6549418169021564,0.0,0.09281971938057425,0.11104133751556278,0.3556102489808252,0.37557671863595876,0.21311217558776901,0.31833510110545005,0.19795808403954226,0.28763559626943774,0.5234436879359035,0.14611828007278027,0.0,0.1389697954631919,0.0,0.34561466073059544,0.0,0.21401686255767421,0.6923110614661002,0.28821473505701245,0.0,0.0,0.5968126539847518,0.2148657780647468,0.348452374043483,1.3163845037290847,0.42406564746559333,1.0275986484940367,0.0,0.9088280966605387,1.0752813332477766,1.193574596454816,0.0,1.7547885708772004,0.5928435085574411,0.0,0.639482892646381,0.0,0.6996244590809768,0.6803811271909515,1.5452285459464283,1.2847416215976628,0.0,1.3158231397117788,0.7798165023146201,1.3980631638366523,0.811338902531237,1.5561516307924441,1.5668623897152156,3.0544071620960898,2.588691398700703,3.5807761620225587,2.5519714471960078,3.0665586183136857,
