T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.6123601789022125,0.6188333398779292,0.598330107633837,0.5439023325616198,0.5927769227356406,0.6096275994358965,0.5868438798384399,0.5644471395286838,0.605433319681645,0.5862982716168854,0.5656198995861178,0.5645801132054631,0.5352610753546346,0.5469686399687086,0.4791514890778672,0.47000686043281364,0.47146289535578684,0.40510338693339076,0.4358224470133775,0.4596406140347617,0.42733195970769533,0.3982437356543147,0.3943775127225901,0.312080649631645,0.291974314430724,0.3018345014176374,0.25901488630835795,0.27995340111600436,0.1939513460623442,0.19742841451485593,0.19181943811380403,0.15707281076888557,0.17759204110289953,0.1440890886447862,0.14342517354568854,0.06710677912161228,0.07857942393927524,0.09977296197289018,0.04771605056631606,0.0802890543108726,0.06881435575295124,0.028207034518281382,0.09106909589037498,0.04460635433755181,0.10655256114548864,0.11346682078732422,0.09753732798495661,0.06804680259327658,0.08998457734393026,0.053419786273281734,0.01538262818199463,0.00420538630617618,0.021153444796347506,0.026355533716601764,0.07900759514425251,0.05799861331676337,0.09020736971774962,0.10936484648761316,0.08478427946053058,0.11661562026991529,0.09605056024440507,0.027444611913310088,0.03598881961408946,0.07025616385219438,0.07500963359403896,0.04851003035297145,0.0367424925507939,0.02927941641984394,0.039461057538818345,0.061358535232025765,0.09533735703293075,0.09982930630408607,0.0851224755062088,0.09854884654353155,0.09696882490264337,0.1029630576957011,0.06851624645347168,0.04002716607514322,0.046485956588153424,0.08508941532246979,0.09941708140433837,0.06860482366365853,0.07582116944575698,0.07272097915609282,0.11459110251821986,0.10765948707773353,0.08702890507710705,0.0358043717345201,0.01711611779192247,0.014677387183899528,0.012114121679538709,0.006467010090168486,0.05793093670652363,0.057662979018197294,0.03305636019014817,0.01863961594476794,0.04635528314282091,0.06931802907577728,0.03357897066326901,0.041655093612632185,0.04863884696058636,0.011021008819443262,0.008261075142639804,0.0679382948391642,0.131612466778088,0.15310330287328416,
0.6123601789022125,0.6188333398779292,0.598330107633837,0.5439023325616198,0.5927769227356406,0.6096275994358965,0.5868438798384399,0.5644471395286838,0.605433319681645,0.5862982716168854,0.5656198995861178,0.5645801132054631,0.5352610753546346,0.5469686399687086,0.4791514890778672,0.47000686043281364,0.47146289535578684,0.40510338693339076,0.4358224470133775,0.4596406140347617,0.42733195970769533,0.3982437356543147,0.3943775127225901,0.312080649631645,0.291974314430724,0.3018345014176374,0.25901488630835795,0.27995340111600436,0.1939513460623442,0.19742841451485593,0.19181943811380403,0.15707281076888557,0.17759204110289953,0.1440890886447862,0.14342517354568854,0.06710677912161228,0.07857942393927524,0.09977296197289018,0.04771605056631606,0.0802890543108726,0.06881435575295124,0.028207034518281382,0.09106909589037498,0.04460635433755181,0.10655256114548864,0.11346682078732422,0.09753732798495661,0.06804680259327658,0.08998457734393026,0.053419786273281734,0.01538262818199463,0.00420538630617618,0.021153444796347506,0.026355533716601764,0.07900759514425251,0.05799861331676337,0.09020736971774962,0.10936484648761316,0.08478427946053058,0.11661562026991529,0.09605056024440507,0.027444611913310088,0.03598881961408946,0.07025616385219438,0.07500963359403896,0.04851003035297145,0.0367424925507939,0.02927941641984394,0.039461057538818345,0.061358535232025765,0.09533735703293075,0.09982930630408607,0.0851224755062088,0.09854884654353155,0.09696882490264337,0.1029630576957011,0.06851624645347168,0.04002716607514322,0.046485956588153424,0.08508941532246979,0.09941708140433837,0.06860482366365853,0.07582116944575698,0.07272097915609282,0.11459110251821986,0.10765948707773353,0.08702890507710705,0.0358043717345201,0.01711611779192247,0.014677387183899528,0.012114121679538709,0.006467010090168486,0.05793093670652363,0.057662979018197294,0.03305636019014817,0.01863961594476794,0.04635528314282091,0.06931802907577728,0.03357897066326901,0.041655093612632185,0.04863884696058636,0.011021008819443262,0.008261075142639804,0.0679382948391642,0.131612466778088,0.15310330287328416,
0.6171783987124961,0.5751019561011894,0.5743966596202179,0.576013651388268,0.5684030217181736,0.5773345224853701,0.5671019735078459,0.5579216752846085,0.5664900470198083,0.5696143304369844,0.5721056233578907,0.529217111690125,0.48057316450388604,0.4964047537038625,0.4747171827636507,0.43506114798608675,0.43041252339158786,0.4292756741422143,0.4183771072171009,0.42449373947669095,0.4364268732819536,0.4306279407294039,0.3975179244684306,0.4162047020128835,0.3603739499322217,0.3378978888043408,0.2833384978364243,0.21321660311429377,0.19212049360615502,0.23555895592055645,0.18784530029336957,0.19021358578135397,0.1518916951640282,0.15074105593765663,0.15619078310463028,0.07779026758125755,0.03580024628021723,0.04101947678285579,0.07137179334709716,0.06541198071968922,0.0715960917212392,0.04518589480826565,0.046101295706003693,0.08734606372402816,0.0877620127678595,0.09255987481765615,0.1346146293550015,0.1444297893710356,0.16194151192812015,0.13867937288264076,0.11581646438962431,0.08540513630772496,0.032178950033696675,0.0059850060655547675,0.018847593540904414,0.037695801622098166,0.08263176961868682,0.06366148934544416,0.11135798537592181,0.08821790714489221,0.043586813371894975,0.05779147281752891,0.05325061645227788,0.03731709285618026,0.060463097115807066,0.03126914879627603,0.018273081159584613,0.05894382131764538,0.08698520606383191,0.08987744292758175,0.16338277197798434,0.12330314606203188,0.09669267161961695,0.10828760584950117,0.1031998172381671,0.11139689886909099,0.13321013315904043,0.12053189086831803,0.04789444876847357,0.061520115429566716,0.02395967156969314,0.00809749428113617,0.05452775187958016,0.06701425957536439,0.0462280176485911,0.031006033370698037,0.046509182878584555,0.09330387415234923,0.13214247131383128,0.16926629014788122,0.14776708134918254,0.11472482741794189,0.09443141825013501,0.12243031715616595,0.06440089934910931,0.06861823555730684,0.12354103033421068,0.09045417319183421,0.08053430860605777,0.04657742386677363,0.09329582040376241,0.0761126936894359,0.06406613282034178,0.059466501142453956,0.016412521635853328,0.04918707438461235,
0.6423353862114634,0.6248377794234934,0.6026811543958197,0.5640606822321563,0.548037332591351,0.567316325073604,0.6354552428107104,0.6300763059717093,0.587689846519902,0.5815920490137547,0.59887756401836,0.5837204698762991,0.5726283160267609,0.6237449105441835,0.6107981498674975,0.6104338618276209,0.5580726333047091,0.46123670266861183,0.45885036324939477,0.49838508320414315,0.42764056684712193,0.37455611774096137,0.3478630621304695,0.35269775736642567,0.33679376668688293,0.2711786079002672,0.2273836557744459,0.23934992591367393,0.2746502653013294,0.24521432495831377,0.2397951981621403,0.1858582989702693,0.19070683192884985,0.12317870936026017,0.06981359994799848,0.11242992083081532,0.08366909199035608,0.039223025940463,0.05946498263187521,0.07942379814537026,0.08683948798400445,0.06462529153839426,0.10851608167004068,0.09308772298523256,0.05427963121179251,0.03712507386137065,0.03514750294666784,0.07287067569343263,0.05063733382141018,0.05492362296769385,0.05508829219581636,0.056275325421375304,0.09002725579564025,0.0210041882108999,0.05111942385958669,0.046218441599548195,0.062445328945237355,0.12583731729252243,0.10116512594811883,0.10162366818349715,0.048653158121726665,0.0019438410632350023,0.010909252064640383,0.020642580686006256,0.045431950189579504,0.09537529618859095,0.09715581251338337,0.14462953748665433,0.18994242109671977,0.17890015402383572,0.19520068879618524,0.22073987024327332,0.20050668308269085,0.2332450049941851,0.18083445167860024,0.20041095522664834,0.17181396837699472,0.10546692470971426,0.07036782103046918,0.04872406176167191,0.07512031549573474,0.07558922188487324,0.09839832858115805,0.10539797217254072,0.08850982372388255,0.06440373506326451,0.06074449293917676,0.08618818197854626,0.06740411189437084,0.08545188848871293,0.05873924717294542,0.0645096517812966,0.07137196496170185,0.03985424952841743,0.07432483868852292,0.0651512481579136,0.11478705037482925,0.08850478793225534,0.10278709687515696,0.059762759178914195,0.06206801935659208,0.044818627273426614,0.07225775348378428,0.06926617950176503,0.13417706881663782,0.11895538952944251,
0.6485230382936273,0.5984483116940322,0.5949367553712464,0.5927348724584719,0.5188680899359434,0.5721962557315042,0.5508989480598089,0.5747964113628168,0.5589081642291456,0.4990874791311426,0.4678920704681341,0.4945509319285494,0.46874171848636703,0.4626526860687616,0.44892142777103056,0.40136501008932557,0.38765178882210877,0.39261994065087746,0.38544266621385626,0.43530216593651055,0.45970891472708003,0.44574225845001747,0.41415135217134025,0.35867815310423334,0.3643845710961128,0.37050219502805865,0.32081133959135893,0.2636846028226526,0.2580813476211434,0.18572800403469703,0.2320595512465921,0.2123185944819859,0.13673664464104296,0.10032298470580789,0.0820494341834666,0.07568082883596364,0.06889408100784192,0.10732986576688489,0.09556410044433983,0.0337319684800417,0.03886204285984097,0.028943780963285006,0.05612227054391783,0.03990707892826211,0.06650372128996243,0.07340830806542288,0.10747932321137854,0.11286218191456085,0.09206686507229422,0.07697572771218383,0.031184483803335043,0.035844356719530526,0.029319369265702944,0.04893389115264528,0.07411406344308971,0.03507792994628975,0.03403965049006637,0.033186826877099604,0.06172848157382221,0.016986182234033073,0.07765369241148594,0.1253847541879477,0.08213255300650442,0.028382254615218608,0.11690521050506826,0.12315581546378997,0.11503568429163474,0.13078721114543548,0.09247083671868742,0.11023620169336243,0.08921963428090635,0.14018530065911317,0.15068940468174583,0.12382673645495068,0.12669017521402737,0.12827526508539547,0.129044202444655,0.08358673371016298,0.08696721242261998,0.09008296916511192,0.08738170411123418,0.06546909789611402,0.038638506599865466,0.013589539931660913,0.059110471729306675,0.06994776159051705,0.03978834936078325,0.043892071790325254,0.050377175978721364,0.09609942834685051,0.1255173709215266,0.14909729110550382,0.17418698361023602,0.14205588246074352,0.18891913257260887,0.18594660739062233,0.2136628391861167,0.1734117835268574,0.1753612468429453,0.20369364806854037,0.24521698637473324,0.22183490115042775,0.2518275398450436,0.250677226393792,0.24603582022776183,0.2852600321726234,
0.6734479088289876,0.6934062142528853,0.6788348421744195,0.7030048340391684,0.6723401629288959,0.68348773741872,0.6686238175747578,0.6389237738541018,0.5754583769379074,0.6112394572810187,0.568540690476763,0.5910751188538182,0.5771365669966139,0.5493869485423192,0.5663702332764411,0.4974916255564738,0.4545745660438533,0.43458997792224074,0.3876068131728742,0.363148853482012,0.37986949638428025,0.38173937921774154,0.37743466849387997,0.3953727831268894,0.32540683359635864,0.3195962372043322,0.27377687482807234,0.26236014702482896,0.21832249288491862,0.22205150978249583,0.1605543042355242,0.13889625102595432,0.09199058953691433,0.07145320124745903,0.04461461531952447,0.012381922175073001,0.009561252390001603,0.03330620566428838,0.05645770371502723,0.08484577755179121,0.11458966673806043,0.08206658010008869,0.09251818040772639,0.11298348530523952,0.06245561447078376,0.08087776997966252,0.0873371097963088,0.12599632188153315,0.03213354418237031,0.08095324473110962,0.014625399717691667,0.01533390600820753,0.0075146774828387525,0.02210625746692482,0.03489193720457949,0.03473873459404224,0.012375144567237442,0.018014733017108892,0.02853653783041434,0.020652860290372763,0.05151505128542111,0.08353355821493336,0.08507427331065986,0.08521980375450086,0.09856121348921273,0.08979398260506831,0.12003550294462623,0.1290093525563807,0.10249768640392036,0.0866229360912564,0.07838833235479013,0.047055845598031026,0.06360286031866823,0.06931945320178352,0.08838073287900305,0.1051398799091976,0.021917919375347095,0.0517400080161465,0.05491031508104895,0.06076688711544494,0.0941553226281045,0.09701192481942787,0.14586666750065352,0.16596263500881833,0.12117067430609582,0.07751595614873971,0.06144584766999105,0.030403517411559205,0.092403905422787,0.0688211698986821,0.09765050694059099,0.08635623905500402,0.11157962324752414,0.15432410248537332,0.16237330506233838,0.18389951073448516,0.1706342248671345,0.20052213891610057,0.2776630229163123,0.3134271416581732,0.31688518098085605,0.25768244977098576,0.29954872646451275,0.3019352997161278,0.22459342808070537,0.20056710445077608,
0.6488169340767788,0.6457916166368975,0.6705822434327428,0.620662083312819,0.6249493950895947,0.636132116619265,0.6185692902306963,0.5902555593999712,0.6129252967815538,0.5639863071367986,0.5570858307144196,0.5260542832742467,0.5927563466041179,0.5658840463603639,0.5601301695938901,0.5743516758958396,0.4976352595696226,0.44297133351967943,0.417049936632744,0.38875252064960136,0.3864230779848257,0.3764167023909679,0.38619972928220825,0.3686152514900229,0.3575802518762932,0.33413597191902666,0.26865853450327154,0.24143219397753313,0.19874414323210554,0.1753221647815321,0.19206559325419348,0.17372327634485346,0.1647058387995926,0.11044871408058943,0.10316087327240937,0.06113653751971154,0.06783883473263826,0.04591704510568592,0.06207058097844326,0.06217981091960939,0.0274837287808411,0.04336987947642871,0.0538856278786624,0.05364089061408756,0.018429423506547783,0.029554071868285625,0.03225638115586452,0.026104523219614352,0.1584715024753418,0.14501989397109036,0.10065097351928226,0.02916150785922604,0.07792817472955113,0.003930624790753373,0.0377824200893473,0.08190817723736803,0.07932630121122697,0.09150235893698165,0.07009008017410605,0.019339843042537157,0.030118239328664878,0.023339426230149854,0.03998658170388439,0.03546322746422406,0.05789951873307901,0.08691245798310741,0.16104312050525038,0.15224052975925914,0.1575216392460716,0.09674474983058512,0.12006516967474594,0.12150226962618334,0.10077912921885056,0.09657548769722277,0.10325457433311885,0.11714570687821242,0.15379687942129558,0.15766263643573472,0.15430923756077788,0.09429523407491686,0.046447800235400453,0.05117691023714763,0.08509053609113756,0.15032864217919772,0.10036807316209428,0.0804011996151676,0.03380977339375133,0.007672856482301101,0.007691880374844874,0.06854251945328702,0.012704352992534196,0.006602346133502552,0.03606956352354914,0.03172456001211519,0.08216911163216928,0.10189684385881681,0.12737436108425285,0.063795273799917,0.05383254081789606,0.06715995188843318,0.07828124695749086,0.10038666850792677,0.12260021882945794,0.11138129314937256,0.14183553900826298,0.1424114673459992,
0.6277193352395143,0.6666586321932645,0.6149202537820574,0.5596814188295426,0.6600437060926292,0.6479354877745436,0.6010152502410104,0.5681937385687288,0.47052014133728814,0.4113753014159027,0.40347626342563536,0.40223289818629765,0.4154823721456936,0.5110718584094195,0.4480125964292687,0.37793070826262176,0.449215537778187,0.45666890076957095,0.4764682880190188,0.49139611161706215,0.4576821164864847,0.38855815651452474,0.3470676700966908,0.31094300619216964,0.26789341090755336,0.2811834309788238,0.27715953997711973,0.22062391328412542,0.24644808567954377,0.30479796474851295,0.2452954817463365,0.1963871782422293,0.15044634458069583,0.11514107763594802,0.08670113683458759,0.05305111035162136,0.01612110651939102,0.015849829045595485,0.017724174422483394,0.02288473029845032,0.0049085022784773405,0.02539045760537579,0.04316311195059562,0.07486135794670085,0.08076084787681465,0.13157889089362423,0.11421845646853918,0.07054966091195264,0.05027359891089872,0.03879812944542864,0.069520791969423,0.04787340169048025,0.04488227707100557,0.07951669181386004,0.09014416315251939,0.1143856449955902,0.07076121478563852,0.019099563672454474,0.07625951640212653,0.05113165016580139,0.0880886271278726,0.16116367805657614,0.13996028220478396,0.11302487117488584,0.1402813357423306,0.08312937305680283,0.00299660151316207,0.008833520357391142,0.027959829129401707,0.04480802063138922,0.04473852890826799,0.055014386016386696,0.053371462699813556,0.02128133643467941,0.11160493332141394,0.14483299870867217,0.13555488307456967,0.1104722241361617,0.08294390334308036,0.049223310043847585,0.0243932857727516,0.021635093773219864,0.06287252432939655,0.06380500628103596,0.06999428000463741,0.061246774819254626,0.03448756724885278,0.013455517913686273,0.018911802830400306,0.00478227639581846,0.03141782766165186,0.033825908780714835,0.035708154990483076,0.028841336790762593,0.034396884295689795,0.0739772182744493,0.05709015609380166,0.06451417013575247,0.03193930145077449,0.027661980394961948,0.06036086475436441,0.11209144411635047,0.039415514949393105,0.06801602587455455,0.044619562093017526,0.06837988369475942,
0.6237173520718126,0.6666024144258434,0.6300604960590737,0.624537010979395,0.5963687543847277,0.555216830716164,0.5308345406515006,0.5319379959184081,0.5736927937683547,0.5149927482282429,0.5145309730096996,0.463143268745868,0.5070612686008099,0.5218194009576689,0.49851511531014314,0.5274651995974194,0.4756619290206918,0.45875664679384304,0.49720862074605504,0.5234328305924082,0.4362887550723372,0.396283342876212,0.3435113232681753,0.29687038915014685,0.2598752004558808,0.23758561322228522,0.1933301866113743,0.2473457897370741,0.2551567558257028,0.20509410337546807,0.12543077445211878,0.1325425161239327,0.10124375707940755,0.08856640599046545,0.09074631123568891,0.10376734052197983,0.07340468601089203,0.1029080280270091,0.11491363540136147,0.03212108802367897,0.0721384037846918,0.04401444006750152,0.07279343175624066,0.07448456709310602,0.11324383933018903,0.09358014218718118,0.10314627508271945,0.050199644428666014,0.03389544424764549,0.0016390936268939407,0.050013582586058286,0.041236434234877745,0.020956771714568147,0.0326606937947116,0.035939267807612876,0.020652818908813923,0.02736180191045199,0.04188493613238708,0.028827624306148866,0.03513763291484067,0.0309061713034326,0.03217590473263754,0.024380420827013586,0.05384208474418441,0.061209080807103994,0.001209378472977564,0.06753706723745911,0.08229050075632693,0.0903126480300491,0.08354850562294623,0.08059929769072752,0.06935714752862118,0.10538238334036856,0.0714167767062254,0.10313279414420568,0.06486856353585169,0.14899362697038743,0.14965446091813048,0.16191071617154798,0.0850312038890485,0.09273111103622995,0.039262361635532005,0.031389933733669904,0.09012269033710069,0.10369412578037966,0.1088834081031233,0.17577831396816612,0.2203539944910278,0.18605029657924638,0.1208147404686986,0.14169171783455942,0.14837439239576156,0.11662776187033332,0.1641791040098458,0.11578043715911815,0.07372571831745589,0.06810710673640144,0.051825693206752274,0.09926729178936293,0.12194630948823153,0.11764758608371277,0.05571477796349258,0.07212277691336227,0.0837262964848952,0.07325478724872861,0.01288526248829324,
0.6276760745783228,0.6432948178419186,0.7220535808130579,0.6574854452263889,0.5910934886307717,0.6131830856374053,0.576901779109466,0.6293644916027301,0.614310735663687,0.5912019085135548,0.5541572941332269,0.5617442387485514,0.5855577570100639,0.5965371772914959,0.6070095280417347,0.5473646633290895,0.510862232878326,0.4618264217809667,0.46472835354519276,0.46607778952494927,0.5048836317821083,0.44429194819205564,0.38790354180650016,0.3412912635645809,0.33509633425047153,0.2692362291886637,0.2257175877014461,0.20651301661543875,0.23548780070565264,0.17917542895194402,0.1664489359013669,0.18909097125027302,0.20350053926626407,0.15041166708922782,0.12712550790008714,0.11370279343678023,0.044177860006360425,0.07189457203573006,0.07373483983727265,0.009124506760191164,0.06481730073348624,0.16794285927216746,0.10762728243629802,0.08504847946896814,0.06745811142330192,0.033747628090865414,0.006030403690207558,0.040204640751421133,0.10409854785944005,0.11319292486880296,0.13501804028252634,0.13680560231100078,0.14414356395586164,0.061398330458896186,0.04190391337533381,0.01595254178619903,0.04962160157184967,0.04180630876991614,0.01382704672884574,0.026316118029267765,0.0030385994777738234,2.4564574653983696E-4,0.05021513996111594,0.04227121479925509,0.04837792129224328,0.07420318450669515,0.09112477492537092,0.06485571638445617,0.10694020132508036,0.11001113435940144,0.10854616781320042,0.08401050550110756,0.12061703575421732,0.10012998765380916,0.0544945368784708,0.07728882875266894,0.009400229740090846,0.024666986142249905,0.031147301767923116,0.018572687705945702,0.03963979199875871,0.08263403011260552,0.01517529959567658,0.04235001163630365,0.0038758751644348693,0.08942663699042297,0.12943980983783146,0.11894998630223921,0.1321030151264181,0.17225460538061005,0.13259849977850263,0.13994448050614516,0.15175542849114967,0.09945247844647898,0.13603577963017224,0.1666627236609635,0.1996928230891363,0.2505333516299388,0.299693485448976,0.3392564153562553,0.2970353992539704,0.31099961818221805,0.34315112844892187,0.4249954225503453,0.47474148912214253,0.4577865019684399,
0.6577127014092505,0.6232776676997428,0.6253919387382523,0.6597860733666254,0.6202607359526503,0.5518874388277198,0.5620382704336747,0.5322476591950406,0.565789021263401,0.5676404311665637,0.5403735253312072,0.4931931725033104,0.49253667939596885,0.48421305304622475,0.47560603382734207,0.5538088575628588,0.5908415711211817,0.5052716617625329,0.48395747273709705,0.47960592977919053,0.3786410460607671,0.39533695166348015,0.3616570121468406,0.3437773223818919,0.29194030584544584,0.2100138246274493,0.24154615295391837,0.29902098895521567,0.25978457751500234,0.2041212405281692,0.21817689449752847,0.1951943837142835,0.18073610423063816,0.17250351690845883,0.11874113679162651,0.05546943950143447,0.00827472923751308,0.02731130650582752,0.02648408428610494,0.09301349680632374,0.08820300780665995,0.13250903122566615,0.0796900876933882,0.07471970480225233,0.020317431421420472,0.04741106476877973,0.08212900750229467,0.04728230186666432,0.08026339819095643,0.05254768499185017,0.03003887390140503,0.07417171140999562,0.040465448822907174,0.14098969571901737,0.129348001935255,0.12105634986967237,0.01761315546977739,0.008778264353314351,0.049044758850443994,0.016368405064062015,0.024880857542604128,0.038057570170590437,0.06822334994629664,0.06752046082983756,0.04603224966508742,0.08111349305948792,0.11535165057016264,0.0706727254435824,0.05523844320692984,0.02298033690901089,0.025193813392150925,0.04380932346693743,0.07542196562745279,0.1744354207024743,0.16591656008225228,0.13173006165915885,0.07363760100481517,0.013939487562406983,0.011191011477915232,0.03856433877631976,0.004735783104307181,0.03485838440201944,0.05968745759570966,0.15299544795766312,0.17981054148804002,0.11417783252398149,0.11246345663852732,0.06168599323017708,0.08819380367622878,0.06506847062631878,0.0024333934624859166,0.03370834705707248,0.06863257173557105,0.07274041864427003,0.007260048218994827,0.014495281124098671,0.05670412510610601,0.06024593182351363,0.06256452288347156,0.012154401324909067,0.06201024687273981,0.03162902336286434,0.0782814987323843,0.0886772834251579,0.0910663185114213,0.1091245046409994,
0.6493264633542712,0.5791450000125823,0.5541053855541178,0.48382188950721694,0.5261606501025564,0.5847498895663893,0.5525786367738005,0.5462469635426361,0.5827463160187756,0.5776000448913866,0.578541965673451,0.5792508321985904,0.5370524616419481,0.5869119517074453,0.5603410729128372,0.48584164480047154,0.5190611990023865,0.49213077436675196,0.5240528106054496,0.3816440838959658,0.45858116072214905,0.38574467136772617,0.3445218396391123,0.20847831737250558,0.20826594522984035,0.23236832484951347,0.23852065090109262,0.2481621336875899,0.23390091332490365,0.27157750750057064,0.1645514094396995,0.12281767668103988,0.0746947258651823,0.060833225385116284,0.08251253236656406,0.056164243373952455,0.08039895762547127,0.13390067587382845,0.11682557621549625,0.07657916485458408,0.0017439932232857919,0.04975500539758899,0.10833746058462503,0.13667882773631584,0.0803351883905442,0.04086639115364429,0.05910189639307395,0.18704054723591207,0.15143175168894862,0.13643957226603753,0.047763433311077214,0.044787320460662354,7.811830007580789E-4,0.03264235835411459,0.005599905277113758,0.005095059787767484,0.03326754153523915,0.06365229926194663,0.07013492788428173,0.02542764205145829,0.0650591666300154,0.022192080360316585,0.04145438905741482,0.022732775350091314,0.03502587382188398,0.06879082396346273,0.05050685809424595,0.09815567441162115,0.05975988488960091,0.05864177526321242,0.13018509064541356,0.13113162013534355,0.1830337890507319,0.1812858211042298,0.1531229862522571,0.189413405909931,0.18891318334677332,0.15013334224209227,0.20693670547057008,0.22933067072920882,0.12452266146473943,0.15481363769255843,0.05140969994358277,1.8914931445522531E-4,0.022956846758435748,0.010026553615489837,0.03855038110195445,0.056596859383948095,0.010402472685446536,0.004470850224406636,0.013522433888567288,0.04613004466999016,0.06751696777808733,0.017470673992149355,0.009509977193120741,0.03626213206627494,0.068079574266559,0.041511211998403436,0.05523771583613396,0.055254042888984244,0.011366289842409366,0.07068826225289923,0.04882694715022315,0.02932463739386641,0.025123097445416853,0.030528797909562984,
0.6169418962791618,0.5474924540692809,0.5119721741557465,0.520701687681039,0.47166010801066754,0.48580977697349814,0.5127925272310393,0.5396311488182537,0.5604956250018485,0.5567902235338622,0.5572709296131676,0.536216666598206,0.568047306773757,0.5818070068760128,0.47679133408788515,0.42554214548039604,0.4020751540111697,0.43617682597459556,0.4697410046549419,0.4675952452351429,0.44610670872374525,0.42508528383773203,0.3166870163533637,0.3019479614737205,0.3907600354320042,0.29508910876060024,0.31444515229619524,0.3055239209701908,0.2347497541879599,0.2624965348977736,0.20273805025589933,0.16318955874443608,0.1058528466153524,0.1678078066092631,0.040949626425198254,0.07129959601571925,0.02072937611049741,0.0012574615322496728,0.06295478026293928,0.027185004196778217,0.07873744384794396,0.17353015347611386,0.10058933797035076,0.1442429813054753,0.14139635670243092,0.09961062026491227,0.03865768272831463,0.11059823974540826,0.06146352410147932,0.02910735762450646,0.01069043120692047,0.05762632503757424,0.09255924711273858,0.17460056532688634,0.12943282901280442,0.10683124587527025,0.12077090682474559,0.13388951294909762,0.11486073609183269,0.147374528432105,0.050167919829704546,0.0028076903738645242,0.04168531774784852,0.09045092265540042,0.03048798738052874,0.026636489714972816,0.04958115755754218,0.01763046850016211,0.042270126858078745,0.04700619558430357,0.05678264230047564,0.0030404868642237085,0.0321406628517252,0.02629224302410601,0.04489478262119141,0.08224200516943127,0.08615547556094277,0.13717450743669185,0.166792150306475,0.04535777080956327,0.12234992985346312,0.13913917806362708,0.26231876281853567,0.24504945084151905,0.17655022844650517,0.10730845595453713,0.10371316485464203,0.11964611375501794,0.14343494229341897,0.11037213020156059,0.1293722268846625,0.012180852263952921,0.014714450833652111,0.025224611522427345,0.005513173762155342,0.016287545351020286,0.08088170756383561,0.09216109917676511,0.1625347892022874,0.13655850098941064,0.19164778952108485,0.16393214459293542,0.16731053649077063,0.254237598964258,0.23775507984433683,0.20533389268085636,
0.6169418962791618,0.5474924540692809,0.5119721741557465,0.520701687681039,0.47166010801066754,0.48580977697349814,0.5127925272310393,0.5396311488182537,0.5604956250018485,0.5567902235338622,0.5572709296131676,0.536216666598206,0.568047306773757,0.5818070068760128,0.47679133408788515,0.42554214548039604,0.4020751540111697,0.43617682597459556,0.4697410046549419,0.4675952452351429,0.44610670872374525,0.42508528383773203,0.3166870163533637,0.3019479614737205,0.3907600354320042,0.29508910876060024,0.31444515229619524,0.3055239209701908,0.2347497541879599,0.2624965348977736,0.20273805025589933,0.16318955874443608,0.1058528466153524,0.1678078066092631,0.040949626425198254,0.07129959601571925,0.02072937611049741,0.0012574615322496728,0.06295478026293928,0.027185004196778217,0.07873744384794396,0.17353015347611386,0.10058933797035076,0.1442429813054753,0.14139635670243092,0.09961062026491227,0.03865768272831463,0.11059823974540826,0.06146352410147932,0.02910735762450646,0.01069043120692047,0.05762632503757424,0.09255924711273858,0.17460056532688634,0.12943282901280442,0.10683124587527025,0.12077090682474559,0.13388951294909762,0.11486073609183269,0.147374528432105,0.050167919829704546,0.0028076903738645242,0.04168531774784852,0.09045092265540042,0.03048798738052874,0.026636489714972816,0.04958115755754218,0.01763046850016211,0.042270126858078745,0.04700619558430357,0.05678264230047564,0.0030404868642237085,0.0321406628517252,0.02629224302410601,0.04489478262119141,0.08224200516943127,0.08615547556094277,0.13717450743669185,0.166792150306475,0.04535777080956327,0.12234992985346312,0.13913917806362708,0.26231876281853567,0.24504945084151905,0.17655022844650517,0.10730845595453713,0.10371316485464203,0.11964611375501794,0.14343494229341897,0.11037213020156059,0.1293722268846625,0.012180852263952921,0.014714450833652111,0.025224611522427345,0.005513173762155342,0.016287545351020286,0.08088170756383561,0.09216109917676511,0.1625347892022874,0.13655850098941064,0.19164778952108485,0.16393214459293542,0.16731053649077063,0.254237598964258,0.23775507984433683,0.20533389268085636,
