T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.6362760676321814,0.6595376570798732,0.6785706400037306,0.6798500569232946,0.7319687211664151,0.7222340266876471,0.7637649541220253,0.7352510959137649,0.7152670366647013,0.6607001757196663,0.6083319452564135,0.564216050022835,0.565886068098252,0.5254535292347132,0.50683354494551,0.45650348104393923,0.4342675240661981,0.39698365054221624,0.3836978897769968,0.3303872809371936,0.3424636260963978,0.3505583467162439,0.33321266101849834,0.3427736500861618,0.30379282130843355,0.2571051203216189,0.24180552775882777,0.23846223196444694,0.21471702942661489,0.269770594678409,0.23947150821628588,0.19210405566041094,0.11032201354809973,0.11001331432893578,0.08239814267182216,0.05299191119359657,0.0882674340774771,0.052641862503230004,0.05793651081731356,0.11581955839440197,0.0482387414851867,0.036171241348363754,0.03673480696975999,0.05759045118389909,0.06914451510381409,0.12034144562052286,0.05030921200757961,0.031165766041927848,0.0013598154398625217,0.015922213689261226,0.025171482297110033,0.01257460293409865,0.07150742499653856,0.11576444981097869,0.08263772780923008,0.0747290544641613,0.15187891591076955,0.11559944809903511,0.09468567339641536,0.08372546952318732,0.10254596696911694,0.10842023485818109,0.05475176640573498,0.04150705815561911,0.08359076911373622,0.07827091086387851,0.08603247932078063,0.07157730157084172,0.05603245321356368,0.015898133560067196,0.03574991167783624,0.0791520748998672,0.008123662665874984,0.01583893289985957,0.014203248085322199,0.09111243601461205,0.08635118047415566,0.08776150413322965,0.1729728235805978,0.17598275773404595,0.12283383001651461,0.12294862656830258,0.08914690234864096,0.02817318544009821,5.765206993287378E-5,0.0836478612842021,0.10822362318097448,0.08812010352164326,0.12403557774413117,0.25173525168198574,0.19358711652042293,0.19296101754442363,0.14748769891350913,0.14296383688728886,0.1773837867470966,0.1643571722615544,0.1977043291946493,0.15483165678481883,0.10320209910214106,0.16921403725420037,0.2008404535517331,0.24019334365039846,0.2357218912436767,0.296440039700708,0.2894513295256251,0.23328220048622672,
0.6163756799660415,0.6516217040019151,0.6720430718179315,0.6748016269760642,0.5966644055199221,0.613510332074393,0.5814910364551586,0.5892374683029843,0.5543507818849929,0.5536773826079757,0.5158361343852638,0.5286615743389195,0.5535847886602469,0.49648210800012127,0.5532496923238082,0.5334550238598142,0.519498593715878,0.5146225561620269,0.4635788523146895,0.4303148928638755,0.43480364812485445,0.4014533115126622,0.4072552274192162,0.3561019994620384,0.30820482883741485,0.2979056880032625,0.24824055955060684,0.26893651781689404,0.2045357330452484,0.16504751399038983,0.18940664648609495,0.13633361001293404,0.06978631533480432,0.0660540965325831,0.1093830543544024,0.1294323009723688,0.08358516166711308,0.015136535079721819,0.0511479733431942,0.05670644816109471,0.009753179652499729,0.029194915224226535,0.027338494713906702,0.03871032486124365,0.08030940183164109,0.10660409719286401,0.14061612236009946,0.08132797517732646,0.13164355460624552,0.10541886127631037,0.12402496444511585,0.09120841140038764,0.007504538827100532,0.006699482668276312,0.005905933379074289,0.011715394483080413,0.029472650423332854,0.03756504239228135,0.06908901775546265,0.07974667982482206,0.0898701646036324,0.060208218489155224,0.08352404407817463,0.07795413215882037,0.06639748255428037,0.09365865268852111,0.08834079029236022,0.026121970909921362,0.009313164934969587,0.016832087276579335,0.031111184350108748,0.016260140089355037,0.021023682741092696,0.050586096700305935,0.09193424257956125,0.1277792227024055,0.1886844752215488,0.2606754064525501,0.23377697407968953,0.2571425732436145,0.2270124642613376,0.21453863633717385,0.2234693757492355,0.21883585440737083,0.16897447135703084,0.17659869369010053,0.14611188290818689,0.15274524172620246,0.1004499773762515,0.07834856916209154,0.11044018574704659,0.11813560856387391,0.020234735807220197,0.009792093866685565,0.031208816414400174,0.05087571184836656,0.05174331396657147,0.08248351408182704,0.0879201714818134,0.10140889769039084,0.08897608755924452,0.08487294322162313,0.09871003981827994,0.12120103041732977,0.09861280713831487,0.12276515100406007,
0.6008934045557247,0.6210620874198709,0.6501182013480084,0.6493009895840358,0.6131633543743434,0.5993862079979843,0.5219791034709143,0.5212901533470637,0.49266224160024563,0.5419101052811899,0.5552561157694186,0.4836946154238909,0.4942786606114626,0.4984251441234876,0.45336890120821316,0.3932414299293405,0.4347261684182124,0.42341053298783016,0.4383240690625082,0.47215532352044043,0.4224275696528823,0.3613864684696372,0.2939861164219548,0.30749141353011394,0.275816824545327,0.27081067337390313,0.2604925101085348,0.21320284538222312,0.19014238846680434,0.1649979789349325,0.14923886253633445,0.11363640733772137,0.14542670839574356,0.17791936819417908,0.1715068176603005,0.08735546439152192,0.0539251979441088,0.0862690653794006,0.0703443159230387,0.02719916341200672,0.04908758602046233,0.01838105277494807,0.060673421393071136,0.03956437057896185,0.04062772772145587,0.019448541805825708,0.06482105388390937,0.076505613384277,0.07259732562698017,0.09972584364709378,0.0616908476981931,0.037471214613000306,0.0157147443251763,0.007438298223643634,0.04466376400491107,0.06690405581859335,0.02899643735508016,0.0024742893320043625,0.01821628375233629,0.05819938030598666,0.020893411304281483,0.012009471103035407,0.003590925132805135,0.03729852781687327,0.06092019876852817,0.09162617478460927,0.07724036458885511,0.09466438690285424,0.13499788486561895,0.14848232713042755,0.2074640732641456,0.19418183011670642,0.23276352834079828,0.23653135464213654,0.1501600861714289,0.13572154738553055,0.09603347138471824,0.04180592742211408,0.07177538768717168,0.05734160267839572,0.020789445938447046,0.002520016773519037,0.008083389421004472,0.040370886620129824,0.040878026948890415,0.04728857183304552,0.06675570835217921,0.07729506139469194,0.01294215985411537,0.03774734942949792,0.035634572084928935,0.03826355156560697,0.012359411328133646,0.05046642132358443,0.0819376140688026,0.13945729462323742,0.08494942379345471,0.11633841521584203,0.19440227834895663,0.16944801312754998,0.16974701457855562,0.21942354837237094,0.23304862600024356,0.30217148694313023,0.32153061110663433,0.3439613331317391,
0.5511478862203992,0.565108899129955,0.6053151842610595,0.5788933251152493,0.5647078235800417,0.5658706185639905,0.5544455583847048,0.5693283179702167,0.6327186830527414,0.6488215752605219,0.628084311933734,0.6141500428137882,0.5491713175052109,0.5492660053329798,0.5036706357852698,0.46965766132969894,0.4654599744785889,0.45928279911106723,0.4171549487670326,0.3703103525013634,0.33197742717420814,0.2754785594467601,0.3317608548809204,0.33476787566956284,0.31978246632840907,0.313981688564969,0.2684118505561135,0.2557194741786303,0.22770684843937994,0.19264702743246448,0.1646624585748468,0.10817025901172163,0.07588243763586033,0.09585246901381933,0.11481315922183627,0.05238087485359138,0.06796850261413216,0.04389446518544441,0.02423802111664461,0.01807148888106213,0.059556665020196964,0.011430190392299096,0.02842229592395052,0.060837542683696934,0.09193373310624972,0.10050081206525804,0.09911237030675618,0.04846604717149864,0.04261768256027994,0.06879820858570344,0.05633961885423681,0.03467244635051447,0.04650986729803942,0.017315744293704728,0.05459908784114233,0.04380381521770027,0.03580442779707534,0.03441642959486372,0.04214592501725962,0.09070207046081444,0.1131788822842249,0.0739123758804631,0.09892889163549015,0.11373012539427978,0.07167042478748803,0.1482410325468974,0.14506925299877374,0.14743073821756672,0.10182530395675449,0.05608765070726306,0.03333406170873848,0.06562614855272625,0.027665504488883337,0.021337212533295555,0.0021923748117394955,0.009073263395003564,0.01610795561526223,0.030650109593141912,0.029748937132464744,0.006756294103122007,0.034653458608727206,0.08270835223633936,0.053058441969481715,0.0364695199955638,0.025025820950836455,0.0451364720447224,0.05863829839838394,0.06637356220347317,0.073631426615145,0.06905406709104628,0.05476474757021657,0.040578691654599895,0.06455289163353983,0.14548257294159025,0.1145675361492867,0.07833109716860473,0.10447058230261111,0.0991401447976754,0.0730026463920044,0.05613751243116903,0.02266513541006346,0.03566780138604267,0.026773727161217398,0.009673478538925993,0.019117163618541343,0.029090101219591782,
0.6366808712416682,0.6549257357630699,0.6530837112020517,0.6688288657265293,0.652103563309756,0.6186054923633104,0.5868646922009099,0.5645916134692766,0.5804182468756528,0.5897739875960897,0.5595137302352231,0.5028400325798925,0.5072195450463565,0.5119662506300123,0.5478459247346794,0.4802327916753137,0.454655960819445,0.3929685125135609,0.3510682568785691,0.38860993057684023,0.3935853393066011,0.3640080122774916,0.396056463784779,0.37805084002073724,0.3308188368541393,0.302437635761216,0.27806715666451004,0.2285841517500365,0.2502080681988248,0.22720433129130907,0.22100139866956306,0.19103487221266868,0.1710537874794737,0.1632425034311875,0.11488292103609583,0.0695750782472011,0.10140890142401812,0.0887710161120725,0.010382189411026685,0.036809121089889776,0.0893904566313461,0.04358066680160721,0.0811286469799356,0.09188959672363142,0.1321539586968998,0.08239154148454512,0.06456427619375055,0.056763983467990595,0.05558754514341702,0.058415700424657706,0.0627496976926752,0.09557385526127632,0.10376883634799242,0.06286756190407698,0.059484155469565314,0.08520249082403152,0.0813388527179032,0.11076360270736155,0.07167415297792763,0.029854885800679028,0.020066663865967622,0.0627611139371148,0.046207903046111595,0.005012186036890708,0.007620532950452992,5.750344444168699E-5,0.03660848990772601,0.030189988815325048,0.05990996252232578,0.06808160118848214,0.1420107375200632,0.13902195212206087,0.1264784168651635,0.14697018974533804,0.164365111467991,0.16418508757634576,0.18155525317085722,0.2488123690363055,0.2516013119395047,0.2956543891032848,0.3170980241748572,0.28337823584256416,0.2384554306509592,0.27121426701683715,0.21804639634227085,0.19199498515637622,0.19555142855661886,0.2012161010763118,0.1905783824981826,0.1952121811429527,0.12794244784445005,0.12314546792717071,0.06955306836970951,0.0663002926661918,0.11709085479237348,0.16212635772370915,0.10944807827492217,0.08622251777721705,0.08851651820059217,0.12610498438393344,0.14402007497390745,0.16266163611571666,0.203048119093817,0.14204291129111815,0.17110208158581855,0.15376029961070697,
0.6284853561624643,0.6408121235173008,0.6338371902140914,0.5959132720269414,0.6322685277592429,0.616948481635748,0.6102667721388615,0.6317978742342364,0.5876065093171643,0.5641865206464349,0.5143449978587302,0.5720218148909982,0.5473353741200482,0.5454705892110417,0.5642812429890306,0.5650326309872999,0.5454371750324668,0.4713550120813719,0.4686337715392287,0.4679704423380138,0.44180416598450406,0.38272475617145474,0.35707836618560224,0.3337771990608397,0.3061328872522131,0.31868204915828596,0.2698752145581767,0.2881222471584461,0.252768337618431,0.1946369715619284,0.18602573471829326,0.1590365518789444,0.12700109301872445,0.13367653671698143,0.09814615896416146,0.11671887652007557,0.04289107160788656,0.08642870765613372,0.0905285235667629,0.050768716677507215,0.04498487364019249,0.10765754473754821,0.12929068018986786,0.07068675160434804,0.03685699066973668,0.03788519644367764,0.02839177928002408,0.04361498382378537,0.06288240423323702,0.07325721748917703,0.07517653704844166,0.07352744177982444,0.05403552469729779,0.023443740929908398,0.01084136528705177,0.010060600562608293,0.0325283281925943,0.03998030973699609,0.023232159544212948,0.07002409954073155,0.047860346151294884,0.04150698012374476,0.04347007148221263,0.03326648843375373,0.02022789880373418,0.06477038419178531,0.09385268064401754,0.15189323919901512,0.15528314875222188,0.14280211438415025,0.1488659108745898,0.1315547443344314,0.18492567523308073,0.1572610556180036,0.13466501797785463,0.12502953486711954,0.08369861280122745,0.045528262770898276,0.02297882874201181,0.07130226535671985,0.08944998401592764,0.051684082326791975,0.08606298797755016,0.13849732789411032,0.12211320721744694,0.1534860755716728,0.1358306757283541,0.1507479615532298,0.19767570329291706,0.23659749343047964,0.22502864184163643,0.26327784775943897,0.2564109322533647,0.23250862809545306,0.25074078934000743,0.267933948231867,0.27502178225082824,0.25330415645039417,0.2306209957747436,0.22351877051494892,0.19706533752941643,0.2160519692009833,0.2172430066767243,0.24305083363045055,0.24154715697892815,0.2185509803112134,
0.6071607973017561,0.6368924186733169,0.6179955109311405,0.6268501566412801,0.6304308968866484,0.6071357827669572,0.5681054440789947,0.5988753068752702,0.5822646337265638,0.544838453913021,0.5547728802490172,0.5025843203800774,0.462664089633572,0.4540568630098257,0.4229666752307948,0.4046253536408788,0.43873828067211895,0.39720444628946033,0.3860115456782379,0.4021880757156393,0.37465344550080215,0.3802816726603899,0.3736157302946186,0.33408282192949507,0.3281630934518438,0.307314812150629,0.22092274650847782,0.2614204273753058,0.2171867465789325,0.16768567092460332,0.17754943563788242,0.1649427721113298,0.12949362580708956,0.13085521596765162,0.08907217113000726,0.05837837881314383,0.10489473961681656,0.08950569021276669,0.09126567103820965,0.05303842556877951,0.04978393933903952,0.03437596157675054,0.017480566978357266,0.06633340879534097,0.049144665957945914,0.027985413707896645,0.020775178635878404,0.05107291701860745,0.09925583032400348,0.1308384610251388,0.10331738698859327,0.05036546434346984,0.008558473067605744,0.03829794151275323,0.0071154582061249486,0.009285210815426475,0.015014893670561106,0.05874117438829612,0.057010869124839936,0.09905579508694393,0.09076938325210102,0.0390249230498529,0.06080370432085834,0.0815665399574581,0.06170408478739317,0.10672843097288026,0.1279685764334706,0.10704591597425664,0.0778260914707075,0.09911904976188905,0.09659094518290344,0.11711874654318594,0.06346020636490417,0.12141963910898818,0.11422089228928327,0.12469687317950282,0.09588867331830295,0.14881858086366337,0.19706594953406906,0.1842518985334157,0.2170483180313385,0.24244280660083367,0.1922943347863999,0.1949006735606522,0.145686420399131,0.18058665553785186,0.1909914657603562,0.22783637320469496,0.2539396794237496,0.22475942568423457,0.20661737885033157,0.24806383543498062,0.2087460902837723,0.21063282155770807,0.1647168523087165,0.09983532103753122,0.04568795990797054,0.011709549842494137,0.002718389789426434,0.002847543455071586,0.029106523322691303,0.04886745200994841,0.05342867926150608,0.06554166824266629,0.09056296123275649,0.0769684371072314,
0.5788569451781764,0.5828249011153772,0.6173402603735441,0.588216805638489,0.5539220259634574,0.5198786123296083,0.5069775092729055,0.5373871512766102,0.601994626337093,0.6026509826358296,0.5665161953436135,0.5923501457553847,0.5961432905456618,0.5973595212617334,0.5276015467900564,0.5718870824748907,0.549051679596307,0.5083670106633635,0.4908185038064424,0.48478761628604977,0.42941640313782237,0.4057212031668796,0.3986804310140132,0.3205065099807175,0.30294876780334873,0.29921560777064526,0.277379337659003,0.25275358008790266,0.19867895998938434,0.15773430493744567,0.13997946617232063,0.162074267636308,0.1404534964917949,0.17159197580474134,0.12282834031906348,0.1076310196883373,0.09995279365499363,0.09084047027699413,0.08523046645490982,0.08663873564478632,0.04644178135858965,0.07645317652190013,0.06263298175128713,0.044944148229445285,0.032786530622681706,0.030734082285724967,0.10252599353950095,0.16862721423402233,0.1680185118590354,0.16828538209715566,0.09807028325421803,0.11497627141181327,0.08630422989478662,0.061845925049633696,0.032245737822653914,0.038865323973261215,0.018796494465511935,0.0476841138743504,0.05785475705626081,0.0277236901163335,0.03701160206148334,0.0393322549779061,0.023936299723967894,0.03699941935548519,0.07369802126413387,0.051495059722076804,0.07955963344283505,0.06393493386069751,0.07217642482396154,0.060393403509853304,0.10118383161571677,0.1229119666216863,0.15334472555227463,0.11476046164947334,0.16313771705349991,0.16098908176881704,0.20399558704951812,0.19777808438219588,0.21216148482981528,0.22156980481751057,0.21239589847990156,0.2556521844053791,0.203031772309108,0.15307531721318962,0.13397469215126173,0.1275316636266861,0.09884331996424195,0.09490495229443181,0.11001302558614458,0.1243734667780082,0.12894675135842462,0.14429375362767477,0.17135678474131608,0.14892579981943324,0.12055436182789579,0.08054018841503142,0.15794340488024983,0.1602324114640079,0.1371034364564822,0.18974770431200777,0.25885998598405113,0.2432941074454417,0.2868947015038367,0.31540769863924484,0.2928966907901302,0.2908127844898901,
0.5788569451781764,0.5828249011153772,0.6173402603735441,0.588216805638489,0.5539220259634574,0.5198786123296083,0.5069775092729055,0.5373871512766102,0.601994626337093,0.6026509826358296,0.5665161953436135,0.5923501457553847,0.5961432905456618,0.5973595212617334,0.5276015467900564,0.5718870824748907,0.549051679596307,0.5083670106633635,0.4908185038064424,0.48478761628604977,0.42941640313782237,0.4057212031668796,0.3986804310140132,0.3205065099807175,0.30294876780334873,0.29921560777064526,0.277379337659003,0.25275358008790266,0.19867895998938434,0.15773430493744567,0.13997946617232063,0.162074267636308,0.1404534964917949,0.17159197580474134,0.12282834031906348,0.1076310196883373,0.09995279365499363,0.09084047027699413,0.08523046645490982,0.08663873564478632,0.04644178135858965,0.07645317652190013,0.06263298175128713,0.044944148229445285,0.032786530622681706,0.030734082285724967,0.10252599353950095,0.16862721423402233,0.1680185118590354,0.16828538209715566,0.09807028325421803,0.11497627141181327,0.08630422989478662,0.061845925049633696,0.032245737822653914,0.038865323973261215,0.018796494465511935,0.0476841138743504,0.05785475705626081,0.0277236901163335,0.03701160206148334,0.0393322549779061,0.023936299723967894,0.03699941935548519,0.07369802126413387,0.051495059722076804,0.07955963344283505,0.06393493386069751,0.07217642482396154,0.060393403509853304,0.10118383161571677,0.1229119666216863,0.15334472555227463,0.11476046164947334,0.16313771705349991,0.16098908176881704,0.20399558704951812,0.19777808438219588,0.21216148482981528,0.22156980481751057,0.21239589847990156,0.2556521844053791,0.203031772309108,0.15307531721318962,0.13397469215126173,0.1275316636266861,0.09884331996424195,0.09490495229443181,0.11001302558614458,0.1243734667780082,0.12894675135842462,0.14429375362767477,0.17135678474131608,0.14892579981943324,0.12055436182789579,0.08054018841503142,0.15794340488024983,0.1602324114640079,0.1371034364564822,0.18974770431200777,0.25885998598405113,0.2432941074454417,0.2868947015038367,0.31540769863924484,0.2928966907901302,0.2908127844898901,
0.6386624127264231,0.5774735109305652,0.5462738548598922,0.5978065538202242,0.5798683741091342,0.576623456557166,0.5783238798653838,0.566907193976134,0.596737502517721,0.5811611967874648,0.6310148755441283,0.6200921346993123,0.6086948569987145,0.5601415991406699,0.5284347115771851,0.475836828999765,0.4621695414297859,0.43746292111002355,0.36215473618654637,0.37958962774749627,0.35698280533513327,0.36277209395886745,0.33319792813193005,0.27387157134928236,0.1995237158639407,0.19956231727585114,0.24064367483075622,0.2285327924208993,0.24702718046861993,0.1917678928016474,0.2105941193960282,0.17922676691275075,0.19019854207820788,0.07946692978760801,0.08499791021757423,0.04812098302309079,0.05043132410983568,0.03843381063934364,0.05850954948732466,0.03320333471664151,0.04408546442262791,0.05973721852545051,0.06220703063453808,0.09094060003573107,0.06376953537642861,0.10631192079863876,0.07786166056955737,0.10146674211375,0.09071338905297698,0.03940379377707248,0.046951858157303385,0.018656575191124344,0.041327477720315184,0.08928011554333724,0.03182333327415747,0.03901594463036992,0.06944696945260462,0.0445443579866964,0.06607933264739867,0.115968555078378,0.07754351340279593,0.0657396286433812,0.006900892089855976,0.0144967660835039,0.04298929022987126,0.005866112850421025,5.291601319947492E-4,0.014027276088618396,0.040624215928139605,0.05556095764794115,0.010572873374685252,0.0069310813584203615,0.08205051524651141,0.053739135513326056,0.14137748882153492,0.12638909279500107,0.16123421600106574,0.1452566155715318,0.13654570813636485,0.14813406872482474,0.15657328488190675,0.16472133737173617,0.17259507269889446,0.18178221661815103,0.15338489206160516,0.10860571161566487,0.06072782792543183,0.04938492381585868,0.022418004077603877,0.06938227031529016,0.08571585564636547,0.07011745684328123,0.05960711109539818,0.09424381426071683,0.04089327333872238,0.03344282887416475,0.11501546928728792,0.08656492056094778,0.09366989381188731,0.1252944315207857,0.09130218154668482,0.1571668755365044,0.1501990553644715,0.08246194370654661,0.10143849730151827,0.16800455991759006,
0.6386624127264231,0.5774735109305652,0.5462738548598922,0.5978065538202242,0.5798683741091342,0.576623456557166,0.5783238798653838,0.566907193976134,0.596737502517721,0.5811611967874648,0.6310148755441283,0.6200921346993123,0.6086948569987145,0.5601415991406699,0.5284347115771851,0.475836828999765,0.4621695414297859,0.43746292111002355,0.36215473618654637,0.37958962774749627,0.35698280533513327,0.36277209395886745,0.33319792813193005,0.27387157134928236,0.1995237158639407,0.19956231727585114,0.24064367483075622,0.2285327924208993,0.24702718046861993,0.1917678928016474,0.2105941193960282,0.17922676691275075,0.19019854207820788,0.07946692978760801,0.08499791021757423,0.04812098302309079,0.05043132410983568,0.03843381063934364,0.05850954948732466,0.03320333471664151,0.04408546442262791,0.05973721852545051,0.06220703063453808,0.09094060003573107,0.06376953537642861,0.10631192079863876,0.07786166056955737,0.10146674211375,0.09071338905297698,0.03940379377707248,0.046951858157303385,0.018656575191124344,0.041327477720315184,0.08928011554333724,0.03182333327415747,0.03901594463036992,0.06944696945260462,0.0445443579866964,0.06607933264739867,0.115968555078378,0.07754351340279593,0.0657396286433812,0.006900892089855976,0.0144967660835039,0.04298929022987126,0.005866112850421025,5.291601319947492E-4,0.014027276088618396,0.040624215928139605,0.05556095764794115,0.010572873374685252,0.0069310813584203615,0.08205051524651141,0.053739135513326056,0.14137748882153492,0.12638909279500107,0.16123421600106574,0.1452566155715318,0.13654570813636485,0.14813406872482474,0.15657328488190675,0.16472133737173617,0.17259507269889446,0.18178221661815103,0.15338489206160516,0.10860571161566487,0.06072782792543183,0.04938492381585868,0.022418004077603877,0.06938227031529016,0.08571585564636547,0.07011745684328123,0.05960711109539818,0.09424381426071683,0.04089327333872238,0.03344282887416475,0.11501546928728792,0.08656492056094778,0.09366989381188731,0.1252944315207857,0.09130218154668482,0.1571668755365044,0.1501990553644715,0.08246194370654661,0.10143849730151827,0.16800455991759006,
0.6386624127264231,0.5774735109305652,0.5462738548598922,0.5978065538202242,0.5798683741091342,0.576623456557166,0.5783238798653838,0.566907193976134,0.596737502517721,0.5811611967874648,0.6310148755441283,0.6200921346993123,0.6086948569987145,0.5601415991406699,0.5284347115771851,0.475836828999765,0.4621695414297859,0.43746292111002355,0.36215473618654637,0.37958962774749627,0.35698280533513327,0.36277209395886745,0.33319792813193005,0.27387157134928236,0.1995237158639407,0.19956231727585114,0.24064367483075622,0.2285327924208993,0.24702718046861993,0.1917678928016474,0.2105941193960282,0.17922676691275075,0.19019854207820788,0.07946692978760801,0.08499791021757423,0.04812098302309079,0.05043132410983568,0.03843381063934364,0.05850954948732466,0.03320333471664151,0.04408546442262791,0.05973721852545051,0.06220703063453808,0.09094060003573107,0.06376953537642861,0.10631192079863876,0.07786166056955737,0.10146674211375,0.09071338905297698,0.03940379377707248,0.046951858157303385,0.018656575191124344,0.041327477720315184,0.08928011554333724,0.03182333327415747,0.03901594463036992,0.06944696945260462,0.0445443579866964,0.06607933264739867,0.115968555078378,0.07754351340279593,0.0657396286433812,0.006900892089855976,0.0144967660835039,0.04298929022987126,0.005866112850421025,5.291601319947492E-4,0.014027276088618396,0.040624215928139605,0.05556095764794115,0.010572873374685252,0.0069310813584203615,0.08205051524651141,0.053739135513326056,0.14137748882153492,0.12638909279500107,0.16123421600106574,0.1452566155715318,0.13654570813636485,0.14813406872482474,0.15657328488190675,0.16472133737173617,0.17259507269889446,0.18178221661815103,0.15338489206160516,0.10860571161566487,0.06072782792543183,0.04938492381585868,0.022418004077603877,0.06938227031529016,0.08571585564636547,0.07011745684328123,0.05960711109539818,0.09424381426071683,0.04089327333872238,0.03344282887416475,0.11501546928728792,0.08656492056094778,0.09366989381188731,0.1252944315207857,0.09130218154668482,0.1571668755365044,0.1501990553644715,0.08246194370654661,0.10143849730151827,0.16800455991759006,
0.5964143938611598,0.5942739087388633,0.5973449463611289,0.5626297440567717,0.5402513774321868,0.5013285226669962,0.47120246803585325,0.5134229256241231,0.47622674415523003,0.4239992590868809,0.41891992624038477,0.45272533614958627,0.504617650709156,0.5459326215718251,0.5518739146461688,0.4999484801482976,0.42901461327224827,0.3926849734612693,0.405315512957374,0.4066149138509086,0.4161105222264519,0.34656321798716416,0.27278694883275045,0.24862884687237277,0.3321229113798355,0.34268639486217617,0.30090021165386427,0.2616214428664812,0.23902982314513702,0.21829106157244782,0.16651923956145137,0.13554156197414755,0.1145610218336742,0.07825524274990134,0.08219947771749811,0.04167541564107323,0.012365671826500342,0.014044998311573695,0.010761813261195028,0.0050427027356503545,0.015042793184198428,0.03924336179815886,0.04505263964875518,0.08341233320087915,0.04491216194212977,0.0126355817615059,0.03396699368667629,0.08803287828725931,0.08086979926535447,0.07035874445543353,0.05901146300774138,0.0288225266782627,0.019227296814866943,0.03354720281450819,0.06374559213536643,8.788984998427396E-4,0.021330819534330914,0.014859108529775959,0.016998190438323787,0.02713192005348084,0.03880790027403318,0.04541289985629786,0.05446549174811075,0.0718823561555389,0.06223971114443606,0.09618486328432449,0.07396555047476647,0.062512700042657,0.033038828026808714,0.033666092488988004,0.007870867566397727,0.003223301741079267,0.013499877637349392,0.038996557181826756,0.00800555049931119,0.02558487062747239,0.043988347255155144,0.054803406037613404,0.05413792672633281,0.015793567404960684,0.04914862649774009,0.0013369392197382576,0.0197191436450818,6.854631327044731E-4,0.07481728979941656,0.07109727094608874,0.04144557447559273,0.05652232149054562,0.0393268569971674,0.04967516219328527,0.10271216619651152,0.11284726988136919,0.13320672159803817,0.16702211956457352,0.24315253897718303,0.17717420040971432,0.1751292477118689,0.0937094680148895,0.029754376716713063,0.06696422545013114,0.07861111401892731,0.08568227820644633,0.0640223884752604,0.05638520754928248,0.030232872952059175,0.01965184644796434,
0.6213187679775314,0.5637537878947683,0.5555011323556468,0.5548408360658819,0.5735012691723572,0.5846491843803647,0.6019011338526101,0.6237209713629019,0.5415630337444136,0.5649712910429676,0.5920188687909427,0.5805214856465017,0.609896718675155,0.6083638815886199,0.5849205809981107,0.5518255053621667,0.48208986145685806,0.44648684861691795,0.4239978818487515,0.3887482852273496,0.3808476032386755,0.3528272336639666,0.3034713702372763,0.3206598068648009,0.33088723273555065,0.3052507125482661,0.2651391601972104,0.21016973003926756,0.21618120829351703,0.2208113311120107,0.22195746011682968,0.14501082794599363,0.16122774981840482,0.13392270505117407,0.0808049366697518,0.05736841162928463,0.06877467171234627,0.0390281209778713,0.012157323683585877,0.04436647854298814,0.1151726076645988,0.09946195168524212,0.09358987670434765,0.08368304686077768,0.01793645840699007,0.08935612404141971,0.09896939875236262,0.07486530828004737,0.05641096420956825,0.047813147229794295,0.044009374809329496,0.026179101613999063,0.03504476599895503,0.0628074704876255,0.04362760310457613,0.07562616638434957,0.0982033431921272,0.04686262932989596,0.04666441528901363,0.060296398427645295,0.05904675416726102,0.06139893686437782,0.08668567246805003,0.09783596307340216,0.11938850965583948,0.16063201133898436,0.19339880309457866,0.2105382193398473,0.20956509119975505,0.1811119215185347,0.13238673533508893,0.011597547978177802,0.0058342658631948124,0.026826846895729946,0.07711822068526321,0.08962385428457614,0.07957104496347213,0.08051587958914737,0.0758936540073018,0.04510864109837411,0.03302705380972098,0.032935394364621624,0.057161979539266744,0.08981316965675243,0.1177004232634933,0.10454989554511604,0.11260778024597239,0.11136617120494392,0.07080281384455073,0.09619708599241564,0.08877806915650138,0.05105826583519383,0.09094230563285656,0.07632002629783213,1.0000152484856972E-4,0.03404129384910306,0.046639917606837854,0.07382399886252917,0.00993989383486793,0.010873461071705299,0.009102217878394415,0.045803011570339745,0.023338644005492487,0.034680408986301994,0.03171505179033518,0.058710032023786135,
