T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,4.0139911646119515,1.3577751473030055,3.5387733980534977,3.16238020550006,3.6336175789772227,4.623511214439409,6.1441924233288105,5.348095952702076,5.455049467351627,4.848542570955283,5.149372232132119,4.4238344900189635,4.115382806617124,4.4934987166117715,4.447081170141982,3.9278157856622617,7.3277734956641405,3.824588919678886,5.542380574116827,3.15844061087656,5.6104388394831775,2.6368436976932697,3.4625163312766447,1.5223539454469803,1.9906069716559183,1.212518909345763,1.7136118052329186,0.9985174439949902,0.6539506002942751,0.3838469710400357,0.5167365571737077,0.5066737534156566,0.6685427481158361,0.7322376999560538,0.4727647419995727,0.42280417068854664,0.26125484799868,0.15839958679510874,0.07030562785498935,0.010789750468341203,0.09089816821530952,0.18119006079503816,0.2325078428510755,0.22675261930290377,0.11260121880944576,0.24251652535839638,0.21171835728729244,0.2942924777692076,0.35136939515213217,0.19027166758469022,0.21167978804004958,0.39697962143918103,0.21258895997014965,0.21540360130275304,0.2953316258106383,0.35025837876430077,0.340300846611472,0.4848555205428657,0.026597502556482123,0.0360177076045773,0.056289136915162505,0.17065672572580848,0.13323364698602286,0.056247964593575735,0.08354304081175498,0.14523197940014498,0.10397066133836577,0.4866291454767777,0.4176475008010443,0.7986947262216516,0.4764327000201116,0.9593741702962416,0.7964789418235655,1.1298331472764909,1.0349525217859274,1.766615968321608,0.676478404147397,0.4213720413443757,0.0,1.12562857041081,1.9344828618903889,1.8848959945595702,0.22373945715625887,0.6352348913351313,1.2386934206470706,0.8315969087455594,0.7848006573662962,0.8331006587331076,1.555585443969326,0.8300158981245126,0.20487310512250456,0.0,0.22161537235562226,0.502150629546872,0.241578327652623,0.2912712959804072,0.26531084054204557,0.0,0.273035980859031,0.0,0.3067910848093797,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,4.0139911646119515,1.3577751473030055,3.5387733980534977,3.16238020550006,3.6336175789772227,4.623511214439409,6.1441924233288105,5.348095952702076,5.455049467351627,4.848542570955283,5.149372232132119,4.4238344900189635,4.115382806617124,4.4934987166117715,4.447081170141982,3.9278157856622617,7.3277734956641405,3.824588919678886,5.542380574116827,3.15844061087656,5.6104388394831775,2.6368436976932697,3.4625163312766447,1.5223539454469803,1.9906069716559183,1.212518909345763,1.7136118052329186,0.9985174439949902,0.6539506002942751,0.3838469710400357,0.5167365571737077,0.5066737534156566,0.6685427481158361,0.7322376999560538,0.4727647419995727,0.42280417068854664,0.26125484799868,0.15839958679510874,0.07030562785498935,0.010789750468341203,0.09089816821530952,0.18119006079503816,0.2325078428510755,0.22675261930290377,0.11260121880944576,0.24251652535839638,0.21171835728729244,0.2942924777692076,0.35136939515213217,0.19027166758469022,0.21167978804004958,0.39697962143918103,0.21258895997014965,0.21540360130275304,0.2953316258106383,0.35025837876430077,0.340300846611472,0.4848555205428657,0.026597502556482123,0.0360177076045773,0.056289136915162505,0.17065672572580848,0.13323364698602286,0.056247964593575735,0.08354304081175498,0.14523197940014498,0.10397066133836577,0.4866291454767777,0.4176475008010443,0.7986947262216516,0.4764327000201116,0.9593741702962416,0.7964789418235655,1.1298331472764909,1.0349525217859274,1.766615968321608,0.676478404147397,0.4213720413443757,0.0,1.12562857041081,1.9344828618903889,1.8848959945595702,0.22373945715625887,0.6352348913351313,1.2386934206470706,0.8315969087455594,0.7848006573662962,0.8331006587331076,1.555585443969326,0.8300158981245126,0.20487310512250456,0.0,0.22161537235562226,0.502150629546872,0.241578327652623,0.2912712959804072,0.26531084054204557,0.0,0.273035980859031,0.0,0.3067910848093797,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,4.0139911646119515,1.3577751473030055,3.5387733980534977,3.16238020550006,3.6336175789772227,4.623511214439409,6.1441924233288105,5.348095952702076,5.455049467351627,4.848542570955283,5.149372232132119,4.4238344900189635,4.115382806617124,4.4934987166117715,4.447081170141982,3.9278157856622617,7.3277734956641405,3.824588919678886,5.542380574116827,3.15844061087656,5.6104388394831775,2.6368436976932697,3.4625163312766447,1.5223539454469803,1.9906069716559183,1.212518909345763,1.7136118052329186,0.9985174439949902,0.6539506002942751,0.3838469710400357,0.5167365571737077,0.5066737534156566,0.6685427481158361,0.7322376999560538,0.4727647419995727,0.42280417068854664,0.26125484799868,0.15839958679510874,0.07030562785498935,0.010789750468341203,0.09089816821530952,0.18119006079503816,0.2325078428510755,0.22675261930290377,0.11260121880944576,0.24251652535839638,0.21171835728729244,0.2942924777692076,0.35136939515213217,0.19027166758469022,0.21167978804004958,0.39697962143918103,0.21258895997014965,0.21540360130275304,0.2953316258106383,0.35025837876430077,0.340300846611472,0.4848555205428657,0.026597502556482123,0.0360177076045773,0.056289136915162505,0.17065672572580848,0.13323364698602286,0.056247964593575735,0.08354304081175498,0.14523197940014498,0.10397066133836577,0.4866291454767777,0.4176475008010443,0.7986947262216516,0.4764327000201116,0.9593741702962416,0.7964789418235655,1.1298331472764909,1.0349525217859274,1.766615968321608,0.676478404147397,0.4213720413443757,0.0,1.12562857041081,1.9344828618903889,1.8848959945595702,0.22373945715625887,0.6352348913351313,1.2386934206470706,0.8315969087455594,0.7848006573662962,0.8331006587331076,1.555585443969326,0.8300158981245126,0.20487310512250456,0.0,0.22161537235562226,0.502150629546872,0.241578327652623,0.2912712959804072,0.26531084054204557,0.0,0.273035980859031,0.0,0.3067910848093797,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,4.0139911646119515,1.3577751473030055,3.5387733980534977,3.16238020550006,3.6336175789772227,4.623511214439409,6.1441924233288105,5.348095952702076,5.455049467351627,4.848542570955283,5.149372232132119,4.4238344900189635,4.115382806617124,4.4934987166117715,4.447081170141982,3.9278157856622617,7.3277734956641405,3.824588919678886,5.542380574116827,3.15844061087656,5.6104388394831775,2.6368436976932697,3.4625163312766447,1.5223539454469803,1.9906069716559183,1.212518909345763,1.7136118052329186,0.9985174439949902,0.6539506002942751,0.3838469710400357,0.5167365571737077,0.5066737534156566,0.6685427481158361,0.7322376999560538,0.4727647419995727,0.42280417068854664,0.26125484799868,0.15839958679510874,0.07030562785498935,0.010789750468341203,0.09089816821530952,0.18119006079503816,0.2325078428510755,0.22675261930290377,0.11260121880944576,0.24251652535839638,0.21171835728729244,0.2942924777692076,0.35136939515213217,0.19027166758469022,0.21167978804004958,0.39697962143918103,0.21258895997014965,0.21540360130275304,0.2953316258106383,0.35025837876430077,0.340300846611472,0.4848555205428657,0.026597502556482123,0.0360177076045773,0.056289136915162505,0.17065672572580848,0.13323364698602286,0.056247964593575735,0.08354304081175498,0.14523197940014498,0.10397066133836577,0.4866291454767777,0.4176475008010443,0.7986947262216516,0.4764327000201116,0.9593741702962416,0.7964789418235655,1.1298331472764909,1.0349525217859274,1.766615968321608,0.676478404147397,0.4213720413443757,0.0,1.12562857041081,1.9344828618903889,1.8848959945595702,0.22373945715625887,0.6352348913351313,1.2386934206470706,0.8315969087455594,0.7848006573662962,0.8331006587331076,1.555585443969326,0.8300158981245126,0.20487310512250456,0.0,0.22161537235562226,0.502150629546872,0.241578327652623,0.2912712959804072,0.26531084054204557,0.0,0.273035980859031,0.0,0.3067910848093797,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,4.387930255496111,4.062265884389176,3.0505849664483042,4.600548928343696,3.6998291504960372,5.804822678600709,5.4288410283360236,5.199655897920897,5.733434878429235,5.4811049159409135,5.523919048627091,5.741687620938548,5.3992967149010145,3.8288986889171923,3.8351543532558683,7.0251589398302885,2.9749720174078047,4.859782772535431,2.3302320327594397,3.018382263457848,1.8177472115714401,2.9425950179442393,2.0719258501275113,2.175897597724795,1.3411480326856766,1.7794246021856017,1.075099098379845,1.3953704773879227,0.7361378026329878,0.4817635900882501,0.049455973745518376,0.12241883067119187,0.06067665462944052,0.08114156241151159,0.2274048199925696,0.2034741782977439,0.23801002697209991,0.17661299049220358,0.31749428039627087,0.2433224697992636,0.28507268039416533,0.20571304355187542,0.49110988666479344,0.1517851717100194,0.2877239535788006,0.29216277781519046,0.3595578749540256,0.09910018441574941,0.16225496715765372,0.21007988577146547,0.1993995597072824,0.0460711090974105,0.2960170944763651,0.03228457320214088,0.15115784319307837,0.11145845775135238,0.22829171706164195,0.29723812831538554,0.41728774331261204,0.2096375869042995,0.05654766546551076,0.0,0.38369009087381334,0.6432421400482032,0.518850519589726,0.1834614257950544,0.2781295579741587,0.5361386868757784,0.5091119905236338,0.7616086449819534,1.3165781683510989,0.341175949431938,1.75363023574024,0.0,1.041533968729463,0.19293752424042943,0.8952395070734281,0.2190487490888229,0.7647380508341267,0.7608474747277031,0.8449684336551727,0.0,0.0,0.27846858562747784,0.0,0.6255911053957107,0.0,0.33136388313935733,0.9958911126119412,0.3787333971279443,0.0,0.0,0.7241014106053036,0.6347619726391184,0.8697476223752735,0.7489133099367323,2.747237325490105,1.7062944014595232,0.8918016239725409,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,4.387930255496111,4.062265884389176,3.0505849664483042,4.600548928343696,3.6998291504960372,5.804822678600709,5.4288410283360236,5.199655897920897,5.733434878429235,5.4811049159409135,5.523919048627091,5.741687620938548,5.3992967149010145,3.8288986889171923,3.8351543532558683,7.0251589398302885,2.9749720174078047,4.859782772535431,2.3302320327594397,3.018382263457848,1.8177472115714401,2.9425950179442393,2.0719258501275113,2.175897597724795,1.3411480326856766,1.7794246021856017,1.075099098379845,1.3953704773879227,0.7361378026329878,0.4817635900882501,0.049455973745518376,0.12241883067119187,0.06067665462944052,0.08114156241151159,0.2274048199925696,0.2034741782977439,0.23801002697209991,0.17661299049220358,0.31749428039627087,0.2433224697992636,0.28507268039416533,0.20571304355187542,0.49110988666479344,0.1517851717100194,0.2877239535788006,0.29216277781519046,0.3595578749540256,0.09910018441574941,0.16225496715765372,0.21007988577146547,0.1993995597072824,0.0460711090974105,0.2960170944763651,0.03228457320214088,0.15115784319307837,0.11145845775135238,0.22829171706164195,0.29723812831538554,0.41728774331261204,0.2096375869042995,0.05654766546551076,0.0,0.38369009087381334,0.6432421400482032,0.518850519589726,0.1834614257950544,0.2781295579741587,0.5361386868757784,0.5091119905236338,0.7616086449819534,1.3165781683510989,0.341175949431938,1.75363023574024,0.0,1.041533968729463,0.19293752424042943,0.8952395070734281,0.2190487490888229,0.7647380508341267,0.7608474747277031,0.8449684336551727,0.0,0.0,0.27846858562747784,0.0,0.6255911053957107,0.0,0.33136388313935733,0.9958911126119412,0.3787333971279443,0.0,0.0,0.7241014106053036,0.6347619726391184,0.8697476223752735,0.7489133099367323,2.747237325490105,1.7062944014595232,0.8918016239725409,0.0,
NaN,2.4251368151690187,2.4812477082542284,0.0,2.1955811557828904,1.9178162081658232,4.477116662857321,4.922063539385208,3.7959395916838075,2.551622181943638,4.168041244788983,3.9758399340464434,4.5409790014991085,5.038676687034858,5.574942853620438,4.496451349872113,5.3669194116516525,4.895461368898565,4.300391414676171,4.503749545647703,4.721635122988543,7.464237704194552,3.4771841957105454,5.707237933714904,3.3072780306067897,4.594281218078199,2.0780884016966517,3.1461325990113784,2.0431876910980025,2.460752004714069,1.330511779142726,1.9134952398654024,0.9282299670846196,0.9679807320442764,0.24328369865355748,0.24533414009551577,0.4007330600622592,0.25374188043906226,0.20449653753000147,0.25516410691045566,0.2280970308594294,0.20862442602486223,0.37661275131803423,0.27308247149515735,0.2932043542590739,0.23259077252644075,0.23843341368501925,0.1435578462207678,0.06924750471415615,0.021898567641680543,0.20940791503334108,0.207139719832355,0.37656051600014356,0.19487907429239323,0.3829276044508468,0.1645126616148098,0.06001423736957674,0.047039829067798106,0.01965478408771747,0.2554438180923077,0.277867097384379,0.05500743604730742,0.06672369022249323,0.0,0.0,0.039890135148236604,0.0,0.056819059059256716,0.5370607220712881,0.27574067251803036,0.3861082235507102,0.5412944202981425,0.6844893560270919,0.8604561862780029,0.884585240161863,0.8693663819601888,1.3120221677586077,1.497675087821608,2.608378957853156,1.3193672330582655,1.996479598650457,0.0,0.0,0.5576821960561207,0.9177965514694018,0.7220177890357786,0.0,0.226203015781585,0.26240782613497715,0.45753511062099744,0.3009247190924171,0.0,0.0,0.0,0.8910235357540703,0.0,1.0708971845963091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,4.267886232848406,3.345404643086413,2.919445041194699,4.17235057264968,2.3967304753933547,3.410724189832296,2.6021661000094727,5.063100755180843,4.885706634911622,4.721192005339848,4.641113733080491,3.8153209443796654,3.8720487904988996,3.4165376851221203,4.255204342649784,4.169803937977823,4.112995541323965,4.240400889637733,7.1529141652850345,3.87796187862228,6.600497116982758,3.2842911872705662,3.9070287029409156,2.090756094338438,3.084861383511979,1.6819367196293027,2.0589261489275708,1.195143966724245,1.7402781915990582,0.9712506411380527,1.015031176691605,0.3489066411547168,0.3764199204064614,0.14181050508181858,0.0838372325811457,0.2500700366109802,0.19747612552945343,0.3779942809823,0.2560288409759251,0.21685731499555966,0.061228395047917474,0.08785770455145742,0.1455470077000135,0.24807964898238344,0.29484974601574593,0.2616936162228627,0.15255723151613396,0.23009703419651428,0.2355975609743653,0.22589445241601103,0.29984906017132407,0.4686063154072221,0.07752915360679245,0.20966100281838865,0.1806992064994144,0.4233076316230472,0.21677645684564076,0.16768392600137744,0.2157824537749731,0.3019761569976668,0.3843353034468404,0.5400802058531546,0.20123394191419894,0.48198327712749617,0.3475297364133912,0.552180804785094,0.34955765901850977,0.08395438653740167,0.28992934038543255,0.1039970924742479,0.0,0.2629526816202405,0.3464438883109017,0.7975184581539917,0.6335574710568741,0.9032781630180862,0.8882436226643089,0.20680051541885097,0.8303912184946167,0.664806539446643,0.5846702853950478,1.2103137046948234,0.7168675982823087,0.2648579608338748,1.115536151746204,0.5767058501286537,0.31575860312890386,2.133991249745697,1.4743803806608937,0.593901690936405,0.0,0.9048882679559,0.0,0.33099357724837003,0.0,0.0,0.35333740820877146,0.9483710589018091,0.7598891508661618,0.0,0.0,0.0,0.5056946962431784,
NaN,NaN,4.249306436547657,4.267886232848406,3.345404643086413,2.919445041194699,4.17235057264968,2.3967304753933547,3.410724189832296,2.6021661000094727,5.063100755180843,4.885706634911622,4.721192005339848,4.641113733080491,3.8153209443796654,3.8720487904988996,3.4165376851221203,4.255204342649784,4.169803937977823,4.112995541323965,4.240400889637733,7.1529141652850345,3.87796187862228,6.600497116982758,3.2842911872705662,3.9070287029409156,2.090756094338438,3.084861383511979,1.6819367196293027,2.0589261489275708,1.195143966724245,1.7402781915990582,0.9712506411380527,1.015031176691605,0.3489066411547168,0.3764199204064614,0.14181050508181858,0.0838372325811457,0.2500700366109802,0.19747612552945343,0.3779942809823,0.2560288409759251,0.21685731499555966,0.061228395047917474,0.08785770455145742,0.1455470077000135,0.24807964898238344,0.29484974601574593,0.2616936162228627,0.15255723151613396,0.23009703419651428,0.2355975609743653,0.22589445241601103,0.29984906017132407,0.4686063154072221,0.07752915360679245,0.20966100281838865,0.1806992064994144,0.4233076316230472,0.21677645684564076,0.16768392600137744,0.2157824537749731,0.3019761569976668,0.3843353034468404,0.5400802058531546,0.20123394191419894,0.48198327712749617,0.3475297364133912,0.552180804785094,0.34955765901850977,0.08395438653740167,0.28992934038543255,0.1039970924742479,0.0,0.2629526816202405,0.3464438883109017,0.7975184581539917,0.6335574710568741,0.9032781630180862,0.8882436226643089,0.20680051541885097,0.8303912184946167,0.664806539446643,0.5846702853950478,1.2103137046948234,0.7168675982823087,0.2648579608338748,1.115536151746204,0.5767058501286537,0.31575860312890386,2.133991249745697,1.4743803806608937,0.593901690936405,0.0,0.9048882679559,0.0,0.33099357724837003,0.0,0.0,0.35333740820877146,0.9483710589018091,0.7598891508661618,0.0,0.0,0.0,0.5056946962431784,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,5.273943719637148,3.9278925250807033,2.6208435874301723,2.4229934092618186,3.729085764087932,2.8453902798665442,3.087449026124555,4.200969341896476,5.214051739413539,3.954304686185864,5.136589857245206,5.7526537906174795,5.124713529655261,5.58883577053924,5.356364592300182,5.162937066339908,7.885964993411017,4.044120529392144,6.736953543592452,3.3439929691420773,5.562089283335133,2.4144115764379075,3.0603294873837408,1.5221112360247118,2.2562750242624148,1.0948812305928144,1.2198635241585256,0.8035348488777698,0.8297197581373766,0.6110991532072416,0.7009263882906697,0.576405753412596,0.47502704214994124,0.40457705596074905,0.06134690450682755,0.16512277651728485,0.04041668412067486,0.07013562023817609,0.0620795363922857,0.06351435146243953,0.061407314049114786,0.3233043497938113,0.21206829367231522,0.16008757123128498,0.09143100699037568,0.32905058993142916,0.07286252504034325,0.10104724116855548,0.18337233162342748,0.19783975540631266,0.2447336779382717,0.22419380085002652,0.18945145732283503,0.7219594824323851,0.5856135942044152,0.7436116396539464,0.4216597839745589,0.7116266820189827,0.37570395774373977,0.14034527277125242,0.11612143217775381,0.05422193936395659,0.0,0.3673592412316541,0.0,0.5426172801029027,0.15283453021658294,0.34227258938821464,0.25201717402282503,0.0,0.29886926162201044,0.6998130285038291,0.3632386635301734,1.3975453234429984,0.807993597006261,1.6285252861353825,1.5928172606470716,0.7429753298533707,0.6109032789307978,0.8090764177477084,0.9500028389251504,1.5744996100502422,0.8652962420138062,0.5144162716657023,1.9003782053974427,1.2300415245782148,0.5193371082476276,1.4630862711965449,1.889883857093068,1.1408142196888802,0.8838860506301157,1.29410372910009,1.5132110839642243,0.825240744078152,0.4499923207685481,1.0523247409916798,0.23348975933061744,0.8971977475087931,0.68720937056707,1.143218399871502,0.6605908092991587,
NaN,NaN,4.249306436547657,0.0,0.0,5.258460157629377,5.6820448062904925,2.1961294822470525,3.9348959814612976,4.8967516032848195,6.224616517716219,6.186095502550905,5.722054359979144,5.748587024342102,5.230079702639059,5.703183248201783,6.235951013906618,4.975789512323204,4.429975410145654,4.555060404927743,4.007498711363743,6.8511165840141475,3.318858641566803,5.871151597298715,2.833126945734978,4.040520439758466,2.2185342456644017,3.9123624031592272,2.1962857355214624,2.8729179040973287,1.8185088846695159,2.033835517613453,1.0850565921313862,1.4818481143267224,0.5437035402366481,0.34065253245356847,0.43945070924875257,0.36449178212394645,0.5296293776357393,0.30118204783053937,0.11014268794528193,0.24541819703057893,0.026915055908165536,0.06198486776258056,0.14810338079222982,0.039028638383210364,0.14154326683357674,0.0077992882701150455,0.1631707206026993,0.11797449982775403,0.28355734335217686,0.2533641953631474,0.16254909142189228,0.04655877110615491,0.09338162296478487,0.18600646248995367,0.18741666681899477,0.11684102966469857,0.20399674817876157,0.21762708063992445,0.22189590417656865,0.07457997223399565,0.12125620379477788,0.0,0.14824593468064123,0.11177791537229312,0.6619514797338557,0.0,0.3527729909096044,0.17068216457079757,0.31947384140678925,0.6658126562926965,0.0,1.1786129946738184,1.8590245192692727,1.571485226357383,1.5934928127498547,0.8355513298692063,1.7981887476679645,1.8014093488167309,2.347193589720419,1.1577296354561184,0.656492681546508,0.2653658799206975,0.6522517890712161,0.24691307239854493,0.9060943869960341,1.1764891878373014,0.47111513489500917,1.0919563787275024,1.1830874124063668,1.2390613546878346,2.2328049486013324,1.3861271872327119,0.8331725778917576,0.4246456153457975,0.43131846599715645,0.45749354398263686,0.45746854965479367,0.4935423012823795,0.5070097713331427,0.5377299438433294,0.8481622366988124,0.26188305080220065,0.0,0.25994937922554545,
NaN,NaN,4.249306436547657,3.6759564188870786,2.531086172640113,2.0176934085993383,0.93050225203372,4.118586495819965,4.416390788371593,4.23999921497833,6.293993391232786,5.662526611704052,5.0609252031402905,5.447610668465079,5.199408686425377,5.609589762871322,5.489595637866867,4.846181385880487,5.0698442209569725,4.123973883393414,4.395390126880311,7.281567469553641,3.6604912610163214,6.124840049145068,2.5426616103155264,3.3568275617609507,1.5631841760892873,2.3533350170105174,1.2201703190877635,1.8167275814004742,1.2653298147168377,1.557223315112909,1.066779820997941,1.0694961697157597,0.8091136976141547,0.6200572278147827,0.42361996075613095,0.33075036073041386,0.23614991663358248,0.27424313767320796,0.2535455283750312,0.11276211407063873,0.46746635204213666,0.14323365692907503,0.2028789338570011,0.03733577189528022,0.30101430301566334,0.18093110225660805,0.3034769670789019,0.15798474708891969,0.5247941105473366,0.24373875763134917,0.36641241687685744,0.36051625982279994,0.5579543003453953,0.3866363422190125,0.4187707089609832,0.11281774841026045,0.05167681823481933,0.04568600795849315,0.31855622496802577,0.3308032198246224,0.582087819841955,0.39884804353534525,0.2523004566411195,0.09912934743710662,0.22222219695473536,0.14276288949223934,0.18679316613689978,0.07075081317986603,0.4133502647349306,0.14128041454506768,0.0,0.3208502084928291,0.32253359132522935,0.18753744935326133,1.3032176625089802,0.3565205437428864,0.5154624154222396,0.3823854289799157,0.5555307068727892,0.15743457637330227,0.0,0.0,0.0,0.2927635793394658,0.38532814089791656,0.0,0.47663978181566136,0.36985580779286037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376329054554675,0.0,0.0,2.8469357789650447,3.4625896105206486,2.7225005056364067,0.0,2.7685331074062667,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,0.0,1.8210904772550425,5.801505537670404,6.197967671609608,4.623333803593872,6.299413804872149,6.44276435723211,5.130416216954733,5.197253098771223,5.541239652220262,4.893986776212464,4.340535581353194,5.127938627825036,5.125980083459496,3.816577539675994,4.0407327342097314,7.810600603830395,3.5078077122827716,6.102484116850753,2.7458432971910582,4.391934414828589,2.372013695099974,3.6934126883211897,1.7262632224773122,2.2072738352913146,1.2314138572650957,1.129475626511267,0.8856010914585217,0.9431538269366915,0.684773797206779,0.5085617516030774,0.5503439654097597,0.515133036426211,0.29918817763121963,0.230584075183509,0.2982331526926001,0.11644439761819805,0.10574178635529116,0.21523823568031797,0.07994004633604598,0.07874837548302813,0.24594142504236208,0.1477901323303813,0.3311089375848938,0.2940642084694821,0.6083082891980582,0.42457562697305734,0.721793887706102,0.554890475275978,0.5234356940296278,0.3622150647637711,0.12674359896377493,0.13942635984542082,0.16068740213802446,0.08857404102025292,0.04380409287212535,0.22550441797882498,0.02701865513608166,0.0437311551738223,0.03402324779261677,0.11916708697474221,0.207444610284102,0.18926990779176753,0.3169439799978175,0.1696875553902603,0.14140960685084747,0.10142137801591428,0.2093828697663948,0.18034257086664793,0.8481713043305206,0.6693730747669425,0.7173689935483276,0.9022358116178179,0.7809441566435282,1.0179361132047158,1.3439361906837737,1.525355655293082,1.5715128389403532,1.7471924800835656,1.1843694406438685,1.6698908043612566,0.8805068472130696,1.2315826998583033,0.8653833426886323,0.0,0.23126166459264652,0.24810156220051435,1.4521993024752742,1.3776727764571484,0.961916207883136,1.3367130310334239,0.9531411210044751,0.8751817610300624,0.24201620720583505,0.22576496264006404,1.2664243203315964,0.4791780922689618,0.815667229564966,0.7932762539337578,0.2974828385497123,0.5887870811259044,
NaN,2.4251368151690187,0.0,4.3235875600431655,0.9657268823202011,3.7827556974051815,3.868333693878485,2.3885506571090906,2.497074430575934,3.6649365648228844,4.086471113381264,3.5713297821582737,4.105887070733467,3.886168839256993,4.134752472174191,4.177528244610333,4.895059737168765,4.897016267116596,5.106900238668912,5.053909465403741,4.776778330855354,7.6104936973175485,3.3156177820457806,5.55711424403392,2.980416458496633,4.158574779763631,2.1781105338387,2.6957363734805804,1.9102771372688858,2.418717851420603,1.1645460262682947,1.6281856495251705,1.4460217055310733,1.3185600045261587,0.7536506673575257,0.3615597873158547,0.4526899956485112,0.42748059120227627,0.32790917723474755,0.20920168809129386,0.19148322315541702,0.2556306279947401,0.07625755288803096,0.034932085078833344,0.10299179250717674,0.14737152251248428,0.1808249008815055,0.15585047156540954,0.3510841376084886,0.19123935667127995,0.2388191067339239,0.1618879595429966,0.2140829846638853,0.04848774176701117,0.13172746432618687,0.14704424865125054,0.05988748362334091,0.11862411926101284,0.13962829054023035,0.2829341633082522,0.4806344703911029,0.1185405810104711,0.29618901619583166,0.14076280571457786,0.11736876546756746,0.0,0.0766740266499334,0.0561321689261991,0.1059597427085951,0.17610741320862697,0.0,0.5410854530764027,0.9187904778456774,1.0944049566213354,1.5471180966117544,2.1849299091567325,0.5106959195842884,0.8995111379594196,1.2313720377732535,1.0446006206520702,1.705887684915331,2.1667126535950874,0.4777641528200404,1.2297734094531918,0.47718457664053143,1.6449308925464936,0.692607460275349,0.0,0.7184503692257744,0.44916790914932236,1.0026851582665703,0.4330289384557341,0.7931474450763045,1.784441349697725,1.309103969283352,0.9638418512579833,0.0,1.5511379869551467,0.8168752796402339,1.8834837303612548,1.3004691023535688,1.1330703641313387,0.7822715121419412,0.0,0.0,0.8708678741787744,
NaN,2.4251368151690187,0.0,4.3235875600431655,0.9657268823202011,3.7827556974051815,3.868333693878485,2.3885506571090906,2.497074430575934,3.6649365648228844,4.086471113381264,3.5713297821582737,4.105887070733467,3.886168839256993,4.134752472174191,4.177528244610333,4.895059737168765,4.897016267116596,5.106900238668912,5.053909465403741,4.776778330855354,7.6104936973175485,3.3156177820457806,5.55711424403392,2.980416458496633,4.158574779763631,2.1781105338387,2.6957363734805804,1.9102771372688858,2.418717851420603,1.1645460262682947,1.6281856495251705,1.4460217055310733,1.3185600045261587,0.7536506673575257,0.3615597873158547,0.4526899956485112,0.42748059120227627,0.32790917723474755,0.20920168809129386,0.19148322315541702,0.2556306279947401,0.07625755288803096,0.034932085078833344,0.10299179250717674,0.14737152251248428,0.1808249008815055,0.15585047156540954,0.3510841376084886,0.19123935667127995,0.2388191067339239,0.1618879595429966,0.2140829846638853,0.04848774176701117,0.13172746432618687,0.14704424865125054,0.05988748362334091,0.11862411926101284,0.13962829054023035,0.2829341633082522,0.4806344703911029,0.1185405810104711,0.29618901619583166,0.14076280571457786,0.11736876546756746,0.0,0.0766740266499334,0.0561321689261991,0.1059597427085951,0.17610741320862697,0.0,0.5410854530764027,0.9187904778456774,1.0944049566213354,1.5471180966117544,2.1849299091567325,0.5106959195842884,0.8995111379594196,1.2313720377732535,1.0446006206520702,1.705887684915331,2.1667126535950874,0.4777641528200404,1.2297734094531918,0.47718457664053143,1.6449308925464936,0.692607460275349,0.0,0.7184503692257744,0.44916790914932236,1.0026851582665703,0.4330289384557341,0.7931474450763045,1.784441349697725,1.309103969283352,0.9638418512579833,0.0,1.5511379869551467,0.8168752796402339,1.8834837303612548,1.3004691023535688,1.1330703641313387,0.7822715121419412,0.0,0.0,0.8708678741787744,
