T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.5995358675405069,0.6360029999010708,0.6328451800637449,0.6472152871418773,0.6508847614910692,0.674785714430398,0.6493271839658855,0.5937063987469421,0.6111916896241456,0.6153287804185279,0.6538870547626048,0.7038288391196188,0.6718694661153627,0.6566165035867448,0.5746862962056994,0.5699464399207677,0.5076250825483534,0.4831439339249799,0.4813629532955385,0.4866102895710777,0.4123844507704042,0.43361945511788497,0.42108295617951846,0.34392111651502394,0.3684745831157536,0.3852066254216496,0.30017786791921197,0.25659253433265183,0.19612516658675572,0.1745539485330469,0.17220398320744368,0.18354023037374795,0.164363424667771,0.0845227790072354,0.07054651404152845,0.08971163882990044,0.09795920029712427,0.13221667571211418,0.1506262650858064,0.10816048498094552,0.08728372896872992,0.07917935876299662,0.04650175917123317,0.021533528920364687,0.004743207368245631,0.04547089879804597,0.06427837216374774,0.10097196955104316,0.07275990224662324,0.06235461233741441,0.07060729823036513,0.08877792459973376,0.08478407512757932,0.15405297074178262,0.08822574986775392,0.08964923789148083,0.09277893530953892,0.07015249741858914,0.040702597863692826,0.06722418780322452,0.08618699964662706,0.07592386772356036,0.08359033003159388,0.00944127328975794,0.008232030270018623,0.012317108459485564,0.015335416745521965,0.03597468909224531,0.05669453794953844,0.04501859081603067,0.06783108191935372,0.13021089134279024,0.21241446935249855,0.21982541646596823,0.20297350586027266,0.21754454846742388,0.17603508788749989,0.1617641647931198,0.15947851453649647,0.16978726335292912,0.13781559013480282,0.1218482983460214,0.11180559645674207,0.12179821467539885,0.152940688252061,0.14849199780013045,0.17270926965467576,0.15166465662701256,0.11357918538698505,0.17816201222001055,0.1237642233636435,0.1623382223033848,0.1824436913524824,0.1172443938419169,0.07456951997448695,0.018277107570516968,0.006263812797185452,0.03067399027294078,0.08870129010645693,0.0434012831857976,0.05002813126245864,0.045506173773041725,0.05373277872803489,0.061997078625277896,0.07302076706582182,0.036467309303890263,
0.5995358675405069,0.6360029999010708,0.6328451800637449,0.6472152871418773,0.6508847614910692,0.674785714430398,0.6493271839658855,0.5937063987469421,0.6111916896241456,0.6153287804185279,0.6538870547626048,0.7038288391196188,0.6718694661153627,0.6566165035867448,0.5746862962056994,0.5699464399207677,0.5076250825483534,0.4831439339249799,0.4813629532955385,0.4866102895710777,0.4123844507704042,0.43361945511788497,0.42108295617951846,0.34392111651502394,0.3684745831157536,0.3852066254216496,0.30017786791921197,0.25659253433265183,0.19612516658675572,0.1745539485330469,0.17220398320744368,0.18354023037374795,0.164363424667771,0.0845227790072354,0.07054651404152845,0.08971163882990044,0.09795920029712427,0.13221667571211418,0.1506262650858064,0.10816048498094552,0.08728372896872992,0.07917935876299662,0.04650175917123317,0.021533528920364687,0.004743207368245631,0.04547089879804597,0.06427837216374774,0.10097196955104316,0.07275990224662324,0.06235461233741441,0.07060729823036513,0.08877792459973376,0.08478407512757932,0.15405297074178262,0.08822574986775392,0.08964923789148083,0.09277893530953892,0.07015249741858914,0.040702597863692826,0.06722418780322452,0.08618699964662706,0.07592386772356036,0.08359033003159388,0.00944127328975794,0.008232030270018623,0.012317108459485564,0.015335416745521965,0.03597468909224531,0.05669453794953844,0.04501859081603067,0.06783108191935372,0.13021089134279024,0.21241446935249855,0.21982541646596823,0.20297350586027266,0.21754454846742388,0.17603508788749989,0.1617641647931198,0.15947851453649647,0.16978726335292912,0.13781559013480282,0.1218482983460214,0.11180559645674207,0.12179821467539885,0.152940688252061,0.14849199780013045,0.17270926965467576,0.15166465662701256,0.11357918538698505,0.17816201222001055,0.1237642233636435,0.1623382223033848,0.1824436913524824,0.1172443938419169,0.07456951997448695,0.018277107570516968,0.006263812797185452,0.03067399027294078,0.08870129010645693,0.0434012831857976,0.05002813126245864,0.045506173773041725,0.05373277872803489,0.061997078625277896,0.07302076706582182,0.036467309303890263,
0.5995358675405069,0.6360029999010708,0.6328451800637449,0.6472152871418773,0.6508847614910692,0.674785714430398,0.6493271839658855,0.5937063987469421,0.6111916896241456,0.6153287804185279,0.6538870547626048,0.7038288391196188,0.6718694661153627,0.6566165035867448,0.5746862962056994,0.5699464399207677,0.5076250825483534,0.4831439339249799,0.4813629532955385,0.4866102895710777,0.4123844507704042,0.43361945511788497,0.42108295617951846,0.34392111651502394,0.3684745831157536,0.3852066254216496,0.30017786791921197,0.25659253433265183,0.19612516658675572,0.1745539485330469,0.17220398320744368,0.18354023037374795,0.164363424667771,0.0845227790072354,0.07054651404152845,0.08971163882990044,0.09795920029712427,0.13221667571211418,0.1506262650858064,0.10816048498094552,0.08728372896872992,0.07917935876299662,0.04650175917123317,0.021533528920364687,0.004743207368245631,0.04547089879804597,0.06427837216374774,0.10097196955104316,0.07275990224662324,0.06235461233741441,0.07060729823036513,0.08877792459973376,0.08478407512757932,0.15405297074178262,0.08822574986775392,0.08964923789148083,0.09277893530953892,0.07015249741858914,0.040702597863692826,0.06722418780322452,0.08618699964662706,0.07592386772356036,0.08359033003159388,0.00944127328975794,0.008232030270018623,0.012317108459485564,0.015335416745521965,0.03597468909224531,0.05669453794953844,0.04501859081603067,0.06783108191935372,0.13021089134279024,0.21241446935249855,0.21982541646596823,0.20297350586027266,0.21754454846742388,0.17603508788749989,0.1617641647931198,0.15947851453649647,0.16978726335292912,0.13781559013480282,0.1218482983460214,0.11180559645674207,0.12179821467539885,0.152940688252061,0.14849199780013045,0.17270926965467576,0.15166465662701256,0.11357918538698505,0.17816201222001055,0.1237642233636435,0.1623382223033848,0.1824436913524824,0.1172443938419169,0.07456951997448695,0.018277107570516968,0.006263812797185452,0.03067399027294078,0.08870129010645693,0.0434012831857976,0.05002813126245864,0.045506173773041725,0.05373277872803489,0.061997078625277896,0.07302076706582182,0.036467309303890263,
0.5995358675405069,0.6360029999010708,0.6328451800637449,0.6472152871418773,0.6508847614910692,0.674785714430398,0.6493271839658855,0.5937063987469421,0.6111916896241456,0.6153287804185279,0.6538870547626048,0.7038288391196188,0.6718694661153627,0.6566165035867448,0.5746862962056994,0.5699464399207677,0.5076250825483534,0.4831439339249799,0.4813629532955385,0.4866102895710777,0.4123844507704042,0.43361945511788497,0.42108295617951846,0.34392111651502394,0.3684745831157536,0.3852066254216496,0.30017786791921197,0.25659253433265183,0.19612516658675572,0.1745539485330469,0.17220398320744368,0.18354023037374795,0.164363424667771,0.0845227790072354,0.07054651404152845,0.08971163882990044,0.09795920029712427,0.13221667571211418,0.1506262650858064,0.10816048498094552,0.08728372896872992,0.07917935876299662,0.04650175917123317,0.021533528920364687,0.004743207368245631,0.04547089879804597,0.06427837216374774,0.10097196955104316,0.07275990224662324,0.06235461233741441,0.07060729823036513,0.08877792459973376,0.08478407512757932,0.15405297074178262,0.08822574986775392,0.08964923789148083,0.09277893530953892,0.07015249741858914,0.040702597863692826,0.06722418780322452,0.08618699964662706,0.07592386772356036,0.08359033003159388,0.00944127328975794,0.008232030270018623,0.012317108459485564,0.015335416745521965,0.03597468909224531,0.05669453794953844,0.04501859081603067,0.06783108191935372,0.13021089134279024,0.21241446935249855,0.21982541646596823,0.20297350586027266,0.21754454846742388,0.17603508788749989,0.1617641647931198,0.15947851453649647,0.16978726335292912,0.13781559013480282,0.1218482983460214,0.11180559645674207,0.12179821467539885,0.152940688252061,0.14849199780013045,0.17270926965467576,0.15166465662701256,0.11357918538698505,0.17816201222001055,0.1237642233636435,0.1623382223033848,0.1824436913524824,0.1172443938419169,0.07456951997448695,0.018277107570516968,0.006263812797185452,0.03067399027294078,0.08870129010645693,0.0434012831857976,0.05002813126245864,0.045506173773041725,0.05373277872803489,0.061997078625277896,0.07302076706582182,0.036467309303890263,
0.5995358675405069,0.6360029999010708,0.6328451800637449,0.6472152871418773,0.6508847614910692,0.674785714430398,0.6493271839658855,0.5937063987469421,0.6111916896241456,0.6153287804185279,0.6538870547626048,0.7038288391196188,0.6718694661153627,0.6566165035867448,0.5746862962056994,0.5699464399207677,0.5076250825483534,0.4831439339249799,0.4813629532955385,0.4866102895710777,0.4123844507704042,0.43361945511788497,0.42108295617951846,0.34392111651502394,0.3684745831157536,0.3852066254216496,0.30017786791921197,0.25659253433265183,0.19612516658675572,0.1745539485330469,0.17220398320744368,0.18354023037374795,0.164363424667771,0.0845227790072354,0.07054651404152845,0.08971163882990044,0.09795920029712427,0.13221667571211418,0.1506262650858064,0.10816048498094552,0.08728372896872992,0.07917935876299662,0.04650175917123317,0.021533528920364687,0.004743207368245631,0.04547089879804597,0.06427837216374774,0.10097196955104316,0.07275990224662324,0.06235461233741441,0.07060729823036513,0.08877792459973376,0.08478407512757932,0.15405297074178262,0.08822574986775392,0.08964923789148083,0.09277893530953892,0.07015249741858914,0.040702597863692826,0.06722418780322452,0.08618699964662706,0.07592386772356036,0.08359033003159388,0.00944127328975794,0.008232030270018623,0.012317108459485564,0.015335416745521965,0.03597468909224531,0.05669453794953844,0.04501859081603067,0.06783108191935372,0.13021089134279024,0.21241446935249855,0.21982541646596823,0.20297350586027266,0.21754454846742388,0.17603508788749989,0.1617641647931198,0.15947851453649647,0.16978726335292912,0.13781559013480282,0.1218482983460214,0.11180559645674207,0.12179821467539885,0.152940688252061,0.14849199780013045,0.17270926965467576,0.15166465662701256,0.11357918538698505,0.17816201222001055,0.1237642233636435,0.1623382223033848,0.1824436913524824,0.1172443938419169,0.07456951997448695,0.018277107570516968,0.006263812797185452,0.03067399027294078,0.08870129010645693,0.0434012831857976,0.05002813126245864,0.045506173773041725,0.05373277872803489,0.061997078625277896,0.07302076706582182,0.036467309303890263,
0.5995358675405069,0.6360029999010708,0.6328451800637449,0.6472152871418773,0.6508847614910692,0.674785714430398,0.6493271839658855,0.5937063987469421,0.6111916896241456,0.6153287804185279,0.6538870547626048,0.7038288391196188,0.6718694661153627,0.6566165035867448,0.5746862962056994,0.5699464399207677,0.5076250825483534,0.4831439339249799,0.4813629532955385,0.4866102895710777,0.4123844507704042,0.43361945511788497,0.42108295617951846,0.34392111651502394,0.3684745831157536,0.3852066254216496,0.30017786791921197,0.25659253433265183,0.19612516658675572,0.1745539485330469,0.17220398320744368,0.18354023037374795,0.164363424667771,0.0845227790072354,0.07054651404152845,0.08971163882990044,0.09795920029712427,0.13221667571211418,0.1506262650858064,0.10816048498094552,0.08728372896872992,0.07917935876299662,0.04650175917123317,0.021533528920364687,0.004743207368245631,0.04547089879804597,0.06427837216374774,0.10097196955104316,0.07275990224662324,0.06235461233741441,0.07060729823036513,0.08877792459973376,0.08478407512757932,0.15405297074178262,0.08822574986775392,0.08964923789148083,0.09277893530953892,0.07015249741858914,0.040702597863692826,0.06722418780322452,0.08618699964662706,0.07592386772356036,0.08359033003159388,0.00944127328975794,0.008232030270018623,0.012317108459485564,0.015335416745521965,0.03597468909224531,0.05669453794953844,0.04501859081603067,0.06783108191935372,0.13021089134279024,0.21241446935249855,0.21982541646596823,0.20297350586027266,0.21754454846742388,0.17603508788749989,0.1617641647931198,0.15947851453649647,0.16978726335292912,0.13781559013480282,0.1218482983460214,0.11180559645674207,0.12179821467539885,0.152940688252061,0.14849199780013045,0.17270926965467576,0.15166465662701256,0.11357918538698505,0.17816201222001055,0.1237642233636435,0.1623382223033848,0.1824436913524824,0.1172443938419169,0.07456951997448695,0.018277107570516968,0.006263812797185452,0.03067399027294078,0.08870129010645693,0.0434012831857976,0.05002813126245864,0.045506173773041725,0.05373277872803489,0.061997078625277896,0.07302076706582182,0.036467309303890263,
0.5995358675405069,0.6360029999010708,0.6328451800637449,0.6472152871418773,0.6508847614910692,0.674785714430398,0.6493271839658855,0.5937063987469421,0.6111916896241456,0.6153287804185279,0.6538870547626048,0.7038288391196188,0.6718694661153627,0.6566165035867448,0.5746862962056994,0.5699464399207677,0.5076250825483534,0.4831439339249799,0.4813629532955385,0.4866102895710777,0.4123844507704042,0.43361945511788497,0.42108295617951846,0.34392111651502394,0.3684745831157536,0.3852066254216496,0.30017786791921197,0.25659253433265183,0.19612516658675572,0.1745539485330469,0.17220398320744368,0.18354023037374795,0.164363424667771,0.0845227790072354,0.07054651404152845,0.08971163882990044,0.09795920029712427,0.13221667571211418,0.1506262650858064,0.10816048498094552,0.08728372896872992,0.07917935876299662,0.04650175917123317,0.021533528920364687,0.004743207368245631,0.04547089879804597,0.06427837216374774,0.10097196955104316,0.07275990224662324,0.06235461233741441,0.07060729823036513,0.08877792459973376,0.08478407512757932,0.15405297074178262,0.08822574986775392,0.08964923789148083,0.09277893530953892,0.07015249741858914,0.040702597863692826,0.06722418780322452,0.08618699964662706,0.07592386772356036,0.08359033003159388,0.00944127328975794,0.008232030270018623,0.012317108459485564,0.015335416745521965,0.03597468909224531,0.05669453794953844,0.04501859081603067,0.06783108191935372,0.13021089134279024,0.21241446935249855,0.21982541646596823,0.20297350586027266,0.21754454846742388,0.17603508788749989,0.1617641647931198,0.15947851453649647,0.16978726335292912,0.13781559013480282,0.1218482983460214,0.11180559645674207,0.12179821467539885,0.152940688252061,0.14849199780013045,0.17270926965467576,0.15166465662701256,0.11357918538698505,0.17816201222001055,0.1237642233636435,0.1623382223033848,0.1824436913524824,0.1172443938419169,0.07456951997448695,0.018277107570516968,0.006263812797185452,0.03067399027294078,0.08870129010645693,0.0434012831857976,0.05002813126245864,0.045506173773041725,0.05373277872803489,0.061997078625277896,0.07302076706582182,0.036467309303890263,
0.5995358675405069,0.6360029999010708,0.6328451800637449,0.6472152871418773,0.6508847614910692,0.674785714430398,0.6493271839658855,0.5937063987469421,0.6111916896241456,0.6153287804185279,0.6538870547626048,0.7038288391196188,0.6718694661153627,0.6566165035867448,0.5746862962056994,0.5699464399207677,0.5076250825483534,0.4831439339249799,0.4813629532955385,0.4866102895710777,0.4123844507704042,0.43361945511788497,0.42108295617951846,0.34392111651502394,0.3684745831157536,0.3852066254216496,0.30017786791921197,0.25659253433265183,0.19612516658675572,0.1745539485330469,0.17220398320744368,0.18354023037374795,0.164363424667771,0.0845227790072354,0.07054651404152845,0.08971163882990044,0.09795920029712427,0.13221667571211418,0.1506262650858064,0.10816048498094552,0.08728372896872992,0.07917935876299662,0.04650175917123317,0.021533528920364687,0.004743207368245631,0.04547089879804597,0.06427837216374774,0.10097196955104316,0.07275990224662324,0.06235461233741441,0.07060729823036513,0.08877792459973376,0.08478407512757932,0.15405297074178262,0.08822574986775392,0.08964923789148083,0.09277893530953892,0.07015249741858914,0.040702597863692826,0.06722418780322452,0.08618699964662706,0.07592386772356036,0.08359033003159388,0.00944127328975794,0.008232030270018623,0.012317108459485564,0.015335416745521965,0.03597468909224531,0.05669453794953844,0.04501859081603067,0.06783108191935372,0.13021089134279024,0.21241446935249855,0.21982541646596823,0.20297350586027266,0.21754454846742388,0.17603508788749989,0.1617641647931198,0.15947851453649647,0.16978726335292912,0.13781559013480282,0.1218482983460214,0.11180559645674207,0.12179821467539885,0.152940688252061,0.14849199780013045,0.17270926965467576,0.15166465662701256,0.11357918538698505,0.17816201222001055,0.1237642233636435,0.1623382223033848,0.1824436913524824,0.1172443938419169,0.07456951997448695,0.018277107570516968,0.006263812797185452,0.03067399027294078,0.08870129010645693,0.0434012831857976,0.05002813126245864,0.045506173773041725,0.05373277872803489,0.061997078625277896,0.07302076706582182,0.036467309303890263,
0.5995358675405069,0.6360029999010708,0.6328451800637449,0.6472152871418773,0.6508847614910692,0.674785714430398,0.6493271839658855,0.5937063987469421,0.6111916896241456,0.6153287804185279,0.6538870547626048,0.7038288391196188,0.6718694661153627,0.6566165035867448,0.5746862962056994,0.5699464399207677,0.5076250825483534,0.4831439339249799,0.4813629532955385,0.4866102895710777,0.4123844507704042,0.43361945511788497,0.42108295617951846,0.34392111651502394,0.3684745831157536,0.3852066254216496,0.30017786791921197,0.25659253433265183,0.19612516658675572,0.1745539485330469,0.17220398320744368,0.18354023037374795,0.164363424667771,0.0845227790072354,0.07054651404152845,0.08971163882990044,0.09795920029712427,0.13221667571211418,0.1506262650858064,0.10816048498094552,0.08728372896872992,0.07917935876299662,0.04650175917123317,0.021533528920364687,0.004743207368245631,0.04547089879804597,0.06427837216374774,0.10097196955104316,0.07275990224662324,0.06235461233741441,0.07060729823036513,0.08877792459973376,0.08478407512757932,0.15405297074178262,0.08822574986775392,0.08964923789148083,0.09277893530953892,0.07015249741858914,0.040702597863692826,0.06722418780322452,0.08618699964662706,0.07592386772356036,0.08359033003159388,0.00944127328975794,0.008232030270018623,0.012317108459485564,0.015335416745521965,0.03597468909224531,0.05669453794953844,0.04501859081603067,0.06783108191935372,0.13021089134279024,0.21241446935249855,0.21982541646596823,0.20297350586027266,0.21754454846742388,0.17603508788749989,0.1617641647931198,0.15947851453649647,0.16978726335292912,0.13781559013480282,0.1218482983460214,0.11180559645674207,0.12179821467539885,0.152940688252061,0.14849199780013045,0.17270926965467576,0.15166465662701256,0.11357918538698505,0.17816201222001055,0.1237642233636435,0.1623382223033848,0.1824436913524824,0.1172443938419169,0.07456951997448695,0.018277107570516968,0.006263812797185452,0.03067399027294078,0.08870129010645693,0.0434012831857976,0.05002813126245864,0.045506173773041725,0.05373277872803489,0.061997078625277896,0.07302076706582182,0.036467309303890263,
0.5995358675405069,0.6360029999010708,0.6328451800637449,0.6472152871418773,0.6508847614910692,0.674785714430398,0.6493271839658855,0.5937063987469421,0.6111916896241456,0.6153287804185279,0.6538870547626048,0.7038288391196188,0.6718694661153627,0.6566165035867448,0.5746862962056994,0.5699464399207677,0.5076250825483534,0.4831439339249799,0.4813629532955385,0.4866102895710777,0.4123844507704042,0.43361945511788497,0.42108295617951846,0.34392111651502394,0.3684745831157536,0.3852066254216496,0.30017786791921197,0.25659253433265183,0.19612516658675572,0.1745539485330469,0.17220398320744368,0.18354023037374795,0.164363424667771,0.0845227790072354,0.07054651404152845,0.08971163882990044,0.09795920029712427,0.13221667571211418,0.1506262650858064,0.10816048498094552,0.08728372896872992,0.07917935876299662,0.04650175917123317,0.021533528920364687,0.004743207368245631,0.04547089879804597,0.06427837216374774,0.10097196955104316,0.07275990224662324,0.06235461233741441,0.07060729823036513,0.08877792459973376,0.08478407512757932,0.15405297074178262,0.08822574986775392,0.08964923789148083,0.09277893530953892,0.07015249741858914,0.040702597863692826,0.06722418780322452,0.08618699964662706,0.07592386772356036,0.08359033003159388,0.00944127328975794,0.008232030270018623,0.012317108459485564,0.015335416745521965,0.03597468909224531,0.05669453794953844,0.04501859081603067,0.06783108191935372,0.13021089134279024,0.21241446935249855,0.21982541646596823,0.20297350586027266,0.21754454846742388,0.17603508788749989,0.1617641647931198,0.15947851453649647,0.16978726335292912,0.13781559013480282,0.1218482983460214,0.11180559645674207,0.12179821467539885,0.152940688252061,0.14849199780013045,0.17270926965467576,0.15166465662701256,0.11357918538698505,0.17816201222001055,0.1237642233636435,0.1623382223033848,0.1824436913524824,0.1172443938419169,0.07456951997448695,0.018277107570516968,0.006263812797185452,0.03067399027294078,0.08870129010645693,0.0434012831857976,0.05002813126245864,0.045506173773041725,0.05373277872803489,0.061997078625277896,0.07302076706582182,0.036467309303890263,
0.5995358675405069,0.6360029999010708,0.6328451800637449,0.6472152871418773,0.6508847614910692,0.674785714430398,0.6493271839658855,0.5937063987469421,0.6111916896241456,0.6153287804185279,0.6538870547626048,0.7038288391196188,0.6718694661153627,0.6566165035867448,0.5746862962056994,0.5699464399207677,0.5076250825483534,0.4831439339249799,0.4813629532955385,0.4866102895710777,0.4123844507704042,0.43361945511788497,0.42108295617951846,0.34392111651502394,0.3684745831157536,0.3852066254216496,0.30017786791921197,0.25659253433265183,0.19612516658675572,0.1745539485330469,0.17220398320744368,0.18354023037374795,0.164363424667771,0.0845227790072354,0.07054651404152845,0.08971163882990044,0.09795920029712427,0.13221667571211418,0.1506262650858064,0.10816048498094552,0.08728372896872992,0.07917935876299662,0.04650175917123317,0.021533528920364687,0.004743207368245631,0.04547089879804597,0.06427837216374774,0.10097196955104316,0.07275990224662324,0.06235461233741441,0.07060729823036513,0.08877792459973376,0.08478407512757932,0.15405297074178262,0.08822574986775392,0.08964923789148083,0.09277893530953892,0.07015249741858914,0.040702597863692826,0.06722418780322452,0.08618699964662706,0.07592386772356036,0.08359033003159388,0.00944127328975794,0.008232030270018623,0.012317108459485564,0.015335416745521965,0.03597468909224531,0.05669453794953844,0.04501859081603067,0.06783108191935372,0.13021089134279024,0.21241446935249855,0.21982541646596823,0.20297350586027266,0.21754454846742388,0.17603508788749989,0.1617641647931198,0.15947851453649647,0.16978726335292912,0.13781559013480282,0.1218482983460214,0.11180559645674207,0.12179821467539885,0.152940688252061,0.14849199780013045,0.17270926965467576,0.15166465662701256,0.11357918538698505,0.17816201222001055,0.1237642233636435,0.1623382223033848,0.1824436913524824,0.1172443938419169,0.07456951997448695,0.018277107570516968,0.006263812797185452,0.03067399027294078,0.08870129010645693,0.0434012831857976,0.05002813126245864,0.045506173773041725,0.05373277872803489,0.061997078625277896,0.07302076706582182,0.036467309303890263,
0.5995358675405069,0.6360029999010708,0.6328451800637449,0.6472152871418773,0.6508847614910692,0.674785714430398,0.6493271839658855,0.5937063987469421,0.6111916896241456,0.6153287804185279,0.6538870547626048,0.7038288391196188,0.6718694661153627,0.6566165035867448,0.5746862962056994,0.5699464399207677,0.5076250825483534,0.4831439339249799,0.4813629532955385,0.4866102895710777,0.4123844507704042,0.43361945511788497,0.42108295617951846,0.34392111651502394,0.3684745831157536,0.3852066254216496,0.30017786791921197,0.25659253433265183,0.19612516658675572,0.1745539485330469,0.17220398320744368,0.18354023037374795,0.164363424667771,0.0845227790072354,0.07054651404152845,0.08971163882990044,0.09795920029712427,0.13221667571211418,0.1506262650858064,0.10816048498094552,0.08728372896872992,0.07917935876299662,0.04650175917123317,0.021533528920364687,0.004743207368245631,0.04547089879804597,0.06427837216374774,0.10097196955104316,0.07275990224662324,0.06235461233741441,0.07060729823036513,0.08877792459973376,0.08478407512757932,0.15405297074178262,0.08822574986775392,0.08964923789148083,0.09277893530953892,0.07015249741858914,0.040702597863692826,0.06722418780322452,0.08618699964662706,0.07592386772356036,0.08359033003159388,0.00944127328975794,0.008232030270018623,0.012317108459485564,0.015335416745521965,0.03597468909224531,0.05669453794953844,0.04501859081603067,0.06783108191935372,0.13021089134279024,0.21241446935249855,0.21982541646596823,0.20297350586027266,0.21754454846742388,0.17603508788749989,0.1617641647931198,0.15947851453649647,0.16978726335292912,0.13781559013480282,0.1218482983460214,0.11180559645674207,0.12179821467539885,0.152940688252061,0.14849199780013045,0.17270926965467576,0.15166465662701256,0.11357918538698505,0.17816201222001055,0.1237642233636435,0.1623382223033848,0.1824436913524824,0.1172443938419169,0.07456951997448695,0.018277107570516968,0.006263812797185452,0.03067399027294078,0.08870129010645693,0.0434012831857976,0.05002813126245864,0.045506173773041725,0.05373277872803489,0.061997078625277896,0.07302076706582182,0.036467309303890263,
0.5989790978363082,0.5685702800224925,0.6357592707099313,0.6245252334516073,0.6493574844736352,0.6607547302690902,0.6933596057970115,0.660266957370536,0.6539519655288769,0.661303984007094,0.686897931476959,0.6889103311994188,0.6639305344091375,0.6162135166945554,0.5888691475138863,0.6491838648158322,0.6178521955028103,0.5976234793110334,0.5296746255084701,0.4130511681540718,0.4264296314200234,0.4172340305095422,0.33427592102120207,0.3016731342883107,0.25394501817923043,0.21634904084892528,0.22874557551426797,0.2547562291075508,0.2970339054106537,0.20994626837158592,0.19109428599427025,0.19497931488410716,0.1565222648736195,0.17010154211700948,0.1392552967340003,0.07369236139354553,0.011380121880491006,0.03157334884372246,0.017478236122256872,0.02151276599164594,0.07292143271184752,0.08973039966308399,0.07999120880953084,0.09758645763054692,0.10083511927829655,0.11106711004967457,0.08837419167968663,0.10423712704393101,0.12290481060521333,0.07677142066383529,0.08671358781235375,0.12350690527105557,0.09045705329653222,0.046703701046766646,0.03704513529315044,0.05512134997305426,0.05397156133058966,0.0351637550185821,0.06724987225616891,0.003907693978267859,0.043980539180234285,0.04819625934668653,0.059073679148285624,0.13401194325844895,0.13432827966318447,0.08351376713274168,0.010051749296032864,0.005383634384526569,0.078749337506732,0.09479238040245874,0.06693162088327534,0.06165786505505936,0.09348272872368443,0.12951054169719503,0.15671056543386,0.1676490451209227,0.1670936903878133,0.12896635916488375,0.16475511029634932,0.13630797450996274,0.12071345846675696,0.04809933653945264,0.09205384341170192,0.12827710805236592,0.18185977107481022,0.15904011177802194,0.14538974362002827,0.10135420526935965,0.038995497212775725,0.0923361569980969,0.06771216489075821,0.12267938853930771,0.21368880641301496,0.24106070792848483,0.22842680364279558,0.18705218886066655,0.12390982271325678,0.12109433087546825,0.19608968395840484,0.24827546837568887,0.20294392745149314,0.16843537240962117,0.17413013444274153,0.16000651728891507,0.11136762086816612,0.05507998459938626,
0.5989790978363082,0.5685702800224925,0.6357592707099313,0.6245252334516073,0.6493574844736352,0.6607547302690902,0.6933596057970115,0.660266957370536,0.6539519655288769,0.661303984007094,0.686897931476959,0.6889103311994188,0.6639305344091375,0.6162135166945554,0.5888691475138863,0.6491838648158322,0.6178521955028103,0.5976234793110334,0.5296746255084701,0.4130511681540718,0.4264296314200234,0.4172340305095422,0.33427592102120207,0.3016731342883107,0.25394501817923043,0.21634904084892528,0.22874557551426797,0.2547562291075508,0.2970339054106537,0.20994626837158592,0.19109428599427025,0.19497931488410716,0.1565222648736195,0.17010154211700948,0.1392552967340003,0.07369236139354553,0.011380121880491006,0.03157334884372246,0.017478236122256872,0.02151276599164594,0.07292143271184752,0.08973039966308399,0.07999120880953084,0.09758645763054692,0.10083511927829655,0.11106711004967457,0.08837419167968663,0.10423712704393101,0.12290481060521333,0.07677142066383529,0.08671358781235375,0.12350690527105557,0.09045705329653222,0.046703701046766646,0.03704513529315044,0.05512134997305426,0.05397156133058966,0.0351637550185821,0.06724987225616891,0.003907693978267859,0.043980539180234285,0.04819625934668653,0.059073679148285624,0.13401194325844895,0.13432827966318447,0.08351376713274168,0.010051749296032864,0.005383634384526569,0.078749337506732,0.09479238040245874,0.06693162088327534,0.06165786505505936,0.09348272872368443,0.12951054169719503,0.15671056543386,0.1676490451209227,0.1670936903878133,0.12896635916488375,0.16475511029634932,0.13630797450996274,0.12071345846675696,0.04809933653945264,0.09205384341170192,0.12827710805236592,0.18185977107481022,0.15904011177802194,0.14538974362002827,0.10135420526935965,0.038995497212775725,0.0923361569980969,0.06771216489075821,0.12267938853930771,0.21368880641301496,0.24106070792848483,0.22842680364279558,0.18705218886066655,0.12390982271325678,0.12109433087546825,0.19608968395840484,0.24827546837568887,0.20294392745149314,0.16843537240962117,0.17413013444274153,0.16000651728891507,0.11136762086816612,0.05507998459938626,
