T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.7514127663133875,0.7313564639369998,0.7078718557984457,0.7179864354250001,0.7932413208582559,0.8304919012241104,0.6952051121461873,0.7401137296311515,0.7266124802982737,0.6933660138241993,0.7933939889071491,0.8254091213482403,0.8154656841675114,0.7936125644386075,0.7456675131461892,0.7412837980691617,0.6967518164939438,0.6369261885311368,0.6460625808548436,0.5840949885878113,0.6063086657603237,0.5152540476513034,0.4516350705830924,0.4481377941820586,0.38406816350207185,0.3520106850651539,0.3150778558036015,0.3127165462632256,0.3430364456110426,0.19612663430275068,0.23797174309005284,0.22701867821548527,0.25234053209857166,0.2248217961286838,0.1415110531242587,0.12926500799901416,0.11241846754245653,0.18160473329991073,0.13023728020918474,0.11964182539600351,0.1653179986233282,0.1671919003298956,0.16302670019984297,0.13545154073279578,0.07050513356448847,0.13049523472476007,0.20856215221291094,0.21054822301176215,0.14668615007687752,0.24499155492398741,0.2145189139685607,0.12763528737421093,0.053791000574376927,0.1380436062235293,0.16226348465013815,0.20939876993512122,0.13868575536461783,0.10371579617202326,0.19672582806411268,0.19757195550435788,0.10006292343946117,0.03419217041984873,0.08336502861008724,0.18034069454280088,0.0016681840582372098,0.021560906427722584,0.007411497580410183,0.04973381220120614,0.10905339395005333,0.07138680899550337,0.05587868544842818,0.07852321969270304,0.08777103120541205,0.09246987799800006,0.2119317154106049,0.341944384386871,0.4345135899932099,0.5024245581988878,0.37762941627063584,0.3857594040300055,0.408466367756964,0.35654591501802835,0.38318143321825365,0.36704159249994417,0.4023314679756015,0.3817783264797076,0.3285646187163016,0.365971587649788,0.41183791739582304,0.29817623589296305,0.2564554608709529,0.19254782796621536,0.22761196880132917,0.15863198792111705,0.048041604825052625,0.005849527408241746,0.034152966382394775,0.01831566764107445,0.07557703909792673,0.020865670846974348,0.03857455659595028,0.013461818253801567,0.03229074076834925,0.08899373220777484,0.17497152357653153,0.19218446326119915,
0.7943498923870341,0.8328624426462105,0.8821649917751229,0.8569785239627123,0.7769810272325668,0.7440003842025907,0.8278101724146042,0.8176184258847524,0.8596484686189563,0.8215360193606827,0.8418593324582806,0.7888539153644759,0.7900867673753781,0.6781411193899116,0.6765927244592381,0.5816616154590529,0.5417748792329761,0.5388184772687361,0.5577534809089614,0.5097579461222735,0.4974279144488079,0.49921654321865533,0.3741225565531545,0.4394597089876811,0.448794882473925,0.3061584104359443,0.3008936514584425,0.308331114732936,0.33441177596528393,0.3147782148577071,0.19204399450611226,0.20757364254257346,0.23220089282702028,0.22787553317219442,0.2053685095969252,0.15143605142932381,0.09254090879459384,0.04342484325939244,0.04430162106974739,0.02981962831004509,0.08050476948057744,0.1703799342685693,0.0764135044065535,0.12636367243241664,0.10540282769176204,0.12765706312062136,0.17149376554442047,0.11629534704808792,0.16747272536786603,0.1276468437685941,0.07614342064104856,0.05487197926016997,0.11759678355108877,0.12875083937925028,0.10948495387729129,0.1266828186701582,0.08407740108020306,0.1387398246532766,0.12792354452052598,0.1021422786979168,0.05599352057791659,0.14672805861002788,0.14566856749506094,0.044434212067066076,0.02579592966831689,0.055267821565278756,0.02863663400655882,0.005183376890562058,0.07537006678337825,0.13499792633547503,0.12217075534315948,0.2042061706170249,0.23268898391666942,0.23583479362775522,0.25452801823756205,0.2809262393533221,0.26850662644502127,0.30265307677673664,0.32768670525066934,0.3401627605776974,0.23342654450081524,0.2745947677824832,0.37284620113054523,0.3659554233600684,0.30753173759209107,0.32814741927355173,0.24017203501901827,0.2281923193924435,0.20801239608486588,0.19206678793156962,0.22109469043038138,0.23346975004316092,0.18280212007926375,0.21770112709657027,0.21610327658748524,0.22031456610483693,0.19442381933317868,0.2477105203843597,0.25056984037373736,0.26844811391785167,0.17420554740387828,0.033780734579468674,0.041893972247419566,5.734030146303734E-4,0.06349351124354013,0.07083625229968046,
0.7882921619993268,0.8345353543647142,0.795423198552824,0.816338573282915,0.7707742975982773,0.7196955413619153,0.6957921528874778,0.6828152735107348,0.717129202702593,0.7865718740190091,0.7728311684004451,0.7311944816765316,0.7040638375160043,0.656729181865219,0.6274452786172611,0.5772810100345046,0.5323678426519936,0.5478657336105327,0.475249903891761,0.42741945136872095,0.4482815435923402,0.43385292777752843,0.4173302879546627,0.37561428024073,0.25416968588991656,0.2620480255379959,0.31799052572195025,0.28595366737259387,0.24393053479372517,0.2642524702965471,0.22574356282996627,0.19943532933052083,0.19121084019499568,0.12818238239530544,0.15766360248326067,0.12840562207402928,0.12064900480803693,0.13519949428323802,0.16304654825996154,0.23003227356954367,0.1481943660169588,0.08177628119485295,0.07950679250046842,0.02673041894682998,0.028699725981756463,0.0186628505808248,0.11096567816150944,0.1510748573013258,0.1581045624708884,0.1325669485041584,0.14506995246246202,0.1507436536846206,0.08226813398277552,0.06395872863365137,0.08174805530973174,0.0866722447633837,0.05622090484523004,0.14863327521716718,0.12410923670382025,0.1236607581847601,0.06695362907634067,0.058453207772839286,0.03744093458927378,0.0065358126562215305,0.08137528231006685,0.07494854842078642,0.13253813279122464,0.09669859854244567,0.1417111402068164,0.08940998950225758,0.10035367067967135,0.11188718023399112,0.11532874922637984,0.16322826984217262,0.15705014033589212,0.2207532688933151,0.30234038745081737,0.27899283376843687,0.26494530087612733,0.2693017763357193,0.2727938619790197,0.3147894176456209,0.3149124908392332,0.22223579973731755,0.2272356209909091,0.25362677175490556,0.2654090683312795,0.1955525023529484,0.33088103225979126,0.26294524545125036,0.167951822884445,0.15056589105442195,0.13674878909816557,0.11578337187693533,0.026623081626769532,0.024899871539951865,0.17494681615011926,0.14937484666665704,0.12589910168240698,0.03996422684198031,0.07075893788592309,0.06868791763024591,0.011953293542217663,0.04614023179408165,0.05216248406000197,0.036188570219121086,
0.8241938404514487,0.7969504512411028,0.811127226323389,0.8199748078717632,0.7678589051173499,0.8396494346120643,0.7356363783332691,0.6911392170865409,0.6931294413914609,0.6819144683534529,0.6205073472310076,0.5765840348554707,0.5843528443881342,0.5319116438873257,0.5116225522320208,0.522919041680747,0.6119160602815525,0.5306053725679933,0.49706361274769334,0.5183563107810109,0.4791831626486475,0.40738414948862645,0.3772124454885633,0.346812717276163,0.35198292311715884,0.318116231255104,0.3499260065002342,0.2715993021863633,0.29219896962324066,0.30313925409192,0.31437798503254516,0.2698058812269449,0.22262688405454564,0.1534525562607138,0.15452543380391873,0.09871396146516062,0.05461711713488292,0.07321069689453641,0.1138818291339734,0.1573708170551824,0.14440141119482067,0.07011332976503862,0.050596806994452764,0.11971092640605331,0.13242029109339926,0.1257929594176658,0.1470299850281791,0.20181966718508965,0.1909788268649525,0.19500427880977142,0.12399150065176738,0.08243326319156533,0.08004594135444318,0.08326865380891148,0.06576532361329558,0.07655852536747046,0.07579249514732107,0.08581461577428978,0.06526975440039523,0.03508424721655248,0.04515360791394638,0.01687535465637808,0.08184899334353113,0.07570855379468328,0.06030557697069255,0.06553748279752586,0.15100443848753486,0.2096466312947477,0.19896617250360574,0.17002284549877378,0.14842854435484296,0.2228509548587641,0.30491454114659694,0.3221032753789198,0.2568084114347392,0.17558315767196758,0.1808871225353243,0.1988179613184788,0.19299393595066303,0.21522299354777757,0.23865106496574343,0.2169749189764455,0.1979460604193315,0.15449259427618137,0.1845291653214184,0.15930718222393,0.2415982960286301,0.29533604512469264,0.3142195422353492,0.28889656504542155,0.30807807997730663,0.3474567588692743,0.35353848314275954,0.30411224072530824,0.3523083154601431,0.41951658298433714,0.3850823011900255,0.2793376560136418,0.2985273440449006,0.3578275241591075,0.319748816279378,0.34216078172134157,0.3374281253383721,0.3627894629906446,0.38597950307789475,0.44950096385577104,
0.8241938404514487,0.7969504512411028,0.811127226323389,0.8199748078717632,0.7678589051173499,0.8396494346120643,0.7356363783332691,0.6911392170865409,0.6931294413914609,0.6819144683534529,0.6205073472310076,0.5765840348554707,0.5843528443881342,0.5319116438873257,0.5116225522320208,0.522919041680747,0.6119160602815525,0.5306053725679933,0.49706361274769334,0.5183563107810109,0.4791831626486475,0.40738414948862645,0.3772124454885633,0.346812717276163,0.35198292311715884,0.318116231255104,0.3499260065002342,0.2715993021863633,0.29219896962324066,0.30313925409192,0.31437798503254516,0.2698058812269449,0.22262688405454564,0.1534525562607138,0.15452543380391873,0.09871396146516062,0.05461711713488292,0.07321069689453641,0.1138818291339734,0.1573708170551824,0.14440141119482067,0.07011332976503862,0.050596806994452764,0.11971092640605331,0.13242029109339926,0.1257929594176658,0.1470299850281791,0.20181966718508965,0.1909788268649525,0.19500427880977142,0.12399150065176738,0.08243326319156533,0.08004594135444318,0.08326865380891148,0.06576532361329558,0.07655852536747046,0.07579249514732107,0.08581461577428978,0.06526975440039523,0.03508424721655248,0.04515360791394638,0.01687535465637808,0.08184899334353113,0.07570855379468328,0.06030557697069255,0.06553748279752586,0.15100443848753486,0.2096466312947477,0.19896617250360574,0.17002284549877378,0.14842854435484296,0.2228509548587641,0.30491454114659694,0.3221032753789198,0.2568084114347392,0.17558315767196758,0.1808871225353243,0.1988179613184788,0.19299393595066303,0.21522299354777757,0.23865106496574343,0.2169749189764455,0.1979460604193315,0.15449259427618137,0.1845291653214184,0.15930718222393,0.2415982960286301,0.29533604512469264,0.3142195422353492,0.28889656504542155,0.30807807997730663,0.3474567588692743,0.35353848314275954,0.30411224072530824,0.3523083154601431,0.41951658298433714,0.3850823011900255,0.2793376560136418,0.2985273440449006,0.3578275241591075,0.319748816279378,0.34216078172134157,0.3374281253383721,0.3627894629906446,0.38597950307789475,0.44950096385577104,
0.8221947355508856,0.8741334398574271,0.8524910077857419,0.7965388870506454,0.6989806722789693,0.6785091848521556,0.6197277756217312,0.5696011162888311,0.5175451192241877,0.5378926873807525,0.5976007560114346,0.6369715000261961,0.6975359041294439,0.7291435843179344,0.6685935397536081,0.6246365391757109,0.6389900896745421,0.532143492103487,0.49611940321946263,0.37631117824800564,0.39180314219926354,0.383317153134539,0.3209068890063687,0.3235827088283664,0.3189175028628656,0.3475596839358624,0.3347338839497908,0.3313098480427165,0.24390192252835197,0.26186638575121757,0.16583211013638882,0.1984165036671475,0.18341909650613936,0.17549544394664557,0.12021778412691844,0.10236280098615058,0.08720018160395905,0.060632693255936274,0.09081259561611449,0.0817307480057859,0.1468585562197582,0.13585725103211405,0.11251153923679741,0.13067977557039645,0.09940562145449716,0.06710145551557589,0.14743294009643934,0.13412747861579782,0.08531809282287825,0.12788266791912892,0.13326646018433486,0.16064350914386472,0.16879223334717075,0.13306959414892794,0.1576741268191664,0.09187787047562952,0.0519691913167672,0.012533750540982443,0.014615859589555642,0.08381193620777366,0.05072580756816343,0.012747482128112844,0.01912078339935363,0.09121405818420833,0.08145985214527454,0.08820433631786523,0.13949779792097178,0.11009637200086057,0.06493926872762495,0.12698458667325035,0.1298329387627,0.1760158068632877,0.21228765767496593,0.10946056520195145,0.11280533617686712,0.11734006642954696,0.19035880435189134,0.23374914416927067,0.21147051167145353,0.18134431744810495,0.17787676533127006,0.22509785532684912,0.19347202560768811,0.18872500506807247,0.2002569378754409,0.17291683198252825,0.2512410826583534,0.19494849216377513,0.23056005479600597,0.24789185873434003,0.21324614545861256,0.20125411432785487,0.19878097312765994,0.16300679435203666,0.09381854425959203,0.11570044971639729,0.09824860534942217,0.06854607188280498,0.057576507336815824,0.007460206429292772,7.792558693889666E-4,0.03908467577380656,0.07141786292337834,0.1264237314399424,0.1475300306216327,0.03967864582213061,
0.7242078653528088,0.7330796861811315,0.7405648216758899,0.7299084720975333,0.8548018551771629,0.843346804655083,0.8350698634226509,0.8368414228101482,0.8556679419816665,0.8336917626143916,0.791561883838424,0.7413896756290608,0.7418508874609531,0.6726007032468393,0.6369492992798838,0.6694632473096656,0.6555602323829104,0.5858546341472592,0.5630624462327717,0.5462300231546546,0.4452877770569079,0.42675739278832897,0.3444132238931338,0.2988894478160862,0.3164869798939725,0.226262770763261,0.24830058205044608,0.26021882198793284,0.24503802909478375,0.21562521715350705,0.17395823317232398,0.1604033441323061,0.15906328760068786,0.125777199401266,0.04961466651698458,0.13398788624056823,0.11360417360224087,0.09221484105004335,0.056142015875675785,0.0638574166588767,0.09151710878878232,0.08491015872725062,0.114880614993318,0.11185272868481845,0.10403482249124833,0.028471193495019337,0.02614071136422725,0.049028505252589165,0.013142975172012926,0.003800178072386893,0.002308299914047094,0.005765926595103044,0.05238098175402675,0.04758579514811849,0.09717026277856086,0.06764780170363098,0.0989378935401547,0.1976204548065036,0.17273129225563563,0.18622806585177998,0.17913479068031707,0.12515555782317223,0.11101112476973074,0.09512603697155819,0.07626453807230572,0.1034082694710159,0.08183579166220184,0.1014450984082128,0.010420017742003601,0.04610975568081393,0.07964922179506109,0.0359227085296397,0.031120349908396107,0.11682127930753128,0.1043281658549955,0.12808557990975358,0.1480416263050028,0.19091140745289614,0.22510378567624822,0.2993055827893585,0.3194012882207574,0.290322781604411,0.31810544041896166,0.21623557052737796,0.10899379841632022,0.11301051787747819,0.1337647985809426,0.0688665256121199,0.16677543385152835,0.10810211024857158,0.13193613426131187,0.1482297009530272,0.21179760636653172,0.2318057453936865,0.20662371928685255,0.1939057218592666,0.2414646729604698,0.14592479194450203,0.036960896097085624,0.13272731170527458,0.0833428009769584,0.07043465127351196,0.090052373238166,0.08960236018564934,0.04158499199005325,0.033974002315512696,
0.7935916460752485,0.7963032658892994,0.7449684820519703,0.7705735917045061,0.7872067591004648,0.7310089601669107,0.7591961467798013,0.6980954204212899,0.6805665639953044,0.6735258152130036,0.6022148389295886,0.6040279995214889,0.5660230722466459,0.5934810671619697,0.6998057041147547,0.6977160476270617,0.6811823652180589,0.6814047476108931,0.6594726063049715,0.6125437761803925,0.5741790472081925,0.49492832507481366,0.31574664742933567,0.24597010412130976,0.3068835502703451,0.24387035694694387,0.1692917402804482,0.20046612680332676,0.2506352365929589,0.30877842589841437,0.19858288899390314,0.20379237350234425,0.21564923052305143,0.13304057223296842,0.10050485950209621,0.11100982941513578,0.07586593324189922,0.09996918147699785,0.11387328451655121,0.03793650279363775,0.09032338448713151,0.12282663618095294,0.1276525180916975,0.1924485109106362,0.15997634950672723,0.1745547456484751,0.11670789691749442,0.14728119317695995,0.10719186942161418,0.08462331351907379,0.060322006465300615,0.01406767579365887,0.012960943583086387,0.052704280061950756,0.08510992977381766,0.06573836454983638,0.025308851426884507,0.05229502650655744,0.06309254444721199,0.009095645540080272,0.011676664203546233,0.013716304797099604,0.09050931909501155,0.04553530673619988,0.1549606034243056,0.14017100124568438,0.11895452642892468,0.13632919194623397,0.14641412769960035,0.14924594670656408,0.15781352806353696,0.11113058534207691,0.038058564860740454,0.0037622352478384677,0.053453367506072956,0.062473338403820786,0.09971041092268472,0.11321729489466527,0.10984963595926521,0.1584161285182291,0.14620238616233677,0.18555496820827377,0.13884016038642794,0.11558052353994408,0.1564184610703654,0.15716721075326903,0.1853503016247093,0.19940436886950305,0.1829644739331924,0.1864059912318597,0.18344099056035154,0.20261639728097258,0.22575887172666087,0.19191543806903094,0.16366162108124524,0.1283559209102324,0.06896800243591897,0.060588598509202715,0.02715799823185633,0.10082189663898562,0.04580532819931349,0.021886219599898657,0.10625988090831144,0.08261276971774628,0.05576937984882914,0.07016795628323558,
0.7809803166958909,0.6541378093809662,0.6059437333341449,0.602852100573063,0.6036447156478422,0.6809128431593194,0.7604501904516228,0.6860055993551689,0.6545742028802091,0.6160414062717332,0.6551833726625699,0.580380718449366,0.5250294274890672,0.5186439918810797,0.5580600260712056,0.5124351671512685,0.5272520004774931,0.4638193412434017,0.4333920924296022,0.38625654081970623,0.44942866686216676,0.4609597920368477,0.3296053633711798,0.3739410277006033,0.3702018043562181,0.325264844129175,0.2929155425693501,0.23971307729062843,0.1903802186371787,0.1802231393839954,0.1880620859880205,0.19227015129821415,0.16194142720085025,0.15430971438832353,0.1815689170678973,0.1396886685262208,0.07131565216400136,0.04919737365527464,0.00795196665284581,0.011535584420576082,0.03269961599783158,0.09426963696010926,0.12409984279217276,0.08910352886582648,0.10214181647458814,0.13077779170967468,0.08149609865350646,0.07768748237735534,0.11564204550770579,0.030248554554653195,0.006456306178418109,0.07627790774744168,0.06711635882586282,0.018583952194195494,0.06270673721075999,0.09924313335727351,0.1363725311188742,0.02705118277585304,0.052267698079307284,0.012828462034131904,0.0017694763074401557,0.0731225393794333,0.12006236761968088,0.03954075158024799,0.090614416311701,0.05159353206190473,0.08855622272956437,0.11840504372790503,0.18696673611150383,0.09767850177014735,0.19711438662151554,0.25380661099622914,0.2803120009362408,0.2972916843966227,0.25267280750056215,0.21924030740532285,0.29565838268654326,0.21945726064232396,0.1569411726054743,0.1344014698542728,0.05037214328930395,0.1372823427692234,0.17202539587872406,0.18969414164781634,0.2525342467431641,0.19543514363919814,0.1347111440608827,0.1825382152692409,0.1899927646189256,0.2345114132754647,0.1838126815119997,0.21546977575126874,0.2326876234284336,0.15806908323449123,0.13998487610844487,0.09774261031375325,0.09159278862327479,0.11603865679788256,0.16176787466515727,0.17012955316340356,0.14023758184710475,0.14682657343181585,0.21300242734680203,0.2746733499698958,0.31208510256894373,0.32676813902426916,
0.7809803166958909,0.6541378093809662,0.6059437333341449,0.602852100573063,0.6036447156478422,0.6809128431593194,0.7604501904516228,0.6860055993551689,0.6545742028802091,0.6160414062717332,0.6551833726625699,0.580380718449366,0.5250294274890672,0.5186439918810797,0.5580600260712056,0.5124351671512685,0.5272520004774931,0.4638193412434017,0.4333920924296022,0.38625654081970623,0.44942866686216676,0.4609597920368477,0.3296053633711798,0.3739410277006033,0.3702018043562181,0.325264844129175,0.2929155425693501,0.23971307729062843,0.1903802186371787,0.1802231393839954,0.1880620859880205,0.19227015129821415,0.16194142720085025,0.15430971438832353,0.1815689170678973,0.1396886685262208,0.07131565216400136,0.04919737365527464,0.00795196665284581,0.011535584420576082,0.03269961599783158,0.09426963696010926,0.12409984279217276,0.08910352886582648,0.10214181647458814,0.13077779170967468,0.08149609865350646,0.07768748237735534,0.11564204550770579,0.030248554554653195,0.006456306178418109,0.07627790774744168,0.06711635882586282,0.018583952194195494,0.06270673721075999,0.09924313335727351,0.1363725311188742,0.02705118277585304,0.052267698079307284,0.012828462034131904,0.0017694763074401557,0.0731225393794333,0.12006236761968088,0.03954075158024799,0.090614416311701,0.05159353206190473,0.08855622272956437,0.11840504372790503,0.18696673611150383,0.09767850177014735,0.19711438662151554,0.25380661099622914,0.2803120009362408,0.2972916843966227,0.25267280750056215,0.21924030740532285,0.29565838268654326,0.21945726064232396,0.1569411726054743,0.1344014698542728,0.05037214328930395,0.1372823427692234,0.17202539587872406,0.18969414164781634,0.2525342467431641,0.19543514363919814,0.1347111440608827,0.1825382152692409,0.1899927646189256,0.2345114132754647,0.1838126815119997,0.21546977575126874,0.2326876234284336,0.15806908323449123,0.13998487610844487,0.09774261031375325,0.09159278862327479,0.11603865679788256,0.16176787466515727,0.17012955316340356,0.14023758184710475,0.14682657343181585,0.21300242734680203,0.2746733499698958,0.31208510256894373,0.32676813902426916,
0.7880621067437953,0.7923216106192476,0.789229404606088,0.7314266737932323,0.804149617834785,0.7788109146486852,0.7032149170722521,0.6468241022087831,0.7027836093325831,0.7314666893803824,0.7071232691845073,0.6936328404088693,0.7072027819738781,0.7749434045174209,0.6800559017262062,0.6477729375604763,0.6214409790423296,0.5129111559563211,0.4071620101090769,0.4026668480529539,0.39525333792908585,0.4272270306977697,0.39245731999610806,0.3855632081088613,0.320554615101339,0.3320857189372728,0.2864759254555393,0.2878554801211129,0.24987468425860312,0.23941156022561264,0.20211464590180128,0.21775052925138683,0.16822437615118527,0.08634622197713017,0.09285333895485985,0.09027221655188616,0.0653883688852702,0.06707994879350929,0.016447679762423242,0.061612114245735025,0.07439213244430673,0.1349062256351958,0.15239184917611964,0.15468841918475434,0.09691762753714692,0.04822103546814887,0.06860271935821229,0.10143679893585421,0.13559117091919576,0.1181676851192129,0.03996134828632661,0.02662293341729482,0.007940292198191395,0.0403226306135441,0.06762572080080508,0.07733081775708944,0.04126861604392292,0.02512859968820714,0.05196243958041796,0.026335916425619027,0.08695652031912525,0.07447317179448742,0.09935804569451127,0.020155279550497063,0.04845769568268427,0.0860484565556085,0.05488018822524286,0.14914339566396925,0.14735062126479975,0.15840164712149124,0.1691629681447355,0.24851452843181687,0.33495738229838357,0.3061403723817371,0.30818396015295846,0.2050174939388275,0.08285239665558625,0.12577072471006717,0.11736232117579953,0.13978769103725214,0.17111473741966118,0.24400230550757035,0.1970815482494112,0.21122427690343934,0.3595763792970107,0.28736493738725544,0.23931652101242326,0.2585918134447953,0.24155757690999133,0.2119580462526578,0.16731413087855954,0.220167717986743,0.0946806279397924,0.1253394139476861,0.06828009751168025,0.09372182374995866,0.0351102666585037,0.02309542290623357,0.06599374830410083,0.037462805889754064,0.1385536950421963,0.2151706156089693,0.2990068749652084,0.32898225471163917,0.3558878602998434,0.3903478078033806,
0.8218841810619976,0.8268677352479157,0.8358251046435805,0.8486234019134345,0.7942026441389295,0.7618332018415418,0.756743429142245,0.7423646084794845,0.7922623443794397,0.7753735483388888,0.7691794664247003,0.6791829830424791,0.636428314344149,0.6701614075153987,0.677036171549443,0.6657965319622965,0.5478049857634212,0.510409534613999,0.42699121992669914,0.4049409583825887,0.44656167769821625,0.4078957189233946,0.40043950291545394,0.39960032071031965,0.41080252856778926,0.29819416476444005,0.3283643098883569,0.29010688703828436,0.28201452685390704,0.19446110417246604,0.19614305584746436,0.20204575518601595,0.169328472718539,0.22130976601505137,0.2237920886011152,0.15843891539120802,0.07084811232236538,0.08887150425211421,0.07809307763312981,0.10443628985061654,0.10297337900856511,0.10867207932813039,0.13054065476636723,0.18838986544331057,0.15821444960454603,0.14053651122611724,0.12673699863953958,0.07584349624714987,0.11923594000167767,0.13984083394055571,0.10886759188092245,0.15839398330138102,0.19822192259235438,0.1305367523223895,0.06961123163023375,0.07061594830451481,0.07475220004946938,0.1398878992991935,0.09790892367290571,0.07207483342324902,0.05877882975531648,0.0016759293618128918,0.02600897668744729,0.024654809781673066,0.027247648539799142,0.0612516340968991,0.07027298094713061,0.1365014399883389,0.18005387612722623,0.15668448647285385,0.13222203304986316,0.014584711917985882,0.038134861952198104,0.004276639137995926,0.07312156263040853,0.12860710998239339,0.10265114258665545,0.15409061508990174,0.16041969879584844,0.17747535626922828,0.20809226683150844,0.33013511965721465,0.3260665555343139,0.3402740373260931,0.3472576964546737,0.3427619127054303,0.36957616360360457,0.478611696003975,0.43733932055060015,0.4021117267010955,0.278964846140101,0.241066952477262,0.25061313748449876,0.21986638910814263,0.20391319652520415,0.2799051901142042,0.25347967596085574,0.24166765507384208,0.2269807760253431,0.1762293315089084,0.1913112350271432,0.23357904236892071,0.21082573149668699,0.12139651036247477,0.16785396775873143,0.18805403842144996,
0.830440763594019,0.7852873137711947,0.8940522223388435,0.9091144040917327,0.7998318204149314,0.8148526890592008,0.7633688398831663,0.7562605084881375,0.7956806955777701,0.8599855354496899,0.8122623579591994,0.7542406571961215,0.7286111760921418,0.7744078453422016,0.6549090310965839,0.6291275666376615,0.6221967308792437,0.5399025009213687,0.4529400957899754,0.4064024650033852,0.336082029977619,0.35900814980899426,0.30865552981849254,0.3607580847871413,0.3763997006128902,0.3407981385950374,0.3227960284197958,0.3065910944023261,0.27412300799710054,0.2301276914534575,0.23020755441085192,0.2576936704922053,0.21405535962454258,0.16807089026817673,0.13968730427108036,0.1285070649848639,0.1462020920749624,0.13636664521896935,0.08011370734878515,0.09323253231172213,0.08157155841249247,0.12204941894943289,0.11575118977683647,0.08289208893705999,0.04666087499824767,0.10730882590098664,0.09858729764423466,0.1306505179609698,0.15339201652920625,0.11247429585778904,0.057140527316217035,0.022871219193960166,0.0508012071980046,0.0713704745483976,0.08632406157988606,0.08598900007660759,0.13133164493123,0.1896138021208213,0.1852693623604943,0.17179258051206023,0.13125356962512616,0.15482065048976457,0.10781047704109503,0.12495462668335718,0.09209809739250516,0.09547873398838297,0.16061838504437387,0.17975985516430668,0.15080279588288842,0.10982388880093617,0.11759697436389129,0.08814815683024164,0.18093340494981858,0.20729906527318875,0.14616401749053715,0.13924723023158794,0.09796045562440797,0.2260117243177628,0.217533881033181,0.19957810009529253,0.15307004096994323,0.1440860516486947,0.1448285036457074,0.18460711252564374,0.26496458224688074,0.2343439730527846,0.1835242798749768,0.11418764208108692,0.1938936253121151,0.2064708520573033,0.1728708893060155,0.20791442219275016,0.24999579689578774,0.26157607077421724,0.30548147850289853,0.32434280879052435,0.3527218318227506,0.2985457512016676,0.22108934510136022,0.24361672094170594,0.23522192210013115,0.2601384625134828,0.31347782939733193,0.27560649828449524,0.22826128063606693,0.2550606813753672,
0.7602461496704183,0.8019497824551134,0.824555984025232,0.877140880455471,0.9265375141162263,0.9131001250680948,0.8496384434277106,0.8804655214175529,0.8151486826426476,0.7882198217728495,0.7692161624995837,0.6948760554943121,0.6753014059374721,0.6731917100781932,0.6852267704626538,0.6190524015111751,0.6047365542597845,0.5903030656560311,0.5024454489202632,0.41519633932954914,0.3355182812012877,0.3079071846022258,0.34356925046755604,0.35341547069885054,0.29152210026191916,0.3513915253814421,0.3262170126859573,0.3103381875464155,0.2435850411918442,0.20553026987913176,0.18843654037152,0.19647549001128672,0.11777308739499125,0.12737351198730823,0.1211824207392399,0.10675405829342954,0.1437209541577938,0.06888254308870569,0.09876842099042081,0.03656680923396316,0.10141878676828446,0.10590564255824171,0.06937137014365706,0.1312323373327276,0.06862130963554353,0.11251043024201243,0.11201325408635975,0.1052098069886966,0.12671394427999014,0.08827716553011639,0.09362196884278715,0.09119286070640077,0.09126462455531324,0.11999685879096367,0.13335948078420887,0.09703095091288871,0.06436132529270112,0.1191756650231433,0.14174669041190124,0.14993589502634785,0.13787123693511286,0.22165614874299672,0.14318861789501172,0.12443090569386725,0.12850171005301694,0.05672903713594067,0.04876903776420088,0.09631391678381945,0.0035196200144275575,0.06138795096283848,0.04587199477585038,0.06018506077256313,0.1323448252238908,0.15655038885262829,0.18329146345220612,0.24273850853460577,0.2476201249669831,0.21655480286751833,0.28732398140992393,0.23889362746178516,0.19482144525994247,0.12006612404633682,0.20675512367467777,0.19795829277184745,0.15821276328000225,0.202239430965909,0.26712628115486786,0.2506656292935877,0.2265031244735534,0.22833969913516292,0.23788404790338077,0.2668314729017331,0.28275783398800575,0.30947136296692934,0.24689949565188885,0.16844231612201732,0.08184480831226494,0.09528592675026905,0.057986276074733556,0.049675583948686056,0.14362664649157542,0.17496422866791728,0.15123616858251437,0.16246135735812756,0.22119070116347078,0.2427040458195603,
