gamma,psi,phi,initialBeta,betaJitter,
0.22451549085078415,0.001,0.022500337439181395,0.5444052173673187,0.0394115609049841,
0.22103977973017067,0.001,0.022401737919358844,0.5568376949388193,0.03742805750837026,
0.21519964057834415,0.001,0.023477849320490334,0.5626508220432541,0.037376492035916996,
0.21519964057834415,0.001,0.023477849320490334,0.5626508220432541,0.037376492035916996,
0.21519964057834415,0.001,0.023477849320490334,0.5626508220432541,0.037376492035916996,
0.21519964057834415,0.001,0.023477849320490334,0.5626508220432541,0.037376492035916996,
0.20260042982431897,0.001,0.024307424046398372,0.5338495834043074,0.03421999344797251,
0.20306493038559495,0.001,0.023929184981857084,0.5344670306739933,0.03675638128668462,
0.22194039231803692,0.001,0.021849364080726366,0.5117226697372214,0.03536314375178408,
0.22194039231803692,0.001,0.021849364080726366,0.5117226697372214,0.03536314375178408,
0.22194039231803692,0.001,0.021849364080726366,0.5117226697372214,0.03536314375178408,
0.22194039231803692,0.001,0.021849364080726366,0.5117226697372214,0.03536314375178408,
0.22194039231803692,0.001,0.021849364080726366,0.5117226697372214,0.03536314375178408,
0.22194039231803692,0.001,0.021849364080726366,0.5117226697372214,0.03536314375178408,
0.22194039231803692,0.001,0.021849364080726366,0.5117226697372214,0.03536314375178408,
0.22194039231803692,0.001,0.021849364080726366,0.5117226697372214,0.03536314375178408,
0.24131421179867393,0.001,0.022056279047485024,0.48970254716914124,0.03399269270325651,
0.24131421179867393,0.001,0.022056279047485024,0.48970254716914124,0.03399269270325651,
0.24131421179867393,0.001,0.022056279047485024,0.48970254716914124,0.03399269270325651,
0.24131421179867393,0.001,0.022056279047485024,0.48970254716914124,0.03399269270325651,
0.24131421179867393,0.001,0.022056279047485024,0.48970254716914124,0.03399269270325651,
0.24131421179867393,0.001,0.022056279047485024,0.48970254716914124,0.03399269270325651,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.2221468636399833,0.001,0.021756812091815236,0.47571804186303146,0.03375753478853622,
0.21933098012884109,0.001,0.02144205638981246,0.4827363093320045,0.03335609982228482,
0.20097565857970906,0.001,0.021491520795331936,0.47393471004000753,0.032077331532524456,
0.19178781307693088,0.001,0.02293478033869162,0.48978552737768966,0.03505262370899389,
0.19178781307693088,0.001,0.02293478033869162,0.48978552737768966,0.03505262370899389,
0.19178781307693088,0.001,0.02293478033869162,0.48978552737768966,0.03505262370899389,
0.19178781307693088,0.001,0.02293478033869162,0.48978552737768966,0.03505262370899389,
0.19178781307693088,0.001,0.02293478033869162,0.48978552737768966,0.03505262370899389,
0.19178781307693088,0.001,0.02293478033869162,0.48978552737768966,0.03505262370899389,
0.19178781307693088,0.001,0.02293478033869162,0.48978552737768966,0.03505262370899389,
0.19351144890159286,0.001,0.021841753159991966,0.5443628552054307,0.03309750577267499,
0.19351144890159286,0.001,0.021841753159991966,0.5443628552054307,0.03309750577267499,
0.2074869883199225,0.001,0.02217889657837309,0.5529307725389232,0.031760415320582956,
0.21311384135793887,0.001,0.02221869864174942,0.5746790993142504,0.033413844870770024,
0.2220325929583709,0.001,0.021502431491353897,0.6025018821228512,0.03393268392686392,
0.20483817805982638,0.001,0.021051356784336964,0.5814927213402489,0.030462837019410407,
0.20483817805982638,0.001,0.021051356784336964,0.5814927213402489,0.030462837019410407,
0.20483817805982638,0.001,0.021051356784336964,0.5814927213402489,0.030462837019410407,
0.20483817805982638,0.001,0.021051356784336964,0.5814927213402489,0.030462837019410407,
0.2003711532041469,0.001,0.022898394347451872,0.5783796796636164,0.034229336439106126,
0.21333218175945817,0.001,0.02444016811084904,0.5859542949781971,0.0341082164190534,
0.20356969335057515,0.001,0.02506300047595607,0.6478854210421706,0.03412496894889323,
0.19658061571483657,0.001,0.024929509894456376,0.6916673639276305,0.035951841208085436,
0.19516235854108765,0.001,0.02192818572797686,0.683316708187248,0.03532163343244526,
0.22004735227670597,0.001,0.02154737295059819,0.7153314956905497,0.03701160576616893,
0.20838578041594108,0.001,0.022534881664121532,0.7405057101166947,0.03683822427001476,
0.20981987361725382,0.001,0.02524664705036058,0.7493713788181767,0.039334366178999644,
0.20413074168146106,0.001,0.02486627049210469,0.7427059045049093,0.03796474291319773,
0.20413074168146106,0.001,0.02486627049210469,0.7427059045049093,0.03796474291319773,
0.20413074168146106,0.001,0.02486627049210469,0.7427059045049093,0.03796474291319773,
0.20459879106924078,0.001,0.02695996272907468,0.7559406894278196,0.039403890456092244,
0.20459879106924078,0.001,0.02695996272907468,0.7559406894278196,0.039403890456092244,
0.21455474571470157,0.001,0.026785698938976466,0.7127788184735303,0.041105516506361586,
0.21579216544982985,0.001,0.022768728128906877,0.6517423744035247,0.043952726977320486,
0.21579216544982985,0.001,0.022768728128906877,0.6517423744035247,0.043952726977320486,
0.21579216544982985,0.001,0.022768728128906877,0.6517423744035247,0.043952726977320486,
0.21742021666527003,0.001,0.022780495675194398,0.5807318853795115,0.0437514694710691,
0.23167229852140386,0.001,0.02354853251410101,0.5593237859835696,0.042970039759267775,
0.21376177154640363,0.001,0.024884044376545792,0.5551784696936815,0.04316822612471619,
0.19273417487927372,0.001,0.027233202332583754,0.5702073244763829,0.03870980640556779,
0.19273417487927372,0.001,0.027233202332583754,0.5702073244763829,0.03870980640556779,
0.18660265572415738,0.001,0.026832324634453713,0.604699117638838,0.038307329761740255,
0.1913600989370449,0.001,0.02453467368152349,0.6254216500932546,0.037865405762782835,
0.19165194671678132,0.001,0.025652224004667965,0.6211673412583494,0.038530762035711257,
0.19165194671678132,0.001,0.025652224004667965,0.6211673412583494,0.038530762035711257,
0.17826325112894237,0.001,0.025122387323686064,0.6899845363435578,0.04019829627636817,
0.19519376142878506,0.001,0.026154277732465505,0.6825585252398971,0.03982527059078667,
0.20570027589133666,0.001,0.025666695445415947,0.6604464552103224,0.0367719520923957,
0.2210127849643876,0.001,0.023397675394908484,0.5729137759205697,0.04112543403220289,
0.2210127849643876,0.001,0.023397675394908484,0.5729137759205697,0.04112543403220289,
0.2210127849643876,0.001,0.023397675394908484,0.5729137759205697,0.04112543403220289,
0.22151384630602847,0.001,0.02393813593499718,0.5946366761435863,0.044915160777815114,
0.22151384630602847,0.001,0.02393813593499718,0.5946366761435863,0.044915160777815114,
0.22151384630602847,0.001,0.02393813593499718,0.5946366761435863,0.044915160777815114,
0.22151384630602847,0.001,0.02393813593499718,0.5946366761435863,0.044915160777815114,
0.2407552254721974,0.001,0.024075725373928162,0.6259293195991398,0.042067496077154556,
0.22860321909439346,0.001,0.022925908463118337,0.659970578056979,0.04514628964133601,
0.22860321909439346,0.001,0.022925908463118337,0.659970578056979,0.04514628964133601,
0.22292164857192387,0.001,0.02193678731292977,0.6616010138655217,0.04036982825586924,
0.22292164857192387,0.001,0.02193678731292977,0.6616010138655217,0.04036982825586924,
0.22292164857192387,0.001,0.02193678731292977,0.6616010138655217,0.04036982825586924,
0.207265238949833,0.001,0.02251489159642877,0.7051298470273192,0.03699413673430897,
0.2169388221955313,0.001,0.023463164870791395,0.7411270690056289,0.038291761302442294,
0.2169388221955313,0.001,0.023463164870791395,0.7411270690056289,0.038291761302442294,
0.20838696166223777,0.001,0.024168098550529003,0.787543229923851,0.04243912551584548,
0.21529016829152706,0.001,0.02197323883055598,0.775593848670319,0.036462288719145,
0.21529016829152706,0.001,0.02197323883055598,0.775593848670319,0.036462288719145,
0.21529016829152706,0.001,0.02197323883055598,0.775593848670319,0.036462288719145,
0.21529016829152706,0.001,0.02197323883055598,0.775593848670319,0.036462288719145,
0.21529016829152706,0.001,0.02197323883055598,0.775593848670319,0.036462288719145,
0.21529016829152706,0.001,0.02197323883055598,0.775593848670319,0.036462288719145,
0.21529016829152706,0.001,0.02197323883055598,0.775593848670319,0.036462288719145,
0.21529016829152706,0.001,0.02197323883055598,0.775593848670319,0.036462288719145,
0.21529016829152706,0.001,0.02197323883055598,0.775593848670319,0.036462288719145,
0.21529016829152706,0.001,0.02197323883055598,0.775593848670319,0.036462288719145,
0.21529016829152706,0.001,0.02197323883055598,0.775593848670319,0.036462288719145,
0.21529016829152706,0.001,0.02197323883055598,0.775593848670319,0.036462288719145,
0.2074871307099588,0.001,0.02313467612421079,0.7398993038616695,0.0358162408429496,
0.216047539631486,0.001,0.022777205649235157,0.6976630846428316,0.03598323909467316,
0.22890285192250423,0.001,0.02294340099318932,0.7065175466422441,0.03959311660208838,
0.2264995405833803,0.001,0.021097971761104426,0.6882141000439478,0.04391885860862738,
0.2468629074990461,0.001,0.021576113811704305,0.675004775986101,0.040752967812928295,
0.2550476988470768,0.001,0.02059816515714235,0.6915047544477422,0.04060709361935957,
0.25141757994468517,0.001,0.02180049651261391,0.7092160549243642,0.042264392939070396,
0.25141757994468517,0.001,0.02180049651261391,0.7092160549243642,0.042264392939070396,
0.25141757994468517,0.001,0.02180049651261391,0.7092160549243642,0.042264392939070396,
0.25141757994468517,0.001,0.02180049651261391,0.7092160549243642,0.042264392939070396,
0.25141757994468517,0.001,0.02180049651261391,0.7092160549243642,0.042264392939070396,
0.25141757994468517,0.001,0.02180049651261391,0.7092160549243642,0.042264392939070396,
0.25141757994468517,0.001,0.02180049651261391,0.7092160549243642,0.042264392939070396,
0.2590753945366959,0.001,0.021195849161358075,0.7355560504024586,0.0407707728622377,
0.22482787489070002,0.001,0.022088935378601418,0.6767779036964687,0.04134327502511259,
0.22888617702663183,0.001,0.02178982982794435,0.7165954542403302,0.044332333579895314,
0.22252588092932754,0.001,0.02080986681055395,0.7544781776913329,0.040248118311937864,
0.2146424524529952,0.001,0.019891421017604726,0.7777132529587966,0.03848635521568246,
0.19810107964419374,0.001,0.01986005524043543,0.7827044289879175,0.037155518679965666,
0.19810107964419374,0.001,0.01986005524043543,0.7827044289879175,0.037155518679965666,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.19196040649460863,0.001,0.020065416272122636,0.6995431409516238,0.03471185832795989,
0.1945301296313831,0.001,0.019629345099932145,0.7556706350526117,0.039401181531247546,
0.17911255571434365,0.001,0.01936291268439025,0.7729063101973839,0.03597994720004707,
0.1966098831359697,0.001,0.018025904572736652,0.745815245986808,0.04048886263388161,
0.19671360838863744,0.001,0.020038430433201374,0.7324018436753329,0.039992533699146515,
0.17838281413112062,0.001,0.02072248019881476,0.7361240672821445,0.03701518190589409,
0.18593182996424357,0.001,0.022803028592293533,0.7760796892047659,0.03855613835519837,
0.1697841483878704,0.001,0.027008389569423422,0.7586274192337807,0.03888700584662867,
0.18544239790420747,0.001,0.029306690615231546,0.7572667598670239,0.04822368450034806,
0.18544239790420747,0.001,0.029306690615231546,0.7572667598670239,0.04822368450034806,
0.18544239790420747,0.001,0.029306690615231546,0.7572667598670239,0.04822368450034806,
0.18883550869700752,0.001,0.032094165559746674,0.771152240619479,0.04829649551556926,
0.19063634350163833,0.001,0.03113947510708556,0.7381130649147851,0.050111295870191835,
0.18698909871828254,0.001,0.0316882379266688,0.6729760990611482,0.048790348331313446,
0.1924795889567353,0.001,0.03376483599639396,0.7245883095261342,0.05137159977680701,
0.19819289403936938,0.001,0.03614002530441983,0.7546715817963778,0.05361768673305016,
0.19247323680763015,0.001,0.036535344341537955,0.7414649647336975,0.05230621112084621,
0.2085045023216225,0.001,0.037607641877147734,0.7391793198269885,0.050672379126219566,
0.23353655050328698,0.001,0.035243491170210396,0.7845054120072469,0.05479920873464446,
0.23353655050328698,0.001,0.035243491170210396,0.7845054120072469,0.05479920873464446,
0.23673699091669403,0.001,0.03443483900857854,0.7494511410747329,0.050960739936625206,
0.21825493032346518,0.001,0.034885975724012794,0.704982818024902,0.050668345557147075,
0.22132167035856737,0.001,0.04080633373900488,0.7212377225310523,0.05115905023264731,
0.2140647698670155,0.001,0.04110147347874759,0.6819288692997957,0.04831496637217529,
0.22139282058371926,0.001,0.04129095798728867,0.6434095571619345,0.05258045093666275,
0.2039741575864849,0.001,0.045353514112850324,0.6965554919683861,0.06013017961985514,
0.2039741575864849,0.001,0.045353514112850324,0.6965554919683861,0.06013017961985514,
0.1934212001750354,0.001,0.04211936816142557,0.6586866865387798,0.06475738144589731,
0.19657238456475348,0.001,0.04180930877908108,0.6053474328248301,0.06580436943343267,
0.21831371594374796,0.001,0.044484360777169614,0.6559479022950108,0.06917883936173252,
0.2302867902845936,0.001,0.04635166512564185,0.6467563761509837,0.07046536367150831,
0.22333672227139767,0.001,0.05187316010099106,0.6277934908954218,0.07066256490875333,
0.21902164590821932,0.001,0.051573071407613046,0.6445389505334542,0.07035777665913154,
0.2025252985421714,0.001,0.04891434190640313,0.7021888783714064,0.059165176988303946,
0.21250263133254307,0.001,0.04561219264862587,0.7025566617999688,0.05906935562399311,
0.21250263133254307,0.001,0.04561219264862587,0.7025566617999688,0.05906935562399311,
0.21250263133254307,0.001,0.04561219264862587,0.7025566617999688,0.05906935562399311,
0.20945914080961203,0.001,0.04289084332685738,0.7233934705034684,0.06059669709063105,
0.21201858915626673,0.001,0.046972378827033645,0.6498565294148673,0.0628957001686096,
0.18896364775954033,0.001,0.039302535568659216,0.6559191611534418,0.06905624331830541,
0.17471483223750378,0.001,0.03826541550614353,0.6439839437798356,0.07254149600402156,
0.1506061424977864,0.001,0.038382570881015855,0.6228293997563571,0.07304091408980028,
0.14689918304246113,0.001,0.03884023568380105,0.6399860962335431,0.06328641246398566,
0.16385954318442084,0.001,0.04018020814845127,0.6643132492739922,0.07038567795833815,
0.18484997524518842,0.001,0.04426698630857323,0.6183457725373146,0.07385554550022569,
0.2001786866319092,0.001,0.0434500987930849,0.5372235300487745,0.07850623931978692,
0.2472726390562834,0.001,0.03483434243419969,0.5582301415906192,0.0706854374492073,
0.2507530656564502,0.001,0.03487982908886087,0.5580115299060417,0.06898474155177393,
0.2507530656564502,0.001,0.03487982908886087,0.5580115299060417,0.06898474155177393,
0.2507530656564502,0.001,0.03487982908886087,0.5580115299060417,0.06898474155177393,
0.25673178332711394,0.001,0.03701954147533984,0.5464222171055872,0.0658233217569119,
0.25673178332711394,0.001,0.03701954147533984,0.5464222171055872,0.0658233217569119,
0.2659313066019591,0.001,0.03377212346256729,0.5399009990326407,0.07454770116417218,
0.22247007589150974,0.001,0.03480618179282807,0.5432845869893024,0.07718312924569784,
0.28279123328709743,0.001,0.038634822814804744,0.6060405534835535,0.08198063817087525,
0.28279123328709743,0.001,0.038634822814804744,0.6060405534835535,0.08198063817087525,
0.28279123328709743,0.001,0.038634822814804744,0.6060405534835535,0.08198063817087525,
0.28279123328709743,0.001,0.038634822814804744,0.6060405534835535,0.08198063817087525,
0.26564752751060705,0.001,0.038692103409335724,0.5453528693208245,0.08058886241907633,
0.25010467706454786,0.001,0.03872113319938452,0.5191973604870316,0.08668144257350163,
0.27808408848114946,0.001,0.04424638210705629,0.5107570650697507,0.0845942653059545,
0.27859479389817904,0.001,0.04270666145953267,0.5066536589523242,0.09071265244365384,
0.2550103722800067,0.001,0.03915541378866393,0.48981700174452586,0.0930728278064145,
0.24600328175228345,0.001,0.04103022258896615,0.5053129680384347,0.09875917753679152,
0.2257796261180805,0.001,0.0390752922978112,0.47330227924452034,0.0986102475549582,
0.20557122322007335,0.001,0.04054040723203931,0.5169857798672804,0.09823566185725503,
0.1981762194121217,0.001,0.04246703991823976,0.537419227974395,0.09664488333540516,
0.20653955258014514,0.001,0.046895645525136954,0.5425294393551047,0.09449032337893583,
0.23799342329479006,0.001,0.04643141478364468,0.47795620080219736,0.07434037877222045,
0.22490892610755192,0.001,0.04502347456044754,0.4199491472259832,0.06466066824953962,
0.21416180423806996,0.001,0.045814374794139114,0.3778439630303797,0.05883900044445396,
0.20784379060206853,0.001,0.0481342609837804,0.3194914872529136,0.060809235299126074,
0.20529462399189669,0.001,0.044794118209986314,0.32938435041135067,0.06037862168485527,
0.21023191261634144,0.001,0.04185317120490229,0.31079900156391244,0.06250932695221724,
0.21023191261634144,0.001,0.04185317120490229,0.31079900156391244,0.06250932695221724,
0.24181687014041447,0.001,0.04136185601852548,0.3179056963533845,0.061069145917149285,
0.23008866116600826,0.001,0.04008665239086092,0.32676489118294405,0.0714648783915018,
0.2215274023848484,0.001,0.03777115952344549,0.3100999176557895,0.06676907291514919,
0.22971752044122784,0.001,0.03879787373670965,0.2944832647971692,0.06562605120969767,
0.21328331696347963,0.001,0.033734770594886554,0.3259709197139418,0.060493102763830756,
0.1999242729067783,0.001,0.032136118627231,0.33933492330947623,0.06190963301083211,
0.17171249214153206,0.001,0.035953207596787086,0.3408009739148064,0.05640854841430259,
0.16868614661809017,0.001,0.03685585629777491,0.3384729577539432,0.054176585039180006,
0.16413149805750835,0.001,0.03379201898277803,0.38134659827807416,0.05723722200103583,
0.184198779434334,0.001,0.03308148205252554,0.389454145779875,0.06135677933804618,
0.184198779434334,0.001,0.03308148205252554,0.389454145779875,0.06135677933804618,
0.184198779434334,0.001,0.03308148205252554,0.389454145779875,0.06135677933804618,
0.1856410637066544,0.001,0.0327007404842759,0.36859733258248933,0.049484738784029314,
0.1878859917414849,0.001,0.0346955784669561,0.35875556479682513,0.049253925496440594,
0.20302243549553434,0.001,0.032505529147488464,0.3828296987449335,0.052391670899266156,
0.20424314346643932,0.001,0.03344490810857498,0.3731196767433771,0.05005671297833162,
0.17867107955238773,0.001,0.033577078071434514,0.3680253440481631,0.048606420984480876,
0.1856007886442202,0.001,0.03211436115745628,0.3598460002498827,0.04615194583006836,
0.19077735301726687,0.001,0.034306227822511394,0.3840989439690933,0.05007059340734983,
0.19407175135047908,0.001,0.03889939822092912,0.395216910507831,0.0547611463088055,
0.17830420353646967,0.001,0.03927211142088537,0.3608809586176668,0.05555379550529328,
0.17830420353646967,0.001,0.03927211142088537,0.3608809586176668,0.05555379550529328,
0.1842660650136293,0.001,0.038137617736567986,0.46757245989361934,0.05343848580354313,
0.16530136260641537,0.001,0.039873918105819646,0.5186915873921468,0.05389718255941205,
0.16530136260641537,0.001,0.039873918105819646,0.5186915873921468,0.05389718255941205,
0.17151653191026267,0.001,0.041635582967115434,0.5367598821950835,0.05892355204943335,
0.17151653191026267,0.001,0.041635582967115434,0.5367598821950835,0.05892355204943335,
0.17151653191026267,0.001,0.041635582967115434,0.5367598821950835,0.05892355204943335,
0.17151653191026267,0.001,0.041635582967115434,0.5367598821950835,0.05892355204943335,
0.17151653191026267,0.001,0.041635582967115434,0.5367598821950835,0.05892355204943335,
0.20072346143299946,0.001,0.0385979972280815,0.5830571337181655,0.0642964675915623,
0.19978831097769476,0.001,0.0344656794866311,0.5253018806865221,0.07416643387328352,
0.22821865373136602,0.001,0.03106587487715677,0.525091307458343,0.06431343897315854,
0.21220535472359073,0.001,0.03222339289791262,0.6079033508671261,0.07627873351028072,
0.21788528131926643,0.001,0.03259050685323145,0.646367256620757,0.07948494378464173,
0.21585811859409273,0.001,0.03457131763092832,0.6139691586827033,0.07038628435401423,
0.18810120860892293,0.001,0.03576625041075604,0.5977870114201107,0.06608956233829463,
0.2063303004241777,0.001,0.032767937143128804,0.6283894568293398,0.07644718065416796,
0.18328877146125722,0.001,0.035757901604735576,0.5956410294165867,0.07178025242311159,
0.1884708063552528,0.001,0.038818685104673026,0.5409442679193015,0.06376860667209734,
0.16869063000703993,0.001,0.03545261261763639,0.5024579522665485,0.06205083821216011,
0.16610716389173355,0.001,0.036465397718544096,0.547968315765656,0.059958689230790556,
0.17769404026528898,0.001,0.03791023193420415,0.5632396255928354,0.05584884658990737,
0.18486484099662878,0.001,0.0366289524343088,0.6060932290280392,0.05656203115500647,
0.2052882259015345,0.001,0.037310933865123276,0.6121519892831705,0.05935984095589754,
0.2058460382908292,0.001,0.04027005405841779,0.6301221697565934,0.0697289293936141,
0.21257617877970028,0.001,0.0377085346973201,0.5906961584153375,0.06973807876369083,
0.20623565613432826,0.001,0.036472240749723626,0.5479951663297405,0.07294707928831393,
0.21802265978770063,0.001,0.03560565072684025,0.5321105981986693,0.08356080716474115,
0.21369134936573897,0.001,0.03337835046850338,0.5847163230394854,0.0846495894723267,
0.2085283325480944,0.001,0.030339220904808926,0.5872567971261238,0.07547859972825208,
0.19036903477223277,0.001,0.029437848539010977,0.6049295994814816,0.07666200908045057,
0.19036903477223277,0.001,0.029437848539010977,0.6049295994814816,0.07666200908045057,
0.17585938534578643,0.001,0.02808198321666674,0.6404745996688126,0.07796701058984204,
0.17395969028866556,0.001,0.030624273360065263,0.6003542886997042,0.06809490338595339,
0.20057726810598855,0.001,0.0271863935364744,0.6426957574130417,0.06793368437816032,
0.19803141225829157,0.001,0.028107212772078602,0.7459875514777011,0.07714682306813511,
0.19278754142158044,0.001,0.028112304292890508,0.7548598044452355,0.07255822362919352,
0.1854630444026102,0.001,0.03275605959953533,0.6949011324809837,0.06828421113372904,
0.2038407153018738,0.001,0.03278751276630051,0.7519401446559087,0.07124797744278147,
0.2328751721562733,0.001,0.031597156529778236,0.676681844077131,0.063263676409927,
0.21275553128466684,0.001,0.03553509953997745,0.698425383557368,0.06473798771563988,
0.22660671911892283,0.001,0.03492197312880533,0.7363381134015993,0.06581678686171653,
0.21465938283946245,0.001,0.03259134591015913,0.7680369259306262,0.07113904207028257,
0.2262398282021986,0.001,0.0318954164116392,0.7861136858217358,0.06969587099922374,
0.20746280972830583,0.001,0.030895579935462932,0.7142525296845819,0.06463962169073321,
0.19026264186362812,0.001,0.028880833631122867,0.6868515910972444,0.06550445869008924,
0.2035350752614045,0.001,0.02410833858399267,0.717378706511729,0.057570445272836106,
0.21087822434344625,0.001,0.029155712565073523,0.7325595644932703,0.06116062601242342,
0.19067727160318199,0.001,0.03378401725772975,0.7054740308963684,0.055763422710889535,
0.17295810156563082,0.001,0.029766558755567465,0.7001708969716512,0.06218998022023098,
0.16580671034847844,0.001,0.029103033568791473,0.7133350370484847,0.05140973697077333,
0.17618473607487828,0.001,0.028093056954688524,0.7195731515454302,0.049408193599217484,
0.17872677564715203,0.001,0.025655298460852065,0.8064588716748562,0.047526216816473496,
0.17113762355802078,0.001,0.02516453881531924,0.883460868607493,0.04765098652612673,
0.17113762355802078,0.001,0.02516453881531924,0.883460868607493,0.04765098652612673,
0.15789137765794037,0.001,0.02404399945378699,0.8118402684020156,0.04713339000330946,
0.1595629009222311,0.001,0.02785587580804394,0.773983739022669,0.04284494485961881,
0.15939610345641392,0.001,0.027759919689725604,0.6931904654458033,0.03916318058087805,
0.1470076143948071,0.001,0.02489411178900378,0.7083288789492576,0.03755323632059177,
0.14653643521074444,0.001,0.025335465634123262,0.6602929643611544,0.03942903605373972,
0.14653643521074444,0.001,0.025335465634123262,0.6602929643611544,0.03942903605373972,
0.14653643521074444,0.001,0.025335465634123262,0.6602929643611544,0.03942903605373972,
0.15132540290767743,0.001,0.028141492112426635,0.725773515944794,0.04512954409024431,
0.1595286456148716,0.001,0.02695206158233325,0.8453579344619928,0.04412675348266658,
0.1563929782957604,0.001,0.027255444253074745,0.8406386942668489,0.042578027600632895,
0.15051167008828106,0.001,0.024950673603915608,0.6515092904832693,0.050011124889775896,
0.15398894671452065,0.001,0.024126742603698743,0.6587678727801374,0.046119832279099084,
0.1515382732055837,0.001,0.026834690426362072,0.6175961139499139,0.04587897373115539,
0.1770667123755914,0.001,0.028078262507085283,0.5933954433819163,0.055120599355552545,
0.16197733920675356,0.001,0.029355260610079745,0.6393249435237832,0.05394041941682905,
0.16197733920675356,0.001,0.029355260610079745,0.6393249435237832,0.05394041941682905,
0.1940380230702591,0.001,0.030896836172619336,0.6767728045909344,0.05891742783310785,
0.18709548782724802,0.001,0.03328163341222244,0.5930823319074364,0.05683043807728589,
0.2070278168794152,0.001,0.036895056695378306,0.5834546838334608,0.055004198324033055,
0.21869793078663402,0.001,0.0386665036952849,0.7050986814029984,0.05962738555989966,
0.19584120110919823,0.001,0.03515507386208319,0.7027186234025563,0.057289696020244446,
0.18224572877129475,0.001,0.036348684416444024,0.6762881204558997,0.05927304792016546,
0.1551380757957962,0.001,0.03329710945973289,0.576578648024026,0.06021917133522796,
0.15963551386625835,0.001,0.03254322265975835,0.5971434159814586,0.05937185107375626,
0.15517250863272952,0.001,0.03434306011162315,0.5932098355572564,0.05491385275121357,
0.15607914583437626,0.001,0.03448177600323183,0.5351026691098727,0.052872225711165774,
0.17586474740912594,0.001,0.03361616525129194,0.5714903601362452,0.05063552996779894,
0.17260501516328214,0.001,0.03296362673348634,0.6025140287276988,0.0478302339732092,
0.1509044270974941,0.001,0.031501803437591534,0.6064419496307972,0.04539438700931522,
0.14217142282266987,0.001,0.02974862606048663,0.5593946706577508,0.040940558204387266,
0.14039060956875607,0.001,0.02923968904315246,0.5695911048536445,0.04240698098313378,
0.15622504063295828,0.001,0.02692393395556816,0.5183684098695818,0.04344713948785831,
0.17408255527653352,0.001,0.026892812142254873,0.5634456567690985,0.04084363345421283,
0.17536227060119833,0.001,0.02626142889883519,0.4628149671458086,0.04175011208796548,
0.1928988886637438,0.001,0.023268036759469757,0.45574539618073134,0.04525026425033651,
0.19498762472145734,0.001,0.024738406243284515,0.4917394684264056,0.045625030090441,
0.18988721917917792,0.001,0.025544968100644567,0.4305865386173763,0.04627351979012276,
0.1876498814073046,0.001,0.024805775634663418,0.4200313546369014,0.0442402906640646,
0.20332271972076443,0.001,0.02295053450874559,0.44547285288004873,0.04178004619383676,
0.19517140352096066,0.001,0.0236779536666408,0.39407783389689965,0.04172515059830813,
0.19517140352096066,0.001,0.0236779536666408,0.39407783389689965,0.04172515059830813,
0.18777359037312485,0.001,0.02213096534438168,0.41096951677073645,0.041281886365050535,
0.18644572957599442,0.001,0.02182816562633293,0.42044286963797145,0.04564528168773599,
0.17645797821392423,0.001,0.022003079795265397,0.41816987149438123,0.05033667675668352,
