gamma,psi,phi,initialBeta,betaJitter,
0.1837621402106103,0.001,0.014587917407605275,0.5033541375140945,0.04137430973079813,
0.17360574965057518,0.001,0.015559022172340242,0.4882370092048473,0.049025047715207916,
0.16327918600598482,0.001,0.015785569492427223,0.5415682304501744,0.053514903345763275,
0.1795859375762509,0.001,0.01633314381820354,0.5293829137728391,0.05622547262545814,
0.17720153617910253,0.001,0.016759212845639214,0.5728887932610023,0.05757810481836615,
0.1843144283402758,0.001,0.016557764920357553,0.6315859432411921,0.06460432101652899,
0.1843144283402758,0.001,0.016557764920357553,0.6315859432411921,0.06460432101652899,
0.1843144283402758,0.001,0.016557764920357553,0.6315859432411921,0.06460432101652899,
0.1843144283402758,0.001,0.016557764920357553,0.6315859432411921,0.06460432101652899,
0.1843144283402758,0.001,0.016557764920357553,0.6315859432411921,0.06460432101652899,
0.18809737415664995,0.001,0.014470651433083999,0.6733743538425196,0.06447516507240107,
0.18809737415664995,0.001,0.014470651433083999,0.6733743538425196,0.06447516507240107,
0.18809737415664995,0.001,0.014470651433083999,0.6733743538425196,0.06447516507240107,
0.18809737415664995,0.001,0.014470651433083999,0.6733743538425196,0.06447516507240107,
0.189859770208263,0.001,0.013924065593230596,0.6258886065075859,0.05720221362851814,
0.189859770208263,0.001,0.013924065593230596,0.6258886065075859,0.05720221362851814,
0.189859770208263,0.001,0.013924065593230596,0.6258886065075859,0.05720221362851814,
0.189859770208263,0.001,0.013924065593230596,0.6258886065075859,0.05720221362851814,
0.1963878778254363,0.001,0.014020166828888125,0.633393324071295,0.057152303918288655,
0.18057127267236006,0.001,0.013316194130821149,0.6654315825541396,0.05648381212708463,
0.22078765061550654,0.001,0.01421799583460106,0.7541266739360932,0.05896096269927413,
0.207494168443715,0.001,0.013229291111024043,0.7460356137058965,0.059031627533189704,
0.2035602921965152,0.001,0.014120556343574517,0.7158802936739985,0.06827328980535302,
0.20455196068854886,0.001,0.013647507634282753,0.8301742501090758,0.05976536029024296,
0.22971101876537076,0.001,0.015488147453296443,0.7777166982121695,0.061486083039587046,
0.24008649061560586,0.001,0.014442306590749328,0.7949316431605327,0.05805776981237296,
0.24993621135519092,0.001,0.01385730012483447,0.8294382032881217,0.058796776037364266,
0.2564777207525584,0.001,0.01464172222585975,0.7700740798275726,0.05554465074164969,
0.26172009320951267,0.001,0.015133107339512395,0.6763752269046274,0.0500552325144766,
0.252813724682625,0.001,0.014146499423130201,0.6473556399564692,0.047168231533952665,
0.25921020368020325,0.001,0.01572906667891214,0.6834450140292551,0.04398296132621596,
0.2613141129098144,0.001,0.01494158470879993,0.725601930160703,0.04400224090561089,
0.26395958715858225,0.001,0.014421685488508485,0.6716003061462896,0.04265361055581921,
0.26395958715858225,0.001,0.014421685488508485,0.6716003061462896,0.04265361055581921,
0.2599468103382429,0.001,0.013824527834669252,0.7156580542971753,0.04160630502442863,
0.2744352089861189,0.001,0.015098744249093098,0.7999948947385127,0.041474724772807905,
0.28734737144987377,0.001,0.014378616682262426,0.8180877142002524,0.04563815179569269,
0.2765992760913652,0.001,0.015458164518748,0.7808667763077587,0.043824345789333995,
0.2554841958370556,0.001,0.015972499462442277,0.7680828315261409,0.0418307720205119,
0.2554841958370556,0.001,0.015972499462442277,0.7680828315261409,0.0418307720205119,
0.27990271984927345,0.001,0.016513547590706626,0.7989771277359796,0.042919597594280635,
0.27990271984927345,0.001,0.016513547590706626,0.7989771277359796,0.042919597594280635,
0.2816429685617734,0.001,0.01595369173315501,0.7555552426739464,0.043278099960562796,
0.270688564190008,0.001,0.015626256692706716,0.8200253876249294,0.046388241892076,
0.270688564190008,0.001,0.015626256692706716,0.8200253876249294,0.046388241892076,
0.270688564190008,0.001,0.015626256692706716,0.8200253876249294,0.046388241892076,
0.251208827316344,0.001,0.01596676427306093,0.8891167700606113,0.05124332207967805,
0.23184939265757645,0.001,0.014935566042968347,0.7342429286140809,0.05124037200426341,
0.22591158029494768,0.001,0.013135371089845053,0.7133471392727183,0.05471335491232407,
0.21923018585355297,0.001,0.01414854874863117,0.6597846874602773,0.0563753411372053,
0.2449229595130749,0.001,0.01286780321032036,0.6017316670013968,0.05061687683500031,
0.2684043908166567,0.001,0.012367055019404546,0.5649639041931794,0.04763564248732944,
0.2684043908166567,0.001,0.012367055019404546,0.5649639041931794,0.04763564248732944,
0.2592408378469796,0.001,0.013763655570526234,0.5964589791142663,0.04493737674024366,
0.2592408378469796,0.001,0.013763655570526234,0.5964589791142663,0.04493737674024366,
0.2671389001625422,0.001,0.014792654760433108,0.635438066246324,0.041285138992769206,
0.26134007163910306,0.001,0.016944968381101665,0.5699983683872726,0.044157444112552374,
0.26134007163910306,0.001,0.016944968381101665,0.5699983683872726,0.044157444112552374,
0.24362487080591355,0.001,0.014740571083490781,0.6480780672272378,0.04420979219548923,
0.25862108774561593,0.001,0.01517366940850266,0.72931193574826,0.04501279173823483,
0.23475413565179287,0.001,0.014934555693446861,0.7052397190997636,0.047548671695571414,
0.20056009475502098,0.001,0.014894126516332888,0.7381602492674677,0.04829885604971398,
0.20056009475502098,0.001,0.014894126516332888,0.7381602492674677,0.04829885604971398,
0.1997054235854922,0.001,0.013935481683956023,0.7796054936013332,0.04687362705915722,
0.18898337359635406,0.001,0.01382585976468943,0.6986797027011141,0.04598874855210675,
0.17315390302399114,0.001,0.01319195605592001,0.7560894905621429,0.04433226540362694,
0.188883307709963,0.001,0.014074374065164322,0.8275437745584194,0.03980460495474136,
0.18921164494111808,0.001,0.013785066881991933,0.8505803895251872,0.04051299246752449,
0.18921164494111808,0.001,0.013785066881991933,0.8505803895251872,0.04051299246752449,
0.18921164494111808,0.001,0.013785066881991933,0.8505803895251872,0.04051299246752449,
0.18921164494111808,0.001,0.013785066881991933,0.8505803895251872,0.04051299246752449,
0.18921164494111808,0.001,0.013785066881991933,0.8505803895251872,0.04051299246752449,
0.18921164494111808,0.001,0.013785066881991933,0.8505803895251872,0.04051299246752449,
0.18921164494111808,0.001,0.013785066881991933,0.8505803895251872,0.04051299246752449,
0.18085012604320047,0.001,0.014151292437072034,0.850573315519928,0.04518172590781108,
0.18085012604320047,0.001,0.014151292437072034,0.850573315519928,0.04518172590781108,
0.18085012604320047,0.001,0.014151292437072034,0.850573315519928,0.04518172590781108,
0.18302532611336195,0.001,0.013419763548954116,0.7675232195307805,0.04839725993513386,
0.18302532611336195,0.001,0.013419763548954116,0.7675232195307805,0.04839725993513386,
0.18472202479510164,0.001,0.013067250364944398,0.7541431573596801,0.0499272782110114,
0.18138022809010998,0.001,0.013415932975539384,0.7426883725514071,0.04931151543258053,
0.20749480895943256,0.001,0.01331583137532336,0.711539007566882,0.051476739981012765,
0.18629713632760592,0.001,0.013087967659168434,0.7628215648882518,0.04725528733791459,
0.18629713632760592,0.001,0.013087967659168434,0.7628215648882518,0.04725528733791459,
0.18629713632760592,0.001,0.013087967659168434,0.7628215648882518,0.04725528733791459,
0.17149626212775151,0.001,0.012479116993349349,0.6682461563420572,0.04100332207685643,
0.17149626212775151,0.001,0.012479116993349349,0.6682461563420572,0.04100332207685643,
0.17149626212775151,0.001,0.012479116993349349,0.6682461563420572,0.04100332207685643,
0.17639490929698529,0.001,0.012108994157599327,0.6734344498367899,0.04540157954638825,
0.17639490929698529,0.001,0.012108994157599327,0.6734344498367899,0.04540157954638825,
0.16101603028540704,0.001,0.011809848925357054,0.6515268231340781,0.04521017061577241,
0.16101603028540704,0.001,0.011809848925357054,0.6515268231340781,0.04521017061577241,
0.16871735012108866,0.001,0.012288059105962753,0.6294276404475903,0.04735381997342319,
0.17041551380260525,0.001,0.013932109927158357,0.6866835511560458,0.039778840454002776,
0.19445373639564065,0.001,0.013674580448524197,0.6999157027691586,0.04120935877150973,
0.20512191132745447,0.001,0.012622883251165761,0.6589110031442375,0.04245268537599818,
0.2187931579115934,0.001,0.011700112656576327,0.6552144890347982,0.04175235079641567,
0.24626399708258814,0.001,0.014259371609979787,0.7252664538081343,0.038354227357958556,
0.2378366656588688,0.001,0.014900258678394868,0.7600055140366041,0.039154616457719116,
0.21709319359805737,0.001,0.016603330777886692,0.7835343878468787,0.04011721200194672,
0.20187063166611685,0.001,0.016809707746008123,0.7249626789478916,0.03836120477831557,
0.21380120732583724,0.001,0.017164165575986087,0.7411217869853102,0.035511615204613586,
0.21380120732583724,0.001,0.017164165575986087,0.7411217869853102,0.035511615204613586,
0.21380120732583724,0.001,0.017164165575986087,0.7411217869853102,0.035511615204613586,
0.21380120732583724,0.001,0.017164165575986087,0.7411217869853102,0.035511615204613586,
0.21380120732583724,0.001,0.017164165575986087,0.7411217869853102,0.035511615204613586,
0.2080148695198683,0.001,0.016527197815222387,0.7919117481000326,0.03587161308267897,
0.2006668900292915,0.001,0.017368209530975703,0.8245691044991774,0.03783336096386204,
0.18687830962851099,0.001,0.016842543724706924,0.7702239177088305,0.037993841268641915,
0.19248165891698538,0.001,0.015104539751017184,0.768872717615507,0.03718302301716828,
0.19243983094068356,0.001,0.015308753707583311,0.7465578979977237,0.03908217562746264,
0.19626694696257957,0.001,0.01494636564640313,0.751234352351553,0.03658656867399296,
0.19626694696257957,0.001,0.01494636564640313,0.751234352351553,0.03658656867399296,
0.19626694696257957,0.001,0.01494636564640313,0.751234352351553,0.03658656867399296,
0.17870631306705106,0.001,0.01431278395870018,0.6885256231631453,0.03610585784810077,
0.17870631306705106,0.001,0.01431278395870018,0.6885256231631453,0.03610585784810077,
0.1822614842272477,0.001,0.015076094061585632,0.6620482255446,0.03710571420874679,
0.1822614842272477,0.001,0.015076094061585632,0.6620482255446,0.03710571420874679,
0.18184748835398296,0.001,0.015090006005474527,0.6371789321057103,0.034440315901292595,
0.17654313764472082,0.001,0.014185153048310209,0.643578984555809,0.03421553039880621,
0.17768317612130163,0.001,0.014473952862625148,0.6028367856921324,0.03882934727098521,
0.1873928429073131,0.001,0.014274946103295931,0.6428869684564623,0.03794272273556425,
0.16421506611475653,0.001,0.014107654048243858,0.6784658799446142,0.03500371535553203,
0.16042902607419754,0.001,0.013820732978908998,0.6934273126454078,0.034923255672070413,
0.14665144771514146,0.001,0.014023766816373273,0.5904007744443859,0.03696565780398794,
0.14665144771514146,0.001,0.014023766816373273,0.5904007744443859,0.03696565780398794,
0.17002463542104315,0.001,0.013345874725919676,0.5595410500327624,0.0378556536353143,
0.17002463542104315,0.001,0.013345874725919676,0.5595410500327624,0.0378556536353143,
0.17002463542104315,0.001,0.013345874725919676,0.5595410500327624,0.0378556536353143,
0.17002463542104315,0.001,0.013345874725919676,0.5595410500327624,0.0378556536353143,
0.17002463542104315,0.001,0.013345874725919676,0.5595410500327624,0.0378556536353143,
0.17002463542104315,0.001,0.013345874725919676,0.5595410500327624,0.0378556536353143,
0.17002463542104315,0.001,0.013345874725919676,0.5595410500327624,0.0378556536353143,
0.17002463542104315,0.001,0.013345874725919676,0.5595410500327624,0.0378556536353143,
0.17002463542104315,0.001,0.013345874725919676,0.5595410500327624,0.0378556536353143,
0.1834383345518579,0.001,0.014418375697516866,0.5794964790520588,0.03625732124591537,
0.1834383345518579,0.001,0.014418375697516866,0.5794964790520588,0.03625732124591537,
0.1834383345518579,0.001,0.014418375697516866,0.5794964790520588,0.03625732124591537,
0.1834383345518579,0.001,0.014418375697516866,0.5794964790520588,0.03625732124591537,
0.1834383345518579,0.001,0.014418375697516866,0.5794964790520588,0.03625732124591537,
0.1834383345518579,0.001,0.014418375697516866,0.5794964790520588,0.03625732124591537,
0.18222722982644732,0.001,0.014695314348092979,0.5731609642289939,0.03624507465471122,
0.1882357661261811,0.001,0.014036878133059408,0.575501546609889,0.036930024061672395,
0.177976964417292,0.001,0.014633684665405546,0.6161562170048949,0.03619959999553876,
0.1797493397542662,0.001,0.013143132068368165,0.5701829982800118,0.03464481364543901,
0.1797493397542662,0.001,0.013143132068368165,0.5701829982800118,0.03464481364543901,
0.1797493397542662,0.001,0.013143132068368165,0.5701829982800118,0.03464481364543901,
0.19284521576295804,0.001,0.012860721551203614,0.5394929143443878,0.03467594169808462,
0.1993999184143334,0.001,0.013075550978969685,0.5298115460317089,0.03447817404390633,
0.1993999184143334,0.001,0.013075550978969685,0.5298115460317089,0.03447817404390633,
0.1993999184143334,0.001,0.013075550978969685,0.5298115460317089,0.03447817404390633,
0.1993999184143334,0.001,0.013075550978969685,0.5298115460317089,0.03447817404390633,
0.1993999184143334,0.001,0.013075550978969685,0.5298115460317089,0.03447817404390633,
0.1993999184143334,0.001,0.013075550978969685,0.5298115460317089,0.03447817404390633,
0.1993999184143334,0.001,0.013075550978969685,0.5298115460317089,0.03447817404390633,
0.202271726915268,0.001,0.013496872594294837,0.5302048615927837,0.036506802217334,
0.202271726915268,0.001,0.013496872594294837,0.5302048615927837,0.036506802217334,
0.202271726915268,0.001,0.013496872594294837,0.5302048615927837,0.036506802217334,
0.202271726915268,0.001,0.013496872594294837,0.5302048615927837,0.036506802217334,
0.202271726915268,0.001,0.013496872594294837,0.5302048615927837,0.036506802217334,
0.19683083799693138,0.001,0.014098074708901374,0.5507784368287516,0.0385544777443219,
0.19683083799693138,0.001,0.014098074708901374,0.5507784368287516,0.0385544777443219,
0.19683083799693138,0.001,0.014098074708901374,0.5507784368287516,0.0385544777443219,
0.19683083799693138,0.001,0.014098074708901374,0.5507784368287516,0.0385544777443219,
0.17932844315572644,0.001,0.013461602420636586,0.5353004151029416,0.040547253007315175,
0.17932844315572644,0.001,0.013461602420636586,0.5353004151029416,0.040547253007315175,
0.16909730347714252,0.001,0.013125432634725485,0.5365551086236583,0.044469290877994935,
0.16665822279690812,0.001,0.013416925412870918,0.533549660874691,0.03999840674144416,
0.16665822279690812,0.001,0.013416925412870918,0.533549660874691,0.03999840674144416,
0.16442778322711354,0.001,0.013395764939551202,0.5516449077329533,0.03851166030500537,
0.15603410914958488,0.001,0.012386156921272156,0.5147065787548629,0.03615846919915113,
0.15603410914958488,0.001,0.012386156921272156,0.5147065787548629,0.03615846919915113,
0.15603410914958488,0.001,0.012386156921272156,0.5147065787548629,0.03615846919915113,
0.15603410914958488,0.001,0.012386156921272156,0.5147065787548629,0.03615846919915113,
0.15603410914958488,0.001,0.012386156921272156,0.5147065787548629,0.03615846919915113,
0.1578543198984206,0.001,0.012572401431264221,0.5575027953965729,0.0350518413656466,
0.1578543198984206,0.001,0.012572401431264221,0.5575027953965729,0.0350518413656466,
0.16430620785955835,0.001,0.013533887427858497,0.6489637310963952,0.03518563393098164,
0.16430620785955835,0.001,0.013533887427858497,0.6489637310963952,0.03518563393098164,
0.17221278482599514,0.001,0.013886058561151066,0.5956781934124024,0.036627172833333464,
0.17221278482599514,0.001,0.013886058561151066,0.5956781934124024,0.036627172833333464,
0.17221278482599514,0.001,0.013886058561151066,0.5956781934124024,0.036627172833333464,
0.16880720064375368,0.001,0.013500045321631926,0.6182698388212106,0.03880293724359932,
0.16523577753945423,0.001,0.013366507062602973,0.6278371849224192,0.03783769406337815,
0.16523577753945423,0.001,0.013366507062602973,0.6278371849224192,0.03783769406337815,
0.16523577753945423,0.001,0.013366507062602973,0.6278371849224192,0.03783769406337815,
0.16523577753945423,0.001,0.013366507062602973,0.6278371849224192,0.03783769406337815,
0.16732766453734765,0.001,0.01344826047010858,0.6330155460979426,0.03953166741044568,
0.1697162759541518,0.001,0.01373488095849236,0.609812397945095,0.042160451937872934,
0.1780876419757209,0.001,0.012556013910174336,0.646158611412572,0.047622765926893074,
0.1780876419757209,0.001,0.012556013910174336,0.646158611412572,0.047622765926893074,
0.1780876419757209,0.001,0.012556013910174336,0.646158611412572,0.047622765926893074,
0.1780876419757209,0.001,0.012556013910174336,0.646158611412572,0.047622765926893074,
0.1780876419757209,0.001,0.012556013910174336,0.646158611412572,0.047622765926893074,
0.1780876419757209,0.001,0.012556013910174336,0.646158611412572,0.047622765926893074,
0.1926705072776505,0.001,0.012410385273749377,0.67805221613859,0.049189898276278655,
0.19283427250709836,0.001,0.014244223732159595,0.6958148485715097,0.04899814171036299,
0.1956233891147389,0.001,0.016163419038848412,0.6995043704400483,0.041654440261122846,
0.18723842027341625,0.001,0.015916134067875374,0.6774080665945641,0.04279030561728139,
0.18153078447164125,0.001,0.016252061242558333,0.7404486223371911,0.044640563569019236,
0.17283497377133983,0.001,0.016649073188571256,0.7226543815816889,0.04517454554114293,
0.16829965208934045,0.001,0.01706171984134283,0.679369637294365,0.0441022396313641,
0.16829965208934045,0.001,0.01706171984134283,0.679369637294365,0.0441022396313641,
0.16571569855533794,0.001,0.017416208402996795,0.6449854724901265,0.04143666263062072,
0.17456997247259054,0.001,0.017365037334040424,0.695772544380283,0.0382107271124384,
0.17456997247259054,0.001,0.017365037334040424,0.695772544380283,0.0382107271124384,
0.1796084911149444,0.001,0.016988862730783375,0.6996067427542902,0.037580844664109894,
0.18449778250336193,0.001,0.01806973193060833,0.6826033336962823,0.03955986062178951,
0.18332392721834204,0.001,0.017788325023704376,0.6691727161735349,0.04133271455354946,
0.19883376167200983,0.001,0.017142695469870697,0.7032644110992324,0.03959328811379402,
0.21680180182033076,0.001,0.014863447157272608,0.6487711703654595,0.041682378030555946,
0.21680180182033076,0.001,0.014863447157272608,0.6487711703654595,0.041682378030555946,
0.22972697990905677,0.001,0.014828089965918239,0.678916189423813,0.042548650462175305,
0.22972697990905677,0.001,0.014828089965918239,0.678916189423813,0.042548650462175305,
0.21987615152995219,0.001,0.015649578057121135,0.587916069203257,0.04283953100103055,
0.20357962489779913,0.001,0.015561319669894538,0.5264704092434951,0.03863931245684387,
0.20196638563244942,0.001,0.01620758832807133,0.5399580957496177,0.036286987712784984,
0.2074856520987273,0.001,0.01674647099458761,0.5383442170506559,0.034889494017969196,
0.20507884817987754,0.001,0.01875169123207278,0.6035361796157083,0.031333569065721954,
0.20507884817987754,0.001,0.01875169123207278,0.6035361796157083,0.031333569065721954,
0.1966917657193251,0.001,0.01916519587756017,0.633075838639768,0.030574605342749125,
0.1966917657193251,0.001,0.01916519587756017,0.633075838639768,0.030574605342749125,
0.19594774250308666,0.001,0.020454714773669287,0.6184093764819882,0.03268693830648626,
0.19594774250308666,0.001,0.020454714773669287,0.6184093764819882,0.03268693830648626,
0.19594774250308666,0.001,0.020454714773669287,0.6184093764819882,0.03268693830648626,
0.19594774250308666,0.001,0.020454714773669287,0.6184093764819882,0.03268693830648626,
0.18951588004747902,0.001,0.020182089098630045,0.6122690321777721,0.034056730153920106,
0.1923693261236431,0.001,0.01942810471995238,0.5643942552401184,0.03128431652316335,
0.2057787835815856,0.001,0.01950066672965996,0.5423409082674964,0.030252663836352264,
0.2057787835815856,0.001,0.01950066672965996,0.5423409082674964,0.030252663836352264,
0.19223323477460058,0.001,0.018887168946464892,0.4740645013312158,0.030667270579697797,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1969332198352102,0.001,0.017485895359242474,0.4724970939842439,0.030060146235012256,
0.1931763075255318,0.001,0.01781055246954886,0.49863143144508465,0.03151334731596656,
0.1875758222765093,0.001,0.0194452976881305,0.4883914090697773,0.03394467566437437,
0.1875758222765093,0.001,0.0194452976881305,0.4883914090697773,0.03394467566437437,
0.1875758222765093,0.001,0.0194452976881305,0.4883914090697773,0.03394467566437437,
0.1875758222765093,0.001,0.0194452976881305,0.4883914090697773,0.03394467566437437,
0.1875758222765093,0.001,0.0194452976881305,0.4883914090697773,0.03394467566437437,
0.19255345806834345,0.001,0.021258417191013262,0.5064696903466952,0.03267937491869271,
0.19255345806834345,0.001,0.021258417191013262,0.5064696903466952,0.03267937491869271,
0.19255345806834345,0.001,0.021258417191013262,0.5064696903466952,0.03267937491869271,
0.19243371159977565,0.001,0.021962019866487943,0.4868705821569086,0.03138362479884952,
0.19243371159977565,0.001,0.021962019866487943,0.4868705821569086,0.03138362479884952,
0.1808260250254221,0.001,0.022612109025973957,0.49917869985884117,0.03223117662719143,
0.1808260250254221,0.001,0.022612109025973957,0.49917869985884117,0.03223117662719143,
0.1808260250254221,0.001,0.022612109025973957,0.49917869985884117,0.03223117662719143,
0.18155185628687392,0.001,0.02335834007968565,0.5042067206968256,0.03235304849176599,
0.18155185628687392,0.001,0.02335834007968565,0.5042067206968256,0.03235304849176599,
0.18155185628687392,0.001,0.02335834007968565,0.5042067206968256,0.03235304849176599,
0.18155185628687392,0.001,0.02335834007968565,0.5042067206968256,0.03235304849176599,
0.18155185628687392,0.001,0.02335834007968565,0.5042067206968256,0.03235304849176599,
0.18155185628687392,0.001,0.02335834007968565,0.5042067206968256,0.03235304849176599,
0.18010613205390363,0.001,0.023565481904521634,0.4755063622530698,0.0360490478000685,
0.18010613205390363,0.001,0.023565481904521634,0.4755063622530698,0.0360490478000685,
0.1757147762074771,0.001,0.022918847228910494,0.4512333175309348,0.03839820664132909,
0.1757147762074771,0.001,0.022918847228910494,0.4512333175309348,0.03839820664132909,
0.1757147762074771,0.001,0.022918847228910494,0.4512333175309348,0.03839820664132909,
0.1757147762074771,0.001,0.022918847228910494,0.4512333175309348,0.03839820664132909,
0.1937987678516482,0.001,0.021240360111718613,0.47004156954280213,0.03755215531656678,
0.2142346683207329,0.001,0.022188618635751608,0.4844671679066682,0.04090895706230231,
0.2142346683207329,0.001,0.022188618635751608,0.4844671679066682,0.04090895706230231,
0.20893719314469453,0.001,0.02096713178777052,0.4787297036170144,0.03958361364919396,
0.20836565882090113,0.001,0.019130763216958814,0.46817852772314145,0.04093232125430142,
0.2048353408612548,0.001,0.020881126011995425,0.4722152253048832,0.044246547100327174,
0.2048353408612548,0.001,0.020881126011995425,0.4722152253048832,0.044246547100327174,
0.2048353408612548,0.001,0.020881126011995425,0.4722152253048832,0.044246547100327174,
0.20246148478674136,0.001,0.020040062477743297,0.4618771162489245,0.04385470228813318,
0.20246148478674136,0.001,0.020040062477743297,0.4618771162489245,0.04385470228813318,
0.18920037718877183,0.001,0.019077425592179287,0.4323115976742366,0.045589781510786,
0.17726070629832094,0.001,0.018585901794802056,0.4413189743917429,0.05516369819013461,
0.19863771922613158,0.001,0.01832403899105584,0.472571361563969,0.053961441339714616,
0.2058160410680584,0.001,0.01972781146239991,0.5241946524528938,0.05222256539271069,
0.18769553782891896,0.001,0.017600596645853638,0.4896290661340025,0.04668455308694826,
0.19083722136142559,0.001,0.015966247232689895,0.4652070362605884,0.0479968899859186,
0.18675815193337036,0.001,0.016095636874789005,0.4521488963900612,0.04594599666207379,
0.18675815193337036,0.001,0.016095636874789005,0.4521488963900612,0.04594599666207379,
0.18675815193337036,0.001,0.016095636874789005,0.4521488963900612,0.04594599666207379,
0.17347695110603398,0.001,0.01629219517978625,0.44040587526392433,0.04838595941801487,
0.14605440483201124,0.001,0.017305225545266232,0.4349094657828789,0.053599060832655414,
0.14758192056033326,0.001,0.01646150624764362,0.4246095678523055,0.05111956606389429,
0.14214994058774702,0.001,0.019539205499764095,0.5143787813553622,0.053574678395611496,
0.16993117321665507,0.001,0.017864679221050138,0.5372977415858202,0.0606445174989255,
0.1662355992078924,0.001,0.01888858947163966,0.5333014285063776,0.06562421357799736,
0.16053883035354238,0.001,0.020782165492211308,0.5616933490066707,0.06690980879452683,
0.18016059345477456,0.001,0.02275760201451214,0.5202231940998172,0.07285923576602292,
0.18700450388380382,0.001,0.020891043623998243,0.532122967210493,0.08221772215462313,
0.21936632002081027,0.001,0.021077468723619815,0.5376587765469896,0.08505564735148982,
0.24697175533578225,0.001,0.020249806727286164,0.530910368487595,0.08015392395283621,
0.24253953363789507,0.001,0.020090662794572382,0.5353252459751454,0.08831626985379949,
0.23644358491286283,0.001,0.019283972950045213,0.5355515577426034,0.07672462240423066,
0.22155079742493147,0.001,0.020106083045455535,0.6051352991905442,0.07935109649535342,
0.19720580925568204,0.001,0.021713451342049637,0.5783741074425489,0.07337196740604826,
0.19658650140312287,0.001,0.02193716210447136,0.5439207362760352,0.07017326387519754,
0.19658650140312287,0.001,0.02193716210447136,0.5439207362760352,0.07017326387519754,
0.20168304689336944,0.001,0.02207491981793812,0.5401657027347153,0.06753688368315111,
0.20515064504621314,0.001,0.022235476054725926,0.5187878449582914,0.06261871963475929,
0.23161919654277102,0.001,0.02260873186891709,0.5192076296900171,0.0665368575842753,
0.23408214502506094,0.001,0.021950369994165896,0.5499996552588645,0.0674962255523163,
0.2403658197751059,0.001,0.02467566814033499,0.5735350708505528,0.06399503167965791,
0.26163037731684347,0.001,0.022421430740003877,0.5107815597231411,0.06041514145459311,
0.2590991878159522,0.001,0.021331726063406716,0.512274645814495,0.06163072618320079,
0.2789393150864482,0.001,0.02058545098643858,0.5964820577506595,0.06912411047658912,
0.2481372081382145,0.001,0.022106156756444475,0.6182000422331441,0.07413415517221525,
0.2481372081382145,0.001,0.022106156756444475,0.6182000422331441,0.07413415517221525,
0.23700334641408646,0.001,0.021232220270513025,0.6487918735593267,0.07187385822979958,
0.22707264483691092,0.001,0.023260742779008324,0.6753327742486279,0.07654030907512775,
0.22504066670031211,0.001,0.0249256718931415,0.6755724865061355,0.0751619430281151,
0.21147757174985538,0.001,0.022843123350628824,0.6676356656148115,0.07153667213907504,
0.2041891274366639,0.001,0.023254314618573437,0.6813650388158914,0.07556276249922476,
0.20616302267411735,0.001,0.023057870824555907,0.6842509051576852,0.07801591311787685,
0.19518316997550578,0.001,0.022857588896191394,0.6809611183080644,0.08162583218123642,
0.20293999447126365,0.001,0.02576941464871321,0.696327715125525,0.08322607585330546,
0.2301429486539941,0.001,0.02456606095650049,0.7245992082587174,0.08653995534713328,
0.25705505680538854,0.001,0.023425368800393122,0.6861914448859294,0.09156830544774458,
0.26115338874372607,0.001,0.021912114132539098,0.6908725876260131,0.09609205212572462,
0.26801813579381883,0.001,0.02336443836692011,0.700299893389452,0.09872736877417733,
0.23553302701048623,0.001,0.024302748891338134,0.7171836485372831,0.09432899871502491,
0.23318293853786623,0.001,0.020651394276937303,0.7632393556030479,0.09060190632279806,
0.2244187837428468,0.001,0.020900685135820177,0.816118314706981,0.07545274178448251,
0.23692772460438838,0.001,0.02202181320941002,0.830599743843683,0.08178283219683657,
0.2295312039889246,0.001,0.021794442586055056,0.7489898544860999,0.0755084997002967,
0.17980976753125386,0.001,0.02140817243193773,0.7518169193310256,0.0695001786167635,
0.17980976753125386,0.001,0.02140817243193773,0.7518169193310256,0.0695001786167635,
0.17980976753125386,0.001,0.02140817243193773,0.7518169193310256,0.0695001786167635,
0.17980976753125386,0.001,0.02140817243193773,0.7518169193310256,0.0695001786167635,
