T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.6616010138655217,0.7211634581513549,0.6997107921850602,0.6345256618613964,0.576913016283956,0.5938051518129847,0.6145122044316779,0.6373885086569473,0.6564412352088085,0.6548541677334425,0.702626523176644,0.7457470144940369,0.8080109797079484,0.7586283425461983,0.7020191529678426,0.6842093579439323,0.6783027686263448,0.5640315929152303,0.4899158987337614,0.4664212338369003,0.4830199334575286,0.4203361239613514,0.40687294260907964,0.4013599359859944,0.3879118062463668,0.37259591788094565,0.32577590757599373,0.2762231808689777,0.22762677670188652,0.23328639491212705,0.24869183990698376,0.12548648677215862,0.11144043401609532,0.13452813933039465,0.1234638134745891,0.2024638536655347,0.18472716811361292,0.09268466950459574,0.1155630704228323,0.12309073163946613,0.13096123850225885,0.12176557558769147,0.14149304112640498,0.16552220490837383,0.11627348553688258,0.06261407694854981,0.0780299371001182,0.09562788010916345,0.13622622386647543,0.16213588134821955,0.14272065922175825,0.18839440250944725,0.15162520340807867,0.1303992343372127,0.1099217854713648,0.10014409160502363,0.041314826857541814,0.09330442902000699,0.09595348402926396,0.030282899727024512,0.014657863802044372,0.029674034992138613,0.02050671189986672,0.033219553425324816,0.09573837633624943,0.0888398990496361,0.11694424971344577,0.11739622345807751,0.12889144242457518,0.16341799307138732,0.15122783481138896,0.1268035355828264,0.10951226788763012,0.20731878074799387,0.18932679024902085,0.15219179166208746,0.24680168113762724,0.2534601148514358,0.20643103001105978,0.2255258114101863,0.19365727629301074,0.19138491120510745,0.16165727516652176,0.1753367398682282,0.1578950632890256,0.18883704299524587,0.17056487934974013,0.1541654653074138,0.16834936053291616,0.1107879895676975,0.10791967312173983,0.09063769101787973,0.14497889117027596,0.17710245102961827,0.10951391586361454,0.09010129942154779,0.12095395388732023,0.1455555610742064,0.1260247129341959,0.07208122662185822,0.09103700158880457,0.08894722797556211,0.11175114511072978,0.05171902270549004,0.04020520388162433,0.0715584965304174,
0.7051298470273192,0.7551085950794209,0.7137575856501718,0.7082743955020375,0.7210617091519567,0.7267464958787608,0.7363865327643222,0.6955678160637634,0.7236245096857697,0.6724698590187721,0.5938932072893406,0.632112703075164,0.5200217071894867,0.48563649674988046,0.4413834766716582,0.4355982852096927,0.4942261270985762,0.5375626575891177,0.4768340129498136,0.4537649460473062,0.3876574271396489,0.37751084614245256,0.34802376535306356,0.3066668436994451,0.27877004096448127,0.2799013048598661,0.30926505786314756,0.2389375040094512,0.26885518897498123,0.2619429830903777,0.23342609953655025,0.2118180606313541,0.18774567816597978,0.13640627690831125,0.1907051364844468,0.13816582401071917,0.11590004447276055,0.1049033700632997,0.060324740384818346,0.0689332091920245,0.08443931702150187,0.10569175111482486,0.03332471866418078,0.06086231254580314,0.06430327599751741,0.0881789640025684,0.09765484220692602,0.16144018634485596,0.15019874844947498,0.15964960423407104,0.11924181536242587,0.09975869653352273,0.10360669335716007,0.11011299363734647,0.07232743804774175,0.047122669054947094,0.057210273273698646,0.05197695616703383,0.03315031061138682,0.05946264723108299,0.02530486686512922,0.004507403647057713,0.04033242111234511,0.05925684087482393,0.03842007974430599,0.04790247490404919,0.08412372279839532,0.02377294576741798,0.04130536125717385,0.07506831755445686,0.04816545829590011,0.1468130889289135,0.2010611258995919,0.21577754349457448,0.20701828931083255,0.1555848960998164,0.1423594781996543,0.1239500583983453,0.14261966544319385,0.1259165838558558,0.11568184511433052,0.16431313337291656,0.19957675508704045,0.16613121167759037,0.14065793127124035,0.08984752416111015,0.10009786622645528,0.10891714701620551,0.12929791385327763,0.1199507726397213,0.1745751431042436,0.1745677270224945,0.16368033815979952,0.21207302397608158,0.3076283156018936,0.28905303848906105,0.2786040372514243,0.2658052298382973,0.25922290981282187,0.29282790479238696,0.25572452219867525,0.2518197572906232,0.18613634480511498,0.2098860988150526,0.22599244236563745,0.1926271625758509,
0.7411270690056289,0.7926656914022552,0.808216904538704,0.7354451606740184,0.7489033947569387,0.7858111097515882,0.8345221045251786,0.8086547347031432,0.8103737595568306,0.7694035886747727,0.7694759998803029,0.6908402789906147,0.6886124802794289,0.6762455840421466,0.6688602665189026,0.6100693749098897,0.543377379701368,0.5076561918673541,0.5203260554901998,0.5480491129036763,0.4970176929265342,0.46743316962091436,0.4218334568367743,0.4387706047986073,0.3097367963997079,0.32671376478316017,0.3169361125377466,0.3043782370947122,0.21547720934730774,0.2287363378573037,0.2520300776845135,0.20199507706678993,0.22122242205452075,0.2329909821883884,0.16444547129001597,0.09953574501420667,0.05705488707072968,0.05919933999086156,0.08661890888776676,0.17254786572680159,0.15646023359001318,0.17845364363712002,0.1412673052070073,0.12182299802755339,0.10724887373239017,0.16091320496744121,0.17100119373469838,0.11613203305128147,0.12137385423673282,0.18825748996732522,0.1574652950532433,0.09186514301881965,0.10441194901302277,0.07780093340817824,0.1171668259297857,0.0907383580705757,0.0676716553516084,0.04982340057609483,0.1100593453851153,0.06351495202849734,0.020356781572028936,0.04657964113830311,0.013891899173918025,0.04243144461821377,0.04962118050149073,0.05263863161245134,0.06581684405405612,0.06487929884467698,0.06455305398825639,0.15824499811051995,0.18930438055745458,0.21161541783080742,0.23305971636589382,0.21002614397873287,0.22830628597089572,0.2253087534856891,0.26564235353571286,0.21552137366042373,0.20306364273470418,0.2026743538131627,0.17501224689455822,0.1120932770934464,0.17060467897549517,0.25255702311685324,0.2537691825159001,0.2522546680356225,0.2648257849623049,0.26640604050055755,0.25054502148618907,0.20491380084908017,0.17550844469912458,0.14256471026508866,0.15844078783626528,0.15639560387994275,0.13745464777030555,0.061049578218183784,0.10194953587991068,0.09187439228249908,0.10913402623269168,0.07421141819590768,0.07900309864699939,0.05708613907565993,0.08060776847479839,0.07467732863278953,0.013764317588390147,0.004707186366904523,
0.7411270690056289,0.7926656914022552,0.808216904538704,0.7354451606740184,0.7489033947569387,0.7858111097515882,0.8345221045251786,0.8086547347031432,0.8103737595568306,0.7694035886747727,0.7694759998803029,0.6908402789906147,0.6886124802794289,0.6762455840421466,0.6688602665189026,0.6100693749098897,0.543377379701368,0.5076561918673541,0.5203260554901998,0.5480491129036763,0.4970176929265342,0.46743316962091436,0.4218334568367743,0.4387706047986073,0.3097367963997079,0.32671376478316017,0.3169361125377466,0.3043782370947122,0.21547720934730774,0.2287363378573037,0.2520300776845135,0.20199507706678993,0.22122242205452075,0.2329909821883884,0.16444547129001597,0.09953574501420667,0.05705488707072968,0.05919933999086156,0.08661890888776676,0.17254786572680159,0.15646023359001318,0.17845364363712002,0.1412673052070073,0.12182299802755339,0.10724887373239017,0.16091320496744121,0.17100119373469838,0.11613203305128147,0.12137385423673282,0.18825748996732522,0.1574652950532433,0.09186514301881965,0.10441194901302277,0.07780093340817824,0.1171668259297857,0.0907383580705757,0.0676716553516084,0.04982340057609483,0.1100593453851153,0.06351495202849734,0.020356781572028936,0.04657964113830311,0.013891899173918025,0.04243144461821377,0.04962118050149073,0.05263863161245134,0.06581684405405612,0.06487929884467698,0.06455305398825639,0.15824499811051995,0.18930438055745458,0.21161541783080742,0.23305971636589382,0.21002614397873287,0.22830628597089572,0.2253087534856891,0.26564235353571286,0.21552137366042373,0.20306364273470418,0.2026743538131627,0.17501224689455822,0.1120932770934464,0.17060467897549517,0.25255702311685324,0.2537691825159001,0.2522546680356225,0.2648257849623049,0.26640604050055755,0.25054502148618907,0.20491380084908017,0.17550844469912458,0.14256471026508866,0.15844078783626528,0.15639560387994275,0.13745464777030555,0.061049578218183784,0.10194953587991068,0.09187439228249908,0.10913402623269168,0.07421141819590768,0.07900309864699939,0.05708613907565993,0.08060776847479839,0.07467732863278953,0.013764317588390147,0.004707186366904523,
0.787543229923851,0.6847938868326691,0.7507293502734079,0.763527367621305,0.7947733673994432,0.7660006019240423,0.731385780970847,0.7248742313647751,0.7469167515859351,0.7743450949049127,0.8380120152121965,0.7255567821228923,0.6615750460787077,0.5822727527530196,0.5364079799983917,0.5384172852132072,0.6038428648939809,0.5424215677315545,0.5692590427014703,0.4885075335846807,0.4210657156650057,0.3848239480431085,0.3865852368441904,0.4281133186172834,0.4580408239238494,0.35101381366735435,0.29063413622475487,0.2965141898141685,0.24713311237738533,0.2529954512288062,0.23149797304458175,0.2149788956310167,0.18453075051026593,0.07530307115217202,0.11775592840701768,0.13578819107716733,0.08918787920554383,0.06979065569171064,0.0483080253593129,0.13367233221954847,0.07187300992832472,0.10348220181676088,0.1602754076953714,0.161953698169316,0.13474380075864037,0.14851746293345167,0.14300158430086637,0.11433043947130858,0.09848864635738183,0.0857260960451492,0.02823303219342691,0.04562112231753242,0.09407669977432331,0.12788829293505577,0.12024077695187854,0.11029777363270507,0.07537117409557133,0.09629237541023747,0.1447964945209947,0.05873671064137356,0.042816733964480026,0.10746698335717447,0.1513817537845369,0.09102425862870892,0.05804512612883463,0.028158975857450176,0.1002687065035083,0.04122022642096945,0.0019708393161809307,0.046701883644231904,0.05561069448788929,0.06109152322065465,0.147617481714949,0.16202478737556705,0.1389283062996489,0.18528990970500836,0.19976267496092345,0.2517689744163273,0.23020844128302936,0.19711006847730725,0.2300256333464385,0.2012441462694957,0.17865842312406746,0.240821269496849,0.2607088055286693,0.276883568692914,0.3164022487641368,0.3259500293911692,0.2600203368763767,0.2487482855175665,0.2568879380116176,0.27085650689907087,0.336091898649848,0.2835018760278092,0.3399596446768767,0.3363951590217861,0.3368475279762249,0.3356131043327145,0.3055356750506637,0.2600978542598339,0.2341601226751212,0.21492904900852305,0.12999369303323055,0.12240459583044827,0.13143832000639352,0.1352189554270148,
0.775593848670319,0.7488091555129804,0.7007193827236207,0.717628417182596,0.7158622872473223,0.7375541343555488,0.7198275785172825,0.6554133355965672,0.6042860579403977,0.5838837548862528,0.6092648701286084,0.6317006388581183,0.6054282593774767,0.6309969411683293,0.6302269014394877,0.6492178455789208,0.6195409151710588,0.6120617025391765,0.6008053229858111,0.5484335694750009,0.524906042801307,0.4397307627738448,0.4082348645005187,0.4077541596497569,0.37965786914269095,0.31717019209243313,0.28417638280789753,0.2800720177991614,0.2540195728327349,0.2517939383239047,0.2670304301099609,0.23262180354112122,0.17651767007651104,0.12435330666906681,0.12840221563894255,0.15133959489603058,0.09877923894812699,0.10016599613229843,0.14554942769605347,0.10997649116394302,0.044266773837810414,0.024139414259236866,0.05889304394674313,0.08092081163341083,0.08321531077612265,0.08689586522567753,0.11797808544179715,0.1329712779073458,0.1055870739253933,0.13609994357178334,0.10962026797760435,0.08013558053616535,0.09832989345653882,0.1044556262650115,0.036027776511655146,0.08716780833239157,0.05382704358310299,0.0790289728938518,0.053697781028375705,0.09094206821561711,0.09507154872144494,0.15744271819983316,0.14174597856370502,0.15562622177418295,0.17853914025379483,0.12665653150861902,0.07879110337929171,0.07570697570107071,0.08827536513286803,0.06881302926978018,0.0986845569949027,0.15767745184757834,0.17334723709252162,0.1811522817437264,0.15003820494577239,0.17332554589016907,0.146826577426913,0.24408560377592758,0.1980715326208775,0.1885812326861969,0.1933899436987244,0.13596953732094313,0.15722725518380987,0.15323099316347188,0.11552453520732486,0.07782951244801635,0.04931160300566926,0.07406579261839276,0.04366694595403088,0.05406456356661836,0.023168628908924196,0.022325213688868643,0.049556976232927256,0.08863540763857228,0.1260804026967029,0.11698634128014201,0.1039245430015605,0.07059703565879208,0.1146563976166235,0.06472835228050156,0.07771728501483005,0.05738073540519206,0.055014111844438614,0.0258937288715706,0.06715226212353537,0.05184987748080796,
0.775593848670319,0.7488091555129804,0.7007193827236207,0.717628417182596,0.7158622872473223,0.7375541343555488,0.7198275785172825,0.6554133355965672,0.6042860579403977,0.5838837548862528,0.6092648701286084,0.6317006388581183,0.6054282593774767,0.6309969411683293,0.6302269014394877,0.6492178455789208,0.6195409151710588,0.6120617025391765,0.6008053229858111,0.5484335694750009,0.524906042801307,0.4397307627738448,0.4082348645005187,0.4077541596497569,0.37965786914269095,0.31717019209243313,0.28417638280789753,0.2800720177991614,0.2540195728327349,0.2517939383239047,0.2670304301099609,0.23262180354112122,0.17651767007651104,0.12435330666906681,0.12840221563894255,0.15133959489603058,0.09877923894812699,0.10016599613229843,0.14554942769605347,0.10997649116394302,0.044266773837810414,0.024139414259236866,0.05889304394674313,0.08092081163341083,0.08321531077612265,0.08689586522567753,0.11797808544179715,0.1329712779073458,0.1055870739253933,0.13609994357178334,0.10962026797760435,0.08013558053616535,0.09832989345653882,0.1044556262650115,0.036027776511655146,0.08716780833239157,0.05382704358310299,0.0790289728938518,0.053697781028375705,0.09094206821561711,0.09507154872144494,0.15744271819983316,0.14174597856370502,0.15562622177418295,0.17853914025379483,0.12665653150861902,0.07879110337929171,0.07570697570107071,0.08827536513286803,0.06881302926978018,0.0986845569949027,0.15767745184757834,0.17334723709252162,0.1811522817437264,0.15003820494577239,0.17332554589016907,0.146826577426913,0.24408560377592758,0.1980715326208775,0.1885812326861969,0.1933899436987244,0.13596953732094313,0.15722725518380987,0.15323099316347188,0.11552453520732486,0.07782951244801635,0.04931160300566926,0.07406579261839276,0.04366694595403088,0.05406456356661836,0.023168628908924196,0.022325213688868643,0.049556976232927256,0.08863540763857228,0.1260804026967029,0.11698634128014201,0.1039245430015605,0.07059703565879208,0.1146563976166235,0.06472835228050156,0.07771728501483005,0.05738073540519206,0.055014111844438614,0.0258937288715706,0.06715226212353537,0.05184987748080796,
0.775593848670319,0.7488091555129804,0.7007193827236207,0.717628417182596,0.7158622872473223,0.7375541343555488,0.7198275785172825,0.6554133355965672,0.6042860579403977,0.5838837548862528,0.6092648701286084,0.6317006388581183,0.6054282593774767,0.6309969411683293,0.6302269014394877,0.6492178455789208,0.6195409151710588,0.6120617025391765,0.6008053229858111,0.5484335694750009,0.524906042801307,0.4397307627738448,0.4082348645005187,0.4077541596497569,0.37965786914269095,0.31717019209243313,0.28417638280789753,0.2800720177991614,0.2540195728327349,0.2517939383239047,0.2670304301099609,0.23262180354112122,0.17651767007651104,0.12435330666906681,0.12840221563894255,0.15133959489603058,0.09877923894812699,0.10016599613229843,0.14554942769605347,0.10997649116394302,0.044266773837810414,0.024139414259236866,0.05889304394674313,0.08092081163341083,0.08321531077612265,0.08689586522567753,0.11797808544179715,0.1329712779073458,0.1055870739253933,0.13609994357178334,0.10962026797760435,0.08013558053616535,0.09832989345653882,0.1044556262650115,0.036027776511655146,0.08716780833239157,0.05382704358310299,0.0790289728938518,0.053697781028375705,0.09094206821561711,0.09507154872144494,0.15744271819983316,0.14174597856370502,0.15562622177418295,0.17853914025379483,0.12665653150861902,0.07879110337929171,0.07570697570107071,0.08827536513286803,0.06881302926978018,0.0986845569949027,0.15767745184757834,0.17334723709252162,0.1811522817437264,0.15003820494577239,0.17332554589016907,0.146826577426913,0.24408560377592758,0.1980715326208775,0.1885812326861969,0.1933899436987244,0.13596953732094313,0.15722725518380987,0.15323099316347188,0.11552453520732486,0.07782951244801635,0.04931160300566926,0.07406579261839276,0.04366694595403088,0.05406456356661836,0.023168628908924196,0.022325213688868643,0.049556976232927256,0.08863540763857228,0.1260804026967029,0.11698634128014201,0.1039245430015605,0.07059703565879208,0.1146563976166235,0.06472835228050156,0.07771728501483005,0.05738073540519206,0.055014111844438614,0.0258937288715706,0.06715226212353537,0.05184987748080796,
0.775593848670319,0.7488091555129804,0.7007193827236207,0.717628417182596,0.7158622872473223,0.7375541343555488,0.7198275785172825,0.6554133355965672,0.6042860579403977,0.5838837548862528,0.6092648701286084,0.6317006388581183,0.6054282593774767,0.6309969411683293,0.6302269014394877,0.6492178455789208,0.6195409151710588,0.6120617025391765,0.6008053229858111,0.5484335694750009,0.524906042801307,0.4397307627738448,0.4082348645005187,0.4077541596497569,0.37965786914269095,0.31717019209243313,0.28417638280789753,0.2800720177991614,0.2540195728327349,0.2517939383239047,0.2670304301099609,0.23262180354112122,0.17651767007651104,0.12435330666906681,0.12840221563894255,0.15133959489603058,0.09877923894812699,0.10016599613229843,0.14554942769605347,0.10997649116394302,0.044266773837810414,0.024139414259236866,0.05889304394674313,0.08092081163341083,0.08321531077612265,0.08689586522567753,0.11797808544179715,0.1329712779073458,0.1055870739253933,0.13609994357178334,0.10962026797760435,0.08013558053616535,0.09832989345653882,0.1044556262650115,0.036027776511655146,0.08716780833239157,0.05382704358310299,0.0790289728938518,0.053697781028375705,0.09094206821561711,0.09507154872144494,0.15744271819983316,0.14174597856370502,0.15562622177418295,0.17853914025379483,0.12665653150861902,0.07879110337929171,0.07570697570107071,0.08827536513286803,0.06881302926978018,0.0986845569949027,0.15767745184757834,0.17334723709252162,0.1811522817437264,0.15003820494577239,0.17332554589016907,0.146826577426913,0.24408560377592758,0.1980715326208775,0.1885812326861969,0.1933899436987244,0.13596953732094313,0.15722725518380987,0.15323099316347188,0.11552453520732486,0.07782951244801635,0.04931160300566926,0.07406579261839276,0.04366694595403088,0.05406456356661836,0.023168628908924196,0.022325213688868643,0.049556976232927256,0.08863540763857228,0.1260804026967029,0.11698634128014201,0.1039245430015605,0.07059703565879208,0.1146563976166235,0.06472835228050156,0.07771728501483005,0.05738073540519206,0.055014111844438614,0.0258937288715706,0.06715226212353537,0.05184987748080796,
0.775593848670319,0.7488091555129804,0.7007193827236207,0.717628417182596,0.7158622872473223,0.7375541343555488,0.7198275785172825,0.6554133355965672,0.6042860579403977,0.5838837548862528,0.6092648701286084,0.6317006388581183,0.6054282593774767,0.6309969411683293,0.6302269014394877,0.6492178455789208,0.6195409151710588,0.6120617025391765,0.6008053229858111,0.5484335694750009,0.524906042801307,0.4397307627738448,0.4082348645005187,0.4077541596497569,0.37965786914269095,0.31717019209243313,0.28417638280789753,0.2800720177991614,0.2540195728327349,0.2517939383239047,0.2670304301099609,0.23262180354112122,0.17651767007651104,0.12435330666906681,0.12840221563894255,0.15133959489603058,0.09877923894812699,0.10016599613229843,0.14554942769605347,0.10997649116394302,0.044266773837810414,0.024139414259236866,0.05889304394674313,0.08092081163341083,0.08321531077612265,0.08689586522567753,0.11797808544179715,0.1329712779073458,0.1055870739253933,0.13609994357178334,0.10962026797760435,0.08013558053616535,0.09832989345653882,0.1044556262650115,0.036027776511655146,0.08716780833239157,0.05382704358310299,0.0790289728938518,0.053697781028375705,0.09094206821561711,0.09507154872144494,0.15744271819983316,0.14174597856370502,0.15562622177418295,0.17853914025379483,0.12665653150861902,0.07879110337929171,0.07570697570107071,0.08827536513286803,0.06881302926978018,0.0986845569949027,0.15767745184757834,0.17334723709252162,0.1811522817437264,0.15003820494577239,0.17332554589016907,0.146826577426913,0.24408560377592758,0.1980715326208775,0.1885812326861969,0.1933899436987244,0.13596953732094313,0.15722725518380987,0.15323099316347188,0.11552453520732486,0.07782951244801635,0.04931160300566926,0.07406579261839276,0.04366694595403088,0.05406456356661836,0.023168628908924196,0.022325213688868643,0.049556976232927256,0.08863540763857228,0.1260804026967029,0.11698634128014201,0.1039245430015605,0.07059703565879208,0.1146563976166235,0.06472835228050156,0.07771728501483005,0.05738073540519206,0.055014111844438614,0.0258937288715706,0.06715226212353537,0.05184987748080796,
0.775593848670319,0.7488091555129804,0.7007193827236207,0.717628417182596,0.7158622872473223,0.7375541343555488,0.7198275785172825,0.6554133355965672,0.6042860579403977,0.5838837548862528,0.6092648701286084,0.6317006388581183,0.6054282593774767,0.6309969411683293,0.6302269014394877,0.6492178455789208,0.6195409151710588,0.6120617025391765,0.6008053229858111,0.5484335694750009,0.524906042801307,0.4397307627738448,0.4082348645005187,0.4077541596497569,0.37965786914269095,0.31717019209243313,0.28417638280789753,0.2800720177991614,0.2540195728327349,0.2517939383239047,0.2670304301099609,0.23262180354112122,0.17651767007651104,0.12435330666906681,0.12840221563894255,0.15133959489603058,0.09877923894812699,0.10016599613229843,0.14554942769605347,0.10997649116394302,0.044266773837810414,0.024139414259236866,0.05889304394674313,0.08092081163341083,0.08321531077612265,0.08689586522567753,0.11797808544179715,0.1329712779073458,0.1055870739253933,0.13609994357178334,0.10962026797760435,0.08013558053616535,0.09832989345653882,0.1044556262650115,0.036027776511655146,0.08716780833239157,0.05382704358310299,0.0790289728938518,0.053697781028375705,0.09094206821561711,0.09507154872144494,0.15744271819983316,0.14174597856370502,0.15562622177418295,0.17853914025379483,0.12665653150861902,0.07879110337929171,0.07570697570107071,0.08827536513286803,0.06881302926978018,0.0986845569949027,0.15767745184757834,0.17334723709252162,0.1811522817437264,0.15003820494577239,0.17332554589016907,0.146826577426913,0.24408560377592758,0.1980715326208775,0.1885812326861969,0.1933899436987244,0.13596953732094313,0.15722725518380987,0.15323099316347188,0.11552453520732486,0.07782951244801635,0.04931160300566926,0.07406579261839276,0.04366694595403088,0.05406456356661836,0.023168628908924196,0.022325213688868643,0.049556976232927256,0.08863540763857228,0.1260804026967029,0.11698634128014201,0.1039245430015605,0.07059703565879208,0.1146563976166235,0.06472835228050156,0.07771728501483005,0.05738073540519206,0.055014111844438614,0.0258937288715706,0.06715226212353537,0.05184987748080796,
0.775593848670319,0.7488091555129804,0.7007193827236207,0.717628417182596,0.7158622872473223,0.7375541343555488,0.7198275785172825,0.6554133355965672,0.6042860579403977,0.5838837548862528,0.6092648701286084,0.6317006388581183,0.6054282593774767,0.6309969411683293,0.6302269014394877,0.6492178455789208,0.6195409151710588,0.6120617025391765,0.6008053229858111,0.5484335694750009,0.524906042801307,0.4397307627738448,0.4082348645005187,0.4077541596497569,0.37965786914269095,0.31717019209243313,0.28417638280789753,0.2800720177991614,0.2540195728327349,0.2517939383239047,0.2670304301099609,0.23262180354112122,0.17651767007651104,0.12435330666906681,0.12840221563894255,0.15133959489603058,0.09877923894812699,0.10016599613229843,0.14554942769605347,0.10997649116394302,0.044266773837810414,0.024139414259236866,0.05889304394674313,0.08092081163341083,0.08321531077612265,0.08689586522567753,0.11797808544179715,0.1329712779073458,0.1055870739253933,0.13609994357178334,0.10962026797760435,0.08013558053616535,0.09832989345653882,0.1044556262650115,0.036027776511655146,0.08716780833239157,0.05382704358310299,0.0790289728938518,0.053697781028375705,0.09094206821561711,0.09507154872144494,0.15744271819983316,0.14174597856370502,0.15562622177418295,0.17853914025379483,0.12665653150861902,0.07879110337929171,0.07570697570107071,0.08827536513286803,0.06881302926978018,0.0986845569949027,0.15767745184757834,0.17334723709252162,0.1811522817437264,0.15003820494577239,0.17332554589016907,0.146826577426913,0.24408560377592758,0.1980715326208775,0.1885812326861969,0.1933899436987244,0.13596953732094313,0.15722725518380987,0.15323099316347188,0.11552453520732486,0.07782951244801635,0.04931160300566926,0.07406579261839276,0.04366694595403088,0.05406456356661836,0.023168628908924196,0.022325213688868643,0.049556976232927256,0.08863540763857228,0.1260804026967029,0.11698634128014201,0.1039245430015605,0.07059703565879208,0.1146563976166235,0.06472835228050156,0.07771728501483005,0.05738073540519206,0.055014111844438614,0.0258937288715706,0.06715226212353537,0.05184987748080796,
0.775593848670319,0.7488091555129804,0.7007193827236207,0.717628417182596,0.7158622872473223,0.7375541343555488,0.7198275785172825,0.6554133355965672,0.6042860579403977,0.5838837548862528,0.6092648701286084,0.6317006388581183,0.6054282593774767,0.6309969411683293,0.6302269014394877,0.6492178455789208,0.6195409151710588,0.6120617025391765,0.6008053229858111,0.5484335694750009,0.524906042801307,0.4397307627738448,0.4082348645005187,0.4077541596497569,0.37965786914269095,0.31717019209243313,0.28417638280789753,0.2800720177991614,0.2540195728327349,0.2517939383239047,0.2670304301099609,0.23262180354112122,0.17651767007651104,0.12435330666906681,0.12840221563894255,0.15133959489603058,0.09877923894812699,0.10016599613229843,0.14554942769605347,0.10997649116394302,0.044266773837810414,0.024139414259236866,0.05889304394674313,0.08092081163341083,0.08321531077612265,0.08689586522567753,0.11797808544179715,0.1329712779073458,0.1055870739253933,0.13609994357178334,0.10962026797760435,0.08013558053616535,0.09832989345653882,0.1044556262650115,0.036027776511655146,0.08716780833239157,0.05382704358310299,0.0790289728938518,0.053697781028375705,0.09094206821561711,0.09507154872144494,0.15744271819983316,0.14174597856370502,0.15562622177418295,0.17853914025379483,0.12665653150861902,0.07879110337929171,0.07570697570107071,0.08827536513286803,0.06881302926978018,0.0986845569949027,0.15767745184757834,0.17334723709252162,0.1811522817437264,0.15003820494577239,0.17332554589016907,0.146826577426913,0.24408560377592758,0.1980715326208775,0.1885812326861969,0.1933899436987244,0.13596953732094313,0.15722725518380987,0.15323099316347188,0.11552453520732486,0.07782951244801635,0.04931160300566926,0.07406579261839276,0.04366694595403088,0.05406456356661836,0.023168628908924196,0.022325213688868643,0.049556976232927256,0.08863540763857228,0.1260804026967029,0.11698634128014201,0.1039245430015605,0.07059703565879208,0.1146563976166235,0.06472835228050156,0.07771728501483005,0.05738073540519206,0.055014111844438614,0.0258937288715706,0.06715226212353537,0.05184987748080796,
0.775593848670319,0.7488091555129804,0.7007193827236207,0.717628417182596,0.7158622872473223,0.7375541343555488,0.7198275785172825,0.6554133355965672,0.6042860579403977,0.5838837548862528,0.6092648701286084,0.6317006388581183,0.6054282593774767,0.6309969411683293,0.6302269014394877,0.6492178455789208,0.6195409151710588,0.6120617025391765,0.6008053229858111,0.5484335694750009,0.524906042801307,0.4397307627738448,0.4082348645005187,0.4077541596497569,0.37965786914269095,0.31717019209243313,0.28417638280789753,0.2800720177991614,0.2540195728327349,0.2517939383239047,0.2670304301099609,0.23262180354112122,0.17651767007651104,0.12435330666906681,0.12840221563894255,0.15133959489603058,0.09877923894812699,0.10016599613229843,0.14554942769605347,0.10997649116394302,0.044266773837810414,0.024139414259236866,0.05889304394674313,0.08092081163341083,0.08321531077612265,0.08689586522567753,0.11797808544179715,0.1329712779073458,0.1055870739253933,0.13609994357178334,0.10962026797760435,0.08013558053616535,0.09832989345653882,0.1044556262650115,0.036027776511655146,0.08716780833239157,0.05382704358310299,0.0790289728938518,0.053697781028375705,0.09094206821561711,0.09507154872144494,0.15744271819983316,0.14174597856370502,0.15562622177418295,0.17853914025379483,0.12665653150861902,0.07879110337929171,0.07570697570107071,0.08827536513286803,0.06881302926978018,0.0986845569949027,0.15767745184757834,0.17334723709252162,0.1811522817437264,0.15003820494577239,0.17332554589016907,0.146826577426913,0.24408560377592758,0.1980715326208775,0.1885812326861969,0.1933899436987244,0.13596953732094313,0.15722725518380987,0.15323099316347188,0.11552453520732486,0.07782951244801635,0.04931160300566926,0.07406579261839276,0.04366694595403088,0.05406456356661836,0.023168628908924196,0.022325213688868643,0.049556976232927256,0.08863540763857228,0.1260804026967029,0.11698634128014201,0.1039245430015605,0.07059703565879208,0.1146563976166235,0.06472835228050156,0.07771728501483005,0.05738073540519206,0.055014111844438614,0.0258937288715706,0.06715226212353537,0.05184987748080796,
