T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.5241946524528938,0.5443059973953754,0.5968806070431641,0.5485019266060821,0.4681482498968283,0.5495701416216541,0.6027065788733235,0.6007327274921255,0.612268845873019,0.6565728210128418,0.5554475598544075,0.5845174702475832,0.6000063753973298,0.582090269519304,0.6184788269425681,0.5706912918511663,0.48047832050856687,0.5060853965861313,0.48287246529588146,0.4487637117408815,0.4584927952280244,0.44679543706601543,0.47907118983563135,0.4389996068530069,0.47269287233572543,0.42268617794156293,0.31391226545004,0.3480147834196999,0.24913115460091212,0.20846268546907298,0.13726223092463613,0.11815825781336364,0.18054076146382864,0.15214672949512817,0.1294568318198931,0.11303856007327123,0.16704681458002474,0.08659073473125746,0.07355932539970209,0.0424288487457224,0.0951698827820083,0.11097349590316129,0.16003123037200423,0.23301908882909733,0.16848582449644628,0.12527458963822052,0.053523699083546775,0.024958505743982715,0.07871278052619063,0.12698812143446922,0.1124661287474065,0.020686840558017672,0.06739959108544454,0.14605044062211822,0.20323832349718196,0.21726414693876664,0.14818129231586047,0.13224568645619947,0.045608412676385796,0.05070620958858744,0.027624288439293213,0.08899561312255716,0.10538145640170898,0.0699461527678223,0.14156033005613175,0.12259702395270261,0.18544489501354366,0.18708602203980015,0.08538830877392593,0.12499449733955259,0.14435307037449674,0.15801268539087138,0.1433312194735832,0.1058576453953502,0.1505692312584512,0.22332610800723163,0.17091837932080978,0.11989210743389851,0.06735115484513379,0.07927930091468374,0.09885576492285132,0.19293204721036078,0.20673214022892272,0.1157755778577046,0.17410450624147422,0.18197227052057366,0.16861535506308362,0.18255993268025522,0.16309065577410853,0.23188129040897437,0.2781495139303687,0.2800945362580374,0.23025909469700973,0.2501864525267747,0.16679259385714196,0.1495191627437133,0.2281033112107302,0.30448008510494107,0.28192374701597434,0.27223221652049184,0.2632845030263708,0.227976744419106,0.19531816592828657,0.251422354387817,0.29535724477593295,0.2967413446852043,
0.4896290661340025,0.5253171763140854,0.48476659164890024,0.46898997931970143,0.49177211842255397,0.5759697472514261,0.6584398155961437,0.6204006012199629,0.5832012478158257,0.6002650521221207,0.6086251216353038,0.5999356588604238,0.594650350439157,0.614298734651953,0.600115429423458,0.587098442211311,0.5550577993786308,0.48696779695212794,0.42328650341041807,0.4070913493424406,0.4340226984861968,0.438494611052992,0.47049613953531777,0.3888434109698176,0.3369495272231957,0.3126753316707907,0.31476837506309363,0.25641097506964117,0.17323991050906523,0.23444953335706947,0.24757359621880273,0.19227026214688514,0.12697221460307168,0.1252623920353589,0.15375301455068932,0.12899717530205537,0.10279588543897286,0.08399337393875064,0.09872893668170162,0.0652716393939968,0.008718025805380898,0.060890690334062865,0.022188909226258227,0.09519931233073016,0.15752001227157109,0.14532863372308844,0.09832035324636132,0.08946746217912635,0.11752124531908331,0.08514406760926584,0.037490611943571936,0.07233299234387915,0.07973058271324798,0.1108610509146961,0.16212672141214646,0.08201881693669649,0.05797884593112093,0.07084026350572131,0.0783374942896548,0.057570000670754004,0.02688381413522033,0.01747765962011343,0.07082590000357689,0.11853272694533969,0.03636848452742435,0.06555874947260518,0.08183089766530668,0.07303844860935414,0.05806823402069685,0.01395322936760763,0.055165486809321825,0.05499424237368622,0.023531271932070788,0.028232299274997198,0.11488640550198002,0.13863326040441093,0.19425064246914714,0.20262237487123455,0.1971102473573347,0.17616001130141856,0.25076414272221986,0.23564024111219467,0.2661787928730512,0.20477808006871093,0.20026976377237643,0.15454381705902057,0.15092082872558168,0.133537095846318,0.12930091142353523,0.13771796672085043,0.15684705235218696,0.24410343994744685,0.23368205932815558,0.24822559604057462,0.222191162206641,0.13773587075190588,0.06042750002999886,0.04294891317082754,0.017080787367138552,0.0631075081023559,0.08895959119484485,0.03669437833492759,0.03627026129141103,0.01780021744122958,0.029270554403735067,0.06081750829849594,
0.4652070362605884,0.49373564784148805,0.511989136131198,0.5454090410717746,0.5588964938261671,0.5635908030603927,0.6144634721110004,0.6030932058917692,0.620670724941328,0.5759131030649336,0.6158352339268002,0.6681116384218765,0.6823165478401725,0.6211076120507913,0.5924604590617667,0.5602751152622951,0.5735410906370718,0.6202728313904092,0.5054453791752351,0.48627495059429604,0.43584622014181545,0.4039671316058918,0.42986083775346295,0.43415106054255526,0.38159703253138344,0.30915099253894024,0.3137175213922115,0.2907803974333952,0.26241653375669194,0.19002953273478973,0.17318264763104824,0.13751841147386082,0.13905389666269893,0.08522686980277877,0.09181958895117388,0.13500299982267006,0.08499682846097663,0.1316633899273154,0.11067297251533047,0.07864204907121553,0.020589589995039452,0.03332449713744151,0.045500209380786596,0.08651819232580854,0.07843665438851508,0.13061046453147723,0.15880345272670787,0.09211920315225493,0.11158746397648812,0.0524572746790024,0.1232197634820906,0.10463225294210798,0.024357660052660282,0.01822837486409184,0.06679668576656994,0.04310400945532737,0.08699294336741206,0.10025734997099417,0.052568450912825075,0.08109224941442421,0.0746534776489923,0.09139398454067842,0.14353648610411748,0.1477398297795755,0.1427702268354079,0.13090966964209574,0.13353826138464928,0.15253076591192385,0.2263140395737166,0.1664203768942976,0.15861687370790295,0.1856724160801867,0.13710024287765374,0.10383272331033759,0.15162937381987926,0.11251254954393883,0.1240257744236144,0.12044136222670146,0.15444199744832732,0.10934248347445488,0.060044070663547174,0.1019577011183239,0.056146286285508884,0.09138215558295168,0.125198798046685,0.12119968153667145,0.13268393658853814,0.12297939039692629,0.08259268090638491,0.18977939016774456,0.242878375775609,0.1912620262195939,0.1198734650738545,0.1450012528000703,0.16769080404049969,0.2428273224591228,0.14946291677917517,0.13144415253213473,0.07309148544826116,0.1796053419346338,0.13105138805854838,0.1517614715392031,0.20010714069706484,0.26911764588568304,0.1909536832402871,0.1896266618216185,
0.4521488963900612,0.48340914431237125,0.5237154173322812,0.5432481367684774,0.5714688112028816,0.6207758773042211,0.6564140185658854,0.6508451983593511,0.6587582300576451,0.6338712856204965,0.6852316504470547,0.5950112896582007,0.6157886662475078,0.6851725904748701,0.6639250002048136,0.566231572756699,0.5259373762711546,0.5414665717082279,0.4979381595571911,0.4934970777392131,0.4035365478358526,0.33682220750943614,0.45104832824831276,0.4209500087493998,0.3463841538966791,0.29756430743090256,0.27440464536853304,0.2423249701925993,0.23900990537043063,0.22464224446604028,0.18485551178527437,0.1650839386437617,0.1426901820063862,0.11963842032792944,0.048586355945929846,0.041973285482495584,0.046198115544882824,0.11845088535221326,0.17389281514661586,0.1086611110479924,0.0751905325404259,0.08055231952909273,0.03993279779186141,0.09547774576046213,0.07374548072336909,0.04622581555250721,0.10489627944604855,0.13521615661927824,0.11035081403377062,0.1005843271520512,0.11955004411000503,0.11002683766103961,0.15494516225983918,0.11591656977205195,0.028803506295515938,0.030020526141196012,0.001763190702380582,0.054971230195549885,0.0882945763603285,0.04693857600103808,0.03768924129645906,0.01713030555910202,0.04506756381852285,0.04700644631615627,0.013289850257119089,0.05252070574817713,0.1405243790752013,0.10011097332414076,0.082797556848181,0.03458840309149834,0.05566206449105475,0.02914227665813663,0.06011091640438615,0.08803266056292683,0.0897273605893586,0.13457793524411737,0.175455459752349,0.19998184323619334,0.20274459374757905,0.2475027467154249,0.20743641211548552,0.22502956696198487,0.14135944811910206,0.14272634378773505,0.11009439980285182,0.13358535890401832,0.1880068345007405,0.18609652534764876,0.1859124250739007,0.1956140414100429,0.15873446171580272,0.1463220246518177,0.12364366763956487,0.18199625699279098,0.15378678696962522,0.0811748931171619,0.07791574105616562,0.11167348804730494,0.14994890782604997,0.0991001007249328,0.03611715965475286,0.09752317064485472,0.14653105926389823,0.1327797868196721,0.20525819604983778,0.20133824562544955,
0.4521488963900612,0.48340914431237125,0.5237154173322812,0.5432481367684774,0.5714688112028816,0.6207758773042211,0.6564140185658854,0.6508451983593511,0.6587582300576451,0.6338712856204965,0.6852316504470547,0.5950112896582007,0.6157886662475078,0.6851725904748701,0.6639250002048136,0.566231572756699,0.5259373762711546,0.5414665717082279,0.4979381595571911,0.4934970777392131,0.4035365478358526,0.33682220750943614,0.45104832824831276,0.4209500087493998,0.3463841538966791,0.29756430743090256,0.27440464536853304,0.2423249701925993,0.23900990537043063,0.22464224446604028,0.18485551178527437,0.1650839386437617,0.1426901820063862,0.11963842032792944,0.048586355945929846,0.041973285482495584,0.046198115544882824,0.11845088535221326,0.17389281514661586,0.1086611110479924,0.0751905325404259,0.08055231952909273,0.03993279779186141,0.09547774576046213,0.07374548072336909,0.04622581555250721,0.10489627944604855,0.13521615661927824,0.11035081403377062,0.1005843271520512,0.11955004411000503,0.11002683766103961,0.15494516225983918,0.11591656977205195,0.028803506295515938,0.030020526141196012,0.001763190702380582,0.054971230195549885,0.0882945763603285,0.04693857600103808,0.03768924129645906,0.01713030555910202,0.04506756381852285,0.04700644631615627,0.013289850257119089,0.05252070574817713,0.1405243790752013,0.10011097332414076,0.082797556848181,0.03458840309149834,0.05566206449105475,0.02914227665813663,0.06011091640438615,0.08803266056292683,0.0897273605893586,0.13457793524411737,0.175455459752349,0.19998184323619334,0.20274459374757905,0.2475027467154249,0.20743641211548552,0.22502956696198487,0.14135944811910206,0.14272634378773505,0.11009439980285182,0.13358535890401832,0.1880068345007405,0.18609652534764876,0.1859124250739007,0.1956140414100429,0.15873446171580272,0.1463220246518177,0.12364366763956487,0.18199625699279098,0.15378678696962522,0.0811748931171619,0.07791574105616562,0.11167348804730494,0.14994890782604997,0.0991001007249328,0.03611715965475286,0.09752317064485472,0.14653105926389823,0.1327797868196721,0.20525819604983778,0.20133824562544955,
0.4521488963900612,0.48340914431237125,0.5237154173322812,0.5432481367684774,0.5714688112028816,0.6207758773042211,0.6564140185658854,0.6508451983593511,0.6587582300576451,0.6338712856204965,0.6852316504470547,0.5950112896582007,0.6157886662475078,0.6851725904748701,0.6639250002048136,0.566231572756699,0.5259373762711546,0.5414665717082279,0.4979381595571911,0.4934970777392131,0.4035365478358526,0.33682220750943614,0.45104832824831276,0.4209500087493998,0.3463841538966791,0.29756430743090256,0.27440464536853304,0.2423249701925993,0.23900990537043063,0.22464224446604028,0.18485551178527437,0.1650839386437617,0.1426901820063862,0.11963842032792944,0.048586355945929846,0.041973285482495584,0.046198115544882824,0.11845088535221326,0.17389281514661586,0.1086611110479924,0.0751905325404259,0.08055231952909273,0.03993279779186141,0.09547774576046213,0.07374548072336909,0.04622581555250721,0.10489627944604855,0.13521615661927824,0.11035081403377062,0.1005843271520512,0.11955004411000503,0.11002683766103961,0.15494516225983918,0.11591656977205195,0.028803506295515938,0.030020526141196012,0.001763190702380582,0.054971230195549885,0.0882945763603285,0.04693857600103808,0.03768924129645906,0.01713030555910202,0.04506756381852285,0.04700644631615627,0.013289850257119089,0.05252070574817713,0.1405243790752013,0.10011097332414076,0.082797556848181,0.03458840309149834,0.05566206449105475,0.02914227665813663,0.06011091640438615,0.08803266056292683,0.0897273605893586,0.13457793524411737,0.175455459752349,0.19998184323619334,0.20274459374757905,0.2475027467154249,0.20743641211548552,0.22502956696198487,0.14135944811910206,0.14272634378773505,0.11009439980285182,0.13358535890401832,0.1880068345007405,0.18609652534764876,0.1859124250739007,0.1956140414100429,0.15873446171580272,0.1463220246518177,0.12364366763956487,0.18199625699279098,0.15378678696962522,0.0811748931171619,0.07791574105616562,0.11167348804730494,0.14994890782604997,0.0991001007249328,0.03611715965475286,0.09752317064485472,0.14653105926389823,0.1327797868196721,0.20525819604983778,0.20133824562544955,
0.44040587526392433,0.38253970114596214,0.4523373619573957,0.4921683998695704,0.5430421708688266,0.5818626641073634,0.6950316534570777,0.6849480510964316,0.7157631766777034,0.6694053140014921,0.5783537551196016,0.5555254567358584,0.4767223521844828,0.532345538129351,0.5589497027927018,0.5664417150391139,0.5764507618811159,0.6272145119204202,0.5784613770317674,0.46301488759712606,0.38671566826134296,0.3654664244146116,0.34356745044447007,0.3593415373495344,0.347341875194396,0.29181099490969975,0.3253760225583685,0.268888361857735,0.24831953239374507,0.17447183339956585,0.1972088121537338,0.15803971693146224,0.15284330902376517,0.10753894122169652,0.07045113262703731,0.08112609688451351,0.03492186076633668,0.0013287171734924427,0.07563475627906369,0.14671757639166916,0.1012856367342776,0.06697778853774937,0.03361112272181555,0.08230089533275636,0.11329041907261059,0.14536634414230698,0.08898527635700632,0.10633688013560023,0.08504885681209001,0.04306780165851599,0.028212115236133834,0.04945523360186592,0.025667562545174116,0.014655407508888196,0.03944619995921971,0.09104354498994055,0.03828364685084183,0.05156571184766344,0.05049575331092852,0.022413766599502172,0.04122793765247034,0.07301460702962917,0.10065891870884701,0.052012922337529105,9.953180647295362E-4,0.034694739873756666,0.00914759797695246,0.006149300353810602,0.0023093045621273996,0.020620612708395644,0.012299065190196983,0.018889848771026306,0.015091187966983777,0.06331860088484358,0.11712422870608541,0.14556760376708963,0.2244536473592672,0.30236510347848944,0.25212514309189027,0.24424750096411194,0.20265365286730544,0.13085552945072676,0.17303324733369924,0.1235324086961862,0.13249130399955916,0.04649245843429828,0.13497354061165573,0.16422096176555034,0.1840566723127574,0.2552341682402677,0.2378170016740749,0.2331685994690004,0.20565780216466345,0.21222427512543457,0.2627640494560134,0.21550751206026086,0.17359977090304823,0.2323995762140436,0.19895268319174952,0.21928391675851389,0.12450528539238491,0.15754203505665101,0.1519071174383621,0.11070662977862195,0.07565367843585988,0.027753769389843204,
0.4349094657828789,0.4242676071320819,0.3787837945880299,0.32386653679833355,0.38387326653516757,0.4304889113380105,0.46611172330018225,0.4903799788562178,0.44801133322207815,0.45869122741651536,0.5210398100158377,0.5008566124975473,0.4947251740046189,0.48529117977423814,0.5078336183912424,0.493207311782263,0.4679476884819158,0.447133949383794,0.45813140899442356,0.48954919486554427,0.4171596097229297,0.35590883575368176,0.36434026464384917,0.3836530656756783,0.38131503263638994,0.31452190046039136,0.2856701547010022,0.22865393073345852,0.17893203266870122,0.12364334057427705,0.12964765939559542,0.12178395744098268,0.08374411535821935,0.05153826720103503,0.025958727707429095,0.0610602111757163,0.10434999290042703,0.11796834748719734,0.024817849487345264,0.002205504893666596,0.015600513715697385,0.02076720485921016,0.01310491224428683,0.1124165703848376,0.09050539478111934,0.006731351402095742,0.011130557594639795,0.06323396346838411,0.08481419996759622,0.04598618770046741,0.03783682098704387,0.03885539054229864,0.06360666165243975,0.020706348750208055,0.02132219718344716,0.0035191089929406394,0.048992580896933785,0.0242669491296632,0.027399012702476015,0.054404345942504796,0.01609546016790271,0.007551007619972289,0.016006301359420997,0.046263183881638775,0.040935581629774995,0.027550781153860705,0.060231634016581166,0.10712982627988604,0.1641758954950083,0.17389800130734123,0.05298174394244788,0.10446048605148517,0.005651350366125504,0.015144066875038492,0.03830468268089621,0.07458426496927578,0.06461270423741772,0.022291980228350036,0.07547122019892327,0.05500633807956144,0.037061506497533474,0.06420484739207664,0.0988691381234579,0.0951348848117572,0.08919038491054719,0.07965782062695577,0.04571800709936215,0.026781320138808205,0.11860084204214383,0.164941578334875,0.16745149193695574,0.10491913947037061,0.07941293046514557,0.17749268567526783,0.1843832303027007,0.1503955662393406,0.13946168541616974,0.18165976667707712,0.16347687438385378,0.13540831521653993,0.08211162613387309,0.035563174397766475,0.09722425963760954,0.03524635515398179,0.1196780454835856,0.0432508157777355,
0.4246095678523055,0.4741207274545638,0.5123185935264348,0.47814667571021535,0.5762012231856809,0.5978720434346114,0.6131844242566401,0.6090157535934964,0.6499511169483483,0.6665910959002531,0.6153867401699022,0.5902872188150375,0.5703163680600255,0.63294699410237,0.6003011022648429,0.4767398736452456,0.43887961147731963,0.45478654487287257,0.47170313593822666,0.4962019603692124,0.45834882603018623,0.48363261606428193,0.38355104608509305,0.3473291771664811,0.26621150267419835,0.2620543847716409,0.2584104965659838,0.2082600675009994,0.1940697498582808,0.17422293035425462,0.1638249438652423,0.05324522148806174,0.03559205135778965,0.07075932631558543,0.09566672806115417,0.11748956163120038,0.04783261807239071,0.01888803131023221,0.07289716609712667,0.008215811616290647,0.013631331446977368,0.006189141897216273,0.0513097927384355,0.004214381269189278,0.029196669384504204,0.024983037013173184,0.059804481679041704,0.13670152471991184,0.1110024415241304,0.05681916962048746,0.01718578168498608,0.013451057157427768,0.05062210646638164,0.07770161331150971,0.041985044658424314,0.05389222151783658,0.03162615432190499,0.052213049516326424,0.043444840840306705,0.061007521484279736,0.0021313929303755086,0.025422268616305203,0.0059848534939850005,0.058519189247799266,0.003395877542960321,0.0186531351334984,0.03526558563079131,0.05369082189487136,0.06342341214708129,0.055512737821590184,0.09110012960046215,0.04426020535740066,0.05911887098518705,0.07177262622946697,0.1227705592400046,0.11393202168834422,0.21613723406640378,0.1840894446870021,0.09381886026038141,0.16156785405307925,0.1536918310195332,0.19946879067594034,0.15939836684852815,0.13710349769059546,0.16173642370687796,0.14922153489873738,0.2042212960105283,0.2348741144476017,0.20190192791816935,0.2029877159102386,0.1697397457243479,0.24077778056024587,0.17611897453612735,0.10476351913535724,0.06208862775684007,0.06185766519446122,0.14202208015789486,0.09434288465426793,0.11890743538044393,0.24140481756278637,0.16598502276590685,0.18966820819606253,0.21786795055347177,0.22035373493425645,0.17696284888931507,0.23533997539605497,
0.5143787813553622,0.48187282803124504,0.5429558797737392,0.606722521683582,0.6122606310954319,0.5851200251579368,0.6128144711712565,0.6024894438752699,0.5563161272571726,0.5969657529358858,0.6248453828288604,0.5714312033783465,0.5089033862289138,0.5396803941796839,0.5603151083074714,0.5043398737767187,0.457693108187626,0.3963815351231756,0.5117447507008838,0.4369225407015476,0.3862704367895266,0.2773265075754688,0.2926203019733944,0.29883513618719776,0.2517351086702928,0.28300034240212724,0.2926550065233655,0.2529932595119019,0.24566460145893507,0.22982482900908502,0.11325578727290507,0.13553623423680325,0.15677287297181308,0.077483620512541,0.0012981408241781178,0.004325055318422878,0.01102584415430841,0.016263994831874278,0.001036441996871992,0.0018042016657820285,0.08632100399854079,0.10144160077633821,0.07935608404084979,0.021424872221095355,0.05505231493918831,0.09603067572546065,0.13220958139888087,0.08672175956335074,0.0905046530305984,0.007513751586093881,0.016275444619545262,0.029975878155998954,0.03372812643088569,0.024617517259219047,0.02937227997528892,0.0011935257697579457,0.013878867023141988,0.007963901538425005,0.09840044635680306,0.013940388296366596,0.04056983704756088,0.1310034328620528,0.1025168103654991,0.09492386841762591,0.10986261236044642,0.11314822998613737,0.08072449092350112,0.12943324154679292,0.02389702509768439,0.08927822452928694,0.05586991705854834,0.007256255048732292,0.037326571327665245,0.02723885002018039,0.08169285101004363,0.050119878520246554,0.012773543217445983,0.013723244051961863,0.06023903415156276,0.10957948053832917,0.11535453688854777,0.03139566747585394,0.0295581920864566,0.07654251687077991,0.04940861585138212,0.07457154113765217,0.1529636177245143,0.15992716660296047,0.17258146468869404,0.08351461114944893,0.08811875492870258,0.13111965178871757,0.17820658535341452,0.10034794333399918,0.12941786162306282,0.09240058346742072,0.03331884704583144,0.11609076516493103,0.12722890303277204,0.20130033570610195,0.1556462961728063,0.13366903478172582,0.1403657768955609,0.1785977569563654,0.12474193574672604,0.11315108764012151,
0.5372977415858202,0.5561635199404755,0.50570464692267,0.5816517339424765,0.5926498088319989,0.556190007776739,0.613514734423195,0.7017406795861982,0.6821354632978754,0.6592344745466264,0.6622595538503775,0.6604228427554028,0.5916679987287331,0.5340434467610922,0.5560452520616862,0.5959614936060381,0.595431667143491,0.5105259799927846,0.5354956409456373,0.5221716648685018,0.5827571599143198,0.4143109439589346,0.3406875749078382,0.35883666353571686,0.36586780995752227,0.3184925542051697,0.23708041031240157,0.20626265364266522,0.23294696554610472,0.18141406745630412,0.10148289594682725,0.12590928814283237,0.1029539359559157,0.12306420051327348,0.09891513814244553,0.11294598887606491,0.0732618469202283,0.1048491754792785,0.0039055983381155873,0.042364876719675565,0.052681470229784866,0.04928463568288722,0.06889388957565591,0.07665209398728373,0.010172228992183355,0.0627701964083632,0.18421656203308684,0.13217471673337955,0.17424898954171172,0.11838954306631377,0.041357071981772534,0.05071698110418223,0.011893573042356068,0.07540840522131348,0.023493550475456322,0.04879140342500323,0.05984891025939197,0.0784046396821734,0.08953323979564173,0.08876565631105028,0.004883390910209756,0.031473461975377086,0.05441374789920446,0.0015022477914137244,0.05999328361225183,0.06666127717669616,0.08852805330776271,0.07104064393473757,0.04272570108978274,0.02450313790854066,0.05396436513870555,0.020577295821611608,0.03928474280673448,0.08387529217939664,0.07631569511206031,0.18507953698744847,0.20986958816687754,0.3027749019131225,0.23572327879260074,0.31243000800957654,0.2759651308106912,0.18298716847520774,0.14794441142435955,0.09461808094642943,0.09686499590037773,0.1390910262859745,0.14351307177230901,0.12066484879539366,0.1426177365602565,0.21982278396840402,0.21851742728770682,0.23390245355666905,0.17439661992799865,0.1721203928729006,0.04886380653641384,0.06533020140985993,0.041375341251325526,0.04984681955443793,0.13397609505623398,0.1817371413664755,0.2508658001613627,0.2414239922712586,0.23340794413219984,0.12399111515501529,0.17761739263313267,0.19501808255089803,
0.5333014285063776,0.6264405226334698,0.6587662692824484,0.6659279341088556,0.7119032647426341,0.7002166276769625,0.6990816476832435,0.6544438167860519,0.7253289197837821,0.6591069275946058,0.7484332937158295,0.6635597870747694,0.5897484943944872,0.5735798850189209,0.5006573011858946,0.45102034129992474,0.4415324816346965,0.4072697016705576,0.49389570913261616,0.47590594175979867,0.37950975533131426,0.3545509977193724,0.3425652752368208,0.2901236942569488,0.25539023435277686,0.2474975765060424,0.20611948924615103,0.19274354464193777,0.17424762264026358,0.24089153138911135,0.2048238737618982,0.19615219546783438,0.16147442564864176,0.025742279490102715,0.08416405496186055,0.09402315435162673,0.05117038431789267,0.13223644579822796,0.025619100329794642,0.04738044848403994,0.10439649971843742,0.12124937488958419,0.11764954276503437,0.0014828287729029693,0.007204717860279787,0.018664963099081753,0.03192315403375068,0.026478909756595444,0.058803287913569244,0.034982505941837494,0.06029773759836444,0.08681785569613416,0.12428525320850599,0.11193649321716644,0.12381715282645973,0.0593798651349549,0.0016772040962225107,0.020128534894974792,0.029850705741292477,0.022394084250355252,0.022672854351036827,0.08337434333804233,0.06996789338911441,0.11149948171603674,0.032216539529073634,0.04191829659069761,0.008909638765321123,0.11192043413299335,0.049205179903422214,0.03568472730134045,0.059531196422122803,0.016042348401021478,0.017002096388231247,0.1257885016306809,0.03637588871436043,0.019479418073392114,5.473487998895153E-4,0.0838638020556724,0.2015447707867421,0.2057125993273725,0.11835077494211996,0.04498197062420414,0.13418460046484765,0.16179809037421566,0.09798748254532631,0.12075116502544112,0.01952612786016472,0.08027447833084897,0.15315724234670497,0.12447567383292404,0.21345916219869382,0.24485237660948356,0.31327117219180345,0.25498437597210893,0.2438928886702741,0.2768537034943984,0.16213780850403636,0.07099371676761121,0.11219273534504765,0.10869763231630994,0.009578862527150067,0.042329830267990476,0.011044151021603839,0.03719851450536907,0.09881358894280534,0.1395951404269346,
0.5616933490066707,0.6313238578558551,0.7125845375661708,0.6740969267330144,0.608815139483844,0.6065873022696168,0.6600791039643661,0.5475670295391506,0.5169647207592256,0.4804748305282861,0.4717603434285944,0.44253562230037213,0.47117978474082967,0.6759377463493861,0.6417664479436522,0.5303955300799599,0.49873305207826973,0.41131120844009994,0.3614614878168988,0.40081130438059737,0.38196062931899827,0.40514507931453564,0.28735473835883346,0.258354484154366,0.28355776744196637,0.2946897931867001,0.22706510733643814,0.2529331091968411,0.23777475032059928,0.19481157544301733,0.13828721771891783,0.21016850613464,0.18861709202163957,0.12167141885775018,0.17109615430435454,0.06676359607847268,0.026120624413816122,0.04297353630718588,0.04093118217903033,0.03451448166329553,0.056325159953136056,0.012598404218317934,0.030620107782293016,0.012111286316994225,0.0862187503809272,0.016593437704767414,0.03672174045853636,0.10357319632310907,0.09175923684529334,0.027346755753778415,0.07351944446790443,0.047945284609444305,0.09061682963796458,0.06831749460279217,0.04309920875062318,0.046532469835019526,0.1274209468761542,0.13135416326481722,0.09138461654240439,0.04372010116193584,0.028234270333384805,0.044689653957173246,0.05134655258266084,0.07092866391034142,0.04180778551838044,0.044769885553857976,0.10933564967529885,0.11947493433376177,0.036743438667847794,0.022096274694164912,0.0727571788329779,0.08142598548354944,0.11117415238962601,0.16969600789850028,0.2398495571523387,0.2868590665348672,0.1991174570786694,0.02035893343932202,0.0769121408174365,0.015920687776384446,0.055494015487847236,0.03967151275419654,0.14959692573932415,0.05340251063058417,0.11258016179582014,0.22113648275633746,0.07793839638150407,0.06079969871706559,0.11279773263966314,0.23906397952980268,0.151390672286756,0.2277498041102926,0.32801731405918627,0.3073645503040468,0.2640839108720081,0.2807131594546187,0.3160662416397775,0.1652054201979742,0.10248036479275957,0.15622723136191824,0.21514223230502166,0.2647430143155878,0.3115384194546457,0.3087798048655153,0.3013906163550993,0.3714813323260145,
0.5202231940998172,0.6320216148321024,0.6565406113816585,0.7124621729752213,0.6408946098664218,0.4752905252006039,0.42582468365725906,0.5026322755921191,0.4314740009584037,0.468877996792474,0.48036475683818325,0.5186570218163027,0.6198452169282187,0.5915525507717566,0.6691754122902006,0.7104647904069141,0.5552879437444256,0.4390169010766879,0.3928171866119191,0.35337725215910426,0.39921337337646345,0.43704988043786164,0.3922663401978988,0.3534522488695231,0.3594797836705947,0.3065937711554606,0.3134215729783974,0.2823833807843112,0.30205355855969557,0.1866817499394218,0.15526994286035511,0.10332684310661439,0.16162884744467,0.030755920701431405,0.010130932470235308,0.06657213854287361,0.1005423613832121,0.11670290612520888,0.12016434476976173,0.06526516041774104,0.08233428588987642,0.09457618383706427,0.13816799654747214,0.020798702165908137,0.03344846309311955,0.03209647746846592,0.010840934013285237,0.11133867415356655,0.11509681800021676,0.12936700219282293,0.10239513697137456,0.15573670831444092,0.18673957118932716,0.21858616007519213,0.0744185680207913,0.14909993697261414,0.10395003389159774,0.015455512354079354,0.05542881647331847,0.007820965515386032,0.06398957415485099,0.002092886043504487,0.07687201005006175,0.008026330542160079,0.07167226847812332,0.024655188219897088,0.11875358195062266,0.204673524323763,0.19581514079298631,0.16232374260670868,0.14890731120242132,0.11410784304435523,0.10447998814956372,0.15588599508846535,1.0255945393722321E-5,0.08194501010070673,0.032153517313871,0.04461913328186141,0.09167861493264187,0.13411383008525982,0.04626635163059217,0.052160556215450016,0.0019453547950810599,0.05910870212731401,0.09613594721864706,0.09222801835629788,0.23121888782195904,0.10937809254683174,0.2461214365886522,0.25473177541571423,0.27721866152356056,0.173392431087382,0.15710180860356548,0.19139225462986578,0.04649404707909208,0.0693129972216692,0.12069840775112137,0.12410172816596385,0.12467371134429912,0.19701889767021324,0.0935076069702056,0.16607191781961475,0.20624394254369804,0.34548541979907,0.4084261298009484,0.3869689115343563,
