T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,3.1330501562034954,1.3218926942604186,2.4564674629003207,2.0371681843922094,1.4557413505799153,1.3434335254865701,2.8507469235011635,3.6444555034381216,4.170123245072414,4.307954082819654,4.556316197662243,3.881735994416095,5.019382755483039,4.980531095201436,3.865585263041455,4.5397942290655315,4.496394464871731,4.650894883209282,4.30253708487278,6.701181080397541,3.1364880655909433,4.9612579682406235,2.7971420695783067,4.106720264757959,2.419879224055418,3.8579430455993693,2.2027394134706624,3.087028463329345,1.5605110023106048,1.4923333825665308,1.0344615804695734,1.030564157459877,0.5067554145297978,0.846999185088161,0.584968962576234,0.3981498614773703,0.20797987541735255,0.22654520348502272,0.25016847024062894,0.34535451477265,0.35152875082192214,0.2648366558790348,0.29564644152885344,0.21163573041143327,0.32870310702343947,0.28964790606133495,0.3430694861351111,0.25052177095077244,0.36010772656407636,0.23539252341069872,0.33860554035948864,0.29587021406792974,0.3335827413942535,0.34287617256869013,0.20205222049004284,0.1775968467719136,0.37074703782644974,0.2499584159359454,0.24612945170671532,0.18150515916302942,0.2628334217478316,0.06994016729717742,0.0,0.13068729213414312,0.18251759928050015,0.0,0.0,0.07502293610580492,0.27614226004242065,0.10053104473833606,0.09567806929065478,0.2735209750222985,0.4006116635025156,0.4824919264384704,0.7309137087953242,0.9320506650917818,1.6307426428902978,0.5655688270030325,1.1806394790172334,0.2627538857450357,0.2667027156281254,0.6534554421558056,0.8723446515777388,0.635794440523765,0.6136426707673052,0.9508213186627099,0.32304413847038904,1.4406448930459612,0.6472998122976186,0.5722638346412976,1.0080967101852611,1.400926309286816,1.3102621028329011,2.0273754361923597,1.2214741805764888,2.1731775443614687,0.5762522406343841,0.0,0.0,1.070572770849451,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,3.6559169976259365,2.3659817541227905,4.863350148374173,4.566450791232781,4.939270816485031,4.761808433700403,4.7388791710890565,5.179341900138086,4.126739819237078,4.805586677081128,4.631032740110503,4.507247212922086,3.6666575134858035,4.368320957697347,4.5324239069825785,7.559738724979437,3.6169988170715808,5.811385069245525,2.784126301918876,4.433458551413879,2.3088794730423334,3.7903276061741042,1.8999486689418774,2.3429145046600985,1.5259300569933238,1.757781193029193,1.1020498961358784,0.9742954133879892,0.6630953083572795,0.6893181375506843,0.5928456301917984,0.3862830120357518,0.3782951883844075,0.3198130951163806,0.27396406652814387,0.24006701255195237,0.2564832687942936,0.19659687819188268,0.3468148573422454,0.19637117630863926,0.27093248673019127,0.2026676190535834,0.4764854642699678,0.23677773155579437,0.4042785519441873,0.2897334621967816,0.6428156667373703,0.48674110450016406,0.5165834543356528,0.4748024686296926,0.49923779867562795,0.4231284094638429,0.3308984902847194,0.3171226328763739,0.23112457898686156,0.07812519754078269,0.10394279325295418,0.029697222337899495,0.04272080407361255,0.0,0.08243420498060888,0.0,0.17859990696445088,0.049662297790400746,0.09793169542174487,0.0637536386197846,0.13593482298243148,0.1844925765641253,0.4175832440530789,0.5113504828270973,1.2040085115575714,0.3799419361081687,1.2418419675624919,0.8713815743969794,1.2416316509985996,0.9458201105448693,0.2652233494892368,0.6545774652877324,0.5537856351295735,0.30522367085140834,1.4176596254754785,1.9173288764530572,1.5983923753103297,0.2597620170019799,0.5436771950145116,0.5026391571585768,1.6346376135912404,0.7431576803528006,1.612705491639303,1.2929522854344844,1.0607768038833087,0.28857205934048086,1.3493927333279774,0.5934554011352292,0.5634044636445424,0.3007815372111202,0.0,0.0,0.6859720865679075,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,3.6559169976259365,2.3659817541227905,4.863350148374173,4.566450791232781,4.939270816485031,4.761808433700403,4.7388791710890565,5.179341900138086,4.126739819237078,4.805586677081128,4.631032740110503,4.507247212922086,3.6666575134858035,4.368320957697347,4.5324239069825785,7.559738724979437,3.6169988170715808,5.811385069245525,2.784126301918876,4.433458551413879,2.3088794730423334,3.7903276061741042,1.8999486689418774,2.3429145046600985,1.5259300569933238,1.757781193029193,1.1020498961358784,0.9742954133879892,0.6630953083572795,0.6893181375506843,0.5928456301917984,0.3862830120357518,0.3782951883844075,0.3198130951163806,0.27396406652814387,0.24006701255195237,0.2564832687942936,0.19659687819188268,0.3468148573422454,0.19637117630863926,0.27093248673019127,0.2026676190535834,0.4764854642699678,0.23677773155579437,0.4042785519441873,0.2897334621967816,0.6428156667373703,0.48674110450016406,0.5165834543356528,0.4748024686296926,0.49923779867562795,0.4231284094638429,0.3308984902847194,0.3171226328763739,0.23112457898686156,0.07812519754078269,0.10394279325295418,0.029697222337899495,0.04272080407361255,0.0,0.08243420498060888,0.0,0.17859990696445088,0.049662297790400746,0.09793169542174487,0.0637536386197846,0.13593482298243148,0.1844925765641253,0.4175832440530789,0.5113504828270973,1.2040085115575714,0.3799419361081687,1.2418419675624919,0.8713815743969794,1.2416316509985996,0.9458201105448693,0.2652233494892368,0.6545774652877324,0.5537856351295735,0.30522367085140834,1.4176596254754785,1.9173288764530572,1.5983923753103297,0.2597620170019799,0.5436771950145116,0.5026391571585768,1.6346376135912404,0.7431576803528006,1.612705491639303,1.2929522854344844,1.0607768038833087,0.28857205934048086,1.3493927333279774,0.5934554011352292,0.5634044636445424,0.3007815372111202,0.0,0.0,0.6859720865679075,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,3.6559169976259365,2.3659817541227905,4.863350148374173,4.566450791232781,4.939270816485031,4.761808433700403,4.7388791710890565,5.179341900138086,4.126739819237078,4.805586677081128,4.631032740110503,4.507247212922086,3.6666575134858035,4.368320957697347,4.5324239069825785,7.559738724979437,3.6169988170715808,5.811385069245525,2.784126301918876,4.433458551413879,2.3088794730423334,3.7903276061741042,1.8999486689418774,2.3429145046600985,1.5259300569933238,1.757781193029193,1.1020498961358784,0.9742954133879892,0.6630953083572795,0.6893181375506843,0.5928456301917984,0.3862830120357518,0.3782951883844075,0.3198130951163806,0.27396406652814387,0.24006701255195237,0.2564832687942936,0.19659687819188268,0.3468148573422454,0.19637117630863926,0.27093248673019127,0.2026676190535834,0.4764854642699678,0.23677773155579437,0.4042785519441873,0.2897334621967816,0.6428156667373703,0.48674110450016406,0.5165834543356528,0.4748024686296926,0.49923779867562795,0.4231284094638429,0.3308984902847194,0.3171226328763739,0.23112457898686156,0.07812519754078269,0.10394279325295418,0.029697222337899495,0.04272080407361255,0.0,0.08243420498060888,0.0,0.17859990696445088,0.049662297790400746,0.09793169542174487,0.0637536386197846,0.13593482298243148,0.1844925765641253,0.4175832440530789,0.5113504828270973,1.2040085115575714,0.3799419361081687,1.2418419675624919,0.8713815743969794,1.2416316509985996,0.9458201105448693,0.2652233494892368,0.6545774652877324,0.5537856351295735,0.30522367085140834,1.4176596254754785,1.9173288764530572,1.5983923753103297,0.2597620170019799,0.5436771950145116,0.5026391571585768,1.6346376135912404,0.7431576803528006,1.612705491639303,1.2929522854344844,1.0607768038833087,0.28857205934048086,1.3493927333279774,0.5934554011352292,0.5634044636445424,0.3007815372111202,0.0,0.0,0.6859720865679075,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,3.6559169976259365,2.3659817541227905,4.863350148374173,4.566450791232781,4.939270816485031,4.761808433700403,4.7388791710890565,5.179341900138086,4.126739819237078,4.805586677081128,4.631032740110503,4.507247212922086,3.6666575134858035,4.368320957697347,4.5324239069825785,7.559738724979437,3.6169988170715808,5.811385069245525,2.784126301918876,4.433458551413879,2.3088794730423334,3.7903276061741042,1.8999486689418774,2.3429145046600985,1.5259300569933238,1.757781193029193,1.1020498961358784,0.9742954133879892,0.6630953083572795,0.6893181375506843,0.5928456301917984,0.3862830120357518,0.3782951883844075,0.3198130951163806,0.27396406652814387,0.24006701255195237,0.2564832687942936,0.19659687819188268,0.3468148573422454,0.19637117630863926,0.27093248673019127,0.2026676190535834,0.4764854642699678,0.23677773155579437,0.4042785519441873,0.2897334621967816,0.6428156667373703,0.48674110450016406,0.5165834543356528,0.4748024686296926,0.49923779867562795,0.4231284094638429,0.3308984902847194,0.3171226328763739,0.23112457898686156,0.07812519754078269,0.10394279325295418,0.029697222337899495,0.04272080407361255,0.0,0.08243420498060888,0.0,0.17859990696445088,0.049662297790400746,0.09793169542174487,0.0637536386197846,0.13593482298243148,0.1844925765641253,0.4175832440530789,0.5113504828270973,1.2040085115575714,0.3799419361081687,1.2418419675624919,0.8713815743969794,1.2416316509985996,0.9458201105448693,0.2652233494892368,0.6545774652877324,0.5537856351295735,0.30522367085140834,1.4176596254754785,1.9173288764530572,1.5983923753103297,0.2597620170019799,0.5436771950145116,0.5026391571585768,1.6346376135912404,0.7431576803528006,1.612705491639303,1.2929522854344844,1.0607768038833087,0.28857205934048086,1.3493927333279774,0.5934554011352292,0.5634044636445424,0.3007815372111202,0.0,0.0,0.6859720865679075,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,3.6559169976259365,2.3659817541227905,4.863350148374173,4.566450791232781,4.939270816485031,4.761808433700403,4.7388791710890565,5.179341900138086,4.126739819237078,4.805586677081128,4.631032740110503,4.507247212922086,3.6666575134858035,4.368320957697347,4.5324239069825785,7.559738724979437,3.6169988170715808,5.811385069245525,2.784126301918876,4.433458551413879,2.3088794730423334,3.7903276061741042,1.8999486689418774,2.3429145046600985,1.5259300569933238,1.757781193029193,1.1020498961358784,0.9742954133879892,0.6630953083572795,0.6893181375506843,0.5928456301917984,0.3862830120357518,0.3782951883844075,0.3198130951163806,0.27396406652814387,0.24006701255195237,0.2564832687942936,0.19659687819188268,0.3468148573422454,0.19637117630863926,0.27093248673019127,0.2026676190535834,0.4764854642699678,0.23677773155579437,0.4042785519441873,0.2897334621967816,0.6428156667373703,0.48674110450016406,0.5165834543356528,0.4748024686296926,0.49923779867562795,0.4231284094638429,0.3308984902847194,0.3171226328763739,0.23112457898686156,0.07812519754078269,0.10394279325295418,0.029697222337899495,0.04272080407361255,0.0,0.08243420498060888,0.0,0.17859990696445088,0.049662297790400746,0.09793169542174487,0.0637536386197846,0.13593482298243148,0.1844925765641253,0.4175832440530789,0.5113504828270973,1.2040085115575714,0.3799419361081687,1.2418419675624919,0.8713815743969794,1.2416316509985996,0.9458201105448693,0.2652233494892368,0.6545774652877324,0.5537856351295735,0.30522367085140834,1.4176596254754785,1.9173288764530572,1.5983923753103297,0.2597620170019799,0.5436771950145116,0.5026391571585768,1.6346376135912404,0.7431576803528006,1.612705491639303,1.2929522854344844,1.0607768038833087,0.28857205934048086,1.3493927333279774,0.5934554011352292,0.5634044636445424,0.3007815372111202,0.0,0.0,0.6859720865679075,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,3.6559169976259365,2.3659817541227905,4.863350148374173,4.566450791232781,4.939270816485031,4.761808433700403,4.7388791710890565,5.179341900138086,4.126739819237078,4.805586677081128,4.631032740110503,4.507247212922086,3.6666575134858035,4.368320957697347,4.5324239069825785,7.559738724979437,3.6169988170715808,5.811385069245525,2.784126301918876,4.433458551413879,2.3088794730423334,3.7903276061741042,1.8999486689418774,2.3429145046600985,1.5259300569933238,1.757781193029193,1.1020498961358784,0.9742954133879892,0.6630953083572795,0.6893181375506843,0.5928456301917984,0.3862830120357518,0.3782951883844075,0.3198130951163806,0.27396406652814387,0.24006701255195237,0.2564832687942936,0.19659687819188268,0.3468148573422454,0.19637117630863926,0.27093248673019127,0.2026676190535834,0.4764854642699678,0.23677773155579437,0.4042785519441873,0.2897334621967816,0.6428156667373703,0.48674110450016406,0.5165834543356528,0.4748024686296926,0.49923779867562795,0.4231284094638429,0.3308984902847194,0.3171226328763739,0.23112457898686156,0.07812519754078269,0.10394279325295418,0.029697222337899495,0.04272080407361255,0.0,0.08243420498060888,0.0,0.17859990696445088,0.049662297790400746,0.09793169542174487,0.0637536386197846,0.13593482298243148,0.1844925765641253,0.4175832440530789,0.5113504828270973,1.2040085115575714,0.3799419361081687,1.2418419675624919,0.8713815743969794,1.2416316509985996,0.9458201105448693,0.2652233494892368,0.6545774652877324,0.5537856351295735,0.30522367085140834,1.4176596254754785,1.9173288764530572,1.5983923753103297,0.2597620170019799,0.5436771950145116,0.5026391571585768,1.6346376135912404,0.7431576803528006,1.612705491639303,1.2929522854344844,1.0607768038833087,0.28857205934048086,1.3493927333279774,0.5934554011352292,0.5634044636445424,0.3007815372111202,0.0,0.0,0.6859720865679075,0.0,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,3.3228623617142414,5.365681677584708,2.1401382468770653,6.309478737037454,5.486329057055932,2.8822784805257986,4.903128741924509,4.6347304946604035,4.5470961238515795,5.408874814963881,6.632641205229878,5.556151610224411,4.431792335046902,4.222203942334804,4.091058342812255,7.211384553766744,2.88756354544761,5.572967245924061,2.743042853248693,4.2759843958479085,2.2548457930491663,3.2525805477312546,1.4664705504430315,2.3333093336172857,1.5314843369244089,1.752495278628866,0.9120893194543447,0.9477086400532353,0.7912558859038326,0.63531507659232,0.3828793371926768,0.3634533767833624,0.5731889485309363,0.3915042824680527,0.2809163577233927,0.35018008419797775,0.37886106820609095,0.21322631448353951,0.15318028895766098,0.16236149781550835,0.4110186831714393,0.2056046473687263,0.33920263817048296,0.2923795366626732,0.28249842114119633,0.17521439458471874,0.39943556393166757,0.22898033430262474,0.3031453540411399,0.27796360533903863,0.16749834385271659,0.10422754135933457,0.0,0.09435138143037869,0.0,0.017083011806067236,0.1735666292384116,0.13211824046650172,0.03927697437337672,0.133592115225354,0.05085292361825731,0.14408553824712897,0.3610627826971747,0.15206144323217843,0.2123778811520507,0.2275793507939443,0.5761199789674727,0.71955718335807,0.9851218369035717,1.1637276924214333,1.45953985130894,1.5867812951479776,1.2177053075563529,0.2658440148439429,0.4898280338924067,0.0,0.25872662661067936,0.0,0.6005861143913789,0.8204590948877956,1.2863471124456276,0.2741583446426621,0.6915752524056031,0.8558981074072928,0.3738512718700658,0.8879140618523775,0.7795565321943733,1.6275408080712124,1.1798704195513026,0.7727595818053882,0.8165435778937418,1.3814251638473853,1.2555483518701378,0.0,0.44045543726469005,0.9333923604439462,0.0,0.0,0.5060633909274462,0.45208377823086315,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,3.3228623617142414,5.365681677584708,2.1401382468770653,6.309478737037454,5.486329057055932,2.8822784805257986,4.903128741924509,4.6347304946604035,4.5470961238515795,5.408874814963881,6.632641205229878,5.556151610224411,4.431792335046902,4.222203942334804,4.091058342812255,7.211384553766744,2.88756354544761,5.572967245924061,2.743042853248693,4.2759843958479085,2.2548457930491663,3.2525805477312546,1.4664705504430315,2.3333093336172857,1.5314843369244089,1.752495278628866,0.9120893194543447,0.9477086400532353,0.7912558859038326,0.63531507659232,0.3828793371926768,0.3634533767833624,0.5731889485309363,0.3915042824680527,0.2809163577233927,0.35018008419797775,0.37886106820609095,0.21322631448353951,0.15318028895766098,0.16236149781550835,0.4110186831714393,0.2056046473687263,0.33920263817048296,0.2923795366626732,0.28249842114119633,0.17521439458471874,0.39943556393166757,0.22898033430262474,0.3031453540411399,0.27796360533903863,0.16749834385271659,0.10422754135933457,0.0,0.09435138143037869,0.0,0.017083011806067236,0.1735666292384116,0.13211824046650172,0.03927697437337672,0.133592115225354,0.05085292361825731,0.14408553824712897,0.3610627826971747,0.15206144323217843,0.2123778811520507,0.2275793507939443,0.5761199789674727,0.71955718335807,0.9851218369035717,1.1637276924214333,1.45953985130894,1.5867812951479776,1.2177053075563529,0.2658440148439429,0.4898280338924067,0.0,0.25872662661067936,0.0,0.6005861143913789,0.8204590948877956,1.2863471124456276,0.2741583446426621,0.6915752524056031,0.8558981074072928,0.3738512718700658,0.8879140618523775,0.7795565321943733,1.6275408080712124,1.1798704195513026,0.7727595818053882,0.8165435778937418,1.3814251638473853,1.2555483518701378,0.0,0.44045543726469005,0.9333923604439462,0.0,0.0,0.5060633909274462,0.45208377823086315,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,3.3228623617142414,5.365681677584708,2.1401382468770653,6.309478737037454,5.486329057055932,2.8822784805257986,4.903128741924509,4.6347304946604035,4.5470961238515795,5.408874814963881,6.632641205229878,5.556151610224411,4.431792335046902,4.222203942334804,4.091058342812255,7.211384553766744,2.88756354544761,5.572967245924061,2.743042853248693,4.2759843958479085,2.2548457930491663,3.2525805477312546,1.4664705504430315,2.3333093336172857,1.5314843369244089,1.752495278628866,0.9120893194543447,0.9477086400532353,0.7912558859038326,0.63531507659232,0.3828793371926768,0.3634533767833624,0.5731889485309363,0.3915042824680527,0.2809163577233927,0.35018008419797775,0.37886106820609095,0.21322631448353951,0.15318028895766098,0.16236149781550835,0.4110186831714393,0.2056046473687263,0.33920263817048296,0.2923795366626732,0.28249842114119633,0.17521439458471874,0.39943556393166757,0.22898033430262474,0.3031453540411399,0.27796360533903863,0.16749834385271659,0.10422754135933457,0.0,0.09435138143037869,0.0,0.017083011806067236,0.1735666292384116,0.13211824046650172,0.03927697437337672,0.133592115225354,0.05085292361825731,0.14408553824712897,0.3610627826971747,0.15206144323217843,0.2123778811520507,0.2275793507939443,0.5761199789674727,0.71955718335807,0.9851218369035717,1.1637276924214333,1.45953985130894,1.5867812951479776,1.2177053075563529,0.2658440148439429,0.4898280338924067,0.0,0.25872662661067936,0.0,0.6005861143913789,0.8204590948877956,1.2863471124456276,0.2741583446426621,0.6915752524056031,0.8558981074072928,0.3738512718700658,0.8879140618523775,0.7795565321943733,1.6275408080712124,1.1798704195513026,0.7727595818053882,0.8165435778937418,1.3814251638473853,1.2555483518701378,0.0,0.44045543726469005,0.9333923604439462,0.0,0.0,0.5060633909274462,0.45208377823086315,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,3.3228623617142414,5.365681677584708,2.1401382468770653,6.309478737037454,5.486329057055932,2.8822784805257986,4.903128741924509,4.6347304946604035,4.5470961238515795,5.408874814963881,6.632641205229878,5.556151610224411,4.431792335046902,4.222203942334804,4.091058342812255,7.211384553766744,2.88756354544761,5.572967245924061,2.743042853248693,4.2759843958479085,2.2548457930491663,3.2525805477312546,1.4664705504430315,2.3333093336172857,1.5314843369244089,1.752495278628866,0.9120893194543447,0.9477086400532353,0.7912558859038326,0.63531507659232,0.3828793371926768,0.3634533767833624,0.5731889485309363,0.3915042824680527,0.2809163577233927,0.35018008419797775,0.37886106820609095,0.21322631448353951,0.15318028895766098,0.16236149781550835,0.4110186831714393,0.2056046473687263,0.33920263817048296,0.2923795366626732,0.28249842114119633,0.17521439458471874,0.39943556393166757,0.22898033430262474,0.3031453540411399,0.27796360533903863,0.16749834385271659,0.10422754135933457,0.0,0.09435138143037869,0.0,0.017083011806067236,0.1735666292384116,0.13211824046650172,0.03927697437337672,0.133592115225354,0.05085292361825731,0.14408553824712897,0.3610627826971747,0.15206144323217843,0.2123778811520507,0.2275793507939443,0.5761199789674727,0.71955718335807,0.9851218369035717,1.1637276924214333,1.45953985130894,1.5867812951479776,1.2177053075563529,0.2658440148439429,0.4898280338924067,0.0,0.25872662661067936,0.0,0.6005861143913789,0.8204590948877956,1.2863471124456276,0.2741583446426621,0.6915752524056031,0.8558981074072928,0.3738512718700658,0.8879140618523775,0.7795565321943733,1.6275408080712124,1.1798704195513026,0.7727595818053882,0.8165435778937418,1.3814251638473853,1.2555483518701378,0.0,0.44045543726469005,0.9333923604439462,0.0,0.0,0.5060633909274462,0.45208377823086315,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,3.3228623617142414,5.365681677584708,2.1401382468770653,6.309478737037454,5.486329057055932,2.8822784805257986,4.903128741924509,4.6347304946604035,4.5470961238515795,5.408874814963881,6.632641205229878,5.556151610224411,4.431792335046902,4.222203942334804,4.091058342812255,7.211384553766744,2.88756354544761,5.572967245924061,2.743042853248693,4.2759843958479085,2.2548457930491663,3.2525805477312546,1.4664705504430315,2.3333093336172857,1.5314843369244089,1.752495278628866,0.9120893194543447,0.9477086400532353,0.7912558859038326,0.63531507659232,0.3828793371926768,0.3634533767833624,0.5731889485309363,0.3915042824680527,0.2809163577233927,0.35018008419797775,0.37886106820609095,0.21322631448353951,0.15318028895766098,0.16236149781550835,0.4110186831714393,0.2056046473687263,0.33920263817048296,0.2923795366626732,0.28249842114119633,0.17521439458471874,0.39943556393166757,0.22898033430262474,0.3031453540411399,0.27796360533903863,0.16749834385271659,0.10422754135933457,0.0,0.09435138143037869,0.0,0.017083011806067236,0.1735666292384116,0.13211824046650172,0.03927697437337672,0.133592115225354,0.05085292361825731,0.14408553824712897,0.3610627826971747,0.15206144323217843,0.2123778811520507,0.2275793507939443,0.5761199789674727,0.71955718335807,0.9851218369035717,1.1637276924214333,1.45953985130894,1.5867812951479776,1.2177053075563529,0.2658440148439429,0.4898280338924067,0.0,0.25872662661067936,0.0,0.6005861143913789,0.8204590948877956,1.2863471124456276,0.2741583446426621,0.6915752524056031,0.8558981074072928,0.3738512718700658,0.8879140618523775,0.7795565321943733,1.6275408080712124,1.1798704195513026,0.7727595818053882,0.8165435778937418,1.3814251638473853,1.2555483518701378,0.0,0.44045543726469005,0.9333923604439462,0.0,0.0,0.5060633909274462,0.45208377823086315,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,3.3228623617142414,5.365681677584708,2.1401382468770653,6.309478737037454,5.486329057055932,2.8822784805257986,4.903128741924509,4.6347304946604035,4.5470961238515795,5.408874814963881,6.632641205229878,5.556151610224411,4.431792335046902,4.222203942334804,4.091058342812255,7.211384553766744,2.88756354544761,5.572967245924061,2.743042853248693,4.2759843958479085,2.2548457930491663,3.2525805477312546,1.4664705504430315,2.3333093336172857,1.5314843369244089,1.752495278628866,0.9120893194543447,0.9477086400532353,0.7912558859038326,0.63531507659232,0.3828793371926768,0.3634533767833624,0.5731889485309363,0.3915042824680527,0.2809163577233927,0.35018008419797775,0.37886106820609095,0.21322631448353951,0.15318028895766098,0.16236149781550835,0.4110186831714393,0.2056046473687263,0.33920263817048296,0.2923795366626732,0.28249842114119633,0.17521439458471874,0.39943556393166757,0.22898033430262474,0.3031453540411399,0.27796360533903863,0.16749834385271659,0.10422754135933457,0.0,0.09435138143037869,0.0,0.017083011806067236,0.1735666292384116,0.13211824046650172,0.03927697437337672,0.133592115225354,0.05085292361825731,0.14408553824712897,0.3610627826971747,0.15206144323217843,0.2123778811520507,0.2275793507939443,0.5761199789674727,0.71955718335807,0.9851218369035717,1.1637276924214333,1.45953985130894,1.5867812951479776,1.2177053075563529,0.2658440148439429,0.4898280338924067,0.0,0.25872662661067936,0.0,0.6005861143913789,0.8204590948877956,1.2863471124456276,0.2741583446426621,0.6915752524056031,0.8558981074072928,0.3738512718700658,0.8879140618523775,0.7795565321943733,1.6275408080712124,1.1798704195513026,0.7727595818053882,0.8165435778937418,1.3814251638473853,1.2555483518701378,0.0,0.44045543726469005,0.9333923604439462,0.0,0.0,0.5060633909274462,0.45208377823086315,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,3.3228623617142414,5.365681677584708,2.1401382468770653,6.309478737037454,5.486329057055932,2.8822784805257986,4.903128741924509,4.6347304946604035,4.5470961238515795,5.408874814963881,6.632641205229878,5.556151610224411,4.431792335046902,4.222203942334804,4.091058342812255,7.211384553766744,2.88756354544761,5.572967245924061,2.743042853248693,4.2759843958479085,2.2548457930491663,3.2525805477312546,1.4664705504430315,2.3333093336172857,1.5314843369244089,1.752495278628866,0.9120893194543447,0.9477086400532353,0.7912558859038326,0.63531507659232,0.3828793371926768,0.3634533767833624,0.5731889485309363,0.3915042824680527,0.2809163577233927,0.35018008419797775,0.37886106820609095,0.21322631448353951,0.15318028895766098,0.16236149781550835,0.4110186831714393,0.2056046473687263,0.33920263817048296,0.2923795366626732,0.28249842114119633,0.17521439458471874,0.39943556393166757,0.22898033430262474,0.3031453540411399,0.27796360533903863,0.16749834385271659,0.10422754135933457,0.0,0.09435138143037869,0.0,0.017083011806067236,0.1735666292384116,0.13211824046650172,0.03927697437337672,0.133592115225354,0.05085292361825731,0.14408553824712897,0.3610627826971747,0.15206144323217843,0.2123778811520507,0.2275793507939443,0.5761199789674727,0.71955718335807,0.9851218369035717,1.1637276924214333,1.45953985130894,1.5867812951479776,1.2177053075563529,0.2658440148439429,0.4898280338924067,0.0,0.25872662661067936,0.0,0.6005861143913789,0.8204590948877956,1.2863471124456276,0.2741583446426621,0.6915752524056031,0.8558981074072928,0.3738512718700658,0.8879140618523775,0.7795565321943733,1.6275408080712124,1.1798704195513026,0.7727595818053882,0.8165435778937418,1.3814251638473853,1.2555483518701378,0.0,0.44045543726469005,0.9333923604439462,0.0,0.0,0.5060633909274462,0.45208377823086315,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,3.3228623617142414,5.365681677584708,2.1401382468770653,6.309478737037454,5.486329057055932,2.8822784805257986,4.903128741924509,4.6347304946604035,4.5470961238515795,5.408874814963881,6.632641205229878,5.556151610224411,4.431792335046902,4.222203942334804,4.091058342812255,7.211384553766744,2.88756354544761,5.572967245924061,2.743042853248693,4.2759843958479085,2.2548457930491663,3.2525805477312546,1.4664705504430315,2.3333093336172857,1.5314843369244089,1.752495278628866,0.9120893194543447,0.9477086400532353,0.7912558859038326,0.63531507659232,0.3828793371926768,0.3634533767833624,0.5731889485309363,0.3915042824680527,0.2809163577233927,0.35018008419797775,0.37886106820609095,0.21322631448353951,0.15318028895766098,0.16236149781550835,0.4110186831714393,0.2056046473687263,0.33920263817048296,0.2923795366626732,0.28249842114119633,0.17521439458471874,0.39943556393166757,0.22898033430262474,0.3031453540411399,0.27796360533903863,0.16749834385271659,0.10422754135933457,0.0,0.09435138143037869,0.0,0.017083011806067236,0.1735666292384116,0.13211824046650172,0.03927697437337672,0.133592115225354,0.05085292361825731,0.14408553824712897,0.3610627826971747,0.15206144323217843,0.2123778811520507,0.2275793507939443,0.5761199789674727,0.71955718335807,0.9851218369035717,1.1637276924214333,1.45953985130894,1.5867812951479776,1.2177053075563529,0.2658440148439429,0.4898280338924067,0.0,0.25872662661067936,0.0,0.6005861143913789,0.8204590948877956,1.2863471124456276,0.2741583446426621,0.6915752524056031,0.8558981074072928,0.3738512718700658,0.8879140618523775,0.7795565321943733,1.6275408080712124,1.1798704195513026,0.7727595818053882,0.8165435778937418,1.3814251638473853,1.2555483518701378,0.0,0.44045543726469005,0.9333923604439462,0.0,0.0,0.5060633909274462,0.45208377823086315,
