gamma,psi,phi,initialBeta,betaJitter,
0.1561023347867043,0.0014633757623350595,0.02208907359687258,0.49200534866179296,0.020551665792956853,
0.16671872927243042,0.0013423435725776743,0.0198049590655744,0.49567418703324917,0.021701545539405058,
0.1711766303398591,0.0013089053109278726,0.021077368023326715,0.4974487947520975,0.022390498384773184,
0.1595577502062249,0.00122931931359194,0.02081233360319997,0.4775573036550531,0.022665887415341517,
0.13814224927843377,0.0012028925578451964,0.020524358361777417,0.44820647158731197,0.02186262819591085,
0.13814224927843377,0.0012028925578451964,0.020524358361777417,0.44820647158731197,0.02186262819591085,
0.1350298769499211,0.001285260134851181,0.022593652063370107,0.4898481360642476,0.02107068254936454,
0.13794452204950083,0.001341370324167877,0.02460998784834062,0.47861538370891255,0.021746967865876397,
0.1241027290029327,0.0012530270899775574,0.022777551549560338,0.47455893726979176,0.018961056378128612,
0.1241027290029327,0.0012530270899775574,0.022777551549560338,0.47455893726979176,0.018961056378128612,
0.1241027290029327,0.0012530270899775574,0.022777551549560338,0.47455893726979176,0.018961056378128612,
0.1241027290029327,0.0012530270899775574,0.022777551549560338,0.47455893726979176,0.018961056378128612,
0.11666684815381084,0.0012738220961820907,0.022035428932623863,0.4410776129348797,0.019581399514036466,
0.11666684815381084,0.0012738220961820907,0.022035428932623863,0.4410776129348797,0.019581399514036466,
0.11666684815381084,0.0012738220961820907,0.022035428932623863,0.4410776129348797,0.019581399514036466,
0.11666684815381084,0.0012738220961820907,0.022035428932623863,0.4410776129348797,0.019581399514036466,
0.11632105087735785,0.0012386614060080825,0.022704087271423586,0.42655056673806496,0.02162516035606945,
0.11632105087735785,0.0012386614060080825,0.022704087271423586,0.42655056673806496,0.02162516035606945,
0.11632105087735785,0.0012386614060080825,0.022704087271423586,0.42655056673806496,0.02162516035606945,
0.11632105087735785,0.0012386614060080825,0.022704087271423586,0.42655056673806496,0.02162516035606945,
0.11632105087735785,0.0012386614060080825,0.022704087271423586,0.42655056673806496,0.02162516035606945,
0.11111528137195036,0.001246686942870855,0.023157369045716983,0.42669119963596086,0.024890039198076776,
0.10754164706033506,0.001295166374565247,0.027547545835609547,0.4045213807387084,0.026238914865180474,
0.10529734313395682,0.001168965374789325,0.028455124142053857,0.42348549005460173,0.02978207954012903,
0.10456380175326742,0.0011949380207146804,0.02610359218838515,0.413633457728207,0.02904304182614139,
0.11054022951375886,0.0012158933543525892,0.023391018795188713,0.39610683314172357,0.02836543235176049,
0.12522859141985962,0.0011858299547028203,0.022082000985248786,0.42545949114704645,0.029259974944325376,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.1402419813197473,0.0010506034956715262,0.02181763669616819,0.4344957848011515,0.028271142145666006,
0.12211240212436618,0.001051042512143513,0.021166158342011417,0.43132891907484494,0.028918444259057288,
0.1373219334701483,0.0010682313326605525,0.02172680876112872,0.3829264306480768,0.028502016046193925,
0.13783502313865642,0.0010474125756506929,0.020926082844618277,0.3650644367049955,0.03246060732786033,
0.13783502313865642,0.0010474125756506929,0.020926082844618277,0.3650644367049955,0.03246060732786033,
0.1557282172646226,0.0012024731692448836,0.022251475935810065,0.3251541984265551,0.03287573871454933,
0.18014399605000933,0.0012195569771711098,0.02440020035787025,0.2943661277929421,0.03310162999962351,
0.1781832209430276,0.0012526276514085886,0.02499518779092765,0.2957629433715972,0.029781185827003006,
0.1532028171619585,0.0012057362981128619,0.02552656755221843,0.2842975991096974,0.029292724275273466,
0.14082421579700902,0.001226665857427606,0.02276714485598111,0.28076954981173285,0.030785713812967987,
0.15024224043839793,0.0012554518912436625,0.022061755905091716,0.29617248202237756,0.029570565664976657,
0.13684151231880176,0.0010758120384709389,0.025143148666243478,0.29753337687638887,0.028318376339839392,
0.13684151231880176,0.0010758120384709389,0.025143148666243478,0.29753337687638887,0.028318376339839392,
0.13658953967341625,0.0011103598873752902,0.027230078893269373,0.2891902022581903,0.02971197084780225,
0.1218847621653981,0.0011534109558015483,0.025956000441227204,0.27793963874024047,0.029885079136726722,
0.1218847621653981,0.0011534109558015483,0.025956000441227204,0.27793963874024047,0.029885079136726722,
0.11073114592571336,0.0012302341560771221,0.02525398088832988,0.24990662678440345,0.027861175306403866,
0.10627708504230324,0.0012337983337874282,0.024083420939803795,0.2686879335935897,0.02817900291914353,
0.1086682046399652,0.0011406925775587883,0.02352335069533518,0.25480997524364385,0.027189556151023534,
0.1086682046399652,0.0011406925775587883,0.02352335069533518,0.25480997524364385,0.027189556151023534,
0.11163803360122346,0.0011613351647720594,0.025045624579336706,0.2611381536201311,0.02727685700419044,
0.1251236206018291,0.0011200151348287088,0.025198104017233238,0.2707314257694797,0.029564455612758077,
0.12189969150155155,0.0010795786514409557,0.023803534136965596,0.260942839632461,0.028510077372138915,
0.10937832112158548,0.00102906936889956,0.02322729457048199,0.2661035187946427,0.032262838562413895,
0.12351053631650905,0.001021475998294935,0.024666865773853384,0.26505312494838684,0.03566419313131609,
0.1153840782334958,0.0010402482934305623,0.02358513515986582,0.2500321724406214,0.03543971376970621,
0.1093983636900043,9.795405539295777E-4,0.024260076835143366,0.22750642647689792,0.03470272301235503,
0.12168154616016799,0.00103506888092512,0.02396664339372043,0.2263310119874393,0.03467260216360326,
0.09909226473419194,0.0010700958824648424,0.025035017734226415,0.21148308900836887,0.03476323289284958,
0.09756326630309119,0.0011233929470430275,0.02331354007511109,0.21787246701043786,0.03268117593267394,
0.10366235560868686,0.0011172779760283984,0.026000390593066264,0.2170173627062719,0.03250675379020541,
0.10373008695380001,0.0012350187833218057,0.02453210226460306,0.22664419528657487,0.031633648924474934,
0.10807872372913552,0.001243007788971047,0.026395334631022095,0.21127237664136958,0.03076010449311283,
0.10807872372913552,0.001243007788971047,0.026395334631022095,0.21127237664136958,0.03076010449311283,
0.11183539853773018,0.001196146027509647,0.026482221043390663,0.21686638320482565,0.028080436248575074,
0.11183539853773018,0.001196146027509647,0.026482221043390663,0.21686638320482565,0.028080436248575074,
0.10965988006743209,0.0012051385644592121,0.02648731849099765,0.21612247279272656,0.026273907269735053,
0.11393266877001036,0.0012335682138520333,0.026141610725869978,0.2222874057594415,0.02820688003814711,
0.11393266877001036,0.0012335682138520333,0.026141610725869978,0.2222874057594415,0.02820688003814711,
0.1100460682112415,0.0012923688298080043,0.02508294702147913,0.23989385607522043,0.02853522858881667,
0.1132238686158096,0.0012180557837023443,0.02497217586085224,0.24685499018859283,0.028702475257810767,
0.1147120635682507,0.001227507157029529,0.022219797047568476,0.2182928030389022,0.031162781052957732,
0.11775394584969047,0.0013165718134115977,0.02552744516412013,0.22191729355496137,0.029400893959481207,
0.10832616857600975,0.0013012523051260964,0.02380143091181051,0.22056794412959974,0.02964771607915446,
0.11118876190212132,0.0012563793808728699,0.024554303537302063,0.2270458388422537,0.028701562359819324,
0.11279760098450375,0.0011200670472251352,0.025034528378581427,0.2345249410138519,0.032533276008133466,
0.12350181628758261,0.0011830307280693317,0.025531207877045974,0.2715121321280259,0.03293088974420633,
0.1266706796538348,0.0011892929726572362,0.02744336090172767,0.2635854534335891,0.03311979310857507,
0.10927016932150296,0.0014492489044238951,0.026823766866484397,0.2480177621089301,0.037162928401024024,
0.11078294212514973,0.0014467219851470134,0.02805525159334711,0.23702840821269,0.03806545843468677,
0.11284999997883112,0.0016205194096223594,0.03127242327260168,0.2322958840033345,0.04323269410571052,
0.09585469202384071,0.0014426448625949506,0.02928658992903076,0.22261909784263,0.04481858486975376,
0.09807894368437571,0.0014043726808704764,0.033648151089846076,0.21652008308641388,0.046027109878485954,
0.10725323333171413,0.0012427290198427237,0.029593929772478055,0.2493573023586296,0.03946513520130986,
0.10498916917795863,0.0011486348809782482,0.027729820035441922,0.2504949066453954,0.038329160490897116,
0.10498916917795863,0.0011486348809782482,0.027729820035441922,0.2504949066453954,0.038329160490897116,
0.11062255732513634,0.0012251417149053802,0.02755123956169718,0.25722892004904474,0.03581302838400634,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.1050209756881287,0.0012725895999304547,0.028683175061225287,0.26466665822137786,0.03353209855918347,
0.12237952756907661,0.0012181300983110156,0.02929559938879146,0.23140998874438065,0.03534559764117693,
0.12601437237685628,0.001265303125127321,0.028595350112524485,0.22260444829442239,0.0378111267083205,
0.13709988387900657,0.001277478758333191,0.026569690540074117,0.23552584231093615,0.03737485438982869,
0.13857116556819177,0.0012211392815952,0.025160340166046007,0.22989247004324856,0.03785794271992974,
0.12241414875086012,0.0011793772790924687,0.023219927127470685,0.26207358759101435,0.035376471459214,
0.12924333381958633,0.001072755209620379,0.020571649037235698,0.25107595442570957,0.03141548642525636,
0.12924333381958633,0.001072755209620379,0.020571649037235698,0.25107595442570957,0.03141548642525636,
0.12924333381958633,0.001072755209620379,0.020571649037235698,0.25107595442570957,0.03141548642525636,
0.1337227898924416,0.0010160611453625204,0.01869480349093754,0.25796887096755655,0.02861444677075767,
0.13781659886309874,0.0011783400057324696,0.023459313157862583,0.24989205467983247,0.0289837775132671,
0.13429338724160658,0.0011422190816390203,0.021827445671481874,0.2168162384627766,0.028325047041300074,
0.13429338724160658,0.0011422190816390203,0.021827445671481874,0.2168162384627766,0.028325047041300074,
0.12302430256871759,0.0012128046087929915,0.022793638962765504,0.22061160841427044,0.03007226205074213,
0.12302430256871759,0.0012128046087929915,0.022793638962765504,0.22061160841427044,0.03007226205074213,
0.11566023119592672,0.001285764734347787,0.0237134658996561,0.25615434505539475,0.03371050153448212,
0.1159871005779637,0.0012742807243501118,0.024082679898073514,0.2560417365990424,0.03507370914832437,
0.11644449291540884,0.0012631987265647228,0.02433838960738005,0.24959665458888838,0.03461764092042049,
0.11644449291540884,0.0012631987265647228,0.02433838960738005,0.24959665458888838,0.03461764092042049,
0.1213588463467548,0.00125970625184711,0.024147232151554725,0.27708959995315585,0.034649402385941754,
0.1213588463467548,0.00125970625184711,0.024147232151554725,0.27708959995315585,0.034649402385941754,
0.12218088267356433,0.001369569887314641,0.02477623816245957,0.2698292874532192,0.03703979265132167,
0.13665678649318694,0.00109044606062849,0.023367641801580463,0.2687382101581486,0.0301087488084181,
0.12889650325997565,0.0010908143722466851,0.024245617569187902,0.2701607744245516,0.031216124379975035,
0.13766297585850043,0.0011508690269987302,0.024171772432817474,0.28049934848856806,0.02884955866454386,
0.1336696550264485,0.001146042993429823,0.025744082296228807,0.2984285888774351,0.029046789979012867,
0.11947332887541047,0.0012507947352876937,0.026344466527246722,0.3326381937103484,0.028113187484652347,
0.12342209108359416,0.001293902796101989,0.02676840936403666,0.3202446465954454,0.030933752494720256,
0.12261717191742906,0.0013370312321491701,0.02751742326765244,0.32023835406370843,0.028952586967567237,
0.11398159613650731,0.0013061453093612073,0.027096838542045785,0.3113196457752269,0.028752425232387024,
0.10291168474947417,0.0012391564596095062,0.025638080641722582,0.2825438327128048,0.02877496803371198,
0.1030130607990661,0.0012654341327288942,0.026949996439541404,0.2843280531728792,0.02763408480691316,
0.1102298252562092,0.0012250583355683006,0.026414420005847827,0.33425910772524153,0.03131381076123267,
0.1102298252562092,0.0012250583355683006,0.026414420005847827,0.33425910772524153,0.03131381076123267,
0.11725294688369033,0.0012557310168046687,0.026840373449453135,0.34927634186960227,0.03157026779753142,
0.12159630576354068,0.0013145736494697404,0.025968667637170286,0.35927428658737554,0.02994445508226605,
0.12454715053497127,0.0013303061784958668,0.026435947947781566,0.3701617798505322,0.029431634774266253,
0.12454715053497127,0.0013303061784958668,0.026435947947781566,0.3701617798505322,0.029431634774266253,
0.11446607421504518,0.0012125551778459438,0.025835606458707527,0.3993732285542386,0.02990806473092279,
0.11940519100737093,0.0012796870348024709,0.025679373697599605,0.3881792949000212,0.030037327774892816,
0.1203352338690308,0.001162048829829491,0.024185927427320984,0.399988995802368,0.02791268644270888,
0.1203352338690308,0.001162048829829491,0.024185927427320984,0.399988995802368,0.02791268644270888,
0.1203352338690308,0.001162048829829491,0.024185927427320984,0.399988995802368,0.02791268644270888,
0.12081025929145045,0.0011103430429415207,0.023010140341353867,0.3710406411931181,0.02765275759016745,
0.11598747964390754,0.0010185296920850488,0.022241497641009272,0.3763139263917728,0.026155013682207205,
0.11598747964390754,0.0010185296920850488,0.022241497641009272,0.3763139263917728,0.026155013682207205,
0.12167974766939343,0.001013080349218981,0.021693781912721564,0.38396001342251096,0.02608784758567265,
0.11849778829080283,0.0010303470573213207,0.022239278137874793,0.39138977766753685,0.02894976863614123,
0.11872382433728079,0.0012287823139313472,0.021343939190464935,0.4383428316218177,0.028514401107483614,
0.11872382433728079,0.0012287823139313472,0.021343939190464935,0.4383428316218177,0.028514401107483614,
0.11872382433728079,0.0012287823139313472,0.021343939190464935,0.4383428316218177,0.028514401107483614,
0.11271321225968381,0.0010751486037926755,0.021375092545338484,0.4662966374161605,0.029388255952880436,
0.10511493202260556,0.001080459436866774,0.023023318808439174,0.47307844663337734,0.02838907873681568,
0.10511493202260556,0.001080459436866774,0.023023318808439174,0.47307844663337734,0.02838907873681568,
0.11044899541794587,0.001044530763668034,0.023348744448772954,0.47662590299969043,0.029216237121001014,
0.11287111053529172,0.0010809593133663902,0.02266903737166543,0.45645776696664614,0.02972145220466765,
0.12108514185425184,0.0011169251447394983,0.023439609767839008,0.4348980449970771,0.031175924404412518,
0.12476643943503392,0.0011504442998828024,0.024815149143697018,0.5172617004370941,0.03326255743881268,
0.13594519021936427,0.0011995117165740825,0.02706562275709777,0.5756520576360644,0.03160426901277788,
0.13594519021936427,0.0011995117165740825,0.02706562275709777,0.5756520576360644,0.03160426901277788,
0.13594519021936427,0.0011995117165740825,0.02706562275709777,0.5756520576360644,0.03160426901277788,
0.13594519021936427,0.0011995117165740825,0.02706562275709777,0.5756520576360644,0.03160426901277788,
0.13594519021936427,0.0011995117165740825,0.02706562275709777,0.5756520576360644,0.03160426901277788,
0.1377375884763642,0.001257843264455572,0.02683146666580556,0.5790569230002914,0.02993217811384997,
0.1377375884763642,0.001257843264455572,0.02683146666580556,0.5790569230002914,0.02993217811384997,
0.13752893764670124,0.0012823552722268068,0.027043810307217128,0.5765433173140345,0.030536297903185124,
0.13553339515748358,0.0012427473367073506,0.027922581933457476,0.591761738738695,0.027929469652195414,
0.1357618072936823,0.0012474619985172425,0.028274036335948986,0.5755421946450598,0.02618338907200089,
0.14221944034497314,0.0012092292406517913,0.029575152750442313,0.5770533988236968,0.02553699194664475,
0.12202630994611084,0.0011828940019648587,0.028569573694200916,0.5386842305613746,0.026559459985559603,
0.12322249649217966,0.0012355877027570314,0.027378096978676516,0.5012558671962049,0.02598212791915423,
0.12322249649217966,0.0012355877027570314,0.027378096978676516,0.5012558671962049,0.02598212791915423,
0.1168426578037031,0.0012388472334444634,0.025871733152352066,0.4634594510187324,0.02478215928407619,
0.12298019302022742,0.0012256267970125574,0.024656212528975784,0.48178185870380963,0.02597756538496172,
0.12235615145814926,0.0012050671957049282,0.02686150334987238,0.44434102890873833,0.028393508412011253,
0.12410513676558166,0.0013657978265606207,0.027207303883278907,0.5028566353705318,0.025313579906692314,
0.12410513676558166,0.0013657978265606207,0.027207303883278907,0.5028566353705318,0.025313579906692314,
0.12410513676558166,0.0013657978265606207,0.027207303883278907,0.5028566353705318,0.025313579906692314,
0.14903675920125753,0.00152859538358213,0.027032196119535137,0.4339228518415443,0.027894117290822446,
0.14903675920125753,0.00152859538358213,0.027032196119535137,0.4339228518415443,0.027894117290822446,
0.14903675920125753,0.00152859538358213,0.027032196119535137,0.4339228518415443,0.027894117290822446,
0.14903675920125753,0.00152859538358213,0.027032196119535137,0.4339228518415443,0.027894117290822446,
0.14903675920125753,0.00152859538358213,0.027032196119535137,0.4339228518415443,0.027894117290822446,
0.15285477132820302,0.0015588781584557395,0.025192178673127688,0.4350812672029282,0.030330167068288255,
0.15402995904986921,0.001582397550539055,0.02855187962263507,0.44581014768868005,0.02895029218962226,
0.13395997342226987,0.0015358560773198581,0.028028200830506816,0.42929668623648765,0.029107064617931458,
0.12891597624473716,0.0016545080909422714,0.029435587119494285,0.44536550349599785,0.02988109553197656,
0.12891597624473716,0.0016545080909422714,0.029435587119494285,0.44536550349599785,0.02988109553197656,
0.12538203023498634,0.0016313767972827987,0.028588230532409255,0.4239695089478564,0.030464115913775583,
0.12538203023498634,0.0016313767972827987,0.028588230532409255,0.4239695089478564,0.030464115913775583,
0.12974256567539252,0.0016851214361692606,0.030712107833520956,0.3938464908439316,0.029376501111988588,
0.12921166416141863,0.0016648975766437115,0.03147352595888111,0.3911225615956376,0.028014492745576117,
0.13135545403759707,0.0015626433029559575,0.02873303779085787,0.3238446461051238,0.025026942291029173,
0.11351227318779161,0.0015387819018182179,0.027925412019736955,0.3440901356556968,0.024418091909195173,
0.10226366283693833,0.0014785809920589983,0.0289442373247106,0.3638652684420577,0.026674939072481935,
0.10957398646002799,0.001381690551153836,0.02846857900349789,0.367108710760037,0.02712657972670684,
0.1199346198559352,0.0013695769309631776,0.027783967414250998,0.3825560445893158,0.02717324430037467,
0.12851088842118252,0.001409414297993624,0.02895622536261618,0.36640989787829475,0.031238056071742393,
0.12601006626582203,0.0013234722297970566,0.02920513212816847,0.3900844675655771,0.029324035940610272,
0.12634261569582803,0.0014385304189645826,0.02739026962763823,0.3845569627868157,0.02673216522366593,
0.11152365833941433,0.001629937974722263,0.03155787676625003,0.4263811608872067,0.02644786760285371,
0.10560653425609497,0.0014680065810549073,0.03129020621024778,0.4394102413859521,0.02426557573633348,
0.1048628722217643,0.0015223121101712734,0.028233141982737724,0.4497645579629717,0.023007162696803276,
0.10522720610349216,0.001622743243629576,0.030144409188617948,0.41773397635049736,0.023288492732464097,
0.11070637246756207,0.0016693644152189972,0.02831676154893368,0.41465727833470606,0.023938472748250842,
0.10439068327634077,0.001703498229902984,0.02899039639209632,0.4073555999636951,0.02330346237360754,
0.0966047692677368,0.001584380831060924,0.028445313640813794,0.4324741574873702,0.023603917783874953,
0.09880937669466769,0.0015829343594358156,0.030757778732192365,0.42731171108323274,0.023532253992830997,
0.09880937669466769,0.0015829343594358156,0.030757778732192365,0.42731171108323274,0.023532253992830997,
0.09880937669466769,0.0015829343594358156,0.030757778732192365,0.42731171108323274,0.023532253992830997,
0.09880937669466769,0.0015829343594358156,0.030757778732192365,0.42731171108323274,0.023532253992830997,
0.09674584696891461,0.0015680933374035036,0.03056663635643723,0.48972304321429927,0.02314572238932714,
0.10734573314287815,0.0015116688448564399,0.027468592842886212,0.44444017013399256,0.02327921341720329,
0.10403836486450845,0.0015866424301601736,0.026992767249757056,0.4727254130121679,0.023091088039487943,
0.10403836486450845,0.0015866424301601736,0.026992767249757056,0.4727254130121679,0.023091088039487943,
0.11024049040311742,0.0015720557228999143,0.027383207264793614,0.4691982222523468,0.022418953926153798,
0.11024049040311742,0.0015720557228999143,0.027383207264793614,0.4691982222523468,0.022418953926153798,
0.11024049040311742,0.0015720557228999143,0.027383207264793614,0.4691982222523468,0.022418953926153798,
0.11024049040311742,0.0015720557228999143,0.027383207264793614,0.4691982222523468,0.022418953926153798,
0.11024049040311742,0.0015720557228999143,0.027383207264793614,0.4691982222523468,0.022418953926153798,
0.11024049040311742,0.0015720557228999143,0.027383207264793614,0.4691982222523468,0.022418953926153798,
0.12206678831376887,0.0015038797778989309,0.02570262939737059,0.5148894405408203,0.021826445361025452,
0.11341313759154632,0.0015009640294015812,0.02594678192674762,0.4868217134725619,0.024696104522916994,
0.11408438745862716,0.0015214147131282782,0.024865064976546183,0.47044074531646873,0.025627742828895798,
0.10185681523978776,0.0015075247570415572,0.025832711588972525,0.47355918593347424,0.02819013053850028,
0.10479668697179123,0.0014728173910133363,0.026360983281983413,0.4916986383271524,0.026955752727081166,
0.10479668697179123,0.0014728173910133363,0.026360983281983413,0.4916986383271524,0.026955752727081166,
0.10479668697179123,0.0014728173910133363,0.026360983281983413,0.4916986383271524,0.026955752727081166,
0.10479668697179123,0.0014728173910133363,0.026360983281983413,0.4916986383271524,0.026955752727081166,
0.10668920233209882,0.001516061119738162,0.02934490550149014,0.48582937447032015,0.027470726862013434,
0.10716430139449765,0.0014576981414186646,0.027119005019807064,0.4556822723731734,0.029043455298003062,
0.10194689874172182,0.0015144817535510308,0.02551882328121428,0.40275696202131606,0.027255630049820997,
0.10460413464669428,0.0014908561428985721,0.028242793268745566,0.4131366734493704,0.02824779489645113,
0.10460413464669428,0.0014908561428985721,0.028242793268745566,0.4131366734493704,0.02824779489645113,
0.10621523989381018,0.0015975996743741768,0.028631544190860184,0.39040442042366824,0.031374048095660086,
0.09840388229402677,0.0016667873814634837,0.03144928251390071,0.38023636012077994,0.030918654885824733,
0.09646140492992163,0.0016213390027409484,0.03135697723217084,0.4326181450790771,0.028789154703280712,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09441422888989817,0.001665304976027784,0.03351748136701502,0.44875208760481333,0.028452014321899605,
0.09128332178318764,0.0017432598185302501,0.03282231093505254,0.4565810465577132,0.028083100940335986,
0.09002529408884034,0.0017475588299605386,0.03244904453675697,0.43860719996275765,0.027046741858301013,
0.09002529408884034,0.0017475588299605386,0.03244904453675697,0.43860719996275765,0.027046741858301013,
0.09002529408884034,0.0017475588299605386,0.03244904453675697,0.43860719996275765,0.027046741858301013,
0.09002529408884034,0.0017475588299605386,0.03244904453675697,0.43860719996275765,0.027046741858301013,
0.09002529408884034,0.0017475588299605386,0.03244904453675697,0.43860719996275765,0.027046741858301013,
0.08554370005496313,0.0016892038729966375,0.031214164206746487,0.42843127462475394,0.02685909298819341,
0.07898900051092657,0.0017816356413341249,0.03119434563139143,0.42177654830211186,0.02851260283567058,
0.0764399907386549,0.0019351428215733594,0.031808406556351275,0.4569797748859101,0.028869746299327023,
0.07574028998551825,0.0017766660815277827,0.03196145306146086,0.46431065401705424,0.03025176472995104,
0.0840737112583943,0.0017793327465455554,0.03171883394064101,0.4492488208101639,0.029244744127105957,
0.08686674050908555,0.0018302588900858028,0.03566001044058092,0.41461750280200893,0.03249397150793571,
0.08844890505551099,0.001683917504686426,0.03374413729819842,0.425951416391972,0.030464077612643095,
0.08844890505551099,0.001683917504686426,0.03374413729819842,0.425951416391972,0.030464077612643095,
0.08844890505551099,0.001683917504686426,0.03374413729819842,0.425951416391972,0.030464077612643095,
0.09226848624388942,0.001547754726269383,0.035342716169196736,0.423108036476449,0.032488376630438506,
0.09507446982552734,0.0015605236047241367,0.03210740934143161,0.3813161620625967,0.031202437304244404,
0.09507446982552734,0.0015605236047241367,0.03210740934143161,0.3813161620625967,0.031202437304244404,
0.10291967657884314,0.0016748360565688773,0.035288908857744224,0.3672419040440087,0.02936255428715825,
0.09018056848201966,0.0015800796104610765,0.03472093297563352,0.3291772732665862,0.026316148816517986,
0.09018056848201966,0.0015800796104610765,0.03472093297563352,0.3291772732665862,0.026316148816517986,
0.09054403785600149,0.0015131951463617874,0.03249136919111835,0.34232959262159895,0.025850481322166385,
0.09054403785600149,0.0015131951463617874,0.03249136919111835,0.34232959262159895,0.025850481322166385,
0.09988039897440114,0.0015129735382101823,0.031188192447430013,0.34616708928998263,0.02565352431285214,
0.095129679979497,0.00155651347388352,0.03266709773429573,0.3285534513395088,0.025149241821733323,
0.0897864997280368,0.0015291222739662923,0.03296513459639314,0.3493873697533016,0.025023515345172165,
0.0897864997280368,0.0015291222739662923,0.03296513459639314,0.3493873697533016,0.025023515345172165,
0.0897864997280368,0.0015291222739662923,0.03296513459639314,0.3493873697533016,0.025023515345172165,
