gamma,psi,phi,initialBeta,betaJitter,
0.1951400227643565,9.763786529229265E-4,0.019278810811117483,0.4654297864847607,0.03220753564078791,
0.20897682739945198,9.85998225422405E-4,0.019420597043336325,0.46377998094220785,0.032223305983821095,
0.20897682739945198,9.85998225422405E-4,0.019420597043336325,0.46377998094220785,0.032223305983821095,
0.20897682739945198,9.85998225422405E-4,0.019420597043336325,0.46377998094220785,0.032223305983821095,
0.20897682739945198,9.85998225422405E-4,0.019420597043336325,0.46377998094220785,0.032223305983821095,
0.22127890741163428,0.001046954907250554,0.018895288608774725,0.4509001566451199,0.030307535312807252,
0.20756298509326024,9.518432899720106E-4,0.016634145151531648,0.4011653249186433,0.031217114184219838,
0.20967789900464903,8.167414004197428E-4,0.01626507304421849,0.4002656284178178,0.03326918676847109,
0.20967789900464903,8.167414004197428E-4,0.01626507304421849,0.4002656284178178,0.03326918676847109,
0.19166642950565413,7.616839054054858E-4,0.017739122379422583,0.37214446104804516,0.031115556461792235,
0.1877436741749192,8.394383404467252E-4,0.015999880796432775,0.38657478757580677,0.031215087103697383,
0.1803268956720573,9.672846544954344E-4,0.017798802885511254,0.38134636332625005,0.028877092787051997,
0.1886959309565619,9.782988382934898E-4,0.017888572912798315,0.384134315279386,0.0309607667003306,
0.1886959309565619,9.782988382934898E-4,0.017888572912798315,0.384134315279386,0.0309607667003306,
0.1829973611178407,0.0010156530479602573,0.01826652169546918,0.35927193752043596,0.03182284022719447,
0.19183880886078378,9.465241046292014E-4,0.018415752135268065,0.38291063411339554,0.03056944341924895,
0.19574867443399682,9.251975104249777E-4,0.018020948071255788,0.35192668459665727,0.029533071122423152,
0.19574867443399682,9.251975104249777E-4,0.018020948071255788,0.35192668459665727,0.029533071122423152,
0.19404733407076488,9.359872426051692E-4,0.016787472350440806,0.37365012238519746,0.028351584947112516,
0.20142922763948964,8.661717459137847E-4,0.016215400210281915,0.3718709559200738,0.028325264904631473,
0.1795115954273071,8.509220913435006E-4,0.01685632635208702,0.37402816046288584,0.02963043491153134,
0.1795115954273071,8.509220913435006E-4,0.01685632635208702,0.37402816046288584,0.02963043491153134,
0.1795115954273071,8.509220913435006E-4,0.01685632635208702,0.37402816046288584,0.02963043491153134,
0.21557985068842675,8.58609771242068E-4,0.01664993183619609,0.41981729793182265,0.028898621839196906,
0.21557985068842675,8.58609771242068E-4,0.01664993183619609,0.41981729793182265,0.028898621839196906,
0.21557985068842675,8.58609771242068E-4,0.01664993183619609,0.41981729793182265,0.028898621839196906,
0.21557985068842675,8.58609771242068E-4,0.01664993183619609,0.41981729793182265,0.028898621839196906,
0.21557985068842675,8.58609771242068E-4,0.01664993183619609,0.41981729793182265,0.028898621839196906,
0.21557985068842675,8.58609771242068E-4,0.01664993183619609,0.41981729793182265,0.028898621839196906,
0.21557985068842675,8.58609771242068E-4,0.01664993183619609,0.41981729793182265,0.028898621839196906,
0.20217877799006254,8.656006643135523E-4,0.015458586075761014,0.4541429793040419,0.027133539778564527,
0.20217877799006254,8.656006643135523E-4,0.015458586075761014,0.4541429793040419,0.027133539778564527,
0.20217877799006254,8.656006643135523E-4,0.015458586075761014,0.4541429793040419,0.027133539778564527,
0.20461567226438487,9.2084941457274E-4,0.016077938893328064,0.48701117780194997,0.02842403629445601,
0.2138786361465271,8.034070953947554E-4,0.016213417332080572,0.4640197261954113,0.027167566243706018,
0.2138786361465271,8.034070953947554E-4,0.016213417332080572,0.4640197261954113,0.027167566243706018,
0.22698624011486043,7.70007456800132E-4,0.01591755164876493,0.417606710805679,0.024801584413126396,
0.23470878990143118,7.720306732759713E-4,0.01510655935232012,0.4193383436478901,0.0222609244009467,
0.24965131014717576,7.931343461443945E-4,0.013905048820653795,0.39199063623841834,0.020571158565422826,
0.2699654260431458,7.26879940316975E-4,0.013114072476607529,0.4184389343229652,0.019511385060367602,
0.2699654260431458,7.26879940316975E-4,0.013114072476607529,0.4184389343229652,0.019511385060367602,
0.2699654260431458,7.26879940316975E-4,0.013114072476607529,0.4184389343229652,0.019511385060367602,
0.2699654260431458,7.26879940316975E-4,0.013114072476607529,0.4184389343229652,0.019511385060367602,
0.2699654260431458,7.26879940316975E-4,0.013114072476607529,0.4184389343229652,0.019511385060367602,
0.2699654260431458,7.26879940316975E-4,0.013114072476607529,0.4184389343229652,0.019511385060367602,
0.2943611200802413,7.495896351003475E-4,0.013799142057248392,0.430762361101141,0.02274278396904726,
0.3065860256013487,7.595458549789682E-4,0.014175457467140534,0.42676198679380073,0.023938238930615804,
0.3085638237726539,7.488507843155459E-4,0.014779700633842199,0.4528333763924296,0.02175186205679607,
0.296758184275446,7.593638771147867E-4,0.013830491462529381,0.47978900198610025,0.02184278748173331,
0.3013847222513892,7.767981451697985E-4,0.013105666922316987,0.4473596521130203,0.02091937466136984,
0.3013847222513892,7.767981451697985E-4,0.013105666922316987,0.4473596521130203,0.02091937466136984,
0.3013847222513892,7.767981451697985E-4,0.013105666922316987,0.4473596521130203,0.02091937466136984,
0.3275316375332539,7.894452196624783E-4,0.013726937879906973,0.446291994220868,0.02031204767982085,
0.3275316375332539,7.894452196624783E-4,0.013726937879906973,0.446291994220868,0.02031204767982085,
0.3275316375332539,7.894452196624783E-4,0.013726937879906973,0.446291994220868,0.02031204767982085,
0.3275316375332539,7.894452196624783E-4,0.013726937879906973,0.446291994220868,0.02031204767982085,
0.3275316375332539,7.894452196624783E-4,0.013726937879906973,0.446291994220868,0.02031204767982085,
0.3275316375332539,7.894452196624783E-4,0.013726937879906973,0.446291994220868,0.02031204767982085,
0.3275316375332539,7.894452196624783E-4,0.013726937879906973,0.446291994220868,0.02031204767982085,
0.2954726113863284,7.334008914338053E-4,0.013699864574016613,0.45937775145944515,0.021511938522093266,
0.2954726113863284,7.334008914338053E-4,0.013699864574016613,0.45937775145944515,0.021511938522093266,
0.2954726113863284,7.334008914338053E-4,0.013699864574016613,0.45937775145944515,0.021511938522093266,
0.28074722816542164,7.656375299854586E-4,0.013179966666690914,0.5069463716352592,0.021389152680492397,
0.28529360406720744,8.134991213771216E-4,0.013210326740949685,0.5318431340336653,0.020916526587438856,
0.2962152468720346,7.700783711724183E-4,0.01374005162272213,0.508879894102402,0.021524267557917164,
0.2962152468720346,7.700783711724183E-4,0.01374005162272213,0.508879894102402,0.021524267557917164,
0.2962152468720346,7.700783711724183E-4,0.01374005162272213,0.508879894102402,0.021524267557917164,
0.2962152468720346,7.700783711724183E-4,0.01374005162272213,0.508879894102402,0.021524267557917164,
0.2962152468720346,7.700783711724183E-4,0.01374005162272213,0.508879894102402,0.021524267557917164,
0.3195013565403506,7.578123497198618E-4,0.012697899966869059,0.5024209057222421,0.023949188928018516,
0.3195013565403506,7.578123497198618E-4,0.012697899966869059,0.5024209057222421,0.023949188928018516,
0.3195013565403506,7.578123497198618E-4,0.012697899966869059,0.5024209057222421,0.023949188928018516,
0.3195013565403506,7.578123497198618E-4,0.012697899966869059,0.5024209057222421,0.023949188928018516,
0.29194972914284323,7.786458677312844E-4,0.013232092163617263,0.5145502485019011,0.02445976265923632,
0.28220115141462615,6.661482967505591E-4,0.012186639080876985,0.5595650098876553,0.02440634299227209,
0.28220115141462615,6.661482967505591E-4,0.012186639080876985,0.5595650098876553,0.02440634299227209,
0.28253556863955154,6.187559571855157E-4,0.01358596555805876,0.5866925779598722,0.022418610881497072,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29124793258372034,6.941241442536348E-4,0.01375251326642146,0.5789607209233781,0.022257023330152517,
0.29966681541900064,6.948414923552785E-4,0.01341631649787011,0.5820821165361435,0.023244738577312737,
0.29966681541900064,6.948414923552785E-4,0.01341631649787011,0.5820821165361435,0.023244738577312737,
0.30690934088428085,6.609856106688961E-4,0.014766182283801662,0.6334638018520989,0.023408681643480058,
0.31139517412629636,7.759225291770587E-4,0.014879251098861629,0.6374058572411104,0.0226383453881284,
0.31139517412629636,7.759225291770587E-4,0.014879251098861629,0.6374058572411104,0.0226383453881284,
0.31139517412629636,7.759225291770587E-4,0.014879251098861629,0.6374058572411104,0.0226383453881284,
0.31139517412629636,7.759225291770587E-4,0.014879251098861629,0.6374058572411104,0.0226383453881284,
0.31139517412629636,7.759225291770587E-4,0.014879251098861629,0.6374058572411104,0.0226383453881284,
0.31139517412629636,7.759225291770587E-4,0.014879251098861629,0.6374058572411104,0.0226383453881284,
0.31139517412629636,7.759225291770587E-4,0.014879251098861629,0.6374058572411104,0.0226383453881284,
0.31139517412629636,7.759225291770587E-4,0.014879251098861629,0.6374058572411104,0.0226383453881284,
0.29444397126963945,7.757881768533991E-4,0.016134816267554662,0.6665631380564131,0.022802267367601072,
0.29444397126963945,7.757881768533991E-4,0.016134816267554662,0.6665631380564131,0.022802267367601072,
0.26246939596003627,8.309261282704979E-4,0.015515346751203238,0.6869330803348083,0.021863449814846333,
0.26246939596003627,8.309261282704979E-4,0.015515346751203238,0.6869330803348083,0.021863449814846333,
0.2608140606671552,8.450788351554224E-4,0.015326289625957515,0.6947564703760764,0.022302882898235416,
0.2608140606671552,8.450788351554224E-4,0.015326289625957515,0.6947564703760764,0.022302882898235416,
0.2608140606671552,8.450788351554224E-4,0.015326289625957515,0.6947564703760764,0.022302882898235416,
0.2608140606671552,8.450788351554224E-4,0.015326289625957515,0.6947564703760764,0.022302882898235416,
0.2608140606671552,8.450788351554224E-4,0.015326289625957515,0.6947564703760764,0.022302882898235416,
0.2608140606671552,8.450788351554224E-4,0.015326289625957515,0.6947564703760764,0.022302882898235416,
0.2608140606671552,8.450788351554224E-4,0.015326289625957515,0.6947564703760764,0.022302882898235416,
0.2608140606671552,8.450788351554224E-4,0.015326289625957515,0.6947564703760764,0.022302882898235416,
0.2608140606671552,8.450788351554224E-4,0.015326289625957515,0.6947564703760764,0.022302882898235416,
0.2608140606671552,8.450788351554224E-4,0.015326289625957515,0.6947564703760764,0.022302882898235416,
0.25981792286788774,8.56377990867199E-4,0.015051512995734479,0.6634188397638635,0.021217818999499403,
0.25981792286788774,8.56377990867199E-4,0.015051512995734479,0.6634188397638635,0.021217818999499403,
0.25981792286788774,8.56377990867199E-4,0.015051512995734479,0.6634188397638635,0.021217818999499403,
0.25981792286788774,8.56377990867199E-4,0.015051512995734479,0.6634188397638635,0.021217818999499403,
0.25981792286788774,8.56377990867199E-4,0.015051512995734479,0.6634188397638635,0.021217818999499403,
0.2593420589876895,8.443131042908503E-4,0.014984388295185367,0.663889429799548,0.020396159003589504,
0.2593420589876895,8.443131042908503E-4,0.014984388295185367,0.663889429799548,0.020396159003589504,
0.2593420589876895,8.443131042908503E-4,0.014984388295185367,0.663889429799548,0.020396159003589504,
0.2593420589876895,8.443131042908503E-4,0.014984388295185367,0.663889429799548,0.020396159003589504,
0.2593420589876895,8.443131042908503E-4,0.014984388295185367,0.663889429799548,0.020396159003589504,
0.250720803680423,7.957697440489834E-4,0.015106695280613286,0.6249766960283502,0.021275499084426504,
0.250720803680423,7.957697440489834E-4,0.015106695280613286,0.6249766960283502,0.021275499084426504,
0.250720803680423,7.957697440489834E-4,0.015106695280613286,0.6249766960283502,0.021275499084426504,
0.250720803680423,7.957697440489834E-4,0.015106695280613286,0.6249766960283502,0.021275499084426504,
0.26826503544048935,8.104427616398579E-4,0.014715041289594402,0.6395904139272542,0.020626600129327582,
0.23416507544298945,7.995332943402158E-4,0.013272789702538687,0.6388839077445885,0.019407733419329748,
0.24281538169757136,8.709661510362299E-4,0.013483070192819545,0.6371321528387471,0.020091199016881202,
0.24281538169757136,8.709661510362299E-4,0.013483070192819545,0.6371321528387471,0.020091199016881202,
0.2471786010773665,8.404122695533499E-4,0.013598794727411295,0.6377275782618077,0.020142089486724066,
0.2471786010773665,8.404122695533499E-4,0.013598794727411295,0.6377275782618077,0.020142089486724066,
0.24655453773235803,7.541963288841951E-4,0.01483847858008571,0.6332008962241782,0.018666130581368668,
0.24655453773235803,7.541963288841951E-4,0.01483847858008571,0.6332008962241782,0.018666130581368668,
0.2387339340380281,8.4014512426818E-4,0.01675377547197085,0.5462121011940468,0.02005032961064948,
0.24254760830917999,8.491542076535649E-4,0.016304673038521924,0.5741751513357397,0.0213379468474775,
0.2549386760448622,8.912928878926699E-4,0.014974675781059585,0.5728775921135232,0.022087550590197937,
0.23798631637705167,8.66285502452709E-4,0.014312343144548786,0.525559667813274,0.022530850245877757,
0.2626770637761774,9.085568319830338E-4,0.016015695757213694,0.5431043523375436,0.023296546565920513,
0.2430314739270773,8.708749718226822E-4,0.0156147736188339,0.5281745005393087,0.023024096219157877,
0.24569480221656412,9.261194809962306E-4,0.017079484191086965,0.5700136626456586,0.024086441996017702,
0.24569480221656412,9.261194809962306E-4,0.017079484191086965,0.5700136626456586,0.024086441996017702,
0.24023219331952456,8.954951353128281E-4,0.01781214919150648,0.5979873565506203,0.023081759980428197,
0.23849626173154947,8.269745785012405E-4,0.017263394366296717,0.6000324861533253,0.024052605772303268,
0.23849626173154947,8.269745785012405E-4,0.017263394366296717,0.6000324861533253,0.024052605772303268,
0.23849626173154947,8.269745785012405E-4,0.017263394366296717,0.6000324861533253,0.024052605772303268,
0.23849626173154947,8.269745785012405E-4,0.017263394366296717,0.6000324861533253,0.024052605772303268,
0.23849626173154947,8.269745785012405E-4,0.017263394366296717,0.6000324861533253,0.024052605772303268,
0.23849626173154947,8.269745785012405E-4,0.017263394366296717,0.6000324861533253,0.024052605772303268,
0.23849626173154947,8.269745785012405E-4,0.017263394366296717,0.6000324861533253,0.024052605772303268,
0.23849626173154947,8.269745785012405E-4,0.017263394366296717,0.6000324861533253,0.024052605772303268,
0.23849626173154947,8.269745785012405E-4,0.017263394366296717,0.6000324861533253,0.024052605772303268,
0.23849626173154947,8.269745785012405E-4,0.017263394366296717,0.6000324861533253,0.024052605772303268,
0.2203635270701401,8.676525014118126E-4,0.01665409024833474,0.6255989165779432,0.024736257973782986,
0.2203635270701401,8.676525014118126E-4,0.01665409024833474,0.6255989165779432,0.024736257973782986,
0.2227168527039938,8.778794910462432E-4,0.016686012910598996,0.6405789817346627,0.02424622367051137,
0.1971711408852217,9.972972501431318E-4,0.016760614715306474,0.687713256601268,0.03122666053195905,
0.18104417998856503,0.0010241674448499417,0.01783089059023963,0.6383865970391124,0.03538574301902764,
0.19739047673361504,9.861082140586543E-4,0.01777766291917124,0.5954634735321509,0.03624545811732614,
0.19739047673361504,9.861082140586543E-4,0.01777766291917124,0.5954634735321509,0.03624545811732614,
0.19739047673361504,9.861082140586543E-4,0.01777766291917124,0.5954634735321509,0.03624545811732614,
0.19739047673361504,9.861082140586543E-4,0.01777766291917124,0.5954634735321509,0.03624545811732614,
0.19739047673361504,9.861082140586543E-4,0.01777766291917124,0.5954634735321509,0.03624545811732614,
0.19739047673361504,9.861082140586543E-4,0.01777766291917124,0.5954634735321509,0.03624545811732614,
0.19739047673361504,9.861082140586543E-4,0.01777766291917124,0.5954634735321509,0.03624545811732614,
0.19739047673361504,9.861082140586543E-4,0.01777766291917124,0.5954634735321509,0.03624545811732614,
0.19008186974409258,9.529667809941231E-4,0.01821302529272222,0.5853606883578926,0.03579732698908559,
0.18771803562848557,9.991526509033504E-4,0.01995940971761944,0.6143961332559533,0.03335292857526027,
0.1685355000477456,0.001026611060230592,0.020498836455005984,0.593468437918104,0.029476289418903276,
0.1685355000477456,0.001026611060230592,0.020498836455005984,0.593468437918104,0.029476289418903276,
0.1721529045915684,0.0010372471391892546,0.02035647541085135,0.5982348508863576,0.029240793379049168,
0.1721529045915684,0.0010372471391892546,0.02035647541085135,0.5982348508863576,0.029240793379049168,
0.1760261230511124,9.583394427049984E-4,0.01792587370567786,0.637169551132119,0.028037879693331394,
0.1760261230511124,9.583394427049984E-4,0.01792587370567786,0.637169551132119,0.028037879693331394,
0.18050098877775977,9.481782706150988E-4,0.017926921144108807,0.6436511075840401,0.029403241284280457,
0.17173308834438153,9.482082819267323E-4,0.01811673516740325,0.6052383364796371,0.02753397397287289,
0.1552727057006339,8.131414568246733E-4,0.02021543308717267,0.5763340742772571,0.02621549807145197,
0.1630801917704261,7.151140678034094E-4,0.01869641479253672,0.5783435114233579,0.02663048898189266,
0.1601675321471659,7.8419832435902E-4,0.017935105815202263,0.4875859779552993,0.028602481675622914,
0.16148746133691633,7.951293978600098E-4,0.019696238658124823,0.5050657518919623,0.02590197369364537,
0.16715992580174327,7.549975761980158E-4,0.020620628421730743,0.47377551558432607,0.025034969781332524,
0.19179915916769005,8.253540921622735E-4,0.019120741696792173,0.4683104706413324,0.02447646026198606,
0.19021454286791648,7.825131933270749E-4,0.017661197489644707,0.4838648410081721,0.02425929921198871,
0.18998658562055934,7.04321623521011E-4,0.017885000739253937,0.5207972778799677,0.023897011083562854,
0.19009649905894302,7.338964375304226E-4,0.01692515065445294,0.5084508159740171,0.025380268360741948,
0.19009649905894302,7.338964375304226E-4,0.01692515065445294,0.5084508159740171,0.025380268360741948,
0.19340042345946828,7.995553855937251E-4,0.01772321497194582,0.5161605049306037,0.0269259726879049,
0.19340042345946828,7.995553855937251E-4,0.01772321497194582,0.5161605049306037,0.0269259726879049,
0.1927837005935861,7.679875884325489E-4,0.01634702017967012,0.5338638022889987,0.024857854270154068,
0.18852196155394824,8.357660191878623E-4,0.01689552839711476,0.5359502048904341,0.027304435094835593,
0.18852196155394824,8.357660191878623E-4,0.01689552839711476,0.5359502048904341,0.027304435094835593,
0.18852196155394824,8.357660191878623E-4,0.01689552839711476,0.5359502048904341,0.027304435094835593,
0.17954701031458836,8.504330290553821E-4,0.01734151593497839,0.5572335776542439,0.02693927602365599,
0.17954701031458836,8.504330290553821E-4,0.01734151593497839,0.5572335776542439,0.02693927602365599,
0.17638706707263135,7.938768582845075E-4,0.01701161712706511,0.49681930221347875,0.027635469058872875,
0.1803942194934114,7.931609436544408E-4,0.016356153060257363,0.5190033406956241,0.026250436902251817,
0.18596849879644117,8.314547263818345E-4,0.01644167159394184,0.5412502551323973,0.02440394020503962,
0.18316497105235907,9.317607588155056E-4,0.018702753675812603,0.5447200019098546,0.024626131554575985,
0.18316497105235907,9.317607588155056E-4,0.018702753675812603,0.5447200019098546,0.024626131554575985,
0.17933743231496818,9.443260089785167E-4,0.019137196070051918,0.6031906505829249,0.02482295418616548,
0.17754743191492997,8.946832682061197E-4,0.018649407258937645,0.6220392094892733,0.02289850244274806,
0.17754743191492997,8.946832682061197E-4,0.018649407258937645,0.6220392094892733,0.02289850244274806,
0.19221403644277021,9.161001420593556E-4,0.019476995312405623,0.5898124185083808,0.023361428929938706,
0.19221403644277021,9.161001420593556E-4,0.019476995312405623,0.5898124185083808,0.023361428929938706,
0.20896402277686452,9.823467383293892E-4,0.019788536613933077,0.5361455141836673,0.026264010745989854,
0.20896402277686452,9.823467383293892E-4,0.019788536613933077,0.5361455141836673,0.026264010745989854,
0.20896402277686452,9.823467383293892E-4,0.019788536613933077,0.5361455141836673,0.026264010745989854,
0.20896402277686452,9.823467383293892E-4,0.019788536613933077,0.5361455141836673,0.026264010745989854,
0.20896402277686452,9.823467383293892E-4,0.019788536613933077,0.5361455141836673,0.026264010745989854,
0.20674504443614286,0.0010044916796698334,0.019570487338135965,0.5219164400272159,0.025748767386963814,
0.20674504443614286,0.0010044916796698334,0.019570487338135965,0.5219164400272159,0.025748767386963814,
0.20674504443614286,0.0010044916796698334,0.019570487338135965,0.5219164400272159,0.025748767386963814,
0.21707131222343373,0.001021362309968255,0.02125793088674807,0.5477456263940228,0.025791473780342498,
0.21707131222343373,0.001021362309968255,0.02125793088674807,0.5477456263940228,0.025791473780342498,
0.21707131222343373,0.001021362309968255,0.02125793088674807,0.5477456263940228,0.025791473780342498,
0.21707131222343373,0.001021362309968255,0.02125793088674807,0.5477456263940228,0.025791473780342498,
0.2278251546035515,9.598602655363696E-4,0.021645104808195505,0.5777064878450837,0.024423590830201847,
0.21155290714187444,0.001024401799197007,0.02163814055422185,0.5054397269424542,0.03202115432756818,
0.19132790578055028,0.00104080022968158,0.020629786957451757,0.5220685666601638,0.0286762978008136,
0.18181979288901895,0.001161192508173909,0.02084518019558784,0.5666786724102165,0.027046297963697456,
0.1904921278109293,0.0011444015990173342,0.020502632308359418,0.5419505512453572,0.026078074201083143,
0.18178036284519394,0.0010263766291523143,0.019956381088390724,0.5235389362392321,0.025479424184714473,
0.18178036284519394,0.0010263766291523143,0.019956381088390724,0.5235389362392321,0.025479424184714473,
0.1779791253837906,0.0010026353160553086,0.019854518953419546,0.5557392407152528,0.02527090229330958,
0.17851749881588286,0.0010334669698728962,0.019015964794719183,0.5623920196290462,0.02333234144834243,
0.17851749881588286,0.0010334669698728962,0.019015964794719183,0.5623920196290462,0.02333234144834243,
0.17817386539999608,0.001078224644018043,0.017862529769499407,0.4980606186184956,0.018975689898650595,
0.17817386539999608,0.001078224644018043,0.017862529769499407,0.4980606186184956,0.018975689898650595,
0.17817386539999608,0.001078224644018043,0.017862529769499407,0.4980606186184956,0.018975689898650595,
0.17817386539999608,0.001078224644018043,0.017862529769499407,0.4980606186184956,0.018975689898650595,
0.17817386539999608,0.001078224644018043,0.017862529769499407,0.4980606186184956,0.018975689898650595,
0.17817386539999608,0.001078224644018043,0.017862529769499407,0.4980606186184956,0.018975689898650595,
0.16636777641859984,0.0010945755604775474,0.0169593594014163,0.477034294424151,0.01869919698862527,
0.17085263383576732,0.0010797548292927229,0.01734607642049467,0.5060984847621931,0.019537415144532902,
0.16285593459564587,0.0011882012549864992,0.01905245857636972,0.5622642375557622,0.019938343533526415,
0.15936842182136685,0.0011702855149957727,0.019242062480810812,0.5869756628963527,0.018772673860819766,
0.1628626549267322,0.0011478067245781984,0.017955262156209597,0.5804807647639844,0.01967310881007303,
0.1628626549267322,0.0011478067245781984,0.017955262156209597,0.5804807647639844,0.01967310881007303,
0.1628626549267322,0.0011478067245781984,0.017955262156209597,0.5804807647639844,0.01967310881007303,
0.1628626549267322,0.0011478067245781984,0.017955262156209597,0.5804807647639844,0.01967310881007303,
0.1628626549267322,0.0011478067245781984,0.017955262156209597,0.5804807647639844,0.01967310881007303,
0.1628626549267322,0.0011478067245781984,0.017955262156209597,0.5804807647639844,0.01967310881007303,
0.1628626549267322,0.0011478067245781984,0.017955262156209597,0.5804807647639844,0.01967310881007303,
0.1628626549267322,0.0011478067245781984,0.017955262156209597,0.5804807647639844,0.01967310881007303,
0.1565743787874091,0.0010799661673455638,0.018598543608265954,0.5368073729146703,0.019192971846663073,
0.1565743787874091,0.0010799661673455638,0.018598543608265954,0.5368073729146703,0.019192971846663073,
0.15192581374474182,0.0010600058528700794,0.01930037088185715,0.5508404933970331,0.01879153854326023,
0.15192581374474182,0.0010600058528700794,0.01930037088185715,0.5508404933970331,0.01879153854326023,
0.15192581374474182,0.0010600058528700794,0.01930037088185715,0.5508404933970331,0.01879153854326023,
0.15504956342326345,9.737696495463841E-4,0.019109570362739196,0.565998505868185,0.018865017528137604,
0.15504956342326345,9.737696495463841E-4,0.019109570362739196,0.565998505868185,0.018865017528137604,
0.15504956342326345,9.737696495463841E-4,0.019109570362739196,0.565998505868185,0.018865017528137604,
0.15504956342326345,9.737696495463841E-4,0.019109570362739196,0.565998505868185,0.018865017528137604,
0.15504956342326345,9.737696495463841E-4,0.019109570362739196,0.565998505868185,0.018865017528137604,
0.15504956342326345,9.737696495463841E-4,0.019109570362739196,0.565998505868185,0.018865017528137604,
0.15504956342326345,9.737696495463841E-4,0.019109570362739196,0.565998505868185,0.018865017528137604,
0.15504956342326345,9.737696495463841E-4,0.019109570362739196,0.565998505868185,0.018865017528137604,
0.15504956342326345,9.737696495463841E-4,0.019109570362739196,0.565998505868185,0.018865017528137604,
0.15504956342326345,9.737696495463841E-4,0.019109570362739196,0.565998505868185,0.018865017528137604,
0.15504956342326345,9.737696495463841E-4,0.019109570362739196,0.565998505868185,0.018865017528137604,
0.15504956342326345,9.737696495463841E-4,0.019109570362739196,0.565998505868185,0.018865017528137604,
0.15407250245335344,9.430795858060932E-4,0.019868251987644855,0.5644421318471656,0.021704607548093828,
0.15407250245335344,9.430795858060932E-4,0.019868251987644855,0.5644421318471656,0.021704607548093828,
0.15407250245335344,9.430795858060932E-4,0.019868251987644855,0.5644421318471656,0.021704607548093828,
0.15407250245335344,9.430795858060932E-4,0.019868251987644855,0.5644421318471656,0.021704607548093828,
0.16057666765626422,9.63087785579208E-4,0.019178635261664616,0.5504950286272454,0.022760623474265346,
0.16057666765626422,9.63087785579208E-4,0.019178635261664616,0.5504950286272454,0.022760623474265346,
0.16057666765626422,9.63087785579208E-4,0.019178635261664616,0.5504950286272454,0.022760623474265346,
0.16733442626844724,9.488690002670767E-4,0.02109757750310699,0.5697015271471232,0.023976823890920457,
0.16733442626844724,9.488690002670767E-4,0.02109757750310699,0.5697015271471232,0.023976823890920457,
0.16733442626844724,9.488690002670767E-4,0.02109757750310699,0.5697015271471232,0.023976823890920457,
0.16733442626844724,9.488690002670767E-4,0.02109757750310699,0.5697015271471232,0.023976823890920457,
0.16733442626844724,9.488690002670767E-4,0.02109757750310699,0.5697015271471232,0.023976823890920457,
0.16733442626844724,9.488690002670767E-4,0.02109757750310699,0.5697015271471232,0.023976823890920457,
0.16730554810946058,9.239557501335019E-4,0.020285863688889204,0.48863859046193736,0.023544881231498897,
0.17725425299392633,8.952214885347827E-4,0.019405481621370665,0.5303602154386898,0.02299427278361489,
0.18993741229405953,8.442944519684154E-4,0.01793592553310956,0.5125738157154499,0.022675280187124582,
0.18993741229405953,8.442944519684154E-4,0.01793592553310956,0.5125738157154499,0.022675280187124582,
0.1807279794418343,7.864647412635938E-4,0.01895013731851273,0.5583472810599763,0.021815347064345375,
0.1807279794418343,7.864647412635938E-4,0.01895013731851273,0.5583472810599763,0.021815347064345375,
0.18117676160254664,8.086169482357532E-4,0.017515190192193327,0.595782094678918,0.022054827087477108,
