gamma,psi,phi,initialBeta,betaJitter,
0.20932684901439516,9.302366268508495E-4,0.018289812151816496,0.39449080907952505,0.02491059109358118,
0.2091836077071588,9.485408482803701E-4,0.01930319370710684,0.4205989501337798,0.022428930627150043,
0.2091836077071588,9.485408482803701E-4,0.01930319370710684,0.4205989501337798,0.022428930627150043,
0.2091836077071588,9.485408482803701E-4,0.01930319370710684,0.4205989501337798,0.022428930627150043,
0.1846569759021159,8.739241213404283E-4,0.019710581302015674,0.4316613905168903,0.023247990693303203,
0.18289825358133688,9.103308168498855E-4,0.019845143689833162,0.41348375360462797,0.02319877653085209,
0.18289825358133688,9.103308168498855E-4,0.019845143689833162,0.41348375360462797,0.02319877653085209,
0.1679546576591961,9.68986138093125E-4,0.021122123862935705,0.4537068383294965,0.022936352996412186,
0.1679546576591961,9.68986138093125E-4,0.021122123862935705,0.4537068383294965,0.022936352996412186,
0.1679546576591961,9.68986138093125E-4,0.021122123862935705,0.4537068383294965,0.022936352996412186,
0.17007149442057928,9.11959699115299E-4,0.02038955613941567,0.45000058633898227,0.02269367273824017,
0.17007149442057928,9.11959699115299E-4,0.02038955613941567,0.45000058633898227,0.02269367273824017,
0.16919009035543944,9.422006463035138E-4,0.01968348386407512,0.43923583349187933,0.021037207247799963,
0.15649391152117903,9.032678070880908E-4,0.019293799272220594,0.40597144220179787,0.022530386831828352,
0.16219403592961124,9.123512634658605E-4,0.01728786013282453,0.41977909208715947,0.023410444833150704,
0.17538097163968944,9.036442156352448E-4,0.0176180175446591,0.44335692576361735,0.02336262627038226,
0.17791698269468528,9.376505050270409E-4,0.016333548309799033,0.45900076010726515,0.02207452872183454,
0.18561533917913345,9.801400838226723E-4,0.01652619641363023,0.48306070663936296,0.023964567673886075,
0.18628929678473663,9.439204955910446E-4,0.01814847597534049,0.46823747950160194,0.025523780826217594,
0.18071461811813394,9.698148583650934E-4,0.01685398816638718,0.46913066009582954,0.026178856087669736,
0.17676630249726843,9.454933774972987E-4,0.017506725305465275,0.5024306453177121,0.026984319429396348,
0.17435790515771823,9.141041315419762E-4,0.017507054742727516,0.5057387486489359,0.027615506631465746,
0.1844359412305431,8.752679103563812E-4,0.01802357487344174,0.5119303088092418,0.02780255495366274,
0.17313517986769514,8.503477153545986E-4,0.017793303868735733,0.5226511625413947,0.026591586197555018,
0.18930981472056374,8.370756022636043E-4,0.01503456310579536,0.5255199813589337,0.026873443963362314,
0.1670012739748891,7.659363783378004E-4,0.013705095928734576,0.49802774767146424,0.025825003691947946,
0.15657577207994786,7.244516659554599E-4,0.013816288548355486,0.5089162065528876,0.02510840242104331,
0.15927784579988835,6.346232297734852E-4,0.01647618769048254,0.563687886685193,0.022588927998499195,
0.15927784579988835,6.346232297734852E-4,0.01647618769048254,0.563687886685193,0.022588927998499195,
0.15927784579988835,6.346232297734852E-4,0.01647618769048254,0.563687886685193,0.022588927998499195,
0.15927784579988835,6.346232297734852E-4,0.01647618769048254,0.563687886685193,0.022588927998499195,
0.16149656427341733,6.717115502490709E-4,0.015309365878045551,0.6061141632179016,0.023648296964298068,
0.16020036265084558,7.459226466804187E-4,0.015147351817422125,0.5880183761652221,0.024365047019691385,
0.17092770990495768,7.648521160492682E-4,0.01450799177084287,0.565958085828998,0.027493830244555907,
0.1877284841393626,7.945105378611268E-4,0.01472891963980532,0.5529949974644243,0.027976794917657314,
0.19399328053789539,7.96163688904274E-4,0.015128215724552006,0.5531648864517978,0.028070423151467478,
0.19399328053789539,7.96163688904274E-4,0.015128215724552006,0.5531648864517978,0.028070423151467478,
0.19399328053789539,7.96163688904274E-4,0.015128215724552006,0.5531648864517978,0.028070423151467478,
0.19399328053789539,7.96163688904274E-4,0.015128215724552006,0.5531648864517978,0.028070423151467478,
0.21796193639774472,7.233200203604101E-4,0.015784166126837806,0.5262789048254894,0.029339801722264754,
0.2231900150075809,7.750568092824068E-4,0.01745373713610133,0.5137415333795861,0.025329505922638038,
0.2357954197533648,7.98264773902553E-4,0.01632248228682385,0.47353720073127503,0.027206548384568627,
0.22214883784463868,8.837983537880535E-4,0.016516802568577856,0.4780042272754671,0.02763788451968988,
0.21195623798412194,8.618379798451925E-4,0.01667765739607758,0.4832809375387723,0.02836583397048996,
0.22113279012762416,8.096928243183965E-4,0.016835254373587308,0.5227951668989967,0.0259195778909763,
0.2216756563420309,8.597810595355755E-4,0.017527309144848843,0.5393176354397344,0.025978927293981314,
0.21586973106046686,7.650518253578056E-4,0.016382587422719898,0.5371487056528977,0.02682382729240862,
0.23170371191521819,8.399514892097989E-4,0.017050988289165247,0.49922926920553223,0.026585958329343455,
0.22061587748364875,9.284360441427147E-4,0.015959871602268312,0.4911600439161358,0.02675548298492773,
0.22061587748364875,9.284360441427147E-4,0.015959871602268312,0.4911600439161358,0.02675548298492773,
0.2180175876705777,8.992346473870619E-4,0.014963717428625475,0.5150001355238685,0.026675696620362087,
0.20380962185555815,9.288228404447157E-4,0.015737839055147047,0.5386660374388722,0.027392757297366566,
0.20181981957038378,9.053251241093742E-4,0.01603890976808228,0.5208667963386848,0.02795101257226165,
0.19783850283563406,9.117353912666345E-4,0.016057700075019894,0.5207076151860203,0.027149294483532517,
0.19783850283563406,9.117353912666345E-4,0.016057700075019894,0.5207076151860203,0.027149294483532517,
0.19783850283563406,9.117353912666345E-4,0.016057700075019894,0.5207076151860203,0.027149294483532517,
0.19783850283563406,9.117353912666345E-4,0.016057700075019894,0.5207076151860203,0.027149294483532517,
0.17956377480772706,8.691444103477114E-4,0.017558616935283152,0.4907268992950523,0.027576101653603306,
0.17180920981088688,8.749572692273412E-4,0.016539752402197485,0.4698855637902519,0.028328999648778063,
0.17192977349574567,8.523888204309593E-4,0.016833199984636983,0.4914619115760637,0.028931759618964176,
0.16731561971891395,9.084430716789432E-4,0.01640416910580675,0.5219061188427261,0.030753879649336166,
0.1592587400258713,8.450048220732405E-4,0.015331498029196441,0.5011794960307405,0.0290650967128385,
0.1637650986298361,7.076197279557107E-4,0.015089076726669433,0.5190864373113614,0.029613216606345274,
0.1752559937635876,8.165460348447268E-4,0.014471747050363517,0.5139683860981529,0.02731240828594176,
0.1879844391578168,8.986173594660939E-4,0.017150878362630993,0.5005614230055005,0.02704012074159536,
0.18599813871629736,9.593225128547616E-4,0.017730551875990562,0.509856077708766,0.02611273558070895,
0.18390590306004978,9.897965686812046E-4,0.017258702325171304,0.5357509149645425,0.02635794118046931,
0.18390590306004978,9.897965686812046E-4,0.017258702325171304,0.5357509149645425,0.02635794118046931,
0.17593393806187052,9.457689859902561E-4,0.017616953115263394,0.5351148241713818,0.026911110639355522,
0.1877959892909114,9.553302849928539E-4,0.016411485343927053,0.5509522165961364,0.03104418678670115,
0.20045711426827925,9.334278471270636E-4,0.016697656380977213,0.5974287436539684,0.03193680822652995,
0.17549364845574994,9.81285348503327E-4,0.01942599992161448,0.5518385447902474,0.03137327109042466,
0.18679378074630393,9.937027445528139E-4,0.019262885883953276,0.5420178610604393,0.03185986262252174,
0.16598722843922606,9.711880365320647E-4,0.019799199618569113,0.6329345539831883,0.0315618698038343,
0.16598722843922606,9.711880365320647E-4,0.019799199618569113,0.6329345539831883,0.0315618698038343,
0.16717006847191568,0.0010445221240770644,0.020905170820489937,0.6095260930809532,0.029763947942171666,
0.16384369217111883,9.768068626851316E-4,0.02138447890141558,0.6498128260825959,0.02973089732541571,
0.15505832783774737,9.459055895612515E-4,0.021963664728250534,0.6647024069973193,0.031727598191554955,
0.15505832783774737,9.459055895612515E-4,0.021963664728250534,0.6647024069973193,0.031727598191554955,
0.15505832783774737,9.459055895612515E-4,0.021963664728250534,0.6647024069973193,0.031727598191554955,
0.15505832783774737,9.459055895612515E-4,0.021963664728250534,0.6647024069973193,0.031727598191554955,
0.15090621025631004,0.0010127034834464667,0.02116861959128296,0.6427499567951477,0.031024129565179595,
0.1642622448040739,0.0010311081682387539,0.023365577502990224,0.6386714169772093,0.03165092666177298,
0.161892793540882,0.0010711352361222227,0.022396141044247413,0.6108108367115935,0.02860358824202062,
0.17633750933649123,0.0010188677043942347,0.022640604054033637,0.6701992873948269,0.028107415321651074,
0.1790690311149533,0.0010239530269117894,0.021175007324824673,0.6613578331191162,0.028184272650943833,
0.19403240101508384,9.349701790720041E-4,0.020692974381884128,0.6060665646080107,0.03066589361337645,
0.19420815204065311,9.974847648022524E-4,0.018043642637552954,0.6148734694943059,0.02939216187084381,
0.18601955893957073,9.439171751158911E-4,0.01854687955481062,0.6239989255201354,0.029012367547364085,
0.19929064774111685,9.400800835644998E-4,0.01872142531618996,0.6616240674737734,0.02913445547622606,
0.19929064774111685,9.400800835644998E-4,0.01872142531618996,0.6616240674737734,0.02913445547622606,
0.19929064774111685,9.400800835644998E-4,0.01872142531618996,0.6616240674737734,0.02913445547622606,
0.19929064774111685,9.400800835644998E-4,0.01872142531618996,0.6616240674737734,0.02913445547622606,
0.19929064774111685,9.400800835644998E-4,0.01872142531618996,0.6616240674737734,0.02913445547622606,
0.19929064774111685,9.400800835644998E-4,0.01872142531618996,0.6616240674737734,0.02913445547622606,
0.184110176785684,8.82647546520976E-4,0.017778909648282465,0.6002725393698466,0.029526481647344845,
0.17046664175213655,9.716613556280553E-4,0.017787441970689478,0.6387474030297435,0.026691967182042683,
0.18083270073319255,9.335938506482625E-4,0.01642716944060103,0.6151401183072664,0.028323414429341,
0.1795709941003589,0.0010467386422449985,0.018667544960063922,0.5630419198664954,0.031266513647871745,
0.16658622028276573,0.0010623389177888242,0.01975935802302393,0.5556856774184349,0.032533878077447224,
0.17326792464404767,9.83065366203868E-4,0.01909212201897489,0.576910503647824,0.03281330062063765,
0.17326792464404767,9.83065366203868E-4,0.01909212201897489,0.576910503647824,0.03281330062063765,
0.18510967966428946,9.542741067397183E-4,0.01777691968993508,0.6260551936627121,0.032442128501535925,
0.1968851488600651,9.913150426446797E-4,0.01641950423525606,0.5818468656522929,0.028990092518497813,
0.19341598667770504,9.695435089160792E-4,0.016653451025371045,0.5644319887029458,0.02830884863518865,
0.1858635169503268,9.494792788308314E-4,0.01614958904137881,0.5544453452859494,0.03058304670285547,
0.1858635169503268,9.494792788308314E-4,0.01614958904137881,0.5544453452859494,0.03058304670285547,
0.1858635169503268,9.494792788308314E-4,0.01614958904137881,0.5544453452859494,0.03058304670285547,
0.1858635169503268,9.494792788308314E-4,0.01614958904137881,0.5544453452859494,0.03058304670285547,
0.1858635169503268,9.494792788308314E-4,0.01614958904137881,0.5544453452859494,0.03058304670285547,
0.1644239032117593,9.223931807924415E-4,0.01759354029439888,0.5229052520323286,0.029312270609654092,
0.1644239032117593,9.223931807924415E-4,0.01759354029439888,0.5229052520323286,0.029312270609654092,
0.16215368236239783,9.230097707810875E-4,0.017717279618498512,0.4966070406281271,0.029531830286722852,
0.17351280254827184,8.703691425954098E-4,0.015797925699766728,0.4924118283419222,0.03127438812605712,
0.17636119144631243,8.004940240948922E-4,0.015298332053355023,0.5552354936382148,0.031159996833154173,
0.1904457586048813,7.847742089903282E-4,0.0144381368122756,0.5725142844400195,0.031308959097940715,
0.19371120334868774,8.114566122268088E-4,0.01425667928092256,0.6121963889770465,0.031244805938473112,
0.15896383803587208,7.060937609920155E-4,0.015221113260886316,0.6254986371469426,0.03642826309924609,
0.15896383803587208,7.060937609920155E-4,0.015221113260886316,0.6254986371469426,0.03642826309924609,
0.16236135929354806,7.8430362551608E-4,0.015713123338165595,0.5841777286005762,0.035705055694310525,
0.1572369113318364,7.307561608544485E-4,0.01575435200358877,0.5939316299853482,0.03221365125477764,
0.1619545228475977,7.199563162809205E-4,0.01658694287049092,0.6227258870149345,0.03291877909093885,
0.15395659083725954,6.974308508138979E-4,0.016334154443621785,0.6484680564575588,0.03231821953417998,
0.1579525193422913,7.013269127137419E-4,0.015497066220225382,0.6391815259981449,0.031653383964019996,
0.16079125878810047,7.555648380405273E-4,0.0149981801292249,0.5741739349737733,0.03133701637305813,
0.16027841747323904,7.645433349908325E-4,0.015533743831184426,0.5838741650175416,0.029720890269222436,
0.16027841747323904,7.645433349908325E-4,0.015533743831184426,0.5838741650175416,0.029720890269222436,
0.16027841747323904,7.645433349908325E-4,0.015533743831184426,0.5838741650175416,0.029720890269222436,
0.1945234072086671,8.657956379592626E-4,0.01593912848863757,0.6017209621515481,0.031935065569007756,
0.18971855359564227,8.149431447075945E-4,0.01583324646277657,0.6344276066150422,0.030956457583269956,
0.1995524600501987,7.552192286398046E-4,0.014919584587265906,0.6213361501247912,0.032092073164233015,
0.20194068575103527,7.004605433541649E-4,0.01461504836938565,0.633620546365139,0.03255718994182892,
0.19151344391892358,6.667969844267677E-4,0.014890357769664478,0.5962816290319457,0.03251503904152683,
0.19201013577091447,7.140105764394341E-4,0.015444277486542654,0.6252408273363039,0.0324715418504543,
0.19227830037631663,7.60981524168184E-4,0.016920378981419716,0.5717513941894354,0.031663775182917596,
0.19227830037631663,7.60981524168184E-4,0.016920378981419716,0.5717513941894354,0.031663775182917596,
0.23302598900435145,7.560443365941895E-4,0.01563544674555736,0.5280934725883638,0.029055730326987356,
0.1936172340463037,7.902254969709984E-4,0.016050786636656024,0.47294649335221484,0.02750013904218592,
0.1936172340463037,7.902254969709984E-4,0.016050786636656024,0.47294649335221484,0.02750013904218592,
0.208056096915828,9.487124122270334E-4,0.017524659800513882,0.4884209582604063,0.029152948466665995,
0.20346545613083203,9.120653063890268E-4,0.01864962874135645,0.4863234801524955,0.024982380287290388,
0.20346545613083203,9.120653063890268E-4,0.01864962874135645,0.4863234801524955,0.024982380287290388,
0.20346545613083203,9.120653063890268E-4,0.01864962874135645,0.4863234801524955,0.024982380287290388,
0.20346545613083203,9.120653063890268E-4,0.01864962874135645,0.4863234801524955,0.024982380287290388,
0.20346545613083203,9.120653063890268E-4,0.01864962874135645,0.4863234801524955,0.024982380287290388,
0.20346545613083203,9.120653063890268E-4,0.01864962874135645,0.4863234801524955,0.024982380287290388,
0.20346545613083203,9.120653063890268E-4,0.01864962874135645,0.4863234801524955,0.024982380287290388,
0.20346545613083203,9.120653063890268E-4,0.01864962874135645,0.4863234801524955,0.024982380287290388,
0.21793974469827693,9.568235718597804E-4,0.01888418551808384,0.4716996664672068,0.026442823155648488,
0.19631297110594775,9.376327426642735E-4,0.018809032067825332,0.5238606626938471,0.025793885568800638,
0.19631297110594775,9.376327426642735E-4,0.018809032067825332,0.5238606626938471,0.025793885568800638,
0.21419644752460004,9.053143031803628E-4,0.018287351618033822,0.5140946372345896,0.026519814004284444,
0.21419644752460004,9.053143031803628E-4,0.018287351618033822,0.5140946372345896,0.026519814004284444,
0.21419644752460004,9.053143031803628E-4,0.018287351618033822,0.5140946372345896,0.026519814004284444,
0.21419644752460004,9.053143031803628E-4,0.018287351618033822,0.5140946372345896,0.026519814004284444,
0.21918321942621416,9.283095565176639E-4,0.01877288865986796,0.5077108632785599,0.02541674484482016,
0.20635414612156647,9.67237334645487E-4,0.018408888776081024,0.5507981667050252,0.023991445282189033,
0.21085389824588982,0.0010208691558079366,0.01832068595899003,0.552600965028771,0.024148410046824505,
0.21085389824588982,0.0010208691558079366,0.01832068595899003,0.552600965028771,0.024148410046824505,
0.222725149702429,9.982897570617703E-4,0.019295151371791577,0.5927116957317834,0.022639825493074306,
0.222725149702429,9.982897570617703E-4,0.019295151371791577,0.5927116957317834,0.022639825493074306,
0.222725149702429,9.982897570617703E-4,0.019295151371791577,0.5927116957317834,0.022639825493074306,
0.222725149702429,9.982897570617703E-4,0.019295151371791577,0.5927116957317834,0.022639825493074306,
0.222725149702429,9.982897570617703E-4,0.019295151371791577,0.5927116957317834,0.022639825493074306,
0.222725149702429,9.982897570617703E-4,0.019295151371791577,0.5927116957317834,0.022639825493074306,
0.222725149702429,9.982897570617703E-4,0.019295151371791577,0.5927116957317834,0.022639825493074306,
0.23154727435588404,9.941254335488975E-4,0.018241273057747743,0.5942704106375809,0.021103691539766056,
0.2389018339271291,9.279873317433878E-4,0.016936449222108334,0.5636244583500313,0.020436787322084284,
0.24037407928366136,9.317278204322597E-4,0.015623867158372388,0.5209397192885283,0.021119328114521562,
0.24037407928366136,9.317278204322597E-4,0.015623867158372388,0.5209397192885283,0.021119328114521562,
0.24037407928366136,9.317278204322597E-4,0.015623867158372388,0.5209397192885283,0.021119328114521562,
0.23069382634646063,9.279599435541171E-4,0.015231669606023332,0.5273595817640556,0.021428886364666236,
0.23069382634646063,9.279599435541171E-4,0.015231669606023332,0.5273595817640556,0.021428886364666236,
0.23069382634646063,9.279599435541171E-4,0.015231669606023332,0.5273595817640556,0.021428886364666236,
0.23069382634646063,9.279599435541171E-4,0.015231669606023332,0.5273595817640556,0.021428886364666236,
0.22891278487745714,9.211995485528622E-4,0.015675444330299687,0.5001430050757656,0.019856948143454418,
0.22891278487745714,9.211995485528622E-4,0.015675444330299687,0.5001430050757656,0.019856948143454418,
0.22891278487745714,9.211995485528622E-4,0.015675444330299687,0.5001430050757656,0.019856948143454418,
0.22891278487745714,9.211995485528622E-4,0.015675444330299687,0.5001430050757656,0.019856948143454418,
0.22891278487745714,9.211995485528622E-4,0.015675444330299687,0.5001430050757656,0.019856948143454418,
0.22891278487745714,9.211995485528622E-4,0.015675444330299687,0.5001430050757656,0.019856948143454418,
0.22891278487745714,9.211995485528622E-4,0.015675444330299687,0.5001430050757656,0.019856948143454418,
0.22891278487745714,9.211995485528622E-4,0.015675444330299687,0.5001430050757656,0.019856948143454418,
0.2304581110748251,9.007466376513224E-4,0.016195374444109414,0.5385996671406409,0.019340430176419843,
0.2304581110748251,9.007466376513224E-4,0.016195374444109414,0.5385996671406409,0.019340430176419843,
0.2430057218033121,9.536218817289651E-4,0.01730843273386508,0.5417205634138573,0.01884788747983164,
0.2430057218033121,9.536218817289651E-4,0.01730843273386508,0.5417205634138573,0.01884788747983164,
0.22546207343114283,0.001074785738196517,0.016894482343784628,0.5448174826458401,0.021016845350311893,
0.22546207343114283,0.001074785738196517,0.016894482343784628,0.5448174826458401,0.021016845350311893,
0.22546207343114283,0.001074785738196517,0.016894482343784628,0.5448174826458401,0.021016845350311893,
0.22546207343114283,0.001074785738196517,0.016894482343784628,0.5448174826458401,0.021016845350311893,
0.22546207343114283,0.001074785738196517,0.016894482343784628,0.5448174826458401,0.021016845350311893,
0.22546207343114283,0.001074785738196517,0.016894482343784628,0.5448174826458401,0.021016845350311893,
0.22546207343114283,0.001074785738196517,0.016894482343784628,0.5448174826458401,0.021016845350311893,
0.2317285774789263,8.993380161002328E-4,0.015487539811807168,0.4779597218104614,0.020421594802175667,
0.21489532667348504,8.430456216709178E-4,0.01702221510089624,0.4895525618470556,0.019690215735875122,
0.21489532667348504,8.430456216709178E-4,0.01702221510089624,0.4895525618470556,0.019690215735875122,
0.18977057600912645,8.961810723925786E-4,0.017257759378520695,0.5209594807926313,0.019819425439759494,
0.18977057600912645,8.961810723925786E-4,0.017257759378520695,0.5209594807926313,0.019819425439759494,
0.18977057600912645,8.961810723925786E-4,0.017257759378520695,0.5209594807926313,0.019819425439759494,
0.18977057600912645,8.961810723925786E-4,0.017257759378520695,0.5209594807926313,0.019819425439759494,
0.19035615132209105,8.733643065488364E-4,0.016796349376573583,0.5167363063131285,0.017769791931617963,
0.19035615132209105,8.733643065488364E-4,0.016796349376573583,0.5167363063131285,0.017769791931617963,
0.19035615132209105,8.733643065488364E-4,0.016796349376573583,0.5167363063131285,0.017769791931617963,
0.19035615132209105,8.733643065488364E-4,0.016796349376573583,0.5167363063131285,0.017769791931617963,
0.19035615132209105,8.733643065488364E-4,0.016796349376573583,0.5167363063131285,0.017769791931617963,
0.19035615132209105,8.733643065488364E-4,0.016796349376573583,0.5167363063131285,0.017769791931617963,
0.19035615132209105,8.733643065488364E-4,0.016796349376573583,0.5167363063131285,0.017769791931617963,
0.19035615132209105,8.733643065488364E-4,0.016796349376573583,0.5167363063131285,0.017769791931617963,
0.19035615132209105,8.733643065488364E-4,0.016796349376573583,0.5167363063131285,0.017769791931617963,
0.18949047878458247,8.93219099230478E-4,0.01654836865533863,0.5118599921323403,0.017683426692721105,
0.19034540390623345,9.543419218820174E-4,0.017881197531499533,0.5425292063346369,0.018541604736034892,
0.19034540390623345,9.543419218820174E-4,0.017881197531499533,0.5425292063346369,0.018541604736034892,
0.19034540390623345,9.543419218820174E-4,0.017881197531499533,0.5425292063346369,0.018541604736034892,
0.19381704108353132,0.0010052096907282554,0.017374087301508228,0.5278410438197629,0.02056301982675883,
0.18854039294293135,9.626583651842315E-4,0.017114444656976997,0.5454592487096321,0.02033687666573472,
0.18854039294293135,9.626583651842315E-4,0.017114444656976997,0.5454592487096321,0.02033687666573472,
0.19018639532384898,9.695983768399454E-4,0.01791319180957055,0.5879739786907131,0.020862724389403304,
0.19018639532384898,9.695983768399454E-4,0.01791319180957055,0.5879739786907131,0.020862724389403304,
0.19018639532384898,9.695983768399454E-4,0.01791319180957055,0.5879739786907131,0.020862724389403304,
0.2035694718368404,0.0010392719562444547,0.018306918177087975,0.5945316239547083,0.020543429235036544,
0.2035694718368404,0.0010392719562444547,0.018306918177087975,0.5945316239547083,0.020543429235036544,
0.2035694718368404,0.0010392719562444547,0.018306918177087975,0.5945316239547083,0.020543429235036544,
0.2035694718368404,0.0010392719562444547,0.018306918177087975,0.5945316239547083,0.020543429235036544,
0.2035694718368404,0.0010392719562444547,0.018306918177087975,0.5945316239547083,0.020543429235036544,
0.2076700883263949,0.0010731523090293852,0.020161212947642948,0.5579182642867258,0.019437255585714696,
0.2076700883263949,0.0010731523090293852,0.020161212947642948,0.5579182642867258,0.019437255585714696,
0.1885423982958185,0.0010796640974518603,0.01884229959286632,0.5344501638422442,0.018793397197687987,
0.1885423982958185,0.0010796640974518603,0.01884229959286632,0.5344501638422442,0.018793397197687987,
0.1922923538428672,9.98632597190252E-4,0.019162423400106092,0.5356326148393002,0.0196526789284115,
0.19613818952503145,0.0010147719373011133,0.017732239639182204,0.5320727811880381,0.020737440792534725,
0.19613818952503145,0.0010147719373011133,0.017732239639182204,0.5320727811880381,0.020737440792534725,
0.20938352167447846,9.602539575636215E-4,0.017331362728126225,0.5205343262348636,0.021498516438951117,
0.20938352167447846,9.602539575636215E-4,0.017331362728126225,0.5205343262348636,0.021498516438951117,
0.2392232543378259,9.911500789978362E-4,0.017321282297151547,0.5555490225380054,0.021300204082098623,
0.2392232543378259,9.911500789978362E-4,0.017321282297151547,0.5555490225380054,0.021300204082098623,
0.25857032472889374,9.245233597412649E-4,0.018199825890332894,0.5816981307141147,0.02176808172052791,
0.2594248391694988,9.273353795631984E-4,0.017437041049849413,0.5567808711240217,0.02326865788466832,
0.26535651631113094,9.248012518618526E-4,0.01745187614633691,0.532227154167425,0.024510498856420038,
0.25039747198151246,8.95663582469151E-4,0.01899457519461947,0.556309652918694,0.024013259878548163,
0.26591299770740917,9.203292350280067E-4,0.016781474552730522,0.5595113239039332,0.02449190353238037,
0.270180344354915,9.263276725300961E-4,0.016738180499580493,0.5020818401416578,0.025207841777737997,
0.270180344354915,9.263276725300961E-4,0.016738180499580493,0.5020818401416578,0.025207841777737997,
0.28359550119050536,9.68469483769092E-4,0.01870559372180732,0.4877497486094709,0.027357099068005142,
0.2402378004622067,9.556212343034446E-4,0.017103836923295375,0.578865127170319,0.030944446224284786,
0.2402378004622067,9.556212343034446E-4,0.017103836923295375,0.578865127170319,0.030944446224284786,
0.24128490303678998,9.181487409895073E-4,0.017000139911737613,0.5494507789909654,0.03331745040204215,
0.2349181052782544,9.490625332505688E-4,0.017563530538421326,0.5868737576068354,0.03377887007250394,
0.21908532312753906,9.94263190204278E-4,0.020109455284715614,0.6215069878378102,0.038878745688246216,
0.21210253074201815,9.882089700728137E-4,0.01968946371260327,0.6442470890236287,0.03377413157565079,
0.20513884410559263,0.0010255561757145707,0.018167038565248112,0.6237988197269907,0.031730434831497185,
0.20513884410559263,0.0010255561757145707,0.018167038565248112,0.6237988197269907,0.031730434831497185,
0.20513884410559263,0.0010255561757145707,0.018167038565248112,0.6237988197269907,0.031730434831497185,
0.20513884410559263,0.0010255561757145707,0.018167038565248112,0.6237988197269907,0.031730434831497185,
0.2068708260594453,0.0010491179742936594,0.0178323937250917,0.6812289333577108,0.029748312521128816,
0.1953109037166777,0.0010411971687392958,0.01881606110204534,0.7005870640322129,0.028333313086694917,
0.1810945410297023,0.0010657423663508491,0.018476262837884307,0.6586615409765443,0.028628786897555252,
0.19104829124056052,0.001029998923243765,0.018761698245643058,0.6661156276051092,0.02932001855021368,
0.17273862196249412,0.0010229690042923014,0.018883180969715776,0.6053342523193146,0.031091274375705934,
0.2016138258844995,9.863439515957217E-4,0.018246154659483364,0.6208429889820096,0.03103869434921022,
0.19148622518900787,9.238330850318408E-4,0.01731303787067252,0.6676252425650419,0.03257906239367137,
0.19148622518900787,9.238330850318408E-4,0.01731303787067252,0.6676252425650419,0.03257906239367137,
0.19000596005595333,9.112049238744931E-4,0.017081401063642143,0.6428024253053796,0.03414933789990263,
0.19184979780091613,9.502022549834074E-4,0.017587969537798762,0.6077528373528351,0.03807158695607579,
0.19210191623161474,9.867635031486617E-4,0.01775569865185402,0.5439140305360763,0.03350257552050776,
0.18742844640044448,0.0010291445724223208,0.018991039777887842,0.5490486896545768,0.034566595479466604,
0.16698435751778054,8.961396143481418E-4,0.017650377801425424,0.5530519670281828,0.031039456669132853,
0.19287162787582143,8.178337099487036E-4,0.01614821830861552,0.5053941068984896,0.0279004653663648,
0.17084073336196504,8.166544628722378E-4,0.016240231611113373,0.5340940739418057,0.028400114020236716,
0.17084073336196504,8.166544628722378E-4,0.016240231611113373,0.5340940739418057,0.028400114020236716,
0.17408339339581722,9.676117365728113E-4,0.01770556485489221,0.5384694575299998,0.029954645644917486,
0.18265700969452758,9.986033067268592E-4,0.017491618910396002,0.5656060440044308,0.031180313013213765,
0.18265700969452758,9.986033067268592E-4,0.017491618910396002,0.5656060440044308,0.031180313013213765,
0.18265700969452758,9.986033067268592E-4,0.017491618910396002,0.5656060440044308,0.031180313013213765,
0.19041319212479813,9.898454020748747E-4,0.0189021910403133,0.5328009354243868,0.03779299102442907,
0.198224700367632,9.685738875002452E-4,0.01912898733264984,0.5598849281675116,0.03691653169374545,
0.19762311189237447,0.0010468214937336706,0.01829290002852078,0.6566447048312255,0.03608220990133758,
0.19762311189237447,0.0010468214937336706,0.01829290002852078,0.6566447048312255,0.03608220990133758,
0.19762311189237447,0.0010468214937336706,0.01829290002852078,0.6566447048312255,0.03608220990133758,
0.19762311189237447,0.0010468214937336706,0.01829290002852078,0.6566447048312255,0.03608220990133758,
0.19762311189237447,0.0010468214937336706,0.01829290002852078,0.6566447048312255,0.03608220990133758,
0.21699846321068283,0.0010163160545946502,0.018853558027180573,0.7330791231060796,0.03383807675904094,
0.2042703819610232,0.001048656994564318,0.019893679100578352,0.7029828655342306,0.031616038025785734,
0.1786924800708968,9.538520963589505E-4,0.020114823083512128,0.6511054279508082,0.030048178659528933,
0.1799919494690409,9.265827925216514E-4,0.021776688981266515,0.5766957870369143,0.03107463188775355,
0.20513609701055616,9.066982136654126E-4,0.02068702051420762,0.4766255489955615,0.03009956201243301,
0.2200206747500534,9.440037387486109E-4,0.019872581023832863,0.5266220332239365,0.029983399492570187,
0.2463591112971369,7.903405503155701E-4,0.015776647440907485,0.5300490851934506,0.02539231132600896,
0.24737074138461068,7.663417511896614E-4,0.015959076387920813,0.536404008348166,0.02786996378905437,
0.23866559048511365,8.432731699931676E-4,0.01788609064109615,0.550659548799249,0.026512879688293422,
0.23612988330529117,9.197664098651641E-4,0.01688130064249046,0.5052708151832304,0.026686723385190177,
0.23612988330529117,9.197664098651641E-4,0.01688130064249046,0.5052708151832304,0.026686723385190177,
