gamma,psi,phi,initialBeta,betaJitter,
0.11431343292414062,0.0011814048653381118,0.025607534010070397,0.38538270812050496,0.03239712489631818,
0.12204758706872822,0.0011095148763789957,0.025669717103814365,0.3835426596959345,0.03007639694134527,
0.12271581144335622,0.0011317522489608324,0.024830968986987067,0.37335420939115943,0.02665738026857011,
0.11835886778843759,0.001195050791591001,0.02249440351620447,0.35767274749620714,0.02367424989037409,
0.11730508400840753,0.0012740678733235203,0.02329318332286363,0.3590052322059248,0.023448376343378877,
0.11732020054739116,0.0012060642891456989,0.021177814489883377,0.37300140160157713,0.02178004759737721,
0.11355888287866119,0.0012179277199821244,0.022610102264440463,0.36163044342455924,0.01983821703508672,
0.10457821334806809,0.0011232175957357957,0.023370594970622854,0.3518613058897203,0.0185544234142479,
0.10457821334806809,0.0011232175957357957,0.023370594970622854,0.3518613058897203,0.0185544234142479,
0.10319581176666442,0.001042870964815759,0.02247126038554364,0.34792890074457744,0.018809142513383507,
0.10319581176666442,0.001042870964815759,0.02247126038554364,0.34792890074457744,0.018809142513383507,
0.10706820704263123,0.0010434570990866918,0.02344434897118777,0.37719648373374254,0.019225678554500098,
0.09872554147668203,0.001083566316994407,0.02421147239192705,0.35174862819085145,0.019578879557905715,
0.09912729895860481,0.0010167743200381197,0.024660159041190812,0.39648395209527104,0.02078106836739171,
0.0944377115795145,0.0011355612233795707,0.02463738210671912,0.4173647532610866,0.021180525513304977,
0.09156215943321486,0.0010838942804325133,0.025032653635192036,0.40980476323665244,0.022819662329797867,
0.09730367631859793,0.0010446806976811692,0.024945751275248357,0.3949435483168721,0.022493629628345117,
0.09611553431974457,0.001145748481904047,0.023809891467215846,0.38098118251157675,0.02461388095649178,
0.09966087632607212,0.0010648478648232118,0.024727360389352623,0.35391758341023116,0.023695320103534055,
0.09530065270304575,0.001100911965777516,0.024846019565946006,0.34485153936497476,0.022954373865968634,
0.09931620725049656,0.0011852099144195939,0.02452768891047623,0.35789451471006817,0.024856233190360687,
0.09217795164231239,0.0013039676910343028,0.027065098167504114,0.3599295478380098,0.02778572276207949,
0.08876781358348022,0.0012487537559494235,0.026883709906569467,0.3465868287848271,0.028889184619029694,
0.09229049490426484,0.0013748733034755227,0.02922286443789675,0.3271354614902929,0.028598934553964186,
0.10182333118127333,0.0013592596331494441,0.028493282354310676,0.33337035248306107,0.02657600317340221,
0.10182333118127333,0.0013592596331494441,0.028493282354310676,0.33337035248306107,0.02657600317340221,
0.09702249205670706,0.001247083736761398,0.028003935913906666,0.3327331336726566,0.027576651281330033,
0.09702249205670706,0.001247083736761398,0.028003935913906666,0.3327331336726566,0.027576651281330033,
0.09702249205670706,0.001247083736761398,0.028003935913906666,0.3327331336726566,0.027576651281330033,
0.09699346485296385,0.0012219992039047358,0.02880844421280531,0.3133494806837505,0.026260609607487977,
0.08891344218781377,0.0013841205864262148,0.027335449531169006,0.32597465434021605,0.026071930502055703,
0.08949411878578892,0.0013800193564252716,0.02842493148288243,0.29989838069586366,0.02565152825070197,
0.0915879982594495,0.001515229814557119,0.027994168481323925,0.3129991071939207,0.024393433540329582,
0.0915879982594495,0.001515229814557119,0.027994168481323925,0.3129991071939207,0.024393433540329582,
0.09404072659710974,0.0014948207167824815,0.029147482333204668,0.2754862018625367,0.02486021041017956,
0.09371905615430659,0.0015533300012210345,0.029080541510894713,0.26750969456562956,0.023936516357772948,
0.10722689555416147,0.0015999829300337408,0.03154923360575908,0.250023708554981,0.025768562336986493,
0.10417499499584089,0.0015915955691999766,0.03048724370455644,0.23828550420418615,0.026889404044935054,
0.10534623745469834,0.0015660237318556524,0.02972598054892557,0.2816160632194029,0.023557668930086928,
0.09169269278574253,0.0014641962800461227,0.030635072463699568,0.3149197090265668,0.025411050488740653,
0.09461163272493169,0.0014027295234868376,0.03157659458178983,0.3464154816142801,0.023960091425731155,
0.09461163272493169,0.0014027295234868376,0.03157659458178983,0.3464154816142801,0.023960091425731155,
0.09885249106227953,0.0013150554823512812,0.03361093486181565,0.3154460952356927,0.024380159733031117,
0.09564814370916522,0.0015155507333680478,0.03317340135004443,0.3854947883038899,0.02467031546966381,
0.09564814370916522,0.0015155507333680478,0.03317340135004443,0.3854947883038899,0.02467031546966381,
0.1004707033295376,0.0015693160950570294,0.034062733884017767,0.33998718960878355,0.02391696558542405,
0.1004707033295376,0.0015693160950570294,0.034062733884017767,0.33998718960878355,0.02391696558542405,
0.09440143605258451,0.001561370676042262,0.03155986778739147,0.3328802323386322,0.025801663934809867,
0.09440143605258451,0.001561370676042262,0.03155986778739147,0.3328802323386322,0.025801663934809867,
0.09693194906879851,0.0015135107041584891,0.03219014086518797,0.316879576646098,0.024897367406645537,
0.09693194906879851,0.0015135107041584891,0.03219014086518797,0.316879576646098,0.024897367406645537,
0.09693194906879851,0.0015135107041584891,0.03219014086518797,0.316879576646098,0.024897367406645537,
0.09693194906879851,0.0015135107041584891,0.03219014086518797,0.316879576646098,0.024897367406645537,
0.09122982335362302,0.001497067732610902,0.03104509954570241,0.31378189326092587,0.024139662066253457,
0.09122982335362302,0.001497067732610902,0.03104509954570241,0.31378189326092587,0.024139662066253457,
0.09901204838649566,0.0015042449355707026,0.030381676423507368,0.3145595581377385,0.023464727191858582,
0.09275198896287806,0.0013404569814219787,0.028875450697070495,0.3252120063899726,0.025566733306896672,
0.09273158047232842,0.0014259362341901877,0.03055714143225451,0.33133376426999667,0.02489471359790268,
0.09273158047232842,0.0014259362341901877,0.03055714143225451,0.33133376426999667,0.02489471359790268,
0.08656301287807254,0.0012663024684200254,0.029108983593139633,0.32762834330702206,0.02566173359020422,
0.08076369138224913,0.0013191109856862814,0.030893470366063682,0.3263024912850925,0.02567677729249542,
0.08158600465641523,0.0015517817403324068,0.03276152306677113,0.36104911149514346,0.02668658826741652,
0.08047566072199402,0.00145868792628754,0.03341267776068966,0.3673502505010289,0.024760333060774437,
0.08047566072199402,0.00145868792628754,0.03341267776068966,0.3673502505010289,0.024760333060774437,
0.07906791955212994,0.0014099603757640768,0.031121494650495712,0.3587881920840152,0.024332472236522563,
0.08490037721038149,0.0013669031069880007,0.034481275349976345,0.3288073371186525,0.0231637364001086,
0.08915336140167796,0.0014394975105693857,0.03295966187318077,0.35332359430639704,0.020922907544696855,
0.08915336140167796,0.0014394975105693857,0.03295966187318077,0.35332359430639704,0.020922907544696855,
0.08915336140167796,0.0014394975105693857,0.03295966187318077,0.35332359430639704,0.020922907544696855,
0.08915336140167796,0.0014394975105693857,0.03295966187318077,0.35332359430639704,0.020922907544696855,
0.08915336140167796,0.0014394975105693857,0.03295966187318077,0.35332359430639704,0.020922907544696855,
0.08903940247632634,0.0015967714291456427,0.03072354312050219,0.36794824592456854,0.020539025081432183,
0.08903940247632634,0.0015967714291456427,0.03072354312050219,0.36794824592456854,0.020539025081432183,
0.08903940247632634,0.0015967714291456427,0.03072354312050219,0.36794824592456854,0.020539025081432183,
0.08903940247632634,0.0015967714291456427,0.03072354312050219,0.36794824592456854,0.020539025081432183,
0.08903940247632634,0.0015967714291456427,0.03072354312050219,0.36794824592456854,0.020539025081432183,
0.08903940247632634,0.0015967714291456427,0.03072354312050219,0.36794824592456854,0.020539025081432183,
0.08745985977419349,0.0014184151688116833,0.030901377611028912,0.36917298962463846,0.021844774349431436,
0.08745985977419349,0.0014184151688116833,0.030901377611028912,0.36917298962463846,0.021844774349431436,
0.08745985977419349,0.0014184151688116833,0.030901377611028912,0.36917298962463846,0.021844774349431436,
0.08718027966414352,0.0014697018448705265,0.03176280474357682,0.36926431766370227,0.02188047211266137,
0.08820434467243143,0.0014743954431678153,0.0318582770721967,0.3476773060847384,0.01994552868755992,
0.08820434467243143,0.0014743954431678153,0.0318582770721967,0.3476773060847384,0.01994552868755992,
0.08820434467243143,0.0014743954431678153,0.0318582770721967,0.3476773060847384,0.01994552868755992,
0.08820434467243143,0.0014743954431678153,0.0318582770721967,0.3476773060847384,0.01994552868755992,
0.08820434467243143,0.0014743954431678153,0.0318582770721967,0.3476773060847384,0.01994552868755992,
0.09560813483465605,0.00145390512188768,0.030873988781802773,0.3291168575043611,0.017876969612518282,
0.09560813483465605,0.00145390512188768,0.030873988781802773,0.3291168575043611,0.017876969612518282,
0.09205850110972708,0.00142254792080876,0.03192386896679573,0.3419625023089689,0.018214174529100926,
0.07888119243780944,0.0014151000969345134,0.032182478281197434,0.3051677578168588,0.020132182474031736,
0.07892378733594808,0.0014469508934110793,0.03160152714089725,0.29989807620341136,0.021185488985428106,
0.080408381816984,0.0015630333786474052,0.02954103109418166,0.32425609075159684,0.021249901597194084,
0.080408381816984,0.0015630333786474052,0.02954103109418166,0.32425609075159684,0.021249901597194084,
0.080408381816984,0.0015630333786474052,0.02954103109418166,0.32425609075159684,0.021249901597194084,
0.080408381816984,0.0015630333786474052,0.02954103109418166,0.32425609075159684,0.021249901597194084,
0.080408381816984,0.0015630333786474052,0.02954103109418166,0.32425609075159684,0.021249901597194084,
0.080408381816984,0.0015630333786474052,0.02954103109418166,0.32425609075159684,0.021249901597194084,
0.080408381816984,0.0015630333786474052,0.02954103109418166,0.32425609075159684,0.021249901597194084,
0.080408381816984,0.0015630333786474052,0.02954103109418166,0.32425609075159684,0.021249901597194084,
0.080408381816984,0.0015630333786474052,0.02954103109418166,0.32425609075159684,0.021249901597194084,
0.08312950010579984,0.0015637203451603983,0.031025512968854616,0.3214037231090923,0.020036774133982017,
0.08583046810972589,0.001515474366455604,0.03111941096539416,0.3250138703988672,0.02045648289236319,
0.08583046810972589,0.001515474366455604,0.03111941096539416,0.3250138703988672,0.02045648289236319,
0.08583046810972589,0.001515474366455604,0.03111941096539416,0.3250138703988672,0.02045648289236319,
0.08583046810972589,0.001515474366455604,0.03111941096539416,0.3250138703988672,0.02045648289236319,
0.08583046810972589,0.001515474366455604,0.03111941096539416,0.3250138703988672,0.02045648289236319,
0.08583046810972589,0.001515474366455604,0.03111941096539416,0.3250138703988672,0.02045648289236319,
0.09289203335722346,0.0015650171032478139,0.02770570680742378,0.33305804748984463,0.021730548143125732,
0.09141167732142016,0.0014600496130745527,0.02929327242208569,0.31387619867185124,0.022486459675922967,
0.08577104171640614,0.0014621009483341625,0.029743444276922,0.29876294671831355,0.02242833627016483,
0.08577104171640614,0.0014621009483341625,0.029743444276922,0.29876294671831355,0.02242833627016483,
0.08577104171640614,0.0014621009483341625,0.029743444276922,0.29876294671831355,0.02242833627016483,
0.08577104171640614,0.0014621009483341625,0.029743444276922,0.29876294671831355,0.02242833627016483,
0.08577104171640614,0.0014621009483341625,0.029743444276922,0.29876294671831355,0.02242833627016483,
0.08577104171640614,0.0014621009483341625,0.029743444276922,0.29876294671831355,0.02242833627016483,
0.08577104171640614,0.0014621009483341625,0.029743444276922,0.29876294671831355,0.02242833627016483,
0.08577104171640614,0.0014621009483341625,0.029743444276922,0.29876294671831355,0.02242833627016483,
0.08577104171640614,0.0014621009483341625,0.029743444276922,0.29876294671831355,0.02242833627016483,
0.0869440962746559,0.0016031508643460277,0.030005357242089845,0.29280377116509887,0.022999186387112062,
0.09451999408943426,0.0017225115922872146,0.03343155287783921,0.27070177967371434,0.02785574927396897,
0.09451999408943426,0.0017225115922872146,0.03343155287783921,0.27070177967371434,0.02785574927396897,
0.08920147721289964,0.0016961451451980637,0.031576257717313136,0.268608457506322,0.02949670912419799,
0.09664427217105777,0.0016464863173787905,0.03251838229271285,0.27881703854203144,0.030004509025810287,
0.09558623068843841,0.0016806253010647994,0.03213682711668154,0.27755726672342673,0.032737683544603366,
0.09558623068843841,0.0016806253010647994,0.03213682711668154,0.27755726672342673,0.032737683544603366,
0.09891662995495436,0.0017641300355451214,0.03429001978900377,0.25467738925016803,0.03514394183229152,
0.093027223701475,0.0017963292422399644,0.03336433815417492,0.2819927555448901,0.0382165107224698,
0.09629358859443603,0.0017346156279230039,0.035509454549203616,0.2952918846864983,0.04022120939129646,
0.09629358859443603,0.0017346156279230039,0.035509454549203616,0.2952918846864983,0.04022120939129646,
0.08968584567323665,0.001746517380208615,0.03532370367455671,0.29739043585506414,0.03553246691675291,
0.08986939567492959,0.0017270906466101588,0.03545988778662706,0.2905058094394916,0.033407042110356215,
0.09428114078041844,0.001787976573812756,0.03378585475068682,0.2719129502729895,0.03369177244964283,
0.0901587149415287,0.0017582046623283007,0.03327051693967723,0.27521182136833616,0.03234704305787107,
0.08775458596738998,0.0015849809662354364,0.03332621696548933,0.277438777045733,0.03162889702440311,
0.09001495349485934,0.001572735010924257,0.03245700949425628,0.27447102029007886,0.03074832197392919,
0.09001495349485934,0.001572735010924257,0.03245700949425628,0.27447102029007886,0.03074832197392919,
0.09001495349485934,0.001572735010924257,0.03245700949425628,0.27447102029007886,0.03074832197392919,
0.08701560447585074,0.001705771942919045,0.029237429847282215,0.30136144707446677,0.03367991826910139,
0.09020110967286092,0.001424798446579591,0.032917786873959055,0.313685647378958,0.03349574565540281,
0.09020110967286092,0.001424798446579591,0.032917786873959055,0.313685647378958,0.03349574565540281,
0.09020110967286092,0.001424798446579591,0.032917786873959055,0.313685647378958,0.03349574565540281,
0.09020110967286092,0.001424798446579591,0.032917786873959055,0.313685647378958,0.03349574565540281,
0.09020110967286092,0.001424798446579591,0.032917786873959055,0.313685647378958,0.03349574565540281,
0.09020110967286092,0.001424798446579591,0.032917786873959055,0.313685647378958,0.03349574565540281,
0.08630926405238804,0.0013244585559048835,0.03373291425357597,0.29098236216920154,0.0288212703131352,
0.08630926405238804,0.0013244585559048835,0.03373291425357597,0.29098236216920154,0.0288212703131352,
0.08398387704999709,0.0014655580109073278,0.03306597430599549,0.26433419538669234,0.025787298786999042,
0.08398387704999709,0.0014655580109073278,0.03306597430599549,0.26433419538669234,0.025787298786999042,
0.08398387704999709,0.0014655580109073278,0.03306597430599549,0.26433419538669234,0.025787298786999042,
0.0851012827160187,0.0014962985599246397,0.033404412869774414,0.2738139813205837,0.025315190569494415,
0.0851012827160187,0.0014962985599246397,0.033404412869774414,0.2738139813205837,0.025315190569494415,
0.0851012827160187,0.0014962985599246397,0.033404412869774414,0.2738139813205837,0.025315190569494415,
0.08047159883187059,0.001378358248663746,0.03150551360952081,0.27734286844527184,0.027800107634171907,
0.07876099279829732,0.0012807049073573669,0.030468916454047104,0.25130269071893063,0.027868139391443284,
0.07723671224176834,0.0013472214619570837,0.02977015275995979,0.2535955432201282,0.029402045715675854,
0.07792171139171106,0.0014179618065929625,0.029577028939844204,0.26046621523245417,0.028988117125262093,
0.07918653723862612,0.0014375254565010948,0.02824496246623248,0.30245960426850355,0.028301628663450182,
0.08503054515030628,0.0014138818745729378,0.028402630664035165,0.30183493152527957,0.026902249793996583,
0.09060878520640248,0.0014385860971288097,0.029382598344701687,0.30636268153253265,0.027516555900814685,
0.11210703622135171,0.0016525721333163809,0.027780173371901296,0.3206877376021183,0.023203875841105386,
0.11210703622135171,0.0016525721333163809,0.027780173371901296,0.3206877376021183,0.023203875841105386,
0.11210703622135171,0.0016525721333163809,0.027780173371901296,0.3206877376021183,0.023203875841105386,
0.1147116978933823,0.0015745059126195309,0.025796623788819563,0.324669626915228,0.024700116450716667,
0.11916888493562232,0.001508597496137185,0.026664652036380992,0.32940014709637605,0.026720038472456374,
0.11916888493562232,0.001508597496137185,0.026664652036380992,0.32940014709637605,0.026720038472456374,
0.11916888493562232,0.001508597496137185,0.026664652036380992,0.32940014709637605,0.026720038472456374,
0.11876442405438399,0.0014645464863932548,0.02911813451709358,0.3259110021623029,0.027987353480287486,
0.11829726117363915,0.001556963880112504,0.02773968149969442,0.3135602616757324,0.026659136829078434,
0.11199547790140711,0.0013859847059133886,0.02951139389958758,0.3316712508618509,0.025069982111354496,
0.10890572959218953,0.001438914975899974,0.02980278090538791,0.30153353426163243,0.02372487827512196,
0.10455985947059834,0.0013888233241832757,0.031135447973738847,0.2942181992946745,0.02274778035125451,
0.1138269465207298,0.0015022300658755784,0.030916521935969082,0.30703516323126345,0.021875076053380273,
0.1138269465207298,0.0015022300658755784,0.030916521935969082,0.30703516323126345,0.021875076053380273,
0.11172404203018768,0.0013836291104790224,0.02807701932493443,0.279821057198231,0.0216318602440833,
0.11172404203018768,0.0013836291104790224,0.02807701932493443,0.279821057198231,0.0216318602440833,
0.11172404203018768,0.0013836291104790224,0.02807701932493443,0.279821057198231,0.0216318602440833,
0.11390213258633315,0.0014334454599281984,0.028782674988164492,0.2975510082382984,0.022594235738692937,
0.11390213258633315,0.0014334454599281984,0.028782674988164492,0.2975510082382984,0.022594235738692937,
0.11390213258633315,0.0014334454599281984,0.028782674988164492,0.2975510082382984,0.022594235738692937,
0.11390213258633315,0.0014334454599281984,0.028782674988164492,0.2975510082382984,0.022594235738692937,
0.11390213258633315,0.0014334454599281984,0.028782674988164492,0.2975510082382984,0.022594235738692937,
0.10780145195336727,0.0014979554034235528,0.03074365018851071,0.3011320384350763,0.022503161852577617,
0.10780145195336727,0.0014979554034235528,0.03074365018851071,0.3011320384350763,0.022503161852577617,
0.10914794728971972,0.00153649542576836,0.030121968805988678,0.32109888624085486,0.022645960085755243,
0.10589590003908812,0.00147947467421829,0.030381077141209818,0.32049481875143476,0.023297450118649466,
0.1004814401186296,0.0014846834905354986,0.03175316896378149,0.3145301488859193,0.023042811420832067,
0.09990752134176645,0.0014804954583133737,0.03021508230226547,0.3286108456533717,0.021974106390963026,
0.09990752134176645,0.0014804954583133737,0.03021508230226547,0.3286108456533717,0.021974106390963026,
0.10306380682444936,0.0015527496425435884,0.030077077709809785,0.339294833717709,0.02277668210616562,
0.09940010123293089,0.0015944334749021295,0.028500988361914188,0.33682602414560986,0.021552340044216384,
0.09940010123293089,0.0015944334749021295,0.028500988361914188,0.33682602414560986,0.021552340044216384,
0.09940010123293089,0.0015944334749021295,0.028500988361914188,0.33682602414560986,0.021552340044216384,
0.09940010123293089,0.0015944334749021295,0.028500988361914188,0.33682602414560986,0.021552340044216384,
0.09940010123293089,0.0015944334749021295,0.028500988361914188,0.33682602414560986,0.021552340044216384,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.10187995240432457,0.0016810347372125647,0.03223472180374457,0.31705212323849785,0.021227706038735694,
0.09689906335389496,0.0014983369665421266,0.030785113106418124,0.3226153194750798,0.021067216237781947,
0.09832100661565292,0.0014787715368053229,0.03117848418785898,0.32353275704500933,0.022628753462058965,
0.09894635493400523,0.0016037583180840928,0.03169214489255447,0.35931180267007384,0.023240357025137475,
0.09131655913487477,0.0016305226415033354,0.031242450611885488,0.3378979970055119,0.023031771875054865,
0.09305930015213164,0.0017013924865774814,0.03174006709648463,0.31565233178899066,0.02245391178763556,
0.10253163664869601,0.0017067879112166705,0.03243725094985477,0.3433801498433852,0.023752772488319984,
0.10253163664869601,0.0017067879112166705,0.03243725094985477,0.3433801498433852,0.023752772488319984,
0.10253163664869601,0.0017067879112166705,0.03243725094985477,0.3433801498433852,0.023752772488319984,
0.10093797843908614,0.001499190011379234,0.03323348314183601,0.3362072060445256,0.02282680790685326,
0.10754320196888055,0.0014923811081790437,0.03269734016400434,0.31867324393219326,0.022383098556986242,
0.10754320196888055,0.0014923811081790437,0.03269734016400434,0.31867324393219326,0.022383098556986242,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.0968021780437162,0.0014875011546046839,0.028426302753962126,0.33453144857182343,0.01999744439201303,
0.10492179373729542,0.0015301985206207119,0.029370474483439744,0.3352077254135319,0.02022588253284835,
0.11709311211331197,0.0016206573326526697,0.02813463247753446,0.3400938607470515,0.017888949368126093,
0.11709311211331197,0.0016206573326526697,0.02813463247753446,0.3400938607470515,0.017888949368126093,
0.11709311211331197,0.0016206573326526697,0.02813463247753446,0.3400938607470515,0.017888949368126093,
0.11709311211331197,0.0016206573326526697,0.02813463247753446,0.3400938607470515,0.017888949368126093,
0.11709311211331197,0.0016206573326526697,0.02813463247753446,0.3400938607470515,0.017888949368126093,
0.11709311211331197,0.0016206573326526697,0.02813463247753446,0.3400938607470515,0.017888949368126093,
0.11709311211331197,0.0016206573326526697,0.02813463247753446,0.3400938607470515,0.017888949368126093,
0.11709311211331197,0.0016206573326526697,0.02813463247753446,0.3400938607470515,0.017888949368126093,
0.11480552879116,0.0014212934542586508,0.029154011803723595,0.29324695951667973,0.02016012635591447,
0.11480552879116,0.0014212934542586508,0.029154011803723595,0.29324695951667973,0.02016012635591447,
0.11883844939158487,0.0012550191377202317,0.028454231655703842,0.2856468590472204,0.020214483909774792,
0.11883844939158487,0.0012550191377202317,0.028454231655703842,0.2856468590472204,0.020214483909774792,
0.11883844939158487,0.0012550191377202317,0.028454231655703842,0.2856468590472204,0.020214483909774792,
0.11883844939158487,0.0012550191377202317,0.028454231655703842,0.2856468590472204,0.020214483909774792,
0.11883844939158487,0.0012550191377202317,0.028454231655703842,0.2856468590472204,0.020214483909774792,
0.11446888893643625,0.0013780362614781365,0.02930197228752483,0.3216759855721705,0.01942346009113966,
0.11810020979958928,0.001465794542677203,0.028344675006953528,0.31034392255363574,0.01964721658041728,
0.11810020979958928,0.001465794542677203,0.028344675006953528,0.31034392255363574,0.01964721658041728,
0.11810020979958928,0.001465794542677203,0.028344675006953528,0.31034392255363574,0.01964721658041728,
0.11810020979958928,0.001465794542677203,0.028344675006953528,0.31034392255363574,0.01964721658041728,
0.11810020979958928,0.001465794542677203,0.028344675006953528,0.31034392255363574,0.01964721658041728,
0.11810020979958928,0.001465794542677203,0.028344675006953528,0.31034392255363574,0.01964721658041728,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11328866142339446,0.0014290539387193588,0.030199754094564307,0.29494977941208483,0.01926092953346539,
0.11146674869755552,0.0014203295661480255,0.03103031837189862,0.2883209666458229,0.019995322615159173,
0.10977939859846897,0.0013745037161931037,0.029900307789506413,0.2825298840673935,0.020122014996950315,
0.10977939859846897,0.0013745037161931037,0.029900307789506413,0.2825298840673935,0.020122014996950315,
0.11122110086842502,0.0012585694492702269,0.029647862183215353,0.303890741836398,0.022246440255322596,
0.10973824657572112,0.0012767158375897745,0.028067787400711437,0.2978566203997597,0.0208009463085836,
0.10832189979101833,0.001250495918511378,0.028445161759592934,0.31829234765320297,0.02141878944726785,
0.11166796684727022,0.001376867208154156,0.027360193309120824,0.30646241350397074,0.02100684313450965,
